gene_callers_id	source	accession	function	e_value
4905	KOfam	K07303	isoquinoline 1-oxidoreductase subunit beta [EC:1.3.99.16]	2.7e-281
4865	KOfam	K08224	MFS transporter, YNFM family, putative membrane transport protein	2.9e-100
4985	KOfam	K07506	AraC family transcriptional regulator	3.7e-50
4895	KOfam	K07300	Ca2+:H+ antiporter	5.3e-109
4967	KOfam	K03189	urease accessory protein	1.4e-122
4926	KOfam	K02297	cytochrome o ubiquinol oxidase subunit II [EC:7.1.1.3]	5.5e-107
4817	KOfam	K15270	S-adenosylmethionine uptake transporter	4.8e-75
4820	KOfam	K03406	methyl-accepting chemotaxis protein	1.2e-75
4968	KOfam	K03188	urease accessory protein	7.5e-58
4969	KOfam	K01428	urease subunit alpha [EC:3.5.1.5]	0
4902	KOfam	K08169	MFS transporter, DHA2 family, multidrug resistance protein	1.2e-190
4970	KOfam	K01429	urease subunit beta [EC:3.5.1.5]	9.7e-58
4957	KOfam	K01993	HlyD family secretion protein	7.1e-87
4852	KOfam	K21470	L,D-transpeptidase YcbB	3.5e-135
4911	KOfam	K02027	multiple sugar transport system substrate-binding protein	3e-68
4939	KOfam	K18446	triphosphatase [EC:3.6.1.25]	1e-124
4917	KOfam	K04090	indolepyruvate ferredoxin oxidoreductase [EC:1.2.7.8]	0
4942	KOfam	K07799	membrane fusion protein, multidrug efflux system	5.6e-143
4886	KOfam	K11689	C4-dicarboxylate transporter, DctQ subunit	1.4e-64
4966	KOfam	K04092	chorismate mutase [EC:5.4.99.5]	1.9e-42
4860	KOfam	K07001	NTE family protein	7.1e-57
4828	KOfam	K21993	formate transporter	9.1e-99
4887	KOfam	K11688	C4-dicarboxylate-binding protein DctP	2.6e-130
4912	KOfam	K02025	multiple sugar transport system permease protein	8.9e-98
4814	KOfam	K22468	polyphosphate kinase [EC:2.7.4.34]	9.1e-146
4941	KOfam	K07789	multidrug efflux pump	0
4991	KOfam	K18911	L-histidine Nalpha-methyltransferase [EC:2.1.1.44]	1.8e-122
4827	KOfam	K15576	nitrate/nitrite transport system substrate-binding protein	1.8e-178
4906	KOfam	K17229	sulfide dehydrogenase [flavocytochrome c] flavoprotein chain [EC:1.8.2.3]	2.3e-173
4963	KOfam	K02624	IclR family transcriptional regulator, pca regulon regulatory protein	1.7e-104
4915	KOfam	K23359	biuret amidohydrolase [EC:3.5.1.84]	6e-93
4945	KOfam	K01258	tripeptide aminopeptidase [EC:3.4.11.4]	1.4e-95
4826	KOfam	K15577	nitrate/nitrite transport system permease protein	3.5e-117
4830	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	8.4e-88
4843	KOfam	K15977	putative oxidoreductase	5.4e-20
4871	KOfam	K00407	cytochrome c oxidase cbb3-type subunit IV	3.6e-14
4812	KOfam	K00163	pyruvate dehydrogenase E1 component [EC:1.2.4.1]	1.5e-213
4834	KOfam	K04098	hydroxyquinol 1,2-dioxygenase [EC:1.13.11.37]	8.6e-125
4888	KOfam	K00598	trans-aconitate 2-methyltransferase [EC:2.1.1.144]	1.6e-103
4853	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	2.1e-78
4988	KOfam	K21741	reactive chlorine resistance protein C	6.2e-40
4870	KOfam	K00406	cytochrome c oxidase cbb3-type subunit III	1.5e-94
4824	KOfam	K02575	MFS transporter, NNP family, nitrate/nitrite transporter	2.1e-111
4873	KOfam	K00404	cytochrome c oxidase cbb3-type subunit I [EC:7.1.1.9]	3.4e-230
4908	KOfam	K17226	sulfur-oxidizing protein SoxY	6.4e-43
4909	KOfam	K17227	sulfur-oxidizing protein SoxZ	7.8e-36
4825	KOfam	K15578	nitrate/nitrite transport system ATP-binding protein [EC:7.3.2.4]	1.9e-126
4872	KOfam	K00405	cytochrome c oxidase cbb3-type subunit II	1.8e-101
4829	KOfam	K20074	PPM family protein phosphatase [EC:3.1.3.16]	4.4e-43
4887	KOfam	K21395	TRAP-type transport system periplasmic protein	1.2e-95
4838	KOfam	K21395	TRAP-type transport system periplasmic protein	3.9e-73
4935	KOfam	K07795	putative tricarboxylic transport membrane protein	7.5e-82
4907	KOfam	K17223	L-cysteine S-thiosulfotransferase [EC:2.8.5.2]	8.7e-43
4910	KOfam	K17222	L-cysteine S-thiosulfotransferase [EC:2.8.5.2]	5.2e-94
4886	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	1.8e-175
4836	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	1e-124
4821	KOfam	K00372	assimilatory nitrate reductase catalytic subunit [EC:1.7.99.-]	0
4886	KOfam	K21394	TRAP-type transport system small permease protein	3.5e-33
4847	KOfam	K22270	3-hydroxybenzoate 6-monooxygenase [EC:1.14.13.24]	1.6e-165
4813	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	5.5e-66
4810	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	1.6e-98
4819	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	8.8e-62
4925	KOfam	K02298	cytochrome o ubiquinol oxidase subunit I [EC:7.1.1.3]	0
4971	KOfam	K03192	urease accessory protein	2e-43
4842	KOfam	K18983	D-galactarolactone cycloisomerase [EC:5.5.1.27]	8.4e-158
4972	KOfam	K01430	urease subunit gamma [EC:3.5.1.5]	5.6e-57
4879	KOfam	K15861	CRP/FNR family transcriptional regulator, nitrogen fixation regulation protein	4.1e-98
4924	KOfam	K02299	cytochrome o ubiquinol oxidase subunit III	1.4e-83
4977	KOfam	K01426	amidase [EC:3.5.1.4]	1.1e-112
4918	KOfam	K05898	3-oxosteroid 1-dehydrogenase [EC:1.3.99.4]	1.1e-187
4807	KOfam	K07080	uncharacterized protein	2.1e-40
4815	KOfam	K07080	uncharacterized protein	4.4e-39
4809	KOfam	K18981	uronate dehydrogenase [EC:1.1.1.203]	8.4e-108
4973	KOfam	K03190	urease accessory protein	3.6e-58
4923	KOfam	K02300	cytochrome o ubiquinol oxidase subunit IV	1.2e-37
4942	KOfam	K03585	membrane fusion protein, multidrug efflux system	1.1e-96
4845	KOfam	K20941	gamma-resorcylate decarboxylase [EC:4.1.1.103]	1.2e-165
4876	KOfam	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]	5.1e-177
4858	KOfam	K00703	starch synthase [EC:2.4.1.21]	2.4e-143
4877	KOfam	K14987	two-component system, LuxR family, response regulator FixJ	1e-93
4845	KOfam	K07045	uncharacterized protein	1.1e-44
4885	KOfam	K25227	linear primary-alkylsulfatase [EC:3.1.6.21]	1.2e-302
786	KOfam	K01997	branched-chain amino acid transport system permease protein	2.3e-76
890	KOfam	K07302	isoquinoline 1-oxidoreductase subunit alpha [EC:1.3.99.16]	1.2e-81
864	KOfam	K02050	NitT/TauT family transport system permease protein	9.5e-67
909	KOfam	K02050	NitT/TauT family transport system permease protein	1.7e-44
892	KOfam	K00121	S-(hydroxymethyl)glutathione dehydrogenase / alcohol dehydrogenase [EC:1.1.1.284 1.1.1.1]	9.2e-201
854	KOfam	K02483	two-component system, OmpR family, response regulator	1.9e-80
829	KOfam	K01607	4-carboxymuconolactone decarboxylase [EC:4.1.1.44]	1.2e-12
859	KOfam	K07277	outer membrane protein insertion porin family	1.6e-166
865	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	3.8e-53
889	KOfam	K07303	isoquinoline 1-oxidoreductase subunit beta [EC:1.3.99.16]	4.2e-274
936	KOfam	K10680	N-ethylmaleimide reductase [EC:1.-.-.-]	1.2e-164
951	KOfam	K24269	5-deoxyribulose 1-phosphate aldolase [EC:4.1.2.62]	7.9e-98
839	KOfam	K07506	AraC family transcriptional regulator	3.4e-57
931	KOfam	K07506	AraC family transcriptional regulator	4.8e-56
860	KOfam	K07506	AraC family transcriptional regulator	2.2e-54
837	KOfam	K08351	biotin/methionine sulfoxide reductase [EC:1.-.-.-]	0
846	KOfam	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	2.1e-76
880	KOfam	K00537	arsenate reductase (glutaredoxin) [EC:1.20.4.1]	1.8e-59
951	KOfam	K01628	L-fuculose-phosphate aldolase [EC:4.1.2.17]	5.7e-77
769	KOfam	K13774	citronellol/citronellal dehydrogenase	4.1e-144
925	KOfam	K07675	two-component system, NarL family, sensor histidine kinase UhpB [EC:2.7.13.3]	2.2e-92
939	KOfam	K05712	3-(3-hydroxy-phenyl)propionate hydroxylase [EC:1.14.13.127]	3e-140
886	KOfam	K15878	rieske iron-sulfur protein	1e-72
934	KOfam	K03799	heat shock protein HtpX [EC:3.4.24.-]	3.4e-56
883	KOfam	K02040	phosphate transport system substrate-binding protein	1.1e-56
929	KOfam	K03885	NADH:quinone reductase (non-electrogenic) [EC:1.6.5.9]	2.3e-90
832	KOfam	K06446	acyl-CoA dehydrogenase [EC:1.3.99.-]	1e-172
894	KOfam	K23995	lanthanide-dependent methanol dehydrogenase [EC:1.1.2.10]	0
882	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	1.9e-30
867	KOfam	K05603	formimidoylglutamate deiminase [EC:3.5.3.13]	2.9e-219
944	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	1.3e-119
870	KOfam	K01712	urocanate hydratase [EC:4.2.1.49]	9.1e-260
820	KOfam	K22108	TetR/AcrR family transcriptional regulator, cholesterol catabolism regulator	8.9e-51
771	KOfam	K18290	itaconyl-CoA hydratase [EC:4.2.1.56]	5.8e-56
923	KOfam	K01070	S-formylglutathione hydrolase [EC:3.1.2.12]	2.8e-139
801	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	3e-49
857	KOfam	K18904	outer membrane protein, multidrug efflux system	5.8e-177
877	KOfam	K05772	tungstate transport system substrate-binding protein	5.6e-130
878	KOfam	K05773	tungstate transport system permease protein	2.2e-82
866	KOfam	K05836	GntR family transcriptional regulator, histidine utilization repressor	1e-97
866	KOfam	K03710	GntR family transcriptional regulator	1.4e-51
947	KOfam	K01338	ATP-dependent Lon protease [EC:3.4.21.53]	0
812	KOfam	K00797	spermidine synthase [EC:2.5.1.16]	3.3e-38
914	KOfam	K16254	mxaJ protein	1.6e-89
872	KOfam	K17837	metallo-beta-lactamase class B [EC:3.5.2.6]	2.5e-87
831	KOfam	K07793	putative tricarboxylic transport membrane protein	4.7e-189
822	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	2.6e-72
802	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	1.6e-71
772	KOfam	K01644	citrate lyase subunit beta / citryl-CoA lyase [EC:4.1.3.34]	1.1e-89
895	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	4.2e-154
856	KOfam	K13888	membrane fusion protein, macrolide-specific efflux system	2.7e-150
950	KOfam	K05595	multiple antibiotic resistance protein	4e-51
856	KOfam	K02005	HlyD family secretion protein	1e-80
912	KOfam	K17226	sulfur-oxidizing protein SoxY	7.1e-95
855	KOfam	K02004	putative ABC transport system permease protein	8e-19
819	KOfam	K13874	L-arabinonolactonase [EC:3.1.1.15]	3.7e-101
913	KOfam	K05555	cyclase [EC:4.-.-.-]	1.2e-63
926	KOfam	K02014	iron complex outermembrane recepter protein	1e-81
952	KOfam	K03281	chloride channel protein, CIC family	3.9e-92
851	KOfam	K07795	putative tricarboxylic transport membrane protein	9.6e-75
821	KOfam	K07795	putative tricarboxylic transport membrane protein	1.2e-72
941	KOfam	K07795	putative tricarboxylic transport membrane protein	3e-67
897	KOfam	K07795	putative tricarboxylic transport membrane protein	1.2e-65
885	KOfam	K06886	hemoglobin	6e-43
868	KOfam	K01468	imidazolonepropionase [EC:3.5.2.7]	1.4e-202
830	KOfam	K07794	putative tricarboxylic transport membrane protein	1.8e-24
863	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	8.5e-115
792	KOfam	K04116	cyclohexanecarboxylate-CoA ligase [EC:6.2.1.-]	8.8e-211
855	KOfam	K02003	putative ABC transport system ATP-binding protein	6.8e-126
848	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	3.5e-29
834	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	8.4e-27
845	KOfam	K04063	lipoyl-dependent peroxiredoxin [EC:1.11.1.28]	1.8e-38
959	KOfam	K16842	allantoinase [EC:3.5.2.5]	1.5e-179
823	KOfam	K24012	acetate---CoA ligase (ADP-forming) [EC:6.2.1.13]	2.3e-260
819	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	7.3e-63
806	KOfam	K03192	urease accessory protein	1.1e-60
805	KOfam	K03192	urease accessory protein	4.9e-21
901	KOfam	K00114	alcohol dehydrogenase (cytochrome c) [EC:1.1.2.8]	5e-224
887	KOfam	K00114	alcohol dehydrogenase (cytochrome c) [EC:1.1.2.8]	3.9e-204
884	KOfam	K00074	3-hydroxybutyryl-CoA dehydrogenase [EC:1.1.1.157]	5.7e-140
861	KOfam	K03781	catalase [EC:1.11.1.6]	6e-49
781	KOfam	K07068	uncharacterized protein	2.7e-37
869	KOfam	K01745	histidine ammonia-lyase [EC:4.3.1.3]	1.8e-224
843	KOfam	K00936	two-component system, sensor histidine kinase PdtaS [EC:2.7.13.3]	6e-37
800	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	2.1e-134
778	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	1.9e-120
774	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	1.8e-118
832	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	2.2e-118
937	KOfam	K15735	GntR family transcriptional regulator, carbon starvation induced regulator	2.5e-75
891	KOfam	K03396	S-(hydroxymethyl)glutathione synthase [EC:4.4.1.22]	7.1e-102
775	KOfam	K18013	3-keto-5-aminohexanoate cleavage enzyme [EC:2.3.1.247]	1.7e-89
776	KOfam	K07536	2-ketocyclohexanecarboxyl-CoA hydrolase [EC:3.1.2.-]	9.2e-126
933	KOfam	K03744	LemA protein	2e-41
783	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.3e-58
790	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.2e-57
824	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	5.5e-57
799	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	7.3e-52
798	KOfam	K01796	alpha-methylacyl-CoA racemase [EC:5.1.99.4]	5e-175
777	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	8e-83
826	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	2.8e-82
777	KOfam	K07535	2-hydroxycyclohexanecarboxyl-CoA dehydrogenase [EC:1.1.1.-]	4.8e-102
855	KOfam	K05685	macrolide transport system ATP-binding/permease protein [EC:7.6.2.-]	1.4e-270
863	KOfam	K02049	NitT/TauT family transport system ATP-binding protein	3.7e-125
7402	KOfam	K01940	argininosuccinate synthase [EC:6.3.4.5]	1.4e-116
7302	KOfam	K03979	GTPase [EC:3.6.5.-]	1.7e-152
7457	KOfam	K01174	micrococcal nuclease [EC:3.1.31.1]	6.3e-27
7393	KOfam	K00242	succinate dehydrogenase membrane anchor subunit	1.8e-29
7297	KOfam	K02899	large subunit ribosomal protein L27	1.6e-51
7318	KOfam	K02133	F-type H+-transporting ATPase subunit beta [EC:7.1.2.2]	0
7395	KOfam	K00240	succinate dehydrogenase iron-sulfur subunit [EC:1.3.5.1]	7.6e-104
7392	KOfam	K00241	succinate dehydrogenase cytochrome b subunit	5.1e-18
7449	KOfam	K00057	glycerol-3-phosphate dehydrogenase (NAD(P)+) [EC:1.1.1.94]	1.3e-127
7299	KOfam	K15270	S-adenosylmethionine uptake transporter	2e-71
7378	KOfam	K00133	aspartate-semialdehyde dehydrogenase [EC:1.2.1.11]	2.4e-151
7296	KOfam	K02888	large subunit ribosomal protein L21	7.3e-43
7359	KOfam	K13985	N-acyl-phosphatidylethanolamine-hydrolysing phospholipase D [EC:3.1.4.54]	1.6e-89
7351	KOfam	K06190	intracellular septation protein	9.4e-77
7382	KOfam	K00052	3-isopropylmalate dehydrogenase [EC:1.1.1.85]	2.9e-162
7309	KOfam	K09710	ribosome-associated protein	1.6e-49
7463	KOfam	K00681	gamma-glutamyltranspeptidase / glutathione hydrolase [EC:2.3.2.2 3.4.19.13]	3e-198
7362	KOfam	K02860	16S rRNA processing protein RimM	1.4e-61
7462	KOfam	K06902	MFS transporter, UMF1 family	9.8e-121
7336	KOfam	K06916	cell division protein ZapE	3.4e-138
7372	KOfam	K01704	3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit [EC:4.2.1.33 4.2.1.35]	2.8e-85
7450	KOfam	K14731	epsilon-lactone hydrolase [EC:3.1.1.83]	4.3e-94
7455	KOfam	K01895	acetyl-CoA synthetase [EC:6.2.1.1]	0
7311	KOfam	K22719	murein hydrolase activator	4.8e-123
7429	KOfam	K01507	inorganic pyrophosphatase [EC:3.6.1.1]	1.4e-43
7360	KOfam	K03106	signal recognition particle subunit SRP54 [EC:3.6.5.4]	1.3e-203
7328	KOfam	K00382	dihydrolipoyl dehydrogenase [EC:1.8.1.4]	1.1e-214
7484	KOfam	K10805	acyl-CoA thioesterase II [EC:3.1.2.-]	1.5e-125
7352	KOfam	K03110	fused signal recognition particle receptor	2.9e-135
7361	KOfam	K02959	small subunit ribosomal protein S16	2.5e-46
7346	KOfam	K02193	heme exporter protein A [EC:7.6.2.5]	6.6e-74
7459	KOfam	K03500	16S rRNA (cytosine967-C5)-methyltransferase [EC:2.1.1.176]	4.6e-118
7448	KOfam	K25706	tRNA N6-adenosine threonylcarbamoyltransferase [EC:2.3.1.234]	1e-137
7377	KOfam	K01673	carbonic anhydrase [EC:4.2.1.1]	2.4e-61
7338	KOfam	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	1.3e-76
7349	KOfam	K02196	heme exporter protein D	1.8e-10
7335	KOfam	K00024	malate dehydrogenase [EC:1.1.1.37]	7.9e-127
7363	KOfam	K00554	tRNA (guanine37-N1)-methyltransferase [EC:2.1.1.228]	3e-113
7313	KOfam	K09798	uncharacterized protein	2.5e-83
7365	KOfam	K01703	3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit [EC:4.2.1.33 4.2.1.35]	3.5e-209
7307	KOfam	K00147	glutamate-5-semialdehyde dehydrogenase [EC:1.2.1.41]	3.9e-189
7348	KOfam	K02195	heme exporter protein C	5.6e-108
7415	KOfam	K01113	alkaline phosphatase D [EC:3.1.3.1]	2.5e-100
7310	KOfam	K00783	23S rRNA (pseudouridine1915-N3)-methyltransferase [EC:2.1.1.177]	3.9e-51
7347	KOfam	K02194	heme exporter protein B	2e-60
7443	KOfam	K22278	peptidoglycan-N-acetylglucosamine deacetylase [EC:3.5.1.104]	4.5e-52
7409	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	3.6e-111
7432	KOfam	K02221	YggT family protein	1.8e-24
7473	KOfam	K03671	thioredoxin 1	3.4e-36
7332	KOfam	K01902	succinyl-CoA synthetase alpha subunit [EC:6.2.1.5]	2.8e-156
7419	KOfam	K06937	tetraether lipid synthase [EC:1.21.98.5]	6.5e-153
7447	KOfam	K01719	uroporphyrinogen-III synthase [EC:4.2.1.75]	1.2e-42
7350	KOfam	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	1.4e-68
7314	KOfam	K08311	putative (di)nucleoside polyphosphate hydrolase [EC:3.6.1.-]	2.8e-64
7315	KOfam	K08311	putative (di)nucleoside polyphosphate hydrolase [EC:3.6.1.-]	1.6e-60
7433	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	5e-74
7376	KOfam	K01644	citrate lyase subunit beta / citryl-CoA lyase [EC:4.1.3.34]	1.7e-94
7323	KOfam	K04066	primosomal protein N' (replication factor Y) (superfamily II helicase) [EC:5.6.2.4]	9.9e-234
7430	KOfam	K01491	methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase [EC:1.5.1.5 3.5.4.9]	7.2e-127
7474	KOfam	K07157	uncharacterized protein	2.3e-56
7358	KOfam	K09807	uncharacterized protein	9.4e-73
7413	KOfam	K01724	4a-hydroxytetrahydrobiopterin dehydratase [EC:4.2.1.96]	9.4e-44
7334	KOfam	K01903	succinyl-CoA synthetase beta subunit [EC:6.2.1.5]	3.4e-173
7342	KOfam	K24217	L-amino acid N-acyltransferase [EC:2.3.1.-]	1.7e-59
7355	KOfam	K18707	threonylcarbamoyladenosine tRNA methylthiotransferase MtaB [EC:2.8.4.5]	1.2e-169
7467	KOfam	K03327	multidrug resistance protein, MATE family	1.9e-44
7308	KOfam	K00969	nicotinate-nucleotide adenylyltransferase [EC:2.7.7.18]	2.8e-53
7466	KOfam	K09965	uncharacterized protein	4.1e-91
7465	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1.6e-30
7473	KOfam	K05838	putative thioredoxin	3.8e-98
7340	KOfam	K02004	putative ABC transport system permease protein	9e-13
7322	KOfam	K03642	rare lipoprotein A	6.2e-50
7403	KOfam	K12978	lipid A 4'-phosphatase [EC:3.1.3.-]	1.3e-79
7485	KOfam	K07795	putative tricarboxylic transport membrane protein	8.3e-70
7305	KOfam	K07795	putative tricarboxylic transport membrane protein	2.6e-69
7345	KOfam	K01681	aconitate hydratase [EC:4.2.1.3]	0
7482	KOfam	K09791	uncharacterized protein	1.2e-31
7331	KOfam	K00164	2-oxoglutarate dehydrogenase E1 component [EC:1.2.4.2]	0
7461	KOfam	K00602	phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase [EC:2.1.2.3 3.5.4.10]	1.8e-238
7439	KOfam	K01046	triacylglycerol lipase [EC:3.1.1.3]	1e-20
7339	KOfam	K02003	putative ABC transport system ATP-binding protein	6e-96
7388	KOfam	K18661	malonyl-CoA/methylmalonyl-CoA synthetase [EC:6.2.1.76 6.2.1.-]	1.8e-273
7301	KOfam	K06891	ATP-dependent Clp protease adaptor protein ClpS	1.1e-17
7394	KOfam	K00239	succinate dehydrogenase flavoprotein subunit [EC:1.3.5.1]	3.7e-245
7341	KOfam	K06890	uncharacterized protein	1.1e-90
7418	KOfam	K13292	phosphatidylglycerol---prolipoprotein diacylglyceryl transferase [EC:2.5.1.145]	2.6e-28
7337	KOfam	K01975	RNA 2',3'-cyclic 3'-phosphodiesterase [EC:3.1.4.58]	3.2e-45
7320	KOfam	K02111	F-type H+/Na+-transporting ATPase subunit alpha [EC:7.1.2.2 7.2.2.1]	6.7e-273
7396	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	6.3e-136
7431	KOfam	K09131	uncharacterized protein	8.1e-25
7406	KOfam	K06941	23S rRNA (adenine2503-C2)-methyltransferase [EC:2.1.1.192]	1.8e-162
7483	KOfam	K03185	2-octaprenyl-6-methoxyphenol hydroxylase [EC:1.14.13.-]	3.2e-130
7469	KOfam	K00077	2-dehydropantoate 2-reductase [EC:1.1.1.169]	6.8e-70
7318	KOfam	K02112	F-type H+/Na+-transporting ATPase subunit beta [EC:7.1.2.2 7.2.2.1]	1e-256
7364	KOfam	K02884	large subunit ribosomal protein L19	1.1e-62
7312	KOfam	K03797	carboxyl-terminal processing protease [EC:3.4.21.102]	1.7e-136
7321	KOfam	K02113	F-type H+-transporting ATPase subunit delta	1.2e-46
7411	KOfam	K07080	uncharacterized protein	2.8e-53
7414	KOfam	K07080	uncharacterized protein	5.2e-46
7330	KOfam	K00658	2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase) [EC:2.3.1.61]	2.6e-187
7356	KOfam	K01778	diaminopimelate epimerase [EC:5.1.1.7]	6.9e-94
7389	KOfam	K07090	uncharacterized protein	9.5e-36
7445	KOfam	K02498	HemY protein	1.4e-134
7435	KOfam	K07124	uncharacterized protein	5.4e-93
7317	KOfam	K02114	F-type H+-transporting ATPase subunit epsilon	3.1e-37
7397	KOfam	K02471	vitamin B12/bleomycin/antimicrobial peptide transport system ATP-binding/permease protein	5.9e-226
7319	KOfam	K02115	F-type H+-transporting ATPase subunit gamma	2.3e-95
7306	KOfam	K00931	glutamate 5-kinase [EC:2.7.2.11]	2.9e-154
7422	KOfam	K06207	GTP-binding protein	0
3848	KOfam	K01997	branched-chain amino acid transport system permease protein	4e-112
