gene_callers_id	source	accession	function	e_value
3644	KOfam	K03744	LemA protein	1.9e-80
3676	KOfam	K00311	electron-transferring-flavoprotein dehydrogenase [EC:1.5.5.1]	1.5e-268
3776	KOfam	K08995	putative membrane protein	3.2e-56
3714	KOfam	K08995	putative membrane protein	6.3e-35
3765	KOfam	K08995	putative membrane protein	2e-12
3627	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.2e-58
3675	KOfam	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	1.9e-77
3688	KOfam	K04773	protease IV [EC:3.4.21.-]	1.3e-64
3678	KOfam	K00919	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase [EC:2.7.1.148]	1.8e-78
3669	KOfam	K00925	acetate kinase [EC:2.7.2.1]	2.8e-161
3652	KOfam	K20940	5-methylphenazine-1-carboxylate 1-monooxygenase [EC:1.14.13.218]	1.7e-196
1618	KOfam	K01997	branched-chain amino acid transport system permease protein	3.2e-68
1446	KOfam	K10440	ribose transport system permease protein	2.3e-106
1566	KOfam	K02050	NitT/TauT family transport system permease protein	3.9e-62
1448	KOfam	K05878	phosphoenolpyruvate---glycerone phosphotransferase subunit DhaK [EC:2.7.1.121]	1.8e-162
1453	KOfam	K05879	phosphoenolpyruvate---glycerone phosphotransferase subunit DhaL [EC:2.7.1.121]	4.2e-72
1532	KOfam	K00875	D-ribulokinase [EC:2.7.1.47]	5.8e-231
1617	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	5.2e-107
1582	KOfam	K00042	2-hydroxy-3-oxopropionate reductase [EC:1.1.1.60]	1.6e-135
1474	KOfam	K07506	AraC family transcriptional regulator	5.2e-57
1616	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	3.2e-98
1467	KOfam	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	3.5e-75
1490	KOfam	K05936	precorrin-4/cobalt-precorrin-4 C11-methyltransferase [EC:2.1.1.133 2.1.1.271]	1.1e-115
1521	KOfam	K03406	methyl-accepting chemotaxis protein	2.1e-76
1590	KOfam	K01577	oxalyl-CoA decarboxylase [EC:4.1.1.8]	3.6e-305
1493	KOfam	K05895	precorrin-6A/cobalt-precorrin-6A reductase [EC:1.3.1.54 1.3.1.106]	1.1e-95
1452	KOfam	K05881	phosphoenolpyruvate---glycerone phosphotransferase subunit DhaM [EC:2.7.1.121]	1.1e-47
1517	KOfam	K06999	phospholipase/carboxylesterase	1.5e-52
1613	KOfam	K00483	4-hydroxyphenylacetate 3-monooxygenase [EC:1.14.14.9]	2e-209
1503	KOfam	K02225	cobalamin biosynthesis protein CobC	2.3e-137
1505	KOfam	K02231	adenosylcobinamide kinase / adenosylcobinamide-phosphate guanylyltransferase [EC:2.7.1.156 2.7.7.62]	9.3e-70
1537	KOfam	K02027	multiple sugar transport system substrate-binding protein	2.2e-77
1478	KOfam	K02033	peptide/nickel transport system permease protein	2.5e-124
1528	KOfam	K02033	peptide/nickel transport system permease protein	3.3e-114
1611	KOfam	K04046	hypothetical chaperone protein	4.3e-134
1475	KOfam	K02032	peptide/nickel transport system ATP-binding protein	7.1e-164
1525	KOfam	K02032	peptide/nickel transport system ATP-binding protein	8.9e-145
1498	KOfam	K02230	cobaltochelatase CobN [EC:6.6.1.2]	0
1496	KOfam	K06042	precorrin-8X/cobalt-precorrin-8 methylmutase [EC:5.4.99.61 5.4.99.60]	2.9e-92
1489	KOfam	K02224	cobyrinic acid a,c-diamide synthase [EC:6.3.5.9 6.3.5.11]	9.2e-173
1502	KOfam	K02232	adenosylcobyric acid synthase [EC:6.3.5.10]	5.2e-219
1552	KOfam	K00035	D-galactose 1-dehydrogenase [EC:1.1.1.48]	2.3e-146
1481	KOfam	K01459	N-carbamoyl-D-amino-acid hydrolase [EC:3.5.1.77]	8.9e-160
1465	KOfam	K22041	TetR/AcrR family transcriptional regulator, copper-responsive repressor	1.6e-61
1480	KOfam	K01464	dihydropyrimidinase [EC:3.5.2.2]	2.4e-168
1582	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	1.4e-104
1537	KOfam	K10227	polyol transport system substrate-binding protein	1.7e-216
1458	KOfam	K02025	multiple sugar transport system permease protein	6e-89
1476	KOfam	K02031	peptide/nickel transport system ATP-binding protein	5.2e-152
1526	KOfam	K02031	peptide/nickel transport system ATP-binding protein	1.9e-143
1515	KOfam	K18900	LysR family transcriptional regulator, regulator for bpeEF and oprC	2.5e-104
1469	KOfam	K21159	epoxide hydrolase	4.6e-157
1504	KOfam	K02227	adenosylcobinamide-phosphate synthase [EC:6.3.1.10]	5.6e-114
1506	KOfam	K02233	adenosylcobinamide-GDP ribazoletransferase [EC:2.7.8.26]	8.8e-70
1553	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	3.3e-53
1451	KOfam	K02784	phosphocarrier protein HPr	3.7e-25
1524	KOfam	K02035	peptide/nickel transport system substrate-binding protein	1.6e-111
1479	KOfam	K02035	peptide/nickel transport system substrate-binding protein	1.2e-80
1441	KOfam	K02431	L-fucose mutarotase [EC:5.1.3.29]	1e-51
1553	KOfam	K19776	GntR family transcriptional regulator, galactonate operon transcriptional repressor	2.9e-69
1570	KOfam	K14520	4-hydroxyacetophenone monooxygenase [EC:1.14.13.84]	2e-262
1527	KOfam	K02034	peptide/nickel transport system permease protein	1.1e-103
1477	KOfam	K02034	peptide/nickel transport system permease protein	3.9e-99
1499	KOfam	K02234	cobalamin biosynthesis protein CobW	3.4e-163
1549	KOfam	K10546	putative multiple sugar transport system substrate-binding protein	1.1e-175
1465	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	4.6e-43
1614	KOfam	K02624	IclR family transcriptional regulator, pca regulon regulatory protein	4.4e-103
1507	KOfam	K04719	5,6-dimethylbenzimidazole synthase [EC:1.13.11.79]	1.7e-85
1492	KOfam	K00595	precorrin-6B C5,15-methyltransferase / cobalt-precorrin-6B C5,C15-methyltransferase [EC:2.1.1.132 2.1.1.289 2.1.1.196]	4.7e-134
1547	KOfam	K10547	putative multiple sugar transport system permease protein	3.1e-175
1591	KOfam	K07749	formyl-CoA transferase [EC:2.8.3.16]	1.2e-184
1486	KOfam	K00768	nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase [EC:2.4.2.21]	2.8e-131
1501	KOfam	K19221	cob(I)alamin adenosyltransferase [EC:2.5.1.17]	1.5e-81
1565	KOfam	K15553	sulfonate transport system substrate-binding protein	1e-74
1584	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	2.5e-163
1548	KOfam	K10548	putative multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	2.4e-254
1545	KOfam	K02164	nitric oxide reductase NorE protein	1.9e-71
1585	KOfam	K01486	adenine deaminase [EC:3.5.4.2]	3.2e-178
1444	KOfam	K11534	DeoR family transcriptional regulator, deoxyribose operon repressor	8.2e-101
1516	KOfam	K15975	glyoxalase family protein	4.2e-142
1476	KOfam	K15583	oligopeptide transport system ATP-binding protein	2.3e-160
1566	KOfam	K15554	sulfonate transport system permease protein	2.7e-84
1484	KOfam	K02014	iron complex outermembrane recepter protein	6.4e-82
1460	KOfam	K07795	putative tricarboxylic transport membrane protein	1.3e-75
1576	KOfam	K02388	flagellar basal-body rod protein FlgC	4.9e-24
1557	KOfam	K10439	ribose transport system substrate-binding protein	4.2e-62
1445	KOfam	K10439	ribose transport system substrate-binding protein	3.9e-61
1567	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	2.7e-106
1523	KOfam	K00428	cytochrome c peroxidase [EC:1.11.1.5]	7.5e-111
1556	KOfam	K10820	galactofuranose transport system ATP-binding protein [EC:7.5.2.9]	6.7e-236
1497	KOfam	K02229	precorrin-3B synthase [EC:1.14.13.83]	6.2e-97
1535	KOfam	K10229	polyol transport system permease protein	3.1e-125
1572	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	1.1e-52
1468	KOfam	K04063	lipoyl-dependent peroxiredoxin [EC:1.11.1.28]	1.9e-37
1536	KOfam	K10228	polyol transport system permease protein	2.6e-132
1587	KOfam	K13641	IclR family transcriptional regulator, acetate operon repressor	1.1e-87
1463	KOfam	K03446	MFS transporter, DHA2 family, multidrug resistance protein	2.2e-122
1487	KOfam	K02228	precorrin-6A synthase [EC:2.1.1.152]	2e-108
1551	KOfam	K01785	aldose 1-epimerase [EC:5.1.3.3]	5e-128
1442	KOfam	K00128	aldehyde dehydrogenase (NAD+) [EC:1.2.1.3]	3.3e-217
1540	KOfam	K02448	nitric oxide reductase NorD protein	6.7e-174
1542	KOfam	K04561	nitric oxide reductase subunit B [EC:1.7.2.5]	1.9e-141
1550	KOfam	K22217	sugar lactone lactonase	1.4e-141
1511	KOfam	K01989	putative tryptophan/tyrosine transport system substrate-binding protein	5.3e-50
1518	KOfam	K01989	putative tryptophan/tyrosine transport system substrate-binding protein	1.4e-38
1583	KOfam	K01816	hydroxypyruvate isomerase [EC:5.3.1.22]	2.7e-113
1443	KOfam	K01619	deoxyribose-phosphate aldolase [EC:4.1.2.4]	2e-94
1541	KOfam	K04748	nitric oxide reductase NorQ protein	3.4e-117
1543	KOfam	K02305	nitric oxide reductase subunit C	3.8e-65
1529	KOfam	K01426	amidase [EC:3.5.1.4]	2.7e-111
1464	KOfam	K03543	membrane fusion protein, multidrug efflux system	1.6e-115
1605	KOfam	K07080	uncharacterized protein	4.7e-39
1531	KOfam	K00847	fructokinase [EC:2.7.1.4]	8.8e-74
1584	KOfam	K01608	tartronate-semialdehyde synthase [EC:4.1.1.47]	0
1571	KOfam	K00259	alanine dehydrogenase [EC:1.4.1.1]	1.8e-168
1440	KOfam	K00852	ribokinase [EC:2.7.1.15]	1.5e-98
1554	KOfam	K23509	galactofuranose transport system permease protein	1e-111
1555	KOfam	K23509	galactofuranose transport system permease protein	4.6e-110
1533	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.8e-87
1488	KOfam	K02303	uroporphyrin-III C-methyltransferase [EC:2.1.1.107]	6.8e-94
1577	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	1.1e-97
1567	KOfam	K02049	NitT/TauT family transport system ATP-binding protein	3.5e-117
1495	KOfam	K03394	precorrin-2/cobalt-factor-2 C20-methyltransferase [EC:2.1.1.130 2.1.1.151]	6e-77
1557	KOfam	K23508	galactofuranose transport system substrate-binding protein	3.4e-140
4096	KOfam	K06975	uncharacterized protein	1.4e-29
4082	KOfam	K01997	branched-chain amino acid transport system permease protein	7.2e-76
4119	KOfam	K01997	branched-chain amino acid transport system permease protein	1.4e-66
3998	KOfam	K02050	NitT/TauT family transport system permease protein	2e-71
4020	KOfam	K02482	two-component system, NtrC family, sensor kinase [EC:2.7.13.3]	2.2e-106
3961	KOfam	K06196	cytochrome c-type biogenesis protein	1.2e-79
3999	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	8.3e-50
4132	KOfam	K02509	2-oxo-hept-3-ene-1,7-dioate hydratase [EC:4.2.1.-]	1.4e-128
4085	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	5.2e-113
4129	KOfam	K00446	catechol 2,3-dioxygenase [EC:1.13.11.2]	1.8e-109
4110	KOfam	K01214	isoamylase [EC:3.2.1.68]	0
4063	KOfam	K03761	MFS transporter, MHS family, alpha-ketoglutarate permease	1.7e-199
4084	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	3.6e-111
4121	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	7.2e-96
4058	KOfam	K07112	uncharacterized protein	7.7e-18
3976	KOfam	K15270	S-adenosylmethionine uptake transporter	1.9e-75
4090	KOfam	K03406	methyl-accepting chemotaxis protein	6.5e-84
4137	KOfam	K03406	methyl-accepting chemotaxis protein	1e-69
4131	KOfam	K01826	5-carboxymethyl-2-hydroxymuconate isomerase [EC:5.3.3.10]	1.2e-37
4030	KOfam	K00681	gamma-glutamyltranspeptidase / glutathione hydrolase [EC:2.3.2.2 3.4.19.13]	5.8e-166
4076	KOfam	K13574	hydroxycarboxylate dehydrogenase B [EC:1.1.1.237 1.1.1.-]	8e-155
4006	KOfam	K04034	anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase [EC:1.21.98.3]	5.1e-110
4044	KOfam	K03821	poly[(R)-3-hydroxyalkanoate] polymerase subunit PhaC [EC:2.3.1.304]	3.9e-88
4025	KOfam	K02033	peptide/nickel transport system permease protein	1.3e-129
4034	KOfam	K02033	peptide/nickel transport system permease protein	2.5e-114
4050	KOfam	K02609	ring-1,2-phenylacetyl-CoA epoxidase subunit PaaA [EC:1.14.13.149]	4.8e-174
4125	KOfam	K09990	uncharacterized protein	1.8e-137
4087	KOfam	K08319	L-threonate 2-dehydrogenase [EC:1.1.1.411]	2.5e-143
4027	KOfam	K02032	peptide/nickel transport system ATP-binding protein	5.4e-163
4031	KOfam	K02032	peptide/nickel transport system ATP-binding protein	9.3e-146
4126	KOfam	K03919	DNA oxidative demethylase [EC:1.14.11.33]	4.8e-86
3995	KOfam	K18478	sulfofructose kinase [EC:2.7.1.184]	2.1e-82
4087	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	1.4e-103
3970	KOfam	K21993	formate transporter	1.9e-99
4028	KOfam	K02031	peptide/nickel transport system ATP-binding protein	3e-150
4032	KOfam	K02031	peptide/nickel transport system ATP-binding protein	1.5e-144
4086	KOfam	K22130	3-dehydro-4-phosphotetronate decarboxylase [EC:4.1.1.104]	1.1e-100
4039	KOfam	K08726	soluble epoxide hydrolase / lipid-phosphate phosphatase [EC:3.3.2.10 3.1.3.76]	5.9e-101
4035	KOfam	K02035	peptide/nickel transport system substrate-binding protein	8.7e-113
4026	KOfam	K02035	peptide/nickel transport system substrate-binding protein	7.5e-106
4068	KOfam	K09969	general L-amino acid transport system substrate-binding protein	2.7e-157
4130	KOfam	K00151	5-carboxymethyl-2-hydroxymuconic-semialdehyde dehydrogenase [EC:1.2.1.60]	3.9e-231
4024	KOfam	K02034	peptide/nickel transport system permease protein	1.8e-127
4033	KOfam	K02034	peptide/nickel transport system permease protein	1.8e-98
4088	KOfam	K22131	2-dehydrotetronate isomerase [EC:5.3.1.35]	5.6e-118
4038	KOfam	K00635	diacylglycerol O-acyltransferase / wax synthase [EC:2.3.1.20 2.3.1.75]	4.9e-142
3997	KOfam	K09017	TetR/AcrR family transcriptional regulator	1e-39
4061	KOfam	K07397	putative redox protein	1.9e-38
4060	KOfam	K00375	GntR family transcriptional regulator / MocR family aminotransferase	3.8e-157
3979	KOfam	K00163	pyruvate dehydrogenase E1 component [EC:1.2.4.1]	6e-212
4055	KOfam	K02614	acyl-CoA thioesterase [EC:3.1.2.-]	2.6e-63
3968	KOfam	K04098	hydroxyquinol 1,2-dioxygenase [EC:1.13.11.37]	9.6e-125
4104	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	4e-84
3971	KOfam	K02575	MFS transporter, NNP family, nitrate/nitrite transporter	1.7e-113
4135	KOfam	K26399	arabinonate dehydratase [EC:4.2.1.5]	2.3e-241
4072	KOfam	K09971	general L-amino acid transport system permease protein	2.6e-150
4095	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	5.9e-29
4127	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	2.3e-155
4049	KOfam	K02616	phenylacetic acid degradation operon negative regulatory protein	5.1e-78
4071	KOfam	K09970	general L-amino acid transport system permease protein	5.9e-164
3969	KOfam	K20074	PPM family protein phosphatase [EC:3.1.3.16]	3.2e-46
3988	KOfam	K21395	TRAP-type transport system periplasmic protein	2.2e-78
4012	KOfam	K08713	potassium channel LctB	1.6e-20
4018	KOfam	K18138	multidrug efflux pump	0
4053	KOfam	K02612	ring-1,2-phenylacetyl-CoA epoxidase subunit PaaD	1.1e-84
4017	KOfam	K18306	membrane fusion protein, multidrug efflux system	2.7e-146
4018	KOfam	K18307	multidrug efflux pump	0
4054	KOfam	K02613	ring-1,2-phenylacetyl-CoA epoxidase subunit PaaE	1.7e-145
4089	KOfam	K21948	3-dehydrotetronate 4-kinase [EC:2.7.1.217]	1.5e-171
3990	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	1.6e-106
4000	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	5.6e-101
4072	KOfam	K02029	polar amino acid transport system permease protein	2.3e-66
3974	KOfam	K00372	assimilatory nitrate reductase catalytic subunit [EC:1.7.99.-]	0
4052	KOfam	K02611	ring-1,2-phenylacetyl-CoA epoxidase subunit PaaC [EC:1.14.13.149]	7.2e-115
3978	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	8.1e-64
4051	KOfam	K02610	ring-1,2-phenylacetyl-CoA epoxidase subunit PaaB	8.1e-48
4040	KOfam	K14338	cytochrome P450 / NADPH-cytochrome P450 reductase [EC:1.14.14.1 1.6.2.4]	0
3982	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	1.3e-97
4114	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	3.4e-88
4056	KOfam	K01912	phenylacetate-CoA ligase [EC:6.2.1.30]	1.2e-207
4117	KOfam	K07068	uncharacterized protein	1.9e-37
4094	KOfam	K00459	nitronate monooxygenase [EC:1.13.12.16]	7.1e-70
4078	KOfam	K06016	beta-ureidopropionase / N-carbamoyl-L-amino-acid hydrolase [EC:3.5.1.6 3.5.1.87]	3.4e-170
4019	KOfam	K01989	putative tryptophan/tyrosine transport system substrate-binding protein	4.7e-52
4088	KOfam	K01816	hydroxypyruvate isomerase [EC:5.3.1.22]	2.9e-99
4098	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	4.1e-117
4073	KOfam	K01426	amidase [EC:3.5.1.4]	2.1e-101
4123	KOfam	K01426	amidase [EC:3.5.1.4]	8.7e-97
3983	KOfam	K18981	uronate dehydrogenase [EC:1.1.1.203]	3.3e-108
4083	KOfam	K01998	branched-chain amino acid transport system permease protein	2.6e-87
4005	KOfam	K06985	aspartyl protease family protein	3.9e-21
4095	KOfam	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	5.8e-105
4022	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	3.2e-57
4113	KOfam	K01595	phosphoenolpyruvate carboxylase [EC:4.1.1.31]	0
4080	KOfam	K22210	D-glutamate cyclase [EC:4.2.1.48]	2.7e-86
4101	KOfam	K15866	2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase [EC:5.3.3.18]	2.3e-103
4017	KOfam	K03585	membrane fusion protein, multidrug efflux system	8.3e-90
4092	KOfam	K03585	membrane fusion protein, multidrug efflux system	1.3e-81
3994	KOfam	K00852	ribokinase [EC:2.7.1.15]	3.5e-106
4081	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	7.6e-75
4118	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2e-51
4134	KOfam	K02510	4-hydroxy-2-oxoheptanedioate aldolase [EC:4.1.2.52]	9.4e-95
4075	KOfam	K07246	tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase [EC:1.1.1.93 4.1.1.73 1.1.1.83]	1.4e-199
3993	KOfam	K00529	3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin reductase component [EC:1.18.1.3]	5.9e-162
4065	KOfam	K05337	ferredoxin	8.3e-18
4000	KOfam	K02049	NitT/TauT family transport system ATP-binding protein	1.9e-116
1297	KOfam	K01997	branched-chain amino acid transport system permease protein	1.2e-84
1418	KOfam	K01997	branched-chain amino acid transport system permease protein	5e-83
1363	KOfam	K09461	anthraniloyl-CoA monooxygenase [EC:1.14.13.40]	0
1403	KOfam	K10118	raffinose/stachyose/melibiose transport system permease protein	1e-103
1339	KOfam	K10440	ribose transport system permease protein	6.3e-101
1360	KOfam	K02050	NitT/TauT family transport system permease protein	2.5e-52
1359	KOfam	K02050	NitT/TauT family transport system permease protein	3.6e-43
1334	KOfam	K01820	L-rhamnose isomerase / sugar isomerase [EC:5.3.1.14 5.3.1.-]	2.1e-176
1337	KOfam	K10441	ribose transport system ATP-binding protein [EC:7.5.2.7]	1.7e-234
1345	KOfam	K10119	raffinose/stachyose/melibiose transport system permease protein	1e-100
1402	KOfam	K10119	raffinose/stachyose/melibiose transport system permease protein	1.8e-94
1388	KOfam	K00450	gentisate 1,2-dioxygenase [EC:1.13.11.4]	1.6e-141
1298	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	1.7e-173
1376	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	3.9e-114
1299	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	1e-103
1272	KOfam	K00042	2-hydroxy-3-oxopropionate reductase [EC:1.1.1.60]	1.1e-120
1298	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	6.3e-163
1375	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	1.6e-137
1300	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	3e-100
1420	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	8.1e-96
1328	KOfam	K01007	pyruvate, water dikinase [EC:2.7.9.2]	2.5e-293
1289	KOfam	K19338	LysR family transcriptional regulator, nitrogen assimilation regulatory protein	1.4e-98
1348	KOfam	K07106	N-acetylmuramic acid 6-phosphate etherase [EC:4.2.1.126]	1.4e-71
1337	KOfam	K02056	simple sugar transport system ATP-binding protein [EC:7.5.2.-]	9.6e-184
1386	KOfam	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	4.2e-18
1315	KOfam	K19339	NosR/NirI family transcriptional regulator, nitrous oxide reductase regulator	1.8e-232
1312	KOfam	K01990	ABC-2 type transport system ATP-binding protein	2.3e-92
1260	KOfam	K03639	GTP 3',8-cyclase [EC:4.1.99.22]	6.5e-124
1405	KOfam	K22185	D-xylose 1-dehydrogenase [EC:1.1.1.175]	6.3e-119
1322	KOfam	K03798	cell division protease FtsH [EC:3.4.24.-]	2.2e-242
1324	KOfam	K13993	HSP20 family protein	4.3e-44
1275	KOfam	K07716	two-component system, cell cycle sensor histidine kinase PleC [EC:2.7.13.3]	1.6e-152
1277	KOfam	K05539	tRNA-dihydrouridine synthase A [EC:1.-.-.-]	1.8e-153
1291	KOfam	K10218	4-hydroxy-4-methyl-2-oxoglutarate aldolase [EC:4.1.3.17]	1.5e-61
1391	KOfam	K00180	indolepyruvate ferredoxin oxidoreductase, beta subunit [EC:1.2.7.8]	9.2e-74
1386	KOfam	K01075	4-hydroxybenzoyl-CoA thioesterase [EC:3.1.2.23]	2.3e-43
1278	KOfam	K02030	polar amino acid transport system substrate-binding protein	8.1e-39
1283	KOfam	K07160	5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]	4e-110
1433	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	4.2e-36
1414	KOfam	K02346	DNA polymerase IV [EC:2.7.7.7]	2.5e-156
