gene_callers_id	source	accession	function	e_value
1803	KOfam	K21014	trehalose 2-sulfotransferase [EC:2.8.2.37]	6.9e-20
1858	KOfam	K04653	hydrogenase expression/formation protein HypC	5.7e-32
1849	KOfam	K04653	hydrogenase expression/formation protein HypC	5e-22
1854	KOfam	K04651	hydrogenase nickel incorporation protein HypA/HybF	2.6e-41
1819	KOfam	K03704	cold shock protein	2e-26
1771	KOfam	K04095	cell filamentation protein, protein adenylyltransferase [EC:2.7.7.108]	5.3e-38
1774	KOfam	K11103	aerobic C4-dicarboxylate transport protein	9.8e-204
1805	KOfam	K22522	cytokinin riboside 5'-monophosphate phosphoribohydrolase [EC:3.2.2.-]	5e-65
1798	KOfam	K22278	peptidoglycan-N-acetylglucosamine deacetylase [EC:3.5.1.104]	2.5e-69
1818	KOfam	K01728	pectate lyase [EC:4.2.2.2]	3.4e-54
1777	KOfam	K02584	Nif-specific regulatory protein	1.7e-208
1797	KOfam	K14658	nodulation protein A [EC:2.3.1.-]	1.8e-93
1798	KOfam	K14659	chitooligosaccharide deacetylase [EC:3.5.1.-]	1.3e-93
1818	KOfam	K01732	pectin lyase [EC:4.2.2.10]	3.5e-111
1840	KOfam	K00612	carbamoyltransferase [EC:2.1.3.-]	2.4e-221
1767	KOfam	K03327	multidrug resistance protein, MATE family	2.4e-65
1778	KOfam	K03521	electron transfer flavoprotein beta subunit	2.2e-74
1843	KOfam	K07154	serine/threonine-protein kinase HipA [EC:2.7.11.1]	1.4e-116
1799	KOfam	K14666	N-acetylglucosaminyltransferase [EC:2.4.1.-]	5.8e-210
1828	KOfam	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	5.7e-240
1781	KOfam	K01737	6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase [EC:4.2.3.12 4.1.2.50]	9.9e-17
1876	KOfam	K15554	sulfonate transport system permease protein	5.5e-81
1833	KOfam	K16868	tellurite methyltransferase [EC:2.1.1.265]	1e-32
1829	KOfam	K18138	multidrug efflux pump	0
1748	KOfam	K00206	phosphonoacetaldehyde dehydrogenase [EC:1.2.1.-]	7e-246
1829	KOfam	K18307	multidrug efflux pump	0
1758	KOfam	K07025	putative hydrolase of the HAD superfamily	2.1e-35
1736	KOfam	K00428	cytochrome c peroxidase [EC:1.11.1.5]	5.9e-108
1744	KOfam	K03651	3',5'-cyclic-AMP phosphodiesterase [EC:3.1.4.53]	7.4e-36
1792	KOfam	K18098	LuxR family transcriptional regulator, quorum-sensing system regulator BjaR1	2.7e-61
1780	KOfam	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	1.6e-52
1863	KOfam	K04077	chaperonin GroEL [EC:5.6.1.7]	5.7e-279
1757	KOfam	K07486	transposase	9.2e-18
1801	KOfam	K09695	lipooligosaccharide transport system ATP-binding protein	3.4e-147
1866	KOfam	K01183	chitinase [EC:3.2.1.14]	1.4e-80
1792	KOfam	K19732	LuxR family transcriptional regulator, activator of conjugal transfer of Ti plasmids	5e-55
1862	KOfam	K26065	L-pipecolate oxidase	2.9e-192
1802	KOfam	K09694	lipooligosaccharide transport system permease protein	3.9e-91
1836	KOfam	K07493	putative transposase	5.8e-93
1847	KOfam	K03620	Ni/Fe-hydrogenase 1 B-type cytochrome subunit	1.4e-92
1825	KOfam	K01751	diaminopropionate ammonia-lyase [EC:4.3.1.15]	4.5e-154
1749	KOfam	K24116	N-acetyl-S-(2-succino)cysteine monooxygenase [EC:1.14.-.-]	1.3e-181
1850	KOfam	K03619	hydrogenase-1 operon protein HyaE	2.2e-41
1744	KOfam	K01620	threonine aldolase [EC:4.1.2.48]	3.1e-97
1850	KOfam	K03618	hydrogenase-1 operon protein HyaF	2.5e-86
1794	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.8e-61
1809	KOfam	K07495	putative transposase	2.3e-49
5167	KOfam	K01997	branched-chain amino acid transport system permease protein	1.8e-85
5092	KOfam	K10440	ribose transport system permease protein	1.5e-101
5030	KOfam	K02050	NitT/TauT family transport system permease protein	2.1e-62
5130	KOfam	K11004	ATP-binding cassette, subfamily B, bacterial HlyB/CyaB	0
5042	KOfam	K05878	phosphoenolpyruvate---glycerone phosphotransferase subunit DhaK [EC:2.7.1.121]	1.1e-161
5087	KOfam	K01820	L-rhamnose isomerase / sugar isomerase [EC:5.3.1.14 5.3.1.-]	2.5e-178
5047	KOfam	K05879	phosphoenolpyruvate---glycerone phosphotransferase subunit DhaL [EC:2.7.1.121]	7.1e-72
5090	KOfam	K10441	ribose transport system ATP-binding protein [EC:7.5.2.7]	7.9e-233
5079	KOfam	K10119	raffinose/stachyose/melibiose transport system permease protein	5e-102
5113	KOfam	K16568	exopolysaccharide production protein ExoZ	4.3e-42
5138	KOfam	K13017	UDP-2-acetamido-2-deoxy-ribo-hexuluronate aminotransferase [EC:2.6.1.98]	2.5e-160
5057	KOfam	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	9.4e-273
5142	KOfam	K01991	polysaccharide biosynthesis/export protein	1e-30
5082	KOfam	K07106	N-acetylmuramic acid 6-phosphate etherase [EC:4.2.1.126]	3.6e-73
5090	KOfam	K02056	simple sugar transport system ATP-binding protein [EC:7.5.2.-]	3.2e-183
5055	KOfam	K00127	formate dehydrogenase subunit gamma	3.2e-81
5046	KOfam	K05881	phosphoenolpyruvate---glycerone phosphotransferase subunit DhaM [EC:2.7.1.121]	1.7e-47
5130	KOfam	K06147	ATP-binding cassette, subfamily B, bacterial	4.4e-191
5131	KOfam	K11003	membrane fusion protein, hemolysin D	1.4e-150
5056	KOfam	K00124	formate dehydrogenase iron-sulfur subunit	7.2e-55
5138	KOfam	K13010	perosamine synthetase [EC:2.6.1.102]	1.2e-127
5059	KOfam	K23349	putative dimethyl sulfoxide reductase chaperone	6.7e-30
5147	KOfam	K09004	uncharacterized protein	3e-42
5180	KOfam	K07161	uncharacterized protein	3e-93
5052	KOfam	K02025	multiple sugar transport system permease protein	9.6e-89
5155	KOfam	K02025	multiple sugar transport system permease protein	5.3e-88
5157	KOfam	K02431	L-fucose mutarotase [EC:5.1.3.29]	2.6e-51
5084	KOfam	K24967	GntR family transcriptional regulator, N-acetylglucosamine utilization regulator	8.9e-83
5084	KOfam	K03710	GntR family transcriptional regulator	1.6e-62
5090	KOfam	K10562	rhamnose transport system ATP-binding protein [EC:7.5.2.-]	1.3e-221
5029	KOfam	K15553	sulfonate transport system substrate-binding protein	4e-74
5144	KOfam	K00612	carbamoyltransferase [EC:2.1.3.-]	3.2e-212
5092	KOfam	K10561	rhamnose transport system permease protein	3.9e-113
5036	KOfam	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	0
5095	KOfam	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	4.4e-233
5085	KOfam	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	6e-70
5160	KOfam	K11534	DeoR family transcriptional regulator, deoxyribose operon repressor	7.2e-100
5030	KOfam	K15554	sulfonate transport system permease protein	3.8e-85
5083	KOfam	K18676	glucosamine kinase [EC:2.7.1.8]	3.1e-85
5037	KOfam	K03518	aerobic carbon-monoxide dehydrogenase small subunit [EC:1.2.5.3]	1.7e-76
5035	KOfam	K03519	aerobic carbon-monoxide dehydrogenase medium subunit [EC:1.2.5.3]	3.3e-88
5093	KOfam	K10559	rhamnose transport system substrate-binding protein	5.1e-115
5161	KOfam	K10439	ribose transport system substrate-binding protein	7.1e-61
5031	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	1.4e-107
5172	KOfam	K07192	flotillin	3e-28
5111	KOfam	K01907	acetoacetyl-CoA synthetase [EC:6.2.1.16]	2.8e-237
5067	KOfam	K08738	cytochrome c	2.5e-19
5086	KOfam	K01443	N-acetylglucosamine-6-phosphate deacetylase [EC:3.5.1.25]	2.9e-128
5135	KOfam	K01791	UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing) [EC:5.1.3.14]	3.2e-139
5133	KOfam	K07492	putative transposase	8.3e-33
5078	KOfam	K10111	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	1.7e-165
5158	KOfam	K00128	aldehyde dehydrogenase (NAD+) [EC:1.2.1.3]	2.3e-215
5100	KOfam	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]	3.1e-128
5159	KOfam	K01619	deoxyribose-phosphate aldolase [EC:4.1.2.4]	2.5e-92
5034	KOfam	K01426	amidase [EC:3.5.1.4]	1.2e-110
5148	KOfam	K07080	uncharacterized protein	1.8e-40
5115	KOfam	K07484	transposase	2.8e-16
5168	KOfam	K01998	branched-chain amino acid transport system permease protein	1.2e-72
5137	KOfam	K16566	exopolysaccharide production protein ExoY	1.8e-70
5081	KOfam	K10117	raffinose/stachyose/melibiose transport system substrate-binding protein	1.6e-92
5135	KOfam	K02472	UDP-N-acetyl-D-mannosaminuronic acid dehydrogenase [EC:1.1.1.336]	4.3e-149
5156	KOfam	K00852	ribokinase [EC:2.7.1.15]	1e-98
5123	KOfam	K16567	exopolysaccharide production protein ExoQ	1.8e-69
5165	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	4.3e-52
5090	KOfam	K23537	general nucleoside transport system ATP-binding protein	1.2e-178
5128	KOfam	K07497	putative transposase	3e-11
5127	KOfam	K07497	putative transposase	2.5e-09
5134	KOfam	K09726	uncharacterized protein	6e-71
5031	KOfam	K02049	NitT/TauT family transport system ATP-binding protein	6.4e-118
5	KOfam	K03327	multidrug resistance protein, MATE family	9.8e-34
11	KOfam	K17724	aconitate decarboxylase [EC:4.1.1.6]	2.8e-74
16	KOfam	K03321	sulfate permease, SulP family	3.3e-106
31	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	2.4e-30
37	KOfam	K22300	HTH-type transcriptional regulator, cell division transcriptional repressor	2.2e-19
80	KOfam	K01971	bifunctional non-homologous end joining protein LigD [EC:6.5.1.1]	1.8e-54
117	KOfam	K03684	ribonuclease D [EC:3.1.13.5]	6.7e-58
149	KOfam	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]	3.7e-56
178	KOfam	K16652	decaprenylphospho-beta-D-erythro-pentofuranosid-2-ulose 2-reductase [EC:1.1.1.333]	6e-58
227	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.1e-41
253	KOfam	K17804	mitochondrial import inner membrane translocase subunit TIM44	1.2e-22
272	KOfam	K02483	two-component system, OmpR family, response regulator	1.9e-62
278	KOfam	K14267	N-succinyldiaminopimelate aminotransferase [EC:2.6.1.17]	4.6e-112
284	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	9.4e-28
308	KOfam	K17230	cytochrome subunit of sulfide dehydrogenase	3e-34
310	KOfam	K14584	2-hydroxychromene-2-carboxylate isomerase [EC:5.99.1.4]	6.3e-40
326	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	6.7e-48
395	KOfam	K13589	two-component system, cell cycle response regulator CpdR	1.2e-36
421	KOfam	K08217	MFS transporter, DHA3 family, macrolide efflux protein	4.1e-55
427	KOfam	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	9.9e-29
437	KOfam	K00274	monoamine oxidase [EC:1.4.3.4]	9.1e-72
446	KOfam	K13236	2,4-dienoyl-CoA reductase [(3E)-enoyl-CoA-producing], mitochondrial [EC:1.3.1.124]	1.3e-75
452	KOfam	K03286	OmpA-OmpF porin, OOP family	6.2e-28
464	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.4e-61
466	KOfam	K03620	Ni/Fe-hydrogenase 1 B-type cytochrome subunit	1.7e-28
467	KOfam	K07147	methionine sulfoxide reductase catalytic subunit [EC:1.8.-.-]	3.2e-42
563	KOfam	K00375	GntR family transcriptional regulator / MocR family aminotransferase	5.5e-88
570	KOfam	K20976	histidine phosphotransfer protein HptB	1.1e-17
587	KOfam	K10218	4-hydroxy-4-methyl-2-oxoglutarate aldolase [EC:4.1.3.17]	3.6e-49
590	KOfam	K00830	alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase [EC:2.6.1.44 2.6.1.45 2.6.1.51]	8.8e-115
600	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	1.2e-48
608	KOfam	K07064	uncharacterized protein	8.4e-16
617	KOfam	K03296	hydrophobic/amphiphilic exporter-1 (mainly G- bacteria), HAE1 family	1.1e-301
619	KOfam	K03286	OmpA-OmpF porin, OOP family	5.1e-30
637	KOfam	K08369	MFS transporter, putative metabolite:H+ symporter	5.3e-91
641	KOfam	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	8.1e-29
645	KOfam	K02486	two-component system, sensor kinase [EC:2.7.13.3]	5.2e-49
646	KOfam	K02482	two-component system, NtrC family, sensor kinase [EC:2.7.13.3]	1.1e-70
658	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	4.1e-39
662	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	1.1e-22
737	KOfam	K10545	D-xylose transport system ATP-binding protein [EC:7.5.2.10]	1.1e-96
762	KOfam	K15268	O-acetylserine/cysteine efflux transporter	3.2e-38
764	KOfam	K07090	uncharacterized protein	6.2e-11
808	KOfam	K07684	two-component system, NarL family, nitrate/nitrite response regulator NarL	1.4e-59
834	KOfam	K22486	transcriptional regulator HilA, main transcriptional regulator of SPI1	2.5e-40
837	KOfam	K22486	transcriptional regulator HilA, main transcriptional regulator of SPI1	8e-46
872	KOfam	K07045	uncharacterized protein	2.8e-33
873	KOfam	K07045	uncharacterized protein	6.6e-34
881	KOfam	K09456	putative acyl-CoA dehydrogenase	1.2e-120
913	KOfam	K01174	micrococcal nuclease [EC:3.1.31.1]	1.8e-17
920	KOfam	K10439	ribose transport system substrate-binding protein	4.7e-48
921	KOfam	K10440	ribose transport system permease protein	2.3e-73
930	KOfam	K10716	voltage-gated potassium channel	1.7e-34
932	KOfam	K07080	uncharacterized protein	4e-26
938	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	5.4e-14
947	KOfam	K21394	TRAP-type transport system small permease protein	1.8e-27
958	KOfam	K03673	protein dithiol oxidoreductase (disulfide-forming) [EC:1.8.4.15]	4.4e-22
976	KOfam	K07451	5-methylcytosine-specific restriction enzyme A [EC:3.1.21.-]	2.3e-10
979	KOfam	K01894	glutamyl-Q tRNA(Asp) synthetase [EC:6.1.1.-]	5.7e-94
1012	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	6.6e-60
1022	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	8.3e-35
1025	KOfam	K00567	methylated-DNA-[protein]-cysteine S-methyltransferase [EC:2.1.1.63]	9.3e-45
1026	KOfam	K15868	bile acid-coenzyme A ligase [EC:6.2.1.7]	3.4e-127
1032	KOfam	K22819	3-oxocholest-4-en-26-oyl-CoA dehydrogenase beta subunit [EC:1.3.99.-]	5.8e-76
1046	KOfam	K02078	acyl carrier protein	2.7e-11
1115	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	7.6e-39
1160	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	1.6e-25
1169	KOfam	K20329	IclR family transcriptional regulator, positive regulator for flagellar biogenesis	3.5e-72
1173	KOfam	K04118	pimeloyl-CoA dehydrogenase [EC:1.3.1.62]	1e-131
1194	KOfam	K20742	gamma-D-glutamyl-L-lysine dipeptidyl-peptidase [EC:3.4.14.13]	1.7e-44
1222	KOfam	K11530	(4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase [EC:5.3.1.32]	2.1e-20
1229	KOfam	K05594	ElaB protein	1.3e-11
1230	KOfam	K11744	AI-2 transport protein TqsA	2.3e-58
1242	KOfam	K00381	sulfite reductase (NADPH) hemoprotein beta-component [EC:1.8.1.2]	2e-161
1257	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	7.4e-65
1296	KOfam	K23275	fructose 5-dehydrogenase cytochrome subunit	1.8e-132
1339	KOfam	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	3.5e-25
1431	KOfam	K11741	quaternary ammonium compound-resistance protein SugE	2.5e-27
1459	KOfam	K08309	soluble lytic murein transglycosylase [EC:4.2.2.-]	4.4e-32
1483	KOfam	K15735	GntR family transcriptional regulator, carbon starvation induced regulator	6.1e-41
1486	KOfam	K00652	8-amino-7-oxononanoate synthase [EC:2.3.1.47]	8.4e-137
1521	KOfam	K06147	ATP-binding cassette, subfamily B, bacterial	1.5e-161
1525	KOfam	K13628	iron-sulfur cluster assembly protein	7.5e-40
1546	KOfam	K02017	molybdate transport system ATP-binding protein [EC:7.3.2.5]	9.8e-105
1547	KOfam	K02018	molybdate transport system permease protein	1.7e-59
1552	KOfam	K01271	Xaa-Pro dipeptidase [EC:3.4.13.9]	4.3e-76
1555	KOfam	K04118	pimeloyl-CoA dehydrogenase [EC:1.3.1.62]	8e-136
1558	KOfam	K08217	MFS transporter, DHA3 family, macrolide efflux protein	1.5e-53
1566	KOfam	K07494	putative transposase	2.9e-20
1578	KOfam	K00441	coenzyme F420 hydrogenase subunit beta [EC:1.12.98.1]	1.9e-65
1587	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	5.3e-57
1608	KOfam	K01433	formyltetrahydrofolate deformylase [EC:3.5.1.10]	9.8e-54
1613	KOfam	K07483	transposase	8.1e-10
1615	KOfam	K04755	ferredoxin, 2Fe-2S	1.2e-29
1620	KOfam	K04118	pimeloyl-CoA dehydrogenase [EC:1.3.1.62]	1.1e-126
1633	KOfam	K04763	integrase/recombinase XerD	1.3e-77
1645	KOfam	K04118	pimeloyl-CoA dehydrogenase [EC:1.3.1.62]	4.6e-131
1648	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	4.1e-57
1650	KOfam	K01271	Xaa-Pro dipeptidase [EC:3.4.13.9]	2.4e-73
1651	KOfam	K07046	L-fucono-1,5-lactonase [EC:3.1.1.120]	8.9e-49
1661	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	2.7e-22
1680	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	4.7e-138
1697	KOfam	K07481	transposase, IS5 family	6.3e-20
1699	KOfam	K04118	pimeloyl-CoA dehydrogenase [EC:1.3.1.62]	5.5e-130
1704	KOfam	K00986	RNA-directed DNA polymerase [EC:2.7.7.49]	8.7e-22
1713	KOfam	K07481	transposase, IS5 family	4.7e-19
1740	KOfam	K02029	polar amino acid transport system permease protein	2.5e-63
1741	KOfam	K02029	polar amino acid transport system permease protein	5.5e-55
1753	KOfam	K09459	phosphonopyruvate decarboxylase [EC:4.1.1.82]	4.1e-100
1773	KOfam	K01760	cysteine-S-conjugate beta-lyase [EC:4.4.1.13]	1e-143
1804	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.7e-65
1822	KOfam	K01322	prolyl oligopeptidase [EC:3.4.21.26]	8.3e-141
1830	KOfam	K03367	D-alanine--poly(phosphoribitol) ligase subunit 1 [EC:6.1.1.13]	1.5e-270
1831	KOfam	K03327	multidrug resistance protein, MATE family	5.6e-33
1880	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	7.7e-51
1900	KOfam	K02053	putative spermidine/putrescine transport system permease protein	4.3e-74
1901	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	9e-52
1903	KOfam	K23123	5-oxoprolinase (ATP-hydrolysing) subunit B [EC:3.5.2.9]	3.7e-79
1906	KOfam	K02160	acetyl-CoA carboxylase biotin carboxyl carrier protein	4.5e-23
1908	KOfam	K23123	5-oxoprolinase (ATP-hydrolysing) subunit B [EC:3.5.2.9]	4.6e-78
1942	KOfam	K04763	integrase/recombinase XerD	1.7e-77
1946	KOfam	K22438	trans-aconitate 3-methyltransferase [EC:2.1.1.145]	8.1e-31
1951	KOfam	K07810	Cu(I)/Ag(I) efflux system periplasmic protein CusF	1.4e-26
1954	KOfam	K15725	outer membrane protein, heavy metal efflux system	4.5e-48
1963	KOfam	K11178	xanthine dehydrogenase YagS FAD-binding subunit [EC:1.17.1.4]	3.6e-57
1973	KOfam	K00681	gamma-glutamyltranspeptidase / glutathione hydrolase [EC:2.3.2.2 3.4.19.13]	5.8e-125
1977	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	2.9e-47
1983	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	4.4e-43
1989	KOfam	K01998	branched-chain amino acid transport system permease protein	1.6e-64
2002	KOfam	K02656	type IV pilus assembly protein PilF	4.5e-49
2006	KOfam	K17737	LysR family transcriptional regulator, carnitine catabolism transcriptional activator	6.8e-63
2017	KOfam	K02003	putative ABC transport system ATP-binding protein	1.8e-69
2018	KOfam	K02003	putative ABC transport system ATP-binding protein	1.1e-72
2026	KOfam	K03750	molybdopterin molybdotransferase [EC:2.10.1.1]	8.1e-49
2098	KOfam	K16649	rhamnopyranosyl-N-acetylglucosaminyl-diphospho-decaprenol beta-1,3/1,4-galactofuranosyltransferase [EC:2.4.1.287]	8.1e-39
2111	KOfam	K01785	aldose 1-epimerase [EC:5.1.3.3]	6.4e-11
2120	KOfam	K09017	TetR/AcrR family transcriptional regulator	6.4e-31
2139	KOfam	K04750	PhnB protein	6.4e-14
2141	KOfam	K07165	transmembrane sensor	9.8e-11
2143	KOfam	K03286	OmpA-OmpF porin, OOP family	5.4e-29
2154	KOfam	K18905	TetR/AcrR family transcriptional regulator, repressor of the ameABC operon	3.4e-37
2162	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	8.2e-29
2187	KOfam	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]	2.5e-17
2195	KOfam	K08191	MFS transporter, ACS family, aldohexuronate transporter	2.4e-94
2197	KOfam	K06015	N-acyl-D-amino-acid deacylase [EC:3.5.1.81]	4.1e-32
2213	KOfam	K00974	tRNA nucleotidyltransferase (CCA-adding enzyme) [EC:2.7.7.72 3.1.3.- 3.1.4.-]	8.7e-75
2249	KOfam	K14657	LysR family transcriptional regulator, nod-box dependent transcriptional activator	3.3e-73
2269	KOfam	K19311	lipase [EC:3.1.1.-]	2.6e-41
2317	KOfam	K07317	adenine-specific DNA-methyltransferase [EC:2.1.1.72]	6.6e-35
2351	KOfam	K08995	putative membrane protein	9.5e-11
2361	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	4.9e-69
2382	KOfam	K16639	endoribonuclease LACTB2 [EC:3.1.27.-]	1.4e-59
2388	KOfam	K22438	trans-aconitate 3-methyltransferase [EC:2.1.1.145]	4.2e-28
2389	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1e-63
2392	KOfam	K05516	curved DNA-binding protein	1.9e-102
2393	KOfam	K07165	transmembrane sensor	2.6e-10
2398	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	6.5e-46
2417	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	2.5e-56
2418	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	1.6e-55
2424	KOfam	K15773	HTH-type transcriptional regulator / antitoxin HipB	1.9e-16
2447	KOfam	K06188	aquaporin Z	3.3e-60
2474	KOfam	K18030	nicotinate dehydrogenase subunit B [EC:1.17.2.1]	5.8e-143
2482	KOfam	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]	1.5e-89
2491	KOfam	K01537	P-type Ca2+ transporter type 2C [EC:7.2.2.10]	1.2e-231
2514	KOfam	K03307	solute:Na+ symporter, SSS family	6.1e-66
2534	KOfam	K05568	multicomponent Na+:H+ antiporter subunit D	1.1e-100
2537	KOfam	K05571	multicomponent Na+:H+ antiporter subunit G	1.5e-30
2539	KOfam	K05569	multicomponent Na+:H+ antiporter subunit E	1.1e-30
2544	KOfam	K23980	cysteinylglycine-S-conjugate dipeptidase [EC:3.4.13.23]	1.4e-94
2547	KOfam	K02480	two-component system, NarL family, sensor kinase [EC:2.7.13.3]	1.7e-56
2590	KOfam	K02030	polar amino acid transport system substrate-binding protein	5.8e-23
2591	KOfam	K08906	cytochrome c6	6e-17
2594	KOfam	K15726	heavy metal efflux system protein	6.2e-268
2622	KOfam	K13993	HSP20 family protein	2.8e-17
2734	KOfam	K15973	MarR family transcriptional regulator, 2-MHQ and catechol-resistance regulon repressor	6e-30
2765	KOfam	K08191	MFS transporter, ACS family, aldohexuronate transporter	4.6e-95
2766	KOfam	K00830	alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase [EC:2.6.1.44 2.6.1.45 2.6.1.51]	2.9e-119
2777	KOfam	K02455	general secretion pathway protein F	8e-99
2779	KOfam	K02457	general secretion pathway protein H	6.8e-23
2788	KOfam	K16868	tellurite methyltransferase [EC:2.1.1.265]	1.6e-23
2796	KOfam	K16568	exopolysaccharide production protein ExoZ	3.2e-40
2817	KOfam	K03273	D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase [EC:3.1.3.82 3.1.3.83]	4.1e-36
2818	KOfam	K01912	phenylacetate-CoA ligase [EC:6.2.1.30]	7e-80
2821	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	7.3e-41
2824	KOfam	K01897	long-chain acyl-CoA synthetase [EC:6.2.1.3]	3.2e-116
2826	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	4.4e-41
2828	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	1.4e-46
2835	KOfam	K01998	branched-chain amino acid transport system permease protein	5.2e-72
2860	KOfam	K15894	UDP-N-acetylglucosamine 4,6-dehydratase/5-epimerase [EC:4.2.1.115 5.1.3.-]	2.6e-71
2863	KOfam	K02851	UDP-GlcNAc:undecaprenyl-phosphate/decaprenyl-phosphate GlcNAc-1-phosphate transferase [EC:2.7.8.33 2.7.8.35]	1.5e-54
2877	KOfam	K01761	methionine-gamma-lyase [EC:4.4.1.11]	6.7e-139
2879	KOfam	K08738	cytochrome c	4.9e-11
2899	KOfam	K20976	histidine phosphotransfer protein HptB	1.2e-17
2902	KOfam	K21567	ferredoxin/flavodoxin---NADP+ reductase [EC:1.18.1.2 1.19.1.1]	1e-109
2906	KOfam	K01684	galactonate dehydratase [EC:4.2.1.6]	1.9e-99
2915	KOfam	K07027	glycosyltransferase 2 family protein	5.7e-23
2929	KOfam	K09471	gamma-glutamylputrescine oxidase [EC:1.4.3.-]	7.4e-113
2933	KOfam	K02397	flagellar hook-associated protein 3 FlgL	1.4e-37
2957	KOfam	K02554	2-keto-4-pentenoate hydratase [EC:4.2.1.80]	1.8e-75
2966	KOfam	K02383	flagellar protein FlbB	3.2e-21
2978	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1.7e-14
2989	KOfam	K07117	uncharacterized protein	6.7e-38
2993	KOfam	K07396	putative protein-disulfide isomerase	1.5e-17
3016	KOfam	K10716	voltage-gated potassium channel	2.1e-37
3036	KOfam	K17362	acyl-coenzyme A thioesterase 13 [EC:3.1.2.-]	3.3e-23
3041	KOfam	K01259	proline iminopeptidase [EC:3.4.11.5]	4.8e-37
3049	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	2.4e-47
3050	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	5.5e-48
3067	KOfam	K18905	TetR/AcrR family transcriptional regulator, repressor of the ameABC operon	3.2e-37
3070	KOfam	K07675	two-component system, NarL family, sensor histidine kinase UhpB [EC:2.7.13.3]	4.4e-76
