gene_callers_id	source	accession	function	e_value
546	KOfam	K00931	glutamate 5-kinase [EC:2.7.2.11]	1.2e-155
5303	KOfam	K03561	biopolymer transport protein ExbB	5.8e-50
5207	KOfam	K00875	D-ribulokinase [EC:2.7.1.47]	3.5e-231
5293	KOfam	K16554	polysaccharide biosynthesis transport protein [EC:2.7.10.3]	5.6e-184
5301	KOfam	K03832	periplasmic protein TonB	2.7e-14
5240	KOfam	K00042	2-hydroxy-3-oxopropionate reductase [EC:1.1.1.60]	7.3e-134
5159	KOfam	K07506	AraC family transcriptional regulator	9.4e-56
5287	KOfam	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	0
5151	KOfam	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	8.4e-76
5176	KOfam	K05936	precorrin-4/cobalt-precorrin-4 C11-methyltransferase [EC:2.1.1.133 2.1.1.271]	3.2e-115
5179	KOfam	K05895	precorrin-6A/cobalt-precorrin-6A reductase [EC:1.3.1.54 1.3.1.106]	3.7e-98
5289	KOfam	K00126	formate dehydrogenase subunit delta [EC:1.17.1.9]	3.7e-37
5196	KOfam	K06999	phospholipase/carboxylesterase	5.3e-54
5302	KOfam	K03559	biopolymer transport protein ExbD	1.4e-33
5283	KOfam	K07716	two-component system, cell cycle sensor histidine kinase PleC [EC:2.7.13.3]	1.1e-285
5189	KOfam	K02225	cobalamin biosynthesis protein CobC	2.9e-138
5191	KOfam	K02231	adenosylcobinamide kinase / adenosylcobinamide-phosphate guanylyltransferase [EC:2.7.1.156 2.7.7.62]	2.6e-64
5212	KOfam	K02027	multiple sugar transport system substrate-binding protein	4.4e-78
5163	KOfam	K02033	peptide/nickel transport system permease protein	1.1e-126
5204	KOfam	K02033	peptide/nickel transport system permease protein	9.3e-109
5263	KOfam	K04046	hypothetical chaperone protein	1.8e-133
5288	KOfam	K02379	FdhD protein	2.4e-93
5160	KOfam	K02032	peptide/nickel transport system ATP-binding protein	2.7e-165
5201	KOfam	K02032	peptide/nickel transport system ATP-binding protein	6.2e-143
5294	KOfam	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	2e-207
5184	KOfam	K02230	cobaltochelatase CobN [EC:6.6.1.2]	0
5182	KOfam	K06042	precorrin-8X/cobalt-precorrin-8 methylmutase [EC:5.4.99.61 5.4.99.60]	6.4e-92
5175	KOfam	K02224	cobyrinic acid a,c-diamide synthase [EC:6.3.5.9 6.3.5.11]	1.1e-172
5188	KOfam	K02232	adenosylcobyric acid synthase [EC:6.3.5.10]	1e-217
5220	KOfam	K00035	D-galactose 1-dehydrogenase [EC:1.1.1.48]	8.4e-147
5167	KOfam	K01459	N-carbamoyl-D-amino-acid hydrolase [EC:3.5.1.77]	2e-159
5150	KOfam	K22041	TetR/AcrR family transcriptional regulator, copper-responsive repressor	9.2e-62
5165	KOfam	K01464	dihydropyrimidinase [EC:3.5.2.2]	4e-169
5240	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	9.8e-104
5212	KOfam	K10227	polyol transport system substrate-binding protein	2.1e-215
5161	KOfam	K02031	peptide/nickel transport system ATP-binding protein	2.8e-151
5202	KOfam	K02031	peptide/nickel transport system ATP-binding protein	1.1e-143
5194	KOfam	K18900	LysR family transcriptional regulator, regulator for bpeEF and oprC	3.6e-105
5154	KOfam	K21159	epoxide hydrolase	3.9e-157
5190	KOfam	K02227	adenosylcobinamide-phosphate synthase [EC:6.3.1.10]	4.6e-114
5192	KOfam	K02233	adenosylcobinamide-GDP ribazoletransferase [EC:2.7.8.26]	3.3e-71
5221	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	1.1e-51
5200	KOfam	K02035	peptide/nickel transport system substrate-binding protein	1.4e-109
5164	KOfam	K02035	peptide/nickel transport system substrate-binding protein	2.9e-81
5221	KOfam	K19776	GntR family transcriptional regulator, galactonate operon transcriptional repressor	5.8e-70
5203	KOfam	K02034	peptide/nickel transport system permease protein	3.8e-105
5162	KOfam	K02034	peptide/nickel transport system permease protein	3.7e-100
5185	KOfam	K02234	cobalamin biosynthesis protein CobW	7.7e-163
5217	KOfam	K10546	putative multiple sugar transport system substrate-binding protein	1.8e-178
5150	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	1e-40
5192	KOfam	K04719	5,6-dimethylbenzimidazole synthase [EC:1.13.11.79]	1.6e-85
5254	KOfam	K03704	cold shock protein	1e-34
5178	KOfam	K00595	precorrin-6B C5,15-methyltransferase / cobalt-precorrin-6B C5,C15-methyltransferase [EC:2.1.1.132 2.1.1.289 2.1.1.196]	7e-133
5215	KOfam	K10547	putative multiple sugar transport system permease protein	4.2e-175
5250	KOfam	K07749	formyl-CoA transferase [EC:2.8.3.16]	1.5e-185
5172	KOfam	K00768	nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase [EC:2.4.2.21]	2.4e-128
5281	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	5.3e-86
5282	KOfam	K13283	ferrous-iron efflux pump FieF	3e-83
5187	KOfam	K19221	cob(I)alamin adenosyltransferase [EC:2.5.1.17]	5.6e-82
5290	KOfam	K00982	[glutamine synthetase] adenylyltransferase / [glutamine synthetase]-adenylyl-L-tyrosine phosphorylase [EC:2.7.7.42 2.7.7.89]	2.2e-281
5242	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	1.8e-164
5216	KOfam	K10548	putative multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	8.5e-256
5243	KOfam	K01486	adenine deaminase [EC:3.5.4.2]	8.6e-178
5280	KOfam	K23948	NADH:quinone reductase (non-electrogenic) [EC:1.6.5.9]	7e-177
5195	KOfam	K15975	glyoxalase family protein	8.8e-143
5170	KOfam	K02014	iron complex outermembrane recepter protein	2.3e-84
5295	KOfam	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	1.6e-145
5235	KOfam	K02388	flagellar basal-body rod protein FlgC	1.6e-26
5198	KOfam	K00986	RNA-directed DNA polymerase [EC:2.7.7.49]	4.6e-103
5225	KOfam	K10439	ribose transport system substrate-binding protein	2.4e-62
5224	KOfam	K10820	galactofuranose transport system ATP-binding protein [EC:7.5.2.9]	2.9e-236
5183	KOfam	K02229	precorrin-3B synthase [EC:1.14.13.83]	8e-98
5210	KOfam	K10229	polyol transport system permease protein	5.1e-124
5230	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	5.8e-53
5152	KOfam	K04063	lipoyl-dependent peroxiredoxin [EC:1.11.1.28]	3.8e-38
5211	KOfam	K10228	polyol transport system permease protein	1.8e-133
5245	KOfam	K13641	IclR family transcriptional regulator, acetate operon repressor	1.2e-84
5148	KOfam	K03446	MFS transporter, DHA2 family, multidrug resistance protein	1.3e-127
5173	KOfam	K02228	precorrin-6A synthase [EC:2.1.1.152]	5.3e-107
5279	KOfam	K07486	transposase	6.8e-82
5219	KOfam	K01785	aldose 1-epimerase [EC:5.1.3.3]	1.6e-128
5209	KOfam	K10111	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	1.5e-166
5258	KOfam	K07727	putative transcriptional regulator	1.1e-33
5218	KOfam	K22217	sugar lactone lactonase	4.5e-142
5280	KOfam	K00459	nitronate monooxygenase [EC:1.13.12.16]	4e-78
5193	KOfam	K07491	REP-associated tyrosine transposase	1.5e-38
5268	KOfam	K00077	2-dehydropantoate 2-reductase [EC:1.1.1.169]	2.8e-91
5241	KOfam	K01816	hydroxypyruvate isomerase [EC:5.3.1.22]	3.8e-113
5205	KOfam	K01426	amidase [EC:3.5.1.4]	3.5e-115
5149	KOfam	K03543	membrane fusion protein, multidrug efflux system	1.8e-111
5206	KOfam	K00847	fructokinase [EC:2.7.1.4]	1.3e-74
5242	KOfam	K01608	tartronate-semialdehyde synthase [EC:4.1.1.47]	0
5229	KOfam	K00259	alanine dehydrogenase [EC:1.4.1.1]	5.7e-170
5265	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	3.2e-136
5266	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	9.2e-131
5222	KOfam	K23509	galactofuranose transport system permease protein	2.7e-112
5223	KOfam	K23509	galactofuranose transport system permease protein	1.2e-108
5208	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	5.8e-86
5174	KOfam	K02303	uroporphyrin-III C-methyltransferase [EC:2.1.1.107]	1.8e-94
5236	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	3.9e-99
5181	KOfam	K03394	precorrin-2/cobalt-factor-2 C20-methyltransferase [EC:2.1.1.130 2.1.1.151]	4.4e-76
5225	KOfam	K23508	galactofuranose transport system substrate-binding protein	3.9e-138
4820	KOfam	K01997	branched-chain amino acid transport system permease protein	5.9e-113
4764	KOfam	K01997	branched-chain amino acid transport system permease protein	5.7e-83
4736	KOfam	K00874	2-dehydro-3-deoxygluconokinase [EC:2.7.1.45]	4.7e-78
4835	KOfam	K02078	acyl carrier protein	1.1e-17
4730	KOfam	K01607	4-carboxymuconolactone decarboxylase [EC:4.1.1.44]	1.8e-05
4753	KOfam	K03561	biopolymer transport protein ExbB	5e-56
4761	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	3.6e-109
4818	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	3e-104
4751	KOfam	K03832	periplasmic protein TonB	7.1e-23
4827	KOfam	K00446	catechol 2,3-dioxygenase [EC:1.13.11.2]	1.6e-134
4830	KOfam	K07507	putative Mg2+ transporter-C (MgtC) family protein	1.3e-45
4698	KOfam	K15738	ABC transport system ATP-binding/permease protein	9.7e-229
4819	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	3.1e-111
4762	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	5.4e-107
4745	KOfam	K21883	2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD+) [EC:1.1.1.401]	1.1e-118
4718	KOfam	K01574	acetoacetate decarboxylase [EC:4.1.1.4]	1.1e-115
4752	KOfam	K03559	biopolymer transport protein ExbD	1.3e-37
4716	KOfam	K07267	porin	2.7e-101
4742	KOfam	K06145	LacI family transcriptional regulator, gluconate utilization system Gnt-I transcriptional repressor	4.1e-151
4737	KOfam	K22025	D-erythronate 2-dehydrogenase [EC:1.1.1.410]	1.3e-143
4826	KOfam	K18030	nicotinate dehydrogenase subunit B [EC:1.17.2.1]	0
4743	KOfam	K22186	xylonate dehydratase [EC:4.2.1.82]	0
4780	KOfam	K18902	multidrug efflux pump	0
4797	KOfam	K10218	4-hydroxy-4-methyl-2-oxoglutarate aldolase [EC:4.1.3.17]	4.8e-78
4817	KOfam	K22296	MarR family transcriptional regulator, lower aerobic nicotinate degradation pathway regulator	3.8e-59
4756	KOfam	K16090	catecholate siderophore receptor	1e-212
4755	KOfam	K16090	catecholate siderophore receptor	1.9e-210
4779	KOfam	K18901	membrane fusion protein, multidrug efflux system	2.9e-145
4791	KOfam	K02030	polar amino acid transport system substrate-binding protein	1.1e-34
4758	KOfam	K07799	membrane fusion protein, multidrug efflux system	2e-147
4777	KOfam	K00784	ribonuclease Z [EC:3.1.26.11]	1e-64
4683	KOfam	K03500	16S rRNA (cytosine967-C5)-methyltransferase [EC:2.1.1.176]	7.4e-102
4778	KOfam	K22041	TetR/AcrR family transcriptional regulator, copper-responsive repressor	9.9e-60
4719	KOfam	K07001	NTE family protein	4.7e-56
4705	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	2e-119
4739	KOfam	K02025	multiple sugar transport system permease protein	1.1e-89
4714	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	5e-160
4708	KOfam	K00140	malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase [EC:1.2.1.18 1.2.1.27]	8.7e-267
4759	KOfam	K07789	multidrug efflux pump	0
4707	KOfam	K11538	isobutyryl-CoA dehydrogenase [EC:1.3.99.-]	2e-206
4805	KOfam	K09003	uncharacterized protein	3.5e-175
4711	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	6.4e-47
4778	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	2.1e-37
4775	KOfam	K02624	IclR family transcriptional regulator, pca regulon regulatory protein	7.6e-73
4816	KOfam	K15358	enamidase [EC:3.5.2.18]	9.4e-203
4682	KOfam	K03704	cold shock protein	2.1e-36
4693	KOfam	K02427	23S rRNA (uridine2552-2'-O)-methyltransferase [EC:2.1.1.166]	9.7e-107
4800	KOfam	K10221	2-pyrone-4,6-dicarboxylate lactonase [EC:3.1.1.57]	8.7e-132
4801	KOfam	K10221	2-pyrone-4,6-dicarboxylate lactonase [EC:3.1.1.57]	1.2e-128
4799	KOfam	K11103	aerobic C4-dicarboxylate transport protein	5.9e-201
4786	KOfam	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	1.1e-51
4706	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	4.7e-81
4697	KOfam	K09768	uncharacterized protein	3.8e-73
4823	KOfam	K09740	uncharacterized protein	1.8e-90
4792	KOfam	K01485	cytosine/creatinine deaminase [EC:3.5.4.1 3.5.4.21]	9.5e-122
4793	KOfam	K01485	cytosine/creatinine deaminase [EC:3.5.4.1 3.5.4.21]	2.9e-107
4694	KOfam	K01524	exopolyphosphatase / guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase [EC:3.6.1.11 3.6.1.40]	8.7e-116
4824	KOfam	K20449	6-hydroxynicotinate reductase [EC:1.3.7.1]	6e-265
4695	KOfam	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	0
4798	KOfam	K16515	4-oxalomesaconate hydratase [EC:4.2.1.83]	1.3e-102
4769	KOfam	K01092	myo-inositol-1(or 4)-monophosphatase [EC:3.1.3.25]	2.1e-78
4767	KOfam	K03336	3D-(3,5/4)-trihydroxycyclohexane-1,2-dione acylhydrolase (decyclizing) [EC:3.7.1.22]	9.9e-288
4755	KOfam	K02014	iron complex outermembrane recepter protein	1.5e-81
4756	KOfam	K02014	iron complex outermembrane recepter protein	1.3e-79
4803	KOfam	K07795	putative tricarboxylic transport membrane protein	1.3e-90
4780	KOfam	K18138	multidrug efflux pump	0
4791	KOfam	K10001	glutamate/aspartate transport system substrate-binding protein	2.3e-118
4768	KOfam	K00010	myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase [EC:1.1.1.18 1.1.1.369]	1.8e-124
4717	KOfam	K16074	zinc transporter	4e-103
4686	KOfam	K03651	3',5'-cyclic-AMP phosphodiesterase [EC:3.1.4.53]	1.9e-40
4796	KOfam	K04102	4,5-dihydroxyphthalate decarboxylase [EC:4.1.1.55]	7.8e-92
4766	KOfam	K03335	inosose dehydratase [EC:4.2.1.44]	4.3e-101
4746	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	6.6e-54
4688	KOfam	K23256	NADPH-dependent curcumin reductase [EC:1.3.1.-]	1e-168
4720	KOfam	K07486	transposase	6.8e-82
4700	KOfam	K07486	transposase	1.2e-55
4741	KOfam	K10111	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	3.1e-165
4742	KOfam	K02529	LacI family transcriptional regulator	1.6e-88
4825	KOfam	K18029	nicotinate dehydrogenase subunit A [EC:1.17.2.1]	4.1e-82
4728	KOfam	K01425	glutaminase [EC:3.5.1.2]	1.9e-144
4703	KOfam	K07068	uncharacterized protein	2.9e-09
4754	KOfam	K07336	PKHD-type hydroxylase [EC:1.14.11.-]	5.5e-97
4741	KOfam	K10112	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	1.4e-174
4689	KOfam	K00088	IMP dehydrogenase [EC:1.1.1.205]	5.6e-216
4707	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	4.9e-118
4735	KOfam	K01625	2-dehydro-3-deoxyphosphogluconate aldolase / (4S)-4-hydroxy-2-oxoglutarate aldolase [EC:4.1.2.14 4.1.3.42]	9.4e-82
4788	KOfam	K03379	cyclohexanone monooxygenase [EC:1.14.13.22]	4.7e-175
4820	KOfam	K01998	branched-chain amino acid transport system permease protein	3.6e-112
4763	KOfam	K01998	branched-chain amino acid transport system permease protein	1.6e-87
4779	KOfam	K03585	membrane fusion protein, multidrug efflux system	4.2e-98
4758	KOfam	K03585	membrane fusion protein, multidrug efflux system	4.2e-94
4765	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	7.7e-76
4821	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	6.7e-67
4745	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.1e-85
1075	KOfam	K08970	nickel/cobalt transporter (NicO) family protein	1.1e-90
1074	KOfam	K08970	nickel/cobalt transporter (NicO) family protein	2.1e-18
996	KOfam	K01607	4-carboxymuconolactone decarboxylase [EC:4.1.1.44]	1.3e-43
1082	KOfam	K01607	4-carboxymuconolactone decarboxylase [EC:4.1.1.44]	1.3e-05
1077	KOfam	K01772	protoporphyrin/coproporphyrin ferrochelatase [EC:4.98.1.1 4.99.1.9]	7.7e-102
1070	KOfam	K03824	putative acetyltransferase [EC:2.3.1.-]	3.8e-35
1065	KOfam	K07507	putative Mg2+ transporter-C (MgtC) family protein	6.2e-59
944	KOfam	K20036	(methylthio)acryloyl-CoA hydratase [EC:4.2.1.155]	2.7e-122
1012	KOfam	K00641	homoserine O-acetyltransferase/O-succinyltransferase [EC:2.3.1.31 2.3.1.46]	8.9e-175
1020	KOfam	K19304	murein DD-endopeptidase [EC:3.4.24.-]	1.1e-65
1003	KOfam	K00655	1-acyl-sn-glycerol-3-phosphate acyltransferase [EC:2.3.1.51]	6.1e-46
941	KOfam	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	5.8e-20
946	KOfam	K07339	mRNA interferase HicA [EC:3.1.-.-]	5.6e-11
962	KOfam	K06999	phospholipase/carboxylesterase	1.3e-32
951	KOfam	K00481	p-hydroxybenzoate 3-monooxygenase [EC:1.14.13.2]	1e-189
943	KOfam	K12508	feruloyl-CoA synthase [EC:6.2.1.34]	3e-274
1033	KOfam	K12508	feruloyl-CoA synthase [EC:6.2.1.34]	8.4e-260
983	KOfam	K07058	membrane protein	1.5e-51
1056	KOfam	K17840	aminoglycoside 2'-N-acetyltransferase I [EC:2.3.1.59]	5.4e-34
1010	KOfam	K00817	histidinol-phosphate aminotransferase [EC:2.6.1.9]	8.3e-107
1023	KOfam	K21615	L-proline 4-hydroxylase [EC:1.14.11.57]	6.6e-122
966	KOfam	K02033	peptide/nickel transport system permease protein	1.7e-119
942	KOfam	K08683	3-hydroxyacyl-CoA dehydrogenase / 3-hydroxy-2-methylbutyryl-CoA dehydrogenase [EC:1.1.1.35 1.1.1.178]	3.2e-103
1031	KOfam	K08683	3-hydroxyacyl-CoA dehydrogenase / 3-hydroxy-2-methylbutyryl-CoA dehydrogenase [EC:1.1.1.35 1.1.1.178]	4.6e-93
1009	KOfam	K00220	cyclohexadieny/prephenate dehydrogenase [EC:1.3.1.43 1.3.1.12]	3.1e-156
981	KOfam	K01894	glutamyl-Q tRNA(Asp) synthetase [EC:6.1.1.-]	1.2e-95
969	KOfam	K02032	peptide/nickel transport system ATP-binding protein	8.7e-175
941	KOfam	K01075	4-hydroxybenzoyl-CoA thioesterase [EC:3.1.2.23]	4.9e-42
976	KOfam	K09165	dodecin	3.7e-35
1043	KOfam	K04079	molecular chaperone HtpG	1.2e-216
995	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	1e-98
1029	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	6.9e-127
968	KOfam	K02031	peptide/nickel transport system ATP-binding protein	1.6e-145
953	KOfam	K18900	LysR family transcriptional regulator, regulator for bpeEF and oprC	2.4e-106
1083	KOfam	K06041	arabinose-5-phosphate isomerase [EC:5.3.1.13]	9e-142
1090	KOfam	K01048	lysophospholipase [EC:3.1.1.5]	1.3e-116
965	KOfam	K02035	peptide/nickel transport system substrate-binding protein	2.2e-95
1044	KOfam	K07789	multidrug efflux pump	0
967	KOfam	K02034	peptide/nickel transport system permease protein	1.1e-107
1062	KOfam	K02234	cobalamin biosynthesis protein CobW	3.5e-80
954	KOfam	K07006	uncharacterized protein	2e-51
1089	KOfam	K04080	molecular chaperone IbpA	1.1e-72
1038	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	5.6e-45
1080	KOfam	K07340	inner membrane protein	7e-49
1000	KOfam	K09812	cell division transport system ATP-binding protein	8.8e-101
945	KOfam	K18843	antitoxin HicB	9.8e-20
1009	KOfam	K04517	prephenate dehydrogenase [EC:1.3.1.12]	2.4e-91
987	KOfam	K03522	electron transfer flavoprotein alpha subunit	2.1e-139
1017	KOfam	K03696	ATP-dependent Clp protease ATP-binding subunit ClpC	0
964	KOfam	K12941	aminobenzoyl-glutamate utilization protein B	3.5e-212
1001	KOfam	K09811	cell division transport system permease protein	4.9e-51
986	KOfam	K03521	electron transfer flavoprotein beta subunit	5.7e-125
985	KOfam	K00798	cob(I)alamin adenosyltransferase [EC:2.5.1.17]	5.1e-73
1067	KOfam	K00808	homospermidine synthase [EC:2.5.1.44]	9.9e-145
1014	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	7.1e-63
1017	KOfam	K03695	ATP-dependent Clp protease ATP-binding subunit ClpB	0
950	KOfam	K21395	TRAP-type transport system periplasmic protein	4.4e-69
1073	KOfam	K01284	peptidyl-dipeptidase Dcp [EC:3.4.15.5]	0
980	KOfam	K01247	DNA-3-methyladenine glycosylase II [EC:3.2.2.21]	4.4e-64
1047	KOfam	K07795	putative tricarboxylic transport membrane protein	7.5e-83
1004	KOfam	K07232	glutathione-specific gamma-glutamylcyclotransferase [EC:4.3.2.7]	8e-51
948	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	4.6e-152
1084	KOfam	K20920	polysaccharide biosynthesis protein VpsM	2.2e-41
1069	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	3.7e-29
969	KOfam	K10823	oligopeptide transport system ATP-binding protein	9e-152
936	KOfam	K06940	uncharacterized protein	2.5e-12
988	KOfam	K00074	3-hydroxybutyryl-CoA dehydrogenase [EC:1.1.1.157]	2.4e-140
955	KOfam	K07120	uncharacterized protein	8.6e-77
993	KOfam	K01586	diaminopimelate decarboxylase [EC:4.1.1.20]	1.3e-161
1078	KOfam	K01989	putative tryptophan/tyrosine transport system substrate-binding protein	2.8e-53
1071	KOfam	K01581	ornithine decarboxylase [EC:4.1.1.17]	2.7e-122
1061	KOfam	K02077	zinc/manganese transport system substrate-binding protein	2.6e-95
1086	KOfam	K00265	glutamate synthase (NADPH) large chain [EC:1.4.1.13]	0
991	KOfam	K01755	argininosuccinate lyase [EC:4.3.2.1]	1.8e-220
940	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.4e-65
1059	KOfam	K02074	zinc/manganese transport system ATP-binding protein	2.5e-99
1085	KOfam	K00266	glutamate synthase (NADPH) small chain [EC:1.4.1.13]	5.7e-180
1057	KOfam	K04564	superoxide dismutase, Fe-Mn family [EC:1.15.1.1]	9.2e-90
1060	KOfam	K02075	zinc/manganese transport system permease protein	2e-91
2446	KOfam	K07302	isoquinoline 1-oxidoreductase subunit alpha [EC:1.3.99.16]	9.2e-89
2393	KOfam	K03602	exodeoxyribonuclease VII small subunit [EC:3.1.11.6]	2.8e-28
2353	KOfam	K06222	2,5-diketo-D-gluconate reductase B [EC:1.1.1.346]	1e-121
2481	KOfam	K10440	ribose transport system permease protein	2.2e-97
2407	KOfam	K03549	KUP system potassium uptake protein	5.3e-194
2480	KOfam	K10441	ribose transport system ATP-binding protein [EC:7.5.2.7]	1.4e-212
2445	KOfam	K07303	isoquinoline 1-oxidoreductase subunit beta [EC:1.3.99.16]	3.2e-283
2450	KOfam	K22552	multicopper oxidase [EC:1.16.3.1]	1.6e-116
2456	KOfam	K07506	AraC family transcriptional regulator	8.4e-57
2408	KOfam	K14998	surfeit locus 1 family protein	9.3e-45
2389	KOfam	K03215	23S rRNA (uracil1939-C5)-methyltransferase [EC:2.1.1.190]	1.5e-96
2398	KOfam	K20035	3-(methylsulfanyl)propanoyl-CoA dehydrogenase [EC:1.3.99.41]	7.1e-253
2360	KOfam	K00252	glutaryl-CoA dehydrogenase [EC:1.3.8.6]	1.1e-225
2428	KOfam	K00643	5-aminolevulinate synthase [EC:2.3.1.37]	5.3e-210
2363	KOfam	K20034	3-(methylthio)propionyl---CoA ligase [EC:6.2.1.44]	1.6e-259
2439	KOfam	K03885	NADH:quinone reductase (non-electrogenic) [EC:1.6.5.9]	1.7e-124
2441	KOfam	K00426	cytochrome bd ubiquinol oxidase subunit II [EC:7.1.1.7]	5.6e-100
2343	KOfam	K00156	pyruvate dehydrogenase (quinone) [EC:1.2.5.1]	2.8e-296
2443	KOfam	K00156	pyruvate dehydrogenase (quinone) [EC:1.2.5.1]	1.1e-261
2448	KOfam	K11477	glc operon protein GlcG	2.7e-49
2375	KOfam	K00208	enoyl-[acyl-carrier protein] reductase I [EC:1.3.1.9 1.3.1.10]	1.6e-127
2416	KOfam	K13936	malonate transporter and related proteins	3.1e-75
2442	KOfam	K00425	cytochrome bd ubiquinol oxidase subunit I [EC:7.1.1.7]	1.2e-178
2419	KOfam	K18929	L-lactate dehydrogenase complex protein LldF	1.5e-187
2359	KOfam	K14652	3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II [EC:4.1.99.12 3.5.4.25]	2.9e-145
2432	KOfam	K07799	membrane fusion protein, multidrug efflux system	2e-142
2477	KOfam	K02346	DNA polymerase IV [EC:2.7.7.7]	5.8e-158
2436	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	4.4e-78
2357	KOfam	K05825	2-aminoadipate transaminase [EC:2.6.1.-]	3.5e-129
2420	KOfam	K18928	L-lactate dehydrogenase complex protein LldE	6.4e-102
2392	KOfam	K01662	1-deoxy-D-xylulose-5-phosphate synthase [EC:2.2.1.7]	0
2476	KOfam	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]	2.1e-67
2425	KOfam	K22737	erythrin-vacuolar iron transport family protein	1.3e-135
2418	KOfam	K00782	L-lactate dehydrogenase complex protein LldG	1.9e-37
2390	KOfam	K06442	23S rRNA (cytidine1920-2'-O)/16S rRNA (cytidine1409-2'-O)-methyltransferase [EC:2.1.1.226 2.1.1.227]	3e-101
2430	KOfam	K03089	RNA polymerase sigma-32 factor	9.4e-124
2352	KOfam	K01113	alkaline phosphatase D [EC:3.1.3.1]	3.9e-103
2374	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	1.3e-40
2415	KOfam	K01679	fumarate hydratase, class II [EC:4.2.1.2]	2e-246
2395	KOfam	K01081	5'-nucleotidase [EC:3.1.3.5]	4.9e-57
2366	KOfam	K03284	magnesium transporter	5.2e-75
2437	KOfam	K19784	chromate reductase, NAD(P)H dehydrogenase (quinone)	7.6e-50
2487	KOfam	K03723	transcription-repair coupling factor (superfamily II helicase) [EC:5.6.2.4]	3.8e-275
2440	KOfam	K00029	malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+) [EC:1.1.1.40]	3.8e-255
2417	KOfam	K00029	malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+) [EC:1.1.1.40]	2.5e-223
2350	KOfam	K23948	NADH:quinone reductase (non-electrogenic) [EC:1.6.5.9]	3.4e-166
