gene_callers_id	source	accession	function	e_value
1583	KOfam	K02033	peptide/nickel transport system permease protein	1.5e-114
1587	KOfam	K02032	peptide/nickel transport system ATP-binding protein	3.4e-244
1706	KOfam	K02030	polar amino acid transport system substrate-binding protein	6.6e-34
1702	KOfam	K01841	phosphoenolpyruvate phosphomutase [EC:5.4.2.9]	3.4e-137
1587	KOfam	K02031	peptide/nickel transport system ATP-binding protein	2.3e-243
1658	KOfam	K00140	malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase [EC:1.2.1.18 1.2.1.27]	2.7e-267
1585	KOfam	K02035	peptide/nickel transport system substrate-binding protein	5.3e-97
1691	KOfam	K01845	glutamate-1-semialdehyde 2,1-aminomutase [EC:5.4.3.8]	1.8e-136
1584	KOfam	K02034	peptide/nickel transport system permease protein	7.7e-107
1582	KOfam	K01271	Xaa-Pro dipeptidase [EC:3.4.13.9]	5.3e-83
1599	KOfam	K01271	Xaa-Pro dipeptidase [EC:3.4.13.9]	8.3e-80
1695	KOfam	K07749	formyl-CoA transferase [EC:2.8.3.16]	9.8e-173
1687	KOfam	K07749	formyl-CoA transferase [EC:2.8.3.16]	1.5e-172
1688	KOfam	K00836	diaminobutyrate-2-oxoglutarate transaminase [EC:2.6.1.76]	1.1e-191
1602	KOfam	K03522	electron transfer flavoprotein alpha subunit	7.6e-138
1689	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	2.9e-75
1684	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	2.8e-72
1641	KOfam	K00612	carbamoyltransferase [EC:2.1.3.-]	6.3e-119
1597	KOfam	K03521	electron transfer flavoprotein beta subunit	1.3e-108
1674	KOfam	K22303	alkyl sulfatase [EC:1.14.11.77]	5.9e-138
1695	KOfam	K18702	CoA:oxalate CoA-transferase [EC:2.8.3.19]	6.8e-170
1687	KOfam	K18702	CoA:oxalate CoA-transferase [EC:2.8.3.19]	8.8e-170
1714	KOfam	K00206	phosphonoacetaldehyde dehydrogenase [EC:1.2.1.-]	1.1e-244
1646	KOfam	K00986	RNA-directed DNA polymerase [EC:2.7.7.49]	6.5e-76
1589	KOfam	K00986	RNA-directed DNA polymerase [EC:2.7.7.49]	2e-28
1703	KOfam	K00428	cytochrome c peroxidase [EC:1.11.1.5]	5.9e-108
1710	KOfam	K03651	3',5'-cyclic-AMP phosphodiesterase [EC:3.1.4.53]	7.3e-36
1655	KOfam	K13654	GntR family transcriptional regulator, colanic acid and biofilm gene transcriptional regulator	4.9e-59
1619	KOfam	K24012	acetate---CoA ligase (ADP-forming) [EC:6.2.1.13]	3.1e-221
1594	KOfam	K24012	acetate---CoA ligase (ADP-forming) [EC:6.2.1.13]	9.1e-221
1672	KOfam	K24012	acetate---CoA ligase (ADP-forming) [EC:6.2.1.13]	9.8e-218
1571	KOfam	K21624	cis-L-3-hydroxyproline dehydratase [EC:4.2.1.171]	5.6e-142
1599	KOfam	K15783	ectoine hydrolase [EC:3.5.4.44]	7.8e-150
1580	KOfam	K07486	transposase	1.5e-38
1573	KOfam	K07486	transposase	2.2e-34
1574	KOfam	K07486	transposase	3.3e-18
1682	KOfam	K00459	nitronate monooxygenase [EC:1.13.12.16]	2.6e-66
1562	KOfam	K07493	putative transposase	9.1e-61
1570	KOfam	K07485	transposase	2.1e-38
1715	KOfam	K24116	N-acetyl-S-(2-succino)cysteine monooxygenase [EC:1.14.-.-]	1.3e-181
1638	KOfam	K07484	transposase	8.2e-24
1643	KOfam	K07484	transposase	1e-17
1639	KOfam	K07494	putative transposase	4.1e-26
1676	KOfam	K07494	putative transposase	2.2e-24
1611	KOfam	K15866	2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase [EC:5.3.3.18]	1.1e-88
1710	KOfam	K01620	threonine aldolase [EC:4.1.2.48]	3.1e-97
1627	KOfam	K01796	alpha-methylacyl-CoA racemase [EC:5.1.99.4]	5.2e-152
1628	KOfam	K01796	alpha-methylacyl-CoA racemase [EC:5.1.99.4]	1.4e-138
1661	KOfam	K07481	transposase, IS5 family	1.8e-59
1604	KOfam	K07481	transposase, IS5 family	4.3e-39
1576	KOfam	K07483	transposase	7.4e-16
1638	KOfam	K07483	transposase	3.7e-13
1572	KOfam	K07497	putative transposase	9.6e-35
1617	KOfam	K07497	putative transposase	5e-30
1615	KOfam	K07497	putative transposase	1.8e-17
1694	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.6e-88
1644	KOfam	K06400	site-specific DNA recombinase	1.1e-67
1592	KOfam	K00529	3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin reductase component [EC:1.18.1.3]	2.6e-141
2169	KOfam	K08970	nickel/cobalt transporter (NicO) family protein	2.2e-70
2076	KOfam	K01835	phosphoglucomutase [EC:5.4.2.2]	4.7e-106
2083	KOfam	K00108	choline dehydrogenase [EC:1.1.99.1]	7.7e-226
2058	KOfam	K16568	exopolysaccharide production protein ExoZ	6.5e-70
2056	KOfam	K16568	exopolysaccharide production protein ExoZ	1.1e-51
2055	KOfam	K16568	exopolysaccharide production protein ExoZ	1.5e-45
2048	KOfam	K16554	polysaccharide biosynthesis transport protein [EC:2.7.10.3]	3.7e-190
2136	KOfam	K10680	N-ethylmaleimide reductase [EC:1.-.-.-]	4.2e-178
2153	KOfam	K03824	putative acetyltransferase [EC:2.3.1.-]	1.4e-31
2088	KOfam	K01599	uroporphyrinogen decarboxylase [EC:4.1.1.37]	6.6e-127
2108	KOfam	K09927	uncharacterized protein	2.5e-110
2127	KOfam	K07062	toxin FitB [EC:3.1.-.-]	1.2e-51
2067	KOfam	K01991	polysaccharide biosynthesis/export protein	1.2e-48
2084	KOfam	K01749	hydroxymethylbilane synthase [EC:2.5.1.61]	9.8e-100
2028	KOfam	K03412	two-component system, chemotaxis family, protein-glutamate methylesterase/glutaminase [EC:3.1.1.61 3.5.1.44]	1.6e-142
2096	KOfam	K11177	xanthine dehydrogenase YagR molybdenum-binding subunit [EC:1.17.1.4]	8.4e-283
2044	KOfam	K07313	serine/threonine protein phosphatase 1 [EC:3.1.3.16]	1.4e-72
2093	KOfam	K00681	gamma-glutamyltranspeptidase / glutathione hydrolase [EC:2.3.2.2 3.4.19.13]	8.7e-174
2156	KOfam	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	8.7e-55
2126	KOfam	K02444	DeoR family transcriptional regulator, glycerol-3-phosphate regulon repressor	2.4e-117
2140	KOfam	K03799	heat shock protein HtpX [EC:3.4.24.-]	8.6e-111
2145	KOfam	K07110	XRE family transcriptional regulator, fatty acid utilization regulator	1.2e-191
2122	KOfam	K10806	acyl-CoA thioesterase YciA [EC:3.1.2.-]	3.6e-61
2039	KOfam	K01710	dTDP-glucose 4,6-dehydratase [EC:4.2.1.46]	3.6e-164
2078	KOfam	K11475	GntR family transcriptional regulator, vanillate catabolism transcriptional regulator	3.2e-89
2173	KOfam	K03924	MoxR-like ATPase [EC:3.6.3.-]	1.9e-132
2174	KOfam	K09986	uncharacterized protein	6.1e-87
2119	KOfam	K06445	acyl-CoA dehydrogenase [EC:1.3.99.-]	0
2120	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	8.5e-117
2113	KOfam	K07171	mRNA interferase MazF [EC:3.1.-.-]	5.1e-25
2137	KOfam	K09983	uncharacterized protein	5.1e-72
2071	KOfam	K08679	UDP-glucuronate 4-epimerase [EC:5.1.3.6]	1.7e-152
2040	KOfam	K00973	glucose-1-phosphate thymidylyltransferase [EC:2.7.7.24]	7.4e-152
2138	KOfam	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	8.1e-97
2116	KOfam	K18303	multidrug efflux pump	0
2094	KOfam	K03518	aerobic carbon-monoxide dehydrogenase small subunit [EC:1.2.5.3]	5.4e-75
2094	KOfam	K13483	xanthine dehydrogenase YagT iron-sulfur-binding subunit	3.5e-99
2149	KOfam	K03651	3',5'-cyclic-AMP phosphodiesterase [EC:3.1.4.53]	1.4e-37
2161	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	3.9e-38
2072	KOfam	K00012	UDPglucose 6-dehydrogenase [EC:1.1.1.22]	1.2e-205
2100	KOfam	K07032	uncharacterized protein	1.9e-48
2092	KOfam	K07146	UPF0176 protein	9.3e-114
2159	KOfam	K06015	N-acyl-D-amino-acid deacylase [EC:3.5.1.81]	1.1e-146
2110	KOfam	K02529	LacI family transcriptional regulator	1.4e-88
2152	KOfam	K23684	dolichol-phosphate hexosyltransferase [EC:2.4.1.-]	1.4e-71
2095	KOfam	K11178	xanthine dehydrogenase YagS FAD-binding subunit [EC:1.17.1.4]	2.4e-136
2041	KOfam	K01790	dTDP-4-dehydrorhamnose 3,5-epimerase [EC:5.1.3.13]	2.8e-83
2131	KOfam	K17325	glycerol transport system ATP-binding protein	6e-168
2097	KOfam	K01802	peptidylprolyl isomerase [EC:5.2.1.8]	1e-37
2130	KOfam	K17324	glycerol transport system ATP-binding protein	2.2e-169
2145	KOfam	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	5.4e-158
2183	KOfam	K00674	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase [EC:2.3.1.117]	2.6e-125
2104	KOfam	K00728	dolichyl-phosphate-mannose-protein mannosyltransferase [EC:2.4.1.109]	1.1e-64
2091	KOfam	K03745	SlyX protein	1.3e-27
2042	KOfam	K00067	dTDP-4-dehydrorhamnose reductase [EC:1.1.1.133]	4e-104
2135	KOfam	K17321	glycerol transport system substrate-binding protein	0
2121	KOfam	K01782	3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase [EC:1.1.1.35 4.2.1.17 5.1.2.3]	1.1e-254
2133	KOfam	K17323	glycerol transport system permease protein	1.9e-153
2129	KOfam	K00111	glycerol-3-phosphate dehydrogenase [EC:1.1.5.3]	2.3e-152
2146	KOfam	K01637	isocitrate lyase [EC:4.1.3.1]	1.3e-120
2132	KOfam	K17322	glycerol transport system permease protein	9.1e-158
6653	KOfam	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	0
6620	KOfam	K06180	23S rRNA pseudouridine1911/1915/1917 synthase [EC:5.4.99.23]	6.6e-118
6647	KOfam	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	6.2e-178
6592	KOfam	K01991	polysaccharide biosynthesis/export protein	6.2e-32
6558	KOfam	K03406	methyl-accepting chemotaxis protein	1.1e-85
6646	KOfam	K09117	uncharacterized protein	3.8e-56
6702	KOfam	K23107	1-deoxyxylulose-5-phosphate synthase [EC:1.1.-.-]	2.1e-109
6657	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	7.7e-73
6606	KOfam	K22027	indole-3-acetate monooxygenase [EC:1.14.13.235]	2.3e-135
6592	KOfam	K16552	polysaccharide biosynthesis/export protein ExoF	5.2e-106
6683	KOfam	K08223	MFS transporter, FSR family, fosmidomycin resistance protein	1.1e-156
6649	KOfam	K04047	starvation-inducible DNA-binding protein	1.8e-77
6663	KOfam	K13936	malonate transporter and related proteins	1.7e-78
6593	KOfam	K05946	N-acetylglucosaminyldiphosphoundecaprenol N-acetyl-beta-D-mannosaminyltransferase [EC:2.4.1.187]	5.2e-72
6681	KOfam	K16079	outer membrane immunogenic protein	2.8e-38
6675	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	1.2e-135
6601	KOfam	K18910	D-psicose/D-tagatose/L-ribulose 3-epimerase [EC:5.1.3.30 5.1.3.31]	9e-97
6670	KOfam	K03707	thiaminase (transcriptional activator TenA) [EC:3.5.99.2]	1.5e-76
6638	KOfam	K05834	homoserine/homoserine lactone efflux protein	6.5e-66
6656	KOfam	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]	1.9e-147
6696	KOfam	K00812	aspartate aminotransferase [EC:2.6.1.1]	2.5e-186
6621	KOfam	K03089	RNA polymerase sigma-32 factor	1.9e-138
6694	KOfam	K02355	elongation factor G	6.4e-173
6616	KOfam	K22907	polyprenyl-phospho-N-acetylgalactosaminyl synthase	9.5e-88
6658	KOfam	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	7.8e-79
6617	KOfam	K09153	small membrane protein	2.1e-25
6629	KOfam	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	4.2e-81
6611	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	1.2e-62
6610	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	2.3e-55
6609	KOfam	K03286	OmpA-OmpF porin, OOP family	1.1e-43
6568	KOfam	K21741	reactive chlorine resistance protein C	7.5e-39
6697	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	3.5e-35
6680	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	4.2e-32
6706	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	3.4e-18
6690	KOfam	K00014	shikimate dehydrogenase [EC:1.1.1.25]	1.4e-95
6631	KOfam	K03086	RNA polymerase primary sigma factor	5.7e-187
6578	KOfam	K16703	colanic acid/amylovoran/stewartan biosynthesis glycosyltransferase WcaL/AmsK/CpsK [EC:2.4.-.-]	6e-111
6590	KOfam	K16703	colanic acid/amylovoran/stewartan biosynthesis glycosyltransferase WcaL/AmsK/CpsK [EC:2.4.-.-]	4.1e-87
6677	KOfam	K00831	phosphoserine aminotransferase [EC:2.6.1.52]	5.5e-59
6633	KOfam	K09803	uncharacterized protein	1.2e-24
6691	KOfam	K03321	sulfate permease, SulP family	6.2e-144
6655	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	4.6e-57
6707	KOfam	K07486	transposase	1.2e-55
6565	KOfam	K06015	N-acyl-D-amino-acid deacylase [EC:3.5.1.81]	6e-70
6572	KOfam	K19055	Ala-tRNA(Pro) deacylase [EC:3.1.1.-]	1.6e-40
6552	KOfam	K00883	2-dehydro-3-deoxygalactonokinase [EC:2.7.1.58]	2.9e-105
6687	KOfam	K00101	L-lactate dehydrogenase (cytochrome) [EC:1.1.2.3]	8.5e-153
6554	KOfam	K13786	cob(II)yrinic acid a,c-diamide reductase [EC:1.16.8.-]	7.9e-76
6566	KOfam	K18991	AraC family transcriptional regulator, activator of mtrCDE	7.4e-114
6654	KOfam	K03624	transcription elongation factor GreA	4.3e-73
6607	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	8.4e-90
6684	KOfam	K07497	putative transposase	6.2e-29
6693	KOfam	K07497	putative transposase	6.2e-29
6632	KOfam	K02316	DNA primase [EC:2.7.7.101]	3e-163
6676	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	1e-162
6685	KOfam	K03431	phosphoglucosamine mutase [EC:5.4.2.10]	1.5e-214
3797	KOfam	K00337	NADH-quinone oxidoreductase subunit H [EC:7.1.1.2]	1.7e-140
3857	KOfam	K07277	outer membrane protein insertion porin family	3.2e-171
3796	KOfam	K00336	NADH-quinone oxidoreductase subunit G [EC:7.1.1.2]	2.4e-212
3793	KOfam	K00334	NADH-quinone oxidoreductase subunit E [EC:7.1.1.2]	4.8e-92
3856	KOfam	K11749	regulator of sigma E protease [EC:3.4.24.-]	2.9e-126
3795	KOfam	K00335	NADH-quinone oxidoreductase subunit F [EC:7.1.1.2]	4.4e-190
3858	KOfam	K02536	UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase [EC:2.3.1.191]	2.3e-130
3789	KOfam	K00331	NADH-quinone oxidoreductase subunit B [EC:7.1.1.2]	9.2e-99
3867	KOfam	K17315	glucose/mannose transport system substrate-binding protein	9.1e-101
3809	KOfam	K00899	5-methylthioribose kinase [EC:2.7.1.100]	1.8e-160
3891	KOfam	K03770	peptidyl-prolyl cis-trans isomerase D [EC:5.2.1.8]	7.7e-137
3788	KOfam	K00330	NADH-quinone oxidoreductase subunit A [EC:7.1.1.2]	1.4e-55
3863	KOfam	K22185	D-xylose 1-dehydrogenase [EC:1.1.1.175]	2.9e-108
3790	KOfam	K00332	NADH-quinone oxidoreductase subunit C [EC:7.1.1.2]	4.8e-63
3866	KOfam	K17316	glucose/mannose transport system permease protein	2.2e-113
3847	KOfam	K02337	DNA polymerase III subunit alpha [EC:2.7.7.7]	0
3782	KOfam	K23677	MFS transporter, Spinster family, sphingosine-1-phosphate transporter	3.7e-64
3779	KOfam	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	1.2e-107
3865	KOfam	K17317	glucose/mannose transport system permease protein	3.4e-112
3791	KOfam	K00333	NADH-quinone oxidoreductase subunit D [EC:7.1.1.2]	1.4e-185
3895	KOfam	K01937	CTP synthase [EC:6.3.4.2]	9.8e-242
3800	KOfam	K00340	NADH-quinone oxidoreductase subunit K [EC:7.1.1.2]	3.8e-44
3813	KOfam	K02033	peptide/nickel transport system permease protein	1.7e-85
3884	KOfam	K20866	glucose-1-phosphatase [EC:3.1.3.10]	5.4e-62
3839	KOfam	K01881	prolyl-tRNA synthetase [EC:6.1.1.15]	2.8e-136
3816	KOfam	K02032	peptide/nickel transport system ATP-binding protein	3.4e-153
3849	KOfam	K02967	small subunit ribosomal protein S2	2.2e-124
3801	KOfam	K00341	NADH-quinone oxidoreductase subunit L [EC:7.1.1.2]	2.5e-259
3781	KOfam	K00433	non-heme chloroperoxidase [EC:1.11.1.10]	3.5e-92
3803	KOfam	K00343	NADH-quinone oxidoreductase subunit N [EC:7.1.1.2]	6.6e-160
3845	KOfam	K16079	outer membrane immunogenic protein	2e-55
3848	KOfam	K01673	carbonic anhydrase [EC:4.2.1.1]	5.6e-52
3852	KOfam	K02838	ribosome recycling factor	5.6e-75
3815	KOfam	K02031	peptide/nickel transport system ATP-binding protein	1.1e-139
3802	KOfam	K00342	NADH-quinone oxidoreductase subunit M [EC:7.1.1.2]	2.8e-222
3811	KOfam	K02035	peptide/nickel transport system substrate-binding protein	4.2e-106
3806	KOfam	K05606	methylmalonyl-CoA/ethylmalonyl-CoA epimerase [EC:5.1.99.1]	2.9e-56
3894	KOfam	K03075	preprotein translocase subunit SecG	4.5e-39
3850	KOfam	K02357	elongation factor Ts	1e-117
3871	KOfam	K01886	glutaminyl-tRNA synthetase [EC:6.1.1.18]	8.6e-282
3814	KOfam	K02034	peptide/nickel transport system permease protein	1.1e-113
3840	KOfam	K09808	lipoprotein-releasing system permease protein	4e-157
3800	KOfam	K03882	NADH-ubiquinone oxidoreductase chain 4L [EC:7.1.1.2]	8.6e-32
3853	KOfam	K00806	undecaprenyl diphosphate synthase [EC:2.5.1.31]	3.1e-116
3870	KOfam	K01885	glutamyl-tRNA synthetase [EC:6.1.1.17]	1.2e-174
3878	KOfam	K02238	competence protein ComEC	1.8e-92
3829	KOfam	K07156	copper resistance protein C	5.7e-36
3838	KOfam	K07156	copper resistance protein C	8e-34
3836	KOfam	K09796	periplasmic copper chaperone A	1.2e-57
3854	KOfam	K00981	phosphatidate cytidylyltransferase [EC:2.7.7.41]	4.6e-52
3873	KOfam	K01915	glutamine synthetase [EC:6.3.1.2]	1.7e-92
3890	KOfam	K00766	anthranilate phosphoribosyltransferase [EC:2.4.2.18]	2e-156
3896	KOfam	K00570	phosphatidylethanolamine/phosphatidyl-N-methylethanolamine N-methyltransferase [EC:2.1.1.17 2.1.1.71]	1e-67
3869	KOfam	K01647	citrate synthase [EC:2.3.3.1]	2e-143
3859	KOfam	K02372	3-hydroxyacyl-[acyl-carrier-protein] dehydratase [EC:4.2.1.59]	5.2e-56
3840	KOfam	K02004	putative ABC transport system permease protein	9.4e-20
3841	KOfam	K09810	lipoprotein-releasing system ATP-binding protein [EC:7.6.2.-]	2.6e-103
3785	KOfam	K02014	iron complex outermembrane recepter protein	2.9e-84
3832	KOfam	K02014	iron complex outermembrane recepter protein	1.8e-77
3804	KOfam	K03524	BirA family transcriptional regulator, biotin operon repressor / biotin---[acetyl-CoA-carboxylase] ligase [EC:6.3.4.15]	4.4e-60
3861	KOfam	K09949	UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]	3.9e-101
3805	KOfam	K12574	ribonuclease J [EC:3.1.-.-]	2.7e-192
3826	KOfam	K10439	ribose transport system substrate-binding protein	5.3e-62
3862	KOfam	K00748	lipid-A-disaccharide synthase [EC:2.4.1.182]	6.6e-141
3888	KOfam	K03637	cyclic pyranopterin monophosphate synthase [EC:4.6.1.17]	1.3e-86
3881	KOfam	K01356	repressor LexA [EC:3.4.21.88]	8.5e-79
3886	KOfam	K03797	carboxyl-terminal processing protease [EC:3.4.21.102]	1.1e-137
3818	KOfam	K07240	chromate transporter	2.4e-72
3893	KOfam	K01803	triosephosphate isomerase (TIM) [EC:5.3.1.1]	4.3e-93
3798	KOfam	K00338	NADH-quinone oxidoreductase subunit I [EC:7.1.1.2]	4.6e-60
3855	KOfam	K00099	1-deoxy-D-xylulose-5-phosphate reductoisomerase [EC:1.1.1.267]	5e-181
3851	KOfam	K09903	uridylate kinase [EC:2.7.4.22]	1.6e-104
3830	KOfam	K07245	copper resistance protein D	6e-59
3889	KOfam	K01609	indole-3-glycerol phosphate synthase [EC:4.1.1.48]	7.8e-117
3882	KOfam	K03750	molybdopterin molybdotransferase [EC:2.10.1.1]	5.3e-129
3838	KOfam	K14166	copper transport protein	2.3e-124
3799	KOfam	K00339	NADH-quinone oxidoreductase subunit J [EC:7.1.1.2]	1.2e-56
3860	KOfam	K00677	UDP-N-acetylglucosamine acyltransferase [EC:2.3.1.129]	8.4e-107
3752	KOfam	K03791	putative chitinase	1.1e-46
3495	KOfam	K06222	2,5-diketo-D-gluconate reductase B [EC:1.1.1.346]	1.2e-117
3436	KOfam	K01821	4-oxalocrotonate tautomerase [EC:5.3.2.6]	1.9e-19
3520	KOfam	K13028	aliphatic aldoxime dehydratase [EC:4.8.1.2]	5.3e-144
3526	KOfam	K09919	uncharacterized protein	4.4e-182
3480	KOfam	K07062	toxin FitB [EC:3.1.-.-]	1.4e-43
3545	KOfam	K02913	large subunit ribosomal protein L33	1.2e-21
3516	KOfam	K23107	1-deoxyxylulose-5-phosphate synthase [EC:1.1.-.-]	4.2e-104
3508	KOfam	K07258	serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6) [EC:3.4.16.4]	7.7e-88
3561	KOfam	K08591	acyl phosphate:glycerol-3-phosphate acyltransferase [EC:2.3.1.275]	1.2e-74
3434	KOfam	K07071	uncharacterized protein	9.6e-122
3515	KOfam	K08169	MFS transporter, DHA2 family, multidrug resistance protein	2e-196
3507	KOfam	K09539	DnaJ homolog subfamily C member 19	9.3e-25
3447	KOfam	K00426	cytochrome bd ubiquinol oxidase subunit II [EC:7.1.1.7]	1.4e-118
3454	KOfam	K00208	enoyl-[acyl-carrier protein] reductase I [EC:1.3.1.9 1.3.1.10]	2.8e-120
3564	KOfam	K08641	zinc D-Ala-D-Ala dipeptidase [EC:3.4.13.22]	5.4e-81
3567	KOfam	K13936	malonate transporter and related proteins	1.2e-68
3448	KOfam	K00425	cytochrome bd ubiquinol oxidase subunit I [EC:7.1.1.7]	3.2e-186
3472	KOfam	K07799	membrane fusion protein, multidrug efflux system	1.9e-151
3477	KOfam	K07799	membrane fusion protein, multidrug efflux system	1.9e-151
3562	KOfam	K01465	dihydroorotase [EC:3.5.2.3]	2.7e-122
3532	KOfam	K02346	DNA polymerase IV [EC:2.7.7.7]	1.6e-139
3577	KOfam	K02434	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B [EC:6.3.5.6 6.3.5.7]	6e-224
3524	KOfam	K22900	tRNA (adenine37-N6)-methyltransferase [EC:2.1.1.-]	1.2e-34
3573	KOfam	K02435	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C [EC:6.3.5.6 6.3.5.7]	1.9e-30
3560	KOfam	K07001	NTE family protein	5.7e-40
3541	KOfam	K07798	membrane fusion protein, copper/silver efflux system	1.5e-144
3446	KOfam	K00424	cytochrome bd-I ubiquinol oxidase subunit X [EC:7.1.1.7]	1.4e-13
3481	KOfam	K19165	antitoxin Phd	1.3e-18
3464	KOfam	K22468	polyphosphate kinase [EC:2.7.4.34]	5.5e-130
3558	KOfam	K04096	DNA processing protein	7.7e-120
3519	KOfam	K01501	nitrilase [EC:3.5.5.1]	2.7e-105
3503	KOfam	K01918	pantoate--beta-alanine ligase [EC:6.3.2.1]	1.2e-126
3585	KOfam	K03664	SsrA-binding protein	6.1e-76
3563	KOfam	K00609	aspartate carbamoyltransferase catalytic subunit [EC:2.1.3.2]	5.7e-137
3582	KOfam	K08309	soluble lytic murein transglycosylase [EC:4.2.2.-]	1.8e-125
3575	KOfam	K02433	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A [EC:6.3.5.6 6.3.5.7]	2.2e-200
3492	KOfam	K22278	peptidoglycan-N-acetylglucosamine deacetylase [EC:3.5.1.104]	5.4e-56
3491	KOfam	K22278	peptidoglycan-N-acetylglucosamine deacetylase [EC:3.5.1.104]	1.3e-53
3583	KOfam	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	7.8e-127
3549	KOfam	K12573	ribonuclease R [EC:3.1.13.1]	3.6e-241
3540	KOfam	K07787	copper/silver efflux system protein	0
3534	KOfam	K11443	two-component system, cell cycle response regulator DivK	2.5e-68
3518	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	4.1e-88
3514	KOfam	K03694	ATP-dependent Clp protease ATP-binding subunit ClpA	0
