gene_callers_id	source	accession	function	e_value
2797	KOfam	K20940	5-methylphenazine-1-carboxylate 1-monooxygenase [EC:1.14.13.218]	2.7e-174
5884	KOfam	K07302	isoquinoline 1-oxidoreductase subunit alpha [EC:1.3.99.16]	4.3e-84
5825	KOfam	K06196	cytochrome c-type biogenesis protein	1.1e-81
5885	KOfam	K07303	isoquinoline 1-oxidoreductase subunit beta [EC:1.3.99.16]	3.4e-280
5894	KOfam	K16568	exopolysaccharide production protein ExoZ	2.1e-79
5877	KOfam	K21449	trimeric autotransporter adhesin	7e-09
5870	KOfam	K07506	AraC family transcriptional regulator	1.6e-56
5869	KOfam	K07506	AraC family transcriptional regulator	1.2e-53
5909	KOfam	K02297	cytochrome o ubiquinol oxidase subunit II [EC:7.1.1.3]	5e-106
5809	KOfam	K15270	S-adenosylmethionine uptake transporter	1.3e-74
5948	KOfam	K02069	UDP-glucose/iron transport system permease protein	2.8e-82
5881	KOfam	K08169	MFS transporter, DHA2 family, multidrug resistance protein	1.3e-189
5920	KOfam	K02040	phosphate transport system substrate-binding protein	1.2e-35
5829	KOfam	K21470	L,D-transpeptidase YcbB	5.2e-135
5873	KOfam	K03885	NADH:quinone reductase (non-electrogenic) [EC:1.6.5.9]	3.6e-90
5891	KOfam	K02027	multiple sugar transport system substrate-binding protein	3.5e-69
5841	KOfam	K02033	peptide/nickel transport system permease protein	1.7e-117
5900	KOfam	K04090	indolepyruvate ferredoxin oxidoreductase [EC:1.2.7.8]	0
5838	KOfam	K02032	peptide/nickel transport system ATP-binding protein	9.5e-159
5872	KOfam	K00433	non-heme chloroperoxidase [EC:1.11.1.10]	1.9e-121
5861	KOfam	K11689	C4-dicarboxylate transporter, DctQ subunit	1e-65
5846	KOfam	K07001	NTE family protein	1.4e-58
5817	KOfam	K21993	formate transporter	9.3e-101
5950	KOfam	K11688	C4-dicarboxylate-binding protein DctP	4.3e-137
5862	KOfam	K11688	C4-dicarboxylate-binding protein DctP	3.4e-130
5892	KOfam	K02025	multiple sugar transport system permease protein	1.2e-96
5839	KOfam	K02031	peptide/nickel transport system ATP-binding protein	3.6e-138
5956	KOfam	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]	6.8e-124
5808	KOfam	K22468	polyphosphate kinase [EC:2.7.4.34]	1.4e-146
5842	KOfam	K02035	peptide/nickel transport system substrate-binding protein	3.5e-112
5840	KOfam	K02034	peptide/nickel transport system permease protein	9.2e-100
5886	KOfam	K17229	sulfide dehydrogenase [flavocytochrome c] flavoprotein chain [EC:1.8.2.3]	1.7e-171
5897	KOfam	K23359	biuret amidohydrolase [EC:3.5.1.84]	1e-70
5951	KOfam	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	5.7e-194
5799	KOfam	K15977	putative oxidoreductase	5.2e-23
5806	KOfam	K00163	pyruvate dehydrogenase E1 component [EC:1.2.4.1]	1.1e-210
5819	KOfam	K04098	hydroxyquinol 1,2-dioxygenase [EC:1.13.11.37]	1.7e-124
5863	KOfam	K00598	trans-aconitate 2-methyltransferase [EC:2.1.1.144]	1.5e-103
5830	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	5.8e-76
5816	KOfam	K02575	MFS transporter, NNP family, nitrate/nitrite transporter	1.4e-70
5927	KOfam	K13444	formylglycine-generating enzyme [EC:1.8.3.7]	2.2e-126
5888	KOfam	K17226	sulfur-oxidizing protein SoxY	3.8e-43
5889	KOfam	K17227	sulfur-oxidizing protein SoxZ	2.4e-35
5818	KOfam	K20074	PPM family protein phosphatase [EC:3.1.3.16]	4.4e-45
5950	KOfam	K21395	TRAP-type transport system periplasmic protein	4.4e-99
5862	KOfam	K21395	TRAP-type transport system periplasmic protein	2.3e-97
5887	KOfam	K17223	L-cysteine S-thiosulfotransferase [EC:2.8.5.2]	1.1e-43
5890	KOfam	K17222	L-cysteine S-thiosulfotransferase [EC:2.8.5.2]	3.1e-93
5861	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	8.7e-175
5861	KOfam	K21394	TRAP-type transport system small permease protein	5e-34
5807	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	8.5e-66
5804	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	2e-96
5954	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	9.7e-86
5908	KOfam	K02298	cytochrome o ubiquinol oxidase subunit I [EC:7.1.1.3]	0
5907	KOfam	K02299	cytochrome o ubiquinol oxidase subunit III	2.2e-82
5942	KOfam	K07240	chromate transporter	1.7e-84
5901	KOfam	K05898	3-oxosteroid 1-dehydrogenase [EC:1.3.99.4]	3.7e-180
5801	KOfam	K07080	uncharacterized protein	1.7e-41
5803	KOfam	K18981	uronate dehydrogenase [EC:1.1.1.203]	2.1e-110
5906	KOfam	K02300	cytochrome o ubiquinol oxidase subunit IV	1.8e-36
5844	KOfam	K00703	starch synthase [EC:2.4.1.21]	4.1e-144
5860	KOfam	K25227	linear primary-alkylsulfatase [EC:3.1.6.21]	2e-299
3399	KOfam	K01438	acetylornithine deacetylase [EC:3.5.1.16]	4.9e-120
3409	KOfam	K02864	large subunit ribosomal protein L10	5.2e-54
3429	KOfam	K02904	large subunit ribosomal protein L29	9.8e-27
3421	KOfam	K02906	large subunit ribosomal protein L3	5.6e-110
3407	KOfam	K02867	large subunit ribosomal protein L11	1.2e-74
3439	KOfam	K02907	large subunit ribosomal protein L30	2.2e-19
3501	KOfam	K03406	methyl-accepting chemotaxis protein	4.5e-72
3390	KOfam	K12537	membrane fusion protein, type I secretion system	8.7e-143
3408	KOfam	K02863	large subunit ribosomal protein L1	1.5e-94
3534	KOfam	K00046	gluconate 5-dehydrogenase [EC:1.1.1.69]	5.4e-117
3440	KOfam	K02876	large subunit ribosomal protein L15	7.7e-63
3389	KOfam	K12536	ATP-binding cassette, subfamily C, type I secretion system permease/ATPase	1.4e-260
3531	KOfam	K07675	two-component system, NarL family, sensor histidine kinase UhpB [EC:2.7.13.3]	2.5e-85
3526	KOfam	K05712	3-(3-hydroxy-phenyl)propionate hydroxylase [EC:1.14.13.127]	2e-143
3431	KOfam	K02874	large subunit ribosomal protein L14	1.7e-65
3442	KOfam	K00939	adenylate kinase [EC:2.7.4.3]	3.3e-68
3456	KOfam	K06179	23S rRNA pseudouridine955/2504/2580 synthase [EC:5.4.99.24]	1.5e-146
3530	KOfam	K07689	two-component system, NarL family, invasion response regulator UvrY	2.5e-80
3450	KOfam	K00817	histidinol-phosphate aminotransferase [EC:2.6.1.9]	5.2e-117
3405	KOfam	K03073	preprotein translocase subunit SecE	4.5e-25
3475	KOfam	K04090	indolepyruvate ferredoxin oxidoreductase [EC:1.2.7.8]	0
3402	KOfam	K02226	alpha-ribazole phosphatase [EC:3.1.3.73]	9.5e-51
3425	KOfam	K02965	small subunit ribosomal protein S19	2.1e-50
3528	KOfam	K05818	IclR family transcriptional regulator, mhp operon transcriptional activator	1.3e-98
3538	KOfam	K03893	arsenical pump membrane protein	4.4e-137
3444	KOfam	K02948	small subunit ribosomal protein S11	4.2e-59
3430	KOfam	K02961	small subunit ribosomal protein S17	1.1e-36
3438	KOfam	K02988	small subunit ribosomal protein S5	2.8e-77
3441	KOfam	K03076	preprotein translocase subunit SecY	3.7e-190
3418	KOfam	K02355	elongation factor G	0
3412	KOfam	K03046	DNA-directed RNA polymerase subunit beta' [EC:2.7.7.6]	0
3419	KOfam	K02358	elongation factor Tu	3.2e-251
3453	KOfam	K07221	phosphate-selective porin OprO and OprP	3.7e-110
3406	KOfam	K02601	transcription termination/antitermination protein NusG	4.7e-73
3391	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	3.7e-50
3443	KOfam	K02952	small subunit ribosomal protein S13	2.2e-60
3420	KOfam	K02946	small subunit ribosomal protein S10	1.5e-49
3416	KOfam	K02950	small subunit ribosomal protein S12	4.5e-73
3509	KOfam	K02005	HlyD family secretion protein	9.5e-86
3417	KOfam	K02992	small subunit ribosomal protein S7	9.8e-73
3507	KOfam	K02004	putative ABC transport system permease protein	2.3e-31
3427	KOfam	K02982	small subunit ribosomal protein S3	4.2e-106
3502	KOfam	K24158	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	2.5e-109
3445	KOfam	K03040	DNA-directed RNA polymerase subunit alpha [EC:2.7.7.6]	7.8e-128
3460	KOfam	K04061	flagellar biosynthesis protein	1.2e-34
3447	KOfam	K00986	RNA-directed DNA polymerase [EC:2.7.7.49]	9.4e-105
3434	KOfam	K02954	small subunit ribosomal protein S14	1.4e-30
3508	KOfam	K02003	putative ABC transport system ATP-binding protein	6.2e-99
3393	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	1.1e-36
3411	KOfam	K03043	DNA-directed RNA polymerase subunit beta [EC:2.7.7.6]	0
3458	KOfam	K07556	ATP synthase mitochondrial F1 complex assembly factor 2	4.1e-58
3435	KOfam	K02994	small subunit ribosomal protein S8	1.3e-54
3428	KOfam	K02878	large subunit ribosomal protein L16	2.6e-64
3525	KOfam	K16164	acylpyruvate hydrolase [EC:3.7.1.5]	3.3e-96
3541	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	4.3e-160
3424	KOfam	K02886	large subunit ribosomal protein L2	6.4e-98
3423	KOfam	K02892	large subunit ribosomal protein L23	2.5e-25
3477	KOfam	K07068	uncharacterized protein	1.7e-19
3478	KOfam	K07068	uncharacterized protein	6.6e-13
3446	KOfam	K02879	large subunit ribosomal protein L17	2.2e-66
3433	KOfam	K02931	large subunit ribosomal protein L5	4.4e-98
3455	KOfam	K07478	putative ATPase	1.5e-171
3540	KOfam	K08978	bacterial/archaeal transporter family protein	5.6e-55
3436	KOfam	K02933	large subunit ribosomal protein L6	5.8e-82
3426	KOfam	K02890	large subunit ribosomal protein L22	1.3e-46
3395	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	4.7e-134
3422	KOfam	K02926	large subunit ribosomal protein L4	4.6e-81
3437	KOfam	K02881	large subunit ribosomal protein L18	2.2e-44
3432	KOfam	K02895	large subunit ribosomal protein L24	7.2e-36
3454	KOfam	K04771	serine protease Do [EC:3.4.21.107]	1.6e-103
3533	KOfam	K00098	L-idonate 5-dehydrogenase [EC:1.1.1.264]	3.7e-145
3463	KOfam	K01966	propionyl-CoA carboxylase beta chain [EC:6.4.1.3 2.1.3.15]	7.7e-279
3410	KOfam	K02935	large subunit ribosomal protein L7/L12	1.8e-55
7518	KOfam	K01997	branched-chain amino acid transport system permease protein	8.6e-87
7507	KOfam	K11206	deaminated glutathione amidase [EC:3.5.1.128]	1.9e-101
7418	KOfam	K02050	NitT/TauT family transport system permease protein	1.7e-65
7559	KOfam	K02050	NitT/TauT family transport system permease protein	1.3e-52
7558	KOfam	K02050	NitT/TauT family transport system permease protein	6.4e-45
7512	KOfam	K00928	aspartate kinase [EC:2.7.2.4]	2.2e-141
7503	KOfam	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]	1.2e-28
7430	KOfam	K15868	bile acid-coenzyme A ligase [EC:6.2.1.7]	1.3e-204
7423	KOfam	K13766	methylglutaconyl-CoA hydratase [EC:4.2.1.18]	7.2e-89
7417	KOfam	K00450	gentisate 1,2-dioxygenase [EC:1.13.11.4]	3.3e-141
7521	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	6.2e-104
7544	KOfam	K00651	homoserine O-succinyltransferase/O-acetyltransferase [EC:2.3.1.46 2.3.1.31]	3.9e-75
7459	KOfam	K17675	ATP-dependent RNA helicase SUPV3L1/SUV3 [EC:3.6.4.13]	8.1e-162
7520	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	1.6e-101
7448	KOfam	K02297	cytochrome o ubiquinol oxidase subunit II [EC:7.1.1.3]	2.2e-151
7452	KOfam	K14998	surfeit locus 1 family protein	1.9e-82
7527	KOfam	K09705	uncharacterized protein	3e-60
7461	KOfam	K02902	large subunit ribosomal protein L28	1.7e-31
7478	KOfam	K09882	cobaltochelatase CobS [EC:6.6.1.2]	1.3e-158
7523	KOfam	K02493	release factor glutamine methyltransferase [EC:2.1.1.297]	4.4e-89
7477	KOfam	K09883	cobaltochelatase CobT [EC:6.6.1.2]	1.9e-283
7565	KOfam	K01561	haloacetate dehalogenase [EC:3.8.1.3]	3.4e-114
7505	KOfam	K02242	competence protein ComFC	1.9e-43
7537	KOfam	K14731	epsilon-lactone hydrolase [EC:3.1.1.83]	2.4e-62
7429	KOfam	K10218	4-hydroxy-4-methyl-2-oxoglutarate aldolase [EC:4.1.3.17]	4.3e-63
7415	KOfam	K22296	MarR family transcriptional regulator, lower aerobic nicotinate degradation pathway regulator	1.1e-51
7506	KOfam	K03676	glutaredoxin 3	1e-23
7408	KOfam	K02030	polar amino acid transport system substrate-binding protein	8.5e-40
7541	KOfam	K01505	1-aminocyclopropane-1-carboxylate deaminase [EC:3.5.99.7]	5.6e-79
7500	KOfam	K03070	preprotein translocase subunit SecA [EC:7.4.2.8]	0
7533	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	4.4e-178
7453	KOfam	K15011	two-component system, sensor histidine kinase RegB [EC:2.7.13.3]	5.1e-159
7510	KOfam	K00568	2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase [EC:2.1.1.222 2.1.1.64]	2.9e-104
7485	KOfam	K03699	magnesium and cobalt exporter, CNNM family	1.8e-130
7454	KOfam	K15012	two-component system, response regulator RegA	4.2e-62
7513	KOfam	K08484	phosphotransferase system, enzyme I, PtsP [EC:2.7.3.9]	1.1e-297
7563	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	1.5e-44
7549	KOfam	K19577	MFS transporter, DHA1 family, inner membrane transport protein	9.5e-136
7502	KOfam	K00620	glutamate N-acetyltransferase / amino-acid N-acetyltransferase [EC:2.3.1.35 2.3.1.1]	3.5e-168
7542	KOfam	K03654	ATP-dependent DNA helicase RecQ [EC:5.6.2.4]	7.6e-220
7442	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	4.9e-72
7416	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	3.7e-28
7425	KOfam	K07020	uncharacterized protein	1.8e-66
7526	KOfam	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	1.3e-69
7514	KOfam	K02835	peptide chain release factor 1	3.3e-160
7408	KOfam	K10001	glutamate/aspartate transport system substrate-binding protein	1e-96
7455	KOfam	K00986	RNA-directed DNA polymerase [EC:2.7.7.49]	9.4e-105
7466	KOfam	K03531	cell division protein FtsZ	1.3e-165
7446	KOfam	K08738	cytochrome c	2.5e-29
7415	KOfam	K22489	MarR family transcriptional regulator, temperature-dependent positive regulator of motility	1.9e-44
7540	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	7e-52
7486	KOfam	K01735	3-dehydroquinate synthase [EC:4.2.3.4]	6.6e-144
7449	KOfam	K02298	cytochrome o ubiquinol oxidase subunit I [EC:7.1.1.3]	0
7458	KOfam	K04762	ribosome-associated heat shock protein Hsp15	1.8e-21
7489	KOfam	K04763	integrase/recombinase XerD	1.4e-91
7416	KOfam	K01800	maleylacetoacetate isomerase [EC:5.2.1.2]	1.2e-76
7498	KOfam	K11959	urea transport system substrate-binding protein	2.1e-108
7495	KOfam	K11959	urea transport system substrate-binding protein	4.6e-108
7450	KOfam	K02299	cytochrome o ubiquinol oxidase subunit III	1.3e-100
7490	KOfam	K01962	acetyl-CoA carboxylase carboxyl transferase subunit alpha [EC:6.4.1.2 2.1.3.15]	1e-150
7424	KOfam	K00077	2-dehydropantoate 2-reductase [EC:1.1.1.169]	9.5e-70
7434	KOfam	K00077	2-dehydropantoate 2-reductase [EC:1.1.1.169]	8.9e-68
7504	KOfam	K18162	NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 5 [EC:2.1.1.-]	1.5e-89
7501	KOfam	K03769	peptidyl-prolyl cis-trans isomerase C [EC:5.2.1.8]	4e-86
7497	KOfam	K01426	amidase [EC:3.5.1.4]	2.5e-114
7546	KOfam	K01426	amidase [EC:3.5.1.4]	1.7e-107
7522	KOfam	K02503	histidine triad (HIT) family protein	5.5e-35
7556	KOfam	K15735	GntR family transcriptional regulator, carbon starvation induced regulator	2.6e-77
7545	KOfam	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	2.6e-208
7442	KOfam	K15866	2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase [EC:5.3.3.18]	4.3e-95
7451	KOfam	K02300	cytochrome o ubiquinol oxidase subunit IV	6.6e-54
7487	KOfam	K00891	shikimate kinase [EC:2.7.1.71]	2.3e-58
7517	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	3.5e-59
7495	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.4e-57
7484	KOfam	K05527	BolA family transcriptional regulator, general stress-responsive regulator	8.5e-43
7480	KOfam	K07497	putative transposase	6.4e-29
7566	KOfam	K07497	putative transposase	2.3e-24
7456	KOfam	K07736	CarD family transcriptional regulator, regulator of rRNA transcription	1.2e-99
7479	KOfam	K03975	membrane-associated protein	2.1e-39
7496	KOfam	K11960	urea transport system permease protein	2.7e-81
7457	KOfam	K05524	ferredoxin	3e-57
634	KOfam	K00451	homogentisate 1,2-dioxygenase [EC:1.13.11.5]	2.6e-225
589	KOfam	K02050	NitT/TauT family transport system permease protein	6.1e-48
621	KOfam	K07289	AsmA protein	8.7e-103
554	KOfam	K03979	GTPase [EC:3.6.5.-]	7.8e-154
596	KOfam	K01174	micrococcal nuclease [EC:3.1.31.1]	4e-27
557	KOfam	K02899	large subunit ribosomal protein L27	1.8e-51
537	KOfam	K02133	F-type H+-transporting ATPase subunit beta [EC:7.1.2.2]	0
639	KOfam	K00457	4-hydroxyphenylpyruvate dioxygenase [EC:1.13.11.27]	2.6e-104
555	KOfam	K15270	S-adenosylmethionine uptake transporter	2.4e-71
604	KOfam	K03406	methyl-accepting chemotaxis protein	5e-82
558	KOfam	K02888	large subunit ribosomal protein L21	2.8e-43
498	KOfam	K13985	N-acyl-phosphatidylethanolamine-hydrolysing phospholipase D [EC:3.1.4.54]	1.8e-90
505	KOfam	K06190	intracellular septation protein	4.9e-78
546	KOfam	K09710	ribosome-associated protein	1.1e-48
576	KOfam	K03407	two-component system, chemotaxis family, sensor kinase CheA [EC:2.7.13.3]	4.1e-217
578	KOfam	K03413	two-component system, chemotaxis family, chemotaxis protein CheY	9.2e-43
631	KOfam	K05712	3-(3-hydroxy-phenyl)propionate hydroxylase [EC:1.14.13.127]	2.3e-172
495	KOfam	K02860	16S rRNA processing protein RimM	9.1e-62
605	KOfam	K19267	NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]	6.1e-61
623	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	1.7e-51
520	KOfam	K06916	cell division protein ZapE	1.1e-137
485	KOfam	K01704	3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit [EC:4.2.1.33 4.2.1.35]	2.3e-85
637	KOfam	K09984	uncharacterized protein	6.5e-36
544	KOfam	K22719	murein hydrolase activator	6.2e-123
497	KOfam	K03106	signal recognition particle subunit SRP54 [EC:3.6.5.4]	1.1e-199
528	KOfam	K00382	dihydrolipoyl dehydrogenase [EC:1.8.1.4]	1.5e-214
505	KOfam	K03110	fused signal recognition particle receptor	1.6e-135
601	KOfam	K07404	6-phosphogluconolactonase [EC:3.1.1.31]	6.7e-101
496	KOfam	K02959	small subunit ribosomal protein S16	3.6e-46
510	KOfam	K02193	heme exporter protein A [EC:7.6.2.5]	4.3e-75
518	KOfam	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	1.1e-75
507	KOfam	K02196	heme exporter protein D	5.5e-10
521	KOfam	K00024	malate dehydrogenase [EC:1.1.1.37]	2.7e-124
492	KOfam	K00554	tRNA (guanine37-N1)-methyltransferase [EC:2.1.1.228]	2.4e-109
542	KOfam	K09798	uncharacterized protein	1.3e-82
490	KOfam	K01703	3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit [EC:4.2.1.33 4.2.1.35]	8.1e-208
613	KOfam	K07172	antitoxin MazE	1.5e-15
548	KOfam	K00147	glutamate-5-semialdehyde dehydrogenase [EC:1.2.1.41]	4.3e-192
508	KOfam	K02195	heme exporter protein C	1.2e-106
586	KOfam	K22293	GntR family transcriptional regulator, rspAB operon transcriptional repressor	3.3e-56
545	KOfam	K00783	23S rRNA (pseudouridine1915-N3)-methyltransferase [EC:2.1.1.177]	2.2e-50
509	KOfam	K02194	heme exporter protein B	3.2e-61
524	KOfam	K01902	succinyl-CoA synthetase alpha subunit [EC:6.2.1.5]	1e-154
506	KOfam	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	1e-67
541	KOfam	K08311	putative (di)nucleoside polyphosphate hydrolase [EC:3.6.1.-]	4.2e-63
540	KOfam	K08311	putative (di)nucleoside polyphosphate hydrolase [EC:3.6.1.-]	1.5e-61
532	KOfam	K04066	primosomal protein N' (replication factor Y) (superfamily II helicase) [EC:5.6.2.4]	1.5e-237
499	KOfam	K09807	uncharacterized protein	2.7e-74
522	KOfam	K01903	succinyl-CoA synthetase beta subunit [EC:6.2.1.5]	1.3e-174
514	KOfam	K24217	L-amino acid N-acyltransferase [EC:2.3.1.-]	5.9e-61
502	KOfam	K18707	threonylcarbamoyladenosine tRNA methylthiotransferase MtaB [EC:2.8.4.5]	1.5e-167
547	KOfam	K00969	nicotinate-nucleotide adenylyltransferase [EC:2.7.7.18]	1.6e-52
642	KOfam	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	0
549	KOfam	K07746	antitoxin ParD1/3/4	1.1e-23
516	KOfam	K02004	putative ABC transport system permease protein	5.5e-14
633	KOfam	K05555	cyclase [EC:4.-.-.-]	3.2e-58
533	KOfam	K03642	rare lipoprotein A	2.3e-47
564	KOfam	K07795	putative tricarboxylic transport membrane protein	3.7e-84
552	KOfam	K07795	putative tricarboxylic transport membrane protein	2.1e-62
643	KOfam	K03518	aerobic carbon-monoxide dehydrogenase small subunit [EC:1.2.5.3]	7.4e-85
579	KOfam	K00575	chemotaxis protein methyltransferase CheR [EC:2.1.1.80]	7.9e-106
511	KOfam	K01681	aconitate hydratase [EC:4.2.1.3]	0
641	KOfam	K03519	aerobic carbon-monoxide dehydrogenase medium subunit [EC:1.2.5.3]	1.7e-84
525	KOfam	K00164	2-oxoglutarate dehydrogenase E1 component [EC:1.2.4.2]	0
517	KOfam	K02003	putative ABC transport system ATP-binding protein	1.3e-95
638	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	3.1e-54
515	KOfam	K06890	uncharacterized protein	1.1e-91
593	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	1e-90
519	KOfam	K01975	RNA 2',3'-cyclic 3'-phosphodiesterase [EC:3.1.4.58]	3.1e-46
535	KOfam	K02111	F-type H+/Na+-transporting ATPase subunit alpha [EC:7.1.2.2 7.2.2.1]	2.9e-274
584	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	3.1e-186
618	KOfam	K01154	type I restriction enzyme, S subunit [EC:3.1.21.3]	8.3e-37
577	KOfam	K03408	purine-binding chemotaxis protein CheW	7.5e-36
537	KOfam	K02112	F-type H+/Na+-transporting ATPase subunit beta [EC:7.1.2.2 7.2.2.1]	1.3e-258
491	KOfam	K02884	large subunit ribosomal protein L19	5.5e-62
