gene_callers_id	source	accession	function	e_value
6216	KOfam	K00641	homoserine O-acetyltransferase/O-succinyltransferase [EC:2.3.1.31 2.3.1.46]	1.6e-61
6124	KOfam	K02687	ribosomal protein L11 methyltransferase [EC:2.1.1.-]	2e-80
6123	KOfam	K02651	pilus assembly protein Flp/PilA	6.6e-22
6192	KOfam	K03149	thiazole synthase [EC:2.8.1.10]	7.7e-122
6181	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	4.1e-72
6182	KOfam	K02054	putative spermidine/putrescine transport system permease protein	5e-106
6147	KOfam	K03438	16S rRNA (cytosine1402-N4)-methyltransferase [EC:2.1.1.199]	2e-128
6232	KOfam	K01011	thiosulfate/3-mercaptopyruvate sulfurtransferase [EC:2.8.1.1 2.8.1.2]	9.7e-106
6271	KOfam	K00432	glutathione peroxidase [EC:1.11.1.9]	2.7e-81
6252	KOfam	K02033	peptide/nickel transport system permease protein	3.3e-128
6275	KOfam	K06137	pyrroloquinoline-quinone synthase [EC:1.3.3.11]	2.9e-101
6274	KOfam	K06136	pyrroloquinoline quinone biosynthesis protein B	6.9e-123
6248	KOfam	K02032	peptide/nickel transport system ATP-binding protein	1.7e-247
6240	KOfam	K22479	N-acetyltransferase	9.9e-92
6268	KOfam	K07148	uncharacterized protein	4.9e-97
6259	KOfam	K01114	phospholipase C [EC:3.1.4.3]	1.4e-89
6127	KOfam	K01262	Xaa-Pro aminopeptidase [EC:3.4.11.9]	1.4e-127
6248	KOfam	K02031	peptide/nickel transport system ATP-binding protein	1.6e-240
6136	KOfam	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]	6.9e-83
6141	KOfam	K01925	UDP-N-acetylmuramoylalanine--D-glutamate ligase [EC:6.3.2.9]	2.7e-147
6253	KOfam	K02035	peptide/nickel transport system substrate-binding protein	1.4e-100
6169	KOfam	K01845	glutamate-1-semialdehyde 2,1-aminomutase [EC:5.4.3.8]	6.3e-102
6251	KOfam	K02034	peptide/nickel transport system permease protein	3.7e-113
6138	KOfam	K01924	UDP-N-acetylmuramate--alanine ligase [EC:6.3.2.8]	4.5e-204
6249	KOfam	K12972	glyoxylate/hydroxypyruvate reductase [EC:1.1.1.79 1.1.1.81]	1.8e-126
6278	KOfam	K01259	proline iminopeptidase [EC:3.4.11.5]	2.1e-100
6149	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	2.8e-23
6254	KOfam	K23779	XRE family transcriptional regulator, regulator of sulfur utilization	1.9e-29
6223	KOfam	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	3.5e-87
6148	KOfam	K01447	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	3.5e-49
6128	KOfam	K07552	MFS transporter, DHA1 family, multidrug resistance protein	1.9e-112
6160	KOfam	K18301	TetR/AcrR family transcriptional regulator, mexJK operon transcriptional repressor	2.4e-57
6131	KOfam	K05807	outer membrane protein assembly factor BamD	7.3e-94
6246	KOfam	K05973	poly(3-hydroxybutyrate) depolymerase [EC:3.1.1.75]	3.5e-180
6139	KOfam	K02563	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase [EC:2.4.1.227]	2.2e-94
6143	KOfam	K01929	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase [EC:6.3.2.10]	6.2e-112
6156	KOfam	K03327	multidrug resistance protein, MATE family	2.8e-43
6201	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	2.7e-22
6245	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	4.7e-21
6171	KOfam	K00570	phosphatidylethanolamine/phosphatidyl-N-methylethanolamine N-methyltransferase [EC:2.1.1.17 2.1.1.71]	4.7e-43
6242	KOfam	K13653	AraC family transcriptional regulator	3.1e-86
6144	KOfam	K01928	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase [EC:6.3.2.13]	6.4e-168
6193	KOfam	K00788	thiamine-phosphate pyrophosphorylase [EC:2.5.1.3]	1.4e-60
6198	KOfam	K00039	ribitol 2-dehydrogenase [EC:1.1.1.56]	2.3e-122
6263	KOfam	K18138	multidrug efflux pump	0
6276	KOfam	K06138	pyrroloquinoline quinone biosynthesis protein D	1.6e-36
6277	KOfam	K06139	PqqA peptide cyclase [EC:1.21.98.4]	2.9e-174
6133	KOfam	K03531	cell division protein FtsZ	5.7e-165
6258	KOfam	K00428	cytochrome c peroxidase [EC:1.11.1.5]	2.9e-84
6174	KOfam	K08738	cytochrome c	1.1e-25
6238	KOfam	K09803	uncharacterized protein	2.1e-23
6206	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	3.4e-39
6119	KOfam	K01126	glycerophosphoryl diester phosphodiesterase [EC:3.1.4.46]	2.6e-66
6234	KOfam	K09989	uncharacterized protein	2.3e-184
6158	KOfam	K03446	MFS transporter, DHA2 family, multidrug resistance protein	8.4e-184
6241	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	4e-62
6205	KOfam	K07486	transposase	1.2e-55
6267	KOfam	K01578	malonyl-CoA decarboxylase [EC:4.1.1.9]	1.2e-174
6137	KOfam	K00075	UDP-N-acetylmuramate dehydrogenase [EC:1.3.1.98]	1.5e-102
6272	KOfam	K01426	amidase [EC:3.5.1.4]	3.2e-95
6159	KOfam	K03543	membrane fusion protein, multidrug efflux system	1.7e-123
6218	KOfam	K03594	bacterioferritin [EC:1.16.3.1]	3.1e-62
6194	KOfam	K03147	phosphomethylpyrimidine synthase [EC:4.1.99.17]	0
6190	KOfam	K03153	glycine oxidase [EC:1.4.3.19]	1.3e-86
6130	KOfam	K03631	DNA repair protein RecN (Recombination protein N)	1.2e-186
6134	KOfam	K03590	cell division protein FtsA	6.8e-124
6155	KOfam	K07090	uncharacterized protein	6.1e-26
6262	KOfam	K03585	membrane fusion protein, multidrug efflux system	3.3e-103
6129	KOfam	K01972	DNA ligase (NAD+) [EC:6.5.1.2]	3.2e-281
6191	KOfam	K03154	sulfur carrier protein	5e-23
6145	KOfam	K03587	cell division protein FtsI (penicillin-binding protein 3) [EC:3.4.16.4]	1.7e-159
6146	KOfam	K03586	cell division protein FtsL	3.8e-22
6240	KOfam	K00886	polyphosphate glucokinase [EC:2.7.1.63]	7.8e-58
1095	KOfam	K08970	nickel/cobalt transporter (NicO) family protein	6.7e-90
1094	KOfam	K08970	nickel/cobalt transporter (NicO) family protein	5.8e-18
1013	KOfam	K01607	4-carboxymuconolactone decarboxylase [EC:4.1.1.44]	5.4e-42
1103	KOfam	K01607	4-carboxymuconolactone decarboxylase [EC:4.1.1.44]	1.9e-06
1097	KOfam	K01772	protoporphyrin/coproporphyrin ferrochelatase [EC:4.98.1.1 4.99.1.9]	3.7e-57
1090	KOfam	K03824	putative acetyltransferase [EC:2.3.1.-]	3.5e-34
1085	KOfam	K07507	putative Mg2+ transporter-C (MgtC) family protein	6.4e-58
1030	KOfam	K00641	homoserine O-acetyltransferase/O-succinyltransferase [EC:2.3.1.31 2.3.1.46]	6.3e-173
1038	KOfam	K19304	murein DD-endopeptidase [EC:3.4.24.-]	3.3e-64
1020	KOfam	K00655	1-acyl-sn-glycerol-3-phosphate acyltransferase [EC:2.3.1.51]	4.2e-44
1120	KOfam	K13589	two-component system, cell cycle response regulator CpdR	1.8e-65
1015	KOfam	K13589	two-component system, cell cycle response regulator CpdR	5.6e-42
976	KOfam	K06999	phospholipase/carboxylesterase	2.3e-32
1053	KOfam	K12508	feruloyl-CoA synthase [EC:6.2.1.34]	8.6e-261
1000	KOfam	K07058	membrane protein	7.8e-51
1076	KOfam	K17840	aminoglycoside 2'-N-acetyltransferase I [EC:2.3.1.59]	1.3e-32
1028	KOfam	K00817	histidinol-phosphate aminotransferase [EC:2.6.1.9]	4.3e-108
1042	KOfam	K21615	L-proline 4-hydroxylase [EC:1.14.11.57]	4e-118
982	KOfam	K02033	peptide/nickel transport system permease protein	1.7e-119
1051	KOfam	K08683	3-hydroxyacyl-CoA dehydrogenase / 3-hydroxy-2-methylbutyryl-CoA dehydrogenase [EC:1.1.1.35 1.1.1.178]	4.8e-95
1027	KOfam	K00220	cyclohexadieny/prephenate dehydrogenase [EC:1.3.1.43 1.3.1.12]	6.7e-155
986	KOfam	K02032	peptide/nickel transport system ATP-binding protein	2.9e-136
1117	KOfam	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	8.9e-47
993	KOfam	K09165	dodecin	4.3e-35
1064	KOfam	K04079	molecular chaperone HtpG	2e-120
1063	KOfam	K04079	molecular chaperone HtpG	1.8e-88
1012	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	5.9e-94
1119	KOfam	K01458	N-formylglutamate deformylase [EC:3.5.1.68]	5.5e-52
1049	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	3.4e-126
984	KOfam	K02031	peptide/nickel transport system ATP-binding protein	2.3e-146
967	KOfam	K18900	LysR family transcriptional regulator, regulator for bpeEF and oprC	4.9e-106
1104	KOfam	K06041	arabinose-5-phosphate isomerase [EC:5.3.1.13]	8.8e-142
1111	KOfam	K01048	lysophospholipase [EC:3.1.1.5]	3.3e-112
1065	KOfam	K07789	multidrug efflux pump	0
1114	KOfam	K05834	homoserine/homoserine lactone efflux protein	7.2e-52
983	KOfam	K02034	peptide/nickel transport system permease protein	2.7e-103
1082	KOfam	K02234	cobalamin biosynthesis protein CobW	5.9e-79
968	KOfam	K07006	uncharacterized protein	6.5e-53
1110	KOfam	K04080	molecular chaperone IbpA	3.1e-71
1058	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	2.1e-43
1101	KOfam	K07340	inner membrane protein	1.7e-48
1017	KOfam	K09812	cell division transport system ATP-binding protein	8.4e-101
1027	KOfam	K04517	prephenate dehydrogenase [EC:1.3.1.12]	5.6e-91
1004	KOfam	K03522	electron transfer flavoprotein alpha subunit	1.3e-135
1079	KOfam	K02013	iron complex transport system ATP-binding protein [EC:7.2.2.-]	3.9e-73
1035	KOfam	K03696	ATP-dependent Clp protease ATP-binding subunit ClpC	0
978	KOfam	K12941	aminobenzoyl-glutamate utilization protein B	1.7e-211
1018	KOfam	K09811	cell division transport system permease protein	1.8e-50
1003	KOfam	K03521	electron transfer flavoprotein beta subunit	7.2e-123
1002	KOfam	K00798	cob(I)alamin adenosyltransferase [EC:2.5.1.17]	4.4e-72
1087	KOfam	K00808	homospermidine synthase [EC:2.5.1.44]	4.6e-150
1035	KOfam	K03695	ATP-dependent Clp protease ATP-binding subunit ClpB	0
1093	KOfam	K01284	peptidyl-dipeptidase Dcp [EC:3.4.15.5]	0
997	KOfam	K01247	DNA-3-methyladenine glycosylase II [EC:3.2.2.21]	5.3e-63
1067	KOfam	K07795	putative tricarboxylic transport membrane protein	6.8e-85
1021	KOfam	K07232	glutathione-specific gamma-glutamylcyclotransferase [EC:4.3.2.7]	1.3e-48
1105	KOfam	K20920	polysaccharide biosynthesis protein VpsM	4.7e-42
1118	KOfam	K18649	inositol-phosphate phosphatase / L-galactose 1-phosphate phosphatase / histidinol-phosphatase [EC:3.1.3.25 3.1.3.93 3.1.3.15]	3.7e-96
1089	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	1.4e-30
1005	KOfam	K00074	3-hydroxybutyryl-CoA dehydrogenase [EC:1.1.1.157]	3.5e-138
969	KOfam	K07120	uncharacterized protein	6.9e-78
1010	KOfam	K01586	diaminopimelate decarboxylase [EC:4.1.1.20]	2.2e-158
1099	KOfam	K01989	putative tryptophan/tyrosine transport system substrate-binding protein	1.6e-51
1091	KOfam	K01581	ornithine decarboxylase [EC:4.1.1.17]	2e-123
1081	KOfam	K02077	zinc/manganese transport system substrate-binding protein	1.1e-91
1115	KOfam	K07090	uncharacterized protein	2.4e-22
1107	KOfam	K00265	glutamate synthase (NADPH) large chain [EC:1.4.1.13]	0
1008	KOfam	K01755	argininosuccinate lyase [EC:4.3.2.1]	2.1e-216
1079	KOfam	K02074	zinc/manganese transport system ATP-binding protein	3.5e-101
1106	KOfam	K00266	glutamate synthase (NADPH) small chain [EC:1.4.1.13]	1.1e-180
1077	KOfam	K04564	superoxide dismutase, Fe-Mn family [EC:1.15.1.1]	1.8e-88
1080	KOfam	K02075	zinc/manganese transport system permease protein	4.7e-91
4765	KOfam	K01997	branched-chain amino acid transport system permease protein	8.8e-96
4729	KOfam	K02939	large subunit ribosomal protein L9	2.1e-48
4721	KOfam	K02078	acyl carrier protein	6.8e-29
4688	KOfam	K11616	malate:Na+ symporter	1.2e-159
4703	KOfam	K00097	4-hydroxythreonine-4-phosphate dehydrogenase [EC:1.1.1.262]	7.2e-141
4767	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	1.5e-102
4674	KOfam	K07062	toxin FitB [EC:3.1.-.-]	2.8e-45
4723	KOfam	K00645	[acyl-carrier-protein] S-malonyltransferase [EC:2.3.1.39]	4.9e-114
4768	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	2.4e-105
4805	KOfam	K06988	8-hydroxy-5-deazaflavin:NADPH oxidoreductase [EC:1.5.1.40]	3.3e-52
4739	KOfam	K01775	alanine racemase [EC:5.1.1.1]	3.2e-70
4738	KOfam	K01775	alanine racemase [EC:5.1.1.1]	7.9e-46
4783	KOfam	K12537	membrane fusion protein, type I secretion system	6.2e-137
4770	KOfam	K00537	arsenate reductase (glutaredoxin) [EC:1.20.4.1]	3.5e-28
4701	KOfam	K04744	LPS-assembly protein	7.6e-152
4782	KOfam	K12536	ATP-binding cassette, subfamily C, type I secretion system permease/ATPase	3.1e-215
4678	KOfam	K08744	cardiolipin synthase (CMP-forming) [EC:2.7.8.41]	2.3e-49
4809	KOfam	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	5.8e-217
4720	KOfam	K09458	3-oxoacyl-[acyl-carrier-protein] synthase II [EC:2.3.1.179]	2.8e-180
4676	KOfam	K11175	phosphoribosylglycinamide formyltransferase 1 [EC:2.1.2.2]	1.6e-87
4745	KOfam	K03558	membrane protein required for colicin V production	6.6e-55
4687	KOfam	K01561	haloacetate dehalogenase [EC:3.8.1.3]	8.4e-141
4689	KOfam	K01704	3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit [EC:4.2.1.33 4.2.1.35]	4.9e-67
4815	KOfam	K03500	16S rRNA (cytosine967-C5)-methyltransferase [EC:2.1.1.176]	4.5e-102
4690	KOfam	K01703	3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit [EC:4.2.1.33 4.2.1.35]	5.6e-177
4727	KOfam	K02963	small subunit ribosomal protein S18	7.4e-29
4791	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	2.5e-40
4772	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	8.9e-34
4814	KOfam	K03704	cold shock protein	2.2e-36
4673	KOfam	K03704	cold shock protein	5.4e-31
4825	KOfam	K02427	23S rRNA (uridine2552-2'-O)-methyltransferase [EC:2.1.1.166]	1.9e-104
4792	KOfam	K01462	peptide deformylase [EC:3.5.1.88]	9.4e-56
4744	KOfam	K04485	DNA repair protein RadA/Sms	1.6e-198
4677	KOfam	K01933	phosphoribosylformylglycinamidine cyclo-ligase [EC:6.3.3.1]	6.9e-172
4700	KOfam	K11720	lipopolysaccharide export system permease protein	1e-78
4697	KOfam	K01255	leucyl aminopeptidase [EC:3.4.11.1]	1.6e-149
4726	KOfam	K02990	small subunit ribosomal protein S6	4.5e-36
4717	KOfam	K00942	guanylate kinase [EC:2.7.4.8]	6.9e-74
4763	KOfam	K07220	uncharacterized protein	1.3e-68
4829	KOfam	K09768	uncharacterized protein	4.9e-73
4746	KOfam	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	9.7e-214
4826	KOfam	K01524	exopolyphosphatase / guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase [EC:3.6.1.11 3.6.1.40]	7.9e-118
4681	KOfam	K01524	exopolyphosphatase / guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase [EC:3.6.1.11 3.6.1.40]	1.4e-90
4801	KOfam	K13652	AraC family transcriptional regulator	1.3e-90
4774	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	2.1e-41
4827	KOfam	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	0
4683	KOfam	K00940	nucleoside-diphosphate kinase [EC:2.7.4.6]	2.8e-54
4733	KOfam	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	3.2e-138
4771	KOfam	K06878	tRNA-binding protein	9.4e-49
4818	KOfam	K03651	3',5'-cyclic-AMP phosphodiesterase [EC:3.1.4.53]	1.4e-37
4798	KOfam	K18476	TetR/AcrR family transcriptional regulator, tetracycline repressor protein	3.4e-38
4820	KOfam	K23256	NADPH-dependent curcumin reductase [EC:1.3.1.-]	9.1e-166
4719	KOfam	K07082	UPF0755 protein	2.8e-119
4821	KOfam	K00088	IMP dehydrogenase [EC:1.1.1.205]	1.2e-213
4741	KOfam	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	2.1e-87
4696	KOfam	K02339	DNA polymerase III subunit chi [EC:2.7.7.7]	1.6e-40
4680	KOfam	K00937	polyphosphate kinase [EC:2.7.4.1]	0
4760	KOfam	K11741	quaternary ammonium compound-resistance protein SugE	1.8e-47
4764	KOfam	K01998	branched-chain amino acid transport system permease protein	1.4e-87
4774	KOfam	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	5.2e-98
4691	KOfam	K21645	LysR family transcriptional regulator, hypochlorite-specific transcription factor HypT	4.5e-113
4795	KOfam	K03427	type I restriction enzyme M protein [EC:2.1.1.72]	3.8e-49
4773	KOfam	K07090	uncharacterized protein	1.1e-34
4743	KOfam	K07090	uncharacterized protein	3.8e-27
4736	KOfam	K02314	replicative DNA helicase [EC:5.6.2.3]	1.4e-56
4735	KOfam	K02314	replicative DNA helicase [EC:5.6.2.3]	4.2e-45
4752	KOfam	K03977	GTPase	1.4e-189
4699	KOfam	K07091	lipopolysaccharide export system permease protein	4.4e-73
4722	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.6e-97
4686	KOfam	K06158	ATP-binding cassette, subfamily F, member 3	1.8e-205
5895	KOfam	K07302	isoquinoline 1-oxidoreductase subunit alpha [EC:1.3.99.16]	1.8e-84
5836	KOfam	K06196	cytochrome c-type biogenesis protein	1.7e-79
5896	KOfam	K07303	isoquinoline 1-oxidoreductase subunit beta [EC:1.3.99.16]	3.7e-278
5905	KOfam	K16568	exopolysaccharide production protein ExoZ	6.2e-81
5888	KOfam	K21449	trimeric autotransporter adhesin	7.5e-09
5861	KOfam	K08224	MFS transporter, YNFM family, putative membrane transport protein	1.2e-98
5882	KOfam	K07506	AraC family transcriptional regulator	4.2e-57
5880	KOfam	K07506	AraC family transcriptional regulator	7.3e-56
5919	KOfam	K02297	cytochrome o ubiquinol oxidase subunit II [EC:7.1.1.3]	3.1e-103
5821	KOfam	K15270	S-adenosylmethionine uptake transporter	2.3e-77
5892	KOfam	K08169	MFS transporter, DHA2 family, multidrug resistance protein	5.2e-189
5931	KOfam	K02040	phosphate transport system substrate-binding protein	5.4e-35
5840	KOfam	K21470	L,D-transpeptidase YcbB	6.3e-133
5884	KOfam	K03885	NADH:quinone reductase (non-electrogenic) [EC:1.6.5.9]	2.7e-87
5902	KOfam	K02027	multiple sugar transport system substrate-binding protein	1.9e-69
5852	KOfam	K02033	peptide/nickel transport system permease protein	3.2e-117
5910	KOfam	K04090	indolepyruvate ferredoxin oxidoreductase [EC:1.2.7.8]	0
5849	KOfam	K02032	peptide/nickel transport system ATP-binding protein	1.8e-157
5883	KOfam	K00433	non-heme chloroperoxidase [EC:1.11.1.10]	4.9e-139
5872	KOfam	K11689	C4-dicarboxylate transporter, DctQ subunit	4.5e-64
5885	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	2.3e-34
5798	KOfam	K18478	sulfofructose kinase [EC:2.7.1.184]	2.5e-79
5857	KOfam	K07001	NTE family protein	2.4e-59
5828	KOfam	K21993	formate transporter	3.5e-101
5873	KOfam	K11688	C4-dicarboxylate-binding protein DctP	4e-130
5903	KOfam	K02025	multiple sugar transport system permease protein	1.4e-95
5850	KOfam	K02031	peptide/nickel transport system ATP-binding protein	8.8e-139
5820	KOfam	K22468	polyphosphate kinase [EC:2.7.4.34]	3.2e-146
5853	KOfam	K02035	peptide/nickel transport system substrate-binding protein	1.2e-111
5851	KOfam	K02034	peptide/nickel transport system permease protein	8.1e-96
5897	KOfam	K17229	sulfide dehydrogenase [flavocytochrome c] flavoprotein chain [EC:1.8.2.3]	3.5e-166
5796	KOfam	K09017	TetR/AcrR family transcriptional regulator	6.1e-40
5908	KOfam	K23359	biuret amidohydrolase [EC:3.5.1.84]	2e-92
5811	KOfam	K15977	putative oxidoreductase	3.6e-22
5818	KOfam	K00163	pyruvate dehydrogenase E1 component [EC:1.2.4.1]	2.7e-211
5830	KOfam	K04098	hydroxyquinol 1,2-dioxygenase [EC:1.13.11.37]	1.3e-122
5874	KOfam	K00598	trans-aconitate 2-methyltransferase [EC:2.1.1.144]	1.4e-105
5841	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	3.2e-77
5827	KOfam	K02575	MFS transporter, NNP family, nitrate/nitrite transporter	5.7e-115
5938	KOfam	K13444	formylglycine-generating enzyme [EC:1.8.3.7]	4.4e-126
5899	KOfam	K17226	sulfur-oxidizing protein SoxY	2.9e-44
5900	KOfam	K17227	sulfur-oxidizing protein SoxZ	4.7e-35
5842	KOfam	K21959	LysR family transcriptional regulator, cell division regulator	6.8e-71
5829	KOfam	K20074	PPM family protein phosphatase [EC:3.1.3.16]	2.1e-44
5873	KOfam	K21395	TRAP-type transport system periplasmic protein	6.6e-95
5804	KOfam	K21395	TRAP-type transport system periplasmic protein	1.6e-80
5898	KOfam	K17223	L-cysteine S-thiosulfotransferase [EC:2.8.5.2]	1.9e-43
5901	KOfam	K17222	L-cysteine S-thiosulfotransferase [EC:2.8.5.2]	7.6e-91
5802	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	1.8e-105
5871	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	9.4e-96
5872	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	5.9e-74
5823	KOfam	K00372	assimilatory nitrate reductase catalytic subunit [EC:1.7.99.-]	0
5872	KOfam	K21394	TRAP-type transport system small permease protein	8.6e-34
5819	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	1.8e-65
5816	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	1.5e-99
5918	KOfam	K02298	cytochrome o ubiquinol oxidase subunit I [EC:7.1.1.3]	0
5917	KOfam	K02299	cytochrome o ubiquinol oxidase subunit III	6.2e-82
5953	KOfam	K07240	chromate transporter	2.9e-80
5911	KOfam	K05898	3-oxosteroid 1-dehydrogenase [EC:1.3.99.4]	4.4e-179
5813	KOfam	K07080	uncharacterized protein	9.1e-43
5815	KOfam	K18981	uronate dehydrogenase [EC:1.1.1.203]	8.9e-106
5916	KOfam	K02300	cytochrome o ubiquinol oxidase subunit IV	1.3e-36
5799	KOfam	K00852	ribokinase [EC:2.7.1.15]	3.5e-103
5855	KOfam	K00703	starch synthase [EC:2.4.1.21]	4.9e-144
5800	KOfam	K00529	3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin reductase component [EC:1.18.1.3]	6.7e-162
5870	KOfam	K25227	linear primary-alkylsulfatase [EC:3.1.6.21]	8.8e-289
4533	KOfam	K17850	LysR family transcriptional regulator, regulator of gene expression of beta-lactamase	8.9e-131
4530	KOfam	K00684	leucyl/phenylalanyl-tRNA---protein transferase [EC:2.3.2.6]	8.4e-93
4588	KOfam	K02050	NitT/TauT family transport system permease protein	8.3e-66
4544	KOfam	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]	2.1e-188
4636	KOfam	K01438	acetylornithine deacetylase [EC:3.5.1.16]	1.9e-94
4599	KOfam	K04033	AraC family transcriptional regulator, ethanolamine operon transcriptional activator	1.3e-45
