gene_callers_id	source	accession	function	e_value
3910	KOfam	K06929	uncharacterized protein	4.3e-72
3924	KOfam	K23997	ADP-dependent NAD(P)H-hydrate dehydratase / NAD(P)H-hydrate epimerase [EC:4.2.1.136 5.1.99.6]	3.8e-150
3808	KOfam	K03474	pyridoxine 5-phosphate synthase [EC:2.6.99.2]	8.4e-114
3821	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	3.1e-74
3778	KOfam	K01465	dihydroorotase [EC:3.5.2.3]	2e-120
3830	KOfam	K01698	porphobilinogen synthase [EC:4.2.1.24]	2.8e-173
3794	KOfam	K02434	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B [EC:6.3.5.6 6.3.5.7]	4.2e-222
3790	KOfam	K02435	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C [EC:6.3.5.6 6.3.5.7]	8.5e-31
3776	KOfam	K07001	NTE family protein	4.1e-38
3842	KOfam	K15987	K(+)-stimulated pyrophosphate-energized sodium pump [EC:7.2.3.1]	4.8e-302
3817	KOfam	K02035	peptide/nickel transport system substrate-binding protein	1.1e-82
3807	KOfam	K01139	GTP diphosphokinase / guanosine-3',5'-bis(diphosphate) 3'-diphosphatase [EC:2.7.6.5 3.1.7.2]	4.4e-262
3806	KOfam	K03060	DNA-directed RNA polymerase subunit omega [EC:2.7.7.6]	2.7e-31
3774	KOfam	K04096	DNA processing protein	9.9e-121
3919	KOfam	K07010	putative glutamine amidotransferase	1.4e-69
3839	KOfam	K00794	6,7-dimethyl-8-ribityllumazine synthase [EC:2.5.1.78]	8.4e-53
3810	KOfam	K03100	signal peptidase I [EC:3.4.21.89]	7.7e-71
3802	KOfam	K03664	SsrA-binding protein	4.3e-76
3779	KOfam	K00609	aspartate carbamoyltransferase catalytic subunit [EC:2.1.3.2]	2.9e-137
3799	KOfam	K08309	soluble lytic murein transglycosylase [EC:4.2.2.-]	3.3e-127
3792	KOfam	K02433	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A [EC:6.3.5.6 6.3.5.7]	5.7e-196
3930	KOfam	K01338	ATP-dependent Lon protease [EC:3.4.21.53]	0
3800	KOfam	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	7.7e-125
3885	KOfam	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	1.1e-78
3765	KOfam	K12573	ribonuclease R [EC:3.1.13.1]	1.7e-239
3856	KOfam	K18843	antitoxin HicB	3.4e-20
3911	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	1.4e-71
3934	KOfam	K16264	cobalt-zinc-cadmium efflux system protein	7e-115
3922	KOfam	K01915	glutamine synthetase [EC:6.3.1.2]	2.8e-99
3809	KOfam	K00997	holo-[acyl-carrier protein] synthase [EC:2.7.8.7]	8.4e-48
3787	KOfam	K21959	LysR family transcriptional regulator, cell division regulator	4.3e-85
3828	KOfam	K21420	leucyl-tRNA---protein transferase [EC:2.3.2.29]	8.5e-102
3811	KOfam	K03685	ribonuclease III [EC:3.1.26.3]	6.8e-69
3914	KOfam	K02996	small subunit ribosomal protein S9	6.9e-71
3827	KOfam	K03322	manganese transport protein	9.8e-193
3843	KOfam	K07795	putative tricarboxylic transport membrane protein	5.6e-81
3772	KOfam	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	8.1e-75
3835	KOfam	K00600	glycine hydroxymethyltransferase [EC:2.1.2.1]	3.1e-214
3801	KOfam	K03282	large conductance mechanosensitive channel	5.7e-57
3841	KOfam	K00946	thiamine-monophosphate kinase [EC:2.7.4.16]	5.5e-101
3846	KOfam	K07040	DUF177 domain-containing protein	1.1e-17
3789	KOfam	K00459	nitronate monooxygenase [EC:1.13.12.16]	2.8e-112
3788	KOfam	K00459	nitronate monooxygenase [EC:1.13.12.16]	2.9e-86
3935	KOfam	K15726	heavy metal efflux system protein	0
3879	KOfam	K07493	putative transposase	4.5e-114
3760	KOfam	K24116	N-acetyl-S-(2-succino)cysteine monooxygenase [EC:1.14.-.-]	1.8e-189
3812	KOfam	K03595	GTPase	5.7e-120
3819	KOfam	K07240	chromate transporter	1.9e-74
3792	KOfam	K01426	amidase [EC:3.5.1.4]	7.9e-105
3785	KOfam	K07447	putative pre-16S rRNA nuclease [EC:3.1.-.-]	3.8e-57
3847	KOfam	K03621	phosphate acyltransferase [EC:2.3.1.274]	3e-131
3937	KOfam	K15725	outer membrane protein, heavy metal efflux system	5.5e-85
3906	KOfam	K02259	heme a synthase [EC:1.17.99.9]	2.5e-103
3909	KOfam	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	2.9e-216
3840	KOfam	K03625	transcription antitermination protein NusB	1.7e-42
3848	KOfam	K00648	3-oxoacyl-[acyl-carrier-protein] synthase III [EC:2.3.1.180]	3.4e-136
3814	KOfam	K03584	DNA repair protein RecO (recombination protein O)	6e-44
3849	KOfam	K04764	integration host factor subunit alpha	1.2e-53
3781	KOfam	K07052	CAAX protease family protein	4.5e-22
3782	KOfam	K07052	CAAX protease family protein	8.2e-17
3766	KOfam	K03168	DNA topoisomerase I [EC:5.6.2.1]	5e-301
3837	KOfam	K11752	diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase [EC:3.5.4.26 1.1.1.193]	5.1e-138
3804	KOfam	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	1.1e-39
3929	KOfam	K03544	ATP-dependent Clp protease ATP-binding subunit ClpX	8.9e-202
3890	KOfam	K13583	GcrA cell cycle regulator	4.6e-44
3927	KOfam	K03545	trigger factor	2e-128
3900	KOfam	K20997	polysaccharide biosynthesis protein PslA	1.5e-143
3168	KOfam	K01997	branched-chain amino acid transport system permease protein	9.7e-105
3171	KOfam	K01607	4-carboxymuconolactone decarboxylase [EC:4.1.1.44]	4.4e-34
3086	KOfam	K00281	glycine cleavage system P protein (glycine dehydrogenase) [EC:1.4.4.2]	0
3165	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	5.6e-120
3166	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	1.1e-133
3098	KOfam	K21310	methanethiol S-methyltransferase [EC:2.1.1.334]	2.5e-101
3105	KOfam	K23265	phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase [EC:6.3.5.3 3.5.1.2]	8.2e-111
3197	KOfam	K06998	trans-2,3-dihydro-3-hydroxyanthranilate isomerase [EC:5.3.3.17]	7e-103
3064	KOfam	K07112	uncharacterized protein	1.6e-23
3065	KOfam	K07112	uncharacterized protein	1.4e-19
3111	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	2.2e-96
3202	KOfam	K00721	dolichol-phosphate mannosyltransferase [EC:2.4.1.83]	2.6e-74
3053	KOfam	K06190	intracellular septation protein	3.3e-23
3152	KOfam	K07675	two-component system, NarL family, sensor histidine kinase UhpB [EC:2.7.13.3]	2.4e-77
3190	KOfam	K01990	ABC-2 type transport system ATP-binding protein	2.9e-98
3094	KOfam	K02533	tRNA/rRNA methyltransferase [EC:2.1.1.-]	7.1e-110
3104	KOfam	K23264	phosphoribosylformylglycinamidine synthase subunit PurS [EC:6.3.5.3]	7.3e-38
3132	KOfam	K01776	glutamate racemase [EC:5.1.1.3]	5.9e-85
3191	KOfam	K01992	ABC-2 type transport system permease protein	4.5e-10
3151	KOfam	K07689	two-component system, NarL family, invasion response regulator UvrY	6.6e-82
3103	KOfam	K01923	phosphoribosylaminoimidazole-succinocarboxamide synthase [EC:6.3.2.6]	2.3e-75
3173	KOfam	K01857	3-carboxy-cis,cis-muconate cycloisomerase [EC:5.5.1.2]	1.3e-188
3087	KOfam	K02437	glycine cleavage system H protein	4.2e-56
3183	KOfam	K18446	triphosphatase [EC:3.6.1.25]	5.9e-145
3217	KOfam	K04078	chaperonin GroES	1.7e-48
3178	KOfam	K07161	uncharacterized protein	5e-131
3050	KOfam	K01676	fumarate hydratase, class I [EC:4.2.1.2]	1.1e-284
3092	KOfam	K00031	isocitrate dehydrogenase [EC:1.1.1.42]	7.2e-230
3121	KOfam	K18911	L-histidine Nalpha-methyltransferase [EC:2.1.1.44]	9.4e-139
3215	KOfam	K03100	signal peptidase I [EC:3.4.21.89]	2.4e-65
3180	KOfam	K07402	xanthine dehydrogenase accessory factor	1.9e-66
3179	KOfam	K07402	xanthine dehydrogenase accessory factor	8.3e-35
3194	KOfam	K03710	GntR family transcriptional regulator	1.2e-65
3097	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	6.6e-107
3174	KOfam	K09386	uncharacterized protein	3.7e-70
3100	KOfam	K01725	cyanate lyase [EC:4.2.1.104]	1.7e-62
3088	KOfam	K00605	glycine cleavage system T protein (aminomethyltransferase) [EC:2.1.2.10]	7.5e-152
3071	KOfam	K19778	acid stress chaperone HdeB	1.3e-26
3181	KOfam	K07141	molybdenum cofactor cytidylyltransferase [EC:2.7.7.76]	2.9e-100
3135	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1.5e-28
3211	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	9.7e-25
3150	KOfam	K06897	7,8-dihydropterin-6-yl-methyl-4-(beta-D-ribofuranosyl)aminobenzene 5'-phosphate synthase [EC:2.5.1.105]	1.3e-75
3146	KOfam	K01451	hippurate hydrolase [EC:3.5.1.32]	7.7e-173
3128	KOfam	K02986	small subunit ribosomal protein S4	2.5e-64
3172	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	7.9e-103
3110	KOfam	K21395	TRAP-type transport system periplasmic protein	1.2e-84
3106	KOfam	K07795	putative tricarboxylic transport membrane protein	1.2e-81
3175	KOfam	K03518	aerobic carbon-monoxide dehydrogenase small subunit [EC:1.2.5.3]	2.6e-83
3176	KOfam	K03519	aerobic carbon-monoxide dehydrogenase medium subunit [EC:1.2.5.3]	1.5e-94
3109	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	3.6e-108
3123	KOfam	K07390	monothiol glutaredoxin	3e-60
3095	KOfam	K05803	lipoprotein NlpI	7.7e-70
3136	KOfam	K05817	LysR family transcriptional regulator, hca operon transcriptional activator	1.4e-118
3107	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	6.8e-29
3216	KOfam	K04077	chaperonin GroEL [EC:5.6.1.7]	1.6e-279
3089	KOfam	K01872	alanyl-tRNA synthetase [EC:6.1.1.7]	0
3124	KOfam	K23518	O-acetyl-ADP-ribose deacetylase [EC:3.1.1.106]	1.2e-78
3056	KOfam	K00464	all-trans-8'-apo-beta-carotenal 15,15'-oxygenase [EC:1.13.11.75]	7.6e-124
3133	KOfam	K12262	superoxide oxidase [EC:1.10.3.17]	2.4e-42
3162	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	1.7e-177
3114	KOfam	K23269	phosphoribosylformylglycinamidine synthase subunit PurL [EC:6.3.5.3]	0
3055	KOfam	K07136	uncharacterized protein	1.3e-42
3159	KOfam	K01783	ribulose-phosphate 3-epimerase [EC:5.1.3.1]	4.2e-107
3167	KOfam	K01998	branched-chain amino acid transport system permease protein	1.2e-111
3192	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	1.7e-65
3082	KOfam	K03553	recombination protein RecA	4.1e-191
3127	KOfam	K01620	threonine aldolase [EC:4.1.2.48]	1.8e-122
3164	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	4e-92
3131	KOfam	K02510	4-hydroxy-2-oxoheptanedioate aldolase [EC:4.1.2.52]	1.7e-79
3138	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	5.1e-82
3137	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.1e-81
3144	KOfam	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]	4.4e-110
3101	KOfam	K01756	adenylosuccinate lyase [EC:4.3.2.2]	6.2e-121
7879	KOfam	K01029	3-oxoacid CoA-transferase subunit B [EC:2.8.3.5]	1.8e-121
7880	KOfam	K01028	3-oxoacid CoA-transferase subunit A [EC:2.8.3.5]	2.2e-131
7989	KOfam	K03205	type IV secretion system protein VirD4 [EC:7.4.2.8]	1.6e-194
7950	KOfam	K18581	unsaturated chondroitin disaccharide hydrolase [EC:3.2.1.180]	1.8e-51
8041	KOfam	K03228	type III secretion protein T	2.8e-73
7888	KOfam	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	3.8e-18
8038	KOfam	K02280	pilus assembly protein CpaC	5.1e-154
7906	KOfam	K00285	D-amino-acid dehydrogenase [EC:1.4.5.1]	1.2e-158
8039	KOfam	K02281	pilus assembly protein CpaD	4e-26
7915	KOfam	K01843	lysine 2,3-aminomutase [EC:5.4.3.2]	7.4e-127
7878	KOfam	K02030	polar amino acid transport system substrate-binding protein	1.1e-35
7990	KOfam	K16079	outer membrane immunogenic protein	5.5e-37
7914	KOfam	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]	6.3e-80
7969	KOfam	K20531	type IV secretion system protein TrbF	4.7e-109
7984	KOfam	K01845	glutamate-1-semialdehyde 2,1-aminomutase [EC:5.4.3.8]	1.7e-100
7972	KOfam	K20530	type IV secretion system protein TrbE [EC:7.4.2.8]	0
7968	KOfam	K20532	type IV secretion system protein TrbG	6.7e-116
8011	KOfam	K23946	E3 ubiquitin-protein ligase SlrP [EC:2.3.2.27]	3.2e-245
8034	KOfam	K03704	cold shock protein	6.3e-30
7967	KOfam	K20533	type IV secretion system protein TrbI	2.5e-146
7968	KOfam	K20533	type IV secretion system protein TrbI	8.5e-118
7975	KOfam	K20527	type IV secretion system protein TrbB [EC:7.4.2.8]	2.2e-159
7898	KOfam	K00639	glycine C-acetyltransferase [EC:2.3.1.29]	8.3e-187
7981	KOfam	K00956	sulfate adenylyltransferase subunit 1 [EC:2.7.7.4]	1.1e-203
7980	KOfam	K00957	sulfate adenylyltransferase subunit 2 [EC:2.7.7.4]	9.6e-172
7889	KOfam	K08299	crotonobetainyl-CoA hydratase [EC:4.2.1.149]	1.2e-108
7973	KOfam	K20529	type IV secretion system protein TrbD	4.1e-39
7949	KOfam	K00612	carbamoyltransferase [EC:2.1.3.-]	4.7e-117
7981	KOfam	K00955	bifunctional enzyme CysN/CysC [EC:2.7.7.4 2.7.1.25]	1.8e-300
7903	KOfam	K01451	hippurate hydrolase [EC:3.5.1.32]	2.4e-158
7974	KOfam	K20528	type IV secretion system protein TrbC	1.8e-47
7971	KOfam	K20266	type IV secretion system protein TrbJ	2.9e-72
7882	KOfam	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	9.6e-135
7947	KOfam	K00986	RNA-directed DNA polymerase [EC:2.7.7.49]	6.6e-42
7883	KOfam	K02029	polar amino acid transport system permease protein	1.5e-86
7907	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	1.8e-48
7970	KOfam	K07344	type IV secretion system protein TrbL	1.1e-117
7920	KOfam	K07486	transposase	1.5e-74
7927	KOfam	K07486	transposase	1e-28
7953	KOfam	K02529	LacI family transcriptional regulator	6.3e-98
8042	KOfam	K03227	type III secretion protein S	7.5e-30
7964	KOfam	K22955	acyl homoserine lactone synthase [EC:2.3.1.184]	3.8e-80
8051	KOfam	K18376	type III secretion translocon protein HrpF	1.3e-231
7963	KOfam	K19732	LuxR family transcriptional regulator, activator of conjugal transfer of Ti plasmids	1.7e-80
8043	KOfam	K03226	type III secretion protein R	9.4e-88
7961	KOfam	K11959	urea transport system substrate-binding protein	2.3e-108
7985	KOfam	K01021	protein-tyrosine sulfotransferase [EC:2.8.2.20]	6.7e-30
7911	KOfam	K07493	putative transposase	9.2e-17
7940	KOfam	K01751	diaminopropionate ammonia-lyase [EC:4.3.1.15]	9.2e-156
8046	KOfam	K03224	ATP synthase in type III secretion protein N [EC:7.4.2.8]	1.3e-192
7896	KOfam	K17735	carnitine 3-dehydrogenase [EC:1.1.1.108]	1.6e-122
8044	KOfam	K03225	type III secretion protein Q	1.7e-40
8024	KOfam	K07484	transposase	1.5e-18
7884	KOfam	K07484	transposase	1.5e-15
7890	KOfam	K07484	transposase	5.3e-11
7917	KOfam	K07484	transposase	3.4e-07
7918	KOfam	K07484	transposase	4e-06
7894	KOfam	K18013	3-keto-5-aminohexanoate cleavage enzyme [EC:2.3.1.247]	2.1e-89
8013	KOfam	K07090	uncharacterized protein	9.3e-27
7948	KOfam	K00259	alanine dehydrogenase [EC:1.4.1.1]	1.8e-172
8054	KOfam	K03220	type III secretion protein D	4.5e-35
7961	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	7e-55
7916	KOfam	K07483	transposase	1.5e-19
8025	KOfam	K07483	transposase	3.1e-17
7924	KOfam	K07497	putative transposase	6.1e-20
7910	KOfam	K07497	putative transposase	1.7e-18
7922	KOfam	K07497	putative transposase	5.3e-15
7923	KOfam	K07497	putative transposase	1.5e-05
8031	KOfam	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]	2e-126
8049	KOfam	K03222	type III secretion protein J	2.3e-93
8047	KOfam	K03223	type III secretion protein L	6.8e-40
189	KOfam	K02520	translation initiation factor IF-3	1.5e-73
215	KOfam	K01834	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase [EC:5.4.2.11]	3.8e-86
323	KOfam	K01174	micrococcal nuclease [EC:3.1.31.1]	3.9e-23
307	KOfam	K02482	two-component system, NtrC family, sensor kinase [EC:2.7.13.3]	3.7e-99
264	KOfam	K08973	protoporphyrinogen IX oxidase [EC:1.3.99.-]	8.8e-66
235	KOfam	K02279	pilus assembly protein CpaB	3.1e-68
230	KOfam	K02495	oxygen-independent coproporphyrinogen III oxidase [EC:1.3.98.3]	1.5e-90
180	KOfam	K03953	NADH dehydrogenase (ubiquinone) 1 alpha subcomplex subunit 9	2.3e-82
331	KOfam	K00057	glycerol-3-phosphate dehydrogenase (NAD(P)+) [EC:1.1.1.94]	7.6e-125
265	KOfam	K03628	transcription termination factor Rho	1.7e-227
204	KOfam	K19338	LysR family transcriptional regulator, nitrogen assimilation regulatory protein	2.9e-84
205	KOfam	K08369	MFS transporter, putative metabolite:H+ symporter	1e-135
294	KOfam	K04751	nitrogen regulatory protein P-II 1	1.3e-61
289	KOfam	K04751	nitrogen regulatory protein P-II 1	2.1e-58
183	KOfam	K06153	undecaprenyl-diphosphatase [EC:3.6.1.27]	4.4e-95
290	KOfam	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	9.5e-94
245	KOfam	K00867	type I pantothenate kinase [EC:2.7.1.33]	2.6e-151
191	KOfam	K02916	large subunit ribosomal protein L35	3.8e-14
238	KOfam	K02282	pilus assembly protein CpaE	3.4e-116
236	KOfam	K02280	pilus assembly protein CpaC	6.7e-143
261	KOfam	K00859	dephospho-CoA kinase [EC:2.7.1.24]	2.7e-70
294	KOfam	K04752	nitrogen regulatory protein P-II 2	8.1e-63
289	KOfam	K04752	nitrogen regulatory protein P-II 2	1.2e-62
233	KOfam	K07460	putative endonuclease	3.5e-37
237	KOfam	K02281	pilus assembly protein CpaD	2.4e-78
318	KOfam	K06902	MFS transporter, UMF1 family	6e-120
330	KOfam	K14731	epsilon-lactone hydrolase [EC:3.1.1.83]	4.8e-93
325	KOfam	K01895	acetyl-CoA synthetase [EC:6.2.1.1]	0
228	KOfam	K00989	ribonuclease PH [EC:2.7.7.56]	1.2e-135
354	KOfam	K01507	inorganic pyrophosphatase [EC:3.6.1.1]	1.1e-44
199	KOfam	K21600	CsoR family transcriptional regulator, copper-sensing transcriptional repressor	1.7e-37
234	KOfam	K01920	glutathione synthase [EC:6.3.2.3]	5.3e-137
296	KOfam	K10805	acyl-CoA thioesterase II [EC:3.1.2.-]	2.4e-127
292	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	5e-28
321	KOfam	K03500	16S rRNA (cytosine967-C5)-methyltransferase [EC:2.1.1.176]	1.3e-115
332	KOfam	K25706	tRNA N6-adenosine threonylcarbamoyltransferase [EC:2.3.1.234]	3.3e-137
259	KOfam	K03071	preprotein translocase subunit SecB	5.9e-67
273	KOfam	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]	0
268	KOfam	K03501	16S rRNA (guanine527-N7)-methyltransferase [EC:2.1.1.170]	3e-54
254	KOfam	K03667	ATP-dependent HslUV protease ATP-binding subunit HslU	3e-215
225	KOfam	K08281	nicotinamidase/pyrazinamidase [EC:3.5.1.19 3.5.1.-]	1.7e-74
260	KOfam	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]	1.5e-57
263	KOfam	K09773	[pyruvate, water dikinase]-phosphate phosphotransferase / [pyruvate, water dikinase] kinase [EC:2.7.4.28 2.7.11.33]	7.9e-115
182	KOfam	K16653	decaprenylphospho-beta-D-ribofuranose 2-oxidase [EC:1.1.98.3]	2.3e-165
285	KOfam	K03466	DNA segregation ATPase FtsK/SpoIIIE, S-DNA-T family	9.3e-221
213	KOfam	K10778	AraC family transcriptional regulator, regulatory protein of adaptative response / methylated-DNA-[protein]-cysteine methyltransferase [EC:2.1.1.63]	4e-117
223	KOfam	K04043	molecular chaperone DnaK	3.6e-286
271	KOfam	K02340	DNA polymerase III subunit delta [EC:2.7.7.7]	1.3e-53
195	KOfam	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]	1.2e-178
227	KOfam	K03705	heat-inducible transcriptional repressor	3.3e-115
340	KOfam	K22278	peptidoglycan-N-acetylglucosamine deacetylase [EC:3.5.1.104]	1.3e-53
351	KOfam	K02221	YggT family protein	1.3e-25
304	KOfam	K03671	thioredoxin 1	2.3e-36
333	KOfam	K01719	uroporphyrinogen-III synthase [EC:4.2.1.75]	5.4e-42
267	KOfam	K03495	tRNA uridine 5-carboxymethylaminomethyl modification enzyme	8.6e-296
200	KOfam	K01533	P-type Cu2+ transporter [EC:7.2.2.9]	2.1e-278
350	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	1e-74
216	KOfam	K00215	4-hydroxy-tetrahydrodipicolinate reductase [EC:1.17.1.8]	1.7e-86
194	KOfam	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]	1.8e-116
251	KOfam	K01693	imidazoleglycerol-phosphate dehydratase [EC:4.2.1.19]	5.2e-103
309	KOfam	K17230	cytochrome subunit of sulfide dehydrogenase	1e-38
257	KOfam	K08304	membrane-bound lytic murein transglycosylase A [EC:4.2.2.-]	6.9e-152
353	KOfam	K01491	methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase [EC:1.5.1.5 3.5.4.9]	3.9e-127
303	KOfam	K07157	uncharacterized protein	2.2e-55
272	KOfam	K03643	LPS-assembly lipoprotein	6.7e-18
269	KOfam	K03496	chromosome partitioning protein	6.2e-101
312	KOfam	K03327	multidrug resistance protein, MATE family	2.9e-46
313	KOfam	K09965	uncharacterized protein	9.4e-91
314	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	4.2e-30
184	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	4e-19
219	KOfam	K19784	chromate reductase, NAD(P)H dehydrogenase (quinone)	1.3e-46
220	KOfam	K00570	phosphatidylethanolamine/phosphatidyl-N-methylethanolamine N-methyltransferase [EC:2.1.1.17 2.1.1.71]	1.1e-66
206	KOfam	K08677	kumamolisin	2e-201
304	KOfam	K05838	putative thioredoxin	1.1e-98
229	KOfam	K01519	XTP/dITP diphosphohydrolase [EC:3.6.1.66]	1.2e-68
270	KOfam	K03497	ParB family transcriptional regulator, chromosome partitioning protein	1.9e-75
241	KOfam	K07391	magnesium chelatase family protein	2.2e-220
211	KOfam	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]	6.3e-84
298	KOfam	K09791	uncharacterized protein	1.3e-31
319	KOfam	K00602	phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase [EC:2.1.2.3 3.5.4.10]	2e-237
338	KOfam	K26606	branched chain amino acid efflux pump	2.3e-09
221	KOfam	K03686	molecular chaperone DnaJ	1e-147
202	KOfam	K01640	hydroxymethylglutaryl-CoA lyase [EC:4.1.3.4]	2.7e-84
246	KOfam	K01523	phosphoribosyl-ATP pyrophosphohydrolase [EC:3.6.1.31]	2.1e-44
209	KOfam	K03446	MFS transporter, DHA2 family, multidrug resistance protein	1.9e-117
293	KOfam	K03320	ammonium transporter, Amt family	5.3e-152
288	KOfam	K03320	ammonium transporter, Amt family	8.7e-147
337	KOfam	K26605	branched chain amino acid efflux pump	4.5e-37
266	KOfam	K03650	tRNA modification GTPase [EC:3.6.-.-]	5.8e-172
