gene_callers_id	source	accession	function	e_value
2577	KOfam	K06890	uncharacterized protein	4e-87
2683	KOfam	K16842	allantoinase [EC:3.5.2.5]	6.3e-89
2640	KOfam	K00114	alcohol dehydrogenase (cytochrome c) [EC:1.1.2.8]	8.8e-223
2626	KOfam	K00114	alcohol dehydrogenase (cytochrome c) [EC:1.1.2.8]	3.3e-203
2623	KOfam	K00074	3-hydroxybutyryl-CoA dehydrogenase [EC:1.1.1.157]	5.3e-138
2611	KOfam	K01745	histidine ammonia-lyase [EC:4.3.1.3]	4.2e-223
2689	KOfam	K07335	basic membrane protein A and related proteins	1e-86
2699	KOfam	K07335	basic membrane protein A and related proteins	1.9e-67
2690	KOfam	K23536	general nucleoside transport system permease protein	4.7e-104
2697	KOfam	K23536	general nucleoside transport system permease protein	1.3e-81
2630	KOfam	K03396	S-(hydroxymethyl)glutathione synthase [EC:4.4.1.22]	1.1e-100
2685	KOfam	K07127	5-hydroxyisourate hydrolase [EC:3.5.2.17]	2.8e-42
2585	KOfam	K21136	membrane fusion protein, multidrug efflux system	2.6e-134
2692	KOfam	K23537	general nucleoside transport system ATP-binding protein	3.1e-198
2695	KOfam	K23537	general nucleoside transport system ATP-binding protein	1.3e-192
2691	KOfam	K23535	general nucleoside transport system permease protein	1.1e-106
2698	KOfam	K23535	general nucleoside transport system permease protein	1.3e-89
2586	KOfam	K21134	multidrug efflux pump	0
2717	KOfam	K13583	GcrA cell cycle regulator	9e-31
2605	KOfam	K02049	NitT/TauT family transport system ATP-binding protein	5.7e-123
2686	KOfam	K12528	putative selenate reductase molybdopterin-binding subunit	0
2246	KOfam	K08970	nickel/cobalt transporter (NicO) family protein	7.8e-68
2155	KOfam	K01835	phosphoglucomutase [EC:5.4.2.2]	4.8e-109
2161	KOfam	K00108	choline dehydrogenase [EC:1.1.99.1]	6.4e-223
2136	KOfam	K16568	exopolysaccharide production protein ExoZ	6.8e-70
2134	KOfam	K16568	exopolysaccharide production protein ExoZ	1.2e-51
2133	KOfam	K16568	exopolysaccharide production protein ExoZ	1.6e-45
2131	KOfam	K16568	exopolysaccharide production protein ExoZ	3.8e-42
2126	KOfam	K16554	polysaccharide biosynthesis transport protein [EC:2.7.10.3]	3.8e-190
2214	KOfam	K10680	N-ethylmaleimide reductase [EC:1.-.-.-]	1.9e-176
2231	KOfam	K03824	putative acetyltransferase [EC:2.3.1.-]	1.3e-30
2166	KOfam	K01599	uroporphyrinogen decarboxylase [EC:4.1.1.37]	1.9e-126
2186	KOfam	K09927	uncharacterized protein	3.4e-106
2205	KOfam	K07062	toxin FitB [EC:3.1.-.-]	1.3e-52
2145	KOfam	K01991	polysaccharide biosynthesis/export protein	3e-50
2162	KOfam	K01749	hydroxymethylbilane synthase [EC:2.5.1.61]	9.1e-99
2105	KOfam	K03412	two-component system, chemotaxis family, protein-glutamate methylesterase/glutaminase [EC:3.1.1.61 3.5.1.44]	5.3e-141
2101	KOfam	K03406	methyl-accepting chemotaxis protein	1.1e-114
2103	KOfam	K03406	methyl-accepting chemotaxis protein	8.4e-104
2175	KOfam	K11177	xanthine dehydrogenase YagR molybdenum-binding subunit [EC:1.17.1.4]	6.9e-278
2099	KOfam	K03407	two-component system, chemotaxis family, sensor kinase CheA [EC:2.7.13.3]	1.4e-199
2098	KOfam	K03413	two-component system, chemotaxis family, chemotaxis protein CheY	3.5e-47
2122	KOfam	K07313	serine/threonine protein phosphatase 1 [EC:3.1.3.16]	1.5e-72
2172	KOfam	K00681	gamma-glutamyltranspeptidase / glutathione hydrolase [EC:2.3.2.2 3.4.19.13]	9e-174
2234	KOfam	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	9e-55
2204	KOfam	K02444	DeoR family transcriptional regulator, glycerol-3-phosphate regulon repressor	1e-115
2218	KOfam	K03799	heat shock protein HtpX [EC:3.4.24.-]	1.2e-107
2223	KOfam	K07110	XRE family transcriptional regulator, fatty acid utilization regulator	1.1e-190
2200	KOfam	K10806	acyl-CoA thioesterase YciA [EC:3.1.2.-]	1.2e-59
2117	KOfam	K01710	dTDP-glucose 4,6-dehydratase [EC:4.2.1.46]	5.6e-162
2156	KOfam	K11475	GntR family transcriptional regulator, vanillate catabolism transcriptional regulator	4.2e-89
2250	KOfam	K03924	MoxR-like ATPase [EC:3.6.3.-]	1.7e-135
2251	KOfam	K09986	uncharacterized protein	3.8e-85
2197	KOfam	K06445	acyl-CoA dehydrogenase [EC:1.3.99.-]	0
2198	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	7.9e-116
2192	KOfam	K07171	mRNA interferase MazF [EC:3.1.-.-]	5.3e-25
2215	KOfam	K09983	uncharacterized protein	4e-71
2149	KOfam	K08679	UDP-glucuronate 4-epimerase [EC:5.1.3.6]	9.1e-162
2118	KOfam	K00973	glucose-1-phosphate thymidylyltransferase [EC:2.7.7.24]	1.2e-150
2216	KOfam	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	8.1e-96
2194	KOfam	K18303	multidrug efflux pump	0
2240	KOfam	K02014	iron complex outermembrane recepter protein	6.2e-52
2104	KOfam	K00575	chemotaxis protein methyltransferase CheR [EC:2.1.1.80]	2.1e-92
2173	KOfam	K13483	xanthine dehydrogenase YagT iron-sulfur-binding subunit	8.9e-95
2227	KOfam	K03651	3',5'-cyclic-AMP phosphodiesterase [EC:3.1.4.53]	2.9e-38
2239	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	3.9e-37
2150	KOfam	K00012	UDPglucose 6-dehydrogenase [EC:1.1.1.22]	1.7e-204
2178	KOfam	K07032	uncharacterized protein	1.4e-45
2171	KOfam	K07146	UPF0176 protein	1.2e-113
2237	KOfam	K06015	N-acyl-D-amino-acid deacylase [EC:3.5.1.81]	5e-145
2188	KOfam	K02529	LacI family transcriptional regulator	1.4e-88
2096	KOfam	K13815	two-component system, response regulator RpfG	4.2e-154
2230	KOfam	K23684	dolichol-phosphate hexosyltransferase [EC:2.4.1.-]	3.5e-72
2174	KOfam	K11178	xanthine dehydrogenase YagS FAD-binding subunit [EC:1.17.1.4]	2.5e-141
2102	KOfam	K03408	purine-binding chemotaxis protein CheW	1.5e-39
2100	KOfam	K03408	purine-binding chemotaxis protein CheW	5.2e-36
2119	KOfam	K01790	dTDP-4-dehydrorhamnose 3,5-epimerase [EC:5.1.3.13]	1.1e-81
2209	KOfam	K17325	glycerol transport system ATP-binding protein	1.3e-165
2176	KOfam	K01802	peptidylprolyl isomerase [EC:5.2.1.8]	1.2e-36
2208	KOfam	K17324	glycerol transport system ATP-binding protein	6.5e-169
2094	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	1.4e-71
2223	KOfam	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	9.6e-157
2182	KOfam	K00728	dolichyl-phosphate-mannose-protein mannosyltransferase [EC:2.4.1.109]	5.9e-67
2170	KOfam	K03745	SlyX protein	8.8e-28
2120	KOfam	K00067	dTDP-4-dehydrorhamnose reductase [EC:1.1.1.133]	4.1e-104
2213	KOfam	K17321	glycerol transport system substrate-binding protein	0
2199	KOfam	K01782	3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase [EC:1.1.1.35 4.2.1.17 5.1.2.3]	8.4e-254
2211	KOfam	K17323	glycerol transport system permease protein	8.9e-153
2207	KOfam	K00111	glycerol-3-phosphate dehydrogenase [EC:1.1.5.3]	1.1e-149
2224	KOfam	K01637	isocitrate lyase [EC:4.1.3.1]	9e-118
2210	KOfam	K17322	glycerol transport system permease protein	1.6e-156
7221	KOfam	K02044	phosphonate transport system substrate-binding protein	2.4e-40
7199	KOfam	K02509	2-oxo-hept-3-ene-1,7-dioate hydratase [EC:4.2.1.-]	9.7e-131
7121	KOfam	K10680	N-ethylmaleimide reductase [EC:1.-.-.-]	1.6e-164
7230	KOfam	K03406	methyl-accepting chemotaxis protein	1.6e-71
7220	KOfam	K02042	phosphonate transport system permease protein	3.4e-91
7219	KOfam	K02042	phosphonate transport system permease protein	7.7e-87
7154	KOfam	K23107	1-deoxyxylulose-5-phosphate synthase [EC:1.1.-.-]	4.9e-103
7103	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	7.9e-68
7218	KOfam	K02043	GntR family transcriptional regulator, phosphonate transport system regulatory protein	1.3e-92
7119	KOfam	K01576	benzoylformate decarboxylase [EC:4.1.1.7]	2e-169
7223	KOfam	K02041	phosphonate transport system ATP-binding protein [EC:7.3.2.2]	4.7e-114
7086	KOfam	K03809	NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]	8.5e-85
7210	KOfam	K05774	ribose 1,5-bisphosphokinase [EC:2.7.4.23]	4.3e-70
7107	KOfam	K04090	indolepyruvate ferredoxin oxidoreductase [EC:1.2.7.8]	0
7171	KOfam	K02026	multiple sugar transport system permease protein	4.4e-98
7096	KOfam	K05946	N-acetylglucosaminyldiphosphoundecaprenol N-acetyl-beta-D-mannosaminyltransferase [EC:2.4.1.187]	3.1e-74
7188	KOfam	K00433	non-heme chloroperoxidase [EC:1.11.1.10]	3.6e-137
7116	KOfam	K02030	polar amino acid transport system substrate-binding protein	9.6e-39
7128	KOfam	K01464	dihydropyrimidinase [EC:3.5.2.2]	2e-218
7237	KOfam	K07001	NTE family protein	8.5e-48
7170	KOfam	K02025	multiple sugar transport system permease protein	1.8e-91
7118	KOfam	K20938	long-chain alkane monooxygenase [EC:1.14.14.28]	2.1e-240
7141	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	8e-54
7141	KOfam	K19776	GntR family transcriptional regulator, galactonate operon transcriptional repressor	1.2e-70
7085	KOfam	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]	7.5e-56
7182	KOfam	K06287	nucleoside triphosphate pyrophosphatase [EC:3.6.1.-]	6.3e-75
7209	KOfam	K07006	uncharacterized protein	1.8e-41
7218	KOfam	K03710	GntR family transcriptional regulator	7.4e-57
7197	KOfam	K10221	2-pyrone-4,6-dicarboxylate lactonase [EC:3.1.1.57]	3.3e-104
7176	KOfam	K15371	glutamate dehydrogenase [EC:1.4.1.2]	0
7229	KOfam	K13876	2-keto-3-deoxy-L-arabinonate dehydratase [EC:4.2.1.43]	3.5e-148
7087	KOfam	K00573	protein-L-isoaspartate(D-aspartate) O-methyltransferase [EC:2.1.1.77]	7.4e-43
7223	KOfam	K02013	iron complex transport system ATP-binding protein [EC:7.2.2.-]	3.4e-73
7213	KOfam	K05781	putative phosphonate transport system ATP-binding protein	3.9e-143
7164	KOfam	K24411	oxazoline/thiazoline synthase [EC:6.2.2.2 6.2.2.3]	5.7e-163
7113	KOfam	K10004	glutamate/aspartate transport system ATP-binding protein [EC:7.4.2.1]	2.5e-137
7212	KOfam	K05780	alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnL [EC:2.7.8.37]	3.9e-112
7112	KOfam	K00824	D-alanine transaminase [EC:2.6.1.21]	1.5e-118
7113	KOfam	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	1.8e-121
7241	KOfam	K02014	iron complex outermembrane recepter protein	2.1e-91
7202	KOfam	K07795	putative tricarboxylic transport membrane protein	4e-83
7116	KOfam	K10001	glutamate/aspartate transport system substrate-binding protein	2.8e-141
7140	KOfam	K01130	arylsulfatase [EC:3.1.6.1]	8.8e-147
7114	KOfam	K02029	polar amino acid transport system permease protein	5.7e-69
7234	KOfam	K06891	ATP-dependent Clp protease adaptor protein ClpS	7.6e-15
7115	KOfam	K10003	glutamate/aspartate transport system permease protein	1.5e-111
7106	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	2e-55
7114	KOfam	K10002	glutamate/aspartate transport system permease protein	3.4e-103
7185	KOfam	K00013	histidinol dehydrogenase [EC:1.1.1.23]	5.9e-193
7110	KOfam	K03446	MFS transporter, DHA2 family, multidrug resistance protein	2.7e-188
7172	KOfam	K10111	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	2e-172
7122	KOfam	K00128	aldehyde dehydrogenase (NAD+) [EC:1.2.1.3]	3e-187
7228	KOfam	K17285	methanethiol oxidase [EC:1.8.3.4]	4.5e-172
7163	KOfam	K06996	uncharacterized protein	3.2e-51
7097	KOfam	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]	6.8e-119
7172	KOfam	K10112	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	1.6e-163
7211	KOfam	K06162	alpha-D-ribose 1-methylphosphonate 5-triphosphate diphosphatase [EC:3.6.1.63]	6.9e-149
7225	KOfam	K06162	alpha-D-ribose 1-methylphosphonate 5-triphosphate diphosphatase [EC:3.6.1.63]	7.5e-135
7214	KOfam	K06163	alpha-D-ribose 1-methylphosphonate 5-phosphate C-P lyase [EC:4.7.1.1]	4.9e-169
7109	KOfam	K03543	membrane fusion protein, multidrug efflux system	8.2e-141
7148	KOfam	K07080	uncharacterized protein	4.8e-54
7204	KOfam	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	3e-217
7164	KOfam	K09136	ribosomal protein S12 methylthiotransferase accessory factor	1.1e-48
7165	KOfam	K09136	ribosomal protein S12 methylthiotransferase accessory factor	1.2e-37
7217	KOfam	K06166	alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnG [EC:2.7.8.37]	2.5e-60
7169	KOfam	K17241	alpha-1,4-digalacturonate transport system substrate-binding protein	8.7e-160
7181	KOfam	K09862	uncharacterized protein	5.9e-23
7089	KOfam	K16567	exopolysaccharide production protein ExoQ	2.5e-55
7133	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	9.6e-58
7099	KOfam	K21685	LuxR family transcriptional regulator, regulator of acetate metabolism	6.9e-42
7171	KOfam	K17243	alpha-1,4-digalacturonate transport system permease protein	5.2e-164
7207	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	2.2e-90
7084	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	3.1e-83
7215	KOfam	K06164	alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnI [EC:2.7.8.37]	8.9e-183
7216	KOfam	K06165	alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnH [EC:2.7.8.37]	7.4e-66
7170	KOfam	K17242	alpha-1,4-digalacturonate transport system permease protein	4e-143
7238	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	5.7e-133
7138	KOfam	K01781	mandelate racemase [EC:5.1.2.2]	5.9e-171
2880	KOfam	K01997	branched-chain amino acid transport system permease protein	7.9e-86
2892	KOfam	K01997	branched-chain amino acid transport system permease protein	2.3e-79
2782	KOfam	K09461	anthraniloyl-CoA monooxygenase [EC:1.14.13.40]	0
2772	KOfam	K02050	NitT/TauT family transport system permease protein	1.6e-53
2773	KOfam	K02050	NitT/TauT family transport system permease protein	4.3e-51
2877	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	5.1e-118
2895	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	2.2e-97
2834	KOfam	K02456	general secretion pathway protein G	3.8e-46
2882	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	3.4e-122
2894	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	5.5e-101
2766	KOfam	K22027	indole-3-acetate monooxygenase [EC:1.14.13.235]	8e-98
2862	KOfam	K01953	asparagine synthase (glutamine-hydrolysing) [EC:6.3.5.4]	1e-165
2845	KOfam	K13010	perosamine synthetase [EC:2.6.1.102]	8.7e-137
2802	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	1.3e-65
2809	KOfam	K18030	nicotinate dehydrogenase subunit B [EC:1.17.2.1]	2.3e-202
2814	KOfam	K11477	glc operon protein GlcG	1e-29
2789	KOfam	K18446	triphosphatase [EC:3.6.1.25]	4.1e-39
2847	KOfam	K06320	spore maturation protein CgeB	5.5e-58
2766	KOfam	K16047	3-hydroxy-9,10-secoandrosta-1,3,5(10)-triene-9,17-dione monooxygenase [EC:1.14.14.12]	4.4e-144
2741	KOfam	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	2e-35
2854	KOfam	K20534	polyisoprenyl-phosphate glycosyltransferase [EC:2.4.-.-]	6e-109
2790	KOfam	K07028	uncharacterized protein	7.2e-159
2768	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	8.4e-98
2787	KOfam	K08295	2-aminobenzoate-CoA ligase [EC:6.2.1.32]	2e-268
2797	KOfam	K18480	cholesterol transport system auxiliary component	4.1e-32
2887	KOfam	K01719	uroporphyrinogen-III synthase [EC:4.2.1.75]	2.1e-23
2825	KOfam	K07793	putative tricarboxylic transport membrane protein	1.1e-174
2813	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	3.1e-71
2770	KOfam	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	6.6e-240
2769	KOfam	K15553	sulfonate transport system substrate-binding protein	6.3e-56
2779	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	2.2e-66
2751	KOfam	K06909	phage terminase large subunit	6.2e-22
2804	KOfam	K21395	TRAP-type transport system periplasmic protein	1.9e-93
2811	KOfam	K07795	putative tricarboxylic transport membrane protein	1.6e-84
2823	KOfam	K07795	putative tricarboxylic transport membrane protein	9.2e-84
2848	KOfam	K00978	glucose-1-phosphate cytidylyltransferase [EC:2.7.7.33]	1.4e-125
2896	KOfam	K00549	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase [EC:2.1.1.14]	1.4e-76
2806	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	1.3e-131
2824	KOfam	K07794	putative tricarboxylic transport membrane protein	6e-24
2771	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	6.9e-104
2805	KOfam	K21394	TRAP-type transport system small permease protein	4.9e-41
2792	KOfam	K09181	acetyltransferase	0
2788	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	1.2e-31
2792	KOfam	K24012	acetate---CoA ligase (ADP-forming) [EC:6.2.1.13]	1.8e-211
2849	KOfam	K01709	CDP-glucose 4,6-dehydratase [EC:4.2.1.45]	3.5e-157
2868	KOfam	K01791	UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing) [EC:5.1.3.14]	1.7e-161
2796	KOfam	K02065	phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein	1.8e-103
2810	KOfam	K18029	nicotinate dehydrogenase subunit A [EC:1.17.2.1]	5.2e-73
2839	KOfam	K02461	general secretion pathway protein L	7.9e-28
2838	KOfam	K02460	general secretion pathway protein K	4.7e-51
2774	KOfam	K18028	2,5-dihydroxypyridine 5,6-dioxygenase [EC:1.13.11.9]	9.8e-134
2795	KOfam	K02066	phospholipid/cholesterol/gamma-HCH transport system permease protein	6.9e-98
2888	KOfam	K01433	formyltetrahydrofolate deformylase [EC:3.5.1.10]	1.2e-148
2840	KOfam	K02462	general secretion pathway protein M	1e-17
2797	KOfam	K02067	phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein	6.4e-28
2879	KOfam	K01998	branched-chain amino acid transport system permease protein	7.2e-89
2893	KOfam	K01998	branched-chain amino acid transport system permease protein	1.2e-72
2885	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	2.5e-51
2869	KOfam	K02472	UDP-N-acetyl-D-mannosaminuronic acid dehydrogenase [EC:1.1.1.336]	3.8e-177
2867	KOfam	K03208	putative colanic acid biosynthesis glycosyltransferase WcaI	1.6e-99
2815	KOfam	K00113	glycerol-3-phosphate dehydrogenase subunit C	9.3e-93
2828	KOfam	K07126	uncharacterized protein	2.9e-29
2785	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.6e-71
2890	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	5.7e-63
2776	KOfam	K04940	opine dehydrogenase [EC:1.5.1.28]	4.3e-123
2836	KOfam	K02458	general secretion pathway protein I	1.3e-20
2837	KOfam	K02459	general secretion pathway protein J	8.1e-25
2771	KOfam	K02049	NitT/TauT family transport system ATP-binding protein	1.5e-117
2783	KOfam	K20940	5-methylphenazine-1-carboxylate 1-monooxygenase [EC:1.14.13.218]	3.4e-173
2964	KOfam	K04755	ferredoxin, 2Fe-2S	7.3e-43
2929	KOfam	K13017	UDP-2-acetamido-2-deoxy-ribo-hexuluronate aminotransferase [EC:2.6.1.98]	3.9e-167
2930	KOfam	K03980	putative peptidoglycan lipid II flippase	1.1e-115
3049	KOfam	K06190	intracellular septation protein	2.1e-26
2965	KOfam	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	3.6e-36
2994	KOfam	K07305	peptide-methionine (R)-S-oxide reductase [EC:1.8.4.12]	4.2e-68
2972	KOfam	K22187	alpha-ketoglutaric semialdehyde dehydrogenase [EC:1.2.1.-]	2.2e-215
2993	KOfam	K09471	gamma-glutamylputrescine oxidase [EC:1.4.3.-]	1.6e-114
3026	KOfam	K02392	flagellar basal-body rod protein FlgG	2.5e-101
3025	KOfam	K02386	flagellar basal body P-ring formation protein FlgA	1.7e-52
3035	KOfam	K02387	flagellar basal-body rod protein FlgB	6.4e-32
3024	KOfam	K02393	flagellar L-ring protein FlgH	6.1e-73
2914	KOfam	K12989	mannosyltransferase [EC:2.4.1.-]	1.6e-148
2974	KOfam	K01707	5-dehydro-4-deoxyglucarate dehydratase [EC:4.2.1.41]	8.6e-142
2933	KOfam	K20534	polyisoprenyl-phosphate glycosyltransferase [EC:2.4.-.-]	1.6e-134
2919	KOfam	K03272	D-beta-D-heptose 7-phosphate kinase / D-beta-D-heptose 1-phosphate adenosyltransferase [EC:2.7.1.167 2.7.7.70]	4.7e-175
3027	KOfam	K02391	flagellar basal-body rod protein FlgF	1.9e-79
3038	KOfam	K02420	flagellar biosynthesis protein FliQ	5.7e-34
3037	KOfam	K02408	flagellar hook-basal body complex protein FliE	2.2e-26
3039	KOfam	K02421	flagellar biosynthesis protein FliR	5.2e-73
2995	KOfam	K02390	flagellar hook protein FlgE	4e-105
2915	KOfam	K03273	D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase [EC:3.1.3.82 3.1.3.83]	4.8e-65
2973	KOfam	K01706	glucarate dehydratase [EC:4.2.1.40]	1.1e-211
2927	KOfam	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	2.1e-132
3012	KOfam	K02394	flagellar P-ring protein FlgI	1.2e-82
3013	KOfam	K02394	flagellar P-ring protein FlgI	1.5e-69
3047	KOfam	K01676	fumarate hydratase, class I [EC:4.2.1.2]	2.3e-285
3033	KOfam	K02419	flagellar biosynthesis protein FliP	5.5e-114
3034	KOfam	K02418	flagellar protein FliO/FliZ	2.9e-16
3011	KOfam	K02395	peptidoglycan hydrolase FlgJ	1e-23
2951	KOfam	K05820	MFS transporter, PPP family, 3-phenylpropionic acid transporter	5.4e-97
2992	KOfam	K08296	phosphohistidine phosphatase [EC:3.1.3.-]	1.7e-54
2918	KOfam	K03274	ADP-L-glycero-D-manno-heptose 6-epimerase [EC:5.1.3.20]	1.1e-115
2926	KOfam	K08679	UDP-glucuronate 4-epimerase [EC:5.1.3.6]	2.4e-163
2996	KOfam	K02396	flagellar hook-associated protein 1	3.3e-97
3029	KOfam	K02416	flagellar motor switch protein FliM	2e-113
2952	KOfam	K19802	L-Ala-D/L-Glu epimerase / N-acetyl-D-glutamate racemase [EC:5.1.1.20 5.1.1.-]	6e-114
2975	KOfam	K21757	LysR family transcriptional regulator, benzoate and cis,cis-muconate-responsive activator of ben and cat genes	1.2e-94
2944	KOfam	K00941	hydroxymethylpyrimidine/phosphomethylpyrimidine kinase [EC:2.7.1.49 2.7.4.7]	6.1e-135
2991	KOfam	K14061	universal stress protein F	1.3e-46
2976	KOfam	K03535	MFS transporter, ACS family, glucarate transporter	1e-201
3040	KOfam	K02401	flagellar biosynthesis protein FlhB	1.9e-133
