gene_callers_id	source	accession	function	e_value
4776	KOfam	K01425	glutaminase [EC:3.5.1.2]	1.1e-143
4750	KOfam	K07068	uncharacterized protein	1.6e-09
4802	KOfam	K07336	PKHD-type hydroxylase [EC:1.14.11.-]	8.9e-96
4789	KOfam	K10112	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	1.3e-175
4754	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	6.4e-116
4783	KOfam	K01625	2-dehydro-3-deoxyphosphogluconate aldolase / (4S)-4-hydroxy-2-oxoglutarate aldolase [EC:4.1.2.14 4.1.3.42]	1.9e-80
4835	KOfam	K03379	cyclohexanone monooxygenase [EC:1.14.13.22]	1.5e-175
4886	KOfam	K02517	Kdo2-lipid IVA lauroyltransferase/acyltransferase [EC:2.3.1.241 2.3.1.-]	1.2e-67
4867	KOfam	K01998	branched-chain amino acid transport system permease protein	1.8e-112
4811	KOfam	K01998	branched-chain amino acid transport system permease protein	8.2e-86
4827	KOfam	K03585	membrane fusion protein, multidrug efflux system	3.6e-98
4806	KOfam	K03585	membrane fusion protein, multidrug efflux system	1.1e-92
4813	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.4e-76
4868	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	5e-67
4793	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	5.7e-85
2473	KOfam	K07302	isoquinoline 1-oxidoreductase subunit alpha [EC:1.3.99.16]	2.3e-88
2419	KOfam	K03602	exodeoxyribonuclease VII small subunit [EC:3.1.11.6]	2.3e-28
2379	KOfam	K06222	2,5-diketo-D-gluconate reductase B [EC:1.1.1.346]	1.4e-121
2508	KOfam	K10440	ribose transport system permease protein	2.5e-97
2433	KOfam	K03549	KUP system potassium uptake protein	5.8e-194
2507	KOfam	K10441	ribose transport system ATP-binding protein [EC:7.5.2.7]	6.3e-211
2472	KOfam	K07303	isoquinoline 1-oxidoreductase subunit beta [EC:1.3.99.16]	4.1e-280
2477	KOfam	K22552	multicopper oxidase [EC:1.16.3.1]	2.6e-118
2484	KOfam	K07506	AraC family transcriptional regulator	8.8e-55
2434	KOfam	K14998	surfeit locus 1 family protein	1.3e-42
2415	KOfam	K03215	23S rRNA (uracil1939-C5)-methyltransferase [EC:2.1.1.190]	1.2e-102
2424	KOfam	K20035	3-(methylsulfanyl)propanoyl-CoA dehydrogenase [EC:1.3.99.41]	4.4e-252
2386	KOfam	K00252	glutaryl-CoA dehydrogenase [EC:1.3.8.6]	2.7e-227
2454	KOfam	K00643	5-aminolevulinate synthase [EC:2.3.1.37]	2.6e-210
2389	KOfam	K20034	3-(methylthio)propionyl---CoA ligase [EC:6.2.1.44]	3.7e-262
2466	KOfam	K03885	NADH:quinone reductase (non-electrogenic) [EC:1.6.5.9]	3.5e-121
2468	KOfam	K00426	cytochrome bd ubiquinol oxidase subunit II [EC:7.1.1.7]	2.6e-99
2470	KOfam	K00156	pyruvate dehydrogenase (quinone) [EC:1.2.5.1]	2.6e-263
2475	KOfam	K11477	glc operon protein GlcG	5.2e-49
2400	KOfam	K00208	enoyl-[acyl-carrier protein] reductase I [EC:1.3.1.9 1.3.1.10]	7.6e-130
2442	KOfam	K13936	malonate transporter and related proteins	1e-74
2469	KOfam	K00425	cytochrome bd ubiquinol oxidase subunit I [EC:7.1.1.7]	1e-176
2445	KOfam	K18929	L-lactate dehydrogenase complex protein LldF	6.8e-188
2385	KOfam	K14652	3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II [EC:4.1.99.12 3.5.4.25]	8e-144
2458	KOfam	K07799	membrane fusion protein, multidrug efflux system	2.6e-143
2504	KOfam	K02346	DNA polymerase IV [EC:2.7.7.7]	2.6e-159
2463	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	4.1e-78
2383	KOfam	K05825	2-aminoadipate transaminase [EC:2.6.1.-]	2.3e-129
2446	KOfam	K18928	L-lactate dehydrogenase complex protein LldE	3.5e-101
2418	KOfam	K01662	1-deoxy-D-xylulose-5-phosphate synthase [EC:2.2.1.7]	0
2503	KOfam	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]	3.7e-67
2451	KOfam	K22737	erythrin-vacuolar iron transport family protein	2.1e-137
2444	KOfam	K00782	L-lactate dehydrogenase complex protein LldG	3.1e-38
2416	KOfam	K06442	23S rRNA (cytidine1920-2'-O)/16S rRNA (cytidine1409-2'-O)-methyltransferase [EC:2.1.1.226 2.1.1.227]	1.4e-100
2456	KOfam	K03089	RNA polymerase sigma-32 factor	1.3e-125
2378	KOfam	K01113	alkaline phosphatase D [EC:3.1.3.1]	1.9e-101
2399	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	1.5e-40
2441	KOfam	K01679	fumarate hydratase, class II [EC:4.2.1.2]	9.8e-247
2421	KOfam	K01081	5'-nucleotidase [EC:3.1.3.5]	5.8e-58
2392	KOfam	K03284	magnesium transporter	2e-75
2464	KOfam	K19784	chromate reductase, NAD(P)H dehydrogenase (quinone)	4.3e-49
2514	KOfam	K03723	transcription-repair coupling factor (superfamily II helicase) [EC:5.6.2.4]	3.4e-273
2467	KOfam	K00029	malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+) [EC:1.1.1.40]	7.7e-253
2443	KOfam	K00029	malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+) [EC:1.1.1.40]	6.3e-221
2376	KOfam	K23948	NADH:quinone reductase (non-electrogenic) [EC:1.6.5.9]	2.7e-163
2430	KOfam	K07154	serine/threonine-protein kinase HipA [EC:2.7.11.1]	4.3e-78
2506	KOfam	K10439	ribose transport system substrate-binding protein	1.6e-62
2402	KOfam	K01736	chorismate synthase [EC:4.2.3.5]	8.4e-191
2474	KOfam	K00428	cytochrome c peroxidase [EC:1.11.1.5]	2.8e-72
2476	KOfam	K08738	cytochrome c	4.7e-27
2404	KOfam	K06891	ATP-dependent Clp protease adaptor protein ClpS	2.6e-30
2373	KOfam	K03446	MFS transporter, DHA2 family, multidrug resistance protein	6.3e-179
2447	KOfam	K12262	superoxide oxidase [EC:1.10.3.17]	4.5e-45
2478	KOfam	K18029	nicotinate dehydrogenase subunit A [EC:1.17.2.1]	1.9e-78
2453	KOfam	K03781	catalase [EC:1.11.1.6]	1.4e-227
2437	KOfam	K21695	protein AaeX	2.3e-17
2376	KOfam	K00459	nitronate monooxygenase [EC:1.13.12.16]	2.8e-78
2496	KOfam	K07493	putative transposase	1.6e-112
2491	KOfam	K00936	two-component system, sensor histidine kinase PdtaS [EC:2.7.13.3]	5.5e-37
2395	KOfam	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	1.5e-81
2372	KOfam	K03543	membrane fusion protein, multidrug efflux system	2.2e-136
2406	KOfam	K06199	fluoride exporter	4.2e-31
2407	KOfam	K06199	fluoride exporter	1e-27
2458	KOfam	K03585	membrane fusion protein, multidrug efflux system	2.4e-87
2405	KOfam	K09137	uncharacterized protein	2.6e-48
2431	KOfam	K07126	uncharacterized protein	6e-32
2490	KOfam	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]	2e-136
2483	KOfam	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]	1.6e-112
6290	KOfam	K01997	branched-chain amino acid transport system permease protein	6.3e-124
6180	KOfam	K21064	5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase [EC:3.1.3.104]	2.2e-53
6231	KOfam	K00040	fructuronate reductase [EC:1.1.1.57]	1.6e-209
6193	KOfam	K07667	two-component system, OmpR family, KDP operon response regulator KdpE	2.5e-98
6288	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	6.1e-110
6186	KOfam	K01214	isoamylase [EC:3.2.1.68]	0
6298	KOfam	K08351	biotin/methionine sulfoxide reductase [EC:1.-.-.-]	0
6183	KOfam	K16147	starch synthase (maltosyl-transferring) [EC:2.4.99.16]	7.7e-254
6289	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	2.5e-124
6195	KOfam	K01548	potassium-transporting ATPase KdpC subunit	4.5e-90
6258	KOfam	K02557	chemotaxis protein MotB	1.5e-63
6177	KOfam	K00036	glucose-6-phosphate 1-dehydrogenase [EC:1.1.1.49 1.1.1.363]	8.6e-184
6270	KOfam	K02392	flagellar basal-body rod protein FlgG	6.7e-108
6269	KOfam	K02386	flagellar basal body P-ring formation protein FlgA	2.3e-30
6273	KOfam	K02387	flagellar basal-body rod protein FlgB	5.8e-30
6266	KOfam	K02393	flagellar L-ring protein FlgH	3.4e-70
6279	KOfam	K02556	chemotaxis protein MotA	1.2e-65
6235	KOfam	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	2.3e-69
6248	KOfam	K02420	flagellar biosynthesis protein FliQ	4.4e-31
6271	KOfam	K02408	flagellar hook-basal body complex protein FliE	1.1e-19
6312	KOfam	K02409	flagellar M-ring protein FliF	4.8e-154
6260	KOfam	K02409	flagellar M-ring protein FliF	1.3e-125
6254	KOfam	K02390	flagellar hook protein FlgE	8.6e-107
6167	KOfam	K09004	uncharacterized protein	3.6e-20
6241	KOfam	K21603	two-component system, OmpR family, flagellar system response regulator FtcR	3.3e-104
6230	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	1.5e-62
6215	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	2.9e-43
6299	KOfam	K02035	peptide/nickel transport system substrate-binding protein	9.9e-98
6268	KOfam	K02394	flagellar P-ring protein FlgI	3.2e-153
6264	KOfam	K02419	flagellar biosynthesis protein FliP	7.9e-103
6244	KOfam	K02395	peptidoglycan hydrolase FlgJ	8.6e-21
6188	KOfam	K06044	(1->4)-alpha-D-glucan 1-alpha-D-glucosylmutase [EC:5.4.99.15]	0
6297	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	2.4e-44
6176	KOfam	K00033	6-phosphogluconate dehydrogenase [EC:1.1.1.44 1.1.1.343]	9e-117
6253	KOfam	K02396	flagellar hook-associated protein 1	1.2e-78
6222	KOfam	K19577	MFS transporter, DHA1 family, inner membrane transport protein	2.4e-142
6178	KOfam	K01057	6-phosphogluconolactonase [EC:3.1.1.31]	6.7e-69
6225	KOfam	K01686	mannonate dehydratase [EC:4.2.1.8]	5.7e-137
6278	KOfam	K02416	flagellar motor switch protein FliM	2.8e-62
6204	KOfam	K01644	citrate lyase subunit beta / citryl-CoA lyase [EC:4.1.3.34]	4.4e-93
6315	KOfam	K02417	flagellar motor switch protein FliN	7.1e-37
6276	KOfam	K02417	flagellar motor switch protein FliN	1.2e-35
6308	KOfam	K00566	tRNA-uridine 2-sulfurtransferase [EC:2.8.1.13]	9e-143
6174	KOfam	K07180	serine protein kinase	6.4e-240
6283	KOfam	K15974	MarR family transcriptional regulator, negative regulator of the multidrug operon emrRAB	6e-47
6238	KOfam	K15974	MarR family transcriptional regulator, negative regulator of the multidrug operon emrRAB	1.2e-41
6317	KOfam	K01295	glutamate carboxypeptidase [EC:3.4.17.11]	1.3e-133
6162	KOfam	K00174	2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha [EC:1.2.7.3 1.2.7.11]	1.2e-164
6296	KOfam	K03327	multidrug resistance protein, MATE family	2.7e-44
6274	KOfam	K02401	flagellar biosynthesis protein FlhB	1.7e-119
6307	KOfam	K00570	phosphatidylethanolamine/phosphatidyl-N-methylethanolamine N-methyltransferase [EC:2.1.1.17 2.1.1.71]	1.1e-46
6265	KOfam	K02415	flagellar protein FliL	1.5e-18
6218	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	6.9e-171
6181	KOfam	K22934	alpha,alpha-trehalase [EC:3.2.1.28]	6.1e-186
6256	KOfam	K02414	flagellar hook-length control protein FliK	6.9e-18
6247	KOfam	K02400	flagellar biosynthesis protein FlhA	2.2e-260
6192	KOfam	K10979	DNA end-binding protein Ku	1.2e-105
6163	KOfam	K00175	2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta [EC:1.2.7.3 1.2.7.11]	2e-92
6229	KOfam	K21395	TRAP-type transport system periplasmic protein	3.1e-86
6257	KOfam	K10564	chemotaxis protein MotC	2e-125
6310	KOfam	K02389	flagellar basal-body rod modification protein FlgD	8.5e-47
6249	KOfam	K02389	flagellar basal-body rod modification protein FlgD	2.6e-36
6184	KOfam	K05343	maltose alpha-D-glucosyltransferase / alpha-amylase [EC:5.4.99.16 3.2.1.1]	0
6313	KOfam	K02410	flagellar motor switch protein FliG	1.5e-91
6275	KOfam	K02410	flagellar motor switch protein FliG	1.1e-73
6314	KOfam	K02411	flagellar assembly protein FliH	1.7e-24
6272	KOfam	K02388	flagellar basal-body rod protein FlgC	1.3e-49
6256	KOfam	K10565	chemotaxis protein MotD	5.1e-52
6227	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	2.6e-142
6175	KOfam	K00616	transaldolase [EC:2.2.1.2]	4.5e-66
6228	KOfam	K21394	TRAP-type transport system small permease protein	3.8e-42
6261	KOfam	K02406	flagellin	7.2e-51
6263	KOfam	K02406	flagellin	1.5e-50
6262	KOfam	K02406	flagellin	8.1e-50
6316	KOfam	K10943	two-component system, response regulator FlrC	1.2e-177
6201	KOfam	K00761	uracil phosphoribosyltransferase [EC:2.4.2.9]	3e-100
6173	KOfam	K09786	uncharacterized protein	1.6e-137
6187	KOfam	K01236	maltooligosyltrehalose trehalohydrolase [EC:3.2.1.141]	2.4e-220
6198	KOfam	K01545	potassium-transporting ATPase KdpF subunit	1.2e-07
6194	KOfam	K07646	two-component system, OmpR family, sensor histidine kinase KdpD [EC:2.7.13.3]	0
6196	KOfam	K01547	potassium-transporting ATPase ATP-binding subunit [EC:7.2.2.6]	0
6182	KOfam	K00705	4-alpha-glucanotransferase [EC:2.4.1.25]	3.1e-182
6207	KOfam	K08172	MFS transporter, MHS family, shikimate and dehydroshikimate transport protein	3.2e-178
6287	KOfam	K07241	nickel/cobalt transporter (NiCoT) family protein	1.6e-133
6210	KOfam	K05898	3-oxosteroid 1-dehydrogenase [EC:1.3.99.4]	2.8e-154
6197	KOfam	K01546	potassium-transporting ATPase potassium-binding subunit	2.8e-276
6295	KOfam	K02073	D-methionine transport system substrate-binding protein	1.4e-120
6290	KOfam	K01998	branched-chain amino acid transport system permease protein	2.4e-124
6185	KOfam	K00700	1,4-alpha-glucan branching enzyme [EC:2.4.1.18]	3.9e-282
6250	KOfam	K06601	flagellar biosynthesis repressor protein FlbT	2.9e-51
6226	KOfam	K00098	L-idonate 5-dehydrogenase [EC:1.1.1.264]	7.6e-131
6291	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.6e-87
6208	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.6e-50
6304	KOfam	K07497	putative transposase	2.1e-24
6175	KOfam	K13810	transaldolase / glucose-6-phosphate isomerase [EC:2.2.1.2 5.3.1.9]	0
6212	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	2.6e-86
6251	KOfam	K06602	flagellar biosynthesis activator protein FlaF	1.6e-34
6172	KOfam	K06415	stage V sporulation protein R	1.1e-187
6179	KOfam	K00851	gluconokinase [EC:2.7.1.12]	1.6e-79
6191	KOfam	K01971	bifunctional non-homologous end joining protein LigD [EC:6.5.1.1]	1.8e-235
1071	KOfam	K08970	nickel/cobalt transporter (NicO) family protein	2.2e-91
1070	KOfam	K08970	nickel/cobalt transporter (NicO) family protein	4.6e-18
993	KOfam	K01607	4-carboxymuconolactone decarboxylase [EC:4.1.1.44]	1.5e-42
1078	KOfam	K01607	4-carboxymuconolactone decarboxylase [EC:4.1.1.44]	2.9e-08
1073	KOfam	K01772	protoporphyrin/coproporphyrin ferrochelatase [EC:4.98.1.1 4.99.1.9]	4.8e-106
1066	KOfam	K03824	putative acetyltransferase [EC:2.3.1.-]	2.2e-34
1062	KOfam	K07507	putative Mg2+ transporter-C (MgtC) family protein	1.7e-59
1009	KOfam	K00641	homoserine O-acetyltransferase/O-succinyltransferase [EC:2.3.1.31 2.3.1.46]	7e-173
1017	KOfam	K19304	murein DD-endopeptidase [EC:3.4.24.-]	1.4e-64
1000	KOfam	K00655	1-acyl-sn-glycerol-3-phosphate acyltransferase [EC:2.3.1.51]	1.9e-46
1095	KOfam	K13589	two-component system, cell cycle response regulator CpdR	4.4e-64
995	KOfam	K13589	two-component system, cell cycle response regulator CpdR	5.1e-42
959	KOfam	K06999	phospholipase/carboxylesterase	2.4e-30
948	KOfam	K00481	p-hydroxybenzoate 3-monooxygenase [EC:1.14.13.2]	1.3e-195
1031	KOfam	K12508	feruloyl-CoA synthase [EC:6.2.1.34]	3.5e-261
980	KOfam	K07058	membrane protein	1.9e-51
1053	KOfam	K17840	aminoglycoside 2'-N-acetyltransferase I [EC:2.3.1.59]	1.1e-33
1007	KOfam	K00817	histidinol-phosphate aminotransferase [EC:2.6.1.9]	3.8e-107
1021	KOfam	K21615	L-proline 4-hydroxylase [EC:1.14.11.57]	2.5e-120
963	KOfam	K02033	peptide/nickel transport system permease protein	1.5e-117
1029	KOfam	K08683	3-hydroxyacyl-CoA dehydrogenase / 3-hydroxy-2-methylbutyryl-CoA dehydrogenase [EC:1.1.1.35 1.1.1.178]	2.4e-93
1006	KOfam	K00220	cyclohexadieny/prephenate dehydrogenase [EC:1.3.1.43 1.3.1.12]	8.1e-156
978	KOfam	K01894	glutamyl-Q tRNA(Asp) synthetase [EC:6.1.1.-]	8.6e-96
966	KOfam	K02032	peptide/nickel transport system ATP-binding protein	1.4e-175
1104	KOfam	K01908	propionyl-CoA synthetase [EC:6.2.1.17]	0
1092	KOfam	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	3.5e-46
973	KOfam	K09165	dodecin	1e-35
1041	KOfam	K04079	molecular chaperone HtpG	2.3e-211
992	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	6.1e-98
1094	KOfam	K01458	N-formylglutamate deformylase [EC:3.5.1.68]	1e-51
1027	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	4e-127
965	KOfam	K02031	peptide/nickel transport system ATP-binding protein	8.8e-147
950	KOfam	K18900	LysR family transcriptional regulator, regulator for bpeEF and oprC	1e-107
1079	KOfam	K06041	arabinose-5-phosphate isomerase [EC:5.3.1.13]	7e-141
1086	KOfam	K01048	lysophospholipase [EC:3.1.1.5]	2.9e-116
962	KOfam	K02035	peptide/nickel transport system substrate-binding protein	7.1e-92
1042	KOfam	K07789	multidrug efflux pump	0
1089	KOfam	K05834	homoserine/homoserine lactone efflux protein	5.1e-54
964	KOfam	K02034	peptide/nickel transport system permease protein	2.8e-106
1059	KOfam	K02234	cobalamin biosynthesis protein CobW	3.4e-80
951	KOfam	K07006	uncharacterized protein	2e-53
1085	KOfam	K04080	molecular chaperone IbpA	6.1e-72
1036	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	1.2e-44
1076	KOfam	K07340	inner membrane protein	4e-48
997	KOfam	K09812	cell division transport system ATP-binding protein	9.4e-101
1006	KOfam	K04517	prephenate dehydrogenase [EC:1.3.1.12]	1.1e-90
984	KOfam	K03522	electron transfer flavoprotein alpha subunit	1.1e-137
1101	KOfam	K24163	monovalent cation/hydrogen antiporter	3.9e-134
1014	KOfam	K03696	ATP-dependent Clp protease ATP-binding subunit ClpC	0
961	KOfam	K12941	aminobenzoyl-glutamate utilization protein B	1.8e-210
998	KOfam	K09811	cell division transport system permease protein	3.1e-51
983	KOfam	K03521	electron transfer flavoprotein beta subunit	1.8e-125
982	KOfam	K00798	cob(I)alamin adenosyltransferase [EC:2.5.1.17]	5.8e-73
1064	KOfam	K00808	homospermidine synthase [EC:2.5.1.44]	6.4e-247
1014	KOfam	K03695	ATP-dependent Clp protease ATP-binding subunit ClpB	0
1069	KOfam	K01284	peptidyl-dipeptidase Dcp [EC:3.4.15.5]	0
965	KOfam	K15583	oligopeptide transport system ATP-binding protein	3.4e-159
977	KOfam	K01247	DNA-3-methyladenine glycosylase II [EC:3.2.2.21]	2.9e-65
1044	KOfam	K07795	putative tricarboxylic transport membrane protein	1.8e-80
1001	KOfam	K07232	glutathione-specific gamma-glutamylcyclotransferase [EC:4.3.2.7]	5.1e-51
1080	KOfam	K20920	polysaccharide biosynthesis protein VpsM	2.2e-43
1093	KOfam	K18649	inositol-phosphate phosphatase / L-galactose 1-phosphate phosphatase / histidinol-phosphatase [EC:3.1.3.25 3.1.3.93 3.1.3.15]	8.8e-98
1065	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	2.3e-30
966	KOfam	K10823	oligopeptide transport system ATP-binding protein	1.1e-152
985	KOfam	K00074	3-hydroxybutyryl-CoA dehydrogenase [EC:1.1.1.157]	1.4e-139
952	KOfam	K07120	uncharacterized protein	4.2e-78
990	KOfam	K01586	diaminopimelate decarboxylase [EC:4.1.1.20]	2.6e-160
1074	KOfam	K01989	putative tryptophan/tyrosine transport system substrate-binding protein	5.5e-54
1067	KOfam	K01581	ornithine decarboxylase [EC:4.1.1.17]	5.4e-121
1058	KOfam	K02077	zinc/manganese transport system substrate-binding protein	1.8e-96
1090	KOfam	K07090	uncharacterized protein	2.1e-23
1082	KOfam	K00265	glutamate synthase (NADPH) large chain [EC:1.4.1.13]	0
988	KOfam	K01755	argininosuccinate lyase [EC:4.3.2.1]	4.9e-220
1056	KOfam	K02074	zinc/manganese transport system ATP-binding protein	7.9e-101
1081	KOfam	K00266	glutamate synthase (NADPH) small chain [EC:1.4.1.13]	1.8e-180
1054	KOfam	K04564	superoxide dismutase, Fe-Mn family [EC:1.15.1.1]	4.1e-90
1057	KOfam	K02075	zinc/manganese transport system permease protein	3.9e-91
6368	KOfam	K01029	3-oxoacid CoA-transferase subunit B [EC:2.8.3.5]	1.5e-122
6321	KOfam	K02050	NitT/TauT family transport system permease protein	1.1e-67
6382	KOfam	K00109	2-hydroxyglutarate dehydrogenase [EC:1.1.99.2]	1.6e-145
6428	KOfam	K03560	biopolymer transport protein TolR	5.7e-52
6370	KOfam	K07289	AsmA protein	4.9e-113
6453	KOfam	K11414	NAD+-dependent protein deacetylase sirtuin 4 [EC:2.3.1.286]	3.8e-122
6429	KOfam	K03561	biopolymer transport protein ExbB	1.7e-53
6463	KOfam	K22550	D-hydroxyproline dehydrogenase subunit gamma	7.4e-34
6438	KOfam	K18009	meso-butanediol dehydrogenase / (S,S)-butanediol dehydrogenase / diacetyl reductase [EC:1.1.1.- 1.1.1.76 1.1.1.304]	1.1e-102
6369	KOfam	K01028	3-oxoacid CoA-transferase subunit A [EC:2.8.3.5]	6.4e-132
6377	KOfam	K02053	putative spermidine/putrescine transport system permease protein	1.3e-75
6465	KOfam	K02053	putative spermidine/putrescine transport system permease protein	1.5e-75
6429	KOfam	K03562	biopolymer transport protein TolQ	9.6e-108
6394	KOfam	K21700	beta-alanine degradation protein BauB	1.7e-43
6467	KOfam	K02052	putative spermidine/putrescine transport system ATP-binding protein	5.3e-157
6395	KOfam	K07300	Ca2+:H+ antiporter	1.6e-47
6339	KOfam	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	4.2e-75
6397	KOfam	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]	1.7e-213
6388	KOfam	K01588	5-(carboxyamino)imidazole ribonucleotide mutase [EC:5.4.99.18]	1.6e-78
6448	KOfam	K03406	methyl-accepting chemotaxis protein	3.1e-86
6356	KOfam	K03406	methyl-accepting chemotaxis protein	6.4e-81
6443	KOfam	K04750	PhnB protein	2e-42
6416	KOfam	K02651	pilus assembly protein Flp/PilA	2.5e-23
6431	KOfam	K00640	serine O-acetyltransferase [EC:2.3.1.30]	2.6e-65
6389	KOfam	K01589	5-(carboxyamino)imidazole ribonucleotide synthase [EC:6.3.4.18]	3.5e-160
