gene_callers_id	source	accession	function	e_value
7725	KOfam	K21395	TRAP-type transport system periplasmic protein	2.3e-73
7810	KOfam	K07795	putative tricarboxylic transport membrane protein	7.6e-77
7780	KOfam	K17223	L-cysteine S-thiosulfotransferase [EC:2.8.5.2]	6.4e-45
7783	KOfam	K17222	L-cysteine S-thiosulfotransferase [EC:2.8.5.2]	7.9e-94
7770	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	9.4e-188
7723	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	3.4e-124
7820	KOfam	K10439	ribose transport system substrate-binding protein	1.4e-76
7835	KOfam	K10439	ribose transport system substrate-binding protein	1.4e-62
7863	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	5.8e-102
7709	KOfam	K00372	assimilatory nitrate reductase catalytic subunit [EC:1.7.99.-]	0
7704	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	7.4e-66
7701	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	1.3e-98
7708	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	1.1e-60
7798	KOfam	K02298	cytochrome o ubiquinol oxidase subunit I [EC:7.1.1.3]	0
7730	KOfam	K18983	D-galactarolactone cycloisomerase [EC:5.5.1.27]	3.1e-156
7763	KOfam	K15861	CRP/FNR family transcriptional regulator, nitrogen fixation regulation protein	5.9e-98
7823	KOfam	K00854	xylulokinase [EC:2.7.1.17]	1.4e-112
7797	KOfam	K02299	cytochrome o ubiquinol oxidase subunit III	2.8e-84
7791	KOfam	K05898	3-oxosteroid 1-dehydrogenase [EC:1.3.99.4]	1e-176
7700	KOfam	K18981	uronate dehydrogenase [EC:1.1.1.203]	5.7e-108
7816	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	5.2e-54
7796	KOfam	K02300	cytochrome o ubiquinol oxidase subunit IV	8e-37
7718	KOfam	K07118	uncharacterized protein	2.8e-40
7760	KOfam	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]	5.4e-177
7862	KOfam	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]	2.3e-104
7741	KOfam	K00703	starch synthase [EC:2.4.1.21]	3.8e-131
7761	KOfam	K14987	two-component system, LuxR family, response regulator FixJ	2.8e-94
7769	KOfam	K25227	linear primary-alkylsulfatase [EC:3.1.6.21]	9.8e-302
7863	KOfam	K02049	NitT/TauT family transport system ATP-binding protein	4.4e-111
7542	KOfam	K02291	15-cis-phytoene synthase [EC:2.5.1.32]	4.4e-67
7610	KOfam	K01997	branched-chain amino acid transport system permease protein	3.1e-76
7685	KOfam	K02050	NitT/TauT family transport system permease protein	1.6e-72
7558	KOfam	K22747	apoptosis-inducing factor 3	5.4e-159
7672	KOfam	K02482	two-component system, NtrC family, sensor kinase [EC:2.7.13.3]	7.5e-105
7684	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	2.1e-50
7541	KOfam	K21677	hydroxysqualene dehydroxylase [EC:1.17.8.1]	5.5e-120
7568	KOfam	K02509	2-oxo-hept-3-ene-1,7-dioate hydratase [EC:4.2.1.-]	4e-127
7607	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	2e-113
7571	KOfam	K00446	catechol 2,3-dioxygenase [EC:1.13.11.2]	8e-111
7608	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	3.8e-111
7633	KOfam	K07112	uncharacterized protein	1.9e-18
7602	KOfam	K03406	methyl-accepting chemotaxis protein	3.4e-86
7550	KOfam	K03406	methyl-accepting chemotaxis protein	5.7e-68
7569	KOfam	K01826	5-carboxymethyl-2-hydroxymuconate isomerase [EC:5.3.3.10]	8.1e-37
7662	KOfam	K00681	gamma-glutamyltranspeptidase / glutathione hydrolase [EC:2.3.2.2 3.4.19.13]	1.4e-165
7616	KOfam	K13574	hydroxycarboxylate dehydrogenase B [EC:1.1.1.237 1.1.1.-]	3.8e-158
7647	KOfam	K03821	poly[(R)-3-hydroxyalkanoate] polymerase subunit PhaC [EC:2.3.1.304]	2.8e-87
7667	KOfam	K02033	peptide/nickel transport system permease protein	2e-129
7658	KOfam	K02033	peptide/nickel transport system permease protein	9.4e-112
7641	KOfam	K02609	ring-1,2-phenylacetyl-CoA epoxidase subunit PaaA [EC:1.14.13.149]	1.9e-173
7575	KOfam	K09990	uncharacterized protein	3.9e-138
7536	KOfam	K07003	uncharacterized protein	1e-133
7546	KOfam	K07003	uncharacterized protein	9.1e-119
7605	KOfam	K08319	L-threonate 2-dehydrogenase [EC:1.1.1.411]	3.1e-143
7665	KOfam	K02032	peptide/nickel transport system ATP-binding protein	9.7e-163
7661	KOfam	K02032	peptide/nickel transport system ATP-binding protein	6.8e-147
7526	KOfam	K03306	inorganic phosphate transporter, PiT family	5.5e-128
7574	KOfam	K03919	DNA oxidative demethylase [EC:1.14.11.33]	1.1e-85
7688	KOfam	K18478	sulfofructose kinase [EC:2.7.1.184]	5.3e-82
7605	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	3e-102
7664	KOfam	K02031	peptide/nickel transport system ATP-binding protein	1.8e-150
7660	KOfam	K02031	peptide/nickel transport system ATP-binding protein	6.3e-144
7555	KOfam	K21159	epoxide hydrolase	2e-155
7606	KOfam	K22130	3-dehydro-4-phosphotetronate decarboxylase [EC:4.1.1.104]	1.7e-99
7653	KOfam	K08726	soluble epoxide hydrolase / lipid-phosphate phosphatase [EC:3.3.2.10 3.1.3.76]	1.6e-98
7540	KOfam	K06045	squalene-hopene/tetraprenyl-beta-curcumene cyclase [EC:5.4.99.17 4.2.1.129]	5.8e-269
7657	KOfam	K02035	peptide/nickel transport system substrate-binding protein	9.7e-110
7666	KOfam	K02035	peptide/nickel transport system substrate-binding protein	2.1e-108
7624	KOfam	K09969	general L-amino acid transport system substrate-binding protein	1.9e-154
7570	KOfam	K00151	5-carboxymethyl-2-hydroxymuconic-semialdehyde dehydrogenase [EC:1.2.1.60]	1.3e-231
7553	KOfam	K26182	naringenin degradation protein FdeH	2e-60
7668	KOfam	K02034	peptide/nickel transport system permease protein	4.1e-124
7659	KOfam	K02034	peptide/nickel transport system permease protein	2.3e-101
7604	KOfam	K22131	2-dehydrotetronate isomerase [EC:5.3.1.35]	1.7e-118
7654	KOfam	K00635	diacylglycerol O-acyltransferase / wax synthase [EC:2.3.1.20 2.3.1.75]	1.3e-142
7686	KOfam	K09017	TetR/AcrR family transcriptional regulator	9.2e-40
7531	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	7.3e-43
7630	KOfam	K07397	putative redox protein	1.1e-40
7631	KOfam	K00375	GntR family transcriptional regulator / MocR family aminotransferase	2.2e-153
7636	KOfam	K02614	acyl-CoA thioesterase [EC:3.1.2.-]	1e-63
7548	KOfam	K22705	hopanoid C-2 methylase [EC:2.1.1.-]	7.1e-278
7590	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	7.8e-83
7549	KOfam	K03735	ethanolamine ammonia-lyase large subunit [EC:4.3.1.7]	1.1e-245
7565	KOfam	K26399	arabinonate dehydratase [EC:4.2.1.5]	8.7e-240
7620	KOfam	K09971	general L-amino acid transport system permease protein	6.1e-150
7597	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	2.7e-27
7573	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	3e-155
7547	KOfam	K03736	ethanolamine ammonia-lyase small subunit [EC:4.3.1.7]	1.9e-107
7527	KOfam	K01451	hippurate hydrolase [EC:3.5.1.32]	1.9e-174
7642	KOfam	K02616	phenylacetic acid degradation operon negative regulatory protein	3e-78
7621	KOfam	K09970	general L-amino acid transport system permease protein	3.5e-165
7554	KOfam	K03642	rare lipoprotein A	1.1e-17
7694	KOfam	K21395	TRAP-type transport system periplasmic protein	1.7e-79
7673	KOfam	K18138	multidrug efflux pump	0
7638	KOfam	K02612	ring-1,2-phenylacetyl-CoA epoxidase subunit PaaD	3.5e-84
7674	KOfam	K18306	membrane fusion protein, multidrug efflux system	1.3e-150
7673	KOfam	K18307	multidrug efflux pump	0
7637	KOfam	K02613	ring-1,2-phenylacetyl-CoA epoxidase subunit PaaE	8.1e-143
7603	KOfam	K21948	3-dehydrotetronate 4-kinase [EC:2.7.1.217]	5.4e-174
7692	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	4.4e-106
7683	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	4.3e-101
7620	KOfam	K02029	polar amino acid transport system permease protein	6.7e-66
7529	KOfam	K03651	3',5'-cyclic-AMP phosphodiesterase [EC:3.1.4.53]	2.4e-50
7559	KOfam	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	9.9e-83
7537	KOfam	K03527	4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase [EC:1.17.7.4]	8.2e-138
7639	KOfam	K02611	ring-1,2-phenylacetyl-CoA epoxidase subunit PaaC [EC:1.14.13.149]	6.3e-114
7640	KOfam	K02610	ring-1,2-phenylacetyl-CoA epoxidase subunit PaaB	7.7e-48
7530	KOfam	K02638	plastocyanin	4.6e-27
7652	KOfam	K14338	cytochrome P450 / NADPH-cytochrome P450 reductase [EC:1.14.14.1 1.6.2.4]	0
7581	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	6.7e-88
7635	KOfam	K01912	phenylacetate-CoA ligase [EC:6.2.1.30]	2.3e-206
7578	KOfam	K07068	uncharacterized protein	3.1e-37
7598	KOfam	K00459	nitronate monooxygenase [EC:1.13.12.16]	3.2e-70
7614	KOfam	K06016	beta-ureidopropionase / N-carbamoyl-L-amino-acid hydrolase [EC:3.5.1.6 3.5.1.87]	3.2e-170
7604	KOfam	K01816	hydroxypyruvate isomerase [EC:5.3.1.22]	4e-99
7556	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	1.6e-132
7596	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	7.1e-118
7619	KOfam	K01426	amidase [EC:3.5.1.4]	1.7e-102
7577	KOfam	K01426	amidase [EC:3.5.1.4]	5e-94
7609	KOfam	K01998	branched-chain amino acid transport system permease protein	3.2e-87
7597	KOfam	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	1.4e-105
7670	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	2.4e-54
7582	KOfam	K01595	phosphoenolpyruvate carboxylase [EC:4.1.1.31]	0
7543	KOfam	K21679	hydroxysqualene synthase [EC:4.2.3.156]	2.6e-120
7612	KOfam	K22210	D-glutamate cyclase [EC:4.2.1.48]	3.2e-87
7593	KOfam	K15866	2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase [EC:5.3.3.18]	9.7e-103
7674	KOfam	K03585	membrane fusion protein, multidrug efflux system	1.4e-93
7600	KOfam	K03585	membrane fusion protein, multidrug efflux system	2.4e-80
7552	KOfam	K11744	AI-2 transport protein TqsA	4.3e-81
7542	KOfam	K21678	presqualene diphosphate synthase [EC:2.5.1.103]	6.6e-129
7689	KOfam	K00852	ribokinase [EC:2.7.1.15]	4.8e-105
7611	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.2e-73
7557	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	6e-56
7566	KOfam	K02510	4-hydroxy-2-oxoheptanedioate aldolase [EC:4.1.2.52]	2.8e-94
7525	KOfam	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	2.3e-70
7617	KOfam	K07246	tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase [EC:1.1.1.93 4.1.1.73 1.1.1.83]	3.5e-200
7690	KOfam	K00529	3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin reductase component [EC:1.18.1.3]	8.7e-161
7558	KOfam	K00529	3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin reductase component [EC:1.18.1.3]	1.7e-134
7627	KOfam	K05337	ferredoxin	1.9e-17
7683	KOfam	K02049	NitT/TauT family transport system ATP-binding protein	4e-116
6485	KOfam	K01997	branched-chain amino acid transport system permease protein	6.5e-70
6371	KOfam	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	6.9e-237
6494	KOfam	K02078	acyl carrier protein	1.1e-12
6473	KOfam	K07114	Ca-activated chloride channel homolog	1.5e-33
6428	KOfam	K01607	4-carboxymuconolactone decarboxylase [EC:4.1.1.44]	1.1e-05
6421	KOfam	K06196	cytochrome c-type biogenesis protein	7.7e-43
6355	KOfam	K00097	4-hydroxythreonine-4-phosphate dehydrogenase [EC:1.1.1.262]	5.3e-132
6369	KOfam	K12256	putrescine---pyruvate transaminase [EC:2.6.1.113]	2.4e-182
6386	KOfam	K03761	MFS transporter, MHS family, alpha-ketoglutarate permease	1.5e-197
6357	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	1.3e-82
6333	KOfam	K21088	diguanylate cyclase [EC:2.7.7.65]	2.8e-75
6392	KOfam	K07649	two-component system, OmpR family, sensor histidine kinase TctE [EC:2.7.13.3]	3.2e-134
6346	KOfam	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	9.7e-26
6342	KOfam	K06999	phospholipase/carboxylesterase	8e-34
6414	KOfam	K17880	hygromycin-B 7''-O-kinase [EC:2.7.1.119]	3e-60
6413	KOfam	K17880	hygromycin-B 7''-O-kinase [EC:2.7.1.119]	1.7e-39
6351	KOfam	K03611	protein dithiol:quinone oxidoreductase [EC:1.8.5.9]	2.5e-21
6492	KOfam	K08963	methylthioribose-1-phosphate isomerase [EC:5.3.1.23]	2.3e-138
6370	KOfam	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	1.5e-53
6381	KOfam	K00939	adenylate kinase [EC:2.7.4.3]	8.6e-70
6355	KOfam	K22024	4-phospho-D-threonate 3-dehydrogenase / 4-phospho-D-erythronate 3-dehydrogenase [EC:1.1.1.408 1.1.1.409]	9.1e-135
6462	KOfam	K13777	geranyl-CoA carboxylase alpha subunit [EC:6.4.1.5]	3.6e-292
6446	KOfam	K08223	MFS transporter, FSR family, fosmidomycin resistance protein	2.1e-70
6429	KOfam	K07104	catechol 2,3-dioxygenase [EC:1.13.11.2]	3.5e-76
6378	KOfam	K03821	poly[(R)-3-hydroxyalkanoate] polymerase subunit PhaC [EC:2.3.1.304]	1.5e-97
6338	KOfam	K02033	peptide/nickel transport system permease protein	2.8e-118
6364	KOfam	K02033	peptide/nickel transport system permease protein	5.9e-118
6458	KOfam	K02033	peptide/nickel transport system permease protein	1.9e-114
6334	KOfam	K20866	glucose-1-phosphatase [EC:3.1.3.10]	2.2e-62
6383	KOfam	K01895	acetyl-CoA synthetase [EC:6.2.1.1]	0
6382	KOfam	K01507	inorganic pyrophosphatase [EC:3.6.1.1]	5.3e-44
6335	KOfam	K02032	peptide/nickel transport system ATP-binding protein	3e-175
6461	KOfam	K02032	peptide/nickel transport system ATP-binding protein	7.1e-166
6332	KOfam	K09165	dodecin	1.7e-35
6443	KOfam	K09004	uncharacterized protein	5.1e-35
6366	KOfam	K02031	peptide/nickel transport system ATP-binding protein	1.3e-227
6460	KOfam	K02031	peptide/nickel transport system ATP-binding protein	1.8e-153
6336	KOfam	K02031	peptide/nickel transport system ATP-binding protein	1.4e-146
6335	KOfam	K02031	peptide/nickel transport system ATP-binding protein	8.8e-119
6365	KOfam	K02035	peptide/nickel transport system substrate-binding protein	3.7e-109
6457	KOfam	K02035	peptide/nickel transport system substrate-binding protein	6.3e-100
6412	KOfam	K02035	peptide/nickel transport system substrate-binding protein	1.3e-98
6339	KOfam	K02035	peptide/nickel transport system substrate-binding protein	5.7e-93
6425	KOfam	K09969	general L-amino acid transport system substrate-binding protein	3.4e-160
6390	KOfam	K03288	MFS transporter, MHS family, citrate/tricarballylate:H+ symporter	1.8e-224
6389	KOfam	K02020	molybdate transport system substrate-binding protein	5.5e-40
6459	KOfam	K02034	peptide/nickel transport system permease protein	1.2e-112
6363	KOfam	K02034	peptide/nickel transport system permease protein	1e-109
6337	KOfam	K02034	peptide/nickel transport system permease protein	8.2e-105
6373	KOfam	K12972	glyoxylate/hydroxypyruvate reductase [EC:1.1.1.79 1.1.1.81]	1.8e-114
6420	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	6.1e-44
6379	KOfam	K22881	poly[(R)-3-hydroxyalkanoate] polymerase subunit PhaE	2.2e-35
6391	KOfam	K02012	iron(III) transport system substrate-binding protein	5.6e-65
6442	KOfam	K17224	S-sulfosulfanyl-L-cysteine sulfohydrolase [EC:3.1.6.20]	1.7e-235
6415	KOfam	K05813	sn-glycerol 3-phosphate transport system substrate-binding protein	8.4e-173
6340	KOfam	K12941	aminobenzoyl-glutamate utilization protein B	1.1e-210
6454	KOfam	K19586	membrane fusion protein, multidrug efflux system	2.5e-164
6466	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	3.1e-22
6493	KOfam	K00772	5'-methylthioadenosine phosphorylase [EC:2.4.2.28]	3.5e-102
6438	KOfam	K17226	sulfur-oxidizing protein SoxY	6.2e-47
6385	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	1.3e-155
6455	KOfam	K00217	maleylacetate reductase [EC:1.3.1.32]	1.5e-123
6439	KOfam	K17227	sulfur-oxidizing protein SoxZ	5.7e-46
6361	KOfam	K01733	threonine synthase [EC:4.2.3.1]	5.2e-97
6444	KOfam	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	9.1e-52
6356	KOfam	K22129	D-threonate/D-erythronate kinase [EC:2.7.1.219 2.7.1.220]	1.7e-95
6416	KOfam	K21395	TRAP-type transport system periplasmic protein	5.4e-84
6460	KOfam	K15583	oligopeptide transport system ATP-binding protein	1e-159
6481	KOfam	K01455	formamidase [EC:3.5.1.49]	9.6e-219
6437	KOfam	K17223	L-cysteine S-thiosulfotransferase [EC:2.8.5.2]	1.2e-40
6453	KOfam	K18138	multidrug efflux pump	0
6440	KOfam	K17222	L-cysteine S-thiosulfotransferase [EC:2.8.5.2]	1.1e-90
6368	KOfam	K15782	Lrp/AsnC family transcriptional regulator, regulator of ectoine-degradation genes	5.3e-59
6467	KOfam	K11731	citronellyl-CoA dehydrogenase [EC:1.3.99.-]	1.2e-232
6448	KOfam	K02003	putative ABC transport system ATP-binding protein	1.7e-89
6489	KOfam	K10215	monooxygenase [EC:1.14.13.-]	1.2e-211
6368	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	2.7e-47
6410	KOfam	K01523	phosphoribosyl-ATP pyrophosphohydrolase [EC:3.6.1.31]	7.1e-46
6476	KOfam	K24012	acetate---CoA ligase (ADP-forming) [EC:6.2.1.13]	1.6e-210
6335	KOfam	K10823	oligopeptide transport system ATP-binding protein	5.6e-152
6388	KOfam	K13021	MFS transporter, ACS family, tartrate transporter	3.6e-172
6350	KOfam	K07120	uncharacterized protein	5.4e-80
6486	KOfam	K11959	urea transport system substrate-binding protein	4.8e-170
6403	KOfam	K00459	nitronate monooxygenase [EC:1.13.12.16]	2e-71
6406	KOfam	K00459	nitronate monooxygenase [EC:1.13.12.16]	3.8e-71
6468	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	4.5e-123
6463	KOfam	K13778	geranyl-CoA carboxylase beta subunit [EC:6.4.1.5]	2.6e-282
6477	KOfam	K02067	phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein	4.9e-28
6407	KOfam	K01744	aspartate ammonia-lyase [EC:4.3.1.1]	4.6e-229
6372	KOfam	K06995	uncharacterized protein	1.7e-29
6353	KOfam	K06995	uncharacterized protein	3.4e-25
6377	KOfam	K01026	propionate CoA-transferase [EC:2.8.3.1]	1.6e-241
6483	KOfam	K11962	urea transport system ATP-binding protein	2.8e-130
6464	KOfam	K18013	3-keto-5-aminohexanoate cleavage enzyme [EC:2.3.1.247]	1.7e-84
6444	KOfam	K17725	sulfur dioxygenase [EC:1.13.11.18]	7.4e-86
6454	KOfam	K03585	membrane fusion protein, multidrug efflux system	8.8e-97
6482	KOfam	K11963	urea transport system ATP-binding protein	1e-102
6470	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	3.6e-60
6452	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	6.1e-52
6484	KOfam	K11961	urea transport system permease protein	9.1e-133
6474	KOfam	K07284	sortase A [EC:3.4.22.70]	2.8e-32
6485	KOfam	K11960	urea transport system permease protein	1.3e-130
7216	KOfam	K01997	branched-chain amino acid transport system permease protein	3.8e-83
7238	KOfam	K10118	raffinose/stachyose/melibiose transport system permease protein	8.7e-104
7261	KOfam	K10440	ribose transport system permease protein	6e-104
7352	KOfam	K02050	NitT/TauT family transport system permease protein	1.4e-61
7259	KOfam	K10441	ribose transport system ATP-binding protein [EC:7.5.2.7]	1.1e-217
7324	KOfam	K00875	D-ribulokinase [EC:2.7.1.47]	2.6e-229
7237	KOfam	K10119	raffinose/stachyose/melibiose transport system permease protein	2.9e-94
7197	KOfam	K01799	maleate isomerase [EC:5.2.1.1]	1.8e-78
7204	KOfam	K02053	putative spermidine/putrescine transport system permease protein	4e-75
7291	KOfam	K05936	precorrin-4/cobalt-precorrin-4 C11-methyltransferase [EC:2.1.1.133 2.1.1.271]	2.2e-115
7294	KOfam	K05895	precorrin-6A/cobalt-precorrin-6A reductase [EC:1.3.1.54 1.3.1.106]	1.1e-97
7247	KOfam	K01576	benzoylformate decarboxylase [EC:4.1.1.7]	3.6e-212
7314	KOfam	K06999	phospholipase/carboxylesterase	7.8e-53
7240	KOfam	K22185	D-xylose 1-dehydrogenase [EC:1.1.1.175]	6.8e-116
7187	KOfam	K12508	feruloyl-CoA synthase [EC:6.2.1.34]	1.1e-226
7202	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	7.3e-63
7203	KOfam	K02054	putative spermidine/putrescine transport system permease protein	5.1e-86
7304	KOfam	K02225	cobalamin biosynthesis protein CobC	2.1e-140
7306	KOfam	K02231	adenosylcobinamide kinase / adenosylcobinamide-phosphate guanylyltransferase [EC:2.7.1.156 2.7.7.62]	1.2e-66
7329	KOfam	K02027	multiple sugar transport system substrate-binding protein	8.8e-77
7267	KOfam	K02033	peptide/nickel transport system permease protein	2.1e-125
7210	KOfam	K02033	peptide/nickel transport system permease protein	1.9e-117
7320	KOfam	K02033	peptide/nickel transport system permease protein	2e-113
7271	KOfam	K02033	peptide/nickel transport system permease protein	5.1e-105
7282	KOfam	K01473	N-methylhydantoinase A [EC:3.5.2.14]	6e-242
7264	KOfam	K02032	peptide/nickel transport system ATP-binding protein	1.8e-165
7317	KOfam	K02032	peptide/nickel transport system ATP-binding protein	6.9e-142
7213	KOfam	K02032	peptide/nickel transport system ATP-binding protein	4.4e-138
7299	KOfam	K02230	cobaltochelatase CobN [EC:6.6.1.2]	0
7297	KOfam	K06042	precorrin-8X/cobalt-precorrin-8 methylmutase [EC:5.4.99.61 5.4.99.60]	4.2e-92
7290	KOfam	K02224	cobyrinic acid a,c-diamide synthase [EC:6.3.5.9 6.3.5.11]	6.9e-172
7303	KOfam	K02232	adenosylcobyric acid synthase [EC:6.3.5.10]	2.5e-217
7337	KOfam	K00035	D-galactose 1-dehydrogenase [EC:1.1.1.48]	1e-147
7279	KOfam	K01459	N-carbamoyl-D-amino-acid hydrolase [EC:3.5.1.77]	1.2e-159
7231	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	1.6e-36
7196	KOfam	K01464	dihydropyrimidinase [EC:3.5.2.2]	7.9e-184
7276	KOfam	K01464	dihydropyrimidinase [EC:3.5.2.2]	3.8e-168
7235	KOfam	K09992	uncharacterized protein	3.8e-57
7256	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	3.5e-81
7329	KOfam	K10227	polyol transport system substrate-binding protein	7.9e-214
7229	KOfam	K07161	uncharacterized protein	4.1e-94
7238	KOfam	K02025	multiple sugar transport system permease protein	3.7e-88
7269	KOfam	K02031	peptide/nickel transport system ATP-binding protein	1.9e-214
7265	KOfam	K02031	peptide/nickel transport system ATP-binding protein	3.2e-151
7318	KOfam	K02031	peptide/nickel transport system ATP-binding protein	7.5e-145
7212	KOfam	K02031	peptide/nickel transport system ATP-binding protein	2.8e-133
7312	KOfam	K18900	LysR family transcriptional regulator, regulator for bpeEF and oprC	1.9e-104
7305	KOfam	K02227	adenosylcobinamide-phosphate synthase [EC:6.3.1.10]	1e-113
7307	KOfam	K02233	adenosylcobinamide-GDP ribazoletransferase [EC:2.7.8.26]	2.2e-70
7338	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	8.6e-51
7316	KOfam	K02035	peptide/nickel transport system substrate-binding protein	1e-113
7272	KOfam	K02035	peptide/nickel transport system substrate-binding protein	2.2e-99
7209	KOfam	K02035	peptide/nickel transport system substrate-binding protein	9.4e-85
7268	KOfam	K02035	peptide/nickel transport system substrate-binding protein	2e-79
7281	KOfam	K01474	N-methylhydantoinase B [EC:3.5.2.14]	2.2e-180
7338	KOfam	K19776	GntR family transcriptional regulator, galactonate operon transcriptional repressor	3.3e-68
7319	KOfam	K02034	peptide/nickel transport system permease protein	1e-104
7270	KOfam	K02034	peptide/nickel transport system permease protein	1.1e-101
7211	KOfam	K02034	peptide/nickel transport system permease protein	5.8e-101
7266	KOfam	K02034	peptide/nickel transport system permease protein	1.7e-97
7300	KOfam	K02234	cobalamin biosynthesis protein CobW	2.3e-164
7334	KOfam	K10546	putative multiple sugar transport system substrate-binding protein	2.2e-176
7192	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	3.9e-49
7308	KOfam	K04719	5,6-dimethylbenzimidazole synthase [EC:1.13.11.79]	3.4e-87
7293	KOfam	K00595	precorrin-6B C5,15-methyltransferase / cobalt-precorrin-6B C5,C15-methyltransferase [EC:2.1.1.132 2.1.1.289 2.1.1.196]	2e-114
7332	KOfam	K10547	putative multiple sugar transport system permease protein	6.4e-174
7286	KOfam	K00768	nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase [EC:2.4.2.21]	5e-126
7257	KOfam	K04098	hydroxyquinol 1,2-dioxygenase [EC:1.13.11.37]	2.7e-135
7302	KOfam	K19221	cob(I)alamin adenosyltransferase [EC:2.5.1.17]	8.4e-82
7351	KOfam	K15553	sulfonate transport system substrate-binding protein	3.2e-74
7315	KOfam	K03284	magnesium transporter	5.4e-65
7183	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	6.7e-28
7254	KOfam	K00217	maleylacetate reductase [EC:1.3.1.32]	4e-158
7193	KOfam	K00217	maleylacetate reductase [EC:1.3.1.32]	3.5e-107
7333	KOfam	K10548	putative multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	2.2e-253
7263	KOfam	K09780	uncharacterized protein	7.6e-22
7313	KOfam	K15975	glyoxalase family protein	7e-141
7265	KOfam	K15583	oligopeptide transport system ATP-binding protein	2.5e-160
7352	KOfam	K15554	sulfonate transport system permease protein	5.7e-83
7284	KOfam	K02014	iron complex outermembrane recepter protein	8.5e-79
7233	KOfam	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	3.9e-46
7199	KOfam	K16841	allantoin racemase [EC:5.1.99.3]	1.4e-75
7277	KOfam	K16841	allantoin racemase [EC:5.1.99.3]	8.7e-49
7262	KOfam	K10439	ribose transport system substrate-binding protein	1.9e-75
7342	KOfam	K10439	ribose transport system substrate-binding protein	1.1e-62
7273	KOfam	K22879	FAD-dependent urate hydroxylase [EC:1.14.13.113]	2.3e-182
7341	KOfam	K10820	galactofuranose transport system ATP-binding protein [EC:7.5.2.9]	1.2e-235
