gene_callers_id	source	accession	function	e_value
6961	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	2.5e-106
7005	KOfam	K00428	cytochrome c peroxidase [EC:1.11.1.5]	1e-113
6972	KOfam	K10820	galactofuranose transport system ATP-binding protein [EC:7.5.2.9]	1.3e-235
7026	KOfam	K02229	precorrin-3B synthase [EC:1.14.13.83]	2.2e-96
6993	KOfam	K10229	polyol transport system permease protein	3.8e-125
6914	KOfam	K07027	glycosyltransferase 2 family protein	1e-24
6953	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	2.7e-25
6930	KOfam	K10764	O-succinylhomoserine sulfhydrylase [EC:2.5.1.-]	2.8e-200
6992	KOfam	K10228	polyol transport system permease protein	7.8e-132
6931	KOfam	K01494	dCTP deaminase [EC:3.5.4.13]	7.4e-47
7036	KOfam	K02228	precorrin-6A synthase [EC:2.1.1.152]	1.5e-107
6977	KOfam	K01785	aldose 1-epimerase [EC:5.1.3.3]	1.4e-126
6994	KOfam	K10111	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	4.6e-165
6988	KOfam	K02448	nitric oxide reductase NorD protein	1.3e-173
6986	KOfam	K04561	nitric oxide reductase subunit B [EC:1.7.2.5]	3.7e-140
6978	KOfam	K22217	sugar lactone lactonase	2.2e-142
6945	KOfam	K00854	xylulokinase [EC:2.7.1.17]	6e-121
6987	KOfam	K04748	nitric oxide reductase NorQ protein	6.1e-116
6985	KOfam	K02305	nitric oxide reductase subunit C	1.8e-65
6999	KOfam	K01426	amidase [EC:3.5.1.4]	5.3e-113
6997	KOfam	K00847	fructokinase [EC:2.7.1.4]	6.3e-73
6957	KOfam	K00259	alanine dehydrogenase [EC:1.4.1.1]	2.6e-146
6951	KOfam	K07046	L-fucono-1,5-lactonase [EC:3.1.1.120]	7.4e-120
6901	KOfam	K00891	shikimate kinase [EC:2.7.1.71]	1.1e-46
6943	KOfam	K03829	putative acetyltransferase [EC:2.3.1.-]	3.7e-63
6974	KOfam	K23509	galactofuranose transport system permease protein	1.3e-112
6973	KOfam	K23509	galactofuranose transport system permease protein	1.8e-109
7013	KOfam	K07118	uncharacterized protein	2e-45
6995	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	4.4e-88
7035	KOfam	K02303	uroporphyrin-III C-methyltransferase [EC:2.1.1.107]	2.6e-93
6946	KOfam	K01805	xylose isomerase [EC:5.3.1.5]	7.8e-192
6922	KOfam	K13583	GcrA cell cycle regulator	3e-61
6950	KOfam	K00064	D-threo-aldose 1-dehydrogenase [EC:1.1.1.122]	4.7e-138
6921	KOfam	K07657	two-component system, OmpR family, phosphate regulon response regulator PhoB	1.7e-111
6961	KOfam	K02049	NitT/TauT family transport system ATP-binding protein	2.8e-117
7028	KOfam	K03394	precorrin-2/cobalt-factor-2 C20-methyltransferase [EC:2.1.1.130 2.1.1.151]	3.5e-75
6971	KOfam	K23508	galactofuranose transport system substrate-binding protein	2.7e-140
4286	KOfam	K07302	isoquinoline 1-oxidoreductase subunit alpha [EC:1.3.99.16]	1.7e-86
4228	KOfam	K03560	biopolymer transport protein TolR	1.3e-51
4254	KOfam	K11414	NAD+-dependent protein deacetylase sirtuin 4 [EC:2.3.1.286]	2.7e-122
4229	KOfam	K03561	biopolymer transport protein ExbB	1.3e-52
4261	KOfam	K22550	D-hydroxyproline dehydrogenase subunit gamma	1.2e-34
4240	KOfam	K18009	meso-butanediol dehydrogenase / (S,S)-butanediol dehydrogenase / diacetyl reductase [EC:1.1.1.- 1.1.1.76 1.1.1.304]	9.8e-102
4294	KOfam	K00134	glyceraldehyde 3-phosphate dehydrogenase (phosphorylating) [EC:1.2.1.12]	2.3e-157
4287	KOfam	K07303	isoquinoline 1-oxidoreductase subunit beta [EC:1.3.99.16]	0
4263	KOfam	K02053	putative spermidine/putrescine transport system permease protein	3.7e-78
4340	KOfam	K01638	malate synthase [EC:2.3.3.9]	1.3e-113
4229	KOfam	K03562	biopolymer transport protein TolQ	2.9e-108
4265	KOfam	K02052	putative spermidine/putrescine transport system ATP-binding protein	2.6e-158
4249	KOfam	K03406	methyl-accepting chemotaxis protein	4.1e-83
4342	KOfam	K03406	methyl-accepting chemotaxis protein	4.3e-81
4239	KOfam	K03406	methyl-accepting chemotaxis protein	4e-54
4284	KOfam	K03406	methyl-accepting chemotaxis protein	7.4e-47
4285	KOfam	K03406	methyl-accepting chemotaxis protein	7.3e-44
4311	KOfam	K06147	ATP-binding cassette, subfamily B, bacterial	2.2e-201
4244	KOfam	K04750	PhnB protein	1e-46
4214	KOfam	K02651	pilus assembly protein Flp/PilA	3e-23
4279	KOfam	K07098	uncharacterized protein	1.6e-71
4230	KOfam	K00640	serine O-acetyltransferase [EC:2.3.1.30]	4e-64
4278	KOfam	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	5.5e-38
4266	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	5.9e-64
4228	KOfam	K03559	biopolymer transport protein ExbD	1.9e-37
4220	KOfam	K03798	cell division protease FtsH [EC:3.4.24.-]	1.7e-293
4282	KOfam	K01159	crossover junction endodeoxyribonuclease RuvC [EC:3.1.21.10]	3.8e-78
4264	KOfam	K02054	putative spermidine/putrescine transport system permease protein	6.7e-83
4308	KOfam	K02557	chemotaxis protein MotB	2.7e-54
4319	KOfam	K00963	UTP--glucose-1-phosphate uridylyltransferase [EC:2.7.7.9]	1e-37
4253	KOfam	K01473	N-methylhydantoinase A [EC:3.5.2.14]	1.2e-259
4290	KOfam	K01934	5-formyltetrahydrofolate cyclo-ligase [EC:6.3.3.2]	1.3e-44
4273	KOfam	K02030	polar amino acid transport system substrate-binding protein	2.5e-45
4270	KOfam	K02030	polar amino acid transport system substrate-binding protein	7.1e-37
4274	KOfam	K01459	N-carbamoyl-D-amino-acid hydrolase [EC:3.5.1.77]	2.9e-138
4250	KOfam	K22041	TetR/AcrR family transcriptional regulator, copper-responsive repressor	5.3e-67
4331	KOfam	K07001	NTE family protein	1.2e-46
4255	KOfam	K00034	glucose 1-dehydrogenase [EC:1.1.1.47]	1.3e-110
4252	KOfam	K01474	N-methylhydantoinase B [EC:3.5.2.14]	2.5e-206
4330	KOfam	K00019	3-hydroxybutyrate dehydrogenase [EC:1.1.1.30]	8.2e-60
4240	KOfam	K00019	3-hydroxybutyrate dehydrogenase [EC:1.1.1.30]	2.7e-52
4333	KOfam	K00390	phosphoadenosine phosphosulfate reductase [EC:1.8.4.8 1.8.4.10]	1.4e-84
4248	KOfam	K12972	glyoxylate/hydroxypyruvate reductase [EC:1.1.1.79 1.1.1.81]	1.1e-115
4250	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	3.9e-41
4246	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	5.7e-27
4256	KOfam	K09016	putative pyrimidine permease RutG	1.6e-206
4257	KOfam	K11103	aerobic C4-dicarboxylate transport protein	1.6e-214
4304	KOfam	K00634	phosphate butyryltransferase [EC:2.3.1.19]	6.9e-118
4315	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	3.9e-112
4325	KOfam	K06912	alpha-ketoglutarate-dependent 2,4-dichlorophenoxyacetate dioxygenase [EC:1.14.11.-]	8.1e-120
4223	KOfam	K03640	peptidoglycan-associated lipoprotein	2e-57
4320	KOfam	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	5.1e-121
4289	KOfam	K09769	2',3'-cyclic-nucleotide 2'-phosphodiesterase [EC:3.1.4.16]	2.7e-122
4338	KOfam	K00957	sulfate adenylyltransferase subunit 2 [EC:2.7.7.4]	3.7e-103
4226	KOfam	K03641	TolB protein	4.7e-81
4260	KOfam	K24954	octopine oxidase subunit A	2.2e-205
4321	KOfam	K09795	uncharacterized protein	2.8e-124
4251	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1.2e-29
4277	KOfam	K09958	uncharacterized protein	1e-91
4262	KOfam	K24955	octopine oxidase subunit B	2.3e-185
4265	KOfam	K02010	iron(III) transport system ATP-binding protein [EC:7.2.2.7]	1.2e-135
4300	KOfam	K01092	myo-inositol-1(or 4)-monophosphatase [EC:3.1.3.25]	2.5e-94
4271	KOfam	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	6e-134
4302	KOfam	K18138	multidrug efflux pump	0
4221	KOfam	K04075	tRNA(Ile)-lysidine synthase [EC:6.3.4.19]	6.8e-84
4269	KOfam	K16841	allantoin racemase [EC:5.1.99.3]	6e-48
4272	KOfam	K02029	polar amino acid transport system permease protein	1.4e-85
4293	KOfam	K00615	transketolase [EC:2.2.1.1]	5.1e-206
4209	KOfam	K07733	prophage regulatory protein	2.4e-15
4313	KOfam	K13592	regulator of CtrA degradation	6.1e-59
4283	KOfam	K18189	translational activator of cytochrome c oxidase 1	3.5e-64
4231	KOfam	K00507	stearoyl-CoA desaturase (Delta-9 desaturase) [EC:1.14.19.1]	1.1e-83
4296	KOfam	K01624	fructose-bisphosphate aldolase, class II [EC:4.1.2.13]	6.3e-105
4291	KOfam	K09888	cell division protein ZapA	5.4e-23
4295	KOfam	K00927	phosphoglycerate kinase [EC:2.7.2.3]	9.5e-171
4329	KOfam	K07090	uncharacterized protein	7e-37
4326	KOfam	K07735	putative transcriptional regulator	1e-73
4303	KOfam	K03585	membrane fusion protein, multidrug efflux system	5e-110
4299	KOfam	K07126	uncharacterized protein	3.9e-64
4312	KOfam	K02909	large subunit ribosomal protein L31	3.7e-28
4255	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.4e-90
4240	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	3.2e-90
4281	KOfam	K03550	holliday junction DNA helicase RuvA [EC:5.6.2.4]	2.7e-73
4297	KOfam	K01623	fructose-bisphosphate aldolase, class I [EC:4.1.2.13]	6.5e-154
4337	KOfam	K02302	uroporphyrin-III C-methyltransferase / precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase [EC:2.1.1.107 1.3.1.76 4.99.1.4]	2.8e-149
4337	KOfam	K02303	uroporphyrin-III C-methyltransferase [EC:2.1.1.107]	1.1e-96
4280	KOfam	K03551	holliday junction DNA helicase RuvB [EC:5.6.2.4]	3e-177
1935	KOfam	K01997	branched-chain amino acid transport system permease protein	6.2e-70
1862	KOfam	K13028	aliphatic aldoxime dehydratase [EC:4.8.1.2]	2.1e-144
1855	KOfam	K09919	uncharacterized protein	4.9e-183
1933	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	4.6e-115
1919	KOfam	K07506	AraC family transcriptional regulator	2.5e-60
1926	KOfam	K07506	AraC family transcriptional regulator	6.2e-58
1925	KOfam	K07506	AraC family transcriptional regulator	1.8e-57
1920	KOfam	K07506	AraC family transcriptional regulator	3.5e-55
1938	KOfam	K12137	hydrogenase-4 component B [EC:1.-.-.-]	8.3e-212
1841	KOfam	K02913	large subunit ribosomal protein L33	1.1e-21
1934	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	1.4e-147
1865	KOfam	K03406	methyl-accepting chemotaxis protein	2.1e-65
1866	KOfam	K23107	1-deoxyxylulose-5-phosphate synthase [EC:1.1.-.-]	1.6e-104
1888	KOfam	K07258	serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6) [EC:3.4.16.4]	3.5e-93
1874	KOfam	K07258	serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6) [EC:3.4.16.4]	6.2e-90
1823	KOfam	K08591	acyl phosphate:glycerol-3-phosphate acyltransferase [EC:2.3.1.275]	6.9e-74
1932	KOfam	K03611	protein dithiol:quinone oxidoreductase [EC:1.8.5.9]	3.9e-19
1916	KOfam	K01574	acetoacetate decarboxylase [EC:4.1.1.4]	1.6e-135
1868	KOfam	K08169	MFS transporter, DHA2 family, multidrug resistance protein	9.5e-197
1875	KOfam	K09539	DnaJ homolog subfamily C member 19	5.8e-25
1917	KOfam	K03885	NADH:quinone reductase (non-electrogenic) [EC:1.6.5.9]	7.4e-91
1820	KOfam	K08641	zinc D-Ala-D-Ala dipeptidase [EC:3.4.13.22]	1e-82
1816	KOfam	K13936	malonate transporter and related proteins	1.2e-67
1881	KOfam	K09987	uncharacterized protein	1.6e-108
1822	KOfam	K01465	dihydroorotase [EC:3.5.2.3]	9.7e-120
1887	KOfam	K01897	long-chain acyl-CoA synthetase [EC:6.2.1.3]	6.6e-144
1849	KOfam	K02346	DNA polymerase IV [EC:2.7.7.7]	2.3e-139
1941	KOfam	K12141	hydrogenase-4 component F [EC:1.-.-.-]	1.7e-167
1806	KOfam	K02434	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B [EC:6.3.5.6 6.3.5.7]	2.3e-221
1857	KOfam	K22900	tRNA (adenine37-N6)-methyltransferase [EC:2.1.1.-]	1.9e-33
1940	KOfam	K12140	hydrogenase-4 component E [EC:1.-.-.-]	5.6e-75
1810	KOfam	K02435	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C [EC:6.3.5.6 6.3.5.7]	7.5e-31
1915	KOfam	K07001	NTE family protein	4.3e-53
1824	KOfam	K07001	NTE family protein	3.6e-36
1944	KOfam	K11529	glycerate 2-kinase [EC:2.7.1.165]	5.3e-158
1826	KOfam	K04096	DNA processing protein	1.3e-121
1912	KOfam	K00019	3-hydroxybutyrate dehydrogenase [EC:1.1.1.30]	4.5e-52
1863	KOfam	K01501	nitrilase [EC:3.5.5.1]	7.7e-105
1879	KOfam	K01918	pantoate--beta-alanine ligase [EC:6.3.2.1]	3.6e-125
1800	KOfam	K03664	SsrA-binding protein	3.6e-76
1821	KOfam	K00609	aspartate carbamoyltransferase catalytic subunit [EC:2.1.3.2]	7.2e-138
1803	KOfam	K08309	soluble lytic murein transglycosylase [EC:4.2.2.-]	1.9e-123
1808	KOfam	K02433	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A [EC:6.3.5.6 6.3.5.7]	2.3e-195
1931	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	3.2e-44
1924	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	9.5e-40
1802	KOfam	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	1.3e-124
1883	KOfam	K02204	homoserine kinase type II [EC:2.7.1.39]	1e-139
1835	KOfam	K12573	ribonuclease R [EC:3.1.13.1]	5.5e-240
1847	KOfam	K11443	two-component system, cell cycle response regulator DivK	2.3e-68
1864	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	2.1e-89
1870	KOfam	K03694	ATP-dependent Clp protease ATP-binding subunit ClpA	0
1884	KOfam	K03469	ribonuclease HI [EC:3.1.26.4]	2.4e-66
1813	KOfam	K21959	LysR family transcriptional regulator, cell division regulator	1.6e-83
1850	KOfam	K09964	uncharacterized protein	4.3e-58
1889	KOfam	K24819	ATP-binding cassette, subfamily B, beta-glucan exporter [EC:7.5.2.3]	1e-289
1828	KOfam	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	1.3e-71
1861	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	1.7e-58
1801	KOfam	K03282	large conductance mechanosensitive channel	5.3e-59
1882	KOfam	K03527	4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase [EC:1.17.7.4]	1.2e-130
1851	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	9.7e-35
1871	KOfam	K06891	ATP-dependent Clp protease adaptor protein ClpS	1.4e-42
1891	KOfam	K01523	phosphoribosyl-ATP pyrophosphohydrolase [EC:3.6.1.31]	2.8e-46
1913	KOfam	K03446	MFS transporter, DHA2 family, multidrug resistance protein	7.1e-182
1927	KOfam	K03781	catalase [EC:1.11.1.6]	3.4e-42
1811	KOfam	K00459	nitronate monooxygenase [EC:1.13.12.16]	3.6e-111
1812	KOfam	K00459	nitronate monooxygenase [EC:1.13.12.16]	4.8e-89
1895	KOfam	K00459	nitronate monooxygenase [EC:1.13.12.16]	7.7e-71
1899	KOfam	K00459	nitronate monooxygenase [EC:1.13.12.16]	6.6e-70
1840	KOfam	K24116	N-acetyl-S-(2-succino)cysteine monooxygenase [EC:1.14.-.-]	1.1e-189
1846	KOfam	K02488	two-component system, cell cycle response regulator [EC:2.7.7.65]	4.1e-190
1808	KOfam	K01426	amidase [EC:3.5.1.4]	1.1e-104
1914	KOfam	K03543	membrane fusion protein, multidrug efflux system	7.1e-136
1815	KOfam	K07447	putative pre-16S rRNA nuclease [EC:3.1.-.-]	2.1e-57
1894	KOfam	K01744	aspartate ammonia-lyase [EC:4.3.1.1]	3.9e-229
1856	KOfam	K02503	histidine triad (HIT) family protein	1.6e-39
1819	KOfam	K09456	putative acyl-CoA dehydrogenase	1.8e-243
1934	KOfam	K01998	branched-chain amino acid transport system permease protein	1.6e-98
1949	KOfam	K01998	branched-chain amino acid transport system permease protein	5.7e-84
1818	KOfam	K07052	CAAX protease family protein	6.4e-25
1817	KOfam	K07052	CAAX protease family protein	5.3e-19
1948	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.8e-66
1946	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.5e-62
1947	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.8e-61
1945	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.1e-59
1834	KOfam	K03168	DNA topoisomerase I [EC:5.6.2.1]	1.2e-298
1885	KOfam	K24138	glutaredoxin/glutathione-dependent peroxiredoxin [EC:1.11.1.25 1.11.1.27]	1.5e-69
1921	KOfam	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]	1.8e-113
3230	KOfam	K01997	branched-chain amino acid transport system permease protein	3.2e-104
3274	KOfam	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]	1.6e-27
3227	KOfam	K01607	4-carboxymuconolactone decarboxylase [EC:4.1.1.44]	2.1e-34
3171	KOfam	K00875	D-ribulokinase [EC:2.7.1.47]	1.4e-222
3233	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	2.8e-120
3177	KOfam	K08225	MFS transporter, ENTS family, enterobactin (siderophore) exporter	5e-70
3232	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	1.4e-133
3199	KOfam	K06998	trans-2,3-dihydro-3-hydroxyanthranilate isomerase [EC:5.3.3.17]	3e-54
3289	KOfam	K03406	methyl-accepting chemotaxis protein	3.3e-82
3288	KOfam	K03406	methyl-accepting chemotaxis protein	1.3e-81
3193	KOfam	K00721	dolichol-phosphate mannosyltransferase [EC:2.4.1.83]	8e-77
3295	KOfam	K00278	L-aspartate oxidase [EC:1.4.3.16]	3.2e-177
3213	KOfam	K13953	alcohol dehydrogenase, propanol-preferring [EC:1.1.1.1]	1.1e-159
3248	KOfam	K07675	two-component system, NarL family, sensor histidine kinase UhpB [EC:2.7.13.3]	7.5e-79
3206	KOfam	K01990	ABC-2 type transport system ATP-binding protein	1.4e-99
3298	KOfam	K01006	pyruvate, orthophosphate dikinase [EC:2.7.9.1]	0
3259	KOfam	K01776	glutamate racemase [EC:5.1.1.3]	2.1e-84
3205	KOfam	K01992	ABC-2 type transport system permease protein	4.2e-10
3249	KOfam	K07689	two-component system, NarL family, invasion response regulator UvrY	2.5e-83
3280	KOfam	K01011	thiosulfate/3-mercaptopyruvate sulfurtransferase [EC:2.8.1.1 2.8.1.2]	1.5e-72
3153	KOfam	K02033	peptide/nickel transport system permease protein	8.7e-124
3175	KOfam	K10543	D-xylose transport system substrate-binding protein	2.5e-129
3294	KOfam	K03517	quinolinate synthase [EC:2.5.1.72]	4.6e-113
3225	KOfam	K01857	3-carboxy-cis,cis-muconate cycloisomerase [EC:5.5.1.2]	7.7e-190
3215	KOfam	K18446	triphosphatase [EC:3.6.1.25]	6.9e-150
3281	KOfam	K01465	dihydroorotase [EC:3.5.2.3]	8.4e-114
3181	KOfam	K04078	chaperonin GroES	1.3e-47
3268	KOfam	K10794	D-proline reductase (dithiol) PrdB [EC:1.21.4.1]	6.8e-49
3220	KOfam	K07161	uncharacterized protein	6e-131
3155	KOfam	K02031	peptide/nickel transport system ATP-binding protein	2.3e-226
3188	KOfam	K07165	transmembrane sensor	2.4e-13
3150	KOfam	K02035	peptide/nickel transport system substrate-binding protein	1.6e-89
3151	KOfam	K02035	peptide/nickel transport system substrate-binding protein	3.1e-87
3174	KOfam	K10545	D-xylose transport system ATP-binding protein [EC:7.5.2.10]	3.1e-124
3297	KOfam	K01449	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	1.2e-28
3173	KOfam	K10544	D-xylose transport system permease protein	3.9e-144
3154	KOfam	K02034	peptide/nickel transport system permease protein	1.3e-105
3183	KOfam	K03100	signal peptidase I [EC:3.4.21.89]	1.3e-65
3218	KOfam	K07402	xanthine dehydrogenase accessory factor	1.2e-65
3219	KOfam	K07402	xanthine dehydrogenase accessory factor	6.9e-35
3164	KOfam	K00769	xanthine phosphoribosyltransferase [EC:2.4.2.22]	3.7e-84
3202	KOfam	K03710	GntR family transcriptional regulator	3.6e-67
3279	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	1.1e-45
3160	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	1.1e-102
3224	KOfam	K09386	uncharacterized protein	1e-67
3159	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	2.2e-74
3292	KOfam	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	7.2e-161
3152	KOfam	K01295	glutamate carboxypeptidase [EC:3.4.17.11]	1.1e-138
3217	KOfam	K07141	molybdenum cofactor cytidylyltransferase [EC:2.7.7.76]	4.6e-100
3257	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	2.3e-27
3186	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	4.5e-24
3253	KOfam	K01451	hippurate hydrolase [EC:3.5.1.32]	1.4e-173
3157	KOfam	K01451	hippurate hydrolase [EC:3.5.1.32]	6.8e-170
3296	KOfam	K00767	nicotinate-nucleotide pyrophosphorylase (carboxylating) [EC:2.4.2.19]	8.8e-122
3264	KOfam	K02986	small subunit ribosomal protein S4	4.6e-64
3226	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	1.9e-104
3169	KOfam	K07395	putative proteasome-type protease	1.6e-118
3172	KOfam	K00039	ribitol 2-dehydrogenase [EC:1.1.1.56]	3.2e-125
3223	KOfam	K03518	aerobic carbon-monoxide dehydrogenase small subunit [EC:1.2.5.3]	1.6e-83
3162	KOfam	K00549	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase [EC:2.1.1.14]	1.9e-67
3222	KOfam	K03519	aerobic carbon-monoxide dehydrogenase medium subunit [EC:1.2.5.3]	2.9e-95
3283	KOfam	K01246	DNA-3-methyladenine glycosylase I [EC:3.2.2.20]	1.3e-94
3165	KOfam	K00953	FAD synthetase [EC:2.7.7.2]	8.3e-47
3182	KOfam	K04077	chaperonin GroEL [EC:5.6.1.7]	6e-280
3258	KOfam	K12262	superoxide oxidase [EC:1.10.3.17]	1.7e-42
3236	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	7.4e-181
3282	KOfam	K06980	tRNA-modifying protein YgfZ	3.1e-76
3158	KOfam	K01426	amidase [EC:3.5.1.4]	8.4e-102
3284	KOfam	K06952	5'-nucleotidase [EC:3.1.3.89]	3.3e-73
3239	KOfam	K01783	ribulose-phosphate 3-epimerase [EC:5.1.3.1]	1.7e-106
3231	KOfam	K01998	branched-chain amino acid transport system permease protein	7.5e-112
3204	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	2.8e-66
3267	KOfam	K01620	threonine aldolase [EC:4.1.2.48]	1.1e-121
3278	KOfam	K08995	putative membrane protein	9.2e-36
3234	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	3.7e-91
3260	KOfam	K02510	4-hydroxy-2-oxoheptanedioate aldolase [EC:4.1.2.52]	8.9e-81
3263	KOfam	K07124	uncharacterized protein	1.8e-89
