gene_callers_id	source	accession	function	e_value
3292	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	1.1e-39
3309	KOfam	K03043	DNA-directed RNA polymerase subunit beta [EC:2.7.7.6]	0
3356	KOfam	K07556	ATP synthase mitochondrial F1 complex assembly factor 2	1.6e-55
3333	KOfam	K02994	small subunit ribosomal protein S8	1.4e-56
3326	KOfam	K02878	large subunit ribosomal protein L16	1.6e-67
3422	KOfam	K16164	acylpyruvate hydrolase [EC:3.7.1.5]	7.2e-96
3322	KOfam	K02886	large subunit ribosomal protein L2	3.5e-96
3321	KOfam	K02892	large subunit ribosomal protein L23	4e-26
3375	KOfam	K07068	uncharacterized protein	9.8e-38
3344	KOfam	K02879	large subunit ribosomal protein L17	1.4e-65
3331	KOfam	K02931	large subunit ribosomal protein L5	3.1e-98
3353	KOfam	K07478	putative ATPase	1.2e-190
3334	KOfam	K02933	large subunit ribosomal protein L6	9.9e-84
3324	KOfam	K02890	large subunit ribosomal protein L22	3.6e-48
3294	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	1.4e-130
3320	KOfam	K02926	large subunit ribosomal protein L4	1.8e-82
3335	KOfam	K02881	large subunit ribosomal protein L18	3.3e-47
3330	KOfam	K02895	large subunit ribosomal protein L24	2.6e-35
3352	KOfam	K04771	serine protease Do [EC:3.4.21.107]	2.9e-104
3430	KOfam	K00098	L-idonate 5-dehydrogenase [EC:1.1.1.264]	9.6e-145
3361	KOfam	K01966	propionyl-CoA carboxylase beta chain [EC:6.4.1.3 2.1.3.15]	3.2e-281
3308	KOfam	K02935	large subunit ribosomal protein L7/L12	1.1e-55
2558	KOfam	K07302	isoquinoline 1-oxidoreductase subunit alpha [EC:1.3.99.16]	1.2e-82
2528	KOfam	K10118	raffinose/stachyose/melibiose transport system permease protein	1.1e-104
2535	KOfam	K02050	NitT/TauT family transport system permease protein	1.6e-67
2575	KOfam	K02050	NitT/TauT family transport system permease protein	6.2e-44
2560	KOfam	K00121	S-(hydroxymethyl)glutathione dehydrogenase / alcohol dehydrogenase [EC:1.1.1.284 1.1.1.1]	2.5e-202
2536	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	1.5e-54
2557	KOfam	K07303	isoquinoline 1-oxidoreductase subunit beta [EC:1.3.99.16]	1.4e-281
2529	KOfam	K10119	raffinose/stachyose/melibiose transport system permease protein	4.1e-94
2600	KOfam	K24269	5-deoxyribulose 1-phosphate aldolase [EC:4.1.2.62]	1e-96
2602	KOfam	K08225	MFS transporter, ENTS family, enterobactin (siderophore) exporter	3.2e-71
2548	KOfam	K00537	arsenate reductase (glutaredoxin) [EC:1.20.4.1]	3.7e-60
2600	KOfam	K01628	L-fuculose-phosphate aldolase [EC:4.1.2.17]	1.9e-78
2591	KOfam	K07675	two-component system, NarL family, sensor histidine kinase UhpB [EC:2.7.13.3]	2e-91
2526	KOfam	K22185	D-xylose 1-dehydrogenase [EC:1.1.1.175]	3.6e-117
2584	KOfam	K01992	ABC-2 type transport system permease protein	1.2e-05
2554	KOfam	K15878	rieske iron-sulfur protein	2e-73
2623	KOfam	K02083	allantoate deiminase [EC:3.5.3.9]	5.8e-193
2503	KOfam	K18446	triphosphatase [EC:3.6.1.25]	1.1e-122
2562	KOfam	K23995	lanthanide-dependent methanol dehydrogenase [EC:1.1.2.10]	0
2631	KOfam	K06901	adenine/guanine/hypoxanthine permease	8e-135
2550	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	1.8e-30
2500	KOfam	K03306	inorganic phosphate transporter, PiT family	6.6e-121
2538	KOfam	K05603	formimidoylglutamate deiminase [EC:3.5.3.13]	1.8e-217
2625	KOfam	K01114	phospholipase C [EC:3.1.4.3]	2.1e-62
2531	KOfam	K09992	uncharacterized protein	3.9e-58
2634	KOfam	K07161	uncharacterized protein	1.1e-94
2528	KOfam	K02025	multiple sugar transport system permease protein	7.3e-89
2541	KOfam	K01712	urocanate hydratase [EC:4.2.1.49]	1.4e-259
2589	KOfam	K01070	S-formylglutathione hydrolase [EC:3.1.2.12]	3.7e-140
2545	KOfam	K05772	tungstate transport system substrate-binding protein	8.3e-131
2546	KOfam	K05773	tungstate transport system permease protein	9.3e-83
2537	KOfam	K05836	GntR family transcriptional regulator, histidine utilization repressor	4.1e-97
2619	KOfam	K23359	biuret amidohydrolase [EC:3.5.1.84]	3e-112
2537	KOfam	K03710	GntR family transcriptional regulator	9.7e-52
2611	KOfam	K18456	8-oxoguanine deaminase [EC:3.5.4.32]	1.4e-201
2596	KOfam	K01338	ATP-dependent Lon protease [EC:3.4.21.53]	0
2628	KOfam	K11103	aerobic C4-dicarboxylate transport protein	7.4e-187
2497	KOfam	K01258	tripeptide aminopeptidase [EC:3.4.11.4]	2.5e-96
2637	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	1.1e-120
2580	KOfam	K16254	mxaJ protein	1.6e-89
2512	KOfam	K05566	multicomponent Na+:H+ antiporter subunit B	1.7e-28
2542	KOfam	K17837	metallo-beta-lactamase class B [EC:3.5.2.6]	5.6e-87
2521	KOfam	K12942	aminobenzoyl-glutamate transport protein	5.7e-190
2563	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	1e-151
2608	KOfam	K13485	2-oxo-4-hydroxy-4-carboxy-5-ureidoimidazoline decarboxylase [EC:4.1.1.97]	1.3e-77
2578	KOfam	K17226	sulfur-oxidizing protein SoxY	7.4e-96
2630	KOfam	K01486	adenine deaminase [EC:3.5.4.2]	4.4e-159
2579	KOfam	K05555	cyclase [EC:4.-.-.-]	1.7e-62
2592	KOfam	K02014	iron complex outermembrane recepter protein	6.2e-85
2601	KOfam	K03281	chloride channel protein, CIC family	1.3e-91
2553	KOfam	K06886	hemoglobin	9.4e-43
2539	KOfam	K01468	imidazolonepropionase [EC:3.5.2.7]	3.7e-204
2534	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	5e-113
2507	KOfam	K06890	uncharacterized protein	7.4e-88
2607	KOfam	K16842	allantoinase [EC:3.5.2.5]	2.1e-180
2568	KOfam	K00114	alcohol dehydrogenase (cytochrome c) [EC:1.1.2.8]	3e-223
2555	KOfam	K00114	alcohol dehydrogenase (cytochrome c) [EC:1.1.2.8]	5.2e-205
2552	KOfam	K00074	3-hydroxybutyryl-CoA dehydrogenase [EC:1.1.1.157]	8.3e-140
2540	KOfam	K01745	histidine ammonia-lyase [EC:4.3.1.3]	5.7e-224
2499	KOfam	K07080	uncharacterized protein	2e-31
2612	KOfam	K07335	basic membrane protein A and related proteins	8.1e-91
2622	KOfam	K07335	basic membrane protein A and related proteins	2.5e-70
2613	KOfam	K23536	general nucleoside transport system permease protein	4.9e-107
2620	KOfam	K23536	general nucleoside transport system permease protein	1.3e-82
2527	KOfam	K10117	raffinose/stachyose/melibiose transport system substrate-binding protein	2.9e-89
2559	KOfam	K03396	S-(hydroxymethyl)glutathione synthase [EC:4.4.1.22]	8.5e-102
2608	KOfam	K07127	5-hydroxyisourate hydrolase [EC:3.5.2.17]	1.9e-43
2516	KOfam	K21136	membrane fusion protein, multidrug efflux system	1.4e-133
2615	KOfam	K23537	general nucleoside transport system ATP-binding protein	4.7e-198
2618	KOfam	K23537	general nucleoside transport system ATP-binding protein	1.3e-194
2614	KOfam	K23535	general nucleoside transport system permease protein	2e-106
2621	KOfam	K23535	general nucleoside transport system permease protein	6.5e-90
2517	KOfam	K21134	multidrug efflux pump	0
2640	KOfam	K13583	GcrA cell cycle regulator	1.8e-29
2534	KOfam	K02049	NitT/TauT family transport system ATP-binding protein	1.3e-123
2609	KOfam	K12528	putative selenate reductase molybdopterin-binding subunit	0
7296	KOfam	K01997	branched-chain amino acid transport system permease protein	6.9e-87
7284	KOfam	K11206	deaminated glutathione amidase [EC:3.5.1.128]	7e-103
7192	KOfam	K02050	NitT/TauT family transport system permease protein	1.4e-66
7289	KOfam	K00928	aspartate kinase [EC:2.7.2.4]	1.6e-141
7280	KOfam	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]	4.6e-28
7206	KOfam	K15868	bile acid-coenzyme A ligase [EC:6.2.1.7]	3.8e-209
7197	KOfam	K13766	methylglutaconyl-CoA hydratase [EC:4.2.1.18]	2.7e-90
7191	KOfam	K00450	gentisate 1,2-dioxygenase [EC:1.13.11.4]	7.4e-144
7298	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	4e-103
7320	KOfam	K00651	homoserine O-succinyltransferase/O-acetyltransferase [EC:2.3.1.46 2.3.1.31]	2.9e-79
7235	KOfam	K17675	ATP-dependent RNA helicase SUPV3L1/SUV3 [EC:3.6.4.13]	1.5e-161
7297	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	4.1e-115
7224	KOfam	K02297	cytochrome o ubiquinol oxidase subunit II [EC:7.1.1.3]	2e-152
7323	KOfam	K23107	1-deoxyxylulose-5-phosphate synthase [EC:1.1.-.-]	3.7e-104
7228	KOfam	K14998	surfeit locus 1 family protein	3.8e-79
7304	KOfam	K09705	uncharacterized protein	1.4e-60
7237	KOfam	K02902	large subunit ribosomal protein L28	5.5e-31
7254	KOfam	K09882	cobaltochelatase CobS [EC:6.6.1.2]	5.1e-160
7300	KOfam	K02493	release factor glutamine methyltransferase [EC:2.1.1.297]	1.1e-89
7253	KOfam	K09883	cobaltochelatase CobT [EC:6.6.1.2]	1.7e-283
7282	KOfam	K02242	competence protein ComFC	1.2e-43
7313	KOfam	K14731	epsilon-lactone hydrolase [EC:3.1.1.83]	3.9e-62
7205	KOfam	K10218	4-hydroxy-4-methyl-2-oxoglutarate aldolase [EC:4.1.3.17]	1.4e-63
7189	KOfam	K22296	MarR family transcriptional regulator, lower aerobic nicotinate degradation pathway regulator	2.2e-54
7308	KOfam	K00023	acetoacetyl-CoA reductase [EC:1.1.1.36]	9e-120
7283	KOfam	K03676	glutaredoxin 3	1.3e-23
7182	KOfam	K02030	polar amino acid transport system substrate-binding protein	2.8e-43
7176	KOfam	K16079	outer membrane immunogenic protein	1.4e-57
7317	KOfam	K01505	1-aminocyclopropane-1-carboxylate deaminase [EC:3.5.99.7]	1.5e-81
7277	KOfam	K03070	preprotein translocase subunit SecA [EC:7.4.2.8]	0
7309	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	7.3e-181
7229	KOfam	K15011	two-component system, sensor histidine kinase RegB [EC:2.7.13.3]	3.1e-160
7287	KOfam	K00568	2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase [EC:2.1.1.222 2.1.1.64]	3.9e-104
7261	KOfam	K03699	magnesium and cobalt exporter, CNNM family	7.8e-136
7177	KOfam	K03699	magnesium and cobalt exporter, CNNM family	2e-129
7230	KOfam	K15012	two-component system, response regulator RegA	4.6e-77
7176	KOfam	K16080	high affinity Mn2+ porin	2e-196
7324	KOfam	K19577	MFS transporter, DHA1 family, inner membrane transport protein	1.9e-138
7279	KOfam	K00620	glutamate N-acetyltransferase / amino-acid N-acetyltransferase [EC:2.3.1.35 2.3.1.1]	1.4e-168
7318	KOfam	K03654	ATP-dependent DNA helicase RecQ [EC:5.6.2.4]	1.3e-220
7218	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	1.2e-72
7190	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1.2e-30
7199	KOfam	K07020	uncharacterized protein	1.3e-63
7303	KOfam	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	2e-69
7292	KOfam	K02835	peptide chain release factor 1	4.2e-160
7182	KOfam	K10001	glutamate/aspartate transport system substrate-binding protein	3.7e-101
7231	KOfam	K00986	RNA-directed DNA polymerase [EC:2.7.7.49]	4.6e-103
7242	KOfam	K03531	cell division protein FtsZ	3.7e-168
7222	KOfam	K08738	cytochrome c	1.2e-29
7189	KOfam	K22489	MarR family transcriptional regulator, temperature-dependent positive regulator of motility	7.6e-47
7316	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	2.1e-52
7262	KOfam	K01735	3-dehydroquinate synthase [EC:4.2.3.4]	1.9e-143
7225	KOfam	K02298	cytochrome o ubiquinol oxidase subunit I [EC:7.1.1.3]	0
7190	KOfam	K01801	maleylpyruvate isomerase [EC:5.2.1.4]	2e-96
7234	KOfam	K04762	ribosome-associated heat shock protein Hsp15	1.7e-22
7265	KOfam	K04763	integrase/recombinase XerD	2.3e-91
7190	KOfam	K01800	maleylacetoacetate isomerase [EC:5.2.1.2]	2.1e-81
7275	KOfam	K11959	urea transport system substrate-binding protein	7.6e-111
7272	KOfam	K11959	urea transport system substrate-binding protein	1.5e-110
7226	KOfam	K02299	cytochrome o ubiquinol oxidase subunit III	4e-104
7266	KOfam	K01962	acetyl-CoA carboxylase carboxyl transferase subunit alpha [EC:6.4.1.2 2.1.3.15]	3.6e-152
7210	KOfam	K00077	2-dehydropantoate 2-reductase [EC:1.1.1.169]	1.6e-69
7198	KOfam	K00077	2-dehydropantoate 2-reductase [EC:1.1.1.169]	5.9e-69
7281	KOfam	K18162	NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 5 [EC:2.1.1.-]	3.3e-89
7200	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	4.1e-113
7278	KOfam	K03769	peptidyl-prolyl cis-trans isomerase C [EC:5.2.1.8]	1.9e-88
7274	KOfam	K01426	amidase [EC:3.5.1.4]	4.3e-116
7322	KOfam	K01426	amidase [EC:3.5.1.4]	7e-106
7299	KOfam	K02503	histidine triad (HIT) family protein	2e-37
7331	KOfam	K15735	GntR family transcriptional regulator, carbon starvation induced regulator	1.3e-76
7297	KOfam	K01998	branched-chain amino acid transport system permease protein	4e-101
7321	KOfam	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	2e-213
7218	KOfam	K15866	2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase [EC:5.3.3.18]	5.6e-97
7227	KOfam	K02300	cytochrome o ubiquinol oxidase subunit IV	1.5e-53
7263	KOfam	K00891	shikimate kinase [EC:2.7.1.71]	7.7e-64
7272	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	4.7e-60
7295	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.1e-58
7219	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	9e-51
7260	KOfam	K05527	BolA family transcriptional regulator, general stress-responsive regulator	5.7e-43
7256	KOfam	K07497	putative transposase	6.2e-29
7232	KOfam	K07736	CarD family transcriptional regulator, regulator of rRNA transcription	9.4e-98
7308	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	2e-89
7255	KOfam	K03975	membrane-associated protein	1.2e-38
7273	KOfam	K11960	urea transport system permease protein	6e-81
7233	KOfam	K05524	ferredoxin	3.7e-57
584	KOfam	K02050	NitT/TauT family transport system permease protein	5.3e-49
614	KOfam	K07289	AsmA protein	3.5e-100
548	KOfam	K03979	GTPase [EC:3.6.5.-]	7.2e-153
590	KOfam	K01174	micrococcal nuclease [EC:3.1.31.1]	7.6e-28
551	KOfam	K02899	large subunit ribosomal protein L27	2.8e-52
531	KOfam	K02133	F-type H+-transporting ATPase subunit beta [EC:7.1.2.2]	0
549	KOfam	K15270	S-adenosylmethionine uptake transporter	3.3e-71
597	KOfam	K03406	methyl-accepting chemotaxis protein	2.4e-81
471	KOfam	K00133	aspartate-semialdehyde dehydrogenase [EC:1.2.1.11]	2e-151
552	KOfam	K02888	large subunit ribosomal protein L21	3e-44
491	KOfam	K13985	N-acyl-phosphatidylethanolamine-hydrolysing phospholipase D [EC:3.1.4.54]	2.4e-92
499	KOfam	K06190	intracellular septation protein	4.7e-79
540	KOfam	K09710	ribosome-associated protein	2.6e-49
571	KOfam	K03407	two-component system, chemotaxis family, sensor kinase CheA [EC:2.7.13.3]	4.8e-217
573	KOfam	K03413	two-component system, chemotaxis family, chemotaxis protein CheY	1.1e-42
622	KOfam	K05712	3-(3-hydroxy-phenyl)propionate hydroxylase [EC:1.14.13.127]	8e-172
488	KOfam	K02860	16S rRNA processing protein RimM	9.3e-64
598	KOfam	K19267	NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]	2.6e-59
615	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	1.6e-59
514	KOfam	K06916	cell division protein ZapE	1.7e-137
478	KOfam	K01704	3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit [EC:4.2.1.33 4.2.1.35]	3.6e-86
538	KOfam	K22719	murein hydrolase activator	3.5e-121
490	KOfam	K03106	signal recognition particle subunit SRP54 [EC:3.6.5.4]	4.4e-203
522	KOfam	K00382	dihydrolipoyl dehydrogenase [EC:1.8.1.4]	3.5e-218
499	KOfam	K03110	fused signal recognition particle receptor	5.7e-136
594	KOfam	K07404	6-phosphogluconolactonase [EC:3.1.1.31]	6.9e-101
489	KOfam	K02959	small subunit ribosomal protein S16	1.9e-46
504	KOfam	K02193	heme exporter protein A [EC:7.6.2.5]	2.7e-75
620	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	3.1e-48
473	KOfam	K01673	carbonic anhydrase [EC:4.2.1.1]	6.8e-62
512	KOfam	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	3e-76
501	KOfam	K02196	heme exporter protein D	4e-11
515	KOfam	K00024	malate dehydrogenase [EC:1.1.1.37]	4.3e-127
485	KOfam	K00554	tRNA (guanine37-N1)-methyltransferase [EC:2.1.1.228]	5.4e-112
536	KOfam	K09798	uncharacterized protein	9.1e-84
483	KOfam	K01703	3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit [EC:4.2.1.33 4.2.1.35]	7.6e-212
606	KOfam	K07172	antitoxin MazE	2.3e-15
542	KOfam	K00147	glutamate-5-semialdehyde dehydrogenase [EC:1.2.1.41]	2.8e-191
502	KOfam	K02195	heme exporter protein C	6.7e-107
581	KOfam	K22293	GntR family transcriptional regulator, rspAB operon transcriptional repressor	7.5e-58
539	KOfam	K00783	23S rRNA (pseudouridine1915-N3)-methyltransferase [EC:2.1.1.177]	5.4e-51
503	KOfam	K02194	heme exporter protein B	2e-60
518	KOfam	K01902	succinyl-CoA synthetase alpha subunit [EC:6.2.1.5]	4.6e-159
500	KOfam	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	1.4e-68
535	KOfam	K08311	putative (di)nucleoside polyphosphate hydrolase [EC:3.6.1.-]	2.4e-64
534	KOfam	K08311	putative (di)nucleoside polyphosphate hydrolase [EC:3.6.1.-]	8.6e-60
474	KOfam	K01644	citrate lyase subunit beta / citryl-CoA lyase [EC:4.1.3.34]	5.8e-95
526	KOfam	K04066	primosomal protein N' (replication factor Y) (superfamily II helicase) [EC:5.6.2.4]	1.2e-237
585	KOfam	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	2.2e-177
492	KOfam	K09807	uncharacterized protein	2.6e-35
493	KOfam	K09807	uncharacterized protein	4.4e-34
516	KOfam	K01903	succinyl-CoA synthetase beta subunit [EC:6.2.1.5]	7.1e-173
508	KOfam	K24217	L-amino acid N-acyltransferase [EC:2.3.1.-]	4.3e-61
496	KOfam	K18707	threonylcarbamoyladenosine tRNA methylthiotransferase MtaB [EC:2.8.4.5]	2.7e-170
541	KOfam	K00969	nicotinate-nucleotide adenylyltransferase [EC:2.7.7.18]	3.9e-52
543	KOfam	K07746	antitoxin ParD1/3/4	1.1e-24
510	KOfam	K02004	putative ABC transport system permease protein	7.3e-13
527	KOfam	K03642	rare lipoprotein A	7.4e-50
559	KOfam	K07795	putative tricarboxylic transport membrane protein	1e-83
546	KOfam	K07795	putative tricarboxylic transport membrane protein	6.2e-65
574	KOfam	K00575	chemotaxis protein methyltransferase CheR [EC:2.1.1.80]	1.5e-104
505	KOfam	K01681	aconitate hydratase [EC:4.2.1.3]	0
519	KOfam	K00164	2-oxoglutarate dehydrogenase E1 component [EC:1.2.4.2]	0
511	KOfam	K02003	putative ABC transport system ATP-binding protein	3.2e-96
509	KOfam	K06890	uncharacterized protein	3.4e-91
587	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	6.9e-93
513	KOfam	K01975	RNA 2',3'-cyclic 3'-phosphodiesterase [EC:3.1.4.58]	4.3e-45
529	KOfam	K02111	F-type H+/Na+-transporting ATPase subunit alpha [EC:7.1.2.2 7.2.2.1]	6.4e-278
579	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	3.3e-187
611	KOfam	K01154	type I restriction enzyme, S subunit [EC:3.1.21.3]	8e-37
572	KOfam	K03408	purine-binding chemotaxis protein CheW	5.7e-36
531	KOfam	K02112	F-type H+/Na+-transporting ATPase subunit beta [EC:7.1.2.2 7.2.2.1]	8.7e-259
484	KOfam	K02884	large subunit ribosomal protein L19	2.6e-62
537	KOfam	K03797	carboxyl-terminal processing protease [EC:3.4.21.102]	4.3e-138
498	KOfam	K06177	tRNA pseudouridine32 synthase / 23S rRNA pseudouridine746 synthase [EC:5.4.99.28 5.4.99.29]	6.7e-71
588	KOfam	K01354	oligopeptidase B [EC:3.4.21.83]	2.9e-286
528	KOfam	K02113	F-type H+-transporting ATPase subunit delta	1.5e-45
520	KOfam	K00658	2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase) [EC:2.3.1.61]	1.8e-187
495	KOfam	K01778	diaminopimelate epimerase [EC:5.1.1.7]	5.2e-94
613	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	3.2e-53
612	KOfam	K03427	type I restriction enzyme M protein [EC:2.1.1.72]	6.8e-155
609	KOfam	K01153	type I restriction enzyme, R subunit [EC:3.1.21.3]	1.4e-238
555	KOfam	K07497	putative transposase	2.1e-24
532	KOfam	K02114	F-type H+-transporting ATPase subunit epsilon	2.1e-37
544	KOfam	K19092	toxin ParE1/3/4	1.6e-28
530	KOfam	K02115	F-type H+-transporting ATPase subunit gamma	7.9e-93
545	KOfam	K00931	glutamate 5-kinase [EC:2.7.2.11]	1.9e-156
4626	KOfam	K01997	branched-chain amino acid transport system permease protein	9e-96
4595	KOfam	K02939	large subunit ribosomal protein L9	5.6e-48
4587	KOfam	K02078	acyl carrier protein	1.4e-29
4557	KOfam	K11616	malate:Na+ symporter	1e-155
4571	KOfam	K00097	4-hydroxythreonine-4-phosphate dehydrogenase [EC:1.1.1.262]	7.3e-143
4628	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	1.1e-103
4589	KOfam	K00645	[acyl-carrier-protein] S-malonyltransferase [EC:2.3.1.39]	2.2e-115
4629	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	6.6e-107
4664	KOfam	K06988	8-hydroxy-5-deazaflavin:NADPH oxidoreductase [EC:1.5.1.40]	1.2e-51
4602	KOfam	K01775	alanine racemase [EC:5.1.1.1]	3.7e-126
4644	KOfam	K12537	membrane fusion protein, type I secretion system	1.4e-136
4631	KOfam	K00537	arsenate reductase (glutaredoxin) [EC:1.20.4.1]	8.9e-27
4569	KOfam	K04744	LPS-assembly protein	1.1e-154
4643	KOfam	K12536	ATP-binding cassette, subfamily C, type I secretion system permease/ATPase	4.3e-219
4547	KOfam	K08744	cardiolipin synthase (CMP-forming) [EC:2.7.8.41]	3.2e-49
4668	KOfam	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	9.3e-218
4586	KOfam	K09458	3-oxoacyl-[acyl-carrier-protein] synthase II [EC:2.3.1.179]	2.6e-181
