gene_callers_id	source	accession	function	e_value
70	KOfam	K03183	demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase [EC:2.1.1.163 2.1.1.201]	6.2e-102
118	KOfam	K18979	epoxyqueuosine reductase [EC:1.17.99.6]	1.4e-151
26	KOfam	K18372	methyl acetate hydrolase [EC:3.1.1.114]	1.1e-183
5	KOfam	K02470	DNA gyrase subunit B [EC:5.6.2.2]	0
88	KOfam	K04773	protease IV [EC:3.4.21.-]	5.6e-78
2112	KOfam	K01997	branched-chain amino acid transport system permease protein	2.3e-77
1982	KOfam	K02050	NitT/TauT family transport system permease protein	6.9e-70
2121	KOfam	K02050	NitT/TauT family transport system permease protein	1.9e-64
2074	KOfam	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]	1.9e-27
2022	KOfam	K03575	A/G-specific adenine glycosylase [EC:3.2.2.31]	3.2e-128
2115	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	6.5e-112
1990	KOfam	K03824	putative acetyltransferase [EC:2.3.1.-]	1.3e-30
2046	KOfam	K02523	octaprenyl-diphosphate synthase [EC:2.5.1.90]	7.4e-139
2081	KOfam	K04033	AraC family transcriptional regulator, ethanolamine operon transcriptional activator	3.4e-48
2094	KOfam	K02495	oxygen-independent coproporphyrinogen III oxidase [EC:1.3.98.3]	6e-132
2114	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	7.5e-123
2033	KOfam	K03638	molybdopterin adenylyltransferase [EC:2.7.7.75]	2.7e-85
2059	KOfam	K00278	L-aspartate oxidase [EC:1.4.3.16]	3.6e-182
2056	KOfam	K01006	pyruvate, orthophosphate dikinase [EC:2.7.9.1]	0
2105	KOfam	K00285	D-amino-acid dehydrogenase [EC:1.4.5.1]	3.2e-152
2015	KOfam	K03799	heat shock protein HtpX [EC:3.4.24.-]	2.3e-86
2048	KOfam	K15460	tRNA1Val (adenine37-N6)-methyltransferase [EC:2.1.1.223]	7.5e-49
2006	KOfam	K03216	tRNA (cytidine/uridine-2'-O-)-methyltransferase [EC:2.1.1.207]	3e-63
1984	KOfam	K07110	XRE family transcriptional regulator, fatty acid utilization regulator	7.4e-191
2060	KOfam	K03517	quinolinate synthase [EC:2.5.1.72]	1.7e-113
2080	KOfam	K07566	L-threonylcarbamoyladenylate synthase [EC:2.7.7.87]	1.2e-117
2005	KOfam	K10026	7-carboxy-7-deazaguanine synthase [EC:4.3.99.3]	8.3e-71
1977	KOfam	K01473	N-methylhydantoinase A [EC:3.5.2.14]	7.1e-253
2009	KOfam	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	3.2e-66
2071	KOfam	K01465	dihydroorotase [EC:3.5.2.3]	6.4e-114
1996	KOfam	K03924	MoxR-like ATPase [EC:3.6.3.-]	3.9e-133
1997	KOfam	K09986	uncharacterized protein	1.1e-84
2019	KOfam	K03529	chromosome segregation protein	4.6e-288
1978	KOfam	K01474	N-methylhydantoinase B [EC:3.5.2.14]	6.3e-224
2053	KOfam	K01879	glycyl-tRNA synthetase beta chain [EC:6.1.1.14]	0
2052	KOfam	K01878	glycyl-tRNA synthetase alpha chain [EC:6.1.1.14]	1.9e-180
2057	KOfam	K01449	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	2.3e-28
2040	KOfam	K03470	ribonuclease HII [EC:3.1.26.4]	3.4e-83
2106	KOfam	K01271	Xaa-Pro dipeptidase [EC:3.4.13.9]	1.7e-86
1979	KOfam	K09017	TetR/AcrR family transcriptional regulator	6.7e-40
2011	KOfam	K13503	anthranilate synthase [EC:4.1.3.27]	0
2008	KOfam	K00413	ubiquinol-cytochrome c reductase cytochrome c1 subunit	6.8e-112
2097	KOfam	K00407	cytochrome c oxidase cbb3-type subunit IV	9.6e-13
2012	KOfam	K00759	adenine phosphoribosyltransferase [EC:2.4.2.7]	4.9e-81
2003	KOfam	K00228	coproporphyrinogen III oxidase [EC:1.3.3.3]	8e-117
2062	KOfam	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	1.4e-158
2098	KOfam	K00406	cytochrome c oxidase cbb3-type subunit III	7.4e-96
2008	KOfam	K00412	ubiquinol-cytochrome c reductase cytochrome b subunit	1.4e-193
2095	KOfam	K00404	cytochrome c oxidase cbb3-type subunit I [EC:7.1.1.9]	2.1e-230
2008	KOfam	K00410	ubiquinol-cytochrome c reductase cytochrome b/c1 subunit	8.7e-285
2029	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	2.2e-35
2025	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	5.2e-26
2031	KOfam	K00571	site-specific DNA-methyltransferase (adenine-specific) [EC:2.1.1.72]	7.6e-75
2058	KOfam	K00767	nicotinate-nucleotide pyrophosphorylase (carboxylating) [EC:2.4.2.19]	1.2e-118
2119	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	9.6e-78
2007	KOfam	K00411	ubiquinol-cytochrome c reductase iron-sulfur subunit [EC:7.1.1.8]	3.4e-85
2096	KOfam	K00405	cytochrome c oxidase cbb3-type subunit II	2.1e-98
2127	KOfam	K21395	TRAP-type transport system periplasmic protein	2e-61
2004	KOfam	K01737	6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase [EC:4.2.3.12 4.1.2.50]	3.4e-31
1991	KOfam	K02014	iron complex outermembrane recepter protein	3.6e-51
2027	KOfam	K06893	uncharacterized protein	1.6e-26
2002	KOfam	K07025	putative hydrolase of the HAD superfamily	3e-39
2069	KOfam	K01246	DNA-3-methyladenine glycosylase I [EC:3.2.2.20]	2.3e-97
1981	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	6.8e-101
2077	KOfam	K12945	GDP-mannose pyrophosphatase NudK [EC:3.6.1.-]	2.4e-85
1988	KOfam	K03651	3',5'-cyclic-AMP phosphodiesterase [EC:3.1.4.53]	3.5e-38
2028	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	6e-35
2111	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	8.5e-33
2039	KOfam	K07032	uncharacterized protein	5.3e-45
2106	KOfam	K15783	ectoine hydrolase [EC:3.5.4.44]	7e-160
2123	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	5.4e-145
2089	KOfam	K10716	voltage-gated potassium channel	1.9e-38
2104	KOfam	K15861	CRP/FNR family transcriptional regulator, nitrogen fixation regulation protein	2.3e-84
2032	KOfam	K07054	uncharacterized protein	4.4e-99
2070	KOfam	K06980	tRNA-modifying protein YgfZ	1.5e-79
2068	KOfam	K06952	5'-nucleotidase [EC:3.1.3.89]	4.4e-74
2113	KOfam	K01998	branched-chain amino acid transport system permease protein	1.2e-76
2029	KOfam	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	4.8e-79
1984	KOfam	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	1.3e-155
2031	KOfam	K13581	modification methylase [EC:2.1.1.72]	5.7e-176
2016	KOfam	K03744	LemA protein	1.1e-81
2043	KOfam	K00311	electron-transferring-flavoprotein dehydrogenase [EC:1.5.5.1]	7.6e-272
2108	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.5e-80
2042	KOfam	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	4.1e-80
2086	KOfam	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]	1.5e-173
1985	KOfam	K01637	isocitrate lyase [EC:4.1.3.1]	9.4e-120
2050	KOfam	K04773	protease IV [EC:3.4.21.-]	1.1e-61
2087	KOfam	K14987	two-component system, LuxR family, response regulator FixJ	6.2e-91
2045	KOfam	K00919	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase [EC:2.7.1.148]	1.5e-78
1981	KOfam	K02049	NitT/TauT family transport system ATP-binding protein	1.1e-115
2024	KOfam	K20940	5-methylphenazine-1-carboxylate 1-monooxygenase [EC:1.14.13.218]	1.6e-195
4366	KOfam	K01997	branched-chain amino acid transport system permease protein	8.5e-87
4390	KOfam	K00451	homogentisate 1,2-dioxygenase [EC:1.13.11.5]	5.5e-68
4338	KOfam	K00874	2-dehydro-3-deoxygluconokinase [EC:2.7.1.45]	3.1e-78
4404	KOfam	K01809	mannose-6-phosphate isomerase [EC:5.3.1.8]	2.1e-40
4356	KOfam	K03561	biopolymer transport protein ExbB	1.8e-53
4363	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	2.6e-107
4354	KOfam	K03832	periplasmic protein TonB	3.1e-23
4403	KOfam	K20999	polysaccharide biosynthesis protein PslF	7.4e-123
4272	KOfam	K04033	AraC family transcriptional regulator, ethanolamine operon transcriptional activator	7.2e-49
4297	KOfam	K15738	ABC transport system ATP-binding/permease protein	1e-227
4364	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	3.8e-109
4277	KOfam	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	5.6e-217
4347	KOfam	K21883	2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD+) [EC:1.1.1.401]	9.8e-119
4316	KOfam	K01574	acetoacetate decarboxylase [EC:4.1.1.4]	2.2e-115
4389	KOfam	K05712	3-(3-hydroxy-phenyl)propionate hydroxylase [EC:1.14.13.127]	3.6e-173
4355	KOfam	K03559	biopolymer transport protein ExbD	2.5e-37
4344	KOfam	K06145	LacI family transcriptional regulator, gluconate utilization system Gnt-I transcriptional repressor	3e-147
4339	KOfam	K22025	D-erythronate 2-dehydrogenase [EC:1.1.1.410]	1.3e-142
4345	KOfam	K22186	xylonate dehydratase [EC:4.2.1.82]	0
4286	KOfam	K11477	glc operon protein GlcG	7.9e-35
4357	KOfam	K16090	catecholate siderophore receptor	3.5e-196
4268	KOfam	K16079	outer membrane immunogenic protein	2.2e-55
4359	KOfam	K07799	membrane fusion protein, multidrug efflux system	3.9e-145
4280	KOfam	K03500	16S rRNA (cytosine967-C5)-methyltransferase [EC:2.1.1.176]	6.9e-102
4332	KOfam	K01673	carbonic anhydrase [EC:4.2.1.1]	4.3e-50
4333	KOfam	K01114	phospholipase C [EC:3.1.4.3]	2.8e-88
4317	KOfam	K07001	NTE family protein	2.9e-54
4269	KOfam	K07001	NTE family protein	9.9e-49
4322	KOfam	K07001	NTE family protein	2.9e-30
4303	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	1.8e-121
4341	KOfam	K02025	multiple sugar transport system permease protein	1.5e-89
4314	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	6e-159
4306	KOfam	K00140	malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase [EC:1.2.1.18 1.2.1.27]	5.7e-265
4329	KOfam	K08726	soluble epoxide hydrolase / lipid-phosphate phosphatase [EC:3.3.2.10 3.1.3.76]	8.4e-104
4360	KOfam	K07789	multidrug efflux pump	0
4305	KOfam	K11538	isobutyryl-CoA dehydrogenase [EC:1.3.99.-]	1.9e-207
4307	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	2.1e-47
4292	KOfam	K02427	23S rRNA (uridine2552-2'-O)-methyltransferase [EC:2.1.1.166]	1e-103
4304	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	1.1e-82
4296	KOfam	K09768	uncharacterized protein	8.8e-73
4358	KOfam	K06075	MarR family transcriptional regulator, transcriptional regulator for hemolysin	2.8e-39
4376	KOfam	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	7.1e-134
4293	KOfam	K01524	exopolyphosphatase / guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase [EC:3.6.1.11 3.6.1.40]	4.9e-113
4294	KOfam	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	0
4393	KOfam	K09780	uncharacterized protein	1.7e-20
4378	KOfam	K03497	ParB family transcriptional regulator, chromosome partitioning protein	8.7e-34
4357	KOfam	K02014	iron complex outermembrane recepter protein	3.1e-83
4287	KOfam	K07795	putative tricarboxylic transport membrane protein	2e-80
4283	KOfam	K03651	3',5'-cyclic-AMP phosphodiesterase [EC:3.1.4.53]	4.1e-41
4288	KOfam	K23256	NADPH-dependent curcumin reductase [EC:1.3.1.-]	1e-167
4343	KOfam	K10111	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	4.1e-165
4344	KOfam	K02529	LacI family transcriptional regulator	3.4e-83
4384	KOfam	K22955	acyl homoserine lactone synthase [EC:2.3.1.184]	9.2e-79
4385	KOfam	K19732	LuxR family transcriptional regulator, activator of conjugal transfer of Ti plasmids	6.6e-84
4321	KOfam	K01425	glutaminase [EC:3.5.1.2]	9.2e-147
4325	KOfam	K07068	uncharacterized protein	2.7e-19
4301	KOfam	K07068	uncharacterized protein	5.9e-10
4343	KOfam	K10112	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	6.5e-172
4289	KOfam	K00088	IMP dehydrogenase [EC:1.1.1.205]	4.6e-217
4305	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	4.1e-121
4337	KOfam	K01625	2-dehydro-3-deoxyphosphogluconate aldolase / (4S)-4-hydroxy-2-oxoglutarate aldolase [EC:4.1.2.14 4.1.3.42]	1.9e-82
4395	KOfam	K00102	D-lactate dehydrogenase (cytochrome) [EC:1.1.2.4]	6.2e-213
4365	KOfam	K01998	branched-chain amino acid transport system permease protein	2.3e-85
4359	KOfam	K03585	membrane fusion protein, multidrug efflux system	1.1e-92
4367	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1e-75
4396	KOfam	K07497	putative transposase	1.1e-16
4387	KOfam	K01555	fumarylacetoacetase [EC:3.7.1.2]	1.3e-178
4347	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	5.3e-86
4257	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	5.5e-83
5519	KOfam	K01997	branched-chain amino acid transport system permease protein	1.5e-113
5558	KOfam	K01997	branched-chain amino acid transport system permease protein	6.8e-90
5585	KOfam	K01997	branched-chain amino acid transport system permease protein	5.7e-84
5537	KOfam	K01997	branched-chain amino acid transport system permease protein	7.9e-76
5504	KOfam	K02044	phosphonate transport system substrate-binding protein	5.3e-82
5528	KOfam	K02050	NitT/TauT family transport system permease protein	1.1e-68
5611	KOfam	K02050	NitT/TauT family transport system permease protein	1.6e-63
5610	KOfam	K02050	NitT/TauT family transport system permease protein	3e-55
5478	KOfam	K07277	outer membrane protein insertion porin family	3.7e-151
5613	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	1.5e-53
5566	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	8.6e-49
5544	KOfam	K02509	2-oxo-hept-3-ene-1,7-dioate hydratase [EC:4.2.1.-]	5.3e-116
5555	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	5.9e-115
5540	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	9.8e-110
5517	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	6.5e-107
5587	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	2e-105
5542	KOfam	K00452	3-hydroxyanthranilate 3,4-dioxygenase [EC:1.13.11.6]	1.9e-39
5556	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	1.2e-126
5583	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	7.4e-115
5518	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	2.3e-113
5539	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	1.5e-104
5592	KOfam	K05936	precorrin-4/cobalt-precorrin-4 C11-methyltransferase [EC:2.1.1.133 2.1.1.271]	5.2e-115
5503	KOfam	K02042	phosphonate transport system permease protein	2.5e-92
5502	KOfam	K02042	phosphonate transport system permease protein	1.5e-86
5595	KOfam	K05895	precorrin-6A/cobalt-precorrin-6A reductase [EC:1.3.1.54 1.3.1.106]	3.5e-98
5501	KOfam	K02043	GntR family transcriptional regulator, phosphonate transport system regulatory protein	5.5e-93
5505	KOfam	K02041	phosphonate transport system ATP-binding protein [EC:7.3.2.2]	2.5e-115
5525	KOfam	K18030	nicotinate dehydrogenase subunit B [EC:1.17.2.1]	0
5486	KOfam	K18030	nicotinate dehydrogenase subunit B [EC:1.17.2.1]	1.5e-249
5605	KOfam	K02225	cobalamin biosynthesis protein CobC	3.9e-141
5607	KOfam	K02231	adenosylcobinamide kinase / adenosylcobinamide-phosphate guanylyltransferase [EC:2.7.1.156 2.7.7.62]	4.7e-67
5620	KOfam	K00817	histidinol-phosphate aminotransferase [EC:2.6.1.9]	5.4e-101
5493	KOfam	K05774	ribose 1,5-bisphosphokinase [EC:2.7.4.23]	2e-67
5516	KOfam	K22296	MarR family transcriptional regulator, lower aerobic nicotinate degradation pathway regulator	7.8e-57
5600	KOfam	K02230	cobaltochelatase CobN [EC:6.6.1.2]	0
5598	KOfam	K06042	precorrin-8X/cobalt-precorrin-8 methylmutase [EC:5.4.99.61 5.4.99.60]	2.7e-90
5591	KOfam	K02224	cobyrinic acid a,c-diamide synthase [EC:6.3.5.9 6.3.5.11]	6.4e-170
5604	KOfam	K02232	adenosylcobyric acid synthase [EC:6.3.5.10]	1.2e-216
5547	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	1.5e-41
5554	KOfam	K01470	creatinine amidohydrolase [EC:3.5.2.10]	2.3e-47
5606	KOfam	K02227	adenosylcobinamide-phosphate synthase [EC:6.3.1.10]	1.4e-111
5601	KOfam	K02234	cobalamin biosynthesis protein CobW	5.1e-165
5492	KOfam	K07006	uncharacterized protein	2.8e-44
5513	KOfam	K15358	enamidase [EC:3.5.2.18]	2.8e-202
5608	KOfam	K04719	5,6-dimethylbenzimidazole synthase [EC:1.13.11.79]	1.6e-83
5501	KOfam	K03710	GntR family transcriptional regulator	2.9e-58
5612	KOfam	K15600	putative hydroxymethylpyrimidine transport system ATP-binding protein	1.4e-88
5594	KOfam	K00595	precorrin-6B C5,15-methyltransferase / cobalt-precorrin-6B C5,C15-methyltransferase [EC:2.1.1.132 2.1.1.289 2.1.1.196]	5.7e-129
5527	KOfam	K01338	ATP-dependent Lon protease [EC:3.4.21.53]	1.1e-305
5485	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	2.9e-118
5509	KOfam	K18301	TetR/AcrR family transcriptional regulator, mexJK operon transcriptional repressor	6.9e-59
5603	KOfam	K19221	cob(I)alamin adenosyltransferase [EC:2.5.1.17]	2.9e-82
5522	KOfam	K09740	uncharacterized protein	1.2e-88
5505	KOfam	K02013	iron complex transport system ATP-binding protein [EC:7.2.2.-]	6.5e-73
5496	KOfam	K05781	putative phosphonate transport system ATP-binding protein	1.4e-142
5523	KOfam	K20449	6-hydroxynicotinate reductase [EC:1.3.7.1]	1.2e-261
5495	KOfam	K05780	alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnL [EC:2.7.8.37]	2.3e-112
5572	KOfam	K21395	TRAP-type transport system periplasmic protein	7.5e-90
5562	KOfam	K21395	TRAP-type transport system periplasmic protein	3.6e-60
5545	KOfam	K10217	aminomuconate-semialdehyde/2-hydroxymuconate-6-semialdehyde dehydrogenase [EC:1.2.1.32 1.2.1.85]	2.1e-237
5571	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	7.8e-104
5529	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	1.2e-101
5599	KOfam	K02229	precorrin-3B synthase [EC:1.14.13.83]	7.7e-99
5541	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	1.7e-43
5565	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	5.6e-27
5623	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	1.6e-24
5511	KOfam	K03446	MFS transporter, DHA2 family, multidrug resistance protein	2.5e-175
5588	KOfam	K02228	precorrin-6A synthase [EC:2.1.1.152]	2e-107
5524	KOfam	K18029	nicotinate dehydrogenase subunit A [EC:1.17.2.1]	1.1e-83
5487	KOfam	K18029	nicotinate dehydrogenase subunit A [EC:1.17.2.1]	2e-83
5514	KOfam	K17285	methanethiol oxidase [EC:1.8.3.4]	1.6e-167
5484	KOfam	K13021	MFS transporter, ACS family, tartrate transporter	2.6e-188
5609	KOfam	K14941	2-phospho-L-lactate/phosphoenolpyruvate guanylyltransferase [EC:2.7.7.68 2.7.7.105]	1.6e-51
5621	KOfam	K06016	beta-ureidopropionase / N-carbamoyl-L-amino-acid hydrolase [EC:3.5.1.6 3.5.1.87]	4.2e-151
5494	KOfam	K06162	alpha-D-ribose 1-methylphosphonate 5-triphosphate diphosphatase [EC:3.6.1.63]	1.3e-147
5507	KOfam	K06162	alpha-D-ribose 1-methylphosphonate 5-triphosphate diphosphatase [EC:3.6.1.63]	1.6e-135
5543	KOfam	K01630	2-dehydro-3-deoxyglucarate aldolase [EC:4.1.2.20]	1.8e-103
5497	KOfam	K06163	alpha-D-ribose 1-methylphosphonate 5-phosphate C-P lyase [EC:4.7.1.1]	8.3e-170
5510	KOfam	K03543	membrane fusion protein, multidrug efflux system	9.9e-132
5490	KOfam	K11741	quaternary ammonium compound-resistance protein SugE	1.2e-43
5551	KOfam	K15735	GntR family transcriptional regulator, carbon starvation induced regulator	5.4e-80
5519	KOfam	K01998	branched-chain amino acid transport system permease protein	4.9e-114
5557	KOfam	K01998	branched-chain amino acid transport system permease protein	5.1e-91
5584	KOfam	K01998	branched-chain amino acid transport system permease protein	3.2e-89
5538	KOfam	K01998	branched-chain amino acid transport system permease protein	1.3e-80
5500	KOfam	K06166	alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnG [EC:2.7.8.37]	6.6e-59
5550	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	9.7e-74
5586	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	7.7e-73
5536	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.6e-69
5520	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	4.8e-68
5531	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	5.9e-55
5543	KOfam	K02510	4-hydroxy-2-oxoheptanedioate aldolase [EC:4.1.2.52]	2.1e-103
5561	KOfam	K22213	6-methylsalicylate decarboxylase [EC:4.1.1.52]	9.2e-124
5498	KOfam	K06164	alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnI [EC:2.7.8.37]	2.4e-181
5590	KOfam	K02303	uroporphyrin-III C-methyltransferase [EC:2.1.1.107]	4.8e-91
5499	KOfam	K06165	alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnH [EC:2.7.8.37]	3.7e-66
5481	KOfam	K13583	GcrA cell cycle regulator	3.8e-32
5529	KOfam	K02049	NitT/TauT family transport system ATP-binding protein	2.5e-112
5597	KOfam	K03394	precorrin-2/cobalt-factor-2 C20-methyltransferase [EC:2.1.1.130 2.1.1.151]	4.8e-77
2618	KOfam	K02291	15-cis-phytoene synthase [EC:2.5.1.32]	4.1e-68
2592	KOfam	K01997	branched-chain amino acid transport system permease protein	3.5e-95
2703	KOfam	K02483	two-component system, OmpR family, response regulator	9e-83
2712	KOfam	K02483	two-component system, OmpR family, response regulator	1.4e-79
2697	KOfam	K02482	two-component system, NtrC family, sensor kinase [EC:2.7.13.3]	4.1e-105
2619	KOfam	K21677	hydroxysqualene dehydroxylase [EC:1.17.8.1]	1.8e-124
2589	KOfam	K02509	2-oxo-hept-3-ene-1,7-dioate hydratase [EC:4.2.1.-]	2.1e-129
2594	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	5.2e-112
2717	KOfam	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	0
2593	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	3e-126
2610	KOfam	K03406	methyl-accepting chemotaxis protein	1.2e-66
2588	KOfam	K01826	5-carboxymethyl-2-hydroxymuconate isomerase [EC:5.3.3.10]	5.9e-37
2699	KOfam	K02651	pilus assembly protein Flp/PilA	6.4e-20
2715	KOfam	K00126	formate dehydrogenase subunit delta [EC:1.17.1.9]	5.1e-36
2595	KOfam	K13574	hydroxycarboxylate dehydrogenase B [EC:1.1.1.237 1.1.1.-]	2.3e-141
2670	KOfam	K18622	adducin	4.1e-71
2721	KOfam	K07716	two-component system, cell cycle sensor histidine kinase PleC [EC:2.7.13.3]	1.5e-283
2733	KOfam	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	1.9e-263
2735	KOfam	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	2.3e-145
2624	KOfam	K07003	uncharacterized protein	9.8e-135
2614	KOfam	K07003	uncharacterized protein	2.1e-116
2716	KOfam	K02379	FdhD protein	3.8e-92
2666	KOfam	K06915	DNA double-strand break repair helicase HerA and related ATPase	3.2e-218
2633	KOfam	K03306	inorganic phosphate transporter, PiT family	2.9e-129
2584	KOfam	K03919	DNA oxidative demethylase [EC:1.14.11.33]	3.2e-87
2690	KOfam	K05366	penicillin-binding protein 1A [EC:2.4.1.129 3.4.16.4]	6.2e-202
2620	KOfam	K06045	squalene-hopene/tetraprenyl-beta-curcumene cyclase [EC:5.4.99.17 4.2.1.129]	1e-271
2691	KOfam	K09160	uncharacterized protein	1e-85
2708	KOfam	K02197	cytochrome c-type biogenesis protein CcmE	5.8e-67
2663	KOfam	K00796	dihydropteroate synthase [EC:2.5.1.15]	3.1e-106
2674	KOfam	K02426	cysteine desulfuration protein SufE	3.6e-64
2649	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	3.1e-47
2628	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	1.1e-42
2645	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	9e-32
2658	KOfam	K01847	methylmalonyl-CoA mutase [EC:5.4.99.2]	0
2655	KOfam	K07588	GTPase [EC:3.6.5.-]	1.9e-161
2654	KOfam	K01304	pyroglutamyl-peptidase [EC:3.4.19.3]	2e-38
2612	KOfam	K22705	hopanoid C-2 methylase [EC:2.1.1.-]	1.6e-278
2643	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	2.3e-95
2611	KOfam	K03735	ethanolamine ammonia-lyase large subunit [EC:4.3.1.7]	4.5e-245
2722	KOfam	K13283	ferrous-iron efflux pump FieF	6e-85
2709	KOfam	K02198	cytochrome c-type biogenesis protein CcmF	1.3e-242
2597	KOfam	K26399	arabinonate dehydratase [EC:4.2.1.5]	7.9e-242
2602	KOfam	K00612	carbamoyltransferase [EC:2.1.3.-]	2.3e-261
2648	KOfam	K21019	diguanylate cyclase [EC:2.7.7.65]	2.9e-91
2714	KOfam	K00982	[glutamine synthetase] adenylyltransferase / [glutamine synthetase]-adenylyl-L-tyrosine phosphorylase [EC:2.7.7.42 2.7.7.89]	6.2e-281
2586	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	6.6e-155
2613	KOfam	K03736	ethanolamine ammonia-lyase small subunit [EC:4.3.1.7]	5.6e-102
2700	KOfam	K10979	DNA end-binding protein Ku	1.5e-110
2632	KOfam	K01451	hippurate hydrolase [EC:3.5.1.32]	3e-174
2724	KOfam	K23948	NADH:quinone reductase (non-electrogenic) [EC:1.6.5.9]	1.9e-175
2661	KOfam	K00950	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase [EC:2.7.6.3]	7.6e-65
2704	KOfam	K07637	two-component system, OmpR family, sensor histidine kinase PhoQ [EC:2.7.13.3]	3.4e-96
