gene_callers_id	source	accession	function	e_value
5396	KOfam	K18096	acyl-homoserine lactone synthase [EC:2.3.1.228 2.3.1.229 2.3.1.-]	1.9e-86
5356	KOfam	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	8.7e-40
5261	KOfam	K06904	Escherichia/Staphylococcus phage prohead protease	6.7e-17
5344	KOfam	K08726	soluble epoxide hydrolase / lipid-phosphate phosphatase [EC:3.3.2.10 3.1.3.76]	1.5e-104
5373	KOfam	K07401	selenoprotein W-related protein	2e-14
5360	KOfam	K04083	molecular chaperone Hsp33	2.1e-95
5285	KOfam	K01104	protein-tyrosine phosphatase [EC:3.1.3.48]	9.3e-37
5290	KOfam	K02020	molybdate transport system substrate-binding protein	2.9e-35
5257	KOfam	K09161	uncharacterized protein	6e-36
5366	KOfam	K02036	phosphate transport system ATP-binding protein [EC:7.3.2.1]	1.8e-132
5375	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	3.2e-54
5387	KOfam	K02624	IclR family transcriptional regulator, pca regulon regulatory protein	4.2e-90
5316	KOfam	K07577	putative mRNA 3-end processing factor	1.1e-139
5368	KOfam	K02037	phosphate transport system permease protein	2.6e-103
5343	KOfam	K23779	XRE family transcriptional regulator, regulator of sulfur utilization	4.6e-29
5361	KOfam	K00611	ornithine carbamoyltransferase [EC:2.1.3.3]	9.2e-145
5384	KOfam	K15546	XRE family transcriptional regulator, aerobic/anaerobic benzoate catabolism transcriptional regulator	1.7e-126
5377	KOfam	K03286	OmpA-OmpF porin, OOP family	5e-42
5288	KOfam	K01915	glutamine synthetase [EC:6.3.1.2]	3.3e-111
5389	KOfam	K01915	glutamine synthetase [EC:6.3.1.2]	2.9e-77
5362	KOfam	K00821	acetylornithine/N-succinyldiaminopimelate aminotransferase [EC:2.6.1.11 2.6.1.17]	7.5e-181
5320	KOfam	K03327	multidrug resistance protein, MATE family	2.6e-50
5365	KOfam	K02039	phosphate transport system protein	2.4e-82
5400	KOfam	K25901	quinate/shikimate dehydrogenase (NAD+) [EC:1.1.1.24]	1.1e-107
5280	KOfam	K19222	1,4-dihydroxy-2-naphthoyl-CoA hydrolase [EC:3.1.2.28]	8.5e-35
5367	KOfam	K02038	phosphate transport system permease protein	1.7e-81
5383	KOfam	K04105	4-hydroxybenzoate-CoA ligase [EC:6.2.1.27 6.2.1.25]	1.1e-267
5370	KOfam	K07636	two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR [EC:2.7.13.3]	1.7e-108
5385	KOfam	K06886	hemoglobin	4.8e-36
5335	KOfam	K10439	ribose transport system substrate-binding protein	3.2e-69
5397	KOfam	K18098	LuxR family transcriptional regulator, quorum-sensing system regulator BjaR1	8.8e-96
5371	KOfam	K07027	glycosyltransferase 2 family protein	1.1e-24
5331	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	5.8e-25
5355	KOfam	K10764	O-succinylhomoserine sulfhydrylase [EC:2.5.1.-]	2.9e-201
5313	KOfam	K03724	ATP-dependent helicase Lhr and Lhr-like helicase [EC:3.6.4.13 5.6.2.4]	2.7e-252
5354	KOfam	K01494	dCTP deaminase [EC:3.5.4.13]	2.4e-46
5266	KOfam	K00946	thiamine-monophosphate kinase [EC:2.7.4.16]	4.4e-55
5279	KOfam	K02016	iron complex transport system substrate-binding protein	1.4e-44
5326	KOfam	K07152	protein SCO1	1.1e-68
5339	KOfam	K00854	xylulokinase [EC:2.7.1.17]	1.2e-116
5276	KOfam	K01432	arylformamidase [EC:3.5.1.9]	2.1e-68
5393	KOfam	K01998	branched-chain amino acid transport system permease protein	1e-82
5278	KOfam	K01556	kynureninase [EC:3.7.1.3]	1.9e-135
5324	KOfam	K04566	lysyl-tRNA synthetase, class I [EC:6.1.1.6]	1.9e-227
5333	KOfam	K07046	L-fucono-1,5-lactonase [EC:3.1.1.120]	1.7e-117
5384	KOfam	K00891	shikimate kinase [EC:2.7.1.71]	1.8e-46
5401	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	8.7e-75
5314	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.9e-52
5312	KOfam	K06953	uncharacterized protein	2.2e-78
5342	KOfam	K03829	putative acetyltransferase [EC:2.3.1.-]	1.3e-64
5303	KOfam	K06158	ATP-binding cassette, subfamily F, member 3	9.7e-193
5338	KOfam	K01805	xylose isomerase [EC:5.3.1.5]	2.5e-188
5363	KOfam	K13583	GcrA cell cycle regulator	2.8e-61
5334	KOfam	K00064	D-threo-aldose 1-dehydrogenase [EC:1.1.1.122]	6.9e-141
5364	KOfam	K07657	two-component system, OmpR family, phosphate regulon response regulator PhoB	1.4e-111
2297	KOfam	K03414	chemotaxis protein CheZ	3.6e-50
2335	KOfam	K07263	zinc protease [EC:3.4.24.-]	6e-132
2334	KOfam	K07263	zinc protease [EC:3.4.24.-]	1.1e-81
2237	KOfam	K10680	N-ethylmaleimide reductase [EC:1.-.-.-]	1.9e-164
2322	KOfam	K03601	exodeoxyribonuclease VII large subunit [EC:3.1.11.6]	1.3e-166
2328	KOfam	K11991	tRNA(adenine34) deaminase [EC:3.5.4.33]	3.2e-69
2211	KOfam	K00240	succinate dehydrogenase iron-sulfur subunit [EC:1.3.5.1]	8.3e-98
2313	KOfam	K00912	tetraacyldisaccharide 4'-kinase [EC:2.7.1.130]	6.1e-108
2331	KOfam	K03572	DNA mismatch repair protein MutL	2.5e-214
2221	KOfam	K13589	two-component system, cell cycle response regulator CpdR	1.5e-64
2239	KOfam	K01576	benzoylformate decarboxylase [EC:4.1.1.7]	9.2e-169
2312	KOfam	K02527	3-deoxy-D-manno-octulosonic-acid transferase [EC:2.4.99.12 2.4.99.13 2.4.99.14 2.4.99.15]	1.3e-159
2326	KOfam	K01945	phosphoribosylamine---glycine ligase [EC:6.3.4.13]	1.7e-214
2274	KOfam	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	7.2e-65
2329	KOfam	K06178	23S rRNA pseudouridine2605 synthase [EC:5.4.99.22]	2.9e-128
2327	KOfam	K01561	haloacetate dehalogenase [EC:3.8.1.3]	1.7e-136
2266	KOfam	K03809	NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]	7e-85
2251	KOfam	K04090	indolepyruvate ferredoxin oxidoreductase [EC:1.2.7.8]	0
2304	KOfam	K09761	16S rRNA (uracil1498-N3)-methyltransferase [EC:2.1.1.193]	7.8e-66
2259	KOfam	K05946	N-acetylglucosaminyldiphosphoundecaprenol N-acetyl-beta-D-mannosaminyltransferase [EC:2.4.1.187]	1.1e-71
2301	KOfam	K20534	polyisoprenyl-phosphate glycosyltransferase [EC:2.4.-.-]	3.9e-130
2242	KOfam	K02030	polar amino acid transport system substrate-binding protein	3.9e-41
2229	KOfam	K07217	manganese catalase [EC:1.11.1.6]	2e-98
2295	KOfam	K04078	chaperonin GroES	6.5e-49
2230	KOfam	K01464	dihydropyrimidinase [EC:3.5.2.2]	1.3e-216
2220	KOfam	K01458	N-formylglutamate deformylase [EC:3.5.1.68]	1.2e-51
2299	KOfam	K09945	uncharacterized protein	1.5e-58
2195	KOfam	K06041	arabinose-5-phosphate isomerase [EC:5.3.1.13]	2e-139
2240	KOfam	K20938	long-chain alkane monooxygenase [EC:1.14.14.28]	1.5e-243
2202	KOfam	K01048	lysophospholipase [EC:3.1.1.5]	8e-116
2291	KOfam	K03303	lactate permease	1.4e-179
2205	KOfam	K05834	homoserine/homoserine lactone efflux protein	2.1e-53
2267	KOfam	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]	2.3e-55
2201	KOfam	K04080	molecular chaperone IbpA	5.2e-73
2286	KOfam	K11472	glycolate dehydrogenase FAD-binding subunit [EC:1.1.99.14]	3.9e-126
2287	KOfam	K11473	glycolate dehydrogenase iron-sulfur subunit [EC:1.1.99.14]	9.5e-165
2236	KOfam	K00146	phenylacetaldehyde dehydrogenase [EC:1.2.1.39]	8e-208
2191	KOfam	K07340	inner membrane protein	3.8e-49
2302	KOfam	K00765	ATP phosphoribosyltransferase [EC:2.4.2.17]	1.6e-67
2212	KOfam	K07220	uncharacterized protein	9.7e-33
2245	KOfam	K10004	glutamate/aspartate transport system ATP-binding protein [EC:7.4.2.1]	9.5e-140
2333	KOfam	K15034	ribosome-associated protein	9.9e-61
2309	KOfam	K01092	myo-inositol-1(or 4)-monophosphatase [EC:3.1.3.25]	5e-67
2246	KOfam	K00824	D-alanine transaminase [EC:2.6.1.21]	1.2e-117
2245	KOfam	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	5.6e-125
2271	KOfam	K07795	putative tricarboxylic transport membrane protein	1.4e-88
2218	KOfam	K07795	putative tricarboxylic transport membrane protein	4.5e-70
2242	KOfam	K10001	glutamate/aspartate transport system substrate-binding protein	1.1e-144
2330	KOfam	K08316	16S rRNA (guanine966-N2)-methyltransferase [EC:2.1.1.171]	6.3e-67
2244	KOfam	K02029	polar amino acid transport system permease protein	1e-68
2196	KOfam	K20920	polysaccharide biosynthesis protein VpsM	3.5e-41
2281	KOfam	K08738	cytochrome c	8e-30
2219	KOfam	K18649	inositol-phosphate phosphatase / L-galactose 1-phosphate phosphatase / histidinol-phosphatase [EC:3.1.3.25 3.1.3.93 3.1.3.15]	4.8e-97
2243	KOfam	K10003	glutamate/aspartate transport system permease protein	5.6e-110
2252	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	2.3e-56
2294	KOfam	K04077	chaperonin GroEL [EC:5.6.1.7]	9.8e-276
2244	KOfam	K10002	glutamate/aspartate transport system permease protein	4.8e-103
2248	KOfam	K03446	MFS transporter, DHA2 family, multidrug resistance protein	1.3e-188
2306	KOfam	K03179	4-hydroxybenzoate polyprenyltransferase [EC:2.5.1.39]	1.3e-120
2236	KOfam	K00128	aldehyde dehydrogenase (NAD+) [EC:1.2.1.3]	2e-185
2276	KOfam	K02919	large subunit ribosomal protein L36	6.7e-14
2258	KOfam	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]	3.8e-119
2303	KOfam	K02502	ATP phosphoribosyltransferase regulatory subunit	1.6e-80
2249	KOfam	K03543	membrane fusion protein, multidrug efflux system	2.7e-140
2207	KOfam	K07090	uncharacterized protein	3.9e-21
2198	KOfam	K00265	glutamate synthase (NADPH) large chain [EC:1.4.1.13]	0
2264	KOfam	K16567	exopolysaccharide production protein ExoQ	1.9e-50
2225	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	6.2e-55
2256	KOfam	K21685	LuxR family transcriptional regulator, regulator of acetate metabolism	1.8e-48
2268	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	2e-83
2290	KOfam	K02471	vitamin B12/bleomycin/antimicrobial peptide transport system ATP-binding/permease protein	8.7e-252
2197	KOfam	K00266	glutamate synthase (NADPH) small chain [EC:1.4.1.13]	4.5e-180
2275	KOfam	K07045	uncharacterized protein	3.3e-57
2308	KOfam	K03592	PmbA protein	2.9e-179
2282	KOfam	K00104	glycolate dehydrogenase FAD-linked subunit [EC:1.1.99.14]	3.2e-211
2224	KOfam	K01781	mandelate racemase [EC:5.1.2.2]	2e-170
2788	KOfam	K02904	large subunit ribosomal protein L29	1.2e-25
2780	KOfam	K02906	large subunit ribosomal protein L3	2.5e-109
2878	KOfam	K08351	biotin/methionine sulfoxide reductase [EC:1.-.-.-]	0
2798	KOfam	K02907	large subunit ribosomal protein L30	1.2e-19
2857	KOfam	K03406	methyl-accepting chemotaxis protein	2e-73
2845	KOfam	K09936	bacterial/archaeal transporter family-2 protein	2.1e-40
2799	KOfam	K02876	large subunit ribosomal protein L15	4.8e-61
2897	KOfam	K12508	feruloyl-CoA synthase [EC:6.2.1.34]	1e-223
2790	KOfam	K02874	large subunit ribosomal protein L14	6.5e-66
2801	KOfam	K00939	adenylate kinase [EC:2.7.4.3]	3e-72
2813	KOfam	K06179	23S rRNA pseudouridine955/2504/2580 synthase [EC:5.4.99.24]	2.9e-145
2905	KOfam	K02351	putative membrane protein	2.6e-74
2836	KOfam	K04090	indolepyruvate ferredoxin oxidoreductase [EC:1.2.7.8]	0
2908	KOfam	K23995	lanthanide-dependent methanol dehydrogenase [EC:1.1.2.10]	1e-277
2784	KOfam	K02965	small subunit ribosomal protein S19	7.3e-49
2888	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	1.6e-128
2803	KOfam	K02948	small subunit ribosomal protein S11	2.9e-57
2789	KOfam	K02961	small subunit ribosomal protein S17	4.3e-36
2797	KOfam	K02988	small subunit ribosomal protein S5	2.4e-75
2800	KOfam	K03076	preprotein translocase subunit SecY	3.3e-191
2777	KOfam	K02355	elongation factor G	0
2909	KOfam	K16254	mxaJ protein	1.1e-103
2778	KOfam	K02358	elongation factor Tu	9.3e-253
2810	KOfam	K07221	phosphate-selective porin OprO and OprP	3.4e-115
2802	KOfam	K02952	small subunit ribosomal protein S13	2.3e-59
2779	KOfam	K02946	small subunit ribosomal protein S10	7.4e-50
2775	KOfam	K02950	small subunit ribosomal protein S12	7.7e-73
2893	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1.2e-27
2824	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1.6e-23
2887	KOfam	K23948	NADH:quinone reductase (non-electrogenic) [EC:1.6.5.9]	3e-162
2776	KOfam	K02992	small subunit ribosomal protein S7	5.6e-71
2817	KOfam	K17838	beta-lactamase class D [EC:3.5.2.6]	1.9e-93
2786	KOfam	K02982	small subunit ribosomal protein S3	4.9e-108
2858	KOfam	K24158	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	4.3e-109
2902	KOfam	K15408	cytochrome c oxidase subunit I+III [EC:7.1.1.9]	0
2919	KOfam	K01858	myo-inositol-1-phosphate synthase [EC:5.5.1.4]	9.5e-72
2804	KOfam	K03040	DNA-directed RNA polymerase subunit alpha [EC:2.7.7.6]	4.4e-132
2816	KOfam	K04061	flagellar biosynthesis protein	1.3e-35
2793	KOfam	K02954	small subunit ribosomal protein S14	4.4e-30
2879	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	2.9e-26
2814	KOfam	K07556	ATP synthase mitochondrial F1 complex assembly factor 2	1.6e-55
2794	KOfam	K02994	small subunit ribosomal protein S8	1.8e-55
2787	KOfam	K02878	large subunit ribosomal protein L16	2.6e-68
2874	KOfam	K07733	prophage regulatory protein	8.8e-21
2783	KOfam	K02886	large subunit ribosomal protein L2	2e-96
2782	KOfam	K02892	large subunit ribosomal protein L23	1.4e-25
2838	KOfam	K07068	uncharacterized protein	2.2e-37
2805	KOfam	K02879	large subunit ribosomal protein L17	9.8e-66
2792	KOfam	K02931	large subunit ribosomal protein L5	8.6e-99
2887	KOfam	K00459	nitronate monooxygenase [EC:1.13.12.16]	7e-78
2812	KOfam	K07478	putative ATPase	1.4e-188
2795	KOfam	K02933	large subunit ribosomal protein L6	3e-82
2785	KOfam	K02890	large subunit ribosomal protein L22	7e-47
2781	KOfam	K02926	large subunit ribosomal protein L4	6.4e-82
2862	KOfam	K07484	transposase	4.8e-07
2901	KOfam	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]	3.4e-72
2796	KOfam	K02881	large subunit ribosomal protein L18	1.9e-46
2791	KOfam	K02895	large subunit ribosomal protein L24	3.6e-36
2811	KOfam	K04771	serine protease Do [EC:3.4.21.107]	4.9e-104
2898	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.9e-56
2821	KOfam	K01966	propionyl-CoA carboxylase beta chain [EC:6.4.1.3 2.1.3.15]	4.3e-279
2881	KOfam	K07124	uncharacterized protein	2.3e-81
5918	KOfam	K01835	phosphoglucomutase [EC:5.4.2.2]	2e-103
5911	KOfam	K00108	choline dehydrogenase [EC:1.1.99.1]	8.4e-224
5921	KOfam	K16568	exopolysaccharide production protein ExoZ	5.4e-42
5977	KOfam	K16554	polysaccharide biosynthesis transport protein [EC:2.7.10.3]	1.8e-188
5950	KOfam	K16554	polysaccharide biosynthesis transport protein [EC:2.7.10.3]	4.9e-176
5861	KOfam	K10680	N-ethylmaleimide reductase [EC:1.-.-.-]	4.6e-179
5845	KOfam	K03824	putative acetyltransferase [EC:2.3.1.-]	4.4e-32
5909	KOfam	K01599	uroporphyrinogen decarboxylase [EC:4.1.1.37]	9.2e-124
5888	KOfam	K09927	uncharacterized protein	1.1e-110
5927	KOfam	K01406	serralysin [EC:3.4.24.40]	2.2e-49
5870	KOfam	K07062	toxin FitB [EC:3.1.-.-]	1.7e-53
5934	KOfam	K16557	succinoglycan biosynthesis protein ExoA [EC:2.4.-.-]	2.5e-120
5981	KOfam	K01991	polysaccharide biosynthesis/export protein	8e-49
5910	KOfam	K01749	hydroxymethylbilane synthase [EC:2.5.1.61]	2.9e-97
5900	KOfam	K11177	xanthine dehydrogenase YagR molybdenum-binding subunit [EC:1.17.1.4]	8.9e-279
5985	KOfam	K07313	serine/threonine protein phosphatase 1 [EC:3.1.3.16]	5.8e-78
5955	KOfam	K07313	serine/threonine protein phosphatase 1 [EC:3.1.3.16]	6.7e-73
5903	KOfam	K00681	gamma-glutamyltranspeptidase / glutathione hydrolase [EC:2.3.2.2 3.4.19.13]	3.1e-173
5871	KOfam	K02444	DeoR family transcriptional regulator, glycerol-3-phosphate regulon repressor	5.2e-118
5856	KOfam	K03799	heat shock protein HtpX [EC:3.4.24.-]	1.5e-108
5851	KOfam	K07110	XRE family transcriptional regulator, fatty acid utilization regulator	2.1e-189
5875	KOfam	K10806	acyl-CoA thioesterase YciA [EC:3.1.2.-]	1.2e-60
5962	KOfam	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	6.9e-218
5942	KOfam	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	3.6e-209
5919	KOfam	K00784	ribonuclease Z [EC:3.1.26.11]	2.1e-41
5916	KOfam	K11475	GntR family transcriptional regulator, vanillate catabolism transcriptional regulator	8.6e-89
5949	KOfam	K19997	GlcNAc-P-P-Und epimerase [EC:5.1.3.26]	3.8e-96
5878	KOfam	K06445	acyl-CoA dehydrogenase [EC:1.3.99.-]	0
5877	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	8.6e-117
5860	KOfam	K09983	uncharacterized protein	1.1e-71
5886	KOfam	K00019	3-hydroxybutyrate dehydrogenase [EC:1.1.1.30]	1.4e-56
5926	KOfam	K03328	polysaccharide transporter, PST family	2.9e-96
5885	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	1e-45
5859	KOfam	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	2.2e-97
5881	KOfam	K18303	multidrug efflux pump	0
5931	KOfam	K22844	glucosyl-dolichyl phosphate glucuronosyltransferase [EC:2.4.1.356]	2.9e-54
5844	KOfam	K02014	iron complex outermembrane recepter protein	1.1e-53
5902	KOfam	K03518	aerobic carbon-monoxide dehydrogenase small subunit [EC:1.2.5.3]	3.7e-76
5941	KOfam	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	2.4e-146
5967	KOfam	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	1.1e-139
5902	KOfam	K13483	xanthine dehydrogenase YagT iron-sulfur-binding subunit	5.3e-98
5847	KOfam	K03651	3',5'-cyclic-AMP phosphodiesterase [EC:3.1.4.53]	9.3e-39
5939	KOfam	K25913	exopolysaccharide biosynthesis protein PssK	2.7e-108
5896	KOfam	K07032	uncharacterized protein	2.1e-46
5904	KOfam	K07146	UPF0176 protein	9.4e-112
5883	KOfam	K13021	MFS transporter, ACS family, tartrate transporter	1.2e-188
5901	KOfam	K11178	xanthine dehydrogenase YagS FAD-binding subunit [EC:1.17.1.4]	9.3e-144
5932	KOfam	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]	6.2e-115
5866	KOfam	K17325	glycerol transport system ATP-binding protein	1.2e-166
5899	KOfam	K01802	peptidylprolyl isomerase [EC:5.2.1.8]	2e-37
5867	KOfam	K17324	glycerol transport system ATP-binding protein	1e-167
5958	KOfam	K07484	transposase	3.1e-09
5851	KOfam	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	5.6e-155
5892	KOfam	K00728	dolichyl-phosphate-mannose-protein mannosyltransferase [EC:2.4.1.109]	6.2e-63
5905	KOfam	K03745	SlyX protein	7e-27
5966	KOfam	K03208	putative colanic acid biosynthesis glycosyltransferase WcaI	1e-147
5862	KOfam	K17321	glycerol transport system substrate-binding protein	0
5876	KOfam	K01782	3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase [EC:1.1.1.35 4.2.1.17 5.1.2.3]	1.9e-251
5840	KOfam	K07497	putative transposase	5.9e-27
5864	KOfam	K17323	glycerol transport system permease protein	3.2e-152
5868	KOfam	K00111	glycerol-3-phosphate dehydrogenase [EC:1.1.5.3]	5.3e-151
5850	KOfam	K01637	isocitrate lyase [EC:4.1.3.1]	2.9e-120
5865	KOfam	K17322	glycerol transport system permease protein	4.8e-156
68	KOfam	K01029	3-oxoacid CoA-transferase subunit B [EC:2.8.3.5]	6.5e-122
135	KOfam	K02050	NitT/TauT family transport system permease protein	3.7e-67
54	KOfam	K00109	2-hydroxyglutarate dehydrogenase [EC:1.1.99.2]	8.5e-144
8	KOfam	K03560	biopolymer transport protein TolR	1.5e-52
66	KOfam	K07289	AsmA protein	2.7e-113
79	KOfam	K03561	biopolymer transport protein ExbB	1.2e-56
7	KOfam	K03561	biopolymer transport protein ExbB	2.5e-52
67	KOfam	K01028	3-oxoacid CoA-transferase subunit A [EC:2.8.3.5]	1e-131
117	KOfam	K03830	putative acetyltransferase [EC:2.3.1.-]	3.2e-32
81	KOfam	K03832	periplasmic protein TonB	4.2e-25
59	KOfam	K02053	putative spermidine/putrescine transport system permease protein	2.9e-75
7	KOfam	K03562	biopolymer transport protein TolQ	5.2e-108
42	KOfam	K21700	beta-alanine degradation protein BauB	2.8e-43
41	KOfam	K07300	Ca2+:H+ antiporter	8.9e-45
101	KOfam	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	4.2e-75
38	KOfam	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]	1.6e-212
48	KOfam	K01588	5-(carboxyamino)imidazole ribonucleotide mutase [EC:5.4.99.18]	6.2e-78
87	KOfam	K03406	methyl-accepting chemotaxis protein	3.4e-82
21	KOfam	K02651	pilus assembly protein Flp/PilA	1.6e-23
47	KOfam	K01589	5-(carboxyamino)imidazole ribonucleotide synthase [EC:6.3.4.18]	2.5e-157
24	KOfam	K00873	pyruvate kinase [EC:2.7.1.40]	7.5e-172
36	KOfam	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	1.5e-158
100	KOfam	K07305	peptide-methionine (R)-S-oxide reductase [EC:1.8.4.12]	5e-72
80	KOfam	K03559	biopolymer transport protein ExbD	1.6e-41
8	KOfam	K03559	biopolymer transport protein ExbD	1.5e-38
16	KOfam	K03798	cell division protease FtsH [EC:3.4.24.-]	7.2e-295
58	KOfam	K02054	putative spermidine/putrescine transport system permease protein	1.8e-79
30	KOfam	K21470	L,D-transpeptidase YcbB	2.2e-168
134	KOfam	K04091	alkanesulfonate monooxygenase [EC:1.14.14.5 1.14.14.34]	3.1e-186
39	KOfam	K06889	uncharacterized protein	6.8e-37
57	KOfam	K11072	spermidine/putrescine transport system ATP-binding protein [EC:7.6.2.11]	4e-153
59	KOfam	K11070	spermidine/putrescine transport system permease protein	1.6e-108
144	KOfam	K02409	flagellar M-ring protein FliF	1.2e-152
58	KOfam	K11071	spermidine/putrescine transport system permease protein	1.7e-97
84	KOfam	K02025	multiple sugar transport system permease protein	4.6e-88
45	KOfam	K02970	small subunit ribosomal protein S21	9e-35
76	KOfam	K16087	hemoglobin/transferrin/lactoferrin receptor protein	4.7e-148
58	KOfam	K11075	putrescine transport system permease protein	1.1e-128
59	KOfam	K11074	putrescine transport system permease protein	4.4e-124
57	KOfam	K11076	putrescine transport system ATP-binding protein [EC:7.6.2.16]	7e-168
18	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	2.9e-51
65	KOfam	K11103	aerobic C4-dicarboxylate transport protein	1.3e-187
13	KOfam	K03640	peptidoglycan-associated lipoprotein	1.3e-57
141	KOfam	K02417	flagellar motor switch protein FliN	6.5e-37
133	KOfam	K15553	sulfonate transport system substrate-binding protein	3.4e-95
132	KOfam	K15553	sulfonate transport system substrate-binding protein	2.1e-93
