gene_callers_id	source	accession	function	e_value
6994	KOfam	K07516	3-hydroxyacyl-CoA dehydrogenase [EC:1.1.1.35]	5.5e-133
6885	KOfam	K06147	ATP-binding cassette, subfamily B, bacterial	2e-193
6956	KOfam	K02651	pilus assembly protein Flp/PilA	6.8e-24
7008	KOfam	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	1e-20
6961	KOfam	K02282	pilus assembly protein CpaE	5.4e-120
6935	KOfam	K03188	urease accessory protein	1.3e-70
7016	KOfam	K00481	p-hydroxybenzoate 3-monooxygenase [EC:1.14.13.2]	5.4e-194
6959	KOfam	K02280	pilus assembly protein CpaC	5.3e-147
7010	KOfam	K12508	feruloyl-CoA synthase [EC:6.2.1.34]	6.8e-269
6939	KOfam	K01428	urease subunit alpha [EC:3.5.1.5]	0
6941	KOfam	K01429	urease subunit beta [EC:3.5.1.5]	4.7e-61
6988	KOfam	K00864	glycerol kinase [EC:2.7.1.30]	2.3e-212
6950	KOfam	K02518	translation initiation factor IF-1	8.1e-39
6960	KOfam	K02281	pilus assembly protein CpaD	6.8e-79
6883	KOfam	K02557	chemotaxis protein MotB	4.7e-55
6974	KOfam	K13894	microcin C transport system permease protein	6.8e-187
6974	KOfam	K02033	peptide/nickel transport system permease protein	1.2e-95
6892	KOfam	K00963	UTP--glucose-1-phosphate uridylyltransferase [EC:2.7.7.9]	3e-37
7009	KOfam	K08683	3-hydroxyacyl-CoA dehydrogenase / 3-hydroxy-2-methylbutyryl-CoA dehydrogenase [EC:1.1.1.35 1.1.1.178]	1.2e-100
7038	KOfam	K08683	3-hydroxyacyl-CoA dehydrogenase / 3-hydroxy-2-methylbutyryl-CoA dehydrogenase [EC:1.1.1.35 1.1.1.178]	2.6e-93
6929	KOfam	K11477	glc operon protein GlcG	8.3e-38
6908	KOfam	K23163	sulfate/thiosulfate transport system substrate-binding protein	1.3e-170
6973	KOfam	K13895	microcin C transport system permease protein	3.7e-183
6949	KOfam	K11927	ATP-dependent RNA helicase RhlE [EC:3.6.4.13]	8.3e-189
6869	KOfam	K01934	5-formyltetrahydrofolate cyclo-ligase [EC:6.3.3.2]	6.8e-45
7008	KOfam	K01075	4-hydroxybenzoyl-CoA thioesterase [EC:3.1.2.23]	1.3e-41
6903	KOfam	K07001	NTE family protein	5.6e-49
6970	KOfam	K13896	microcin C transport system ATP-binding protein	1.7e-258
6992	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	2.8e-136
6970	KOfam	K02031	peptide/nickel transport system ATP-binding protein	3.6e-228
7018	KOfam	K18900	LysR family transcriptional regulator, regulator for bpeEF and oprC	1.6e-107
7002	KOfam	K11529	glycerate 2-kinase [EC:2.7.1.165]	6.9e-159
6979	KOfam	K04518	prephenate dehydratase [EC:4.2.1.51]	1.9e-121
6902	KOfam	K00019	3-hydroxybutyrate dehydrogenase [EC:1.1.1.30]	4.8e-60
6976	KOfam	K13893	microcin C transport system substrate-binding protein	1.4e-263
6975	KOfam	K13893	microcin C transport system substrate-binding protein	2.4e-249
6973	KOfam	K02034	peptide/nickel transport system permease protein	1.3e-79
6909	KOfam	K00390	phosphoadenosine phosphosulfate reductase [EC:1.8.4.8 1.8.4.10]	1.8e-81
7019	KOfam	K07006	uncharacterized protein	3e-54
6951	KOfam	K03704	cold shock protein	2.8e-35
6932	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	2.6e-44
6889	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	3.2e-109
6898	KOfam	K06912	alpha-ketoglutarate-dependent 2,4-dichlorophenoxyacetate dioxygenase [EC:1.14.11.-]	4.8e-120
6968	KOfam	K01255	leucyl aminopeptidase [EC:3.4.11.1]	2.3e-137
6893	KOfam	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	2.2e-118
6868	KOfam	K09769	2',3'-cyclic-nucleotide 2'-phosphodiesterase [EC:3.1.4.16]	4.5e-124
6914	KOfam	K00957	sulfate adenylyltransferase subunit 2 [EC:2.7.7.4]	6.3e-102
6894	KOfam	K09795	uncharacterized protein	4.8e-117
6879	KOfam	K01092	myo-inositol-1(or 4)-monophosphatase [EC:3.1.3.25]	6.8e-94
7015	KOfam	K21395	TRAP-type transport system periplasmic protein	7.4e-70
6982	KOfam	K00548	5-methyltetrahydrofolate--homocysteine methyltransferase [EC:2.1.1.13]	0
6978	KOfam	K00979	3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase) [EC:2.7.7.38]	3.4e-107
7013	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	7.5e-150
6977	KOfam	K08738	cytochrome c	3.7e-35
6995	KOfam	K20329	IclR family transcriptional regulator, positive regulator for flagellar biogenesis	3e-77
6872	KOfam	K00615	transketolase [EC:2.2.1.1]	4.2e-208
7023	KOfam	K06940	uncharacterized protein	1.3e-13
6963	KOfam	K12510	tight adherence protein B	1.4e-52
6942	KOfam	K01430	urease subunit gamma [EC:3.5.1.5]	1.4e-61
6887	KOfam	K13592	regulator of CtrA degradation	3.8e-59
6964	KOfam	K12511	tight adherence protein C	1.5e-77
6948	KOfam	K11959	urea transport system substrate-binding protein	2.5e-197
6936	KOfam	K03187	urease accessory protein	3.7e-62
6875	KOfam	K01624	fructose-bisphosphate aldolase, class II [EC:4.1.2.13]	2.3e-105
7028	KOfam	K07080	uncharacterized protein	3.6e-33
6943	KOfam	K03190	urease accessory protein	8.8e-61
7005	KOfam	K01998	branched-chain amino acid transport system permease protein	4.6e-97
6999	KOfam	K01998	branched-chain amino acid transport system permease protein	2.4e-82
6945	KOfam	K11962	urea transport system ATP-binding protein	3.3e-138
6870	KOfam	K09888	cell division protein ZapA	9e-24
6874	KOfam	K00927	phosphoglycerate kinase [EC:2.7.2.3]	2.7e-165
6899	KOfam	K07735	putative transcriptional regulator	9.7e-75
6866	KOfam	K06199	fluoride exporter	1.3e-34
6867	KOfam	K06199	fluoride exporter	2e-23
6865	KOfam	K09137	uncharacterized protein	1.7e-45
6864	KOfam	K09137	uncharacterized protein	1.7e-44
6878	KOfam	K07126	uncharacterized protein	1.6e-75
6944	KOfam	K11963	urea transport system ATP-binding protein	2.9e-102
7007	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.8e-66
7000	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	4.5e-65
7001	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	4.8e-61
6946	KOfam	K11961	urea transport system permease protein	2.5e-167
6886	KOfam	K02909	large subunit ribosomal protein L31	3.1e-28
6989	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	8e-83
6876	KOfam	K01623	fructose-bisphosphate aldolase, class I [EC:4.1.2.13]	2.9e-154
6913	KOfam	K02302	uroporphyrin-III C-methyltransferase / precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase [EC:2.1.1.107 1.3.1.76 4.99.1.4]	7.8e-153
6913	KOfam	K02303	uroporphyrin-III C-methyltransferase [EC:2.1.1.107]	7.3e-97
6947	KOfam	K11960	urea transport system permease protein	9.9e-216
1337	KOfam	K08970	nickel/cobalt transporter (NicO) family protein	9.9e-86
1338	KOfam	K08970	nickel/cobalt transporter (NicO) family protein	1.5e-18
1285	KOfam	K02483	two-component system, OmpR family, response regulator	8e-74
1380	KOfam	K01607	4-carboxymuconolactone decarboxylase [EC:4.1.1.44]	1.2e-12
1369	KOfam	K03575	A/G-specific adenine glycosylase [EC:3.2.2.31]	4.9e-130
1306	KOfam	K10680	N-ethylmaleimide reductase [EC:1.-.-.-]	1.1e-178
1336	KOfam	K03824	putative acetyltransferase [EC:2.3.1.-]	6.9e-29
1401	KOfam	K02523	octaprenyl-diphosphate synthase [EC:2.5.1.90]	5.7e-136
1310	KOfam	K02279	pilus assembly protein CpaB	1.3e-69
1259	KOfam	K01599	uroporphyrinogen decarboxylase [EC:4.1.1.37]	2.3e-125
1278	KOfam	K09927	uncharacterized protein	4.9e-110
1258	KOfam	K01749	hydroxymethylbilane synthase [EC:2.5.1.61]	6.8e-96
1389	KOfam	K03638	molybdopterin adenylyltransferase [EC:2.7.7.75]	5.8e-85
1320	KOfam	K00641	homoserine O-acetyltransferase/O-succinyltransferase [EC:2.3.1.31 2.3.1.46]	1.3e-105
1396	KOfam	K22027	indole-3-acetate monooxygenase [EC:1.14.13.235]	3.4e-101
1256	KOfam	K01012	biotin synthase [EC:2.8.1.6]	2.5e-161
1313	KOfam	K02282	pilus assembly protein CpaE	4.1e-115
1311	KOfam	K02280	pilus assembly protein CpaC	2.9e-148
1383	KOfam	K22622	S-disulfanyl-L-cysteine oxidoreductase SoxD [EC:1.8.2.6]	1.1e-82
1264	KOfam	K00681	gamma-glutamyltranspeptidase / glutathione hydrolase [EC:2.3.2.2 3.4.19.13]	1e-179
1255	KOfam	K08169	MFS transporter, DHA2 family, multidrug resistance protein	8.1e-196
1296	KOfam	K02444	DeoR family transcriptional regulator, glycerol-3-phosphate regulon repressor	7.9e-116
1363	KOfam	K03799	heat shock protein HtpX [EC:3.4.24.-]	6.2e-86
1403	KOfam	K15460	tRNA1Val (adenine37-N6)-methyltransferase [EC:2.1.1.223]	1.4e-46
1353	KOfam	K03216	tRNA (cytidine/uridine-2'-O-)-methyltransferase [EC:2.1.1.207]	4.7e-61
1328	KOfam	K07110	XRE family transcriptional regulator, fatty acid utilization regulator	4.4e-190
1312	KOfam	K02281	pilus assembly protein CpaD	3.7e-78
1293	KOfam	K10806	acyl-CoA thioesterase YciA [EC:3.1.2.-]	3.7e-60
1352	KOfam	K10026	7-carboxy-7-deazaguanine synthase [EC:4.3.99.3]	4.7e-70
1356	KOfam	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	4e-66
1238	KOfam	K02409	flagellar M-ring protein FliF	5.6e-154
1343	KOfam	K03924	MoxR-like ATPase [EC:3.6.3.-]	3e-133
1344	KOfam	K09986	uncharacterized protein	6.2e-84
1366	KOfam	K03529	chromosome segregation protein	3.1e-288
1290	KOfam	K06445	acyl-CoA dehydrogenase [EC:1.3.99.-]	0
1291	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	7e-115
1275	KOfam	K07165	transmembrane sensor	3.6e-12
1407	KOfam	K01878	glycyl-tRNA synthetase alpha chain [EC:6.1.1.14]	2e-179
1307	KOfam	K09983	uncharacterized protein	3e-71
1393	KOfam	K03470	ribonuclease HII [EC:3.1.26.4]	3.5e-84
1359	KOfam	K13503	anthranilate synthase [EC:4.1.3.27]	0
1355	KOfam	K00413	ubiquinol-cytochrome c reductase cytochrome c1 subunit	2.9e-114
1308	KOfam	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	3.2e-98
1360	KOfam	K00759	adenine phosphoribosyltransferase [EC:2.4.2.7]	4.9e-79
1382	KOfam	K17225	sulfane dehydrogenase subunit SoxC	1.1e-163
1350	KOfam	K00228	coproporphyrinogen III oxidase [EC:1.3.3.3]	4.8e-120
1235	KOfam	K02417	flagellar motor switch protein FliN	1.1e-37
1242	KOfam	K00566	tRNA-uridine 2-sulfurtransferase [EC:2.8.1.13]	2.1e-143
1386	KOfam	K21741	reactive chlorine resistance protein C	1.1e-67
1381	KOfam	K21741	reactive chlorine resistance protein C	1.7e-67
1355	KOfam	K00412	ubiquinol-cytochrome c reductase cytochrome b subunit	1e-193
1355	KOfam	K00410	ubiquinol-cytochrome c reductase cytochrome b/c1 subunit	1.7e-283
1372	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1.5e-36
1282	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1.3e-27
1371	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	3.8e-25
1243	KOfam	K00570	phosphatidylethanolamine/phosphatidyl-N-methylethanolamine N-methyltransferase [EC:2.1.1.17 2.1.1.71]	4.2e-45
1287	KOfam	K18303	multidrug efflux pump	0
1387	KOfam	K00571	site-specific DNA-methyltransferase (adenine-specific) [EC:2.1.1.72]	1.2e-75
1354	KOfam	K00411	ubiquinol-cytochrome c reductase iron-sulfur subunit [EC:7.1.1.8]	1.2e-80
1351	KOfam	K01737	6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase [EC:4.2.3.12 4.1.2.50]	5.1e-34
1318	KOfam	K07795	putative tricarboxylic transport membrane protein	3.7e-78
1253	KOfam	K00978	glucose-1-phosphate cytidylyltransferase [EC:2.7.7.33]	2.3e-123
1240	KOfam	K02389	flagellar basal-body rod modification protein FlgD	1.6e-42
1237	KOfam	K02410	flagellar motor switch protein FliG	2.9e-91
1236	KOfam	K02411	flagellar assembly protein FliH	3.6e-25
1332	KOfam	K03651	3',5'-cyclic-AMP phosphodiesterase [EC:3.1.4.53]	5e-36
1279	KOfam	K05817	LysR family transcriptional regulator, hca operon transcriptional activator	2.5e-115
1234	KOfam	K10943	two-component system, response regulator FlrC	1.2e-176
1263	KOfam	K07146	UPF0176 protein	8.6e-112
1317	KOfam	K17938	peptide/bleomycin uptake transporter	1.3e-168
1335	KOfam	K23684	dolichol-phosphate hexosyltransferase [EC:2.4.1.-]	1.5e-74
1388	KOfam	K07054	uncharacterized protein	1.4e-97
1374	KOfam	K01989	putative tryptophan/tyrosine transport system substrate-binding protein	7.6e-56
1299	KOfam	K17325	glycerol transport system ATP-binding protein	4e-166
1324	KOfam	K00077	2-dehydropantoate 2-reductase [EC:1.1.1.169]	1.4e-82
1267	KOfam	K01802	peptidylprolyl isomerase [EC:5.2.1.8]	2.8e-37
1298	KOfam	K17324	glycerol transport system ATP-binding protein	5.5e-166
1372	KOfam	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	2.4e-79
1328	KOfam	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	4.6e-154
1378	KOfam	K18991	AraC family transcriptional regulator, activator of mtrCDE	2.9e-80
1276	KOfam	K00728	dolichyl-phosphate-mannose-protein mannosyltransferase [EC:2.4.1.109]	7e-65
1387	KOfam	K13581	modification methylase [EC:2.1.1.72]	7.8e-175
1262	KOfam	K03745	SlyX protein	4.4e-25
1364	KOfam	K03744	LemA protein	7.4e-80
1303	KOfam	K17321	glycerol transport system substrate-binding protein	0
1398	KOfam	K00311	electron-transferring-flavoprotein dehydrogenase [EC:1.5.5.1]	1.1e-262
1292	KOfam	K01782	3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase [EC:1.1.1.35 4.2.1.17 5.1.2.3]	2.8e-255
1301	KOfam	K17323	glycerol transport system permease protein	6.9e-152
1297	KOfam	K00111	glycerol-3-phosphate dehydrogenase [EC:1.1.5.3]	1.9e-135
1397	KOfam	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	1.2e-78
1280	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	3.3e-84
1329	KOfam	K01637	isocitrate lyase [EC:4.1.3.1]	1.1e-195
1405	KOfam	K04773	protease IV [EC:3.4.21.-]	1e-65
1400	KOfam	K00919	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase [EC:2.7.1.148]	2e-77
1300	KOfam	K17322	glycerol transport system permease protein	7.6e-157
1370	KOfam	K20940	5-methylphenazine-1-carboxylate 1-monooxygenase [EC:1.14.13.218]	3.7e-191
6167	KOfam	K02050	NitT/TauT family transport system permease protein	5.2e-63
6308	KOfam	K02483	two-component system, OmpR family, response regulator	6.8e-84
6294	KOfam	K02483	two-component system, OmpR family, response regulator	1.8e-80
6231	KOfam	K03762	MFS transporter, MHS family, proline/betaine transporter	1.2e-139
6296	KOfam	K01613	phosphatidylserine decarboxylase [EC:4.1.1.65]	5.3e-60
6171	KOfam	K05845	osmoprotectant transport system substrate-binding protein	3.6e-78
6165	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	2.1e-47
6269	KOfam	K01000	phospho-N-acetylmuramoyl-pentapeptide-transferase [EC:2.7.8.13]	3.4e-125
6218	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	1.6e-102
6170	KOfam	K05847	osmoprotectant transport system ATP-binding protein [EC:7.6.2.9]	4.1e-115
6171	KOfam	K05846	osmoprotectant transport system permease protein	4.7e-83
6261	KOfam	K03589	cell division protein FtsQ	2.6e-44
6219	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	9.5e-110
6331	KOfam	K00641	homoserine O-acetyltransferase/O-succinyltransferase [EC:2.3.1.31 2.3.1.46]	7.2e-65
6250	KOfam	K02687	ribosomal protein L11 methyltransferase [EC:2.1.1.-]	2.5e-82
6181	KOfam	K00053	ketol-acid reductoisomerase [EC:1.1.1.86]	5.8e-147
6205	KOfam	K06152	gluconate 2-dehydrogenase gamma chain [EC:1.1.99.3]	6.8e-82
6196	KOfam	K00287	dihydrofolate reductase [EC:1.5.1.3]	3e-61
6193	KOfam	K09937	uncharacterized protein	2.3e-19
6235	KOfam	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	6e-28
6240	KOfam	K01990	ABC-2 type transport system ATP-binding protein	5.2e-88
6264	KOfam	K07461	putative endonuclease	4.7e-31
6255	KOfam	K07461	putative endonuclease	1.2e-28
6315	KOfam	K03149	thiazole synthase [EC:2.8.1.10]	3.1e-121
6206	KOfam	K06151	gluconate 2-dehydrogenase alpha chain [EC:1.1.99.3]	3.6e-272
6197	KOfam	K00657	diamine N-acetyltransferase [EC:2.3.1.57]	1.3e-39
6274	KOfam	K03438	16S rRNA (cytosine1402-N4)-methyltransferase [EC:2.1.1.199]	4.7e-128
6201	KOfam	K09985	uncharacterized protein	3.1e-74
6309	KOfam	K07638	two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ [EC:2.7.13.3]	6.5e-100
6303	KOfam	K09165	dodecin	5.5e-23
6229	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	2.5e-33
6194	KOfam	K04087	modulator of FtsH protease HflC	2.9e-131
6334	KOfam	K02192	bacterioferritin-associated ferredoxin	8.3e-19
6189	KOfam	K00791	tRNA dimethylallyltransferase [EC:2.5.1.75]	3.7e-97
6252	KOfam	K01262	Xaa-Pro aminopeptidase [EC:3.4.11.9]	7.6e-124
6262	KOfam	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]	1.4e-86
6268	KOfam	K01925	UDP-N-acetylmuramoylalanine--D-glutamate ligase [EC:6.3.2.9]	8e-144
6297	KOfam	K01845	glutamate-1-semialdehyde 2,1-aminomutase [EC:5.4.3.8]	7.6e-102
6179	KOfam	K00019	3-hydroxybutyrate dehydrogenase [EC:1.1.1.30]	8.3e-60
6233	KOfam	K02020	molybdate transport system substrate-binding protein	3e-35
6265	KOfam	K01924	UDP-N-acetylmuramate--alanine ligase [EC:6.3.2.8]	1.5e-201
6288	KOfam	K07172	antitoxin MazE	6.3e-14
6332	KOfam	K07006	uncharacterized protein	1.5e-37
6276	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	9.4e-21
6174	KOfam	K10221	2-pyrone-4,6-dicarboxylate lactonase [EC:3.1.1.57]	2.7e-141
6182	KOfam	K11249	cysteine/O-acetylserine efflux protein	7.2e-39
6275	KOfam	K01447	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	1e-49
6202	KOfam	K01679	fumarate hydratase, class II [EC:4.2.1.2]	7e-271
6253	KOfam	K07552	MFS transporter, DHA1 family, multidrug resistance protein	1.2e-116
6286	KOfam	K18301	TetR/AcrR family transcriptional regulator, mexJK operon transcriptional repressor	9.7e-60
6257	KOfam	K05807	outer membrane protein assembly factor BamD	1.7e-94
6266	KOfam	K02563	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase [EC:2.4.1.227]	1.3e-94
6270	KOfam	K01929	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase [EC:6.3.2.10]	4.6e-142
6237	KOfam	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	5.8e-227
6299	KOfam	K00570	phosphatidylethanolamine/phosphatidyl-N-methylethanolamine N-methyltransferase [EC:2.1.1.17 2.1.1.71]	4.4e-45
6188	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	1.7e-237
6185	KOfam	K01653	acetolactate synthase I/III small subunit [EC:2.2.1.6]	3.9e-74
6227	KOfam	K07020	uncharacterized protein	4.9e-65
6271	KOfam	K01928	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase [EC:6.3.2.13]	8.3e-167
6190	KOfam	K01079	phosphoserine phosphatase [EC:3.1.3.3]	7.8e-94
6316	KOfam	K00788	thiamine-phosphate pyrophosphorylase [EC:2.5.1.3]	8.3e-58
6160	KOfam	K07795	putative tricarboxylic transport membrane protein	2.9e-83
6172	KOfam	K07795	putative tricarboxylic transport membrane protein	8.9e-82
6176	KOfam	K00549	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase [EC:2.1.1.14]	1.1e-46
6198	KOfam	K00560	thymidylate synthase [EC:2.1.1.45]	5.5e-152
6259	KOfam	K03531	cell division protein FtsZ	1.7e-166
6169	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	1e-100
6177	KOfam	K12979	beta-hydroxylase [EC:1.14.11.-]	2.7e-137
6195	KOfam	K04088	modulator of FtsH protease HflK	3.3e-138
6284	KOfam	K03446	MFS transporter, DHA2 family, multidrug resistance protein	6.1e-185
6282	KOfam	K19294	alginate O-acetyltransferase complex protein AlgI	2.7e-167
6175	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	2.4e-161
6263	KOfam	K00075	UDP-N-acetylmuramate dehydrogenase [EC:1.3.1.98]	6e-104
6183	KOfam	K15268	O-acetylserine/cysteine efflux transporter	1.6e-91
6280	KOfam	K02847	O-antigen ligase [EC:2.4.1.-]	2.2e-45
6200	KOfam	K07240	chromate transporter	7.1e-40
6199	KOfam	K07240	chromate transporter	1.9e-38
6285	KOfam	K03543	membrane fusion protein, multidrug efflux system	5.6e-125
6333	KOfam	K03594	bacterioferritin [EC:1.16.3.1]	1.3e-58
6234	KOfam	K00102	D-lactate dehydrogenase (cytochrome) [EC:1.1.2.4]	1.9e-222
6317	KOfam	K03147	phosphomethylpyrimidine synthase [EC:4.1.99.17]	0
6313	KOfam	K03153	glycine oxidase [EC:1.4.3.19]	4.7e-90
6256	KOfam	K03631	DNA repair protein RecN (Recombination protein N)	4.1e-187
6219	KOfam	K01998	branched-chain amino acid transport system permease protein	7.9e-102
6187	KOfam	K01754	threonine dehydratase [EC:4.3.1.19]	1.4e-91
6260	KOfam	K03590	cell division protein FtsA	1.1e-119
6279	KOfam	K07090	uncharacterized protein	3.5e-29
6208	KOfam	K04758	ferrous iron transport protein A	1.4e-17
6192	KOfam	K04771	serine protease Do [EC:3.4.21.107]	1e-112
6211	KOfam	K04771	serine protease Do [EC:3.4.21.107]	2.8e-111
6209	KOfam	K04759	ferrous iron transport protein B	2e-223
6215	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	1.6e-79
6221	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	4e-68
6304	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.6e-54
6254	KOfam	K01972	DNA ligase (NAD+) [EC:6.5.1.2]	2e-283
6314	KOfam	K03154	sulfur carrier protein	5.1e-22
6272	KOfam	K03587	cell division protein FtsI (penicillin-binding protein 3) [EC:3.4.16.4]	2.7e-161
6232	KOfam	K06158	ATP-binding cassette, subfamily F, member 3	6.8e-189
6273	KOfam	K03586	cell division protein FtsL	3.7e-23
5433	KOfam	K01997	branched-chain amino acid transport system permease protein	1.2e-87
5395	KOfam	K01997	branched-chain amino acid transport system permease protein	4.2e-79
5343	KOfam	K24915	TMEM175 potassium channel family protein	1.5e-45
5352	KOfam	K02482	two-component system, NtrC family, sensor kinase [EC:2.7.13.3]	1.7e-104
5437	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	4.8e-118
