gene_callers_id	source	accession	function	e_value
4575	KOfam	K02035	peptide/nickel transport system substrate-binding protein	3.8e-81
4531	KOfam	K01845	glutamate-1-semialdehyde 2,1-aminomutase [EC:5.4.3.8]	1.2e-110
4534	KOfam	K02034	peptide/nickel transport system permease protein	2.1e-110
4577	KOfam	K02034	peptide/nickel transport system permease protein	1.6e-100
4573	KOfam	K02034	peptide/nickel transport system permease protein	8.1e-99
4513	KOfam	K15600	putative hydroxymethylpyrimidine transport system ATP-binding protein	4.8e-87
4602	KOfam	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	3.2e-95
4541	KOfam	K07793	putative tricarboxylic transport membrane protein	1.1e-188
4550	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	3.5e-72
4567	KOfam	K13444	formylglycine-generating enzyme [EC:1.8.3.7]	4.7e-140
4472	KOfam	K01295	glutamate carboxypeptidase [EC:3.4.17.11]	1.2e-137
4524	KOfam	K16879	2-furoyl-CoA dehydrogenase 2Fe-2S iron sulfur subunit [EC:1.3.99.8]	1.6e-80
4507	KOfam	K09024	flavin reductase [EC:1.5.1.-]	5.6e-80
4523	KOfam	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	0
4553	KOfam	K13874	L-arabinonolactonase [EC:3.1.1.15]	2e-101
4483	KOfam	K21395	TRAP-type transport system periplasmic protein	1e-48
4476	KOfam	K21395	TRAP-type transport system periplasmic protein	2.6e-48
4572	KOfam	K15583	oligopeptide transport system ATP-binding protein	2.1e-161
4592	KOfam	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	1.5e-133
4612	KOfam	K15554	sulfonate transport system permease protein	1.9e-92
4558	KOfam	K07795	putative tricarboxylic transport membrane protein	2.5e-74
4551	KOfam	K07795	putative tricarboxylic transport membrane protein	2.9e-72
4524	KOfam	K03518	aerobic carbon-monoxide dehydrogenase small subunit [EC:1.2.5.3]	7.4e-87
4525	KOfam	K03519	aerobic carbon-monoxide dehydrogenase medium subunit [EC:1.2.5.3]	1.5e-101
4615	KOfam	K16841	allantoin racemase [EC:5.1.99.3]	6.9e-77
4584	KOfam	K16841	allantoin racemase [EC:5.1.99.3]	1.1e-49
4542	KOfam	K07794	putative tricarboxylic transport membrane protein	1.3e-25
4611	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	1.1e-108
4593	KOfam	K02029	polar amino acid transport system permease protein	1.3e-84
4580	KOfam	K22879	FAD-dependent urate hydroxylase [EC:1.14.13.113]	1.1e-181
4561	KOfam	K04063	lipoyl-dependent peroxiredoxin [EC:1.11.1.28]	3.2e-38
4549	KOfam	K24012	acetate---CoA ligase (ADP-forming) [EC:6.2.1.13]	9e-257
4553	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	1.1e-63
4603	KOfam	K02529	LacI family transcriptional regulator	4.1e-95
4480	KOfam	K07487	transposase	1.7e-75
4518	KOfam	K24116	N-acetyl-S-(2-succino)cysteine monooxygenase [EC:1.14.-.-]	5.9e-179
4599	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	1.4e-122
4605	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	3.3e-121
4540	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	1.2e-115
4537	KOfam	K01426	amidase [EC:3.5.1.4]	1.2e-115
4519	KOfam	K01426	amidase [EC:3.5.1.4]	1.1e-106
4606	KOfam	K01026	propionate CoA-transferase [EC:2.8.3.1]	1.3e-210
4490	KOfam	K06985	aspartyl protease family protein	3.4e-43
4522	KOfam	K03383	cyanuric acid amidohydrolase [EC:3.5.2.15]	1.2e-148
4548	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.7e-57
4480	KOfam	K07481	transposase, IS5 family	4.9e-28
4484	KOfam	K03593	ATP-binding protein involved in chromosome partitioning	4.3e-149
4546	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	2.3e-84
4538	KOfam	K01434	penicillin G amidase [EC:3.5.1.11]	4.6e-214
4611	KOfam	K02049	NitT/TauT family transport system ATP-binding protein	5.3e-115
4526	KOfam	K02049	NitT/TauT family transport system ATP-binding protein	1.9e-114
2356	KOfam	K01997	branched-chain amino acid transport system permease protein	3.4e-85
2365	KOfam	K01997	branched-chain amino acid transport system permease protein	1.8e-79
2257	KOfam	K09461	anthraniloyl-CoA monooxygenase [EC:1.14.13.40]	0
2247	KOfam	K02050	NitT/TauT family transport system permease protein	5.4e-58
2248	KOfam	K02050	NitT/TauT family transport system permease protein	1.2e-51
2320	KOfam	K15897	UDP-2,4-diacetamido-2,4,6-trideoxy-beta-L-altropyranose hydrolase [EC:3.6.1.57]	5.4e-105
2353	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	9.8e-118
2368	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	4.4e-100
2303	KOfam	K02456	general secretion pathway protein G	7e-45
2333	KOfam	K15894	UDP-N-acetylglucosamine 4,6-dehydratase/5-epimerase [EC:4.2.1.115 5.1.3.-]	1.8e-151
2358	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	9.8e-124
2367	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	3.1e-103
2300	KOfam	K02453	general secretion pathway protein D	6.5e-138
2313	KOfam	K13010	perosamine synthetase [EC:2.6.1.102]	2e-149
2270	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	2.1e-64
2265	KOfam	K03821	poly[(R)-3-hydroxyalkanoate] polymerase subunit PhaC [EC:2.3.1.304]	2.2e-220
2282	KOfam	K11477	glc operon protein GlcG	2.7e-32
2266	KOfam	K18446	triphosphatase [EC:3.6.1.25]	1.8e-39
2312	KOfam	K06320	spore maturation protein CgeB	9.9e-29
2241	KOfam	K16047	3-hydroxy-9,10-secoandrosta-1,3,5(10)-triene-9,17-dione monooxygenase [EC:1.14.14.12]	8e-140
2344	KOfam	K20534	polyisoprenyl-phosphate glycosyltransferase [EC:2.4.-.-]	1.2e-105
2294	KOfam	K16079	outer membrane immunogenic protein	4e-67
2267	KOfam	K07028	uncharacterized protein	4.6e-160
2329	KOfam	K03273	D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase [EC:3.1.3.82 3.1.3.83]	2.1e-60
2243	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	4.4e-99
2262	KOfam	K08295	2-aminobenzoate-CoA ligase [EC:6.2.1.32]	2.1e-269
2381	KOfam	K05772	tungstate transport system substrate-binding protein	2.6e-125
2382	KOfam	K05773	tungstate transport system permease protein	7e-81
2317	KOfam	K08678	UDP-glucuronate decarboxylase [EC:4.1.1.35]	3.4e-183
2275	KOfam	K22293	GntR family transcriptional regulator, rspAB operon transcriptional repressor	2e-62
2361	KOfam	K01719	uroporphyrinogen-III synthase [EC:4.2.1.75]	6e-24
2292	KOfam	K07793	putative tricarboxylic transport membrane protein	7.3e-177
2281	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	1.5e-73
2245	KOfam	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	1.3e-231
2349	KOfam	K00612	carbamoyltransferase [EC:2.1.3.-]	3.2e-194
2240	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1.2e-29
2254	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	3.9e-66
2274	KOfam	K21395	TRAP-type transport system periplasmic protein	2.3e-89
2285	KOfam	K00830	alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase [EC:2.6.1.44 2.6.1.45 2.6.1.51]	5e-129
2287	KOfam	K00830	alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase [EC:2.6.1.44 2.6.1.45 2.6.1.51]	4.5e-124
2278	KOfam	K07795	putative tricarboxylic transport membrane protein	1.9e-83
2290	KOfam	K07795	putative tricarboxylic transport membrane protein	1.2e-82
2318	KOfam	K16698	teichuronic acid biosynthesis glycosyltransferase TuaG [EC:2.4.-.-]	2.4e-95
2346	KOfam	K00978	glucose-1-phosphate cytidylyltransferase [EC:2.7.7.33]	3.7e-130
2369	KOfam	K00549	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase [EC:2.1.1.14]	1.5e-76
2340	KOfam	K07031	D-glycero-alpha-D-manno-heptose-7-phosphate kinase [EC:2.7.1.168]	4.7e-150
2272	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	8.3e-139
2291	KOfam	K07794	putative tricarboxylic transport membrane protein	2.9e-21
2372	KOfam	K00789	S-adenosylmethionine synthetase [EC:2.5.1.6]	7.9e-170
2246	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	1.6e-104
2273	KOfam	K21394	TRAP-type transport system small permease protein	6.8e-34
2378	KOfam	K12979	beta-hydroxylase [EC:1.14.11.-]	1.7e-140
2269	KOfam	K09181	acetyltransferase	0
2380	KOfam	K00947	molybdenum storage protein	3.4e-122
2379	KOfam	K00947	molybdenum storage protein	1.8e-113
2376	KOfam	K10215	monooxygenase [EC:1.14.13.-]	6.4e-254
2263	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	7.5e-30
2373	KOfam	K01251	adenosylhomocysteinase [EC:3.13.2.1]	5.1e-232
2269	KOfam	K24012	acetate---CoA ligase (ADP-forming) [EC:6.2.1.13]	3e-209
2347	KOfam	K01709	CDP-glucose 4,6-dehydratase [EC:4.2.1.45]	4e-154
2308	KOfam	K02461	general secretion pathway protein L	6.6e-24
2307	KOfam	K02460	general secretion pathway protein K	7.1e-53
2249	KOfam	K18028	2,5-dihydroxypyridine 5,6-dioxygenase [EC:1.13.11.9]	5.5e-133
2362	KOfam	K01433	formyltetrahydrofolate deformylase [EC:3.5.1.10]	1.4e-149
2309	KOfam	K02462	general secretion pathway protein M	7.7e-16
2355	KOfam	K01998	branched-chain amino acid transport system permease protein	3.6e-88
2366	KOfam	K01998	branched-chain amino acid transport system permease protein	5.7e-73
2331	KOfam	K15899	pseudaminic acid cytidylyltransferase [EC:2.7.7.81]	6.5e-106
2322	KOfam	K15898	pseudaminic acid synthase [EC:2.5.1.97]	5.2e-148
2283	KOfam	K00113	glycerol-3-phosphate dehydrogenase subunit C	2.4e-93
2298	KOfam	K07126	uncharacterized protein	8.7e-32
2364	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	4.8e-81
2260	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	3.2e-72
2251	KOfam	K04940	opine dehydrogenase [EC:1.5.1.28]	3.6e-122
2305	KOfam	K02458	general secretion pathway protein I	5.2e-21
2306	KOfam	K02459	general secretion pathway protein J	2.5e-26
2246	KOfam	K02049	NitT/TauT family transport system ATP-binding protein	2.4e-118
2258	KOfam	K20940	5-methylphenazine-1-carboxylate 1-monooxygenase [EC:1.14.13.218]	1.7e-174
506	KOfam	K00451	homogentisate 1,2-dioxygenase [EC:1.13.11.5]	1.5e-225
578	KOfam	K11206	deaminated glutathione amidase [EC:3.5.1.128]	7.6e-103
529	KOfam	K02050	NitT/TauT family transport system permease protein	3.1e-59
573	KOfam	K00928	aspartate kinase [EC:2.7.2.4]	1.6e-141
583	KOfam	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]	3.6e-29
495	KOfam	K07289	AsmA protein	2.8e-102
467	KOfam	K01174	micrococcal nuclease [EC:3.1.31.1]	2.2e-24
530	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	1.7e-50
552	KOfam	K00651	homoserine O-succinyltransferase/O-acetyltransferase [EC:2.3.1.46 2.3.1.31]	1.6e-76
510	KOfam	K00457	4-hydroxyphenylpyruvate dioxygenase [EC:1.13.11.27]	9.9e-106
477	KOfam	K03406	methyl-accepting chemotaxis protein	2.9e-82
517	KOfam	K03406	methyl-accepting chemotaxis protein	2.4e-81
518	KOfam	K03406	methyl-accepting chemotaxis protein	9.9e-75
566	KOfam	K09705	uncharacterized protein	4.3e-60
449	KOfam	K03407	two-component system, chemotaxis family, sensor kinase CheA [EC:2.7.13.3]	4.7e-217
451	KOfam	K03413	two-component system, chemotaxis family, chemotaxis protein CheY	2.2e-45
522	KOfam	K00697	trehalose 6-phosphate synthase [EC:2.4.1.15 2.4.1.347]	6.6e-170
503	KOfam	K05712	3-(3-hydroxy-phenyl)propionate hydroxylase [EC:1.14.13.127]	2.4e-174
496	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	4.7e-57
570	KOfam	K02493	release factor glutamine methyltransferase [EC:2.1.1.297]	2.9e-90
580	KOfam	K02242	competence protein ComFC	1.9e-44
560	KOfam	K14731	epsilon-lactone hydrolase [EC:3.1.1.83]	8.5e-63
508	KOfam	K09984	uncharacterized protein	2.5e-36
564	KOfam	K00023	acetoacetyl-CoA reductase [EC:1.1.1.36]	2.4e-116
533	KOfam	K00355	NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]	3.3e-41
579	KOfam	K03676	glutaredoxin 3	3.6e-24
473	KOfam	K07404	6-phosphogluconolactonase [EC:3.1.1.31]	3.1e-100
555	KOfam	K01505	1-aminocyclopropane-1-carboxylate deaminase [EC:3.5.99.7]	1.9e-79
501	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	4.1e-48
586	KOfam	K03070	preprotein translocase subunit SecA [EC:7.4.2.8]	0
563	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	2.6e-180
575	KOfam	K00568	2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase [EC:2.1.1.222 2.1.1.64]	2.3e-103
491	KOfam	K07172	antitoxin MazE	9.8e-17
572	KOfam	K08484	phosphotransferase system, enzyme I, PtsP [EC:2.7.3.9]	9.1e-299
479	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	4.9e-50
535	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	3.7e-34
546	KOfam	K19577	MFS transporter, DHA1 family, inner membrane transport protein	7e-138
584	KOfam	K00620	glutamate N-acetyltransferase / amino-acid N-acetyltransferase [EC:2.3.1.35 2.3.1.1]	4e-170
554	KOfam	K03654	ATP-dependent DNA helicase RecQ [EC:5.6.2.4]	2.1e-220
532	KOfam	K01485	cytosine/creatinine deaminase [EC:3.5.4.1 3.5.4.21]	7.2e-125
543	KOfam	K00612	carbamoyltransferase [EC:2.1.3.-]	5.6e-258
539	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	7.8e-21
515	KOfam	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	0
505	KOfam	K05555	cyclase [EC:4.-.-.-]	4.6e-57
567	KOfam	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	2.1e-68
571	KOfam	K02835	peptide chain release factor 1	7.2e-159
516	KOfam	K03518	aerobic carbon-monoxide dehydrogenase small subunit [EC:1.2.5.3]	1.6e-86
452	KOfam	K00575	chemotaxis protein methyltransferase CheR [EC:2.1.1.80]	2.1e-103
514	KOfam	K03519	aerobic carbon-monoxide dehydrogenase medium subunit [EC:1.2.5.3]	3.9e-87
521	KOfam	K01087	trehalose 6-phosphate phosphatase [EC:3.1.3.12]	1e-51
525	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	1.9e-25
509	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	6e-53
556	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	2.7e-50
464	KOfam	K19294	alginate O-acetyltransferase complex protein AlgI	6.3e-163
459	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	7.1e-185
490	KOfam	K01154	type I restriction enzyme, S subunit [EC:3.1.21.3]	1.7e-35
450	KOfam	K03408	purine-binding chemotaxis protein CheW	8.3e-36
591	KOfam	K11959	urea transport system substrate-binding protein	1.1e-109
588	KOfam	K11959	urea transport system substrate-binding protein	9.9e-109
480	KOfam	K15268	O-acetylserine/cysteine efflux transporter	1.8e-78
582	KOfam	K18162	NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 5 [EC:2.1.1.-]	8.6e-90
512	KOfam	K08172	MFS transporter, MHS family, shikimate and dehydroshikimate transport protein	3e-151
585	KOfam	K03769	peptidyl-prolyl cis-trans isomerase C [EC:5.2.1.8]	2e-88
589	KOfam	K01426	amidase [EC:3.5.1.4]	3.3e-115
549	KOfam	K01426	amidase [EC:3.5.1.4]	4.4e-108
463	KOfam	K01354	oligopeptidase B [EC:3.4.21.83]	6.1e-282
551	KOfam	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	3.6e-211
494	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	5.7e-55
493	KOfam	K03427	type I restriction enzyme M protein [EC:2.1.1.72]	1.1e-91
489	KOfam	K01153	type I restriction enzyme, R subunit [EC:3.1.21.3]	1.9e-94
538	KOfam	K00675	N-hydroxyarylamine O-acetyltransferase [EC:2.3.1.118]	4.2e-83
591	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	6.1e-59
513	KOfam	K01796	alpha-methylacyl-CoA racemase [EC:5.1.99.4]	4e-177
507	KOfam	K01555	fumarylacetoacetase [EC:3.7.1.2]	4.2e-219
482	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	5e-91
564	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	3.2e-88
483	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	3.6e-83
526	KOfam	K02049	NitT/TauT family transport system ATP-binding protein	3.1e-111
6762	KOfam	K01997	branched-chain amino acid transport system permease protein	3.6e-102
6814	KOfam	K07263	zinc protease [EC:3.4.24.-]	2.6e-86
6759	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	1.2e-123
6707	KOfam	K02053	putative spermidine/putrescine transport system permease protein	2.7e-95
6705	KOfam	K02052	putative spermidine/putrescine transport system ATP-binding protein	5e-160
6760	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	4.6e-119
6779	KOfam	K21310	methanethiol S-methyltransferase [EC:2.1.1.334]	7.3e-109
6798	KOfam	K03406	methyl-accepting chemotaxis protein	4.5e-70
6741	KOfam	K12537	membrane fusion protein, type I secretion system	1.3e-169
6733	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	3.5e-126
6729	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	2.4e-64
6818	KOfam	K14998	surfeit locus 1 family protein	9e-49
6742	KOfam	K12536	ATP-binding cassette, subfamily C, type I secretion system permease/ATPase	5.4e-244
6765	KOfam	K01990	ABC-2 type transport system ATP-binding protein	1.1e-93
6839	KOfam	K20035	3-(methylsulfanyl)propanoyl-CoA dehydrogenase [EC:1.3.99.41]	4.7e-274
6823	KOfam	K02257	heme o synthase [EC:2.5.1.141]	3.2e-107
6810	KOfam	K02109	F-type H+-transporting ATPase subunit b	4.2e-30
6811	KOfam	K02109	F-type H+-transporting ATPase subunit b	5.4e-27
6710	KOfam	K03558	membrane protein required for colicin V production	9e-27
6808	KOfam	K02108	F-type H+-transporting ATPase subunit a	2.7e-63
6706	KOfam	K02054	putative spermidine/putrescine transport system permease protein	2e-91
6801	KOfam	K00643	5-aminolevulinate synthase [EC:2.3.1.37]	4.5e-212
6802	KOfam	K20975	two-component system, sensor histidine kinase [EC:2.7.13.3]	1.2e-150
6774	KOfam	K19689	aminopeptidase [EC:3.4.11.-]	1.8e-155
6786	KOfam	K02033	peptide/nickel transport system permease protein	7.7e-118
6749	KOfam	K02033	peptide/nickel transport system permease protein	2.5e-108
6775	KOfam	K01857	3-carboxy-cis,cis-muconate cycloisomerase [EC:5.5.1.2]	2.4e-179
6792	KOfam	K13936	malonate transporter and related proteins	5.3e-82
6747	KOfam	K02032	peptide/nickel transport system ATP-binding protein	1.8e-155
6828	KOfam	K19823	nitroalkane oxidase [EC:1.7.3.1]	1.4e-176
6797	KOfam	K16079	outer membrane immunogenic protein	1.7e-57
6842	KOfam	K16079	outer membrane immunogenic protein	4e-47
6713	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	7.7e-37
6758	KOfam	K01897	long-chain acyl-CoA synthetase [EC:6.2.1.3]	1.4e-140
6714	KOfam	K18336	2,4-didehydro-3-deoxy-L-rhamnonate hydrolase [EC:3.7.1.26]	9.2e-132
6708	KOfam	K00154	coniferyl-aldehyde dehydrogenase [EC:1.2.1.68]	2.4e-206
6838	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	7.4e-126
6788	KOfam	K02031	peptide/nickel transport system ATP-binding protein	2.2e-231
6744	KOfam	K02031	peptide/nickel transport system ATP-binding protein	5.9e-129
6834	KOfam	K01919	glutamate--cysteine ligase [EC:6.3.2.2]	1.2e-162
6785	KOfam	K02035	peptide/nickel transport system substrate-binding protein	4e-122
6751	KOfam	K02035	peptide/nickel transport system substrate-binding protein	7e-99
6750	KOfam	K02035	peptide/nickel transport system substrate-binding protein	7e-94
6734	KOfam	K03288	MFS transporter, MHS family, citrate/tricarballylate:H+ symporter	1.7e-217
6720	KOfam	K22737	erythrin-vacuolar iron transport family protein	6.3e-149
6787	KOfam	K02034	peptide/nickel transport system permease protein	2.9e-112
6748	KOfam	K02034	peptide/nickel transport system permease protein	2.1e-94
6831	KOfam	K03100	signal peptidase I [EC:3.4.21.89]	1.4e-59
6745	KOfam	K02433	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A [EC:6.3.5.6 6.3.5.7]	2.7e-150
6851	KOfam	K07577	putative mRNA 3-end processing factor	1.9e-138
6770	KOfam	K09957	uncharacterized protein	7.7e-23
6767	KOfam	K19156	antitoxin PrlF	3.8e-14
6740	KOfam	K01241	AMP nucleosidase [EC:3.2.2.4]	9.3e-207
6841	KOfam	K10947	PadR family transcriptional regulator, regulatory protein PadR	4.8e-16
6829	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	6.7e-83
6836	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	2.1e-30
6815	KOfam	K01733	threonine synthase [EC:4.2.3.1]	2.2e-94
6848	KOfam	K03724	ATP-dependent helicase Lhr and Lhr-like helicase [EC:3.6.4.13 5.6.2.4]	8.6e-252
6722	KOfam	K12262	superoxide oxidase [EC:1.10.3.17]	7.4e-40
6830	KOfam	K03568	TldD protein	1.2e-199
6821	KOfam	K02258	cytochrome c oxidase assembly protein subunit 11	4.8e-75
6745	KOfam	K01426	amidase [EC:3.5.1.4]	1.1e-113
6723	KOfam	K01426	amidase [EC:3.5.1.4]	5.1e-108
6772	KOfam	K06995	uncharacterized protein	8.4e-30
6761	KOfam	K01998	branched-chain amino acid transport system permease protein	7.9e-96
6825	KOfam	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]	8.2e-84
