gene_callers_id	source	accession	function	e_value
2286	KOfam	K00919	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase [EC:2.7.1.148]	5.1e-79
2275	KOfam	K00925	acetate kinase [EC:2.7.2.1]	4.1e-163
2262	KOfam	K20940	5-methylphenazine-1-carboxylate 1-monooxygenase [EC:1.14.13.218]	8.1e-196
7560	KOfam	K01997	branched-chain amino acid transport system permease protein	2.6e-76
7484	KOfam	K01997	branched-chain amino acid transport system permease protein	3.8e-69
7584	KOfam	K07302	isoquinoline 1-oxidoreductase subunit alpha [EC:1.3.99.16]	1e-90
7503	KOfam	K02911	large subunit ribosomal protein L32	4.4e-22
7583	KOfam	K07303	isoquinoline 1-oxidoreductase subunit beta [EC:1.3.99.16]	2.9e-241
7558	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	9.3e-100
7590	KOfam	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	3.4e-92
7589	KOfam	K01991	polysaccharide biosynthesis/export protein	5.3e-35
7539	KOfam	K01990	ABC-2 type transport system ATP-binding protein	1.8e-83
7491	KOfam	K08963	methylthioribose-1-phosphate isomerase [EC:5.3.1.23]	1.3e-141
7464	KOfam	K13777	geranyl-CoA carboxylase alpha subunit [EC:6.4.1.5]	1.8e-293
7447	KOfam	K08223	MFS transporter, FSR family, fosmidomycin resistance protein	5.5e-69
7433	KOfam	K07104	catechol 2,3-dioxygenase [EC:1.13.11.2]	4.8e-75
7460	KOfam	K02033	peptide/nickel transport system permease protein	1.2e-114
7463	KOfam	K02032	peptide/nickel transport system ATP-binding protein	5.8e-166
7525	KOfam	K07823	3-oxoadipyl-CoA thiolase [EC:2.3.1.174]	7.6e-218
7587	KOfam	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	1.6e-73
7535	KOfam	K05366	penicillin-binding protein 1A [EC:2.4.1.129 3.4.16.4]	1e-226
7548	KOfam	K14733	limonene 1,2-monooxygenase [EC:1.14.13.107]	2e-160
7444	KOfam	K09004	uncharacterized protein	4.2e-33
7525	KOfam	K00632	acetyl-CoA acyltransferase [EC:2.3.1.16]	1.2e-157
7525	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	2.6e-150
7462	KOfam	K02031	peptide/nickel transport system ATP-binding protein	6.2e-154
7463	KOfam	K02031	peptide/nickel transport system ATP-binding protein	5.6e-118
7540	KOfam	K15011	two-component system, sensor histidine kinase RegB [EC:2.7.13.3]	2.1e-143
7429	KOfam	K09969	general L-amino acid transport system substrate-binding protein	5.6e-165
7505	KOfam	K00795	farnesyl diphosphate synthase [EC:2.5.1.1 2.5.1.10]	6.8e-124
7513	KOfam	K01448	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	3.5e-27
7461	KOfam	K02034	peptide/nickel transport system permease protein	1.3e-114
7509	KOfam	K17836	beta-lactamase class A [EC:3.5.2.6]	3e-75
7541	KOfam	K15012	two-component system, response regulator RegA	3.8e-87
7579	KOfam	K04095	cell filamentation protein, protein adenylyltransferase [EC:2.7.7.108]	1.7e-31
7517	KOfam	K09823	Fur family transcriptional regulator, zinc uptake regulator	6e-65
7546	KOfam	K05972	acetylxylan esterase [EC:3.1.1.72]	1.4e-56
7443	KOfam	K17224	S-sulfosulfanyl-L-cysteine sulfohydrolase [EC:3.1.6.20]	4.4e-241
7581	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	2.6e-57
7582	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	1.2e-49
7510	KOfam	K24163	monovalent cation/hydrogen antiporter	6e-159
7537	KOfam	K05973	poly(3-hydroxybutyrate) depolymerase [EC:3.1.1.75]	2e-237
7538	KOfam	K05973	poly(3-hydroxybutyrate) depolymerase [EC:3.1.1.75]	8.1e-140
7518	KOfam	K06075	MarR family transcriptional regulator, transcriptional regulator for hemolysin	8.2e-42
7455	KOfam	K19586	membrane fusion protein, multidrug efflux system	5.6e-166
7468	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1.3e-22
7492	KOfam	K00772	5'-methylthioadenosine phosphorylase [EC:2.4.2.28]	1.1e-100
7439	KOfam	K17226	sulfur-oxidizing protein SoxY	3.6e-47
7456	KOfam	K00217	maleylacetate reductase [EC:1.3.1.32]	8.8e-121
7440	KOfam	K17227	sulfur-oxidizing protein SoxZ	8.5e-44
7545	KOfam	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	8.5e-61
7445	KOfam	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	8.6e-52
7462	KOfam	K15583	oligopeptide transport system ATP-binding protein	2.2e-160
7576	KOfam	K07795	putative tricarboxylic transport membrane protein	1e-85
7480	KOfam	K01455	formamidase [EC:3.5.1.49]	7.4e-217
7438	KOfam	K17223	L-cysteine S-thiosulfotransferase [EC:2.8.5.2]	2e-41
7454	KOfam	K18138	multidrug efflux pump	0
7543	KOfam	K05343	maltose alpha-D-glucosyltransferase / alpha-amylase [EC:5.4.99.16 3.2.1.1]	2.1e-256
7441	KOfam	K17222	L-cysteine S-thiosulfotransferase [EC:2.8.5.2]	3.6e-91
7569	KOfam	K01246	DNA-3-methyladenine glycosylase I [EC:3.2.2.20]	7.2e-18
7592	KOfam	K02968	small subunit ribosomal protein S20	1.1e-24
7529	KOfam	K00990	[protein-PII] uridylyltransferase [EC:2.7.7.59]	5.4e-301
7488	KOfam	K10215	monooxygenase [EC:1.14.13.-]	5.5e-212
7515	KOfam	K03526	(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase [EC:1.17.7.1 1.17.7.3]	3.7e-133
7520	KOfam	K03446	MFS transporter, DHA2 family, multidrug resistance protein	1.4e-170
7475	KOfam	K24012	acetate---CoA ligase (ADP-forming) [EC:6.2.1.13]	1.8e-211
7526	KOfam	K03555	DNA mismatch repair protein MutS	0
7485	KOfam	K11959	urea transport system substrate-binding protein	2e-168
7531	KOfam	K08987	putative membrane protein	6.1e-49
7565	KOfam	K07493	putative transposase	1.7e-112
7470	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	8e-125
7554	KOfam	K08172	MFS transporter, MHS family, shikimate and dehydroshikimate transport protein	6.3e-193
7566	KOfam	K01426	amidase [EC:3.5.1.4]	1.2e-103
7562	KOfam	K21084	diguanylate cyclase [EC:2.7.7.65]	8e-107
7519	KOfam	K03543	membrane fusion protein, multidrug efflux system	3.9e-109
7465	KOfam	K13778	geranyl-CoA carboxylase beta subunit [EC:6.4.1.5]	1.9e-282
7555	KOfam	K01026	propionate CoA-transferase [EC:2.8.3.1]	3.7e-256
7482	KOfam	K11962	urea transport system ATP-binding protein	7.7e-131
7466	KOfam	K18013	3-keto-5-aminohexanoate cleavage enzyme [EC:2.3.1.247]	6.7e-88
7514	KOfam	K19245	sulfonate dioxygenase [EC:1.14.11.-]	1.1e-97
7445	KOfam	K17725	sulfur dioxygenase [EC:1.13.11.18]	5.9e-87
7455	KOfam	K03585	membrane fusion protein, multidrug efflux system	1.7e-97
7481	KOfam	K11963	urea transport system ATP-binding protein	7.2e-104
7533	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.9e-62
7471	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.7e-59
7556	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.3e-58
7532	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	5.6e-57
7453	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	9.1e-54
7557	KOfam	K07497	putative transposase	6.7e-29
7426	KOfam	K07497	putative transposase	2.2e-24
7523	KOfam	K00449	protocatechuate 3,4-dioxygenase, beta subunit [EC:1.13.11.3]	2.8e-104
7483	KOfam	K11961	urea transport system permease protein	5.9e-135
7512	KOfam	K19092	toxin ParE1/3/4	1.2e-21
7474	KOfam	K07284	sortase A [EC:3.4.22.70]	1.8e-31
7544	KOfam	K01187	alpha-glucosidase [EC:3.2.1.20]	3.1e-76
7484	KOfam	K11960	urea transport system permease protein	6.6e-131
7522	KOfam	K00448	protocatechuate 3,4-dioxygenase, alpha subunit [EC:1.13.11.3]	1.1e-80
7504	KOfam	K03814	monofunctional glycosyltransferase [EC:2.4.1.129]	4.9e-85
848	KOfam	K01997	branched-chain amino acid transport system permease protein	1.1e-102
918	KOfam	K09924	uncharacterized protein	6.1e-24
797	KOfam	K07263	zinc protease [EC:3.4.24.-]	1.1e-87
913	KOfam	K07075	uncharacterized protein	5.3e-26
905	KOfam	K09702	uncharacterized protein	7.3e-74
908	KOfam	K10441	ribose transport system ATP-binding protein [EC:7.5.2.7]	6.4e-217
851	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	2e-122
850	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	2e-117
836	KOfam	K21310	methanethiol S-methyltransferase [EC:2.1.1.334]	3.6e-109
945	KOfam	K20036	(methylthio)acryloyl-CoA hydratase [EC:4.2.1.155]	5e-121
818	KOfam	K03406	methyl-accepting chemotaxis protein	3e-69
868	KOfam	K12537	membrane fusion protein, type I secretion system	3e-173
877	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	7e-127
792	KOfam	K14998	surfeit locus 1 family protein	8.9e-52
867	KOfam	K12536	ATP-binding cassette, subfamily C, type I secretion system permease/ATPase	5.2e-245
921	KOfam	K02057	simple sugar transport system permease protein	6.1e-102
942	KOfam	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	2.1e-21
794	KOfam	K07675	two-component system, NarL family, sensor histidine kinase UhpB [EC:2.7.13.3]	5.4e-80
847	KOfam	K01990	ABC-2 type transport system ATP-binding protein	7.7e-93
944	KOfam	K12508	feruloyl-CoA synthase [EC:6.2.1.34]	1.5e-275
801	KOfam	K02109	F-type H+-transporting ATPase subunit b	3.3e-32
800	KOfam	K02109	F-type H+-transporting ATPase subunit b	5.6e-28
896	KOfam	K03558	membrane protein required for colicin V production	5.9e-26
803	KOfam	K02108	F-type H+-transporting ATPase subunit a	4.3e-65
816	KOfam	K00643	5-aminolevulinate synthase [EC:2.3.1.37]	2.5e-212
815	KOfam	K20975	two-component system, sensor histidine kinase [EC:2.7.13.3]	4.8e-149
840	KOfam	K19689	aminopeptidase [EC:3.4.11.-]	9.1e-156
900	KOfam	K02027	multiple sugar transport system substrate-binding protein	1.9e-69
830	KOfam	K02033	peptide/nickel transport system permease protein	1.2e-116
860	KOfam	K02033	peptide/nickel transport system permease protein	2.9e-110
839	KOfam	K01857	3-carboxy-cis,cis-muconate cycloisomerase [EC:5.5.1.2]	1.4e-180
943	KOfam	K08683	3-hydroxyacyl-CoA dehydrogenase / 3-hydroxy-2-methylbutyryl-CoA dehydrogenase [EC:1.1.1.35 1.1.1.178]	3.3e-103
824	KOfam	K13936	malonate transporter and related proteins	1.9e-82
862	KOfam	K02032	peptide/nickel transport system ATP-binding protein	5.8e-156
902	KOfam	K02026	multiple sugar transport system permease protein	1.6e-103
942	KOfam	K01075	4-hydroxybenzoyl-CoA thioesterase [EC:3.1.2.23]	1.3e-43
819	KOfam	K16079	outer membrane immunogenic protein	3.2e-58
893	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	2.6e-37
852	KOfam	K01897	long-chain acyl-CoA synthetase [EC:6.2.1.3]	1.5e-146
892	KOfam	K18336	2,4-didehydro-3-deoxy-L-rhamnonate hydrolase [EC:3.7.1.26]	4.5e-134
898	KOfam	K00154	coniferyl-aldehyde dehydrogenase [EC:1.2.1.68]	2.8e-203
901	KOfam	K02025	multiple sugar transport system permease protein	6.8e-102
828	KOfam	K02031	peptide/nickel transport system ATP-binding protein	2e-232
865	KOfam	K02031	peptide/nickel transport system ATP-binding protein	1.7e-131
831	KOfam	K02035	peptide/nickel transport system substrate-binding protein	4.1e-123
858	KOfam	K02035	peptide/nickel transport system substrate-binding protein	9.3e-101
859	KOfam	K02035	peptide/nickel transport system substrate-binding protein	4.5e-93
876	KOfam	K03288	MFS transporter, MHS family, citrate/tricarballylate:H+ symporter	1.5e-216
889	KOfam	K22737	erythrin-vacuolar iron transport family protein	8.7e-148
829	KOfam	K02034	peptide/nickel transport system permease protein	4.2e-110
861	KOfam	K02034	peptide/nickel transport system permease protein	1.3e-95
864	KOfam	K02433	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A [EC:6.3.5.6 6.3.5.7]	4e-153
843	KOfam	K09957	uncharacterized protein	8.5e-22
845	KOfam	K19156	antitoxin PrlF	3.8e-13
869	KOfam	K01241	AMP nucleosidase [EC:3.2.2.4]	1.2e-207
946	KOfam	K18843	antitoxin HicB	9.9e-20
880	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	1.2e-71
930	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	3.5e-29
796	KOfam	K01733	threonine synthase [EC:4.2.3.1]	7e-96
906	KOfam	K10439	ribose transport system substrate-binding protein	8.9e-73
821	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	7.2e-38
812	KOfam	K04063	lipoyl-dependent peroxiredoxin [EC:1.11.1.28]	6.1e-55
937	KOfam	K06940	uncharacterized protein	8.7e-13
899	KOfam	K02529	LacI family transcriptional regulator	7.9e-94
887	KOfam	K12262	superoxide oxidase [EC:1.10.3.17]	8.6e-39
809	KOfam	K06996	uncharacterized protein	1.2e-26
864	KOfam	K01426	amidase [EC:3.5.1.4]	7.2e-115
886	KOfam	K01426	amidase [EC:3.5.1.4]	4.2e-111
842	KOfam	K06995	uncharacterized protein	7.3e-31
849	KOfam	K01998	branched-chain amino acid transport system permease protein	3.5e-97
857	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	4.2e-66
880	KOfam	K15866	2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase [EC:5.3.3.18]	7.1e-90
804	KOfam	K02116	ATP synthase protein I	1.6e-13
853	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	6.9e-74
941	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	4.3e-66
790	KOfam	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	1.6e-79
798	KOfam	K03790	[ribosomal protein S5]-alanine N-acetyltransferase [EC:2.3.1.267]	3.6e-76
5181	KOfam	K01997	branched-chain amino acid transport system permease protein	5.4e-85
5106	KOfam	K10440	ribose transport system permease protein	8.3e-101
5143	KOfam	K11004	ATP-binding cassette, subfamily B, bacterial HlyB/CyaB	0
5101	KOfam	K01820	L-rhamnose isomerase / sugar isomerase [EC:5.3.1.14 5.3.1.-]	9.2e-178
5060	KOfam	K05879	phosphoenolpyruvate---glycerone phosphotransferase subunit DhaL [EC:2.7.1.121]	3.9e-73
5104	KOfam	K10441	ribose transport system ATP-binding protein [EC:7.5.2.7]	3.5e-233
5093	KOfam	K10119	raffinose/stachyose/melibiose transport system permease protein	4e-100
5127	KOfam	K16568	exopolysaccharide production protein ExoZ	1.1e-42
5184	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	6.3e-97
5212	KOfam	K07506	AraC family transcriptional regulator	3.4e-55
5152	KOfam	K13017	UDP-2-acetamido-2-deoxy-ribo-hexuluronate aminotransferase [EC:2.6.1.98]	1.5e-162
5070	KOfam	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	5.3e-273
5204	KOfam	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	9.6e-76
5156	KOfam	K01991	polysaccharide biosynthesis/export protein	2.4e-29
5085	KOfam	K06218	mRNA interferase RelE/StbE	1.2e-13
5096	KOfam	K07106	N-acetylmuramic acid 6-phosphate etherase [EC:4.2.1.126]	3e-70
5104	KOfam	K02056	simple sugar transport system ATP-binding protein [EC:7.5.2.-]	4.5e-186
5068	KOfam	K00127	formate dehydrogenase subunit gamma	4.3e-80
5059	KOfam	K05881	phosphoenolpyruvate---glycerone phosphotransferase subunit DhaM [EC:2.7.1.121]	1.8e-47
5143	KOfam	K06147	ATP-binding cassette, subfamily B, bacterial	1.1e-192
5144	KOfam	K11003	membrane fusion protein, hemolysin D	5.7e-150
5069	KOfam	K00124	formate dehydrogenase iron-sulfur subunit	8.2e-55
5152	KOfam	K13010	perosamine synthetase [EC:2.6.1.102]	1.7e-132
5072	KOfam	K23349	putative dimethyl sulfoxide reductase chaperone	2.7e-29
5213	KOfam	K02032	peptide/nickel transport system ATP-binding protein	1.1e-166
5195	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	4e-35
5203	KOfam	K22041	TetR/AcrR family transcriptional regulator, copper-responsive repressor	2.4e-61
5160	KOfam	K09004	uncharacterized protein	1.7e-44
5193	KOfam	K07161	uncharacterized protein	3.1e-95
5169	KOfam	K02025	multiple sugar transport system permease protein	2.9e-91
5065	KOfam	K02025	multiple sugar transport system permease protein	7.6e-89
5207	KOfam	K21159	epoxide hydrolase	4.5e-157
5171	KOfam	K02431	L-fucose mutarotase [EC:5.1.3.29]	4.6e-51
5098	KOfam	K24967	GntR family transcriptional regulator, N-acetylglucosamine utilization regulator	1.5e-82
5203	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	2.1e-40
5098	KOfam	K03710	GntR family transcriptional regulator	8.2e-62
5104	KOfam	K10562	rhamnose transport system ATP-binding protein [EC:7.5.2.-]	4.9e-222
5157	KOfam	K00612	carbamoyltransferase [EC:2.1.3.-]	1.7e-212
5106	KOfam	K10561	rhamnose transport system permease protein	4.3e-113
5109	KOfam	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	1e-232
5099	KOfam	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	8.5e-72
5174	KOfam	K11534	DeoR family transcriptional regulator, deoxyribose operon repressor	2.8e-100
5198	KOfam	K07795	putative tricarboxylic transport membrane protein	5.3e-71
5097	KOfam	K18676	glucosamine kinase [EC:2.7.1.8]	1.2e-81
5197	KOfam	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	2.9e-60
5107	KOfam	K10559	rhamnose transport system substrate-binding protein	8e-112
5186	KOfam	K07192	flotillin	5.5e-26
5125	KOfam	K01907	acetoacetyl-CoA synthetase [EC:6.2.1.16]	6.4e-239
5080	KOfam	K08738	cytochrome c	1.4e-19
5205	KOfam	K04063	lipoyl-dependent peroxiredoxin [EC:1.11.1.28]	1.4e-36
5100	KOfam	K01443	N-acetylglucosamine-6-phosphate deacetylase [EC:3.5.1.25]	1.2e-124
5201	KOfam	K03446	MFS transporter, DHA2 family, multidrug resistance protein	1.4e-126
5196	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	2.1e-112
5148	KOfam	K01791	UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing) [EC:5.1.3.14]	6.3e-138
5146	KOfam	K07492	putative transposase	1.4e-36
5145	KOfam	K07492	putative transposase	9.9e-22
5092	KOfam	K10111	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	1.6e-167
5172	KOfam	K00128	aldehyde dehydrogenase (NAD+) [EC:1.2.1.3]	2.1e-217
5114	KOfam	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]	3.1e-128
5092	KOfam	K10112	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	1.2e-163
5173	KOfam	K01619	deoxyribose-phosphate aldolase [EC:4.1.2.4]	4.2e-92
5202	KOfam	K03543	membrane fusion protein, multidrug efflux system	1.2e-112
5162	KOfam	K07080	uncharacterized protein	2.6e-38
5129	KOfam	K07484	transposase	2.8e-16
5095	KOfam	K10117	raffinose/stachyose/melibiose transport system substrate-binding protein	1.2e-93
5148	KOfam	K02472	UDP-N-acetyl-D-mannosaminuronic acid dehydrogenase [EC:1.1.1.336]	1e-149
5194	KOfam	K07046	L-fucono-1,5-lactonase [EC:3.1.1.120]	1.5e-67
5170	KOfam	K00852	ribokinase [EC:2.7.1.15]	2.6e-99
5137	KOfam	K16567	exopolysaccharide production protein ExoQ	1.8e-69
5179	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1e-51
5104	KOfam	K23537	general nucleoside transport system ATP-binding protein	4.1e-180
5141	KOfam	K07497	putative transposase	2.3e-11
5153	KOfam	K13018	UDP-2-acetamido-3-amino-2,3-dideoxy-glucuronate N-acetyltransferase [EC:2.3.1.201]	9.9e-56
5147	KOfam	K09726	uncharacterized protein	2.4e-70
1891	KOfam	K02050	NitT/TauT family transport system permease protein	3.3e-66
1836	KOfam	K07263	zinc protease [EC:3.4.24.-]	2e-126
1835	KOfam	K07263	zinc protease [EC:3.4.24.-]	1.6e-82
1783	KOfam	K03367	D-alanine--poly(phosphoribitol) ligase subunit 1 [EC:6.1.1.13]	0
1784	KOfam	K03367	D-alanine--poly(phosphoribitol) ligase subunit 1 [EC:6.1.1.13]	0
1775	KOfam	K01969	3-methylcrotonyl-CoA carboxylase beta subunit [EC:6.4.1.4]	1.2e-239
1849	KOfam	K02495	oxygen-independent coproporphyrinogen III oxidase [EC:1.3.98.3]	5.6e-94
1761	KOfam	K19670	phosphonoacetate hydrolase [EC:3.11.1.2]	1.6e-158
1768	KOfam	K02043	GntR family transcriptional regulator, phosphonate transport system regulatory protein	1.5e-73
1752	KOfam	K02043	GntR family transcriptional regulator, phosphonate transport system regulatory protein	5.2e-72
1816	KOfam	K01990	ABC-2 type transport system ATP-binding protein	8.3e-95
1863	KOfam	K03605	hydrogenase maturation protease [EC:3.4.23.-]	2.5e-58
1874	KOfam	K04654	hydrogenase expression/formation protein HypD	2.8e-190
1860	KOfam	K06282	hydrogenase small subunit [EC:1.12.99.6]	6.7e-167
1791	KOfam	K00817	histidinol-phosphate aminotransferase [EC:2.6.1.9]	9.7e-108
1797	KOfam	K10026	7-carboxy-7-deazaguanine synthase [EC:4.3.99.3]	1.4e-61
1875	KOfam	K04655	hydrogenase expression/formation protein HypE	4.8e-155
1861	KOfam	K06281	hydrogenase large subunit [EC:1.12.99.6]	3e-238
1753	KOfam	K02030	polar amino acid transport system substrate-binding protein	6.7e-34
1787	KOfam	K16079	outer membrane immunogenic protein	2.3e-52
1882	KOfam	K16079	outer membrane immunogenic protein	9e-42
1847	KOfam	K16079	outer membrane immunogenic protein	2e-40
1879	KOfam	K04078	chaperonin GroES	2e-49
1749	KOfam	K01841	phosphoenolpyruvate phosphomutase [EC:5.4.2.9]	3.4e-137
1859	KOfam	K15773	HTH-type transcriptional regulator / antitoxin HipB	4.5e-24
1872	KOfam	K04656	hydrogenase maturation protein HypF	1.8e-288
1871	KOfam	K04652	hydrogenase nickel incorporation protein HypB	3.6e-124
1811	KOfam	K14657	LysR family transcriptional regulator, nod-box dependent transcriptional activator	2.7e-147
1839	KOfam	K14657	LysR family transcriptional regulator, nod-box dependent transcriptional activator	6.9e-134
1818	KOfam	K21014	trehalose 2-sulfotransferase [EC:2.8.2.37]	6.9e-20
1873	KOfam	K04653	hydrogenase expression/formation protein HypC	5.7e-32
1864	KOfam	K04653	hydrogenase expression/formation protein HypC	5e-22
1869	KOfam	K04651	hydrogenase nickel incorporation protein HypA/HybF	2.6e-41
1834	KOfam	K03704	cold shock protein	3.4e-27
1786	KOfam	K04095	cell filamentation protein, protein adenylyltransferase [EC:2.7.7.108]	5.4e-38
1740	KOfam	K07749	formyl-CoA transferase [EC:2.8.3.16]	1e-172
1789	KOfam	K11103	aerobic C4-dicarboxylate transport protein	1.8e-203
1820	KOfam	K22522	cytokinin riboside 5'-monophosphate phosphoribohydrolase [EC:3.2.2.-]	8e-65
1813	KOfam	K22278	peptidoglycan-N-acetylglucosamine deacetylase [EC:3.5.1.104]	2.5e-69
1833	KOfam	K01728	pectate lyase [EC:4.2.2.2]	3.4e-54
1792	KOfam	K02584	Nif-specific regulatory protein	5.4e-209
1812	KOfam	K14658	nodulation protein A [EC:2.3.1.-]	1.8e-93
1813	KOfam	K14659	chitooligosaccharide deacetylase [EC:3.5.1.-]	1.3e-93
1833	KOfam	K01732	pectin lyase [EC:4.2.2.10]	3.5e-111
1855	KOfam	K00612	carbamoyltransferase [EC:2.1.3.-]	9.2e-222
1781	KOfam	K03327	multidrug resistance protein, MATE family	6e-66
1793	KOfam	K03521	electron transfer flavoprotein beta subunit	2.2e-74
1858	KOfam	K07154	serine/threonine-protein kinase HipA [EC:2.7.11.1]	1.4e-116
1814	KOfam	K14666	N-acetylglucosaminyltransferase [EC:2.4.1.-]	5.8e-210
1843	KOfam	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	6.1e-237
1796	KOfam	K01737	6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase [EC:4.2.3.12 4.1.2.50]	9.9e-17
1891	KOfam	K15554	sulfonate transport system permease protein	5.5e-81
1740	KOfam	K18702	CoA:oxalate CoA-transferase [EC:2.8.3.19]	6.9e-170
1848	KOfam	K16868	tellurite methyltransferase [EC:2.1.1.265]	1.1e-32
1844	KOfam	K18138	multidrug efflux pump	0
1762	KOfam	K00206	phosphonoacetaldehyde dehydrogenase [EC:1.2.1.-]	1.8e-245
1844	KOfam	K18307	multidrug efflux pump	0
1772	KOfam	K07025	putative hydrolase of the HAD superfamily	2.1e-35
1750	KOfam	K00428	cytochrome c peroxidase [EC:1.11.1.5]	5.9e-108
1758	KOfam	K03651	3',5'-cyclic-AMP phosphodiesterase [EC:3.1.4.53]	7.4e-36
1807	KOfam	K18098	LuxR family transcriptional regulator, quorum-sensing system regulator BjaR1	2.7e-61
1795	KOfam	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	1.6e-52
1878	KOfam	K04077	chaperonin GroEL [EC:5.6.1.7]	8.5e-280
1771	KOfam	K07486	transposase	1.4e-17
1816	KOfam	K09695	lipooligosaccharide transport system ATP-binding protein	3.5e-147
1881	KOfam	K01183	chitinase [EC:3.2.1.14]	2.9e-79
1807	KOfam	K19732	LuxR family transcriptional regulator, activator of conjugal transfer of Ti plasmids	5e-55
1877	KOfam	K26065	L-pipecolate oxidase	2.9e-192
1817	KOfam	K09694	lipooligosaccharide transport system permease protein	4e-91
1851	KOfam	K07493	putative transposase	5.8e-93
1862	KOfam	K03620	Ni/Fe-hydrogenase 1 B-type cytochrome subunit	1.4e-92
1840	KOfam	K01751	diaminopropionate ammonia-lyase [EC:4.3.1.15]	4.5e-154
1763	KOfam	K24116	N-acetyl-S-(2-succino)cysteine monooxygenase [EC:1.14.-.-]	1.3e-181
1865	KOfam	K03619	hydrogenase-1 operon protein HyaE	2.2e-41
1758	KOfam	K01620	threonine aldolase [EC:4.1.2.48]	3.1e-97
1865	KOfam	K03618	hydrogenase-1 operon protein HyaF	2e-85
1809	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.8e-61
1824	KOfam	K07495	putative transposase	7.7e-50
1739	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.6e-88
5	KOfam	K03327	multidrug resistance protein, MATE family	5.5e-31
11	KOfam	K17724	aconitate decarboxylase [EC:4.1.1.6]	1.6e-73
16	KOfam	K03321	sulfate permease, SulP family	1e-106
31	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	7.6e-30
37	KOfam	K22300	HTH-type transcriptional regulator, cell division transcriptional repressor	4.3e-19
60	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	1.4e-61
81	KOfam	K01971	bifunctional non-homologous end joining protein LigD [EC:6.5.1.1]	2e-54
117	KOfam	K03684	ribonuclease D [EC:3.1.13.5]	1.5e-57
149	KOfam	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]	3.7e-56
178	KOfam	K16652	decaprenylphospho-beta-D-erythro-pentofuranosid-2-ulose 2-reductase [EC:1.1.1.333]	2.2e-58
