gene_callers_id	source	accession	function	e_value
317	KOfam	K09794	uncharacterized protein	2.5e-08
327	KOfam	K02026	multiple sugar transport system permease protein	2e-74
328	KOfam	K02025	multiple sugar transport system permease protein	8.7e-65
357	KOfam	K02027	multiple sugar transport system substrate-binding protein	3.1e-47
358	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	2.1e-92
363	KOfam	K03298	drug/metabolite transporter, DME family	3.3e-40
382	KOfam	K23464	flavin-dependent trigonelline monooxygenase, oxygenase component [EC:1.14.14.-]	5.4e-57
388	KOfam	K10439	ribose transport system substrate-binding protein	1.1e-57
390	KOfam	K07090	uncharacterized protein	3.7e-13
402	KOfam	K01295	glutamate carboxypeptidase [EC:3.4.17.11]	7.4e-51
416	KOfam	K03335	inosose dehydratase [EC:4.2.1.44]	3.4e-31
440	KOfam	K16079	outer membrane immunogenic protein	2e-22
441	KOfam	K03496	chromosome partitioning protein	5.4e-31
515	KOfam	K01744	aspartate ammonia-lyase [EC:4.3.1.1]	1.7e-186
518	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	2.7e-27
519	KOfam	K02027	multiple sugar transport system substrate-binding protein	2e-54
520	KOfam	K02025	multiple sugar transport system permease protein	6.1e-80
521	KOfam	K02026	multiple sugar transport system permease protein	2.6e-69
538	KOfam	K03762	MFS transporter, MHS family, proline/betaine transporter	5.6e-116
545	KOfam	K02078	acyl carrier protein	3e-10
554	KOfam	K07089	uncharacterized protein	3.9e-18
616	KOfam	K01989	putative tryptophan/tyrosine transport system substrate-binding protein	1.1e-27
662	KOfam	K16554	polysaccharide biosynthesis transport protein [EC:2.7.10.3]	2.1e-135
680	KOfam	K03976	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase [EC:3.1.1.-]	2.8e-27
732	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	6.7e-41
744	KOfam	K06151	gluconate 2-dehydrogenase alpha chain [EC:1.1.99.3]	1.4e-103
765	KOfam	K03636	sulfur-carrier protein	1.7e-09
817	KOfam	K07145	heme oxygenase (staphylobilin-producing) [EC:1.14.99.48]	3.3e-19
838	KOfam	K00657	diamine N-acetyltransferase [EC:2.3.1.57]	2e-16
851	KOfam	K06893	uncharacterized protein	3.8e-20
856	KOfam	K03496	chromosome partitioning protein	3.3e-38
881	KOfam	K19761	gamma-glutamylaminecyclotransferase [EC:2.3.2.-]	6.9e-14
891	KOfam	K01447	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	2.4e-16
909	KOfam	K07506	AraC family transcriptional regulator	4.4e-35
912	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.6e-42
927	KOfam	K14733	limonene 1,2-monooxygenase [EC:1.14.13.107]	2.1e-72
934	KOfam	K01426	amidase [EC:3.5.1.4]	8.7e-88
957	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	4.7e-41
968	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	2.9e-103
999	KOfam	K03413	two-component system, chemotaxis family, chemotaxis protein CheY	2.1e-32
1021	KOfam	K09017	TetR/AcrR family transcriptional regulator	2.1e-32
1034	KOfam	K00681	gamma-glutamyltranspeptidase / glutathione hydrolase [EC:2.3.2.2 3.4.19.13]	3.2e-125
1039	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	4.3e-45
1044	KOfam	K03367	D-alanine--poly(phosphoribitol) ligase subunit 1 [EC:6.1.1.13]	8.7e-139
1047	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	8.1e-44
1058	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	1.6e-30
1060	KOfam	K18476	TetR/AcrR family transcriptional regulator, tetracycline repressor protein	1.1e-18
1062	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.7e-65
1068	KOfam	K03972	phage shock protein E	8.6e-27
1071	KOfam	K24699	TetR/AcrR family transcriptional regulator, regulator of mycofactocin system	1.4e-34
1091	KOfam	K06926	uncharacterized protein	2.5e-29
1097	KOfam	K03750	molybdopterin molybdotransferase [EC:2.10.1.1]	8.1e-52
1123	KOfam	K03611	protein dithiol:quinone oxidoreductase [EC:1.8.5.9]	2.4e-13
1151	KOfam	K26148	c-di-GMP phosphodiesterase [EC:3.1.4.52]	1.2e-107
1158	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	8.5e-41
1169	KOfam	K02847	O-antigen ligase [EC:2.4.1.-]	5.2e-26
1178	KOfam	K00640	serine O-acetyltransferase [EC:2.3.1.30]	5.4e-25
1194	KOfam	K22486	transcriptional regulator HilA, main transcriptional regulator of SPI1	5e-45
1210	KOfam	K16568	exopolysaccharide production protein ExoZ	1.4e-40
1214	KOfam	K13658	beta-1,4-mannosyltransferase [EC:2.4.1.251]	1.3e-39
1224	KOfam	K01785	aldose 1-epimerase [EC:5.1.3.3]	1.9e-11
1251	KOfam	K04750	PhnB protein	3e-16
1255	KOfam	K03286	OmpA-OmpF porin, OOP family	1.1e-29
1263	KOfam	K18905	TetR/AcrR family transcriptional regulator, repressor of the ameABC operon	4.4e-37
1267	KOfam	K00074	3-hydroxybutyryl-CoA dehydrogenase [EC:1.1.1.157]	1.2e-100
1271	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	3.3e-28
1286	KOfam	K00694	cellulose synthase (UDP-forming) [EC:2.4.1.12]	8.6e-142
1298	KOfam	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]	5.3e-19
1310	KOfam	K17879	peroxisomal coenzyme A diphosphatase NUDT7 [EC:3.6.1.-]	1.9e-43
1313	KOfam	K07090	uncharacterized protein	2.5e-12
1319	KOfam	K14673	putative monooxygenase	6.2e-17
1328	KOfam	K01989	putative tryptophan/tyrosine transport system substrate-binding protein	1.7e-32
1367	KOfam	K07215	heme oxygenase (biliverdin-IX-beta and delta-forming) [EC:1.14.99.58]	3.7e-30
1389	KOfam	K19311	lipase [EC:3.1.1.-]	6.6e-42
1408	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	5.4e-51
1439	KOfam	K02014	iron complex outermembrane recepter protein	5.1e-44
1473	KOfam	K20965	c-di-GMP phosphodiesterase [EC:3.1.4.52]	3.5e-122
1493	KOfam	K02030	polar amino acid transport system substrate-binding protein	1.5e-22
1533	KOfam	K14657	LysR family transcriptional regulator, nod-box dependent transcriptional activator	2.9e-61
1534	KOfam	K05350	beta-glucosidase [EC:3.2.1.21]	1.2e-173
1540	KOfam	K13993	HSP20 family protein	1.5e-18
1545	KOfam	K05595	multiple antibiotic resistance protein	4.1e-18
1628	KOfam	K13589	two-component system, cell cycle response regulator CpdR	2.7e-33
1654	KOfam	K15973	MarR family transcriptional regulator, 2-MHQ and catechol-resistance regulon repressor	9.6e-31
1657	KOfam	K07168	CBS domain-containing membrane protein	9.5e-40
1662	KOfam	K05594	ElaB protein	1.1e-10
1668	KOfam	K07130	arylformamidase [EC:3.5.1.9]	1.2e-31
1682	KOfam	K22843	ETFB lysine methyltransferase [EC:2.1.1.-]	3.6e-33
1693	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	6e-66
1715	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	2.1e-37
1731	KOfam	K01406	serralysin [EC:3.4.24.40]	4.9e-23
1735	KOfam	K00604	methionyl-tRNA formyltransferase [EC:2.1.2.9]	9.7e-67
1736	KOfam	K05303	O-methyltransferase [EC:2.1.1.-]	3.2e-26
1738	KOfam	K03367	D-alanine--poly(phosphoribitol) ligase subunit 1 [EC:6.1.1.13]	1.3e-138
1740	KOfam	K02078	acyl carrier protein	7.5e-12
1753	KOfam	K01912	phenylacetate-CoA ligase [EC:6.2.1.30]	8.8e-82
1756	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.1e-39
1759	KOfam	K01897	long-chain acyl-CoA synthetase [EC:6.2.1.3]	2.4e-114
1761	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	3e-41
1762	KOfam	K08217	MFS transporter, DHA3 family, macrolide efflux protein	2.9e-52
1774	KOfam	K02500	imidazole glycerol-phosphate synthase subunit HisF [EC:4.3.2.10]	3.9e-81
1778	KOfam	K01791	UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing) [EC:5.1.3.14]	3.7e-98
1787	KOfam	K01998	branched-chain amino acid transport system permease protein	8.2e-72
1797	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	3.8e-63
1812	KOfam	K15894	UDP-N-acetylglucosamine 4,6-dehydratase/5-epimerase [EC:4.2.1.115 5.1.3.-]	3.4e-72
1822	KOfam	K01761	methionine-gamma-lyase [EC:4.4.1.11]	9.4e-139
1824	KOfam	K08738	cytochrome c	3.1e-12
1848	KOfam	K20976	histidine phosphotransfer protein HptB	1.8e-18
1851	KOfam	K21567	ferredoxin/flavodoxin---NADP+ reductase [EC:1.18.1.2 1.19.1.1]	1.7e-108
1861	KOfam	K07027	glycosyltransferase 2 family protein	4.8e-23
1875	KOfam	K02396	flagellar hook-associated protein 1	1e-25
1876	KOfam	K02397	flagellar hook-associated protein 3 FlgL	2.5e-37
1887	KOfam	K06603	flagellar protein FlaG	1.6e-07
1895	KOfam	K02554	2-keto-4-pentenoate hydratase [EC:4.2.1.80]	9.3e-73
1903	KOfam	K02383	flagellar protein FlbB	7.6e-18
1915	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	7.5e-15
1934	KOfam	K07396	putative protein-disulfide isomerase	6e-20
1966	KOfam	K21645	LysR family transcriptional regulator, hypochlorite-specific transcription factor HypT	2.6e-41
1975	KOfam	K17362	acyl-coenzyme A thioesterase 13 [EC:3.1.2.-]	4.8e-21
1980	KOfam	K05527	BolA family transcriptional regulator, general stress-responsive regulator	6.4e-16
1986	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	1.4e-46
1987	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	1.5e-45
2019	KOfam	K12132	eukaryotic-like serine/threonine-protein kinase [EC:2.7.11.1]	1.5e-58
2052	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	1.2e-24
2065	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	2.2e-38
2066	KOfam	K07165	transmembrane sensor	6.1e-11
2077	KOfam	K03317	concentrative nucleoside transporter, CNT family	1.2e-147
2135	KOfam	K02053	putative spermidine/putrescine transport system permease protein	2e-70
2139	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	1.4e-34
2152	KOfam	K16868	tellurite methyltransferase [EC:2.1.1.265]	1.5e-22
2155	KOfam	K08234	glyoxylase I family protein	2.4e-24
2156	KOfam	K07095	uncharacterized protein	3.8e-25
2169	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	1e-46
2175	KOfam	K19540	fructoselysine transporter	8.4e-87
2217	KOfam	K01998	branched-chain amino acid transport system permease protein	1.9e-64
2222	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.9e-65
2226	KOfam	K01998	branched-chain amino acid transport system permease protein	5.5e-63
2240	KOfam	K23777	TetR/AcrR family transcriptional regulator, regulator of cefoperazone and chloramphenicol sensitivity	6.4e-30
2248	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	2.8e-41
2351	KOfam	K22474	alcohol dehydrogenase (quinone), cytochrome c subunit [EC:1.1.5.5]	8.2e-133
2356	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	2.6e-69
2358	KOfam	K13355	nucleoside diphosphate-linked moiety X motif 19, mitochondrial [EC:3.6.1.-]	6.5e-41
2359	KOfam	K02482	two-component system, NtrC family, sensor kinase [EC:2.7.13.3]	3.9e-72
2364	KOfam	K04033	AraC family transcriptional regulator, ethanolamine operon transcriptional activator	1.5e-40
2382	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	3e-65
2387	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	4.2e-25
2394	KOfam	K20329	IclR family transcriptional regulator, positive regulator for flagellar biogenesis	3.4e-61
2400	KOfam	K01684	galactonate dehydratase [EC:4.2.1.6]	1.5e-103
2487	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	1.9e-30
2491	KOfam	K16568	exopolysaccharide production protein ExoZ	3e-41
2510	KOfam	K01426	amidase [EC:3.5.1.4]	4.3e-84
2552	KOfam	K16873	5-(hydroxymethyl)furfural/furfural oxidase [EC:1.1.3.47 1.1.3.-]	6.2e-138
2561	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	1.8e-38
2562	KOfam	K08217	MFS transporter, DHA3 family, macrolide efflux protein	3.9e-58
2593	KOfam	K06400	site-specific DNA recombinase	9.5e-38
2602	KOfam	K09017	TetR/AcrR family transcriptional regulator	3.9e-29
2607	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	1.7e-25
2658	KOfam	K15727	membrane fusion protein, heavy metal efflux system	1.9e-80
2669	KOfam	K03530	DNA-binding protein HU-beta	1.6e-32
2699	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	1.2e-54
2770	KOfam	K00101	L-lactate dehydrogenase (cytochrome) [EC:1.1.2.3]	5.7e-109
2841	KOfam	K18913	hercynylcysteine S-oxide lyase [EC:4.4.1.36]	6.6e-86
2893	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	1.2e-20
2919	KOfam	K11936	poly-beta-1,6-N-acetyl-D-glucosamine synthase [EC:2.4.1.-]	6.9e-59
2942	KOfam	K03185	2-octaprenyl-6-methoxyphenol hydroxylase [EC:1.14.13.-]	1.9e-121
2950	KOfam	K22067	two-component system, oxyanion-binding sensor	6.5e-146
2952	KOfam	K00380	sulfite reductase (NADPH) flavoprotein alpha-component [EC:1.8.1.2]	2.5e-134
2957	KOfam	K10218	4-hydroxy-4-methyl-2-oxoglutarate aldolase [EC:4.1.3.17]	1.1e-43
2967	KOfam	K02026	multiple sugar transport system permease protein	5.6e-80
2968	KOfam	K02025	multiple sugar transport system permease protein	4.6e-83
2975	KOfam	K03821	poly[(R)-3-hydroxyalkanoate] polymerase subunit PhaC [EC:2.3.1.304]	2.9e-52
2994	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	1.4e-44
2996	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	4.4e-67
2997	KOfam	K09020	ureidoacrylate peracid hydrolase [EC:3.5.1.110]	1.2e-53
3005	KOfam	K01563	haloalkane dehalogenase [EC:3.8.1.5]	2.1e-55
3026	KOfam	K18353	vancomycin resistance protein VanJ	1.7e-30
3037	KOfam	K02341	DNA polymerase III subunit delta' [EC:2.7.7.7]	3.6e-69
3049	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	8.7e-50
3050	KOfam	K14657	LysR family transcriptional regulator, nod-box dependent transcriptional activator	2.7e-64
3061	KOfam	K01453	6-aminohexanoate-oligomer exohydrolase [EC:3.5.1.46]	5.9e-109
3066	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	8.6e-63
3085	KOfam	K17230	cytochrome subunit of sulfide dehydrogenase	3.2e-33
3086	KOfam	K22474	alcohol dehydrogenase (quinone), cytochrome c subunit [EC:1.1.5.5]	3.1e-133
3103	KOfam	K03969	phage shock protein A	3.8e-24
3123	KOfam	K00721	dolichol-phosphate mannosyltransferase [EC:2.4.1.83]	6.4e-46
3124	KOfam	K19302	undecaprenyl-diphosphatase [EC:3.6.1.27]	7.7e-27
3140	KOfam	K21394	TRAP-type transport system small permease protein	3.3e-25
3207	KOfam	K03406	methyl-accepting chemotaxis protein	3.7e-19
3210	KOfam	K00097	4-hydroxythreonine-4-phosphate dehydrogenase [EC:1.1.1.262]	5.4e-104
3228	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	1.1e-27
3256	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	3.1e-56
3284	KOfam	K19793	(5-formylfuran-3-yl)methyl phosphate transaminase [EC:2.6.1.108]	1e-115
3285	KOfam	K01423	beta-barrel assembly-enhancing protease [EC:3.4.-.-]	3.9e-60
3345	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	1.9e-41
3358	KOfam	K19784	chromate reductase, NAD(P)H dehydrogenase (quinone)	4.3e-27
3362	KOfam	K25135	cyclic di-GMP phosphodiesterase [EC:3.1.4.-]	7e-59
3364	KOfam	K14731	epsilon-lactone hydrolase [EC:3.1.1.83]	8.7e-51
3365	KOfam	K05913	2,4'-dihydroxyacetophenone dioxygenase [EC:1.13.11.41]	4.8e-18
3384	KOfam	K02020	molybdate transport system substrate-binding protein	7.8e-33
3391	KOfam	K00357	dihydropteridine reductase [EC:1.5.1.34]	1.8e-27
3435	KOfam	K08744	cardiolipin synthase (CMP-forming) [EC:2.7.8.41]	3.9e-44
3459	KOfam	K13953	alcohol dehydrogenase, propanol-preferring [EC:1.1.1.1]	1.9e-96
3469	KOfam	K22486	transcriptional regulator HilA, main transcriptional regulator of SPI1	2.1e-42
3480	KOfam	K02294	beta-carotene hydroxylase [EC:1.14.13.-]	7.6e-35
3517	KOfam	K16216	benzil reductase ((S)-benzoin forming) [EC:1.1.1.320]	9.1e-45
3547	KOfam	K06976	uncharacterized protein	8.5e-18
3552	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	8.6e-65
3558	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	4e-22
3569	KOfam	K03651	3',5'-cyclic-AMP phosphodiesterase [EC:3.1.4.53]	6.7e-34
3583	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	6.9e-65
3592	KOfam	K17362	acyl-coenzyme A thioesterase 13 [EC:3.1.2.-]	5.7e-19
3593	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	4.4e-58
3595	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	2.5e-56
3598	KOfam	K02651	pilus assembly protein Flp/PilA	1.2e-06
3602	KOfam	K20329	IclR family transcriptional regulator, positive regulator for flagellar biogenesis	2.2e-57
3656	KOfam	K07451	5-methylcytosine-specific restriction enzyme A [EC:3.1.21.-]	6.7e-10
3666	KOfam	K22129	D-threonate/D-erythronate kinase [EC:2.7.1.219 2.7.1.220]	3e-79
3668	KOfam	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	2.4e-64
3674	KOfam	K07552	MFS transporter, DHA1 family, multidrug resistance protein	1.7e-79
3690	KOfam	K20034	3-(methylthio)propionyl---CoA ligase [EC:6.2.1.44]	2.2e-218
3695	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	1.9e-90
3698	KOfam	K01998	branched-chain amino acid transport system permease protein	1.7e-66
3701	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	4.2e-46
3704	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	2.1e-38
3770	KOfam	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	6.3e-220
3771	KOfam	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	2.1e-43
3799	KOfam	K02484	two-component system, OmpR family, sensor kinase [EC:2.7.13.3]	8.8e-76
3812	KOfam	K08234	glyoxylase I family protein	3.1e-22
3830	KOfam	K01585	arginine decarboxylase [EC:4.1.1.19]	2.4e-61
3831	KOfam	K03321	sulfate permease, SulP family	1e-102
3853	KOfam	K23976	L-aspartate semialdehyde sulfurtransferase ferredoxin	9.6e-25
3867	KOfam	K00406	cytochrome c oxidase cbb3-type subunit III	6.6e-26
3875	KOfam	K02226	alpha-ribazole phosphatase [EC:3.1.3.73]	1.5e-40
3883	KOfam	K04034	anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase [EC:1.21.98.3]	9.7e-73
3885	KOfam	K06320	spore maturation protein CgeB	3.3e-22
3891	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	6.8e-106
3893	KOfam	K07506	AraC family transcriptional regulator	6.5e-36
3895	KOfam	K01998	branched-chain amino acid transport system permease protein	1.3e-71
3896	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	3.3e-95
3921	KOfam	K03367	D-alanine--poly(phosphoribitol) ligase subunit 1 [EC:6.1.1.13]	6.2e-138
3939	KOfam	K21183	peptidyl carrier protein	5.6e-21
3957	KOfam	K16554	polysaccharide biosynthesis transport protein [EC:2.7.10.3]	3.2e-109
3969	KOfam	K12960	5-methylthioadenosine/S-adenosylhomocysteine deaminase [EC:3.5.4.31 3.5.4.28]	2.5e-103
3989	KOfam	K02226	alpha-ribazole phosphatase [EC:3.1.3.73]	1.6e-46
3996	KOfam	K02189	cobalt-precorrin 5A hydrolase [EC:3.7.1.12]	1.7e-26
3999	KOfam	K05934	precorrin-3B C17-methyltransferase / cobalt-factor III methyltransferase [EC:2.1.1.131 2.1.1.272]	8.5e-100
4042	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	2.7e-28
4047	KOfam	K04747	nitric oxide reductase NorF protein	2.3e-18
4070	KOfam	K22105	TetR/AcrR family transcriptional regulator, fatty acid biosynthesis regulator	4.9e-20
4073	KOfam	K00259	alanine dehydrogenase [EC:1.4.1.1]	9.6e-81
4078	KOfam	K01584	arginine decarboxylase [EC:4.1.1.19]	3.4e-232
4079	KOfam	K24217	L-amino acid N-acyltransferase [EC:2.3.1.-]	4.1e-53
4082	KOfam	K06034	sulfopyruvate decarboxylase subunit alpha [EC:4.1.1.79]	1.9e-43
4083	KOfam	K13039	sulfopyruvate decarboxylase subunit beta [EC:4.1.1.79]	3.8e-55
4095	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	1.1e-32
4127	KOfam	K00334	NADH-quinone oxidoreductase subunit E [EC:7.1.1.2]	2.2e-41
4128	KOfam	K00335	NADH-quinone oxidoreductase subunit F [EC:7.1.1.2]	2.2e-180
4133	KOfam	K02484	two-component system, OmpR family, sensor kinase [EC:2.7.13.3]	1.7e-75
4151	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	8.1e-120
4161	KOfam	K00615	transketolase [EC:2.2.1.1]	2e-65
4166	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	2.8e-24
4189	KOfam	K25884	MucR family transcriptional regulator, transcriptional regulator of exopolysaccharide biosynthesis	1.8e-59
