gene_callers_id	source	accession	function	e_value
7180	KOfam	K01997	branched-chain amino acid transport system permease protein	6.2e-70
7217	KOfam	K09924	uncharacterized protein	1.3e-26
7238	KOfam	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]	1.8e-21
7285	KOfam	K02509	2-oxo-hept-3-ene-1,7-dioate hydratase [EC:4.2.1.-]	1.5e-131
7171	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	1.8e-114
7182	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	2.2e-114
7131	KOfam	K02279	pilus assembly protein CpaB	9e-68
7152	KOfam	K00297	methylenetetrahydrofolate reductase (NADH) [EC:1.5.1.54]	2.2e-122
7130	KOfam	K02278	prepilin peptidase CpaA [EC:3.4.23.43]	5e-33
7181	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	1.4e-146
7170	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	4.3e-126
7192	KOfam	K20036	(methylthio)acryloyl-CoA hydratase [EC:4.2.1.155]	4.8e-122
7135	KOfam	K02283	pilus assembly protein CpaF [EC:7.4.2.8]	9.9e-193
7211	KOfam	K00641	homoserine O-acetyltransferase/O-succinyltransferase [EC:2.3.1.31 2.3.1.46]	2.8e-87
7240	KOfam	K23107	1-deoxyxylulose-5-phosphate synthase [EC:1.1.-.-]	6.8e-103
7245	KOfam	K10254	oleate hydratase [EC:4.2.1.53]	2.8e-231
7168	KOfam	K07516	3-hydroxyacyl-CoA dehydrogenase [EC:1.1.1.35]	2.5e-133
7128	KOfam	K02651	pilus assembly protein Flp/PilA	1.2e-23
7195	KOfam	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	2.8e-20
7134	KOfam	K02282	pilus assembly protein CpaE	4.6e-117
7186	KOfam	K00481	p-hydroxybenzoate 3-monooxygenase [EC:1.14.13.2]	1.3e-191
7132	KOfam	K02280	pilus assembly protein CpaC	1.5e-146
7210	KOfam	K02294	beta-carotene hydroxylase [EC:1.14.13.-]	2.7e-42
7193	KOfam	K12508	feruloyl-CoA synthase [EC:6.2.1.34]	2.8e-272
7226	KOfam	K03558	membrane protein required for colicin V production	3.9e-25
7222	KOfam	K01561	haloacetate dehalogenase [EC:3.8.1.3]	1.3e-133
7161	KOfam	K00864	glycerol kinase [EC:2.7.1.30]	5.2e-216
7242	KOfam	K01039	glutaconate CoA-transferase, subunit A [EC:2.8.3.12]	1.8e-73
7133	KOfam	K02281	pilus assembly protein CpaD	1.4e-78
7145	KOfam	K13894	microcin C transport system permease protein	6.6e-186
7145	KOfam	K02033	peptide/nickel transport system permease protein	2.5e-96
7194	KOfam	K08683	3-hydroxyacyl-CoA dehydrogenase / 3-hydroxy-2-methylbutyryl-CoA dehydrogenase [EC:1.1.1.35 1.1.1.178]	1.2e-101
7144	KOfam	K13895	microcin C transport system permease protein	1.6e-182
7272	KOfam	K00433	non-heme chloroperoxidase [EC:1.11.1.10]	1.1e-137
7195	KOfam	K01075	4-hydroxybenzoyl-CoA thioesterase [EC:3.1.2.23]	3e-43
7230	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	9.3e-37
7234	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	3.8e-34
7246	KOfam	K01897	long-chain acyl-CoA synthetase [EC:6.2.1.3]	2.1e-149
7231	KOfam	K18336	2,4-didehydro-3-deoxy-L-rhamnonate hydrolase [EC:3.7.1.26]	3.9e-132
7223	KOfam	K00154	coniferyl-aldehyde dehydrogenase [EC:1.2.1.68]	3.7e-206
7143	KOfam	K13896	microcin C transport system ATP-binding protein	1.4e-263
7166	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	4.8e-133
7143	KOfam	K02031	peptide/nickel transport system ATP-binding protein	8.2e-233
7184	KOfam	K18900	LysR family transcriptional regulator, regulator for bpeEF and oprC	6.7e-107
7177	KOfam	K11529	glycerate 2-kinase [EC:2.7.1.165]	3.3e-160
7215	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	3.4e-43
7147	KOfam	K02035	peptide/nickel transport system substrate-binding protein	8.6e-80
7150	KOfam	K04518	prephenate dehydratase [EC:4.2.1.51]	5.9e-122
7236	KOfam	K22737	erythrin-vacuolar iron transport family protein	1.2e-148
7147	KOfam	K13893	microcin C transport system substrate-binding protein	1.2e-266
7146	KOfam	K13893	microcin C transport system substrate-binding protein	2.4e-247
7264	KOfam	K06287	nucleoside triphosphate pyrophosphatase [EC:3.6.1.-]	4.4e-74
7183	KOfam	K07006	uncharacterized protein	5.4e-52
7283	KOfam	K10221	2-pyrone-4,6-dicarboxylate lactonase [EC:3.1.1.57]	1.2e-103
7259	KOfam	K15371	glutamate dehydrogenase [EC:1.4.1.2]	0
7228	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	1.1e-85
7141	KOfam	K01255	leucyl aminopeptidase [EC:3.4.11.1]	3.3e-136
7243	KOfam	K01040	glutaconate CoA-transferase, subunit B [EC:2.8.3.12]	9e-60
7207	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	3.5e-26
7155	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	9.4e-25
7187	KOfam	K21395	TRAP-type transport system periplasmic protein	1.2e-64
7288	KOfam	K07795	putative tricarboxylic transport membrane protein	1.7e-86
7153	KOfam	K00548	5-methyltetrahydrofolate--homocysteine methyltransferase [EC:2.1.1.13]	0
7149	KOfam	K00979	3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase) [EC:2.7.7.38]	6.3e-103
7189	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	8.2e-153
7148	KOfam	K08738	cytochrome c	4.5e-34
7267	KOfam	K00013	histidinol dehydrogenase [EC:1.1.1.23]	3e-191
7200	KOfam	K06940	uncharacterized protein	2.4e-13
7136	KOfam	K12510	tight adherence protein B	9e-53
7137	KOfam	K12511	tight adherence protein C	3.6e-76
7181	KOfam	K01998	branched-chain amino acid transport system permease protein	4e-99
7173	KOfam	K01998	branched-chain amino acid transport system permease protein	2.5e-83
7157	KOfam	K01754	threonine dehydratase [EC:4.3.1.19]	1.1e-103
7154	KOfam	K07126	uncharacterized protein	3.2e-34
7263	KOfam	K09862	uncharacterized protein	1.4e-23
7196	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	7.3e-64
7174	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.8e-62
7175	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	5.6e-61
7176	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.3e-57
7163	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.1e-83
3967	KOfam	K06975	uncharacterized protein	1.3e-32
3969	KOfam	K06975	uncharacterized protein	4.2e-28
3948	KOfam	K02469	DNA gyrase subunit A [EC:5.6.2.2]	0
3946	KOfam	K03549	KUP system potassium uptake protein	4.2e-194
4040	KOfam	K18235	virginiamycin B lyase [EC:4.2.99.-]	8e-77
4026	KOfam	K03365	cytosine/creatinine deaminase [EC:3.5.4.1 3.5.4.21]	5.1e-59
3989	KOfam	K06194	lipoprotein NlpD	3.3e-69
3987	KOfam	K03210	preprotein translocase subunit YajC	1.9e-39
3930	KOfam	K15270	S-adenosylmethionine uptake transporter	6.5e-56
4044	KOfam	K03406	methyl-accepting chemotaxis protein	4.4e-77
3939	KOfam	K00133	aspartate-semialdehyde dehydrogenase [EC:1.2.1.11]	1.6e-142
3903	KOfam	K12537	membrane fusion protein, type I secretion system	4.3e-149
3902	KOfam	K12536	ATP-binding cassette, subfamily C, type I secretion system permease/ATPase	5e-232
4005	KOfam	K20974	two-component system, sensor histidine kinase [EC:2.7.13.3]	2.3e-173
3999	KOfam	K05896	segregation and condensation protein A	6.3e-58
4000	KOfam	K01207	beta-N-acetylhexosaminidase [EC:3.2.1.52]	6.9e-90
3998	KOfam	K06024	segregation and condensation protein B	6.9e-76
3933	KOfam	K01738	cysteine synthase [EC:2.5.1.47]	1.8e-142
3954	KOfam	K03701	excinuclease ABC subunit A	0
3986	KOfam	K03072	preprotein translocase subunit SecD	5.4e-159
4023	KOfam	K00382	dihydrolipoyl dehydrogenase [EC:1.8.1.4]	1.6e-197
4025	KOfam	K00627	pyruvate dehydrogenase E2 component (dihydrolipoyllysine-residue acetyltransferase) [EC:2.3.1.12]	1.7e-163
3894	KOfam	K09159	antitoxin CptB	2e-30
3953	KOfam	K16079	outer membrane immunogenic protein	1.6e-63
4007	KOfam	K16079	outer membrane immunogenic protein	5.4e-58
3952	KOfam	K16079	outer membrane immunogenic protein	4.5e-52
4035	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	8.3e-34
4003	KOfam	K01129	dGTPase [EC:3.1.5.1]	2.1e-129
3936	KOfam	K07001	NTE family protein	1e-31
3951	KOfam	K03111	single-strand DNA-binding protein	1.7e-57
4039	KOfam	K01689	enolase [EC:4.2.1.11]	6.5e-198
4002	KOfam	K01887	arginyl-tRNA synthetase [EC:6.1.1.19]	1.8e-132
3985	KOfam	K03074	preprotein translocase subunit SecF	2.2e-113
3997	KOfam	K03116	sec-independent protein translocase protein TatA	6.4e-22
4015	KOfam	K08309	soluble lytic murein transglycosylase [EC:4.2.2.-]	2.7e-114
3975	KOfam	K04094	methylenetetrahydrofolate--tRNA-(uracil-5-)-methyltransferase [EC:2.1.1.74]	1.6e-223
3909	KOfam	K04042	bifunctional UDP-N-acetylglucosamine pyrophosphorylase / glucosamine-1-phosphate N-acetyltransferase [EC:2.7.7.23 2.3.1.157]	1.2e-172
4042	KOfam	K01258	tripeptide aminopeptidase [EC:3.4.11.4]	1e-81
3996	KOfam	K03117	sec-independent protein translocase protein TatB	1e-37
4008	KOfam	K25885	exopolysaccharide production negative regulator	8.9e-116
3988	KOfam	K06923	uncharacterized protein	3.2e-124
3972	KOfam	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	7.5e-87
3990	KOfam	K00573	protein-L-isoaspartate(D-aspartate) O-methyltransferase [EC:2.1.1.77]	2.8e-79
3937	KOfam	K18301	TetR/AcrR family transcriptional regulator, mexJK operon transcriptional repressor	1.2e-57
4009	KOfam	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	1.1e-277
4028	KOfam	K00162	pyruvate dehydrogenase E1 component subunit beta [EC:1.2.4.1]	3e-196
3895	KOfam	K03655	ATP-dependent DNA helicase RecG [EC:5.6.2.4]	1.3e-203
3962	KOfam	K06934	uncharacterized protein	4.4e-23
4034	KOfam	K19784	chromate reductase, NAD(P)H dehydrogenase (quinone)	2.3e-62
3994	KOfam	K01875	seryl-tRNA synthetase [EC:6.1.1.11]	5e-175
3893	KOfam	K03723	transcription-repair coupling factor (superfamily II helicase) [EC:5.6.2.4]	0
3935	KOfam	K00773	queuine tRNA-ribosyltransferase [EC:2.4.2.29]	3e-200
3944	KOfam	K00954	pantetheine-phosphate adenylyltransferase [EC:2.7.7.3]	5.6e-65
4029	KOfam	K00161	pyruvate dehydrogenase E1 component subunit alpha [EC:1.2.4.1]	2.2e-170
3906	KOfam	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	2.1e-236
4022	KOfam	K01733	threonine synthase [EC:4.2.3.1]	4.9e-107
3995	KOfam	K03118	sec-independent protein translocase protein TatC	4.5e-91
4021	KOfam	K07795	putative tricarboxylic transport membrane protein	7.3e-85
3940	KOfam	K07568	S-adenosylmethionine:tRNA ribosyltransferase-isomerase [EC:2.4.99.17]	3.6e-147
3984	KOfam	K09008	NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 3	4.8e-24
3956	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	1.5e-41
3922	KOfam	K01907	acetoacetyl-CoA synthetase [EC:6.2.1.16]	1.8e-256
3958	KOfam	K16260	mxaD protein	3.8e-58
3932	KOfam	K09803	uncharacterized protein	2.3e-07
4030	KOfam	K01126	glycerophosphoryl diester phosphodiesterase [EC:3.1.4.46]	1.7e-56
4046	KOfam	K01627	2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase) [EC:2.5.1.55]	1.4e-151
4043	KOfam	K01425	glutaminase [EC:3.5.1.2]	1.2e-143
4041	KOfam	K09457	7-cyano-7-deazaguanine reductase [EC:1.7.1.13]	1.4e-58
3896	KOfam	K00077	2-dehydropantoate 2-reductase [EC:1.1.1.169]	6.3e-73
3892	KOfam	K00507	stearoyl-CoA desaturase (Delta-9 desaturase) [EC:1.14.19.1]	1.4e-88
4006	KOfam	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	3.9e-92
3982	KOfam	K01754	threonine dehydratase [EC:4.3.1.19]	2.4e-154
4014	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	1.2e-62
3992	KOfam	K03787	5'/3'-nucleotidase [EC:3.1.3.5 3.1.3.6]	6e-86
4008	KOfam	K07126	uncharacterized protein	7.6e-27
4018	KOfam	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]	1.3e-128
4031	KOfam	K00138	aldehyde dehydrogenase [EC:1.2.1.-]	0
5554	KOfam	K01997	branched-chain amino acid transport system permease protein	4e-68
5561	KOfam	K02050	NitT/TauT family transport system permease protein	9.6e-61
5564	KOfam	K05845	osmoprotectant transport system substrate-binding protein	4.6e-77
5669	KOfam	K02535	UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase [EC:3.5.1.108]	5.7e-114
5555	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	2.6e-123
5635	KOfam	K06989	aspartate dehydrogenase [EC:1.4.1.21]	2.5e-49
5563	KOfam	K05847	osmoprotectant transport system ATP-binding protein [EC:7.6.2.9]	4.3e-118
5608	KOfam	K07506	AraC family transcriptional regulator	2.4e-56
5564	KOfam	K05846	osmoprotectant transport system permease protein	3.9e-81
5645	KOfam	K22553	4-methoxybenzoate monooxygenase (O-demethylating) [EC:1.14.99.15]	2.3e-169
5556	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	6.4e-104
5661	KOfam	K02687	ribosomal protein L11 methyltransferase [EC:2.1.1.-]	1e-81
5571	KOfam	K00053	ketol-acid reductoisomerase [EC:1.1.1.86]	1.6e-148
5584	KOfam	K00287	dihydrofolate reductase [EC:1.5.1.3]	1.7e-62
5660	KOfam	K02651	pilus assembly protein Flp/PilA	2.9e-21
5581	KOfam	K09937	uncharacterized protein	2.7e-20
5624	KOfam	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	2.2e-28
5649	KOfam	K01990	ABC-2 type transport system ATP-binding protein	1.8e-87
5585	KOfam	K00657	diamine N-acetyltransferase [EC:2.3.1.57]	2e-47
5610	KOfam	K03885	NADH:quinone reductase (non-electrogenic) [EC:1.6.5.9]	1.4e-85
5520	KOfam	K03701	excinuclease ABC subunit A	0
5591	KOfam	K09985	uncharacterized protein	4.6e-74
5600	KOfam	K08482	circadian clock protein KaiC	2.6e-162
5582	KOfam	K04087	modulator of FtsH protease HflC	1.2e-123
5532	KOfam	K00975	glucose-1-phosphate adenylyltransferase [EC:2.7.7.27]	6.7e-151
5514	KOfam	K11688	C4-dicarboxylate-binding protein DctP	1.9e-135
5578	KOfam	K00791	tRNA dimethylallyltransferase [EC:2.5.1.75]	6.4e-98
5664	KOfam	K01262	Xaa-Pro aminopeptidase [EC:3.4.11.9]	9.7e-128
5607	KOfam	K21159	epoxide hydrolase	2.2e-156
5519	KOfam	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]	3.3e-126
5535	KOfam	K15777	4,5-DOPA dioxygenase extradiol [EC:1.13.11.-]	1.7e-92
5551	KOfam	K22044	moderate conductance mechanosensitive channel	3.1e-107
5568	KOfam	K00019	3-hydroxybutyrate dehydrogenase [EC:1.1.1.30]	1.4e-58
5515	KOfam	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	9.6e-196
5572	KOfam	K11249	cysteine/O-acetylserine efflux protein	6.6e-39
5627	KOfam	K18843	antitoxin HicB	1.9e-16
5587	KOfam	K07793	putative tricarboxylic transport membrane protein	6.5e-197
5534	KOfam	K15383	MtN3 and saliva related transmembrane protein	1.1e-34
5547	KOfam	K02172	bla regulator protein blaR1	1.6e-42
5592	KOfam	K01679	fumarate hydratase, class II [EC:4.2.1.2]	7.7e-271
5665	KOfam	K07552	MFS transporter, DHA1 family, multidrug resistance protein	1.2e-116
5598	KOfam	K21741	reactive chlorine resistance protein C	6.8e-35
5668	KOfam	K05807	outer membrane protein assembly factor BamD	6.3e-93
5626	KOfam	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	1.3e-227
5548	KOfam	K02171	BlaI family transcriptional regulator, penicillinase repressor	9e-32
5576	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	1.7e-237
5612	KOfam	K13243	c-di-GMP-specific phosphodiesterase [EC:3.1.4.52]	2e-208
5575	KOfam	K01653	acetolactate synthase I/III small subunit [EC:2.2.1.6]	1.5e-72
5549	KOfam	K00029	malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+) [EC:1.1.1.40]	2.4e-267
5543	KOfam	K03642	rare lipoprotein A	2.2e-49
5525	KOfam	K03642	rare lipoprotein A	2.4e-33
5658	KOfam	K06921	uncharacterized protein	2.3e-25
5514	KOfam	K21395	TRAP-type transport system periplasmic protein	7.8e-97
5618	KOfam	K21395	TRAP-type transport system periplasmic protein	8.9e-72
5579	KOfam	K01079	phosphoserine phosphatase [EC:3.1.3.3]	2.8e-92
5550	KOfam	K07795	putative tricarboxylic transport membrane protein	2.8e-81
5586	KOfam	K00560	thymidylate synthase [EC:2.1.1.45]	5.2e-151
5617	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	2e-123
5588	KOfam	K07794	putative tricarboxylic transport membrane protein	6.7e-26
5562	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	3.5e-102
5653	KOfam	K01126	glycerophosphoryl diester phosphodiesterase [EC:3.1.4.46]	1.8e-65
5583	KOfam	K04088	modulator of FtsH protease HflK	1.1e-139
5518	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	7.4e-87
5601	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	4.9e-152
5567	KOfam	K17247	methionine sulfoxide reductase heme-binding subunit	2.3e-20
5637	KOfam	K13021	MFS transporter, ACS family, tartrate transporter	1.5e-202
5509	KOfam	K15056	2-hydroxylaminobenzoate mutase [EC:5.4.99.-]	9.9e-71
5573	KOfam	K15268	O-acetylserine/cysteine efflux transporter	4e-85
5590	KOfam	K07240	chromate transporter	2.5e-41
5589	KOfam	K07240	chromate transporter	4.3e-39
5612	KOfam	K21084	diguanylate cyclase [EC:2.7.7.65]	3.8e-109
5570	KOfam	K21084	diguanylate cyclase [EC:2.7.7.65]	2.1e-103
5539	KOfam	K03379	cyclohexanone monooxygenase [EC:1.14.13.22]	1.8e-207
5623	KOfam	K00102	D-lactate dehydrogenase (cytochrome) [EC:1.1.2.4]	2.2e-218
5667	KOfam	K03631	DNA repair protein RecN (Recombination protein N)	6.7e-188
5553	KOfam	K01998	branched-chain amino acid transport system permease protein	6.8e-76
5595	KOfam	K04758	ferrous iron transport protein A	2.5e-19
5580	KOfam	K04771	serine protease Do [EC:3.4.21.107]	7e-113
5596	KOfam	K04759	ferrous iron transport protein B	5.8e-225
5613	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	2.8e-75
5615	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	5e-67
5522	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.2e-62
5557	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.3e-59
5644	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.6e-56
5511	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.2e-53
5666	KOfam	K01972	DNA ligase (NAD+) [EC:6.5.1.2]	2.2e-280
5533	KOfam	K00703	starch synthase [EC:2.4.1.21]	1e-159
5638	KOfam	K07246	tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase [EC:1.1.1.93 4.1.1.73 1.1.1.83]	4.3e-178
4858	KOfam	K01997	branched-chain amino acid transport system permease protein	1.9e-104
4855	KOfam	K01607	4-carboxymuconolactone decarboxylase [EC:4.1.1.44]	2.4e-34
4808	KOfam	K01607	4-carboxymuconolactone decarboxylase [EC:4.1.1.44]	1.4e-06
4699	KOfam	K08998	uncharacterized protein	2.1e-32
4811	KOfam	K08225	MFS transporter, ENTS family, enterobactin (siderophore) exporter	2e-71
4832	KOfam	K06998	trans-2,3-dihydro-3-hydroxyanthranilate isomerase [EC:5.3.3.17]	9.4e-104
4827	KOfam	K00721	dolichol-phosphate mannosyltransferase [EC:2.4.1.83]	1.8e-75
4842	KOfam	K13953	alcohol dehydrogenase, propanol-preferring [EC:1.1.1.1]	7.1e-159
4778	KOfam	K00640	serine O-acetyltransferase [EC:2.3.1.30]	8.5e-84
4836	KOfam	K01990	ABC-2 type transport system ATP-binding protein	4.3e-99
4835	KOfam	K01992	ABC-2 type transport system permease protein	1.6e-10
4761	KOfam	K02054	putative spermidine/putrescine transport system permease protein	1.3e-69
4792	KOfam	K02033	peptide/nickel transport system permease protein	1.3e-119
4853	KOfam	K01857	3-carboxy-cis,cis-muconate cycloisomerase [EC:5.5.1.2]	3e-188
4753	KOfam	K18446	triphosphatase [EC:3.6.1.25]	6.2e-145
4706	KOfam	K01868	threonyl-tRNA synthetase [EC:6.1.1.3]	7.2e-269
4764	KOfam	K07217	manganese catalase [EC:1.11.1.6]	9.4e-97
4815	KOfam	K04078	chaperonin GroES	3.9e-48
4731	KOfam	K07001	NTE family protein	3.3e-78
4848	KOfam	K07161	uncharacterized protein	8.5e-130
4794	KOfam	K02031	peptide/nickel transport system ATP-binding protein	5.5e-224
4824	KOfam	K07165	transmembrane sensor	8.9e-12
4789	KOfam	K02035	peptide/nickel transport system substrate-binding protein	3.4e-90
4790	KOfam	K02035	peptide/nickel transport system substrate-binding protein	3.9e-86
4793	KOfam	K02034	peptide/nickel transport system permease protein	1.8e-104
4817	KOfam	K03100	signal peptidase I [EC:3.4.21.89]	3.6e-66
4846	KOfam	K07402	xanthine dehydrogenase accessory factor	7.7e-66
4847	KOfam	K07402	xanthine dehydrogenase accessory factor	7.5e-35
4803	KOfam	K00769	xanthine phosphoribosyltransferase [EC:2.4.2.22]	3.1e-85
4799	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	3.5e-105
4852	KOfam	K09386	uncharacterized protein	8.5e-69
4798	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	8.9e-74
4786	KOfam	K07552	MFS transporter, DHA1 family, multidrug resistance protein	1.5e-126
4757	KOfam	K18301	TetR/AcrR family transcriptional regulator, mexJK operon transcriptional repressor	4.8e-67
4771	KOfam	K01726	gamma-carbonic anhydrase [EC:4.2.1.-]	3.2e-59
4791	KOfam	K01295	glutamate carboxypeptidase [EC:3.4.17.11]	2.2e-137
4845	KOfam	K07141	molybdenum cofactor cytidylyltransferase [EC:2.7.7.76]	5.6e-99
4821	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	2.5e-28
4796	KOfam	K01451	hippurate hydrolase [EC:3.5.1.32]	1.1e-169
4854	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	9.3e-103
4809	KOfam	K07395	putative proteasome-type protease	1.4e-119
4741	KOfam	K05592	ATP-dependent RNA helicase DeaD [EC:3.6.4.13]	1.7e-181
