gene_callers_id	source	accession	function	e_value
2439	KOfam	K13821	RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase [EC:1.5.5.2 1.2.1.88]	0
2485	KOfam	K06180	23S rRNA pseudouridine1911/1915/1917 synthase [EC:5.4.99.23]	7.1e-115
2414	KOfam	K19338	LysR family transcriptional regulator, nitrogen assimilation regulatory protein	7.4e-101
2387	KOfam	K13588	histidine phosphotransferase ChpT	2.6e-88
2386	KOfam	K03407	two-component system, chemotaxis family, sensor kinase CheA [EC:2.7.13.3]	1.5e-216
2418	KOfam	K01576	benzoylformate decarboxylase [EC:4.1.1.7]	1.2e-219
2384	KOfam	K03413	two-component system, chemotaxis family, chemotaxis protein CheY	2.4e-45
2447	KOfam	K08988	putative membrane protein	1.9e-34
2515	KOfam	K01012	biotin synthase [EC:2.8.1.6]	1.8e-58
2516	KOfam	K01012	biotin synthase [EC:2.8.1.6]	2.2e-55
2455	KOfam	K03798	cell division protease FtsH [EC:3.4.24.-]	3.7e-258
2407	KOfam	K00253	isovaleryl-CoA dehydrogenase [EC:1.3.8.4]	6.4e-241
2476	KOfam	K05818	IclR family transcriptional regulator, mhp operon transcriptional activator	2.2e-93
2513	KOfam	K01271	Xaa-Pro dipeptidase [EC:3.4.13.9]	1.9e-86
2486	KOfam	K03089	RNA polymerase sigma-32 factor	1.9e-137
2437	KOfam	K03704	cold shock protein	3.5e-33
2448	KOfam	K06872	uncharacterized protein	3.4e-73
2447	KOfam	K06872	uncharacterized protein	7.2e-15
2398	KOfam	K01258	tripeptide aminopeptidase [EC:3.4.11.4]	6.1e-92
2456	KOfam	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	9.3e-80
2493	KOfam	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	1.1e-79
2494	KOfam	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	5.5e-51
2450	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	1.5e-77
2442	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	4e-20
2453	KOfam	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	4.6e-294
2388	KOfam	K01082	3'(2'), 5'-bisphosphate nucleotidase [EC:3.1.3.7]	6.2e-74
2416	KOfam	K18289	itaconate CoA-transferase [EC:2.8.3.- 2.8.3.22]	2.1e-155
2413	KOfam	K21395	TRAP-type transport system periplasmic protein	1.1e-41
2421	KOfam	K11068	hemolysin III	2.1e-62
2471	KOfam	K07795	putative tricarboxylic transport membrane protein	8.2e-80
2422	KOfam	K06918	uncharacterized protein	2.3e-177
2513	KOfam	K15783	ectoine hydrolase [EC:3.5.4.44]	1.2e-146
2432	KOfam	K07486	transposase	1.4e-54
2500	KOfam	K07486	transposase	1.7e-45
2428	KOfam	K07486	transposase	1e-13
2431	KOfam	K07486	transposase	1.2e-13
2478	KOfam	K06015	N-acyl-D-amino-acid deacylase [EC:3.5.1.81]	1.4e-72
2385	KOfam	K03408	purine-binding chemotaxis protein CheW	9.1e-35
2417	KOfam	K09709	3-methylfumaryl-CoA hydratase [EC:4.2.1.153]	2.2e-122
2407	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	6.7e-116
2423	KOfam	K08990	putative membrane protein	3e-113
2525	KOfam	K07484	transposase	4.6e-20
2501	KOfam	K07494	putative transposase	1.2e-24
2461	KOfam	K09136	ribosomal protein S12 methylthiotransferase accessory factor	8.8e-63
2449	KOfam	K03744	LemA protein	1.2e-80
2502	KOfam	K07481	transposase, IS5 family	4.3e-24
2526	KOfam	K07483	transposase	8e-14
2475	KOfam	K02510	4-hydroxy-2-oxoheptanedioate aldolase [EC:4.1.2.52]	1.9e-66
2395	KOfam	K07124	uncharacterized protein	4.7e-70
3845	KOfam	K01968	3-methylcrotonyl-CoA carboxylase alpha subunit [EC:6.4.1.4]	3.8e-291
3821	KOfam	K19302	undecaprenyl-diphosphatase [EC:3.6.1.27]	1.6e-30
3861	KOfam	K02050	NitT/TauT family transport system permease protein	2.4e-52
3860	KOfam	K02050	NitT/TauT family transport system permease protein	7.8e-49
3846	KOfam	K01969	3-methylcrotonyl-CoA carboxylase beta subunit [EC:6.4.1.4]	0
3812	KOfam	K02279	pilus assembly protein CpaB	3.4e-68
3758	KOfam	K01406	serralysin [EC:3.4.24.40]	3e-45
3843	KOfam	K21062	1-pyrroline-4-hydroxy-2-carboxylate deaminase [EC:3.5.4.22]	3.7e-147
3746	KOfam	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	3.6e-18
3815	KOfam	K02282	pilus assembly protein CpaE	3.4e-114
3813	KOfam	K02280	pilus assembly protein CpaC	3.6e-146
3847	KOfam	K00253	isovaleryl-CoA dehydrogenase [EC:1.3.8.4]	1.7e-240
3814	KOfam	K02281	pilus assembly protein CpaD	1.8e-72
3762	KOfam	K12340	outer membrane protein	5.6e-112
3761	KOfam	K09991	uncharacterized protein	1e-57
3732	KOfam	K10805	acyl-CoA thioesterase II [EC:3.1.2.-]	3.7e-117
3803	KOfam	K02030	polar amino acid transport system substrate-binding protein	1.8e-29
3796	KOfam	K07799	membrane fusion protein, multidrug efflux system	3.5e-157
3864	KOfam	K09005	uncharacterized protein	7.2e-49
3823	KOfam	K05367	penicillin-binding protein 1C [EC:2.4.1.129]	1.7e-243
3848	KOfam	K22108	TetR/AcrR family transcriptional regulator, cholesterol catabolism regulator	3e-48
3811	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	7.7e-45
3803	KOfam	K09969	general L-amino acid transport system substrate-binding protein	1.2e-181
3795	KOfam	K07788	multidrug efflux pump	0
3794	KOfam	K07789	multidrug efflux pump	0
3850	KOfam	K03937	NADH dehydrogenase (ubiquinone) Fe-S protein 4	3.6e-36
3865	KOfam	K03704	cold shock protein	3.7e-45
3818	KOfam	K03324	phosphate:Na+ symporter	1.1e-166
3793	KOfam	K05812	tRNA-uridine aminocarboxypropyltransferase [EC:2.5.1.25]	7e-50
3806	KOfam	K07793	putative tricarboxylic transport membrane protein	3e-171
3800	KOfam	K09972	general L-amino acid transport system ATP-binding protein [EC:7.4.2.1]	4e-141
3763	KOfam	K00573	protein-L-isoaspartate(D-aspartate) O-methyltransferase [EC:2.1.1.77]	5.4e-45
3824	KOfam	K06894	alpha-2-macroglobulin	0
3852	KOfam	K00612	carbamoyltransferase [EC:2.1.3.-]	1.7e-216
3801	KOfam	K09971	general L-amino acid transport system permease protein	8.1e-145
3866	KOfam	K12410	NAD-dependent deacetylase [EC:2.3.1.286]	7.4e-78
3802	KOfam	K09970	general L-amino acid transport system permease protein	8.1e-162
3842	KOfam	K21395	TRAP-type transport system periplasmic protein	6.7e-72
3836	KOfam	K21395	TRAP-type transport system periplasmic protein	7.1e-68
3800	KOfam	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	7.5e-134
3808	KOfam	K07795	putative tricarboxylic transport membrane protein	8.5e-89
3798	KOfam	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	3.3e-143
3797	KOfam	K18139	outer membrane protein, multidrug efflux system	2e-138
3838	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	1.3e-140
3841	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	5.9e-127
3807	KOfam	K07794	putative tricarboxylic transport membrane protein	1.7e-17
3760	KOfam	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	0
3844	KOfam	K01640	hydroxymethylglutaryl-CoA lyase [EC:4.1.3.4]	7e-147
3849	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	1.9e-47
3838	KOfam	K01578	malonyl-CoA decarboxylase [EC:4.1.1.9]	1.5e-111
3739	KOfam	K07491	REP-associated tyrosine transposase	2.8e-05
3750	KOfam	K07491	REP-associated tyrosine transposase	2.8e-05
3746	KOfam	K17735	carnitine 3-dehydrogenase [EC:1.1.1.108]	1.1e-121
3847	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	4.2e-115
3858	KOfam	K15735	GntR family transcriptional regulator, carbon starvation induced regulator	3.8e-75
3839	KOfam	K15735	GntR family transcriptional regulator, carbon starvation induced regulator	1.3e-44
3796	KOfam	K03585	membrane fusion protein, multidrug efflux system	1.4e-96
3753	KOfam	K07497	putative transposase	6.6e-14
3854	KOfam	K22213	6-methylsalicylate decarboxylase [EC:4.1.1.52]	1.3e-113
3775	KOfam	K06400	site-specific DNA recombinase	1.7e-55
6453	KOfam	K06222	2,5-diketo-D-gluconate reductase B [EC:1.1.1.346]	1.5e-115
6539	KOfam	K02483	two-component system, OmpR family, response regulator	4.5e-76
6468	KOfam	K01821	4-oxalocrotonate tautomerase [EC:5.3.2.6]	5.4e-19
6427	KOfam	K09919	uncharacterized protein	5.9e-178
6408	KOfam	K02913	large subunit ribosomal protein L33	1.1e-21
6474	KOfam	K01003	oxaloacetate decarboxylase [EC:4.1.1.112]	1.3e-130
6494	KOfam	K03406	methyl-accepting chemotaxis protein	7.8e-76
6439	KOfam	K07258	serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6) [EC:3.4.16.4]	5.2e-89
6548	KOfam	K04750	PhnB protein	4.2e-43
6472	KOfam	K22622	S-disulfanyl-L-cysteine oxidoreductase SoxD [EC:1.8.2.6]	1.2e-73
6440	KOfam	K09539	DnaJ homolog subfamily C member 19	7.5e-25
6541	KOfam	K00803	alkyldihydroxyacetonephosphate synthase [EC:2.5.1.26]	5.4e-170
6473	KOfam	K01512	acylphosphatase [EC:3.6.1.7]	9.2e-28
6523	KOfam	K04090	indolepyruvate ferredoxin oxidoreductase [EC:1.2.7.8]	0
6538	KOfam	K07638	two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ [EC:2.7.13.3]	1.3e-103
6415	KOfam	K02346	DNA polymerase IV [EC:2.7.7.7]	4.3e-142
6429	KOfam	K22900	tRNA (adenine37-N6)-methyltransferase [EC:2.1.1.-]	2.6e-33
6535	KOfam	K09992	uncharacterized protein	1.8e-69
6553	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	1.9e-80
6446	KOfam	K01918	pantoate--beta-alanine ligase [EC:6.3.2.1]	1.4e-127
6456	KOfam	K22278	peptidoglycan-N-acetylglucosamine deacetylase [EC:3.5.1.104]	1.7e-55
6457	KOfam	K22278	peptidoglycan-N-acetylglucosamine deacetylase [EC:3.5.1.104]	4.1e-55
6420	KOfam	K07403	membrane-bound serine protease (ClpP class)	4.4e-155
6471	KOfam	K17225	sulfane dehydrogenase subunit SoxC	5.6e-173
6542	KOfam	K00573	protein-L-isoaspartate(D-aspartate) O-methyltransferase [EC:2.1.1.77]	1.1e-83
6413	KOfam	K11443	two-component system, cell cycle response regulator DivK	6.9e-69
6463	KOfam	K02417	flagellar motor switch protein FliN	2.3e-20
6483	KOfam	K06934	uncharacterized protein	4.1e-37
6436	KOfam	K03694	ATP-dependent Clp protease ATP-binding subunit ClpA	0
6450	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	5.8e-21
6554	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	6.1e-181
6550	KOfam	K03652	DNA-3-methyladenine glycosylase [EC:3.2.2.21]	4.4e-77
6493	KOfam	K24158	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	2.7e-109
6430	KOfam	K07795	putative tricarboxylic transport membrane protein	1e-89
6534	KOfam	K07795	putative tricarboxylic transport membrane protein	1.3e-64
6544	KOfam	K03531	cell division protein FtsZ	4.8e-165
6423	KOfam	K00166	2-oxoisovalerate dehydrogenase E1 component subunit alpha [EC:1.2.4.4]	1.2e-129
6416	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	5.8e-32
6437	KOfam	K06891	ATP-dependent Clp protease adaptor protein ClpS	3.1e-41
6551	KOfam	K03644	lipoyl synthase [EC:2.8.1.8]	1.9e-150
6484	KOfam	K05520	deglycase [EC:3.5.1.124]	4.5e-85
6478	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	4.2e-165
6470	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	3.8e-148
6555	KOfam	K03743	nicotinamide-nucleotide amidase [EC:3.5.1.42]	3.6e-72
6454	KOfam	K07726	putative transcriptional regulator	3.5e-24
6518	KOfam	K07068	uncharacterized protein	4.7e-36
6412	KOfam	K02488	two-component system, cell cycle response regulator [EC:2.7.7.65]	5.5e-188
6428	KOfam	K02503	histidine triad (HIT) family protein	8.6e-43
6552	KOfam	K18588	coenzyme Q-binding protein COQ10	1.4e-48
6464	KOfam	K03801	lipoyl(octanoyl) transferase [EC:2.3.1.181]	4.7e-86
6520	KOfam	K13583	GcrA cell cycle regulator	1.2e-18
6455	KOfam	K06213	magnesium transporter	2.5e-167
6475	KOfam	K01965	propionyl-CoA carboxylase alpha chain [EC:6.4.1.3]	6.2e-299
4088	KOfam	K13028	aliphatic aldoxime dehydratase [EC:4.8.1.2]	2.2e-137
4091	KOfam	K01438	acetylornithine deacetylase [EC:3.5.1.16]	7.1e-96
4162	KOfam	K00097	4-hydroxythreonine-4-phosphate dehydrogenase [EC:1.1.1.262]	4.6e-143
4051	KOfam	K03406	methyl-accepting chemotaxis protein	6.8e-80
4070	KOfam	K09936	bacterial/archaeal transporter family-2 protein	1.6e-42
4160	KOfam	K04744	LPS-assembly protein	6.6e-151
4120	KOfam	K08744	cardiolipin synthase (CMP-forming) [EC:2.7.8.41]	2.7e-50
4118	KOfam	K11175	phosphoribosylglycinamide formyltransferase 1 [EC:2.1.2.2]	2.6e-87
4102	KOfam	K00432	glutathione peroxidase [EC:1.11.1.9]	2.8e-54
4054	KOfam	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	9e-30
4129	KOfam	K07798	membrane fusion protein, copper/silver efflux system	1.2e-139
4124	KOfam	K08726	soluble epoxide hydrolase / lipid-phosphate phosphatase [EC:3.3.2.10 3.1.3.76]	1.4e-84
4092	KOfam	K07005	uncharacterized protein	3.9e-51
4077	KOfam	K01104	protein-tyrosine phosphatase [EC:3.1.3.48]	5.4e-40
4087	KOfam	K01501	nitrilase [EC:3.5.5.1]	1.7e-104
4116	KOfam	K03704	cold shock protein	5.3e-31
4103	KOfam	K22278	peptidoglycan-N-acetylglucosamine deacetylase [EC:3.5.1.104]	1.8e-53
4119	KOfam	K01933	phosphoribosylformylglycinamidine cyclo-ligase [EC:6.3.3.1]	5e-170
4093	KOfam	K00375	GntR family transcriptional regulator / MocR family aminotransferase	2.2e-152
4159	KOfam	K11720	lipopolysaccharide export system permease protein	3.4e-81
4157	KOfam	K01255	leucyl aminopeptidase [EC:3.4.11.1]	6.8e-180
4171	KOfam	K00942	guanylate kinase [EC:2.7.4.8]	1.2e-77
4128	KOfam	K07787	copper/silver efflux system protein	0
4112	KOfam	K01876	aspartyl-tRNA synthetase [EC:6.1.1.12]	2.2e-256
4086	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	2.8e-82
4074	KOfam	K01915	glutamine synthetase [EC:6.3.1.2]	1.3e-110
4123	KOfam	K01524	exopolyphosphatase / guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase [EC:3.6.1.11 3.6.1.40]	4.2e-95
4100	KOfam	K05805	CreA protein	7.5e-78
4146	KOfam	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	5.7e-293
4109	KOfam	K00029	malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+) [EC:1.1.1.40]	3.9e-94
4089	KOfam	K19222	1,4-dihydroxy-2-naphthoyl-CoA hydrolase [EC:3.1.2.28]	5.3e-35
4152	KOfam	K00940	nucleoside-diphosphate kinase [EC:2.7.4.6]	7.4e-56
4031	KOfam	K03642	rare lipoprotein A	6.4e-51
4105	KOfam	K21395	TRAP-type transport system periplasmic protein	2.1e-45
4066	KOfam	K02014	iron complex outermembrane recepter protein	2.3e-82
4024	KOfam	K07795	putative tricarboxylic transport membrane protein	1.1e-72
4107	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	5.1e-96
4114	KOfam	K03684	ribonuclease D [EC:3.1.13.5]	2.3e-121
4127	KOfam	K08738	cytochrome c	7.1e-29
4090	KOfam	K02016	iron complex transport system substrate-binding protein	1.3e-47
4030	KOfam	K00868	pyridoxine kinase [EC:2.7.1.35]	5e-90
4163	KOfam	K02528	16S rRNA (adenine1518-N6/adenine1519-N6)-dimethyltransferase [EC:2.1.1.182]	2.4e-93
4032	KOfam	K00077	2-dehydropantoate 2-reductase [EC:1.1.1.169]	7.1e-91
4156	KOfam	K02339	DNA polymerase III subunit chi [EC:2.7.7.7]	3.1e-41
4122	KOfam	K00937	polyphosphate kinase [EC:2.7.4.1]	0
4027	KOfam	K07734	transcriptional regulator	1.4e-51
4158	KOfam	K07091	lipopolysaccharide export system permease protein	8.7e-74
4113	KOfam	K08997	protein adenylyltransferase [EC:2.7.7.108]	4.6e-202
4154	KOfam	K06158	ATP-binding cassette, subfamily F, member 3	1.9e-206
4057	KOfam	K06158	ATP-binding cassette, subfamily F, member 3	1.4e-190
4169	KOfam	K14987	two-component system, LuxR family, response regulator FixJ	1.5e-83
4148	KOfam	K01971	bifunctional non-homologous end joining protein LigD [EC:6.5.1.1]	8.7e-92
6938	KOfam	K01439	succinyl-diaminopimelate desuccinylase [EC:3.5.1.18]	1.4e-96
6997	KOfam	K02483	two-component system, OmpR family, response regulator	6.8e-82
6983	KOfam	K02483	two-component system, OmpR family, response regulator	1e-78
6869	KOfam	K07277	outer membrane protein insertion porin family	4.3e-166
6990	KOfam	K03561	biopolymer transport protein ExbB	1.6e-55
6938	KOfam	K01438	acetylornithine deacetylase [EC:3.5.1.16]	1.1e-92
6992	KOfam	K03832	periplasmic protein TonB	1e-27
6870	KOfam	K11749	regulator of sigma E protease [EC:3.4.24.-]	2.6e-130
6911	KOfam	K10046	GDP-D-mannose 3', 5'-epimerase [EC:5.1.3.18 5.1.3.-]	9.6e-146
6945	KOfam	K16147	starch synthase (maltosyl-transferring) [EC:2.4.99.16]	6.3e-285
6888	KOfam	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	0
6868	KOfam	K02536	UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase [EC:2.3.1.191]	1.7e-128
6916	KOfam	K01991	polysaccharide biosynthesis/export protein	9.7e-38
7001	KOfam	K02651	pilus assembly protein Flp/PilA	1e-18
6890	KOfam	K00126	formate dehydrogenase subunit delta [EC:1.17.1.9]	5e-36
6991	KOfam	K03559	biopolymer transport protein ExbD	5.5e-41
6905	KOfam	K07267	porin	6.2e-112
6884	KOfam	K07716	two-component system, cell cycle sensor histidine kinase PleC [EC:2.7.13.3]	7.6e-288
6893	KOfam	K00156	pyruvate dehydrogenase (quinone) [EC:1.2.5.1]	2e-280
6901	KOfam	K03932	polyhydroxybutyrate depolymerase	5.9e-44
6889	KOfam	K02379	FdhD protein	1.8e-88
6877	KOfam	K02967	small subunit ribosomal protein S2	1.1e-122
6918	KOfam	K05946	N-acetylglucosaminyldiphosphoundecaprenol N-acetyl-beta-D-mannosaminyltransferase [EC:2.4.1.187]	5.7e-96
6993	KOfam	K16079	outer membrane immunogenic protein	1.3e-42
6972	KOfam	K00784	ribonuclease Z [EC:3.1.26.11]	3.1e-43
6881	KOfam	K00784	ribonuclease Z [EC:3.1.26.11]	7.8e-31
6879	KOfam	K05818	IclR family transcriptional regulator, mhp operon transcriptional activator	2.5e-77
6874	KOfam	K02838	ribosome recycling factor	8.9e-75
6994	KOfam	K11924	DtxR family transcriptional regulator, manganese transport regulator	8.1e-59
6876	KOfam	K02357	elongation factor Ts	5.1e-117
6859	KOfam	K01886	glutaminyl-tRNA synthetase [EC:6.1.1.18]	5.9e-281
6985	KOfam	K09983	uncharacterized protein	2.3e-54
6988	KOfam	K02197	cytochrome c-type biogenesis protein CcmE	2.4e-65
6873	KOfam	K00806	undecaprenyl diphosphate synthase [EC:2.5.1.31]	1.1e-116
6860	KOfam	K01885	glutamyl-tRNA synthetase [EC:6.1.1.17]	2.9e-175
6917	KOfam	K08678	UDP-glucuronate decarboxylase [EC:4.1.1.35]	1.5e-179
6872	KOfam	K00981	phosphatidate cytidylyltransferase [EC:2.7.7.41]	3.2e-53
6883	KOfam	K13283	ferrous-iron efflux pump FieF	2e-82
6987	KOfam	K02198	cytochrome c-type biogenesis protein CcmF	2.4e-239
6855	KOfam	K01915	glutamine synthetase [EC:6.3.1.2]	1.3e-92
6894	KOfam	K00982	[glutamine synthetase] adenylyltransferase / [glutamine synthetase]-adenylyl-L-tyrosine phosphorylase [EC:2.7.7.42 2.7.7.89]	7.8e-279
6861	KOfam	K01647	citrate synthase [EC:2.3.3.1]	5.8e-143
6867	KOfam	K02372	3-hydroxyacyl-[acyl-carrier-protein] dehydratase [EC:4.2.1.59]	2.9e-55
6999	KOfam	K10979	DNA end-binding protein Ku	6.7e-108
6953	KOfam	K10979	DNA end-binding protein Ku	1.6e-89
6993	KOfam	K02014	iron complex outermembrane recepter protein	7.7e-50
6880	KOfam	K07795	putative tricarboxylic transport membrane protein	3.7e-63
6939	KOfam	K05343	maltose alpha-D-glucosyltransferase / alpha-amylase [EC:5.4.99.16 3.2.1.1]	1.2e-256
6863	KOfam	K09949	UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]	6.3e-99
6996	KOfam	K07637	two-component system, OmpR family, sensor histidine kinase PhoQ [EC:2.7.13.3]	6.8e-96
6862	KOfam	K00748	lipid-A-disaccharide synthase [EC:2.4.1.182]	1.6e-140
6986	KOfam	K02200	cytochrome c-type biogenesis protein CcmH	1.9e-33
6933	KOfam	K07486	transposase	5.9e-40
6977	KOfam	K07486	transposase	2.1e-27
6932	KOfam	K07487	transposase	6.3e-59
6955	KOfam	K00936	two-component system, sensor histidine kinase PdtaS [EC:2.7.13.3]	4.7e-57
6930	KOfam	K07080	uncharacterized protein	1.9e-37
6910	KOfam	K16566	exopolysaccharide production protein ExoY	6e-71
6871	KOfam	K00099	1-deoxy-D-xylulose-5-phosphate reductoisomerase [EC:1.1.1.267]	2.5e-179
6875	KOfam	K09903	uridylate kinase [EC:2.7.4.22]	9.6e-105
6984	KOfam	K04771	serine protease Do [EC:3.4.21.107]	6.7e-115
6941	KOfam	K07497	putative transposase	5.5e-18
6940	KOfam	K07497	putative transposase	1.5e-16
6864	KOfam	K00677	UDP-N-acetylglucosamine acyltransferase [EC:2.3.1.129]	1.1e-105
6973	KOfam	K04565	superoxide dismutase, Cu-Zn family [EC:1.15.1.1]	1.1e-32
6856	KOfam	K01622	fructose 1,6-bisphosphate aldolase/phosphatase [EC:4.1.2.13 3.1.3.11]	2.9e-156
813	KOfam	K08970	nickel/cobalt transporter (NicO) family protein	2.9e-24
885	KOfam	K24915	TMEM175 potassium channel family protein	4.7e-23
758	KOfam	K02864	large subunit ribosomal protein L10	1.1e-54
839	KOfam	K08998	uncharacterized protein	1.1e-32
745	KOfam	K02906	large subunit ribosomal protein L3	3.7e-110
765	KOfam	K02867	large subunit ribosomal protein L11	7.2e-74
778	KOfam	K15270	S-adenosylmethionine uptake transporter	4.6e-59
886	KOfam	K00655	1-acyl-sn-glycerol-3-phosphate acyltransferase [EC:2.3.1.51]	9e-40
764	KOfam	K02863	large subunit ribosomal protein L1	1.3e-95
875	KOfam	K00640	serine O-acetyltransferase [EC:2.3.1.30]	2.6e-84
789	KOfam	K13993	HSP20 family protein	1.4e-38
830	KOfam	K00858	NAD+ kinase [EC:2.7.1.23]	1.1e-35
890	KOfam	K02033	peptide/nickel transport system permease protein	8.2e-126
863	KOfam	K14731	epsilon-lactone hydrolase [EC:3.1.1.83]	3.3e-100
767	KOfam	K03073	preprotein translocase subunit SecE	3e-24
865	KOfam	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	1.8e-67
851	KOfam	K02030	polar amino acid transport system substrate-binding protein	3e-45
822	KOfam	K16079	outer membrane immunogenic protein	2.7e-61
810	KOfam	K00784	ribonuclease Z [EC:3.1.26.11]	3.1e-37
844	KOfam	K01868	threonyl-tRNA synthetase [EC:6.1.1.3]	4.2e-267
847	KOfam	K07001	NTE family protein	6e-76
892	KOfam	K02031	peptide/nickel transport system ATP-binding protein	3.9e-220
888	KOfam	K02035	peptide/nickel transport system substrate-binding protein	4.1e-86
891	KOfam	K02034	peptide/nickel transport system permease protein	3.9e-105
793	KOfam	K03089	RNA polymerase sigma-32 factor	2.1e-127
862	KOfam	K04080	molecular chaperone IbpA	5.6e-71
790	KOfam	K04080	molecular chaperone IbpA	4.9e-67
