gene_callers_id	source	accession	function	e_value
387	KOfam	K07045	uncharacterized protein	1.1e-44
347	KOfam	K25227	linear primary-alkylsulfatase [EC:3.1.6.21]	1.2e-302
8419	KOfam	K01997	branched-chain amino acid transport system permease protein	8.5e-86
8366	KOfam	K01997	branched-chain amino acid transport system permease protein	1.9e-82
8426	KOfam	K01997	branched-chain amino acid transport system permease protein	1.6e-69
8472	KOfam	K01439	succinyl-diaminopimelate desuccinylase [EC:3.5.1.18]	2.1e-101
8479	KOfam	K03978	GTP-binding protein	6.1e-77
8327	KOfam	K02045	sulfate/thiosulfate transport system ATP-binding protein [EC:7.3.2.3]	3.4e-153
8428	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	1.2e-115
8418	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	3.1e-114
8377	KOfam	K02279	pilus assembly protein CpaB	1.8e-68
8466	KOfam	K08218	MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG	2.1e-145
8328	KOfam	K02047	sulfate/thiosulfate transport system permease protein	1.4e-142
8401	KOfam	K00297	methylenetetrahydrofolate reductase (NADH) [EC:1.5.1.54]	5.6e-120
8338	KOfam	K01638	malate synthase [EC:2.3.3.9]	3.9e-114
8329	KOfam	K02046	sulfate/thiosulfate transport system permease protein	4.2e-128
8376	KOfam	K02278	prepilin peptidase CpaA [EC:3.4.23.43]	1.4e-32
8427	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	5e-147
8417	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	6e-126
8354	KOfam	K03189	urease accessory protein	1.8e-122
8381	KOfam	K02283	pilus assembly protein CpaF [EC:7.4.2.8]	8.3e-194
8342	KOfam	K03406	methyl-accepting chemotaxis protein	1.4e-83
8341	KOfam	K03406	methyl-accepting chemotaxis protein	3.2e-81
8415	KOfam	K07516	3-hydroxyacyl-CoA dehydrogenase [EC:1.1.1.35]	4e-133
8375	KOfam	K02651	pilus assembly protein Flp/PilA	6.2e-23
8380	KOfam	K02282	pilus assembly protein CpaE	1.2e-117
8355	KOfam	K03188	urease accessory protein	4.6e-75
8378	KOfam	K02280	pilus assembly protein CpaC	2.6e-146
8467	KOfam	K07461	putative endonuclease	2.4e-34
8480	KOfam	K03217	YidC/Oxa1 family membrane protein insertase	2.9e-83
8357	KOfam	K01428	urease subunit alpha [EC:3.5.1.5]	0
8464	KOfam	K06187	recombination protein RecR	7e-87
8360	KOfam	K01429	urease subunit beta [EC:3.5.1.5]	3.2e-61
8409	KOfam	K00864	glycerol kinase [EC:2.7.1.30]	2.4e-216
8369	KOfam	K02518	translation initiation factor IF-1	3.4e-39
8379	KOfam	K02281	pilus assembly protein CpaD	6.1e-81
8394	KOfam	K13894	microcin C transport system permease protein	3e-185
8394	KOfam	K02033	peptide/nickel transport system permease protein	4.8e-95
8468	KOfam	K09760	DNA recombination protein RmuC	4e-71
8457	KOfam	K01856	muconate cycloisomerase [EC:5.5.1.1]	3.5e-121
8330	KOfam	K23163	sulfate/thiosulfate transport system substrate-binding protein	5.4e-171
8393	KOfam	K13895	microcin C transport system permease protein	2.4e-182
8368	KOfam	K11927	ATP-dependent RNA helicase RhlE [EC:3.6.4.13]	3.9e-193
8461	KOfam	K02030	polar amino acid transport system substrate-binding protein	9.5e-29
8433	KOfam	K07148	uncharacterized protein	1.3e-76
8489	KOfam	K16079	outer membrane immunogenic protein	1.2e-56
8454	KOfam	K18478	sulfofructose kinase [EC:2.7.1.184]	4.4e-99
8325	KOfam	K07001	NTE family protein	4.3e-46
8392	KOfam	K13896	microcin C transport system ATP-binding protein	3.8e-264
8413	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	2.6e-132
8392	KOfam	K02031	peptide/nickel transport system ATP-binding protein	6.5e-233
8430	KOfam	K18900	LysR family transcriptional regulator, regulator for bpeEF and oprC	5.9e-108
8424	KOfam	K11529	glycerate 2-kinase [EC:2.7.1.165]	1.5e-159
8396	KOfam	K02035	peptide/nickel transport system substrate-binding protein	1.6e-77
8399	KOfam	K04518	prephenate dehydratase [EC:4.2.1.51]	1.3e-121
8462	KOfam	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]	5.6e-174
8324	KOfam	K00019	3-hydroxybutyrate dehydrogenase [EC:1.1.1.30]	5.7e-61
8396	KOfam	K13893	microcin C transport system substrate-binding protein	1.2e-262
8395	KOfam	K13893	microcin C transport system substrate-binding protein	2.4e-250
8331	KOfam	K00390	phosphoadenosine phosphosulfate reductase [EC:1.8.4.8 1.8.4.10]	7e-84
8446	KOfam	K01271	Xaa-Pro dipeptidase [EC:3.4.13.9]	1.1e-87
8429	KOfam	K07006	uncharacterized protein	1.6e-52
8370	KOfam	K03704	cold shock protein	7.7e-36
8484	KOfam	K15371	glutamate dehydrogenase [EC:1.4.1.2]	0
8469	KOfam	K01462	peptide deformylase [EC:3.5.1.88]	6.6e-73
8319	KOfam	K06912	alpha-ketoglutarate-dependent 2,4-dichlorophenoxyacetate dioxygenase [EC:1.14.11.-]	1.4e-119
8452	KOfam	K15778	phosphomannomutase / phosphoglucomutase [EC:5.4.2.8 5.4.2.2]	2.2e-153
8387	KOfam	K01255	leucyl aminopeptidase [EC:3.4.11.1]	2.1e-134
8481	KOfam	K03536	ribonuclease P protein component [EC:3.1.26.5]	2e-33
8442	KOfam	K03522	electron transfer flavoprotein alpha subunit	7.7e-85
8493	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	5.2e-72
8488	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	2.5e-55
8490	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	2.7e-51
8336	KOfam	K00957	sulfate adenylyltransferase subunit 2 [EC:2.7.7.4]	8.9e-103
8470	KOfam	K00604	methionyl-tRNA formyltransferase [EC:2.1.2.9]	2.5e-103
8403	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	7.1e-23
8443	KOfam	K03521	electron transfer flavoprotein beta subunit	7.3e-95
8459	KOfam	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	4.2e-132
8350	KOfam	K02014	iron complex outermembrane recepter protein	3.6e-95
8508	KOfam	K03281	chloride channel protein, CIC family	1.8e-103
8495	KOfam	K07795	putative tricarboxylic transport membrane protein	2e-92
8453	KOfam	K05800	Lrp/AsnC family transcriptional regulator, cysteine-sensing transcriptional activator	2.8e-77
8463	KOfam	K09747	nucleoid-associated protein EbfC	5.1e-39
8402	KOfam	K00548	5-methyltetrahydrofolate--homocysteine methyltransferase [EC:2.1.1.13]	0
8475	KOfam	K07025	putative hydrolase of the HAD superfamily	2.8e-36
8398	KOfam	K00979	3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase) [EC:2.7.7.38]	4.1e-102
8460	KOfam	K02029	polar amino acid transport system permease protein	9.3e-75
8397	KOfam	K08738	cytochrome c	1.8e-33
8416	KOfam	K20329	IclR family transcriptional regulator, positive regulator for flagellar biogenesis	1.2e-73
8453	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	2.4e-55
8494	KOfam	K24012	acetate---CoA ligase (ADP-forming) [EC:6.2.1.13]	8.4e-235
8446	KOfam	K15783	ectoine hydrolase [EC:3.5.4.44]	1.1e-126
8437	KOfam	K07486	transposase	1.6e-58
8382	KOfam	K12510	tight adherence protein B	5.2e-51
8361	KOfam	K01430	urease subunit gamma [EC:3.5.1.5]	1.1e-62
8506	KOfam	K15256	tRNA (cmo5U34)-methyltransferase [EC:2.1.1.-]	1.3e-57
8383	KOfam	K12511	tight adherence protein C	2.3e-77
8367	KOfam	K11959	urea transport system substrate-binding protein	8e-197
8431	KOfam	K01989	putative tryptophan/tyrosine transport system substrate-binding protein	1.5e-58
8362	KOfam	K03190	urease accessory protein	2e-60
8427	KOfam	K01998	branched-chain amino acid transport system permease protein	7.2e-99
8420	KOfam	K01998	branched-chain amino acid transport system permease protein	5.2e-84
8405	KOfam	K01754	threonine dehydratase [EC:4.3.1.19]	8e-101
8450	KOfam	K06985	aspartyl protease family protein	5.1e-48
8364	KOfam	K11962	urea transport system ATP-binding protein	5.4e-139
8474	KOfam	K00674	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase [EC:2.3.1.117]	6.3e-95
8323	KOfam	K07090	uncharacterized protein	1e-37
8320	KOfam	K07735	putative transcriptional regulator	1.7e-73
8493	KOfam	K15866	2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase [EC:5.3.3.18]	5.1e-93
8471	KOfam	K06173	tRNA pseudouridine38-40 synthase [EC:5.4.99.12]	3.8e-79
8455	KOfam	K03426	NAD+ diphosphatase [EC:3.6.1.22]	1.1e-105
8363	KOfam	K11963	urea transport system ATP-binding protein	2.6e-103
8421	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	5.3e-62
8422	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.9e-61
8423	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.6e-59
8445	KOfam	K07497	putative transposase	2.3e-34
8444	KOfam	K07497	putative transposase	4.2e-21
8365	KOfam	K11961	urea transport system permease protein	3.7e-168
8477	KOfam	K00930	acetylglutamate kinase [EC:2.7.2.8]	1.1e-130
8410	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.2e-82
8335	KOfam	K02302	uroporphyrin-III C-methyltransferase / precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase [EC:2.1.1.107 1.3.1.76 4.99.1.4]	9.8e-151
8335	KOfam	K02303	uroporphyrin-III C-methyltransferase [EC:2.1.1.107]	1.5e-98
8449	KOfam	K03579	ATP-dependent helicase HrpB [EC:3.6.4.13]	0
8408	KOfam	K01434	penicillin G amidase [EC:3.5.1.11]	3.5e-243
8366	KOfam	K11960	urea transport system permease protein	4.9e-217
5163	KOfam	K01997	branched-chain amino acid transport system permease protein	6.3e-97
5160	KOfam	K05878	phosphoenolpyruvate---glycerone phosphotransferase subunit DhaK [EC:2.7.1.121]	2.8e-156
5288	KOfam	K01438	acetylornithine deacetylase [EC:3.5.1.16]	9.9e-121
5277	KOfam	K02864	large subunit ribosomal protein L10	9e-56
5257	KOfam	K02904	large subunit ribosomal protein L29	1.6e-25
5161	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	1.6e-185
5265	KOfam	K02906	large subunit ribosomal protein L3	3.7e-109
5281	KOfam	K02867	large subunit ribosomal protein L11	2.3e-75
5247	KOfam	K02907	large subunit ribosomal protein L30	2.3e-19
5161	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	2e-188
5326	KOfam	K03406	methyl-accepting chemotaxis protein	7.9e-74
5280	KOfam	K02863	large subunit ribosomal protein L1	5e-95
5246	KOfam	K02876	large subunit ribosomal protein L15	7.4e-61
5170	KOfam	K02069	UDP-glucose/iron transport system permease protein	2.8e-81
5255	KOfam	K02874	large subunit ribosomal protein L14	1.6e-65
5244	KOfam	K00939	adenylate kinase [EC:2.7.4.3]	2e-70
5231	KOfam	K06179	23S rRNA pseudouridine955/2504/2580 synthase [EC:5.4.99.24]	2.2e-145
5150	KOfam	K10621	2,3-dihydroxy-p-cumate/2,3-dihydroxybenzoate 3,4-dioxygenase [EC:1.13.11.- 1.13.11.14]	4.2e-123
5149	KOfam	K10621	2,3-dihydroxy-p-cumate/2,3-dihydroxybenzoate 3,4-dioxygenase [EC:1.13.11.- 1.13.11.14]	4.2e-102
5191	KOfam	K00036	glucose-6-phosphate 1-dehydrogenase [EC:1.1.1.49 1.1.1.363]	9.9e-162
5283	KOfam	K03073	preprotein translocase subunit SecE	9.4e-26
5204	KOfam	K04090	indolepyruvate ferredoxin oxidoreductase [EC:1.2.7.8]	0
5345	KOfam	K01467	beta-lactamase class C [EC:3.5.2.6]	8.8e-73
5286	KOfam	K02226	alpha-ribazole phosphatase [EC:3.1.3.73]	1.4e-50
5261	KOfam	K02965	small subunit ribosomal protein S19	1.1e-48
5344	KOfam	K16079	outer membrane immunogenic protein	3.2e-64
5196	KOfam	K07001	NTE family protein	8.2e-47
5176	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	6e-127
5242	KOfam	K02948	small subunit ribosomal protein S11	4e-57
5155	KOfam	K06871	uncharacterized protein	2.2e-82
5289	KOfam	K05834	homoserine/homoserine lactone efflux protein	7.5e-53
5256	KOfam	K02961	small subunit ribosomal protein S17	1.6e-35
5338	KOfam	K04335	minor curlin subunit	2.7e-23
5248	KOfam	K02988	small subunit ribosomal protein S5	2.8e-75
5190	KOfam	K00033	6-phosphogluconate dehydrogenase [EC:1.1.1.44 1.1.1.343]	2.1e-115
5245	KOfam	K03076	preprotein translocase subunit SecY	3.3e-191
5268	KOfam	K02355	elongation factor G	0
5166	KOfam	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	8.6e-86
5274	KOfam	K03046	DNA-directed RNA polymerase subunit beta' [EC:2.7.7.6]	0
5267	KOfam	K02358	elongation factor Tu	4.7e-253
5234	KOfam	K07221	phosphate-selective porin OprO and OprP	1.6e-112
5282	KOfam	K02601	transcription termination/antitermination protein NusG	4.2e-71
5243	KOfam	K02952	small subunit ribosomal protein S13	6.9e-59
5266	KOfam	K02946	small subunit ribosomal protein S10	1e-49
5270	KOfam	K02950	small subunit ribosomal protein S12	1e-72
5333	KOfam	K02005	HlyD family secretion protein	3.3e-83
5217	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	4.3e-22
5184	KOfam	K22934	alpha,alpha-trehalase [EC:3.2.1.28]	3.8e-202
5174	KOfam	K00217	maleylacetate reductase [EC:1.3.1.32]	5.8e-113
5175	KOfam	K23948	NADH:quinone reductase (non-electrogenic) [EC:1.6.5.9]	1.4e-164
5269	KOfam	K02992	small subunit ribosomal protein S7	1.2e-70
5331	KOfam	K02004	putative ABC transport system permease protein	4.9e-29
5226	KOfam	K17838	beta-lactamase class D [EC:3.5.2.6]	3.2e-94
5259	KOfam	K02982	small subunit ribosomal protein S3	7.2e-108
5327	KOfam	K24158	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	1.2e-108
5241	KOfam	K03040	DNA-directed RNA polymerase subunit alpha [EC:2.7.7.6]	1.2e-131
5227	KOfam	K04061	flagellar biosynthesis protein	7.6e-35
5304	KOfam	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	3.6e-119
5187	KOfam	K00616	transaldolase [EC:2.2.1.2]	2.1e-55
5252	KOfam	K02954	small subunit ribosomal protein S14	1.9e-30
5332	KOfam	K02003	putative ABC transport system ATP-binding protein	9.4e-100
5293	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	4e-38
5275	KOfam	K03043	DNA-directed RNA polymerase subunit beta [EC:2.7.7.6]	0
5325	KOfam	K01669	deoxyribodipyrimidine photo-lyase [EC:4.1.99.3]	3.3e-160
5229	KOfam	K07556	ATP synthase mitochondrial F1 complex assembly factor 2	3.6e-56
5192	KOfam	K00615	transketolase [EC:2.2.1.1]	1e-192
5251	KOfam	K02994	small subunit ribosomal protein S8	4.5e-56
5258	KOfam	K02878	large subunit ribosomal protein L16	1.3e-67
5262	KOfam	K02886	large subunit ribosomal protein L2	6.1e-98
5263	KOfam	K02892	large subunit ribosomal protein L23	2.6e-25
5305	KOfam	K07068	uncharacterized protein	6.3e-38
5240	KOfam	K02879	large subunit ribosomal protein L17	5.3e-65
5253	KOfam	K02931	large subunit ribosomal protein L5	2.1e-98
5175	KOfam	K00459	nitronate monooxygenase [EC:1.13.12.16]	2.2e-79
5232	KOfam	K07478	putative ATPase	1e-186
5250	KOfam	K02933	large subunit ribosomal protein L6	3.1e-83
5260	KOfam	K02890	large subunit ribosomal protein L22	9.6e-47
5291	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	8.4e-133
5165	KOfam	K08172	MFS transporter, MHS family, shikimate and dehydroshikimate transport protein	2.4e-172
5158	KOfam	K00102	D-lactate dehydrogenase (cytochrome) [EC:1.1.2.4]	5.2e-213
5264	KOfam	K02926	large subunit ribosomal protein L4	8.6e-82
5162	KOfam	K01998	branched-chain amino acid transport system permease protein	2.2e-92
5298	KOfam	K18013	3-keto-5-aminohexanoate cleavage enzyme [EC:2.3.1.247]	9.1e-102
5295	KOfam	K18013	3-keto-5-aminohexanoate cleavage enzyme [EC:2.3.1.247]	3.4e-98
5249	KOfam	K02881	large subunit ribosomal protein L18	2.6e-46
5254	KOfam	K02895	large subunit ribosomal protein L24	5.7e-36
5233	KOfam	K04771	serine protease Do [EC:3.4.21.107]	2.9e-104
5164	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	3.8e-74
5173	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2e-56
5222	KOfam	K01966	propionyl-CoA carboxylase beta chain [EC:6.4.1.3 2.1.3.15]	1.4e-278
5276	KOfam	K02935	large subunit ribosomal protein L7/L12	8.1e-56
5189	KOfam	K01810	glucose-6-phosphate isomerase [EC:5.3.1.9]	1.9e-291
5167	KOfam	K19333	IclR family transcriptional regulator, KDG regulon repressor	8.5e-93
5188	KOfam	K00886	polyphosphate glucokinase [EC:2.7.1.63]	1.4e-55
9330	KOfam	K01968	3-methylcrotonyl-CoA carboxylase alpha subunit [EC:6.4.1.4]	1.8e-289
9429	KOfam	K01997	branched-chain amino acid transport system permease protein	3.9e-68
9410	KOfam	K07712	two-component system, NtrC family, nitrogen regulation response regulator GlnG	4.8e-200
9427	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	5.2e-115
9329	KOfam	K01969	3-methylcrotonyl-CoA carboxylase beta subunit [EC:6.4.1.4]	0
9407	KOfam	K01770	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase [EC:4.6.1.12]	1.5e-73
9413	KOfam	K13599	two-component system, NtrC family, nitrogen regulation response regulator NtrX	3.1e-191
9420	KOfam	K20807	nitrile hydratase subunit beta [EC:4.2.1.84]	3e-96
9412	KOfam	K13598	two-component system, NtrC family, nitrogen regulation sensor histidine kinase NtrY [EC:2.7.13.3]	8.1e-267
9428	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	2.1e-113
9332	KOfam	K21062	1-pyrroline-4-hydroxy-2-carboxylate deaminase [EC:3.5.4.22]	1.8e-148
9459	KOfam	K07258	serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6) [EC:3.4.16.4]	2.7e-106
9328	KOfam	K00253	isovaleryl-CoA dehydrogenase [EC:1.3.8.4]	1.5e-220
9452	KOfam	K20034	3-(methylthio)propionyl---CoA ligase [EC:6.2.1.44]	3.5e-236
9392	KOfam	K12340	outer membrane protein	2.3e-110
9393	KOfam	K09991	uncharacterized protein	5e-50
9423	KOfam	K11106	L-tartrate/succinate antiporter	2.2e-207
9378	KOfam	K02030	polar amino acid transport system substrate-binding protein	5.8e-31
9362	KOfam	K02030	polar amino acid transport system substrate-binding protein	1.7e-29
9317	KOfam	K16079	outer membrane immunogenic protein	5.4e-51
9369	KOfam	K07799	membrane fusion protein, multidrug efflux system	5.8e-162
9316	KOfam	K09005	uncharacterized protein	1.3e-50
9355	KOfam	K05367	penicillin-binding protein 1C [EC:2.4.1.129]	5.1e-239
9460	KOfam	K08726	soluble epoxide hydrolase / lipid-phosphate phosphatase [EC:3.3.2.10 3.1.3.76]	1.9e-102
9362	KOfam	K09969	general L-amino acid transport system substrate-binding protein	1.4e-186
9370	KOfam	K07788	multidrug efflux pump	0
9371	KOfam	K07789	multidrug efflux pump	0
9414	KOfam	K03666	host factor-I protein	7.5e-43
9323	KOfam	K03937	NADH dehydrogenase (ubiquinone) Fe-S protein 4	1.3e-35
9315	KOfam	K03704	cold shock protein	4e-45
9491	KOfam	K03704	cold shock protein	3.2e-32
9415	KOfam	K03665	GTPase	1.7e-161
9437	KOfam	K21393	TRAP-type transport system large permease protein	5e-166
9360	KOfam	K03324	phosphate:Na+ symporter	1.2e-161
9372	KOfam	K05812	tRNA-uridine aminocarboxypropyltransferase [EC:2.5.1.25]	1.1e-53
9365	KOfam	K09972	general L-amino acid transport system ATP-binding protein [EC:7.4.2.1]	9.5e-141
9391	KOfam	K00573	protein-L-isoaspartate(D-aspartate) O-methyltransferase [EC:2.1.1.77]	5.8e-45
9354	KOfam	K06894	alpha-2-macroglobulin	0
9381	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	2.6e-59
9458	KOfam	K00943	dTMP kinase [EC:2.7.4.9]	5.5e-72
9418	KOfam	K06920	7-cyano-7-deazaguanine synthase [EC:6.3.4.20]	5.4e-84
9408	KOfam	K05540	tRNA-dihydrouridine synthase B [EC:1.-.-.-]	2e-129
9470	KOfam	K00612	carbamoyltransferase [EC:2.1.3.-]	6.3e-261
9364	KOfam	K09971	general L-amino acid transport system permease protein	8.6e-146
9314	KOfam	K12410	NAD-dependent deacetylase [EC:2.3.1.286]	6.7e-80
9456	KOfam	K01874	methionyl-tRNA synthetase [EC:6.1.1.10]	3.7e-201
9363	KOfam	K09970	general L-amino acid transport system permease protein	6.3e-156
9461	KOfam	K03642	rare lipoprotein A	6.3e-72
9395	KOfam	K03652	DNA-3-methyladenine glycosylase [EC:3.2.2.21]	7.8e-75
9435	KOfam	K21395	TRAP-type transport system periplasmic protein	6.1e-102
9450	KOfam	K21395	TRAP-type transport system periplasmic protein	1.3e-93
9333	KOfam	K21395	TRAP-type transport system periplasmic protein	4.9e-73
9339	KOfam	K21395	TRAP-type transport system periplasmic protein	1.3e-67
9365	KOfam	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	2e-134
9379	KOfam	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	2.2e-121
9368	KOfam	K18139	outer membrane protein, multidrug efflux system	7.5e-138
9337	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	1.4e-139
9437	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	7.2e-138
9334	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	3.4e-128
9451	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	2.7e-103
9379	KOfam	K02029	polar amino acid transport system permease protein	8.7e-95
9388	KOfam	K07192	flotillin	2.1e-38
9436	KOfam	K21394	TRAP-type transport system small permease protein	6.7e-57
9451	KOfam	K21394	TRAP-type transport system small permease protein	7.6e-34
9427	KOfam	K21802	vanillin dehydrogenase [EC:1.2.1.67]	1.6e-247
9382	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	4.4e-40
9394	KOfam	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	0
9331	KOfam	K01640	hydroxymethylglutaryl-CoA lyase [EC:4.1.3.4]	2.9e-149
9325	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	1.1e-46
