gene_callers_id	source	accession	function	e_value
6628	KOfam	K02078	acyl carrier protein	7.8e-15
6546	KOfam	K02483	two-component system, OmpR family, response regulator	3.2e-72
6536	KOfam	K07277	outer membrane protein insertion porin family	1.3e-150
6623	KOfam	K16568	exopolysaccharide production protein ExoZ	1.8e-91
6617	KOfam	K16568	exopolysaccharide production protein ExoZ	9.9e-84
6553	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	2e-101
6632	KOfam	K16554	polysaccharide biosynthesis transport protein [EC:2.7.10.3]	3.9e-177
6645	KOfam	K06989	aspartate dehydrogenase [EC:1.4.1.21]	1.2e-49
6601	KOfam	K01406	serralysin [EC:3.4.24.40]	1.7e-44
6596	KOfam	K01610	phosphoenolpyruvate carboxykinase (ATP) [EC:4.1.1.49]	1.3e-240
6609	KOfam	K10046	GDP-D-mannose 3', 5'-epimerase [EC:5.1.3.18 5.1.3.-]	1.1e-147
6554	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	2e-104
6533	KOfam	K21310	methanethiol S-methyltransferase [EC:2.1.1.334]	5.3e-107
6633	KOfam	K01991	polysaccharide biosynthesis/export protein	4.5e-39
6697	KOfam	K01991	polysaccharide biosynthesis/export protein	8.8e-30
6620	KOfam	K07270	glycosyl transferase, family 25	8.1e-52
6668	KOfam	K06147	ATP-binding cassette, subfamily B, bacterial	4.6e-190
6667	KOfam	K11003	membrane fusion protein, hemolysin D	7.5e-153
6641	KOfam	K07313	serine/threonine protein phosphatase 1 [EC:3.1.3.16]	7.2e-75
6580	KOfam	K21908	membrane protein HdeD	7.3e-28
6566	KOfam	K18622	adducin	1.7e-74
6544	KOfam	K01207	beta-N-acetylhexosaminidase [EC:3.2.1.52]	2.7e-89
6683	KOfam	K03271	D-sedoheptulose 7-phosphate isomerase [EC:5.3.1.28]	2.3e-75
6631	KOfam	K19997	GlcNAc-P-P-Und epimerase [EC:5.1.3.26]	5.4e-97
6542	KOfam	K01464	dihydropyrimidinase [EC:3.5.2.2]	7.4e-216
6682	KOfam	K03273	D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase [EC:3.1.3.82 3.1.3.83]	6.9e-64
6581	KOfam	K07001	NTE family protein	1.9e-47
6666	KOfam	K09004	uncharacterized protein	2.2e-43
6548	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	3.4e-123
6593	KOfam	K21159	epoxide hydrolase	5e-188
6648	KOfam	K08295	2-aminobenzoate-CoA ligase [EC:6.2.1.32]	2.9e-258
6621	KOfam	K21001	polysaccharide biosynthesis protein PslH	4.3e-55
6595	KOfam	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	7.6e-132
6561	KOfam	K14520	4-hydroxyacetophenone monooxygenase [EC:1.14.13.84]	7.3e-261
6549	KOfam	K01644	citrate lyase subunit beta / citryl-CoA lyase [EC:4.1.3.34]	3e-90
6715	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	8e-158
6658	KOfam	K00217	maleylacetate reductase [EC:1.3.1.32]	1.3e-160
6605	KOfam	K22844	glucosyl-dolichyl phosphate glucuronosyltransferase [EC:2.4.1.356]	1.8e-57
6590	KOfam	K15554	sulfonate transport system permease protein	1.7e-82
6618	KOfam	K25911	exopolysaccharide biosynthesis galactosyltransferase PssJ	1.2e-104
6684	KOfam	K07031	D-glycero-alpha-D-manno-heptose-7-phosphate kinase [EC:2.7.1.168]	1.6e-121
6589	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	4.7e-107
6701	KOfam	K01907	acetoacetyl-CoA synthetase [EC:6.2.1.16]	8.6e-239
6647	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	1.7e-31
6716	KOfam	K00826	branched-chain amino acid aminotransferase [EC:2.6.1.42]	1.1e-58
6595	KOfam	K16011	mannose-1-phosphate guanylyltransferase / mannose-6-phosphate isomerase [EC:2.7.7.13 5.3.1.8]	3e-211
6703	KOfam	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]	3.9e-133
6606	KOfam	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]	2.6e-115
6639	KOfam	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]	1.4e-113
6613	KOfam	K16563	succinoglycan biosynthesis protein ExoV	1.5e-88
6570	KOfam	K01989	putative tryptophan/tyrosine transport system substrate-binding protein	6e-66
6649	KOfam	K01432	arylformamidase [EC:3.5.1.9]	3e-71
6706	KOfam	K07080	uncharacterized protein	8.8e-37
6690	KOfam	K07484	transposase	1.5e-17
6686	KOfam	K07484	transposase	2.6e-15
6555	KOfam	K01998	branched-chain amino acid transport system permease protein	1.2e-75
6547	KOfam	K07641	two-component system, OmpR family, sensor histidine kinase CreC [EC:2.7.13.3]	1.4e-103
6608	KOfam	K03208	putative colanic acid biosynthesis glycosyltransferase WcaI	2e-81
6579	KOfam	K11744	AI-2 transport protein TqsA	7.9e-95
6692	KOfam	K16567	exopolysaccharide production protein ExoQ	3.2e-55
6651	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.2e-71
6557	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1e-57
6670	KOfam	K07481	transposase, IS5 family	1.3e-63
6575	KOfam	K07483	transposase	2.1e-18
6576	KOfam	K07497	putative transposase	3.1e-43
6700	KOfam	K07497	putative transposase	1.4e-13
6538	KOfam	K13583	GcrA cell cycle regulator	1.7e-30
6589	KOfam	K02049	NitT/TauT family transport system ATP-binding protein	7.8e-117
6653	KOfam	K20940	5-methylphenazine-1-carboxylate 1-monooxygenase [EC:1.14.13.218]	1.5e-176
5	KOfam	K16568	exopolysaccharide production protein ExoZ	7.6e-36
12	KOfam	K17724	aconitate decarboxylase [EC:4.1.1.6]	5.2e-73
21	KOfam	K03321	sulfate permease, SulP family	7.2e-108
35	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	3.3e-29
42	KOfam	K22300	HTH-type transcriptional regulator, cell division transcriptional repressor	1.5e-19
70	KOfam	K07167	putative transcriptional regulator	3.2e-23
72	KOfam	K07636	two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR [EC:2.7.13.3]	3.9e-77
104	KOfam	K01821	4-oxalocrotonate tautomerase [EC:5.3.2.6]	2e-07
115	KOfam	K03684	ribonuclease D [EC:3.1.13.5]	1e-60
126	KOfam	K07000	uncharacterized protein	1.2e-17
159	KOfam	K01924	UDP-N-acetylmuramate--alanine ligase [EC:6.3.2.8]	5.3e-111
206	KOfam	K17804	mitochondrial import inner membrane translocase subunit TIM44	1.9e-23
234	KOfam	K06287	nucleoside triphosphate pyrophosphatase [EC:3.6.1.-]	9.5e-53
249	KOfam	K02554	2-keto-4-pentenoate hydratase [EC:4.2.1.80]	1.6e-72
251	KOfam	K02483	two-component system, OmpR family, response regulator	8.1e-61
256	KOfam	K14267	N-succinyldiaminopimelate aminotransferase [EC:2.6.1.17]	3.2e-112
277	KOfam	K17230	cytochrome subunit of sulfide dehydrogenase	8.2e-38
281	KOfam	K14584	2-hydroxychromene-2-carboxylate isomerase [EC:5.99.1.4]	3.2e-39
311	KOfam	K08217	MFS transporter, DHA3 family, macrolide efflux protein	5.9e-54
312	KOfam	K01046	triacylglycerol lipase [EC:3.1.1.3]	1.8e-16
313	KOfam	K21164	enediyne biosynthesis protein E7	7.2e-101
317	KOfam	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	1.2e-28
332	KOfam	K00274	monoamine oxidase [EC:1.4.3.4]	1.1e-75
343	KOfam	K13236	2,4-dienoyl-CoA reductase [(3E)-enoyl-CoA-producing], mitochondrial [EC:1.3.1.124]	1.2e-73
381	KOfam	K03620	Ni/Fe-hydrogenase 1 B-type cytochrome subunit	8.5e-30
382	KOfam	K07147	methionine sulfoxide reductase catalytic subunit [EC:1.8.-.-]	1.7e-40
425	KOfam	K02004	putative ABC transport system permease protein	8.5e-12
475	KOfam	K03543	membrane fusion protein, multidrug efflux system	1.1e-76
480	KOfam	K01207	beta-N-acetylhexosaminidase [EC:3.2.1.52]	1.6e-71
504	KOfam	K10218	4-hydroxy-4-methyl-2-oxoglutarate aldolase [EC:4.1.3.17]	4e-48
512	KOfam	K00830	alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase [EC:2.6.1.44 2.6.1.45 2.6.1.51]	1.4e-115
526	KOfam	K07064	uncharacterized protein	4.2e-15
528	KOfam	K19311	lipase [EC:3.1.1.-]	6.5e-41
530	KOfam	K22486	transcriptional regulator HilA, main transcriptional regulator of SPI1	1.3e-42
536	KOfam	K03296	hydrophobic/amphiphilic exporter-1 (mainly G- bacteria), HAE1 family	3.4e-301
538	KOfam	K03286	OmpA-OmpF porin, OOP family	6.8e-30
552	KOfam	K23464	flavin-dependent trigonelline monooxygenase, oxygenase component [EC:1.14.14.-]	1.7e-51
558	KOfam	K08369	MFS transporter, putative metabolite:H+ symporter	5.8e-89
566	KOfam	K07001	NTE family protein	1.2e-28
581	KOfam	K16427	(3,5-dihydroxyphenyl)acetyl-CoA 1,2-dioxygenase [EC:1.13.11.80]	3.4e-138
582	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	3.3e-46
587	KOfam	K13693	glucosyl-3-phosphoglycerate synthase [EC:2.4.1.266]	1.4e-30
594	KOfam	K02044	phosphonate transport system substrate-binding protein	1.9e-28
621	KOfam	K00928	aspartate kinase [EC:2.7.2.4]	8.1e-99
630	KOfam	K02022	HlyD family secretion protein	1.8e-92
645	KOfam	K18030	nicotinate dehydrogenase subunit B [EC:1.17.2.1]	2.5e-167
651	KOfam	K07025	putative hydrolase of the HAD superfamily	1.1e-29
672	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	6.9e-23
680	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	7.1e-92
681	KOfam	K19267	NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]	6.5e-29
683	KOfam	K00428	cytochrome c peroxidase [EC:1.11.1.5]	2.7e-27
701	KOfam	K15868	bile acid-coenzyme A ligase [EC:6.2.1.7]	2e-118
703	KOfam	K09456	putative acyl-CoA dehydrogenase	2.9e-118
720	KOfam	K07136	uncharacterized protein	6.5e-18
722	KOfam	K02004	putative ABC transport system permease protein	4.5e-11
730	KOfam	K07638	two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ [EC:2.7.13.3]	2.2e-86
759	KOfam	K22819	3-oxocholest-4-en-26-oyl-CoA dehydrogenase beta subunit [EC:1.3.99.-]	1.8e-76
765	KOfam	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	5.1e-28
770	KOfam	K02486	two-component system, sensor kinase [EC:2.7.13.3]	2.7e-48
771	KOfam	K02482	two-component system, NtrC family, sensor kinase [EC:2.7.13.3]	1.3e-72
785	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	2.1e-39
791	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	8.8e-47
794	KOfam	K14189	uncharacterized oxidoreductase [EC:1.-.-.-]	6e-47
804	KOfam	K05350	beta-glucosidase [EC:3.2.1.21]	1.6e-174
813	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	5.9e-73
840	KOfam	K03327	multidrug resistance protein, MATE family	1e-30
917	KOfam	K03649	double-stranded uracil-DNA glycosylase [EC:3.2.2.28]	1.2e-52
935	KOfam	K07090	uncharacterized protein	2e-10
969	KOfam	K06034	sulfopyruvate decarboxylase subunit alpha [EC:4.1.1.79]	3.1e-46
984	KOfam	K14584	2-hydroxychromene-2-carboxylate isomerase [EC:5.99.1.4]	2.2e-40
988	KOfam	K07684	two-component system, NarL family, nitrate/nitrite response regulator NarL	9.5e-57
995	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	1.2e-23
1004	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	6.5e-45
1011	KOfam	K05350	beta-glucosidase [EC:3.2.1.21]	2e-177
1014	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	5.1e-23
1040	KOfam	K08234	glyoxylase I family protein	1.1e-23
1053	KOfam	K14584	2-hydroxychromene-2-carboxylate isomerase [EC:5.99.1.4]	2.7e-40
1059	KOfam	K04118	pimeloyl-CoA dehydrogenase [EC:1.3.1.62]	3.3e-129
1089	KOfam	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]	1.9e-101
1124	KOfam	K03379	cyclohexanone monooxygenase [EC:1.14.13.22]	1.3e-137
1130	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	1.4e-42
1138	KOfam	K13693	glucosyl-3-phosphoglycerate synthase [EC:2.4.1.266]	1.4e-30
1145	KOfam	K02044	phosphonate transport system substrate-binding protein	1.9e-28
1155	KOfam	K04763	integrase/recombinase XerD	5.8e-73
1157	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	9.8e-22
1166	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	1.1e-39
1167	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.6e-43
1168	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	2e-91
1173	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	1.2e-66
1223	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	1.2e-40
1230	KOfam	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]	1.7e-19
1255	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	2.5e-45
1265	KOfam	K00666	fatty-acyl-CoA synthase [EC:6.2.1.-]	1.4e-148
1308	KOfam	K24217	L-amino acid N-acyltransferase [EC:2.3.1.-]	1.8e-43
1311	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	7.1e-48
1313	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	4.5e-68
1322	KOfam	K19222	1,4-dihydroxy-2-naphthoyl-CoA hydrolase [EC:3.1.2.28]	6.2e-20
1326	KOfam	K03673	protein dithiol oxidoreductase (disulfide-forming) [EC:1.8.4.15]	5.9e-20
1346	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	1.8e-54
1348	KOfam	K07451	5-methylcytosine-specific restriction enzyme A [EC:3.1.21.-]	5.4e-10
1351	KOfam	K07222	putative flavoprotein involved in K+ transport	3.2e-79
1417	KOfam	K22419	Delta4-3-oxosteroid 5beta-reductase [EC:1.3.1.3]	7.1e-47
1420	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	5.5e-36
1423	KOfam	K00567	methylated-DNA-[protein]-cysteine S-methyltransferase [EC:2.1.1.63]	1.7e-45
1425	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	5.3e-13
1428	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	1.3e-83
1434	KOfam	K19165	antitoxin Phd	5.8e-14
1455	KOfam	K07089	uncharacterized protein	3.1e-20
1480	KOfam	K01989	putative tryptophan/tyrosine transport system substrate-binding protein	3.5e-29
1488	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	2.9e-32
1491	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	5.3e-36
1499	KOfam	K20920	polysaccharide biosynthesis protein VpsM	3.8e-35
1530	KOfam	K07317	adenine-specific DNA-methyltransferase [EC:2.1.1.72]	3.6e-44
1557	KOfam	K10979	DNA end-binding protein Ku	1.9e-25
1568	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	2.5e-15
1571	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	4.5e-43
1574	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	1.6e-30
1577	KOfam	K17362	acyl-coenzyme A thioesterase 13 [EC:3.1.2.-]	1.1e-19
1586	KOfam	K19658	peroxisomal enoyl-CoA hydratase 2 [EC:4.2.1.119]	1.6e-85
1589	KOfam	K22108	TetR/AcrR family transcriptional regulator, cholesterol catabolism regulator	7.2e-40
1593	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	3.7e-73
1605	KOfam	K00113	glycerol-3-phosphate dehydrogenase subunit C	1.1e-72
1606	KOfam	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	8.6e-68
1613	KOfam	K03556	LuxR family transcriptional regulator, maltose regulon positive regulatory protein	9.1e-37
1625	KOfam	K03556	LuxR family transcriptional regulator, maltose regulon positive regulatory protein	1.3e-34
1636	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	2.3e-88
1644	KOfam	K18305	transmembrane protein	2.8e-28
1670	KOfam	K15735	GntR family transcriptional regulator, carbon starvation induced regulator	1e-36
1673	KOfam	K00652	8-amino-7-oxononanoate synthase [EC:2.3.1.47]	7e-137
1699	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	2.8e-66
1711	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	3.7e-73
1715	KOfam	K22108	TetR/AcrR family transcriptional regulator, cholesterol catabolism regulator	7.2e-40
1718	KOfam	K19658	peroxisomal enoyl-CoA hydratase 2 [EC:4.2.1.119]	1.6e-85
1720	KOfam	K18013	3-keto-5-aminohexanoate cleavage enzyme [EC:2.3.1.247]	8.4e-45
1727	KOfam	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	2.2e-221
1746	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	1.9e-29
1767	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	1e-56
1771	KOfam	K01426	amidase [EC:3.5.1.4]	4.8e-78
1784	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	9e-66
1803	KOfam	K07045	uncharacterized protein	3.5e-39
1809	KOfam	K00274	monoamine oxidase [EC:1.4.3.4]	1.4e-81
1832	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	1.2e-42
1840	KOfam	K03307	solute:Na+ symporter, SSS family	5.9e-64
1843	KOfam	K05921	5-oxopent-3-ene-1,2,5-tricarboxylate decarboxylase / 2-hydroxyhepta-2,4-diene-1,7-dioate isomerase [EC:4.1.1.68 5.3.3.-]	8.2e-56
1852	KOfam	K16554	polysaccharide biosynthesis transport protein [EC:2.7.10.3]	2.4e-130
1874	KOfam	K03976	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase [EC:3.1.1.-]	8.5e-31
1933	KOfam	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	5.1e-25
1946	KOfam	K06151	gluconate 2-dehydrogenase alpha chain [EC:1.1.99.3]	4.5e-102
2004	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	6.1e-39
2043	KOfam	K02027	multiple sugar transport system substrate-binding protein	1.5e-47
2050	KOfam	K07336	PKHD-type hydroxylase [EC:1.14.11.-]	3.6e-26
2058	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	8.8e-30
2082	KOfam	K16079	outer membrane immunogenic protein	2e-21
2085	KOfam	K00657	diamine N-acetyltransferase [EC:2.3.1.57]	6.4e-15
2089	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	6.4e-93
2097	KOfam	K03298	drug/metabolite transporter, DME family	4.2e-43
2100	KOfam	K13061	acyl homoserine lactone synthase [EC:2.3.1.184]	1.2e-45
2113	KOfam	K03581	exodeoxyribonuclease V alpha subunit [EC:3.1.11.5]	1.1e-54
2114	KOfam	K23464	flavin-dependent trigonelline monooxygenase, oxygenase component [EC:1.14.14.-]	1.2e-56
2120	KOfam	K02411	flagellar assembly protein FliH	7.9e-23
2125	KOfam	K02414	flagellar hook-length control protein FliK	1.4e-14
2161	KOfam	K02196	heme exporter protein D	6.2e-06
2175	KOfam	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]	2.8e-83
2177	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	1.7e-20
2180	KOfam	K01012	biotin synthase [EC:2.8.1.6]	4.4e-40
2192	KOfam	K08166	MFS transporter, DHA2 family, methylenomycin A resistance protein	6.1e-103
2195	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	7.3e-68
2202	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	3.3e-69
2203	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	4.6e-72
2205	KOfam	K15976	putative NAD(P)H nitroreductase [EC:1.-.-.-]	1.2e-39
2214	KOfam	K04761	LysR family transcriptional regulator, hydrogen peroxide-inducible genes activator	1.5e-57
2245	KOfam	K15976	putative NAD(P)H nitroreductase [EC:1.-.-.-]	2.6e-39
2254	KOfam	K09458	3-oxoacyl-[acyl-carrier-protein] synthase II [EC:2.3.1.179]	4.8e-110
2308	KOfam	K09699	2-oxoisovalerate dehydrogenase E2 component (dihydrolipoyl transacylase) [EC:2.3.1.168]	4.7e-111
2333	KOfam	K07168	CBS domain-containing membrane protein	1.2e-28
2342	KOfam	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]	5.1e-82
2343	KOfam	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]	5.6e-81
2395	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	2.1e-90
2403	KOfam	K03286	OmpA-OmpF porin, OOP family	1.5e-29
2413	KOfam	K18905	TetR/AcrR family transcriptional regulator, repressor of the ameABC operon	4.1e-38
2428	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	2.5e-43
2430	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	1.9e-59
2464	KOfam	K14672	putative polyketide hydroxylase	3.3e-157
2470	KOfam	K02030	polar amino acid transport system substrate-binding protein	2.4e-26
2489	KOfam	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]	1.8e-18
2501	KOfam	K17879	peroxisomal coenzyme A diphosphatase NUDT7 [EC:3.6.1.-]	6e-44
2503	KOfam	K00974	tRNA nucleotidyltransferase (CCA-adding enzyme) [EC:2.7.7.72 3.1.3.- 3.1.4.-]	7.2e-69
2504	KOfam	K07090	uncharacterized protein	4.1e-13
2544	KOfam	K14657	LysR family transcriptional regulator, nod-box dependent transcriptional activator	2.1e-71
2579	KOfam	K07512	mitochondrial enoyl-[acyl-carrier protein] reductase / trans-2-enoyl-CoA reductase [EC:1.3.1.- 1.3.1.38]	7.7e-79
2594	KOfam	K22477	N-acetylglutamate synthase [EC:2.3.1.1]	3.7e-27
2628	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	4.8e-32
2655	KOfam	K03298	drug/metabolite transporter, DME family	8e-42
2660	KOfam	K16639	endoribonuclease LACTB2 [EC:3.1.27.-]	3e-56
2671	KOfam	K05516	curved DNA-binding protein	1.8e-99
2675	KOfam	K02226	alpha-ribazole phosphatase [EC:3.1.3.73]	4.4e-38
2677	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	2.3e-41
2699	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	3.3e-58
2719	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	6.2e-51
2722	KOfam	K01998	branched-chain amino acid transport system permease protein	5.5e-66
2738	KOfam	K19587	Rrf2 family transcriptional regulator, repressor of oqxAB	2.1e-30
2739	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.9e-63
2783	KOfam	K23976	L-aspartate semialdehyde sulfurtransferase ferredoxin	1.1e-22
2882	KOfam	K21071	ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase [EC:2.7.1.11 2.7.1.90]	3.1e-100
2889	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	8.1e-69
2898	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	4.7e-37
2901	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	4.1e-46
2913	KOfam	K20927	2-methyl-1,2-propanediol dehydrogenase [EC:1.1.1.400]	2.5e-185
2916	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	1.5e-47
2952	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	4.8e-94
2953	KOfam	K01998	branched-chain amino acid transport system permease protein	1.8e-70
2970	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	3.5e-41
2972	KOfam	K20329	IclR family transcriptional regulator, positive regulator for flagellar biogenesis	4.8e-58
2982	KOfam	K06147	ATP-binding cassette, subfamily B, bacterial	1e-149
2989	KOfam	K18702	CoA:oxalate CoA-transferase [EC:2.8.3.19]	6.2e-131
2996	KOfam	K00052	3-isopropylmalate dehydrogenase [EC:1.1.1.85]	2.4e-128
3003	KOfam	K05712	3-(3-hydroxy-phenyl)propionate hydroxylase [EC:1.14.13.127]	9e-83
3004	KOfam	K22300	HTH-type transcriptional regulator, cell division transcriptional repressor	5.4e-20
3010	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	1.9e-46
3021	KOfam	K01994	LuxR family transcriptional regulator, transcriptional regulator of spore coat protein	1.8e-21
3022	KOfam	K20975	two-component system, sensor histidine kinase [EC:2.7.13.3]	2.7e-85
3032	KOfam	K05275	pyridoxine 4-dehydrogenase [EC:1.1.1.65]	2e-66
3048	KOfam	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	5.3e-165
3051	KOfam	K21394	TRAP-type transport system small permease protein	5.3e-30
3053	KOfam	K15634	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase [EC:5.4.2.11]	1.4e-47
3073	KOfam	K21117	cytochrome P450 family 114	3.4e-87
3087	KOfam	K00681	gamma-glutamyltranspeptidase / glutathione hydrolase [EC:2.3.2.2 3.4.19.13]	8.8e-163
3095	KOfam	K01046	triacylglycerol lipase [EC:3.1.1.3]	5.3e-19
3100	KOfam	K00570	phosphatidylethanolamine/phosphatidyl-N-methylethanolamine N-methyltransferase [EC:2.1.1.17 2.1.1.71]	2e-21
3101	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	2.5e-49
3107	KOfam	K01046	triacylglycerol lipase [EC:3.1.1.3]	4.9e-15
3116	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	5.4e-66
3130	KOfam	K03296	hydrophobic/amphiphilic exporter-1 (mainly G- bacteria), HAE1 family	2.1e-260
3167	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	2.7e-94
3170	KOfam	K13236	2,4-dienoyl-CoA reductase [(3E)-enoyl-CoA-producing], mitochondrial [EC:1.3.1.124]	1e-87
3171	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	6.4e-66
3176	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.3e-66
3181	KOfam	K01998	branched-chain amino acid transport system permease protein	1.6e-61
3182	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	3.2e-93
3189	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	1.8e-42
3224	KOfam	K01243	adenosylhomocysteine nucleosidase [EC:3.2.2.9]	2e-31
3235	KOfam	K00108	choline dehydrogenase [EC:1.1.99.1]	2.5e-186
