gene_callers_id	source	accession	function	e_value
280	KOfam	K22278	peptidoglycan-N-acetylglucosamine deacetylase [EC:3.5.1.104]	3.9e-54
281	KOfam	K22278	peptidoglycan-N-acetylglucosamine deacetylase [EC:3.5.1.104]	2e-53
340	KOfam	K01258	tripeptide aminopeptidase [EC:3.4.11.4]	1e-95
361	KOfam	K24755	WD repeat-containing protein 76	1.1e-79
239	KOfam	K07403	membrane-bound serine protease (ClpP class)	1.4e-155
222	KOfam	K12573	ribonuclease R [EC:3.1.13.1]	6.1e-240
233	KOfam	K11443	two-component system, cell cycle response regulator DivK	8.4e-69
257	KOfam	K03694	ATP-dependent Clp protease ATP-binding subunit ClpA	0
274	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	2.1e-18
200	KOfam	K21959	LysR family transcriptional regulator, cell division regulator	1.9e-80
196	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	5.1e-67
251	KOfam	K07795	putative tricarboxylic transport membrane protein	3.9e-86
323	KOfam	K07795	putative tricarboxylic transport membrane protein	1.5e-84
338	KOfam	K07795	putative tricarboxylic transport membrane protein	3e-83
322	KOfam	K09790	uncharacterized protein	8.2e-46
217	KOfam	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	5.3e-78
243	KOfam	K00166	2-oxoisovalerate dehydrogenase E1 component subunit alpha [EC:1.2.4.4]	6.7e-129
349	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	8.3e-40
236	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	5.9e-32
258	KOfam	K06891	ATP-dependent Clp protease adaptor protein ClpS	3e-41
296	KOfam	K07486	transposase	1.2e-55
278	KOfam	K07726	putative transcriptional regulator	4e-24
198	KOfam	K00459	nitronate monooxygenase [EC:1.13.12.16]	1.5e-105
199	KOfam	K00459	nitronate monooxygenase [EC:1.13.12.16]	6.9e-84
225	KOfam	K24116	N-acetyl-S-(2-succino)cysteine monooxygenase [EC:1.14.-.-]	5.5e-191
352	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	1.4e-131
232	KOfam	K02488	two-component system, cell cycle response regulator [EC:2.7.7.65]	1.2e-189
191	KOfam	K01426	amidase [EC:3.5.1.4]	8.4e-106
346	KOfam	K07080	uncharacterized protein	6e-40
347	KOfam	K07080	uncharacterized protein	2.7e-39
203	KOfam	K07447	putative pre-16S rRNA nuclease [EC:3.1.-.-]	8.4e-55
249	KOfam	K02503	histidine triad (HIT) family protein	9.3e-43
207	KOfam	K09456	putative acyl-CoA dehydrogenase	2.1e-243
297	KOfam	K07494	putative transposase	8.1e-21
331	KOfam	K01998	branched-chain amino acid transport system permease protein	5.4e-95
335	KOfam	K17724	aconitate decarboxylase [EC:4.1.1.6]	1.4e-93
206	KOfam	K07052	CAAX protease family protein	4.3e-21
328	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	8e-68
346	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.7e-65
347	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	4.6e-63
329	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	5.7e-59
301	KOfam	K07483	transposase	2e-18
303	KOfam	K07497	putative transposase	6.2e-31
302	KOfam	K07497	putative transposase	9.6e-07
221	KOfam	K03168	DNA topoisomerase I [EC:5.6.2.1]	3.6e-299
240	KOfam	K26061	L-aminoadipate-semialdehyde dehydrogenase	2.7e-250
314	KOfam	K06400	site-specific DNA recombinase	1.9e-116
293	KOfam	K06400	site-specific DNA recombinase	2.5e-56
279	KOfam	K06213	magnesium transporter	1.6e-167
7206	KOfam	K01997	branched-chain amino acid transport system permease protein	1.9e-83
7148	KOfam	K01997	branched-chain amino acid transport system permease protein	2.8e-75
7193	KOfam	K02483	two-component system, OmpR family, response regulator	8.6e-78
7275	KOfam	K02454	general secretion pathway protein E [EC:7.4.2.8]	3.9e-206
7181	KOfam	K07277	outer membrane protein insertion porin family	1.8e-150
7203	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	1.3e-103
7273	KOfam	K02457	general secretion pathway protein H	5e-24
7257	KOfam	K02456	general secretion pathway protein G	6.9e-38
7204	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	8e-106
7178	KOfam	K21310	methanethiol S-methyltransferase [EC:2.1.1.334]	1.3e-105
7235	KOfam	K01991	polysaccharide biosynthesis/export protein	8.7e-37
7104	KOfam	K00641	homoserine O-acetyltransferase/O-succinyltransferase [EC:2.3.1.31 2.3.1.46]	1.2e-92
7120	KOfam	K01628	L-fuculose-phosphate aldolase [EC:4.1.2.17]	2.6e-77
7240	KOfam	K00640	serine O-acetyltransferase [EC:2.3.1.30]	2.6e-44
7118	KOfam	K08963	methylthioribose-1-phosphate isomerase [EC:5.3.1.23]	1.5e-138
7103	KOfam	K02294	beta-carotene hydroxylase [EC:1.14.13.-]	5.6e-44
7226	KOfam	K07313	serine/threonine protein phosphatase 1 [EC:3.1.3.16]	3.2e-57
7158	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	5.6e-70
7152	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	1.3e-66
7234	KOfam	K02450	general secretion pathway protein A	2.2e-112
7214	KOfam	K18622	adducin	3.5e-73
7190	KOfam	K01207	beta-N-acetylhexosaminidase [EC:3.2.1.52]	1.3e-89
7140	KOfam	K18030	nicotinate dehydrogenase subunit B [EC:1.17.2.1]	4.7e-214
7098	KOfam	K02033	peptide/nickel transport system permease protein	5.3e-114
7128	KOfam	K11477	glc operon protein GlcG	3e-31
7247	KOfam	K14136	decaprenyl-phosphate phosphoribosyltransferase [EC:2.4.2.45]	4.3e-61
7166	KOfam	K16047	3-hydroxy-9,10-secoandrosta-1,3,5(10)-triene-9,17-dione monooxygenase [EC:1.14.14.12]	3.4e-138
7238	KOfam	K05946	N-acetylglucosaminyldiphosphoundecaprenol N-acetyl-beta-D-mannosaminyltransferase [EC:2.4.1.187]	1.2e-73
7260	KOfam	K16870	N-acetylglucosaminyl-diphospho-decaprenol L-rhamnosyltransferase [EC:2.4.1.289]	3.1e-67
7195	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	1.4e-120
7100	KOfam	K02031	peptide/nickel transport system ATP-binding protein	9e-226
7216	KOfam	K21159	epoxide hydrolase	1.1e-189
7197	KOfam	K18290	itaconyl-CoA hydratase [EC:4.2.1.56]	2.5e-58
7142	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	4.9e-41
7211	KOfam	K14520	4-hydroxyacetophenone monooxygenase [EC:1.14.13.84]	2e-262
7258	KOfam	K07789	multidrug efflux pump	0
7099	KOfam	K02034	peptide/nickel transport system permease protein	1e-98
7106	KOfam	K23359	biuret amidohydrolase [EC:3.5.1.84]	9e-94
7142	KOfam	K22293	GntR family transcriptional regulator, rspAB operon transcriptional repressor	1.6e-62
7113	KOfam	K21393	TRAP-type transport system large permease protein	1.5e-168
7133	KOfam	K02012	iron(III) transport system substrate-binding protein	5.8e-72
7116	KOfam	K07793	putative tricarboxylic transport membrane protein	3.5e-175
7129	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	2.3e-72
7196	KOfam	K01644	citrate lyase subunit beta / citryl-CoA lyase [EC:4.1.3.34]	1.3e-90
7119	KOfam	K00772	5'-methylthioadenosine phosphorylase [EC:2.4.2.28]	9.9e-101
7160	KOfam	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	3.7e-290
7224	KOfam	K16703	colanic acid/amylovoran/stewartan biosynthesis glycosyltransferase WcaL/AmsK/CpsK [EC:2.4.-.-]	6.5e-122
7252	KOfam	K16703	colanic acid/amylovoran/stewartan biosynthesis glycosyltransferase WcaL/AmsK/CpsK [EC:2.4.-.-]	1.3e-86
7111	KOfam	K21395	TRAP-type transport system periplasmic protein	1.6e-103
7143	KOfam	K21395	TRAP-type transport system periplasmic protein	4.3e-96
7125	KOfam	K00830	alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase [EC:2.6.1.44 2.6.1.45 2.6.1.51]	1.7e-128
7138	KOfam	K07795	putative tricarboxylic transport membrane protein	4e-86
7121	KOfam	K07795	putative tricarboxylic transport membrane protein	1.6e-85
7153	KOfam	K07795	putative tricarboxylic transport membrane protein	2.9e-83
7161	KOfam	K03518	aerobic carbon-monoxide dehydrogenase small subunit [EC:1.2.5.3]	9.3e-79
7162	KOfam	K03519	aerobic carbon-monoxide dehydrogenase medium subunit [EC:1.2.5.3]	8.3e-100
7145	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	8.3e-139
7113	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	1.2e-136
7117	KOfam	K07794	putative tricarboxylic transport membrane protein	4.3e-22
7112	KOfam	K21394	TRAP-type transport system small permease protein	7.8e-56
7154	KOfam	K03651	3',5'-cyclic-AMP phosphodiesterase [EC:3.1.4.53]	1.2e-73
7139	KOfam	K18029	nicotinate dehydrogenase subunit A [EC:1.17.2.1]	7.8e-73
7276	KOfam	K02460	general secretion pathway protein K	2.5e-31
7233	KOfam	K25590	protein tyrosine kinase modulator	1.8e-97
7200	KOfam	K07080	uncharacterized protein	2.3e-60
7110	KOfam	K15735	GntR family transcriptional regulator, carbon starvation induced regulator	3.1e-73
7205	KOfam	K01998	branched-chain amino acid transport system permease protein	9.2e-80
7194	KOfam	K07641	two-component system, OmpR family, sensor histidine kinase CreC [EC:2.7.13.3]	2.3e-105
7114	KOfam	K03786	3-dehydroquinate dehydratase II [EC:4.2.1.10]	2.3e-67
7127	KOfam	K00113	glycerol-3-phosphate dehydrogenase subunit C	1e-91
7207	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.3e-60
7146	KOfam	K07130	arylformamidase [EC:3.5.1.9]	1.7e-50
7131	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.9e-84
7272	KOfam	K02458	general secretion pathway protein I	6e-19
7265	KOfam	K03746	DNA-binding protein H-NS	8.3e-20
7271	KOfam	K02459	general secretion pathway protein J	2.4e-26
7184	KOfam	K13583	GcrA cell cycle regulator	1.9e-27
6393	KOfam	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]	1.3e-245
6416	KOfam	K06196	cytochrome c-type biogenesis protein	5.1e-41
6411	KOfam	K03561	biopolymer transport protein ExbB	4.3e-54
6429	KOfam	K18009	meso-butanediol dehydrogenase / (S,S)-butanediol dehydrogenase / diacetyl reductase [EC:1.1.1.- 1.1.1.76 1.1.1.304]	4e-101
6470	KOfam	K00134	glyceraldehyde 3-phosphate dehydrogenase (phosphorylating) [EC:1.2.1.12]	3.2e-157
6525	KOfam	K02045	sulfate/thiosulfate transport system ATP-binding protein [EC:7.3.2.3]	9.5e-155
6526	KOfam	K02047	sulfate/thiosulfate transport system permease protein	8.2e-145
6398	KOfam	K03417	methylisocitrate lyase [EC:4.1.3.30]	1.1e-121
6536	KOfam	K01638	malate synthase [EC:2.3.3.9]	1.3e-113
6392	KOfam	K00526	ribonucleoside-diphosphate reductase beta chain [EC:1.17.4.1]	3.2e-153
6411	KOfam	K03562	biopolymer transport protein TolQ	9.1e-108
6527	KOfam	K02046	sulfate/thiosulfate transport system permease protein	7.8e-134
6370	KOfam	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]	8.3e-212
6539	KOfam	K03406	methyl-accepting chemotaxis protein	4.2e-82
6428	KOfam	K03406	methyl-accepting chemotaxis protein	2.1e-56
6460	KOfam	K03406	methyl-accepting chemotaxis protein	3.2e-47
6461	KOfam	K03406	methyl-accepting chemotaxis protein	2.5e-44
6414	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	3e-74
6496	KOfam	K06147	ATP-binding cassette, subfamily B, bacterial	7.6e-196
6435	KOfam	K04750	PhnB protein	3.8e-49
6446	KOfam	K04750	PhnB protein	5.1e-38
6464	KOfam	K11177	xanthine dehydrogenase YagR molybdenum-binding subunit [EC:1.17.1.4]	0
6452	KOfam	K07098	uncharacterized protein	2.8e-73
6412	KOfam	K00640	serine O-acetyltransferase [EC:2.3.1.30]	2e-63
6451	KOfam	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	3.1e-36
6388	KOfam	K00873	pyruvate kinase [EC:2.7.1.40]	1.1e-173
6372	KOfam	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	1.3e-158
6410	KOfam	K03559	biopolymer transport protein ExbD	8.7e-32
6401	KOfam	K03798	cell division protease FtsH [EC:3.4.24.-]	1.1e-292
6458	KOfam	K01159	crossover junction endodeoxyribonuclease RuvC [EC:3.1.21.10]	6.3e-76
6394	KOfam	K07110	XRE family transcriptional regulator, fatty acid utilization regulator	4.7e-197
6383	KOfam	K21470	L,D-transpeptidase YcbB	1.7e-161
6494	KOfam	K02557	chemotaxis protein MotB	5.5e-53
6510	KOfam	K00963	UTP--glucose-1-phosphate uridylyltransferase [EC:2.7.7.9]	2.6e-39
6397	KOfam	K01659	2-methylcitrate synthase [EC:2.3.3.5]	3.8e-199
6528	KOfam	K23163	sulfate/thiosulfate transport system substrate-binding protein	3.8e-169
6466	KOfam	K01934	5-formyltetrahydrofolate cyclo-ligase [EC:6.3.3.2]	1.2e-47
6447	KOfam	K22041	TetR/AcrR family transcriptional regulator, copper-responsive repressor	2e-64
6523	KOfam	K07001	NTE family protein	2.6e-48
6432	KOfam	K02233	adenosylcobinamide-GDP ribazoletransferase [EC:2.7.8.26]	6.8e-67
6503	KOfam	K13110	microfibrillar-associated protein 1	7.3e-35
6522	KOfam	K00019	3-hydroxybutyrate dehydrogenase [EC:1.1.1.30]	6.1e-60
6529	KOfam	K00390	phosphoadenosine phosphosulfate reductase [EC:1.8.4.8 1.8.4.10]	1.6e-79
6442	KOfam	K12972	glyoxylate/hydroxypyruvate reductase [EC:1.1.1.79 1.1.1.81]	6.5e-119
6375	KOfam	K07172	antitoxin MazE	1.3e-12
6447	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	3.5e-42
6438	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	1.4e-27
6433	KOfam	K00768	nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase [EC:2.4.2.21]	7.1e-116
6456	KOfam	K01489	cytidine deaminase [EC:3.5.4.5]	2e-26
6500	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	1.9e-107
6517	KOfam	K06912	alpha-ketoglutarate-dependent 2,4-dichlorophenoxyacetate dioxygenase [EC:1.14.11.-]	4.6e-119
6405	KOfam	K03640	peptidoglycan-associated lipoprotein	4.7e-57
6507	KOfam	K09796	periplasmic copper chaperone A	1.6e-23
6511	KOfam	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	3e-120
6465	KOfam	K09769	2',3'-cyclic-nucleotide 2'-phosphodiesterase [EC:3.1.4.16]	6.5e-122
6534	KOfam	K00957	sulfate adenylyltransferase subunit 2 [EC:2.7.7.4]	1.3e-101
6408	KOfam	K03641	TolB protein	4.4e-82
6374	KOfam	K07341	death on curing protein	1.3e-40
6512	KOfam	K09795	uncharacterized protein	2e-113
6549	KOfam	K09781	uncharacterized protein	3.9e-145
6448	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	4.7e-32
6421	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1.4e-26
6425	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1e-21
6450	KOfam	K09958	uncharacterized protein	1.7e-92
6476	KOfam	K01092	myo-inositol-1(or 4)-monophosphatase [EC:3.1.3.25]	1.8e-94
6443	KOfam	K07795	putative tricarboxylic transport membrane protein	5.5e-74
6386	KOfam	K09948	uncharacterized protein	2.6e-55
6490	KOfam	K18138	multidrug efflux pump	0
6399	KOfam	K00549	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase [EC:2.1.1.14]	2.4e-268
6402	KOfam	K04075	tRNA(Ile)-lysidine synthase [EC:6.3.4.19]	9.5e-84
6462	KOfam	K13483	xanthine dehydrogenase YagT iron-sulfur-binding subunit	3.4e-95
6396	KOfam	K01720	2-methylcitrate dehydratase [EC:4.2.1.79]	3.3e-174
6389	KOfam	K04063	lipoyl-dependent peroxiredoxin [EC:1.11.1.28]	1.4e-40
6469	KOfam	K00615	transketolase [EC:2.2.1.1]	1.3e-209
6479	KOfam	K07096	uncharacterized protein	5e-33
6377	KOfam	K08602	oligoendopeptidase F [EC:3.4.24.-]	2.6e-243
6498	KOfam	K13592	regulator of CtrA degradation	1e-60
6463	KOfam	K11178	xanthine dehydrogenase YagS FAD-binding subunit [EC:1.17.1.4]	8e-168
6483	KOfam	K07487	transposase	7.3e-89
6459	KOfam	K18189	translational activator of cytochrome c oxidase 1	8.3e-68
6472	KOfam	K01624	fructose-bisphosphate aldolase, class II [EC:4.1.2.13]	1.4e-106
6394	KOfam	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	7.8e-197
6467	KOfam	K09888	cell division protein ZapA	3.4e-24
6471	KOfam	K00927	phosphoglycerate kinase [EC:2.7.2.3]	3.8e-168
6518	KOfam	K07735	putative transcriptional regulator	2.7e-73
6491	KOfam	K03585	membrane fusion protein, multidrug efflux system	3.7e-109
6475	KOfam	K07126	uncharacterized protein	2.2e-69
6497	KOfam	K02909	large subunit ribosomal protein L31	2.8e-29
6429	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1e-89
6457	KOfam	K03550	holliday junction DNA helicase RuvA [EC:5.6.2.4]	4.3e-73
6473	KOfam	K01623	fructose-bisphosphate aldolase, class I [EC:4.1.2.13]	3.9e-152
6533	KOfam	K02302	uroporphyrin-III C-methyltransferase / precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase [EC:2.1.1.107 1.3.1.76 4.99.1.4]	1.9e-151
6533	KOfam	K02303	uroporphyrin-III C-methyltransferase [EC:2.1.1.107]	4.9e-98
6454	KOfam	K03551	holliday junction DNA helicase RuvB [EC:5.6.2.4]	8.6e-176
4651	KOfam	K01997	branched-chain amino acid transport system permease protein	6.4e-69
4614	KOfam	K09461	anthraniloyl-CoA monooxygenase [EC:1.14.13.40]	0
4600	KOfam	K00040	fructuronate reductase [EC:1.1.1.57]	6.8e-209
4607	KOfam	K00485	dimethylaniline monooxygenase (N-oxide forming) / hypotaurine monooxygenase [EC:1.14.13.8 1.8.1.-]	4e-82
4710	KOfam	K07077	uncharacterized protein	0
4550	KOfam	K01406	serralysin [EC:3.4.24.40]	4.4e-33
4721	KOfam	K00254	dihydroorotate dehydrogenase [EC:1.3.5.2]	1.6e-156
4586	KOfam	K12137	hydrogenase-4 component B [EC:1.-.-.-]	2.3e-213
4553	KOfam	K13017	UDP-2-acetamido-2-deoxy-ribo-hexuluronate aminotransferase [EC:2.6.1.98]	5.2e-142
4686	KOfam	K07300	Ca2+:H+ antiporter	2.5e-110
4603	KOfam	K00453	tryptophan 2,3-dioxygenase [EC:1.13.11.11]	1.7e-105
4703	KOfam	K03406	methyl-accepting chemotaxis protein	1e-71
4628	KOfam	K12537	membrane fusion protein, type I secretion system	8.4e-145
4629	KOfam	K12536	ATP-binding cassette, subfamily C, type I secretion system permease/ATPase	6.7e-260
4563	KOfam	K01953	asparagine synthase (glutamine-hydrolysing) [EC:6.3.5.4]	3.9e-141
4574	KOfam	K02083	allantoate deiminase [EC:3.5.3.9]	1e-193
4581	KOfam	K04091	alkanesulfonate monooxygenase [EC:1.14.14.5 1.14.14.34]	6.8e-107
4677	KOfam	K00208	enoyl-[acyl-carrier protein] reductase I [EC:1.3.1.9 1.3.1.10]	2.1e-120
4699	KOfam	K14136	decaprenyl-phosphate phosphoribosyltransferase [EC:2.4.2.45]	1.9e-56
4714	KOfam	K02030	polar amino acid transport system substrate-binding protein	2.3e-42
4673	KOfam	K16079	outer membrane immunogenic protein	2.9e-55
4643	KOfam	K07799	membrane fusion protein, multidrug efflux system	2.5e-141
4723	KOfam	K00784	ribonuclease Z [EC:3.1.26.11]	1.5e-38
4589	KOfam	K12141	hydrogenase-4 component F [EC:1.-.-.-]	2.1e-169
4625	KOfam	K01115	phospholipase D1/2 [EC:3.1.4.4]	1.7e-62
4588	KOfam	K12140	hydrogenase-4 component E [EC:1.-.-.-]	5.5e-73
4620	KOfam	K01048	lysophospholipase [EC:3.1.1.5]	7.9e-112
4606	KOfam	K08295	2-aminobenzoate-CoA ligase [EC:6.2.1.32]	3.3e-258
4599	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	1.9e-61
4636	KOfam	K03089	RNA polymerase sigma-32 factor	3.9e-104
4716	KOfam	K01674	carbonic anhydrase [EC:4.2.1.1]	9.3e-83
4726	KOfam	K07577	putative mRNA 3-end processing factor	6.1e-140
4706	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	2e-46
4582	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	4.3e-99
4622	KOfam	K13876	2-keto-3-deoxy-L-arabinonate dehydratase [EC:4.2.1.43]	2.3e-152
4594	KOfam	K01686	mannonate dehydratase [EC:4.2.1.8]	2.1e-139
4577	KOfam	K13485	2-oxo-4-hydroxy-4-carboxy-5-ureidoimidazoline decarboxylase [EC:4.1.1.97]	1.6e-71
4722	KOfam	K03327	multidrug resistance protein, MATE family	2.4e-48
4576	KOfam	K24206	uric acid transporter	2.1e-206
4598	KOfam	K21395	TRAP-type transport system periplasmic protein	1e-85
4647	KOfam	K01455	formamidase [EC:3.5.1.49]	6.4e-217
4596	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	5.5e-142
4597	KOfam	K21394	TRAP-type transport system small permease protein	3.2e-39
4605	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	3.5e-30
4709	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	1.1e-24
4729	KOfam	K03724	ATP-dependent helicase Lhr and Lhr-like helicase [EC:3.6.4.13 5.6.2.4]	6.1e-251
4578	KOfam	K16842	allantoinase [EC:3.5.2.5]	1.6e-176
4713	KOfam	K07152	protein SCO1	1.1e-64
4575	KOfam	K00365	urate oxidase [EC:1.7.3.3]	6.7e-104
4696	KOfam	K07486	transposase	5.7e-22
4692	KOfam	K07492	putative transposase	5e-22
4670	KOfam	K01034	acetate CoA/acetoacetate CoA-transferase alpha subunit [EC:2.8.3.8 2.8.3.9]	8.5e-98
4555	KOfam	K13020	UDP-N-acetyl-2-amino-2-deoxyglucuronate dehydrogenase [EC:1.1.1.335]	1.1e-133
4635	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	8.1e-155
4668	KOfam	K15861	CRP/FNR family transcriptional regulator, nitrogen fixation regulation protein	7.9e-87
4672	KOfam	K07068	uncharacterized protein	7.1e-13
4652	KOfam	K11959	urea transport system substrate-binding protein	1.8e-167
4671	KOfam	K01035	acetate CoA/acetoacetate CoA-transferase beta subunit [EC:2.8.3.8 2.8.3.9]	5.1e-100
4601	KOfam	K01432	arylformamidase [EC:3.5.1.9]	6.1e-68
4659	KOfam	K07080	uncharacterized protein	1.5e-32
4656	KOfam	K15735	GntR family transcriptional regulator, carbon starvation induced regulator	1.4e-81
4570	KOfam	K15735	GntR family transcriptional regulator, carbon starvation induced regulator	4.7e-73
4649	KOfam	K11962	urea transport system ATP-binding protein	1.3e-131
4602	KOfam	K01556	kynureninase [EC:3.7.1.3]	1.8e-141
4577	KOfam	K07127	5-hydroxyisourate hydrolase [EC:3.5.2.17]	8.4e-44
4715	KOfam	K04566	lysyl-tRNA synthetase, class I [EC:6.1.1.6]	4.4e-236
4595	KOfam	K00098	L-idonate 5-dehydrogenase [EC:1.1.1.264]	1.8e-129
4643	KOfam	K03585	membrane fusion protein, multidrug efflux system	5.4e-87
4648	KOfam	K11963	urea transport system ATP-binding protein	1.6e-103
