gene_callers_id	source	accession	function	e_value
7572	KOfam	K15270	S-adenosylmethionine uptake transporter	7e-55
7557	KOfam	K00133	aspartate-semialdehyde dehydrogenase [EC:1.2.1.11]	7.8e-142
7664	KOfam	K21088	diguanylate cyclase [EC:2.7.7.65]	3.8e-75
7603	KOfam	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	1.6e-216
7687	KOfam	K21883	2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD+) [EC:1.1.1.401]	2e-98
7637	KOfam	K01574	acetoacetate decarboxylase [EC:4.1.1.4]	9.6e-67
7653	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	3.3e-70
7656	KOfam	K21060	D-hydroxyproline dehydrogenase [EC:1.5.99.-]	1.5e-147
7652	KOfam	K02054	putative spermidine/putrescine transport system permease protein	3.4e-92
7563	KOfam	K01738	cysteine synthase [EC:2.5.1.47]	1.2e-143
7543	KOfam	K03701	excinuclease ABC subunit A	0
7601	KOfam	K01856	muconate cycloisomerase [EC:5.5.1.1]	1.1e-175
7598	KOfam	K05549	benzoate/toluate 1,2-dioxygenase subunit alpha [EC:1.14.12.10 1.14.12.-]	8.8e-222
7613	KOfam	K02030	polar amino acid transport system substrate-binding protein	1.1e-43
7568	KOfam	K02030	polar amino acid transport system substrate-binding protein	1e-39
7544	KOfam	K16079	outer membrane immunogenic protein	4.3e-63
7581	KOfam	K16079	outer membrane immunogenic protein	5.9e-58
7545	KOfam	K16079	outer membrane immunogenic protein	4.4e-52
7676	KOfam	K01505	1-aminocyclopropane-1-carboxylate deaminase [EC:3.5.99.7]	2.2e-80
7605	KOfam	K03500	16S rRNA (cytosine967-C5)-methyltransferase [EC:2.1.1.176]	6.1e-105
7511	KOfam	K02346	DNA polymerase IV [EC:2.7.7.7]	8.1e-135
7638	KOfam	K07001	NTE family protein	1.5e-52
7560	KOfam	K07001	NTE family protein	9.3e-32
7519	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	4.3e-127
7546	KOfam	K03111	single-strand DNA-binding protein	2.1e-58
7679	KOfam	K21014	trehalose 2-sulfotransferase [EC:2.8.2.37]	5.2e-20
7600	KOfam	K03464	muconolactone D-isomerase [EC:5.3.3.4]	3.8e-45
7604	KOfam	K03704	cold shock protein	2e-36
7627	KOfam	K02427	23S rRNA (uridine2552-2'-O)-methyltransferase [EC:2.1.1.166]	3e-106
7677	KOfam	K03654	ATP-dependent DNA helicase RecQ [EC:5.6.2.4]	1.2e-220
7559	KOfam	K18301	TetR/AcrR family transcriptional regulator, mexJK operon transcriptional repressor	1e-56
7650	KOfam	K03735	ethanolamine ammonia-lyase large subunit [EC:4.3.1.7]	3.4e-248
7631	KOfam	K09768	uncharacterized protein	1.4e-71
7595	KOfam	K05783	dihydroxycyclohexadiene carboxylate dehydrogenase [EC:1.3.1.25 1.3.1.-]	7.4e-127
7536	KOfam	K06934	uncharacterized protein	2.7e-23
7628	KOfam	K01524	exopolyphosphatase / guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase [EC:3.6.1.11 3.6.1.40]	1.9e-115
7602	KOfam	K21757	LysR family transcriptional regulator, benzoate and cis,cis-muconate-responsive activator of ben and cat genes	1.1e-122
7649	KOfam	K03736	ethanolamine ammonia-lyase small subunit [EC:4.3.1.7]	2.8e-105
7521	KOfam	K00217	maleylacetate reductase [EC:1.3.1.32]	1e-110
7629	KOfam	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	0
7561	KOfam	K00773	queuine tRNA-ribosyltransferase [EC:2.4.2.29]	2.4e-199
7552	KOfam	K00954	pantetheine-phosphate adenylyltransferase [EC:2.7.7.3]	9.3e-63
7520	KOfam	K23948	NADH:quinone reductase (non-electrogenic) [EC:1.6.5.9]	1.9e-163
7596	KOfam	K05784	benzoate/toluate 1,2-dioxygenase reductase component [EC:1.18.1.-]	4.4e-165
7565	KOfam	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	5.2e-136
7612	KOfam	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	1.2e-129
7556	KOfam	K07568	S-adenosylmethionine:tRNA ribosyltransferase-isomerase [EC:2.4.99.17]	6.5e-146
7657	KOfam	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	4e-126
7610	KOfam	K02029	polar amino acid transport system permease protein	2.9e-70
7671	KOfam	K22879	FAD-dependent urate hydroxylase [EC:1.14.13.113]	8.2e-210
7597	KOfam	K05550	benzoate/toluate 1,2-dioxygenase subunit beta [EC:1.14.12.10 1.14.12.-]	1.8e-80
7541	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	3.9e-41
7608	KOfam	K03651	3',5'-cyclic-AMP phosphodiesterase [EC:3.1.4.53]	1.2e-41
7538	KOfam	K16260	mxaD protein	4.5e-56
7564	KOfam	K09803	uncharacterized protein	7.1e-08
7614	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	2.4e-32
7675	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	7.6e-52
7619	KOfam	K23256	NADPH-dependent curcumin reductase [EC:1.3.1.-]	3.6e-165
7641	KOfam	K02298	cytochrome o ubiquinol oxidase subunit I [EC:7.1.1.3]	0
7646	KOfam	K21695	protein AaeX	4.2e-11
7520	KOfam	K00459	nitronate monooxygenase [EC:1.13.12.16]	1.5e-79
7609	KOfam	K01753	D-serine dehydratase [EC:4.3.1.18]	1.1e-45
7640	KOfam	K02299	cytochrome o ubiquinol oxidase subunit III	8.1e-82
7681	KOfam	K07485	transposase	1.1e-31
7692	KOfam	K07485	transposase	6.9e-28
7569	KOfam	K00301	sarcosine oxidase [EC:1.5.3.1]	1.5e-129
7620	KOfam	K00088	IMP dehydrogenase [EC:1.1.1.205]	5.3e-214
7661	KOfam	K01426	amidase [EC:3.5.1.4]	2.6e-105
7527	KOfam	K07494	putative transposase	5.1e-24
7639	KOfam	K02300	cytochrome o ubiquinol oxidase subunit IV	4.5e-35
7683	KOfam	K00891	shikimate kinase [EC:2.7.1.71]	9.1e-46
7698	KOfam	K00891	shikimate kinase [EC:2.7.1.71]	3.4e-44
7522	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	9.8e-59
7699	KOfam	K07497	putative transposase	2.3e-14
7687	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	7.4e-82
7615	KOfam	K06987	uncharacterized protein	2.3e-70
9627	KOfam	K01997	branched-chain amino acid transport system permease protein	7e-72
9595	KOfam	K01607	4-carboxymuconolactone decarboxylase [EC:4.1.1.44]	1.2e-10
9665	KOfam	K02482	two-component system, NtrC family, sensor kinase [EC:2.7.13.3]	8e-100
9681	KOfam	K00281	glycine cleavage system P protein (glycine dehydrogenase) [EC:1.4.4.2]	0
9625	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	1.4e-116
9542	KOfam	K03824	putative acetyltransferase [EC:2.3.1.-]	2.7e-30
9641	KOfam	K03629	DNA replication and repair protein RecF	8.7e-104
9735	KOfam	K07062	toxin FitB [EC:3.1.-.-]	1e-44
9626	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	2.8e-114
9647	KOfam	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	4.2e-92
9648	KOfam	K01991	polysaccharide biosynthesis/export protein	7.5e-35
9601	KOfam	K03406	methyl-accepting chemotaxis protein	1.1e-54
9673	KOfam	K02533	tRNA/rRNA methyltransferase [EC:2.1.1.-]	3.1e-109
9569	KOfam	K03216	tRNA (cytidine/uridine-2'-O-)-methyltransferase [EC:2.1.1.207]	7.4e-61
9751	KOfam	K00156	pyruvate dehydrogenase (quinone) [EC:1.2.5.1]	8.2e-259
9583	KOfam	K08683	3-hydroxyacyl-CoA dehydrogenase / 3-hydroxy-2-methylbutyryl-CoA dehydrogenase [EC:1.1.1.35 1.1.1.178]	5.8e-103
9680	KOfam	K02437	glycine cleavage system H protein	5.7e-58
9568	KOfam	K10026	7-carboxy-7-deazaguanine synthase [EC:4.3.99.3]	7.1e-72
9572	KOfam	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	7.4e-67
9635	KOfam	K00790	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]	7.8e-148
9597	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	6.4e-50
9553	KOfam	K03924	MoxR-like ATPase [EC:3.6.3.-]	3.6e-133
9554	KOfam	K09986	uncharacterized protein	1e-85
9630	KOfam	K09004	uncharacterized protein	2.5e-43
9582	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	2e-159
9587	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	6.3e-128
9675	KOfam	K00031	isocitrate dehydrogenase [EC:1.1.1.42]	1.8e-229
9741	KOfam	K04095	cell filamentation protein, protein adenylyltransferase [EC:2.7.7.108]	1.1e-25
9578	KOfam	K01847	methylmalonyl-CoA mutase [EC:5.4.99.2]	0
9715	KOfam	K07749	formyl-CoA transferase [EC:2.8.3.16]	2.2e-176
9748	KOfam	K18292	(S)-citramalyl-CoA lyase [EC:4.1.3.25]	2.2e-94
9571	KOfam	K00413	ubiquinol-cytochrome c reductase cytochrome c1 subunit	1e-113
9679	KOfam	K00605	glycine cleavage system T protein (aminomethyltransferase) [EC:2.1.2.10]	5.7e-155
9566	KOfam	K00228	coproporphyrinogen III oxidase [EC:1.3.3.3]	5.5e-117
9748	KOfam	K01644	citrate lyase subunit beta / citryl-CoA lyase [EC:4.1.3.34]	2.4e-85
9696	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	3.7e-60
9546	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	4.3e-56
9571	KOfam	K00412	ubiquinol-cytochrome c reductase cytochrome b subunit	1e-189
9750	KOfam	K18288	itaconate CoA-transferase [EC:2.8.3.-]	2.2e-177
9571	KOfam	K00410	ubiquinol-cytochrome c reductase cytochrome b/c1 subunit	7.2e-284
9588	KOfam	K23948	NADH:quinone reductase (non-electrogenic) [EC:1.6.5.9]	4.7e-172
9570	KOfam	K00411	ubiquinol-cytochrome c reductase iron-sulfur subunit [EC:7.1.1.8]	1.4e-82
9567	KOfam	K01737	6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase [EC:4.2.3.12 4.1.2.50]	7.7e-34
9715	KOfam	K18702	CoA:oxalate CoA-transferase [EC:2.8.3.19]	2.3e-170
9548	KOfam	K02014	iron complex outermembrane recepter protein	1e-52
9746	KOfam	K07795	putative tricarboxylic transport membrane protein	3.9e-75
9685	KOfam	K00986	RNA-directed DNA polymerase [EC:2.7.7.49]	8.7e-94
9614	KOfam	K00986	RNA-directed DNA polymerase [EC:2.7.7.49]	1.1e-29
9565	KOfam	K07025	putative hydrolase of the HAD superfamily	5.5e-39
9645	KOfam	K02968	small subunit ribosomal protein S20	2e-24
9624	KOfam	K21802	vanillin dehydrogenase [EC:1.2.1.67]	1e-243
9678	KOfam	K01872	alanyl-tRNA synthetase [EC:6.1.1.7]	0
9574	KOfam	K07486	transposase	8.1e-56
9661	KOfam	K07486	transposase	1.1e-29
9709	KOfam	K07486	transposase	1.8e-20
9710	KOfam	K07486	transposase	5.6e-20
9721	KOfam	K07486	transposase	1.5e-10
9711	KOfam	K07486	transposase	4.2e-10
9704	KOfam	K07486	transposase	7e-10
9716	KOfam	K07492	putative transposase	8.6e-27
9545	KOfam	K06015	N-acyl-D-amino-acid deacylase [EC:3.5.1.81]	3.7e-189
9629	KOfam	K18954	AraC family transcriptional regulator, transcriptional activator of pobA	9.8e-54
9644	KOfam	K02313	chromosomal replication initiator protein	5.1e-150
9541	KOfam	K23684	dolichol-phosphate hexosyltransferase [EC:2.4.1.-]	3.6e-71
9688	KOfam	K11959	urea transport system substrate-binding protein	6.9e-131
9588	KOfam	K00459	nitronate monooxygenase [EC:1.13.12.16]	2.3e-78
9725	KOfam	K07487	transposase	3.6e-52
9643	KOfam	K02338	DNA polymerase III subunit beta [EC:2.7.7.7]	5.1e-131
9632	KOfam	K07080	uncharacterized protein	4.9e-37
9626	KOfam	K01998	branched-chain amino acid transport system permease protein	4.5e-78
9689	KOfam	K11962	urea transport system ATP-binding protein	2.1e-107
9684	KOfam	K03553	recombination protein RecA	1.6e-190
9586	KOfam	K15866	2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase [EC:5.3.3.18]	5.3e-89
9690	KOfam	K11963	urea transport system ATP-binding protein	2.6e-87
9755	KOfam	K19640	putative two-component system protein, hydrogenase maturation factor HypX/HoxX	1.1e-212
9628	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	4.7e-62
9688	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	3.4e-57
9576	KOfam	K01796	alpha-methylacyl-CoA racemase [EC:5.1.99.4]	2.4e-168
9713	KOfam	K07483	transposase	1.3e-13
9743	KOfam	K07497	putative transposase	3.5e-08
9732	KOfam	K06400	site-specific DNA recombinase	1.6e-64
9637	KOfam	K02470	DNA gyrase subunit B [EC:5.6.2.2]	0
9687	KOfam	K11960	urea transport system permease protein	7.2e-86
1404	KOfam	K02050	NitT/TauT family transport system permease protein	2.5e-66
1256	KOfam	K07263	zinc protease [EC:3.4.24.-]	2e-130
1255	KOfam	K07263	zinc protease [EC:3.4.24.-]	1.7e-81
1287	KOfam	K01821	4-oxalocrotonate tautomerase [EC:5.3.2.6]	7.2e-19
1275	KOfam	K07115	23S rRNA (adenine2030-N6)-methyltransferase [EC:2.1.1.266]	1.8e-113
1381	KOfam	K18235	virginiamycin B lyase [EC:4.2.99.-]	2.1e-82
1243	KOfam	K03601	exodeoxyribonuclease VII large subunit [EC:3.1.11.6]	2.3e-167
1249	KOfam	K11991	tRNA(adenine34) deaminase [EC:3.5.4.33]	2.5e-69
1390	KOfam	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	3.7e-75
1374	KOfam	K03406	methyl-accepting chemotaxis protein	7.5e-82
1342	KOfam	K23107	1-deoxyxylulose-5-phosphate synthase [EC:1.1.-.-]	3.3e-108
1331	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	6.2e-100
1252	KOfam	K03572	DNA mismatch repair protein MutL	3.7e-214
1289	KOfam	K00286	pyrroline-5-carboxylate reductase [EC:1.5.1.2]	4.3e-84
1276	KOfam	K01166	ribonuclease T2 [EC:4.6.1.19]	3.2e-39
1261	KOfam	K03413	two-component system, chemotaxis family, chemotaxis protein CheY	1.4e-47
1389	KOfam	K07305	peptide-methionine (R)-S-oxide reductase [EC:1.8.4.12]	9.4e-72
1271	KOfam	K08744	cardiolipin synthase (CMP-forming) [EC:2.7.8.41]	1.6e-55
1247	KOfam	K01945	phosphoribosylamine---glycine ligase [EC:6.3.4.13]	3.2e-213
1221	KOfam	K02294	beta-carotene hydroxylase [EC:1.14.13.-]	3.3e-86
1250	KOfam	K06178	23S rRNA pseudouridine2605 synthase [EC:5.4.99.22]	4e-123
1266	KOfam	K07058	membrane protein	9.3e-79
1358	KOfam	K08223	MFS transporter, FSR family, fosmidomycin resistance protein	9e-156
1248	KOfam	K01561	haloacetate dehalogenase [EC:3.8.1.3]	1.2e-137
1403	KOfam	K04091	alkanesulfonate monooxygenase [EC:1.14.14.5 1.14.14.34]	7.6e-188
1280	KOfam	K07638	two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ [EC:2.7.13.3]	4.6e-140
1311	KOfam	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	4.3e-54
1394	KOfam	K02568	nitrate reductase (cytochrome), electron transfer subunit	4.4e-57
1273	KOfam	K16079	outer membrane immunogenic protein	5e-56
1360	KOfam	K16079	outer membrane immunogenic protein	3.3e-39
1306	KOfam	K00948	ribose-phosphate pyrophosphokinase [EC:2.7.6.1]	1.2e-138
1328	KOfam	K03702	excinuclease ABC subunit B	0
1415	KOfam	K02409	flagellar M-ring protein FliF	3.8e-153
1272	KOfam	K03703	excinuclease ABC subunit C	7.1e-231
1297	KOfam	K07161	uncharacterized protein	4.7e-104
1371	KOfam	K02025	multiple sugar transport system permease protein	2.8e-88
1366	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	9.2e-134
1393	KOfam	K02569	cytochrome c-type protein NapC	1e-108
1304	KOfam	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]	3.6e-67
1258	KOfam	K03101	signal peptidase II [EC:3.4.23.36]	1.1e-38
1286	KOfam	K01892	histidyl-tRNA synthetase [EC:6.1.1.21]	1.6e-150
1291	KOfam	K00794	6,7-dimethyl-8-ribityllumazine synthase [EC:2.5.1.78]	1.6e-47
1298	KOfam	K07402	xanthine dehydrogenase accessory factor	6.1e-60
1348	KOfam	K00812	aspartate aminotransferase [EC:2.6.1.1]	4.9e-186
1274	KOfam	K03704	cold shock protein	9.9e-35
1350	KOfam	K02355	elongation factor G	1.5e-172
1240	KOfam	K04042	bifunctional UDP-N-acetylglucosamine pyrophosphorylase / glucosamine-1-phosphate N-acetyltransferase [EC:2.7.7.23 2.3.1.157]	1.2e-173
1299	KOfam	K09386	uncharacterized protein	5e-68
1312	KOfam	K09806	ubiquinone biosynthesis accessory factor UbiK	6.2e-12
1271	KOfam	K00995	CDP-diacylglycerol---glycerol-3-phosphate 3-phosphatidyltransferase [EC:2.7.8.5]	3e-41
1301	KOfam	K10947	PadR family transcriptional regulator, regulatory protein PadR	8.3e-42
1412	KOfam	K02417	flagellar motor switch protein FliN	1.1e-36
1419	KOfam	K00566	tRNA-uridine 2-sulfurtransferase [EC:2.8.1.13]	8.8e-141
1402	KOfam	K15553	sulfonate transport system substrate-binding protein	2.7e-94
1401	KOfam	K15553	sulfonate transport system substrate-binding protein	1.1e-93
1314	KOfam	K01056	peptidyl-tRNA hydrolase, PTH1 family [EC:3.1.1.29]	6e-74
1408	KOfam	K01295	glutamate carboxypeptidase [EC:3.4.17.11]	7e-130
1347	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	3.4e-34
1361	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	6.3e-28
1351	KOfam	K00014	shikimate dehydrogenase [EC:1.1.1.25]	4.8e-94
1420	KOfam	K00570	phosphatidylethanolamine/phosphatidyl-N-methylethanolamine N-methyltransferase [EC:2.1.1.17 2.1.1.71]	9.6e-44
1295	KOfam	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	0
1308	KOfam	K05810	purine-nucleoside/S-methyl-5'-thioadenosine phosphorylase / adenosine deaminase [EC:2.4.2.1 2.4.2.28 3.5.4.4]	1e-79
1242	KOfam	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	1e-87
1254	KOfam	K15034	ribosome-associated protein	5.8e-61
1396	KOfam	K02570	periplasmic nitrate reductase NapD	2.2e-28
1404	KOfam	K15554	sulfonate transport system permease protein	1.1e-99
1294	KOfam	K03518	aerobic carbon-monoxide dehydrogenase small subunit [EC:1.2.5.3]	4e-80
1417	KOfam	K02389	flagellar basal-body rod modification protein FlgD	1.2e-49
1259	KOfam	K01870	isoleucyl-tRNA synthetase [EC:6.1.1.5]	1.5e-293
1414	KOfam	K02410	flagellar motor switch protein FliG	3.4e-95
1413	KOfam	K02411	flagellar assembly protein FliH	1.6e-23
1325	KOfam	K06893	uncharacterized protein	7e-24
1293	KOfam	K03519	aerobic carbon-monoxide dehydrogenase medium subunit [EC:1.2.5.3]	1.4e-114
1225	KOfam	K00986	RNA-directed DNA polymerase [EC:2.7.7.49]	4.7e-92
1251	KOfam	K08316	16S rRNA (guanine966-N2)-methyltransferase [EC:2.1.1.171]	7.4e-68
1405	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	2.4e-105
1364	KOfam	K00831	phosphoserine aminotransferase [EC:2.6.1.52]	9.9e-57
1397	KOfam	K02571	periplasmic nitrate reductase NapE	7.5e-25
1379	KOfam	K01939	adenylosuccinate synthase [EC:6.3.4.4]	2e-181
1395	KOfam	K02567	nitrate reductase (cytochrome) [EC:1.9.6.1]	0
1411	KOfam	K10943	two-component system, response regulator FlrC	1.2e-177
1310	KOfam	K13292	phosphatidylglycerol---prolipoprotein diacylglyceryl transferase [EC:2.5.1.145]	3.3e-82
1288	KOfam	K18700	fluoroacetyl-CoA thioesterase [EC:3.1.2.29]	2.5e-39
1283	KOfam	K00826	branched-chain amino acid aminotransferase [EC:2.6.1.42]	2.9e-138
1284	KOfam	K00826	branched-chain amino acid aminotransferase [EC:2.6.1.42]	1.8e-66
1263	KOfam	K13593	cyclic-di-GMP phosphodiesterase, flagellum assembly factor TipF	6.3e-181
1355	KOfam	K00101	L-lactate dehydrogenase (cytochrome) [EC:1.1.2.3]	8.6e-153
1270	KOfam	K03636	sulfur-carrier protein	2e-14
1268	KOfam	K07320	ribosomal protein L3 glutamine methyltransferase [EC:2.1.1.298]	3.1e-133
1269	KOfam	K03635	molybdopterin synthase catalytic subunit [EC:2.8.1.12]	3e-51
1315	KOfam	K06942	ribosome-binding ATPase	2.9e-120
1332	KOfam	K07090	uncharacterized protein	8.6e-18
1309	KOfam	K18164	NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 7	5.4e-153
1313	KOfam	K02897	large subunit ribosomal protein L25	3.2e-70
1365	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	2.4e-158
1357	KOfam	K03431	phosphoglucosamine mutase [EC:5.4.2.10]	1.2e-214
1260	KOfam	K11753	riboflavin kinase / FMN adenylyltransferase [EC:2.7.1.26 2.7.7.2]	1.1e-106
8341	KOfam	K06975	uncharacterized protein	3.9e-31
8521	KOfam	K06020	energy-dependent translational throttle protein EttA	2.3e-265
8487	KOfam	K02483	two-component system, OmpR family, response regulator	1.3e-83
8472	KOfam	K01613	phosphatidylserine decarboxylase [EC:4.1.1.65]	8e-61
8443	KOfam	K01000	phospho-N-acetylmuramoyl-pentapeptide-transferase [EC:2.7.8.13]	3.5e-127
8432	KOfam	K02535	UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase [EC:3.5.1.108]	1.4e-109
8356	KOfam	K06194	lipoprotein NlpD	1.7e-71
8354	KOfam	K03210	preprotein translocase subunit YajC	5e-38
8435	KOfam	K03589	cell division protein FtsQ	1.4e-45
8521	KOfam	K15738	ABC transport system ATP-binding/permease protein	3e-193
8513	KOfam	K00641	homoserine O-acetyltransferase/O-succinyltransferase [EC:2.3.1.31 2.3.1.46]	2e-61
8425	KOfam	K02687	ribosomal protein L11 methyltransferase [EC:2.1.1.-]	1.5e-79
8424	KOfam	K02651	pilus assembly protein Flp/PilA	4.2e-22
8404	KOfam	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	2.1e-26
8415	KOfam	K01990	ABC-2 type transport system ATP-binding protein	2e-87
8493	KOfam	K03149	thiazole synthase [EC:2.8.1.10]	3.1e-123
8366	KOfam	K05896	segregation and condensation protein A	2.3e-57
8448	KOfam	K03438	16S rRNA (cytosine1402-N4)-methyltransferase [EC:2.1.1.199]	1e-128
8367	KOfam	K01207	beta-N-acetylhexosaminidase [EC:3.2.1.52]	1.6e-90
8365	KOfam	K06024	segregation and condensation protein B	4.6e-76
8478	KOfam	K01857	3-carboxy-cis,cis-muconate cycloisomerase [EC:5.5.1.2]	1.7e-182
8353	KOfam	K03072	preprotein translocase subunit SecD	3.9e-159
8479	KOfam	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	7.7e-41
8370	KOfam	K01129	dGTPase [EC:3.1.5.1]	8.4e-128
8337	KOfam	K04078	chaperonin GroES	4e-48
8516	KOfam	K02192	bacterioferritin-associated ferredoxin	1.3e-18
8427	KOfam	K01262	Xaa-Pro aminopeptidase [EC:3.4.11.9]	3.7e-128
8397	KOfam	K18900	LysR family transcriptional regulator, regulator for bpeEF and oprC	1.1e-104
8436	KOfam	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]	1.2e-83
8442	KOfam	K01925	UDP-N-acetylmuramoylalanine--D-glutamate ligase [EC:6.3.2.9]	2.5e-145
8473	KOfam	K01845	glutamate-1-semialdehyde 2,1-aminomutase [EC:5.4.3.8]	2.4e-103
