gene_callers_id	source	accession	function	e_value
805	KOfam	K14998	surfeit locus 1 family protein	4.4e-50
881	KOfam	K12536	ATP-binding cassette, subfamily C, type I secretion system permease/ATPase	4.6e-236
933	KOfam	K02057	simple sugar transport system permease protein	3.8e-97
954	KOfam	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	1e-20
807	KOfam	K07675	two-component system, NarL family, sensor histidine kinase UhpB [EC:2.7.13.3]	1.7e-78
860	KOfam	K01990	ABC-2 type transport system ATP-binding protein	1.2e-92
957	KOfam	K12508	feruloyl-CoA synthase [EC:6.2.1.34]	3e-147
956	KOfam	K12508	feruloyl-CoA synthase [EC:6.2.1.34]	2e-115
814	KOfam	K02109	F-type H+-transporting ATPase subunit b	9.6e-29
813	KOfam	K02109	F-type H+-transporting ATPase subunit b	3e-26
908	KOfam	K03558	membrane protein required for colicin V production	1e-25
816	KOfam	K02108	F-type H+-transporting ATPase subunit a	6.8e-63
828	KOfam	K00643	5-aminolevulinate synthase [EC:2.3.1.37]	9e-213
827	KOfam	K20975	two-component system, sensor histidine kinase [EC:2.7.13.3]	1e-150
853	KOfam	K19689	aminopeptidase [EC:3.4.11.-]	9.6e-153
912	KOfam	K02027	multiple sugar transport system substrate-binding protein	3e-70
842	KOfam	K02033	peptide/nickel transport system permease protein	2e-117
874	KOfam	K02033	peptide/nickel transport system permease protein	6.8e-106
852	KOfam	K01857	3-carboxy-cis,cis-muconate cycloisomerase [EC:5.5.1.2]	1.4e-156
955	KOfam	K08683	3-hydroxyacyl-CoA dehydrogenase / 3-hydroxy-2-methylbutyryl-CoA dehydrogenase [EC:1.1.1.35 1.1.1.178]	9.9e-102
836	KOfam	K13936	malonate transporter and related proteins	1.6e-81
876	KOfam	K02032	peptide/nickel transport system ATP-binding protein	4.2e-155
914	KOfam	K02026	multiple sugar transport system permease protein	3.3e-103
954	KOfam	K01075	4-hydroxybenzoyl-CoA thioesterase [EC:3.1.2.23]	1.5e-43
831	KOfam	K16079	outer membrane immunogenic protein	2.8e-56
905	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	2e-35
865	KOfam	K01897	long-chain acyl-CoA synthetase [EC:6.2.1.3]	7.5e-143
904	KOfam	K18336	2,4-didehydro-3-deoxy-L-rhamnonate hydrolase [EC:3.7.1.26]	1.2e-131
910	KOfam	K00154	coniferyl-aldehyde dehydrogenase [EC:1.2.1.68]	8.8e-204
913	KOfam	K02025	multiple sugar transport system permease protein	1.6e-100
840	KOfam	K02031	peptide/nickel transport system ATP-binding protein	1.8e-232
879	KOfam	K02031	peptide/nickel transport system ATP-binding protein	4.4e-131
843	KOfam	K02035	peptide/nickel transport system substrate-binding protein	4.8e-120
872	KOfam	K02035	peptide/nickel transport system substrate-binding protein	5.6e-99
873	KOfam	K02035	peptide/nickel transport system substrate-binding protein	9.9e-91
890	KOfam	K03288	MFS transporter, MHS family, citrate/tricarballylate:H+ symporter	3.8e-216
902	KOfam	K22737	erythrin-vacuolar iron transport family protein	1.7e-149
841	KOfam	K02034	peptide/nickel transport system permease protein	2.2e-110
875	KOfam	K02034	peptide/nickel transport system permease protein	2.2e-93
878	KOfam	K02433	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A [EC:6.3.5.6 6.3.5.7]	2.9e-152
856	KOfam	K09957	uncharacterized protein	2.3e-21
858	KOfam	K19156	antitoxin PrlF	3.8e-13
883	KOfam	K01241	AMP nucleosidase [EC:3.2.2.4]	9.1e-207
959	KOfam	K18843	antitoxin HicB	1e-19
894	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	8.1e-71
942	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	6.4e-29
809	KOfam	K01733	threonine synthase [EC:4.2.3.1]	4.7e-93
918	KOfam	K10439	ribose transport system substrate-binding protein	2.6e-71
833	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	8.1e-38
824	KOfam	K04063	lipoyl-dependent peroxiredoxin [EC:1.11.1.28]	1.7e-54
949	KOfam	K06940	uncharacterized protein	8.4e-14
911	KOfam	K02529	LacI family transcriptional regulator	4.9e-93
900	KOfam	K12262	superoxide oxidase [EC:1.10.3.17]	1e-37
822	KOfam	K06996	uncharacterized protein	6e-27
801	KOfam	K02258	cytochrome c oxidase assembly protein subunit 11	6.8e-72
878	KOfam	K01426	amidase [EC:3.5.1.4]	3.7e-115
899	KOfam	K01426	amidase [EC:3.5.1.4]	7e-113
946	KOfam	K07080	uncharacterized protein	2.2e-28
855	KOfam	K06995	uncharacterized protein	1e-30
862	KOfam	K01998	branched-chain amino acid transport system permease protein	1.7e-97
871	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	1.3e-67
894	KOfam	K15866	2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase [EC:5.3.3.18]	6.7e-93
817	KOfam	K02116	ATP synthase protein I	9.4e-10
953	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	5.2e-66
803	KOfam	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	3.1e-66
811	KOfam	K03790	[ribosomal protein S5]-alanine N-acetyltransferase [EC:2.3.1.267]	3.1e-75
5601	KOfam	K02291	15-cis-phytoene synthase [EC:2.5.1.32]	7.1e-66
5676	KOfam	K01997	branched-chain amino acid transport system permease protein	6.4e-73
5756	KOfam	K02050	NitT/TauT family transport system permease protein	4.4e-72
5620	KOfam	K22747	apoptosis-inducing factor 3	2.9e-159
5738	KOfam	K02482	two-component system, NtrC family, sensor kinase [EC:2.7.13.3]	4.4e-103
5755	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	1.4e-50
5600	KOfam	K21677	hydroxysqualene dehydroxylase [EC:1.17.8.1]	6.3e-121
5635	KOfam	K02509	2-oxo-hept-3-ene-1,7-dioate hydratase [EC:4.2.1.-]	8e-127
5673	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	1.9e-111
5638	KOfam	K00446	catechol 2,3-dioxygenase [EC:1.13.11.2]	1.5e-110
5694	KOfam	K03761	MFS transporter, MHS family, alpha-ketoglutarate permease	6.4e-198
5674	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	3.1e-107
5629	KOfam	K06988	8-hydroxy-5-deazaflavin:NADPH oxidoreductase [EC:1.5.1.40]	2.7e-50
5699	KOfam	K07112	uncharacterized protein	4.9e-16
5667	KOfam	K03406	methyl-accepting chemotaxis protein	4.9e-84
5611	KOfam	K03406	methyl-accepting chemotaxis protein	5.3e-70
5636	KOfam	K01826	5-carboxymethyl-2-hydroxymuconate isomerase [EC:5.3.3.10]	8.7e-38
5728	KOfam	K00681	gamma-glutamyltranspeptidase / glutathione hydrolase [EC:2.3.2.2 3.4.19.13]	6.3e-165
5619	KOfam	K21908	membrane protein HdeD	1e-24
5682	KOfam	K13574	hydroxycarboxylate dehydrogenase B [EC:1.1.1.237 1.1.1.-]	1e-153
5749	KOfam	K20975	two-component system, sensor histidine kinase [EC:2.7.13.3]	4.4e-164
5714	KOfam	K03821	poly[(R)-3-hydroxyalkanoate] polymerase subunit PhaC [EC:2.3.1.304]	5.6e-90
5733	KOfam	K02033	peptide/nickel transport system permease protein	9.9e-128
5724	KOfam	K02033	peptide/nickel transport system permease protein	7.7e-113
5707	KOfam	K02609	ring-1,2-phenylacetyl-CoA epoxidase subunit PaaA [EC:1.14.13.149]	6.9e-172
5642	KOfam	K09990	uncharacterized protein	2.1e-137
5607	KOfam	K07003	uncharacterized protein	5.9e-118
5671	KOfam	K08319	L-threonate 2-dehydrogenase [EC:1.1.1.411]	2.4e-143
5731	KOfam	K02032	peptide/nickel transport system ATP-binding protein	7.6e-166
5727	KOfam	K02032	peptide/nickel transport system ATP-binding protein	1.7e-145
5641	KOfam	K03919	DNA oxidative demethylase [EC:1.14.11.33]	1.5e-83
5671	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	8.9e-102
5730	KOfam	K02031	peptide/nickel transport system ATP-binding protein	1.4e-150
5726	KOfam	K02031	peptide/nickel transport system ATP-binding protein	4.9e-144
5672	KOfam	K22130	3-dehydro-4-phosphotetronate decarboxylase [EC:4.1.1.104]	6.9e-99
5719	KOfam	K08726	soluble epoxide hydrolase / lipid-phosphate phosphatase [EC:3.3.2.10 3.1.3.76]	2.6e-100
5723	KOfam	K02035	peptide/nickel transport system substrate-binding protein	8.6e-109
5732	KOfam	K02035	peptide/nickel transport system substrate-binding protein	4.9e-104
5689	KOfam	K09969	general L-amino acid transport system substrate-binding protein	1.5e-153
5637	KOfam	K00151	5-carboxymethyl-2-hydroxymuconic-semialdehyde dehydrogenase [EC:1.2.1.60]	4.3e-230
5734	KOfam	K02034	peptide/nickel transport system permease protein	1.2e-125
5725	KOfam	K02034	peptide/nickel transport system permease protein	7.6e-100
5720	KOfam	K00635	diacylglycerol O-acyltransferase / wax synthase [EC:2.3.1.20 2.3.1.75]	4.8e-141
5757	KOfam	K09017	TetR/AcrR family transcriptional regulator	5e-40
5696	KOfam	K07397	putative redox protein	9.9e-40
5697	KOfam	K00375	GntR family transcriptional regulator / MocR family aminotransferase	1e-157
5702	KOfam	K02614	acyl-CoA thioesterase [EC:3.1.2.-]	4.8e-61
5609	KOfam	K22705	hopanoid C-2 methylase [EC:2.1.1.-]	3.6e-275
5656	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	5.8e-83
5610	KOfam	K03735	ethanolamine ammonia-lyase large subunit [EC:4.3.1.7]	9.2e-223
5616	KOfam	K21741	reactive chlorine resistance protein C	1.5e-35
5632	KOfam	K26399	arabinonate dehydratase [EC:4.2.1.5]	4.2e-241
5686	KOfam	K09971	general L-amino acid transport system permease protein	7.9e-152
5662	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	6.9e-29
5640	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	2.5e-155
5608	KOfam	K03736	ethanolamine ammonia-lyase small subunit [EC:4.3.1.7]	3.1e-107
5708	KOfam	K02616	phenylacetic acid degradation operon negative regulatory protein	1.8e-78
5687	KOfam	K09970	general L-amino acid transport system permease protein	2.7e-167
5617	KOfam	K03281	chloride channel protein, CIC family	4.7e-96
5739	KOfam	K18138	multidrug efflux pump	0
5704	KOfam	K02612	ring-1,2-phenylacetyl-CoA epoxidase subunit PaaD	6.9e-83
5740	KOfam	K18306	membrane fusion protein, multidrug efflux system	3.2e-148
5739	KOfam	K18307	multidrug efflux pump	0
5703	KOfam	K02613	ring-1,2-phenylacetyl-CoA epoxidase subunit PaaE	1.1e-146
5668	KOfam	K21948	3-dehydrotetronate 4-kinase [EC:2.7.1.217]	2.2e-172
5754	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	4.7e-101
5686	KOfam	K02029	polar amino acid transport system permease protein	3.5e-65
5745	KOfam	K00819	ornithine--oxo-acid transaminase [EC:2.6.1.13]	1.5e-210
5621	KOfam	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	2.9e-83
5705	KOfam	K02611	ring-1,2-phenylacetyl-CoA epoxidase subunit PaaC [EC:1.14.13.149]	4.3e-113
5706	KOfam	K02610	ring-1,2-phenylacetyl-CoA epoxidase subunit PaaB	1.7e-48
5718	KOfam	K14338	cytochrome P450 / NADPH-cytochrome P450 reductase [EC:1.14.14.1 1.6.2.4]	0
5648	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	2.6e-97
5701	KOfam	K01912	phenylacetate-CoA ligase [EC:6.2.1.30]	7.8e-204
5645	KOfam	K07068	uncharacterized protein	4.4e-37
5663	KOfam	K00459	nitronate monooxygenase [EC:1.13.12.16]	4.2e-70
5680	KOfam	K06016	beta-ureidopropionase / N-carbamoyl-L-amino-acid hydrolase [EC:3.5.1.6 3.5.1.87]	2e-168
5669	KOfam	K01816	hydroxypyruvate isomerase [EC:5.3.1.22]	2.5e-54
5661	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	2.3e-117
5685	KOfam	K01426	amidase [EC:3.5.1.4]	3.6e-100
5644	KOfam	K01426	amidase [EC:3.5.1.4]	7.9e-98
5675	KOfam	K01998	branched-chain amino acid transport system permease protein	6.9e-89
5662	KOfam	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	3.3e-104
5736	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	7.5e-55
5649	KOfam	K01595	phosphoenolpyruvate carboxylase [EC:4.1.1.31]	0
5602	KOfam	K21679	hydroxysqualene synthase [EC:4.2.3.156]	3.8e-120
5678	KOfam	K22210	D-glutamate cyclase [EC:4.2.1.48]	4.9e-84
5659	KOfam	K15866	2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase [EC:5.3.3.18]	1.7e-104
5740	KOfam	K03585	membrane fusion protein, multidrug efflux system	3.4e-92
5665	KOfam	K03585	membrane fusion protein, multidrug efflux system	6.3e-79
5601	KOfam	K21678	presqualene diphosphate synthase [EC:2.5.1.103]	1.7e-130
5677	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.5e-70
5633	KOfam	K02510	4-hydroxy-2-oxoheptanedioate aldolase [EC:4.1.2.52]	5.1e-92
5683	KOfam	K07246	tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase [EC:1.1.1.93 4.1.1.73 1.1.1.83]	5.8e-199
5620	KOfam	K00529	3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin reductase component [EC:1.18.1.3]	9.3e-136
5692	KOfam	K05337	ferredoxin	1.5e-17
5754	KOfam	K02049	NitT/TauT family transport system ATP-binding protein	6.5e-116
2015	KOfam	K01997	branched-chain amino acid transport system permease protein	1.6e-81
2023	KOfam	K09930	uncharacterized protein	1e-123
2018	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	3.5e-107
2063	KOfam	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	0
1927	KOfam	K02052	putative spermidine/putrescine transport system ATP-binding protein	1.4e-158
2017	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	8.8e-105
1958	KOfam	K08989	putative membrane protein	9.4e-45
1953	KOfam	K03412	two-component system, chemotaxis family, protein-glutamate methylesterase/glutaminase [EC:3.1.1.61 3.5.1.44]	1.1e-115
1937	KOfam	K19338	LysR family transcriptional regulator, nitrogen assimilation regulatory protein	2.9e-88
1949	KOfam	K13588	histidine phosphotransferase ChpT	1.4e-88
1990	KOfam	K11177	xanthine dehydrogenase YagR molybdenum-binding subunit [EC:1.17.1.4]	6.6e-290
1950	KOfam	K03407	two-component system, chemotaxis family, sensor kinase CheA [EC:2.7.13.3]	2.1e-215
1952	KOfam	K03413	two-component system, chemotaxis family, chemotaxis protein CheY	1.3e-46
1993	KOfam	K00285	D-amino-acid dehydrogenase [EC:1.4.5.1]	2.8e-186
1924	KOfam	K02054	putative spermidine/putrescine transport system permease protein	3.2e-83
1998	KOfam	K09471	gamma-glutamylputrescine oxidase [EC:1.4.3.-]	1.8e-117
1966	KOfam	K03885	NADH:quinone reductase (non-electrogenic) [EC:1.6.5.9]	1.6e-83
2056	KOfam	K02379	FdhD protein	2.9e-81
1938	KOfam	K10218	4-hydroxy-4-methyl-2-oxoglutarate aldolase [EC:4.1.3.17]	3.5e-70
1991	KOfam	K14056	HTH-type transcriptional regulator, repressor for puuD	8e-42
1994	KOfam	K14056	HTH-type transcriptional regulator, repressor for puuD	2.9e-30
1995	KOfam	K02030	polar amino acid transport system substrate-binding protein	3.2e-46
1930	KOfam	K07160	5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]	8.4e-103
2065	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	8.7e-43
2052	KOfam	K05772	tungstate transport system substrate-binding protein	4.5e-116
1923	KOfam	K00812	aspartate aminotransferase [EC:2.6.1.1]	3.1e-166
1972	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	4.5e-49
2006	KOfam	K06133	4'-phosphopantetheinyl transferase [EC:2.7.8.-]	2.7e-47
1962	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	1.3e-33
2021	KOfam	K15977	putative oxidoreductase	2.1e-22
1994	KOfam	K23779	XRE family transcriptional regulator, regulator of sulfur utilization	2.1e-27
1992	KOfam	K00822	beta-alanine--pyruvate transaminase [EC:2.6.1.18]	2.4e-227
2041	KOfam	K18843	antitoxin HicB	2.5e-14
2011	KOfam	K00573	protein-L-isoaspartate(D-aspartate) O-methyltransferase [EC:2.1.1.77]	9.3e-43
1965	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	4.7e-53
1978	KOfam	K02400	flagellar biosynthesis protein FlhA	7.2e-287
2043	KOfam	K02004	putative ABC transport system permease protein	1.6e-17
1927	KOfam	K02010	iron(III) transport system ATP-binding protein [EC:7.2.2.7]	1.3e-134
1948	KOfam	K01082	3'(2'), 5'-bisphosphate nucleotidase [EC:3.1.3.7]	1.5e-70
1997	KOfam	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	5.6e-134
2048	KOfam	K07795	putative tricarboxylic transport membrane protein	6.8e-83
2031	KOfam	K07795	putative tricarboxylic transport membrane protein	2e-71
2062	KOfam	K22515	formate dehydrogenase beta subunit [EC:1.17.1.9]	4.2e-264
1935	KOfam	K02160	acetyl-CoA carboxylase biotin carboxyl carrier protein	2.5e-48
2074	KOfam	K00763	nicotinate phosphoribosyltransferase [EC:6.3.4.21]	2.5e-59
1954	KOfam	K00575	chemotaxis protein methyltransferase CheR [EC:2.1.1.80]	4.4e-101
2026	KOfam	K09975	uncharacterized protein	1.4e-37
1996	KOfam	K02029	polar amino acid transport system permease protein	3.8e-79
1988	KOfam	K13483	xanthine dehydrogenase YagT iron-sulfur-binding subunit	4.1e-89
2070	KOfam	K01046	triacylglycerol lipase [EC:3.1.1.3]	2.4e-27
1961	KOfam	K02413	flagellar protein FliJ	6.6e-17
2054	KOfam	K07219	putative molybdopterin biosynthesis protein	4.4e-120
2051	KOfam	K07219	putative molybdopterin biosynthesis protein	9.9e-76
1960	KOfam	K02412	flagellum-specific ATP synthase [EC:7.4.2.8]	4.5e-200
1934	KOfam	K01961	acetyl-CoA carboxylase, biotin carboxylase subunit [EC:6.4.1.2 6.3.4.14]	4.2e-223
2071	KOfam	K05939	acyl-[acyl-carrier-protein]-phospholipid O-acyltransferase / long-chain-fatty-acid--[acyl-carrier-protein] ligase [EC:2.3.1.40 6.2.1.20]	0
1989	KOfam	K11178	xanthine dehydrogenase YagS FAD-binding subunit [EC:1.17.1.4]	2.9e-90
2079	KOfam	K13633	AraC family transcriptional regulator, transcriptional activator FtrA	4.9e-97
1951	KOfam	K03408	purine-binding chemotaxis protein CheW	7.7e-36
1973	KOfam	K15268	O-acetylserine/cysteine efflux transporter	6.8e-78
1959	KOfam	K13584	two-component system, cell cycle response regulator CtrA	2.1e-134
2012	KOfam	K01181	endo-1,4-beta-xylanase [EC:3.2.1.8]	3.2e-75
2049	KOfam	K07080	uncharacterized protein	4.1e-69
1981	KOfam	K22348	manganese oxidase [EC:1.16.3.3]	7.5e-221
2025	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	1.8e-63
2027	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	1.7e-54
2064	KOfam	K03976	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase [EC:3.1.1.-]	1.3e-66
2054	KOfam	K03750	molybdopterin molybdotransferase [EC:2.10.1.1]	3.3e-134
2058	KOfam	K03750	molybdopterin molybdotransferase [EC:2.10.1.1]	3.6e-132
2060	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	2.7e-113
2066	KOfam	K13796	tricarballylate dehydrogenase	7.1e-218
2014	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.6e-61
2076	KOfam	K00449	protocatechuate 3,4-dioxygenase, beta subunit [EC:1.13.11.3]	8.4e-99
2055	KOfam	K03752	molybdenum cofactor guanylyltransferase [EC:2.7.7.77]	1.1e-60
2057	KOfam	K03753	molybdopterin-guanine dinucleotide biosynthesis adapter protein	8.9e-65
2067	KOfam	K13795	citrate/tricarballylate utilization protein	4.2e-165
1932	KOfam	K23124	5-oxoprolinase (ATP-hydrolysing) subunit C [EC:3.5.2.9]	8.4e-122
1929	KOfam	K23124	5-oxoprolinase (ATP-hydrolysing) subunit C [EC:3.5.2.9]	4.6e-116
2077	KOfam	K00448	protocatechuate 3,4-dioxygenase, alpha subunit [EC:1.13.11.3]	3.4e-77
2341	KOfam	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]	8.7e-27
2274	KOfam	K03575	A/G-specific adenine glycosylase [EC:3.2.2.31]	4.6e-131
2361	KOfam	K21703	LysR family transcriptional regulator, low CO2-responsive transcriptional regulator	1.7e-116
2305	KOfam	K02523	octaprenyl-diphosphate synthase [EC:2.5.1.90]	1.4e-138
2290	KOfam	K23499	required for meiotic nuclear division protein 1	1.2e-36
2381	KOfam	K13598	two-component system, NtrC family, nitrogen regulation sensor histidine kinase NtrY [EC:2.7.13.3]	4e-96
2287	KOfam	K03638	molybdopterin adenylyltransferase [EC:2.7.7.75]	7.2e-86
2283	KOfam	K03406	methyl-accepting chemotaxis protein	4.4e-88
2325	KOfam	K03406	methyl-accepting chemotaxis protein	2.4e-82
2326	KOfam	K03406	methyl-accepting chemotaxis protein	2.7e-81
2366	KOfam	K01601	ribulose-bisphosphate carboxylase large chain [EC:4.1.1.39]	4e-252
2319	KOfam	K00278	L-aspartate oxidase [EC:1.4.3.16]	9.7e-178
2316	KOfam	K01006	pyruvate, orthophosphate dikinase [EC:2.7.9.1]	0
2303	KOfam	K09458	3-oxoacyl-[acyl-carrier-protein] synthase II [EC:2.3.1.179]	7e-162
2367	KOfam	K01602	ribulose-bisphosphate carboxylase small chain [EC:4.1.1.39]	4.6e-48
2267	KOfam	K03799	heat shock protein HtpX [EC:3.4.24.-]	2.7e-87
2307	KOfam	K15460	tRNA1Val (adenine37-N6)-methyltransferase [EC:2.1.1.223]	1.9e-50
2258	KOfam	K03216	tRNA (cytidine/uridine-2'-O-)-methyltransferase [EC:2.1.1.207]	3.5e-62
2335	KOfam	K01011	thiosulfate/3-mercaptopyruvate sulfurtransferase [EC:2.8.1.1 2.8.1.2]	3.1e-72
2396	KOfam	K00156	pyruvate dehydrogenase (quinone) [EC:1.2.5.1]	9.3e-293
2320	KOfam	K03517	quinolinate synthase [EC:2.5.1.72]	4.7e-115
2349	KOfam	K07566	L-threonylcarbamoyladenylate synthase [EC:2.7.7.87]	1.3e-114
2257	KOfam	K10026	7-carboxy-7-deazaguanine synthase [EC:4.3.99.3]	1.5e-71
2261	KOfam	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	2.6e-66
2381	KOfam	K07216	hemerythrin	2.7e-66
2346	KOfam	K10794	D-proline reductase (dithiol) PrdB [EC:1.21.4.1]	4.4e-48
2240	KOfam	K09986	uncharacterized protein	6.1e-83
2270	KOfam	K03529	chromosome segregation protein	2.7e-285
2312	KOfam	K01879	glycyl-tRNA synthetase beta chain [EC:6.1.1.14]	0
2311	KOfam	K01878	glycyl-tRNA synthetase alpha chain [EC:6.1.1.14]	2.8e-179
2317	KOfam	K01449	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	5.1e-28
2295	KOfam	K03470	ribonuclease HII [EC:3.1.26.4]	1.8e-82
2362	KOfam	K03841	fructose-1,6-bisphosphatase I [EC:3.1.3.11]	6.2e-101
2356	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	9.8e-51
2262	KOfam	K13503	anthranilate synthase [EC:4.1.3.27]	0
2336	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	2.8e-46
2260	KOfam	K00413	ubiquinol-cytochrome c reductase cytochrome c1 subunit	2e-111
2263	KOfam	K00759	adenine phosphoribosyltransferase [EC:2.4.2.7]	1e-79
2255	KOfam	K00228	coproporphyrinogen III oxidase [EC:1.3.3.3]	2.9e-121
2322	KOfam	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	1.1e-160
2260	KOfam	K00412	ubiquinol-cytochrome c reductase cytochrome b subunit	1.2e-194
2260	KOfam	K00410	ubiquinol-cytochrome c reductase cytochrome b/c1 subunit	6e-281
2284	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	6.4e-36
2279	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1.6e-26
2285	KOfam	K00571	site-specific DNA-methyltransferase (adenine-specific) [EC:2.1.1.72]	2.7e-75
2318	KOfam	K00767	nicotinate-nucleotide pyrophosphorylase (carboxylating) [EC:2.4.2.19]	1.5e-120
2259	KOfam	K00411	ubiquinol-cytochrome c reductase iron-sulfur subunit [EC:7.1.1.8]	6.4e-78
2256	KOfam	K01737	6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase [EC:4.2.3.12 4.1.2.50]	4.6e-34
2282	KOfam	K06893	uncharacterized protein	2.5e-27
2254	KOfam	K07025	putative hydrolase of the HAD superfamily	6e-39
2331	KOfam	K01246	DNA-3-methyladenine glycosylase I [EC:3.2.2.20]	1.3e-94
2347	KOfam	K12945	GDP-mannose pyrophosphatase NudK [EC:3.6.1.-]	1.2e-81
2294	KOfam	K07032	uncharacterized protein	3.1e-48
2364	KOfam	K00615	transketolase [EC:2.2.1.1]	5.4e-213
2347	KOfam	K22477	N-acetylglutamate synthase [EC:2.3.1.1]	5.6e-30
2363	KOfam	K00855	phosphoribulokinase [EC:2.7.1.19]	1.5e-97
2286	KOfam	K07054	uncharacterized protein	4.7e-98
2332	KOfam	K06980	tRNA-modifying protein YgfZ	4.1e-79
2365	KOfam	K01624	fructose-bisphosphate aldolase, class II [EC:4.1.2.13]	6.7e-101
2399	KOfam	K03543	membrane fusion protein, multidrug efflux system	3.2e-135
2368	KOfam	K06413	stage V sporulation protein K	7.6e-110
2330	KOfam	K06952	5'-nucleotidase [EC:3.1.3.89]	3.3e-72
2369	KOfam	K01783	ribulose-phosphate 3-epimerase [EC:5.1.3.1]	5e-104
2284	KOfam	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	1e-76
2251	KOfam	K00674	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase [EC:2.3.1.117]	2.7e-124
2252	KOfam	K07090	uncharacterized protein	6.5e-24
2285	KOfam	K13581	modification methylase [EC:2.1.1.72]	3.2e-173
2371	KOfam	K04771	serine protease Do [EC:3.4.21.107]	2.5e-113
2292	KOfam	K01621	xylulose-5-phosphate/fructose-6-phosphate phosphoketolase [EC:4.1.2.9 4.1.2.22]	0
2268	KOfam	K03744	LemA protein	6.4e-81
2298	KOfam	K00311	electron-transferring-flavoprotein dehydrogenase [EC:1.5.5.1]	6.7e-272
2394	KOfam	K08995	putative membrane protein	3.8e-55
2337	KOfam	K08995	putative membrane protein	2.6e-37
2297	KOfam	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	2.7e-76
2309	KOfam	K04773	protease IV [EC:3.4.21.-]	6.1e-65
2300	KOfam	K00919	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase [EC:2.7.1.148]	8.7e-79
2291	KOfam	K00925	acetate kinase [EC:2.7.2.1]	1.8e-160
2278	KOfam	K20940	5-methylphenazine-1-carboxylate 1-monooxygenase [EC:1.14.13.218]	2.4e-102
7669	KOfam	K01997	branched-chain amino acid transport system permease protein	4.5e-74
7590	KOfam	K01997	branched-chain amino acid transport system permease protein	4.9e-70
7693	KOfam	K07302	isoquinoline 1-oxidoreductase subunit alpha [EC:1.3.99.16]	2.6e-88
7611	KOfam	K02911	large subunit ribosomal protein L32	4.4e-21
