gene_callers_id	source	accession	function	e_value
3279	KOfam	K00117	quinoprotein glucose dehydrogenase [EC:1.1.5.2]	5.5e-271
3332	KOfam	K02890	large subunit ribosomal protein L22	2.4e-48
3302	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	8.2e-132
3328	KOfam	K02926	large subunit ribosomal protein L4	2e-82
3343	KOfam	K02881	large subunit ribosomal protein L18	5.6e-46
3338	KOfam	K02895	large subunit ribosomal protein L24	3.4e-36
3360	KOfam	K04771	serine protease Do [EC:3.4.21.107]	5e-102
3369	KOfam	K01966	propionyl-CoA carboxylase beta chain [EC:6.4.1.3 2.1.3.15]	6.3e-281
3316	KOfam	K02935	large subunit ribosomal protein L7/L12	1.1e-55
7308	KOfam	K01997	branched-chain amino acid transport system permease protein	2.8e-87
7296	KOfam	K11206	deaminated glutathione amidase [EC:3.5.1.128]	1.6e-104
7207	KOfam	K02050	NitT/TauT family transport system permease protein	3.8e-67
7186	KOfam	K02050	NitT/TauT family transport system permease protein	5.2e-60
7301	KOfam	K00928	aspartate kinase [EC:2.7.2.4]	5.6e-144
7292	KOfam	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]	2.8e-28
7219	KOfam	K15868	bile acid-coenzyme A ligase [EC:6.2.1.7]	8.1e-211
7212	KOfam	K13766	methylglutaconyl-CoA hydratase [EC:4.2.1.18]	9.1e-90
7206	KOfam	K00450	gentisate 1,2-dioxygenase [EC:1.13.11.4]	2.9e-144
7310	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	6.6e-105
7248	KOfam	K17675	ATP-dependent RNA helicase SUPV3L1/SUV3 [EC:3.6.4.13]	2.3e-162
7309	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	2e-116
7237	KOfam	K02297	cytochrome o ubiquinol oxidase subunit II [EC:7.1.1.3]	1e-149
7241	KOfam	K14998	surfeit locus 1 family protein	5.9e-83
7316	KOfam	K09705	uncharacterized protein	4e-59
7178	KOfam	K04750	PhnB protein	2.6e-33
7250	KOfam	K02902	large subunit ribosomal protein L28	3.8e-30
7267	KOfam	K09882	cobaltochelatase CobS [EC:6.6.1.2]	5.3e-160
7312	KOfam	K02493	release factor glutamine methyltransferase [EC:2.1.1.297]	6e-88
7266	KOfam	K09883	cobaltochelatase CobT [EC:6.6.1.2]	4e-283
7294	KOfam	K02242	competence protein ComFC	6.4e-45
7325	KOfam	K14731	epsilon-lactone hydrolase [EC:3.1.1.83]	3e-62
7218	KOfam	K10218	4-hydroxy-4-methyl-2-oxoglutarate aldolase [EC:4.1.3.17]	4.6e-62
7204	KOfam	K22296	MarR family transcriptional regulator, lower aerobic nicotinate degradation pathway regulator	3.4e-53
7320	KOfam	K00023	acetoacetyl-CoA reductase [EC:1.1.1.36]	1.5e-118
7295	KOfam	K03676	glutaredoxin 3	1.5e-23
7197	KOfam	K02030	polar amino acid transport system substrate-binding protein	1.2e-43
7191	KOfam	K16079	outer membrane immunogenic protein	1.1e-57
7329	KOfam	K01505	1-aminocyclopropane-1-carboxylate deaminase [EC:3.5.99.7]	2.1e-81
7289	KOfam	K03070	preprotein translocase subunit SecA [EC:7.4.2.8]	0
7189	KOfam	K01470	creatinine amidohydrolase [EC:3.5.2.10]	1.8e-70
7321	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	3.2e-179
7242	KOfam	K15011	two-component system, sensor histidine kinase RegB [EC:2.7.13.3]	3.6e-157
7299	KOfam	K00568	2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase [EC:2.1.1.222 2.1.1.64]	5e-105
7274	KOfam	K03699	magnesium and cobalt exporter, CNNM family	6.5e-137
7192	KOfam	K03699	magnesium and cobalt exporter, CNNM family	2.9e-128
7243	KOfam	K15012	two-component system, response regulator RegA	5.4e-77
7191	KOfam	K16080	high affinity Mn2+ porin	2.2e-198
7302	KOfam	K08484	phosphotransferase system, enzyme I, PtsP [EC:2.7.3.9]	8.7e-301
7182	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	1.1e-23
7291	KOfam	K00620	glutamate N-acetyltransferase / amino-acid N-acetyltransferase [EC:2.3.1.35 2.3.1.1]	6e-168
7330	KOfam	K03654	ATP-dependent DNA helicase RecQ [EC:5.6.2.4]	3.3e-221
7231	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	2.4e-72
7205	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	3.4e-31
7214	KOfam	K07020	uncharacterized protein	6.7e-66
7315	KOfam	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	6.8e-71
7303	KOfam	K02835	peptide chain release factor 1	2e-160
7197	KOfam	K10001	glutamate/aspartate transport system substrate-binding protein	3.5e-100
7244	KOfam	K00986	RNA-directed DNA polymerase [EC:2.7.7.49]	4.6e-103
7255	KOfam	K03531	cell division protein FtsZ	5.5e-167
7235	KOfam	K08738	cytochrome c	9.8e-30
7204	KOfam	K22489	MarR family transcriptional regulator, temperature-dependent positive regulator of motility	2.4e-46
7328	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	1.5e-50
7324	KOfam	K00826	branched-chain amino acid aminotransferase [EC:2.6.1.42]	4.6e-57
7275	KOfam	K01735	3-dehydroquinate synthase [EC:4.2.3.4]	1.9e-143
7238	KOfam	K02298	cytochrome o ubiquinol oxidase subunit I [EC:7.1.1.3]	0
7205	KOfam	K01801	maleylpyruvate isomerase [EC:5.2.1.4]	9.3e-95
7247	KOfam	K04762	ribosome-associated heat shock protein Hsp15	2e-20
7278	KOfam	K04763	integrase/recombinase XerD	5.1e-91
7205	KOfam	K01800	maleylacetoacetate isomerase [EC:5.2.1.2]	6.7e-81
7284	KOfam	K11959	urea transport system substrate-binding protein	2.1e-111
7287	KOfam	K11959	urea transport system substrate-binding protein	4.5e-110
7239	KOfam	K02299	cytochrome o ubiquinol oxidase subunit III	3.1e-103
7279	KOfam	K01962	acetyl-CoA carboxylase carboxyl transferase subunit alpha [EC:6.4.1.2 2.1.3.15]	1.9e-150
7213	KOfam	K00077	2-dehydropantoate 2-reductase [EC:1.1.1.169]	3.3e-69
7223	KOfam	K00077	2-dehydropantoate 2-reductase [EC:1.1.1.169]	1e-66
7293	KOfam	K18162	NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 5 [EC:2.1.1.-]	1.3e-89
7215	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	9.1e-113
7290	KOfam	K03769	peptidyl-prolyl cis-trans isomerase C [EC:5.2.1.8]	1.2e-89
7286	KOfam	K01426	amidase [EC:3.5.1.4]	3.7e-115
7311	KOfam	K02503	histidine triad (HIT) family protein	2.7e-36
7309	KOfam	K01998	branched-chain amino acid transport system permease protein	3.3e-101
7231	KOfam	K15866	2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase [EC:5.3.3.18]	2.6e-97
7240	KOfam	K02300	cytochrome o ubiquinol oxidase subunit IV	8.3e-52
7276	KOfam	K00891	shikimate kinase [EC:2.7.1.71]	2.1e-65
7284	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	7.1e-60
7232	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	4.2e-51
7273	KOfam	K05527	BolA family transcriptional regulator, general stress-responsive regulator	3.7e-43
7269	KOfam	K07497	putative transposase	6.2e-29
7245	KOfam	K07736	CarD family transcriptional regulator, regulator of rRNA transcription	8.6e-98
7320	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	8.7e-88
7268	KOfam	K03975	membrane-associated protein	3e-39
7187	KOfam	K02049	NitT/TauT family transport system ATP-binding protein	3.9e-113
7285	KOfam	K11960	urea transport system permease protein	8e-82
7246	KOfam	K05524	ferredoxin	7.8e-58
2563	KOfam	K07302	isoquinoline 1-oxidoreductase subunit alpha [EC:1.3.99.16]	6.8e-83
2534	KOfam	K10118	raffinose/stachyose/melibiose transport system permease protein	3.2e-104
2541	KOfam	K02050	NitT/TauT family transport system permease protein	2.1e-67
2565	KOfam	K00121	S-(hydroxymethyl)glutathione dehydrogenase / alcohol dehydrogenase [EC:1.1.1.284 1.1.1.1]	3.8e-201
2542	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	2.2e-54
2562	KOfam	K07303	isoquinoline 1-oxidoreductase subunit beta [EC:1.3.99.16]	3.6e-281
2535	KOfam	K10119	raffinose/stachyose/melibiose transport system permease protein	4.8e-95
2606	KOfam	K24269	5-deoxyribulose 1-phosphate aldolase [EC:4.1.2.62]	7.4e-98
2608	KOfam	K08225	MFS transporter, ENTS family, enterobactin (siderophore) exporter	5.9e-70
2554	KOfam	K00537	arsenate reductase (glutaredoxin) [EC:1.20.4.1]	2e-60
2606	KOfam	K01628	L-fuculose-phosphate aldolase [EC:4.1.2.17]	3.2e-80
2596	KOfam	K07675	two-component system, NarL family, sensor histidine kinase UhpB [EC:2.7.13.3]	1.9e-91
2532	KOfam	K22185	D-xylose 1-dehydrogenase [EC:1.1.1.175]	2.3e-118
2559	KOfam	K15878	rieske iron-sulfur protein	2.4e-73
2629	KOfam	K02083	allantoate deiminase [EC:3.5.3.9]	9.1e-193
2507	KOfam	K18446	triphosphatase [EC:3.6.1.25]	2e-122
2567	KOfam	K23995	lanthanide-dependent methanol dehydrogenase [EC:1.1.2.10]	0
2637	KOfam	K06901	adenine/guanine/hypoxanthine permease	3.8e-136
2556	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	5.6e-31
2504	KOfam	K03306	inorganic phosphate transporter, PiT family	1.5e-119
2544	KOfam	K05603	formimidoylglutamate deiminase [EC:3.5.3.13]	1.7e-219
2631	KOfam	K01114	phospholipase C [EC:3.1.4.3]	1.3e-58
2537	KOfam	K09992	uncharacterized protein	1.9e-57
2640	KOfam	K07161	uncharacterized protein	7.1e-94
2534	KOfam	K02025	multiple sugar transport system permease protein	4.3e-89
2547	KOfam	K01712	urocanate hydratase [EC:4.2.1.49]	5e-259
2594	KOfam	K01070	S-formylglutathione hydrolase [EC:3.1.2.12]	1.3e-139
2551	KOfam	K05772	tungstate transport system substrate-binding protein	5.8e-129
2552	KOfam	K05773	tungstate transport system permease protein	2.9e-83
2519	KOfam	K05571	multicomponent Na+:H+ antiporter subunit G	4.2e-32
2543	KOfam	K05836	GntR family transcriptional regulator, histidine utilization repressor	4.2e-98
2625	KOfam	K23359	biuret amidohydrolase [EC:3.5.1.84]	1.1e-110
2543	KOfam	K03710	GntR family transcriptional regulator	3.8e-53
2617	KOfam	K18456	8-oxoguanine deaminase [EC:3.5.4.32]	1.4e-203
2602	KOfam	K01338	ATP-dependent Lon protease [EC:3.4.21.53]	0
2634	KOfam	K11103	aerobic C4-dicarboxylate transport protein	7.9e-187
2501	KOfam	K01258	tripeptide aminopeptidase [EC:3.4.11.4]	4.6e-96
2643	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	2.9e-121
2585	KOfam	K16254	mxaJ protein	1.3e-90
2548	KOfam	K17837	metallo-beta-lactamase class B [EC:3.5.2.6]	1.4e-84
2527	KOfam	K12942	aminobenzoyl-glutamate transport protein	2e-186
2568	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	2.9e-149
2614	KOfam	K13485	2-oxo-4-hydroxy-4-carboxy-5-ureidoimidazoline decarboxylase [EC:4.1.1.97]	7.1e-75
2583	KOfam	K17226	sulfur-oxidizing protein SoxY	9.7e-94
2636	KOfam	K01486	adenine deaminase [EC:3.5.4.2]	1.7e-154
2584	KOfam	K05555	cyclase [EC:4.-.-.-]	1.9e-64
2597	KOfam	K02014	iron complex outermembrane recepter protein	2e-82
2607	KOfam	K03281	chloride channel protein, CIC family	2e-90
2558	KOfam	K06886	hemoglobin	7.3e-41
2545	KOfam	K01468	imidazolonepropionase [EC:3.5.2.7]	6.2e-205
2540	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	1.2e-112
2531	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	5.3e-24
2513	KOfam	K06890	uncharacterized protein	2.7e-87
2613	KOfam	K16842	allantoinase [EC:3.5.2.5]	1.3e-162
2573	KOfam	K00114	alcohol dehydrogenase (cytochrome c) [EC:1.1.2.8]	1.4e-222
2560	KOfam	K00114	alcohol dehydrogenase (cytochrome c) [EC:1.1.2.8]	1.9e-204
2557	KOfam	K00074	3-hydroxybutyryl-CoA dehydrogenase [EC:1.1.1.157]	9.5e-140
2546	KOfam	K01745	histidine ammonia-lyase [EC:4.3.1.3]	5.6e-225
2503	KOfam	K07080	uncharacterized protein	9e-33
2618	KOfam	K07335	basic membrane protein A and related proteins	2.4e-92
2628	KOfam	K07335	basic membrane protein A and related proteins	4.3e-70
2619	KOfam	K23536	general nucleoside transport system permease protein	1.4e-109
2626	KOfam	K23536	general nucleoside transport system permease protein	7.6e-83
2533	KOfam	K10117	raffinose/stachyose/melibiose transport system substrate-binding protein	3.3e-90
2564	KOfam	K03396	S-(hydroxymethyl)glutathione synthase [EC:4.4.1.22]	1.9e-102
2614	KOfam	K07127	5-hydroxyisourate hydrolase [EC:3.5.2.17]	3.8e-43
2522	KOfam	K21136	membrane fusion protein, multidrug efflux system	2.2e-135
2621	KOfam	K23537	general nucleoside transport system ATP-binding protein	2.2e-199
2624	KOfam	K23537	general nucleoside transport system ATP-binding protein	6.2e-194
2620	KOfam	K23535	general nucleoside transport system permease protein	1.5e-106
2627	KOfam	K23535	general nucleoside transport system permease protein	2.7e-90
2523	KOfam	K21134	multidrug efflux pump	0
2646	KOfam	K13583	GcrA cell cycle regulator	1.5e-29
2540	KOfam	K02049	NitT/TauT family transport system ATP-binding protein	1.1e-122
2615	KOfam	K12528	putative selenate reductase molybdopterin-binding subunit	0
3516	KOfam	K06222	2,5-diketo-D-gluconate reductase B [EC:1.1.1.346]	1.7e-117
3457	KOfam	K01821	4-oxalocrotonate tautomerase [EC:5.3.2.6]	8.3e-21
3541	KOfam	K13028	aliphatic aldoxime dehydratase [EC:4.8.1.2]	2e-142
3547	KOfam	K09919	uncharacterized protein	1.7e-182
3501	KOfam	K07062	toxin FitB [EC:3.1.-.-]	8e-34
3566	KOfam	K02913	large subunit ribosomal protein L33	1.2e-21
3450	KOfam	K01003	oxaloacetate decarboxylase [EC:4.1.1.112]	2.2e-132
3537	KOfam	K23107	1-deoxyxylulose-5-phosphate synthase [EC:1.1.-.-]	9e-106
3529	KOfam	K07258	serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6) [EC:3.4.16.4]	9.2e-90
3440	KOfam	K00046	gluconate 5-dehydrogenase [EC:1.1.1.69]	1.4e-118
3437	KOfam	K07675	two-component system, NarL family, sensor histidine kinase UhpB [EC:2.7.13.3]	2.8e-88
3582	KOfam	K08591	acyl phosphate:glycerol-3-phosphate acyltransferase [EC:2.3.1.275]	2.3e-75
3432	KOfam	K05712	3-(3-hydroxy-phenyl)propionate hydroxylase [EC:1.14.13.127]	1.2e-142
3455	KOfam	K07071	uncharacterized protein	5e-120
3536	KOfam	K08169	MFS transporter, DHA2 family, multidrug resistance protein	2.8e-198
3528	KOfam	K09539	DnaJ homolog subfamily C member 19	8.1e-25
3436	KOfam	K07689	two-component system, NarL family, invasion response regulator UvrY	3.5e-81
3467	KOfam	K00426	cytochrome bd ubiquinol oxidase subunit II [EC:7.1.1.7]	1.1e-117
3451	KOfam	K01512	acylphosphatase [EC:3.6.1.7]	2.1e-29
3474	KOfam	K00208	enoyl-[acyl-carrier protein] reductase I [EC:1.3.1.9 1.3.1.10]	9.8e-121
3585	KOfam	K08641	zinc D-Ala-D-Ala dipeptidase [EC:3.4.13.22]	8.4e-81
3468	KOfam	K00425	cytochrome bd ubiquinol oxidase subunit I [EC:7.1.1.7]	5.5e-186
3493	KOfam	K07799	membrane fusion protein, multidrug efflux system	1.9e-151
3498	KOfam	K07799	membrane fusion protein, multidrug efflux system	1.9e-151
3434	KOfam	K05818	IclR family transcriptional regulator, mhp operon transcriptional activator	1.2e-97
3583	KOfam	K01465	dihydroorotase [EC:3.5.2.3]	1.5e-118
3553	KOfam	K02346	DNA polymerase IV [EC:2.7.7.7]	1.4e-137
3545	KOfam	K22900	tRNA (adenine37-N6)-methyltransferase [EC:2.1.1.-]	7.2e-35
3581	KOfam	K07001	NTE family protein	1e-40
3562	KOfam	K07798	membrane fusion protein, copper/silver efflux system	3.4e-145
3444	KOfam	K03893	arsenical pump membrane protein	6.1e-137
3466	KOfam	K00424	cytochrome bd-I ubiquinol oxidase subunit X [EC:7.1.1.7]	2e-13
3502	KOfam	K19165	antitoxin Phd	1.3e-18
3484	KOfam	K22468	polyphosphate kinase [EC:2.7.4.34]	4.9e-130
3579	KOfam	K04096	DNA processing protein	3.7e-122
3540	KOfam	K01501	nitrilase [EC:3.5.5.1]	7.6e-104
3524	KOfam	K01918	pantoate--beta-alanine ligase [EC:6.3.2.1]	1.8e-125
3584	KOfam	K00609	aspartate carbamoyltransferase catalytic subunit [EC:2.1.3.2]	1.8e-137
3513	KOfam	K22278	peptidoglycan-N-acetylglucosamine deacetylase [EC:3.5.1.104]	6.2e-56
3512	KOfam	K22278	peptidoglycan-N-acetylglucosamine deacetylase [EC:3.5.1.104]	2.5e-52
3570	KOfam	K12573	ribonuclease R [EC:3.1.13.1]	1.1e-240
3561	KOfam	K07787	copper/silver efflux system protein	0
3555	KOfam	K11443	two-component system, cell cycle response regulator DivK	1.4e-68
3539	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	4.7e-89
3535	KOfam	K03694	ATP-dependent Clp protease ATP-binding subunit ClpA	0
3519	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	3.2e-25
3552	KOfam	K09964	uncharacterized protein	7.9e-55
3543	KOfam	K21395	TRAP-type transport system periplasmic protein	3e-45
3577	KOfam	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	2.9e-80
3542	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	1.3e-55
3559	KOfam	K08738	cytochrome c	4.1e-24
3507	KOfam	K00166	2-oxoisovalerate dehydrogenase E1 component subunit alpha [EC:1.2.4.4]	3.3e-132
3551	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	1.9e-34
3534	KOfam	K06891	ATP-dependent Clp protease adaptor protein ClpS	1.7e-42
3506	KOfam	K00167	2-oxoisovalerate dehydrogenase E1 component subunit beta [EC:1.2.4.4]	2.3e-148
3573	KOfam	K07486	transposase	6.8e-82
3562	KOfam	K15727	membrane fusion protein, heavy metal efflux system	1.3e-82
3477	KOfam	K01034	acetate CoA/acetoacetate CoA-transferase alpha subunit [EC:2.8.3.8 2.8.3.9]	3.2e-94
3447	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	9.3e-161
3452	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	5.4e-155
3479	KOfam	K15861	CRP/FNR family transcriptional regulator, nitrogen fixation regulation protein	2.8e-90
3515	KOfam	K07726	putative transcriptional regulator	4.5e-25
3475	KOfam	K07068	uncharacterized protein	3e-12
3476	KOfam	K01035	acetate CoA/acetoacetate CoA-transferase beta subunit [EC:2.8.3.8 2.8.3.9]	1.6e-98
3446	KOfam	K08978	bacterial/archaeal transporter family protein	9.4e-55
3567	KOfam	K24116	N-acetyl-S-(2-succino)cysteine monooxygenase [EC:1.14.-.-]	2.1e-189
3556	KOfam	K13590	diguanylate cyclase [EC:2.7.7.65]	7.5e-77
3556	KOfam	K02488	two-component system, cell cycle response regulator [EC:2.7.7.65]	1.3e-192
3546	KOfam	K02503	histidine triad (HIT) family protein	3.7e-45
3586	KOfam	K09456	putative acyl-CoA dehydrogenase	6.3e-245
3587	KOfam	K07052	CAAX protease family protein	5.8e-22
3439	KOfam	K00098	L-idonate 5-dehydrogenase [EC:1.1.1.264]	5.9e-145
3493	KOfam	K03585	membrane fusion protein, multidrug efflux system	6.5e-98
3498	KOfam	K03585	membrane fusion protein, multidrug efflux system	6.5e-98
3459	KOfam	K03801	lipoyl(octanoyl) transferase [EC:2.3.1.181]	3.1e-87
3571	KOfam	K03168	DNA topoisomerase I [EC:5.6.2.1]	3.7e-304
3440	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	9.2e-82
3473	KOfam	K00925	acetate kinase [EC:2.7.2.1]	3.2e-166
3514	KOfam	K06213	magnesium transporter	1.7e-168
3449	KOfam	K01965	propionyl-CoA carboxylase alpha chain [EC:6.4.1.3]	2.3e-301
6055	KOfam	K06020	energy-dependent translational throttle protein EttA	2.6e-267
5997	KOfam	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]	1.1e-21
6016	KOfam	K02483	two-component system, OmpR family, response regulator	1.9e-85
5998	KOfam	K01613	phosphatidylserine decarboxylase [EC:4.1.1.65]	2.2e-62
5972	KOfam	K01000	phospho-N-acetylmuramoyl-pentapeptide-transferase [EC:2.7.8.13]	6.8e-127
5962	KOfam	K02535	UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase [EC:3.5.1.108]	3.4e-113
6013	KOfam	K02053	putative spermidine/putrescine transport system permease protein	3.3e-103
5965	KOfam	K03589	cell division protein FtsQ	6.2e-45
6010	KOfam	K02052	putative spermidine/putrescine transport system ATP-binding protein	5.3e-160
6055	KOfam	K15738	ABC transport system ATP-binding/permease protein	2.6e-193
6046	KOfam	K00641	homoserine O-acetyltransferase/O-succinyltransferase [EC:2.3.1.31 2.3.1.46]	1.5e-63
5954	KOfam	K02687	ribosomal protein L11 methyltransferase [EC:2.1.1.-]	7.3e-83
5953	KOfam	K02651	pilus assembly protein Flp/PilA	6.2e-22
5939	KOfam	K01990	ABC-2 type transport system ATP-binding protein	4.7e-88
6022	KOfam	K03149	thiazole synthase [EC:2.8.1.10]	7.2e-124
6011	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	1.3e-74
6012	KOfam	K02054	putative spermidine/putrescine transport system permease protein	8.4e-107
5977	KOfam	K03438	16S rRNA (cytosine1402-N4)-methyltransferase [EC:2.1.1.199]	8.1e-132
6061	KOfam	K01011	thiosulfate/3-mercaptopyruvate sulfurtransferase [EC:2.8.1.1 2.8.1.2]	2e-104
6081	KOfam	K02033	peptide/nickel transport system permease protein	7.2e-127
6077	KOfam	K02032	peptide/nickel transport system ATP-binding protein	2.5e-249
6069	KOfam	K22479	N-acetyltransferase	1.4e-96
5957	KOfam	K01262	Xaa-Pro aminopeptidase [EC:3.4.11.9]	1e-127
6077	KOfam	K02031	peptide/nickel transport system ATP-binding protein	2e-242
5966	KOfam	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]	4.2e-85
5971	KOfam	K01925	UDP-N-acetylmuramoylalanine--D-glutamate ligase [EC:6.3.2.9]	5.6e-146
6082	KOfam	K02035	peptide/nickel transport system substrate-binding protein	5.4e-98
5999	KOfam	K01845	glutamate-1-semialdehyde 2,1-aminomutase [EC:5.4.3.8]	4.6e-103
6080	KOfam	K02034	peptide/nickel transport system permease protein	2.8e-109
5968	KOfam	K01924	UDP-N-acetylmuramate--alanine ligase [EC:6.3.2.8]	1.3e-205
6078	KOfam	K12972	glyoxylate/hydroxypyruvate reductase [EC:1.1.1.79 1.1.1.81]	2.4e-126
