gene_callers_id	source	accession	function	e_value
715	KOfam	K07401	selenoprotein W-related protein	8.4e-19
665	KOfam	K02035	peptide/nickel transport system substrate-binding protein	2.1e-95
728	KOfam	K04083	molecular chaperone Hsp33	3e-94
667	KOfam	K02034	peptide/nickel transport system permease protein	5.4e-103
794	KOfam	K03100	signal peptidase I [EC:3.4.21.89]	6.1e-59
722	KOfam	K02036	phosphate transport system ATP-binding protein [EC:7.3.2.1]	1.1e-133
713	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	3.3e-53
700	KOfam	K02624	IclR family transcriptional regulator, pca regulon regulatory protein	4.8e-89
770	KOfam	K07577	putative mRNA 3-end processing factor	1.3e-138
658	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	1.4e-40
744	KOfam	K23779	XRE family transcriptional regulator, regulator of sulfur utilization	2.3e-29
727	KOfam	K00611	ornithine carbamoyltransferase [EC:2.1.3.3]	2e-146
704	KOfam	K15546	XRE family transcriptional regulator, aerobic/anaerobic benzoate catabolism transcriptional regulator	9.3e-126
782	KOfam	K10947	PadR family transcriptional regulator, regulatory protein PadR	1.9e-16
711	KOfam	K03286	OmpA-OmpF porin, OOP family	3.1e-43
663	KOfam	K05813	sn-glycerol 3-phosphate transport system substrate-binding protein	9.8e-176
745	KOfam	K24217	L-amino acid N-acyltransferase [EC:2.3.1.-]	8.7e-76
680	KOfam	K26400	3-dehydroshikimate dehydratase [EC:4.2.1.118]	1.2e-239
698	KOfam	K01915	glutamine synthetase [EC:6.3.1.2]	8.4e-77
726	KOfam	K00821	acetylornithine/N-succinyldiaminopimelate aminotransferase [EC:2.6.1.11 2.6.1.17]	2.8e-161
767	KOfam	K03327	multidrug resistance protein, MATE family	1.8e-54
723	KOfam	K02039	phosphate transport system protein	1.3e-82
789	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	3e-32
687	KOfam	K25901	quinate/shikimate dehydrogenase (NAD+) [EC:1.1.1.24]	2e-106
647	KOfam	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	0
721	KOfam	K02038	phosphate transport system permease protein	4.9e-78
705	KOfam	K04105	4-hydroxybenzoate-CoA ligase [EC:6.2.1.27 6.2.1.25]	5.1e-264
662	KOfam	K21395	TRAP-type transport system periplasmic protein	8.2e-87
718	KOfam	K07636	two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR [EC:2.7.13.3]	9.9e-110
648	KOfam	K03518	aerobic carbon-monoxide dehydrogenase small subunit [EC:1.2.5.3]	1.4e-85
646	KOfam	K03519	aerobic carbon-monoxide dehydrogenase medium subunit [EC:1.2.5.3]	3.4e-86
753	KOfam	K10439	ribose transport system substrate-binding protein	7.5e-68
690	KOfam	K18098	LuxR family transcriptional regulator, quorum-sensing system regulator BjaR1	3.4e-96
717	KOfam	K07027	glycosyltransferase 2 family protein	1.2e-24
757	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	4.8e-26
643	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	8.7e-54
734	KOfam	K10764	O-succinylhomoserine sulfhydrylase [EC:2.5.1.-]	9.2e-200
773	KOfam	K03724	ATP-dependent helicase Lhr and Lhr-like helicase [EC:3.6.4.13 5.6.2.4]	1.6e-251
673	KOfam	K01457	allophanate hydrolase [EC:3.5.1.54]	2.7e-255
735	KOfam	K01494	dCTP deaminase [EC:3.5.4.13]	2.4e-48
793	KOfam	K09962	uncharacterized protein	2.5e-51
761	KOfam	K07152	protein SCO1	1.4e-63
795	KOfam	K03568	TldD protein	2.8e-199
748	KOfam	K00854	xylulokinase [EC:2.7.1.17]	5.3e-118
670	KOfam	K01426	amidase [EC:3.5.1.4]	9.4e-105
673	KOfam	K01426	amidase [EC:3.5.1.4]	1.6e-97
684	KOfam	K01998	branched-chain amino acid transport system permease protein	1.5e-93
694	KOfam	K01998	branched-chain amino acid transport system permease protein	1.3e-85
798	KOfam	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]	4e-85
779	KOfam	K07090	uncharacterized protein	5.6e-48
763	KOfam	K04566	lysyl-tRNA synthetase, class I [EC:6.1.1.6]	2.3e-227
755	KOfam	K07046	L-fucono-1,5-lactonase [EC:3.1.1.120]	7.7e-121
780	KOfam	K07126	uncharacterized protein	1.1e-46
704	KOfam	K00891	shikimate kinase [EC:2.7.1.71]	1.8e-45
799	KOfam	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	1.1e-269
686	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.6e-72
679	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.2e-67
772	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.4e-56
645	KOfam	K01796	alpha-methylacyl-CoA racemase [EC:5.1.99.4]	9.7e-162
774	KOfam	K06953	uncharacterized protein	5.4e-78
786	KOfam	K01782	3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase [EC:1.1.1.35 4.2.1.17 5.1.2.3]	6.9e-270
746	KOfam	K03829	putative acetyltransferase [EC:2.3.1.-]	1.4e-63
641	KOfam	K01555	fumarylacetoacetase [EC:3.7.1.2]	1.3e-224
780	KOfam	K13582	localization factor PodJL	1.7e-254
743	KOfam	K19092	toxin ParE1/3/4	7.2e-24
749	KOfam	K01805	xylose isomerase [EC:5.3.1.5]	3.4e-185
725	KOfam	K13583	GcrA cell cycle regulator	1.4e-60
754	KOfam	K00064	D-threo-aldose 1-dehydrogenase [EC:1.1.1.122]	3.6e-139
724	KOfam	K07657	two-component system, OmpR family, phosphate regulon response regulator PhoB	2e-111
1187	KOfam	K01997	branched-chain amino acid transport system permease protein	3.8e-86
1239	KOfam	K01997	branched-chain amino acid transport system permease protein	4.7e-82
1180	KOfam	K01997	branched-chain amino acid transport system permease protein	1e-70
1276	KOfam	K02045	sulfate/thiosulfate transport system ATP-binding protein [EC:7.3.2.3]	1.9e-155
1188	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	2.1e-114
1178	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	3.3e-114
1228	KOfam	K02279	pilus assembly protein CpaB	2.1e-65
1275	KOfam	K02047	sulfate/thiosulfate transport system permease protein	5.2e-143
1207	KOfam	K00297	methylenetetrahydrofolate reductase (NADH) [EC:1.5.1.54]	6.8e-122
1265	KOfam	K01638	malate synthase [EC:2.3.3.9]	1.8e-114
1274	KOfam	K02046	sulfate/thiosulfate transport system permease protein	2e-133
1229	KOfam	K02278	prepilin peptidase CpaA [EC:3.4.23.43]	1.2e-32
1179	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	1.5e-144
1189	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	1.3e-121
1252	KOfam	K03189	urease accessory protein	5.8e-123
1224	KOfam	K02283	pilus assembly protein CpaF [EC:7.4.2.8]	1e-192
1174	KOfam	K00331	NADH-quinone oxidoreductase subunit B [EC:7.1.1.2]	4.3e-96
1261	KOfam	K03406	methyl-accepting chemotaxis protein	6.3e-81
1191	KOfam	K07516	3-hydroxyacyl-CoA dehydrogenase [EC:1.1.1.35]	5.8e-130
1133	KOfam	K07258	serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6) [EC:3.4.16.4]	5.3e-94
1231	KOfam	K02651	pilus assembly protein Flp/PilA	6.3e-23
1268	KOfam	K24866	precorrin-2 dehydrogenase [EC:1.3.1.76]	8.2e-47
1177	KOfam	K03611	protein dithiol:quinone oxidoreductase [EC:1.8.5.9]	6.2e-19
1225	KOfam	K02282	pilus assembly protein CpaE	1.9e-118
1251	KOfam	K03188	urease accessory protein	8.9e-74
1227	KOfam	K02280	pilus assembly protein CpaC	5.4e-146
1248	KOfam	K01428	urease subunit alpha [EC:3.5.1.5]	1.3e-236
1246	KOfam	K01429	urease subunit beta [EC:3.5.1.5]	1.6e-61
1201	KOfam	K00864	glycerol kinase [EC:2.7.1.30]	6.7e-215
1168	KOfam	K00333	NADH-quinone oxidoreductase subunit D [EC:7.1.1.2]	7.6e-185
1235	KOfam	K02518	translation initiation factor IF-1	4.8e-39
1226	KOfam	K02281	pilus assembly protein CpaD	9.1e-81
1214	KOfam	K13894	microcin C transport system permease protein	4.4e-186
1214	KOfam	K02033	peptide/nickel transport system permease protein	6.2e-98
1273	KOfam	K23163	sulfate/thiosulfate transport system substrate-binding protein	2.2e-170
1215	KOfam	K13895	microcin C transport system permease protein	2.1e-183
1236	KOfam	K11927	ATP-dependent RNA helicase RhlE [EC:3.6.4.13]	2e-188
1124	KOfam	K01908	propionyl-CoA synthetase [EC:6.2.1.17]	0
1126	KOfam	K09987	uncharacterized protein	5.6e-108
1132	KOfam	K01897	long-chain acyl-CoA synthetase [EC:6.2.1.3]	3.4e-140
1176	KOfam	K02346	DNA polymerase IV [EC:2.7.7.7]	1.6e-134
1279	KOfam	K07001	NTE family protein	2.9e-46
1216	KOfam	K13896	microcin C transport system ATP-binding protein	7.9e-261
1194	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	9.9e-132
1216	KOfam	K02031	peptide/nickel transport system ATP-binding protein	1.3e-227
1182	KOfam	K11529	glycerate 2-kinase [EC:2.7.1.165]	2.1e-157
1171	KOfam	K08097	phosphosulfolactate synthase [EC:4.4.1.19]	1.4e-37
1209	KOfam	K04518	prephenate dehydratase [EC:4.2.1.51]	1.2e-120
1212	KOfam	K13893	microcin C transport system substrate-binding protein	1.5e-261
1213	KOfam	K13893	microcin C transport system substrate-binding protein	3e-255
1215	KOfam	K02034	peptide/nickel transport system permease protein	1.2e-79
1272	KOfam	K00390	phosphoadenosine phosphosulfate reductase [EC:1.8.4.8 1.8.4.10]	2.3e-84
1234	KOfam	K03704	cold shock protein	7.9e-35
1128	KOfam	K02204	homoserine kinase type II [EC:2.7.1.39]	3.4e-134
1218	KOfam	K01255	leucyl aminopeptidase [EC:3.4.11.1]	2.8e-138
1163	KOfam	K00573	protein-L-isoaspartate(D-aspartate) O-methyltransferase [EC:2.1.1.77]	7.1e-87
1163	KOfam	K06880	erythromycin esterase [EC:3.1.1.-]	8.3e-91
1160	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	4.2e-48
1267	KOfam	K00957	sulfate adenylyltransferase subunit 2 [EC:2.7.7.4]	1.4e-103
1121	KOfam	K24163	monovalent cation/hydrogen antiporter	2.7e-137
1129	KOfam	K03469	ribonuclease HI [EC:3.1.26.4]	5.6e-66
1205	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1.4e-21
1134	KOfam	K24819	ATP-binding cassette, subfamily B, beta-glucan exporter [EC:7.5.2.3]	1.3e-286
1206	KOfam	K00548	5-methyltetrahydrofolate--homocysteine methyltransferase [EC:2.1.1.13]	0
1210	KOfam	K00979	3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase) [EC:2.7.7.38]	4.8e-102
1170	KOfam	K01720	2-methylcitrate dehydratase [EC:4.2.1.79]	5.6e-100
1211	KOfam	K08738	cytochrome c	1.9e-36
1127	KOfam	K03527	4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase [EC:1.17.7.4]	3.4e-113
1137	KOfam	K01523	phosphoribosyl-ATP pyrophosphohydrolase [EC:3.6.1.31]	2.5e-45
1223	KOfam	K12510	tight adherence protein B	2.7e-53
1199	KOfam	K19294	alginate O-acetyltransferase complex protein AlgI	1.3e-129
1173	KOfam	K07096	uncharacterized protein	2.6e-37
1245	KOfam	K01430	urease subunit gamma [EC:3.5.1.5]	1e-62
1222	KOfam	K12511	tight adherence protein C	9e-78
1237	KOfam	K11959	urea transport system substrate-binding protein	1.2e-158
1142	KOfam	K00459	nitronate monooxygenase [EC:1.13.12.16]	8.1e-71
1146	KOfam	K00459	nitronate monooxygenase [EC:1.13.12.16]	5.3e-70
1244	KOfam	K03190	urease accessory protein	9.8e-60
1179	KOfam	K01998	branched-chain amino acid transport system permease protein	6.2e-100
1186	KOfam	K01998	branched-chain amino acid transport system permease protein	1.9e-81
1204	KOfam	K01754	threonine dehydratase [EC:4.3.1.19]	3.9e-102
1242	KOfam	K11962	urea transport system ATP-binding protein	1.1e-138
1175	KOfam	K04771	serine protease Do [EC:3.4.21.107]	3.3e-100
1169	KOfam	K06402	stage IV sporulation protein FB [EC:3.4.24.-]	1.1e-44
1243	KOfam	K11963	urea transport system ATP-binding protein	1.8e-104
1185	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	4.8e-63
1184	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	6.6e-61
1183	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	4.6e-60
1241	KOfam	K11961	urea transport system permease protein	3.4e-119
1130	KOfam	K24138	glutaredoxin/glutathione-dependent peroxiredoxin [EC:1.11.1.25 1.11.1.27]	1.1e-69
1166	KOfam	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	1.4e-37
1268	KOfam	K02302	uroporphyrin-III C-methyltransferase / precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase [EC:2.1.1.107 1.3.1.76 4.99.1.4]	9.2e-152
1268	KOfam	K02303	uroporphyrin-III C-methyltransferase [EC:2.1.1.107]	5.6e-97
1202	KOfam	K01434	penicillin G amidase [EC:3.5.1.11]	4.8e-239
1239	KOfam	K11960	urea transport system permease protein	4.2e-214
4165	KOfam	K10440	ribose transport system permease protein	1.2e-102
4297	KOfam	K07712	two-component system, NtrC family, nitrogen regulation response regulator GlnG	3.8e-200
4167	KOfam	K10441	ribose transport system ATP-binding protein [EC:7.5.2.7]	1.5e-217
4300	KOfam	K01770	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase [EC:4.6.1.12]	1.3e-71
4291	KOfam	K13599	two-component system, NtrC family, nitrogen regulation response regulator NtrX	5.5e-190
4284	KOfam	K20807	nitrile hydratase subunit beta [EC:4.2.1.84]	1.2e-95
4292	KOfam	K13598	two-component system, NtrC family, nitrogen regulation sensor histidine kinase NtrY [EC:2.7.13.3]	5.9e-264
4264	KOfam	K07258	serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6) [EC:3.4.16.4]	2.3e-102
4203	KOfam	K01004	phosphatidylcholine synthase [EC:2.7.8.24]	2.9e-81
4200	KOfam	K11940	heat shock protein HspQ	2e-60
4273	KOfam	K20034	3-(methylthio)propionyl---CoA ligase [EC:6.2.1.44]	2.3e-235
4238	KOfam	K01950	NAD+ synthase (glutamine-hydrolysing) [EC:6.3.5.1]	8.8e-193
4243	KOfam	K02033	peptide/nickel transport system permease protein	1.6e-119
4310	KOfam	K12340	outer membrane protein	2.2e-108
4309	KOfam	K09991	uncharacterized protein	1.3e-52
4281	KOfam	K11106	L-tartrate/succinate antiporter	1.5e-207
4201	KOfam	K13936	malonate transporter and related proteins	1.2e-71
4242	KOfam	K02032	peptide/nickel transport system ATP-binding protein	2.9e-148
4223	KOfam	K01713	cyclohexadienyl dehydratase [EC:4.2.1.51 4.2.1.91]	2e-129
4223	KOfam	K02030	polar amino acid transport system substrate-binding protein	1.5e-38
4193	KOfam	K09159	antitoxin CptB	1.1e-28
4160	KOfam	K16079	outer membrane immunogenic protein	1.8e-53
4216	KOfam	K07160	5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]	2.3e-124
4169	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	1.8e-81
4212	KOfam	K21993	formate transporter	1.5e-96
4263	KOfam	K08726	soluble epoxide hydrolase / lipid-phosphate phosphatase [EC:3.3.2.10 3.1.3.76]	8e-102
4208	KOfam	K14441	ribosomal protein S12 methylthiotransferase [EC:2.8.4.4]	1.9e-182
4236	KOfam	K08281	nicotinamidase/pyrazinamidase [EC:3.5.1.19 3.5.1.-]	1.4e-71
4240	KOfam	K02035	peptide/nickel transport system substrate-binding protein	4.1e-87
4224	KOfam	K09983	uncharacterized protein	4.9e-58
4244	KOfam	K02034	peptide/nickel transport system permease protein	2.4e-89
4290	KOfam	K03666	host factor-I protein	6.1e-43
4187	KOfam	K04042	bifunctional UDP-N-acetylglucosamine pyrophosphorylase / glucosamine-1-phosphate N-acetyltransferase [EC:2.7.7.23 2.3.1.157]	1.5e-168
4205	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	1.2e-118
4289	KOfam	K03665	GTPase	6.6e-162
4319	KOfam	K05812	tRNA-uridine aminocarboxypropyltransferase [EC:2.5.1.25]	3.6e-53
4311	KOfam	K00573	protein-L-isoaspartate(D-aspartate) O-methyltransferase [EC:2.1.1.77]	3.9e-49
4245	KOfam	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	1.1e-276
4265	KOfam	K00943	dTMP kinase [EC:2.7.4.9]	4.5e-71
4192	KOfam	K03655	ATP-dependent DNA helicase RecG [EC:5.6.2.4]	2.5e-204
4286	KOfam	K06920	7-cyano-7-deazaguanine synthase [EC:6.3.4.20]	3.4e-85
4299	KOfam	K05540	tRNA-dihydrouridine synthase B [EC:1.-.-.-]	3.1e-129
4206	KOfam	K00821	acetylornithine/N-succinyldiaminopimelate aminotransferase [EC:2.6.1.11 2.6.1.17]	4.8e-161
4194	KOfam	K03723	transcription-repair coupling factor (superfamily II helicase) [EC:5.6.2.4]	0
4171	KOfam	K00217	maleylacetate reductase [EC:1.3.1.32]	5.5e-159
4267	KOfam	K01874	methionyl-tRNA synthetase [EC:6.1.1.10]	1.5e-202
4163	KOfam	K09780	uncharacterized protein	6.5e-25
4210	KOfam	K07183	two-component system, response regulator / RNA-binding antiterminator	9.7e-88
4189	KOfam	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	1.8e-236
4261	KOfam	K03642	rare lipoprotein A	4.2e-71
4306	KOfam	K03652	DNA-3-methyladenine glycosylase [EC:3.2.2.21]	4.4e-76
4275	KOfam	K21395	TRAP-type transport system periplasmic protein	4.5e-92
4272	KOfam	K21395	TRAP-type transport system periplasmic protein	4.2e-60
4271	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	5.5e-137
4274	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	5.7e-105
4164	KOfam	K10439	ribose transport system substrate-binding protein	4.5e-78
4313	KOfam	K07192	flotillin	8.4e-38
4213	KOfam	K00366	ferredoxin-nitrite reductase [EC:1.7.7.1]	4.9e-190
4274	KOfam	K21394	TRAP-type transport system small permease protein	7.5e-34
4307	KOfam	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	8e-290
4300	KOfam	K00991	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase [EC:2.7.7.60]	9.2e-83
4283	KOfam	K01721	nitrile hydratase subunit alpha [EC:4.2.1.84]	1.6e-117
4305	KOfam	K03644	lipoyl synthase [EC:2.8.1.8]	2e-154
4280	KOfam	K02071	D-methionine transport system ATP-binding protein	2.2e-145
4301	KOfam	K03743	nicotinamide-nucleotide amidase [EC:3.5.1.42]	3.8e-70
4251	KOfam	K07487	transposase	9.6e-138
4227	KOfam	K10112	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	2.9e-171
4279	KOfam	K02072	D-methionine transport system permease protein	2.3e-101
4300	KOfam	K12506	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase / 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase [EC:2.7.7.60 4.6.1.12]	6.7e-162
4168	KOfam	K00102	D-lactate dehydrogenase (cytochrome) [EC:1.1.2.4]	4.6e-231
4304	KOfam	K18588	coenzyme Q-binding protein COQ10	1.1e-42
4269	KOfam	K06167	phosphoribosyl 1,2-cyclic phosphate phosphodiesterase [EC:3.1.4.55]	3.8e-96
4287	KOfam	K04765	nucleoside triphosphate diphosphatase [EC:3.6.1.9]	8.7e-125
4298	KOfam	K07708	two-component system, NtrC family, nitrogen regulation sensor histidine kinase GlnL [EC:2.7.13.3]	6.2e-156
4288	KOfam	K03829	putative acetyltransferase [EC:2.3.1.-]	4.3e-60
4268	KOfam	K03424	TatD DNase family protein [EC:3.1.21.-]	2.5e-91
4226	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	1e-101
4217	KOfam	K23124	5-oxoprolinase (ATP-hydrolysing) subunit C [EC:3.5.2.9]	1.1e-110
4235	KOfam	K00845	glucokinase [EC:2.7.1.2]	1e-119
2885	KOfam	K01997	branched-chain amino acid transport system permease protein	2.8e-85
2896	KOfam	K01997	branched-chain amino acid transport system permease protein	8.5e-81
2881	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	2.4e-117
2964	KOfam	K04755	ferredoxin, 2Fe-2S	1.4e-42
2931	KOfam	K13017	UDP-2-acetamido-2-deoxy-ribo-hexuluronate aminotransferase [EC:2.6.1.98]	7.4e-167
2887	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	6.2e-120
2898	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	4.3e-102
2932	KOfam	K03980	putative peptidoglycan lipid II flippase	1.4e-113
2965	KOfam	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	2.5e-36
2993	KOfam	K07305	peptide-methionine (R)-S-oxide reductase [EC:1.8.4.12]	1e-66
2972	KOfam	K22187	alpha-ketoglutaric semialdehyde dehydrogenase [EC:1.2.1.-]	1.1e-214
2992	KOfam	K09471	gamma-glutamylputrescine oxidase [EC:1.4.3.-]	3.2e-115
3024	KOfam	K02392	flagellar basal-body rod protein FlgG	1.6e-102
3023	KOfam	K02386	flagellar basal body P-ring formation protein FlgA	3.8e-50
3033	KOfam	K02387	flagellar basal-body rod protein FlgB	1.9e-30
3022	KOfam	K02393	flagellar L-ring protein FlgH	5.8e-71
2916	KOfam	K12989	mannosyltransferase [EC:2.4.1.-]	4.2e-147
2974	KOfam	K01707	5-dehydro-4-deoxyglucarate dehydratase [EC:4.2.1.41]	1.2e-141
2935	KOfam	K20534	polyisoprenyl-phosphate glycosyltransferase [EC:2.4.-.-]	5.5e-136
3025	KOfam	K02391	flagellar basal-body rod protein FlgF	1.5e-77
3036	KOfam	K02420	flagellar biosynthesis protein FliQ	9.4e-34
3035	KOfam	K02408	flagellar hook-basal body complex protein FliE	1.7e-26
3037	KOfam	K02421	flagellar biosynthesis protein FliR	1e-76
2994	KOfam	K02390	flagellar hook protein FlgE	6.1e-106
2917	KOfam	K03273	D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase [EC:3.1.3.82 3.1.3.83]	8.7e-67
2973	KOfam	K01706	glucarate dehydratase [EC:4.2.1.40]	1.2e-214
2929	KOfam	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	1.5e-133
3011	KOfam	K02394	flagellar P-ring protein FlgI	8.8e-160
3031	KOfam	K02419	flagellar biosynthesis protein FliP	5.6e-113
3032	KOfam	K02418	flagellar protein FliO/FliZ	6.9e-17
3010	KOfam	K02395	peptidoglycan hydrolase FlgJ	5.7e-23
2951	KOfam	K05820	MFS transporter, PPP family, 3-phenylpropionic acid transporter	5.4e-98
2991	KOfam	K08296	phosphohistidine phosphatase [EC:3.1.3.-]	3.4e-52
