gene_callers_id	source	accession	function	e_value
4805	KOfam	K02053	putative spermidine/putrescine transport system permease protein	6.6e-64
4806	KOfam	K02054	putative spermidine/putrescine transport system permease protein	2.9e-60
4807	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	1.3e-47
4809	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	2.1e-51
4811	KOfam	K23464	flavin-dependent trigonelline monooxygenase, oxygenase component [EC:1.14.14.-]	2.1e-58
4812	KOfam	K06996	uncharacterized protein	2.7e-16
4827	KOfam	K02651	pilus assembly protein Flp/PilA	1.7e-06
4828	KOfam	K02651	pilus assembly protein Flp/PilA	2.1e-08
4846	KOfam	K13654	GntR family transcriptional regulator, colanic acid and biofilm gene transcriptional regulator	8.2e-48
4848	KOfam	K03418	N,N-dimethylformamidase large subunit [EC:3.5.1.56]	2.4e-178
4854	KOfam	K00014	shikimate dehydrogenase [EC:1.1.1.25]	4.9e-65
4889	KOfam	K03442	small conductance mechanosensitive channel	7.2e-66
4900	KOfam	K21164	enediyne biosynthesis protein E7	1.6e-106
4926	KOfam	K03496	chromosome partitioning protein	1.5e-30
4957	KOfam	K02014	iron complex outermembrane recepter protein	1.7e-46
4988	KOfam	K01684	galactonate dehydratase [EC:4.2.1.6]	1.5e-103
4997	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.2e-48
5000	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	3.9e-22
5002	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	2.3e-62
5024	KOfam	K02482	two-component system, NtrC family, sensor kinase [EC:2.7.13.3]	2.9e-72
5026	KOfam	K13355	nucleoside diphosphate-linked moiety X motif 19, mitochondrial [EC:3.6.1.-]	1.3e-37
5028	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.8e-69
5072	KOfam	K01989	putative tryptophan/tyrosine transport system substrate-binding protein	9.4e-35
5076	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	5.3e-39
5087	KOfam	K06891	ATP-dependent Clp protease adaptor protein ClpS	3.1e-14
5090	KOfam	K18301	TetR/AcrR family transcriptional regulator, mexJK operon transcriptional repressor	2.3e-45
5103	KOfam	K02554	2-keto-4-pentenoate hydratase [EC:4.2.1.80]	7.4e-66
5119	KOfam	K06287	nucleoside triphosphate pyrophosphatase [EC:3.6.1.-]	2.2e-55
5123	KOfam	K17804	mitochondrial import inner membrane translocase subunit TIM44	2.1e-23
5149	KOfam	K06950	uncharacterized protein	3.2e-13
5196	KOfam	K16652	decaprenylphospho-beta-D-erythro-pentofuranosid-2-ulose 2-reductase [EC:1.1.1.333]	2.7e-57
5200	KOfam	K13633	AraC family transcriptional regulator, transcriptional activator FtrA	8.2e-77
5204	KOfam	K03684	ribonuclease D [EC:3.1.13.5]	5.4e-57
5217	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	1e-24
5240	KOfam	K01971	bifunctional non-homologous end joining protein LigD [EC:6.5.1.1]	4.7e-54
5278	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	5.7e-62
5280	KOfam	K03620	Ni/Fe-hydrogenase 1 B-type cytochrome subunit	1.5e-28
5281	KOfam	K07147	methionine sulfoxide reductase catalytic subunit [EC:1.8.-.-]	4.3e-44
5311	KOfam	K14267	N-succinyldiaminopimelate aminotransferase [EC:2.6.1.17]	2.8e-108
5316	KOfam	K02483	two-component system, OmpR family, response regulator	2.2e-61
5329	KOfam	K16554	polysaccharide biosynthesis transport protein [EC:2.7.10.3]	1.4e-131
5334	KOfam	K05921	5-oxopent-3-ene-1,2,5-tricarboxylate decarboxylase / 2-hydroxyhepta-2,4-diene-1,7-dioate isomerase [EC:4.1.1.68 5.3.3.-]	3.9e-56
5348	KOfam	K01576	benzoylformate decarboxylase [EC:4.1.1.7]	4.8e-106
5381	KOfam	K01781	mandelate racemase [EC:5.1.2.2]	7.7e-116
5384	KOfam	K02027	multiple sugar transport system substrate-binding protein	7.1e-56
5385	KOfam	K02025	multiple sugar transport system permease protein	3.7e-77
5414	KOfam	K00406	cytochrome c oxidase cbb3-type subunit III	3.9e-25
5417	KOfam	K14696	solute carrier family 30 (zinc transporter), member 9	4.3e-61
5424	KOfam	K02226	alpha-ribazole phosphatase [EC:3.1.3.73]	5.8e-38
5432	KOfam	K04034	anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase [EC:1.21.98.3]	5.4e-70
5489	KOfam	K02078	acyl carrier protein	8.4e-11
5496	KOfam	K07481	transposase, IS5 family	1.8e-16
5502	KOfam	K07481	transposase, IS5 family	3.3e-18
5517	KOfam	K18879	type III effector protein XopD	4.3e-59
5518	KOfam	K23946	E3 ubiquitin-protein ligase SlrP [EC:2.3.2.27]	4e-200
5523	KOfam	K13236	2,4-dienoyl-CoA reductase [(3E)-enoyl-CoA-producing], mitochondrial [EC:1.3.1.124]	1.3e-89
5524	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	4.8e-63
5530	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	7.9e-68
5535	KOfam	K01998	branched-chain amino acid transport system permease protein	1.1e-60
5548	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	2.4e-23
5577	KOfam	K01243	adenosylhomocysteine nucleosidase [EC:3.2.2.9]	2.9e-31
5578	KOfam	K00823	4-aminobutyrate aminotransferase [EC:2.6.1.19]	2.3e-141
5596	KOfam	K00108	choline dehydrogenase [EC:1.1.99.1]	4.3e-189
5609	KOfam	K15726	heavy metal efflux system protein	0
5638	KOfam	K23980	cysteinylglycine-S-conjugate dipeptidase [EC:3.4.13.23]	9.1e-99
5643	KOfam	K25884	MucR family transcriptional regulator, transcriptional regulator of exopolysaccharide biosynthesis	4.2e-59
5658	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	1.9e-38
5660	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	1.2e-24
5673	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	2.7e-119
5678	KOfam	K18931	AMP phosphorylase [EC:2.4.2.57]	3.8e-154
5696	KOfam	K02484	two-component system, OmpR family, sensor kinase [EC:2.7.13.3]	3.3e-74
5699	KOfam	K02379	FdhD protein	4.8e-28
5702	KOfam	K00335	NADH-quinone oxidoreductase subunit F [EC:7.1.1.2]	1.6e-169
5704	KOfam	K00334	NADH-quinone oxidoreductase subunit E [EC:7.1.1.2]	1.2e-40
5705	KOfam	K04761	LysR family transcriptional regulator, hydrogen peroxide-inducible genes activator	3.4e-56
5708	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	8.4e-83
5737	KOfam	K19761	gamma-glutamylaminecyclotransferase [EC:2.3.2.-]	2e-14
5742	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	7.2e-40
5744	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	2.8e-41
5745	KOfam	K00019	3-hydroxybutyrate dehydrogenase [EC:1.1.1.30]	2e-44
5749	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	8.1e-94
5788	KOfam	K07147	methionine sulfoxide reductase catalytic subunit [EC:1.8.-.-]	7.1e-34
5789	KOfam	K06889	uncharacterized protein	3.1e-30
5790	KOfam	K07397	putative redox protein	3.1e-19
5803	KOfam	K01046	triacylglycerol lipase [EC:3.1.1.3]	1.2e-16
5809	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	6.1e-50
5814	KOfam	K01046	triacylglycerol lipase [EC:3.1.1.3]	5.7e-18
5836	KOfam	K09017	TetR/AcrR family transcriptional regulator	2.4e-30
5839	KOfam	K06034	sulfopyruvate decarboxylase subunit alpha [EC:4.1.1.79]	3e-38
5840	KOfam	K21117	cytochrome P450 family 114	1.7e-84
5855	KOfam	K21394	TRAP-type transport system small permease protein	2.4e-28
5857	KOfam	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	1.9e-166
5871	KOfam	K05275	pyridoxine 4-dehydrogenase [EC:1.1.1.65]	1.1e-67
5879	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	2.1e-44
5892	KOfam	K00052	3-isopropylmalate dehydrogenase [EC:1.1.1.85]	6.2e-128
5899	KOfam	K18702	CoA:oxalate CoA-transferase [EC:2.8.3.19]	1.4e-129
5911	KOfam	K07168	CBS domain-containing membrane protein	8.4e-24
5933	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	1.9e-32
5953	KOfam	K04771	serine protease Do [EC:3.4.21.107]	8.2e-81
5956	KOfam	K20927	2-methyl-1,2-propanediol dehydrogenase [EC:1.1.1.400]	2.4e-184
5957	KOfam	K01174	micrococcal nuclease [EC:3.1.31.1]	1.7e-20
5966	KOfam	K08309	soluble lytic murein transglycosylase [EC:4.2.2.-]	5.1e-31
5978	KOfam	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	1.6e-30
5998	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	4.6e-57
6019	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	1.3e-45
6023	KOfam	K02226	alpha-ribazole phosphatase [EC:3.1.3.73]	3.4e-37
6026	KOfam	K07165	transmembrane sensor	2.6e-09
6027	KOfam	K05516	curved DNA-binding protein	1.1e-101
6030	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	3.3e-62
6037	KOfam	K16639	endoribonuclease LACTB2 [EC:3.1.27.-]	7.7e-58
6058	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.6e-69
6067	KOfam	K08995	putative membrane protein	9.4e-11
6101	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	2.2e-26
6115	KOfam	K01998	branched-chain amino acid transport system permease protein	1.1e-71
6120	KOfam	K02068	UDP-glucose/iron transport system ATP-binding protein	2.4e-69
6133	KOfam	K00806	undecaprenyl diphosphate synthase [EC:2.5.1.31]	1.8e-94
6141	KOfam	K02182	carnitine-CoA ligase [EC:6.2.1.48]	8.9e-151
6142	KOfam	K25135	cyclic di-GMP phosphodiesterase [EC:3.1.4.-]	1.6e-61
6179	KOfam	K03367	D-alanine--poly(phosphoribitol) ligase subunit 1 [EC:6.1.1.13]	1.1e-132
6180	KOfam	K23464	flavin-dependent trigonelline monooxygenase, oxygenase component [EC:1.14.14.-]	2e-60
6204	KOfam	K02192	bacterioferritin-associated ferredoxin	3.1e-18
6221	KOfam	K04750	PhnB protein	1.3e-13
6224	KOfam	K03649	double-stranded uracil-DNA glycosylase [EC:3.2.2.28]	3.1e-55
6260	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	5.6e-40
6283	KOfam	K03588	cell division protein FtsW	4.9e-102
6306	KOfam	K00615	transketolase [EC:2.2.1.1]	2.1e-67
6338	KOfam	K03327	multidrug resistance protein, MATE family	2.3e-38
6339	KOfam	K03367	D-alanine--poly(phosphoribitol) ligase subunit 1 [EC:6.1.1.13]	1.3e-281
6359	KOfam	K00097	4-hydroxythreonine-4-phosphate dehydrogenase [EC:1.1.1.262]	4.3e-104
6373	KOfam	K03406	methyl-accepting chemotaxis protein	1.2e-17
6395	KOfam	K00721	dolichol-phosphate mannosyltransferase [EC:2.4.1.83]	2.2e-40
6440	KOfam	K14059	integrase	4.3e-44
6453	KOfam	K21394	TRAP-type transport system small permease protein	4.4e-27
6466	KOfam	K19302	undecaprenyl-diphosphatase [EC:3.6.1.27]	3.1e-27
6467	KOfam	K00721	dolichol-phosphate mannosyltransferase [EC:2.4.1.83]	6.8e-43
6471	KOfam	K01760	cysteine-S-conjugate beta-lyase [EC:4.4.1.13]	2.7e-149
6490	KOfam	K03969	phage shock protein A	1.3e-23
6549	KOfam	K02341	DNA polymerase III subunit delta' [EC:2.7.7.7]	2.3e-68
6584	KOfam	K01585	arginine decarboxylase [EC:4.1.1.19]	4.6e-61
6585	KOfam	K03321	sulfate permease, SulP family	3.4e-99
6603	KOfam	K03821	poly[(R)-3-hydroxyalkanoate] polymerase subunit PhaC [EC:2.3.1.304]	2.7e-52
6611	KOfam	K02025	multiple sugar transport system permease protein	9.5e-80
6612	KOfam	K02026	multiple sugar transport system permease protein	2.9e-80
6622	KOfam	K10218	4-hydroxy-4-methyl-2-oxoglutarate aldolase [EC:4.1.3.17]	2.2e-44
6626	KOfam	K00380	sulfite reductase (NADPH) flavoprotein alpha-component [EC:1.8.1.2]	1.6e-136
6628	KOfam	K22067	two-component system, oxyanion-binding sensor	6.7e-147
6638	KOfam	K03185	2-octaprenyl-6-methoxyphenol hydroxylase [EC:1.14.13.-]	4.6e-121
6712	KOfam	K22105	TetR/AcrR family transcriptional regulator, fatty acid biosynthesis regulator	2.5e-20
6795	KOfam	K02020	molybdate transport system substrate-binding protein	1.5e-31
6823	KOfam	K14673	putative monooxygenase	9.9e-17
6824	KOfam	K22486	transcriptional regulator HilA, main transcriptional regulator of SPI1	1.8e-46
6900	KOfam	K07090	uncharacterized protein	3.6e-11
6901	KOfam	K08224	MFS transporter, YNFM family, putative membrane transport protein	3.3e-49
6905	KOfam	K02484	two-component system, OmpR family, sensor kinase [EC:2.7.13.3]	4.9e-75
6917	KOfam	K00101	L-lactate dehydrogenase (cytochrome) [EC:1.1.2.3]	6.6e-109
6973	KOfam	K02337	DNA polymerase III subunit alpha [EC:2.7.7.7]	1.1e-218
7043	KOfam	K03530	DNA-binding protein HU-beta	1.3e-34
7090	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	4e-23
7128	KOfam	K08217	MFS transporter, DHA3 family, macrolide efflux protein	7.2e-56
7129	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	5e-39
7136	KOfam	K16873	5-(hydroxymethyl)furfural/furfural oxidase [EC:1.1.3.47 1.1.3.-]	3.4e-137
7171	KOfam	K01465	dihydroorotase [EC:3.5.2.3]	4e-89
7175	KOfam	K01426	amidase [EC:3.5.1.4]	8.6e-85
7188	KOfam	K24116	N-acetyl-S-(2-succino)cysteine monooxygenase [EC:1.14.-.-]	1.7e-122
7196	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	4e-31
7199	KOfam	K14057	LysR family transcriptional regulator, regulator of abg operon	8.5e-70
7211	KOfam	K04763	integrase/recombinase XerD	5e-79
7256	KOfam	K06400	site-specific DNA recombinase	7.6e-42
7258	KOfam	K07486	transposase	1.8e-08
7267	KOfam	K13658	beta-1,4-mannosyltransferase [EC:2.4.1.251]	5.4e-43
7273	KOfam	K16698	teichuronic acid biosynthesis glycosyltransferase TuaG [EC:2.4.-.-]	9.2e-53
7283	KOfam	K01785	aldose 1-epimerase [EC:5.1.3.3]	4.3e-13
7303	KOfam	K13589	two-component system, cell cycle response regulator CpdR	2.3e-34
7331	KOfam	K03286	OmpA-OmpF porin, OOP family	5.6e-29
7339	KOfam	K18905	TetR/AcrR family transcriptional regulator, repressor of the ameABC operon	7.4e-36
7351	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	2.4e-28
7384	KOfam	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]	4.5e-19
7388	KOfam	K08191	MFS transporter, ACS family, aldohexuronate transporter	3.4e-94
7404	KOfam	K00974	tRNA nucleotidyltransferase (CCA-adding enzyme) [EC:2.7.7.72 3.1.3.- 3.1.4.-]	4.9e-74
7405	KOfam	K07090	uncharacterized protein	2.3e-12
7440	KOfam	K14657	LysR family transcriptional regulator, nod-box dependent transcriptional activator	6.2e-71
7447	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	1.9e-25
7477	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	4.1e-51
7524	KOfam	K06188	aquaporin Z	1.9e-70
7539	KOfam	K02026	multiple sugar transport system permease protein	1.8e-73
7541	KOfam	K02027	multiple sugar transport system substrate-binding protein	2.4e-45
7554	KOfam	K02027	multiple sugar transport system substrate-binding protein	5.3e-46
7555	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	8.5e-93
7559	KOfam	K03298	drug/metabolite transporter, DME family	4.3e-40
7577	KOfam	K23464	flavin-dependent trigonelline monooxygenase, oxygenase component [EC:1.14.14.-]	7.3e-57
7591	KOfam	K03335	inosose dehydratase [EC:4.2.1.44]	1.6e-30
7592	KOfam	K16044	scyllo-inositol 2-dehydrogenase (NADP+) [EC:1.1.1.371]	4.3e-52
7594	KOfam	K23726	Nalpha-acyl-L-glutamine aminoacylase [EC:3.5.1.133]	5.9e-139
7600	KOfam	K02027	multiple sugar transport system substrate-binding protein	1.3e-57
7601	KOfam	K02025	multiple sugar transport system permease protein	4.5e-71
7624	KOfam	K02414	flagellar hook-length control protein FliK	4.5e-16
7630	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	2.4e-146
7632	KOfam	K15372	taurine---2-oxoglutarate transaminase [EC:2.6.1.55]	2.8e-110
7652	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	3.2e-94
7657	KOfam	K05823	N-acetyldiaminopimelate deacetylase [EC:3.5.1.47]	1.2e-85
7714	KOfam	K16568	exopolysaccharide production protein ExoZ	3.2e-35
7715	KOfam	K19784	chromate reductase, NAD(P)H dehydrogenase (quinone)	8.3e-27
7719	KOfam	K25135	cyclic di-GMP phosphodiesterase [EC:3.1.4.-]	1.2e-58
7722	KOfam	K14731	epsilon-lactone hydrolase [EC:3.1.1.83]	1.2e-52
7723	KOfam	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	2.4e-24
7731	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1e-70
7746	KOfam	K00357	dihydropteridine reductase [EC:1.5.1.34]	5.8e-28
7774	KOfam	K02025	multiple sugar transport system permease protein	7.7e-65
7820	KOfam	K13953	alcohol dehydrogenase, propanol-preferring [EC:1.1.1.1]	4.2e-96
7836	KOfam	K02294	beta-carotene hydroxylase [EC:1.14.13.-]	3.5e-35
7857	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	7e-48
7870	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	3.4e-50
7882	KOfam	K06976	uncharacterized protein	6.5e-18
7884	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	7.1e-150
7888	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	6.4e-67
7899	KOfam	K07062	toxin FitB [EC:3.1.-.-]	2.4e-31
7928	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	2.9e-65
7929	KOfam	K07068	uncharacterized protein	1.1e-07
7938	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	2.6e-56
7940	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	5.5e-57
7946	KOfam	K20329	IclR family transcriptional regulator, positive regulator for flagellar biogenesis	1.2e-57
7969	KOfam	K03298	drug/metabolite transporter, DME family	5e-43
7986	KOfam	K22129	D-threonate/D-erythronate kinase [EC:2.7.1.219 2.7.1.220]	2e-80
7987	KOfam	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	3.7e-65
7992	KOfam	K07552	MFS transporter, DHA1 family, multidrug resistance protein	1.1e-74
8008	KOfam	K15549	membrane fusion protein, multidrug efflux system	4.7e-71
8010	KOfam	K03468	p-hydroxybenzoic acid efflux pump subunit AaeB	8.5e-63
8112	KOfam	K02484	two-component system, OmpR family, sensor kinase [EC:2.7.13.3]	5.6e-76
8123	KOfam	K08234	glyoxylase I family protein	1.5e-20
8146	KOfam	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	1e-58
8151	KOfam	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	2.9e-64
8155	KOfam	K01796	alpha-methylacyl-CoA racemase [EC:5.1.99.4]	1.6e-76
8158	KOfam	K01821	4-oxalocrotonate tautomerase [EC:5.3.2.6]	1.5e-09
8168	KOfam	K21060	D-hydroxyproline dehydrogenase [EC:1.5.99.-]	2.8e-112
8169	KOfam	K00375	GntR family transcriptional regulator / MocR family aminotransferase	9.7e-84
8179	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	1.8e-40
8190	KOfam	K19813	glucose dehydrogenase [EC:1.1.5.9]	2e-170
8194	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	4.2e-62
8200	KOfam	K00879	L-fuculokinase [EC:2.7.1.51]	5.7e-85
8208	KOfam	K18369	alcohol dehydrogenase [EC:1.1.1.-]	3.1e-82
8225	KOfam	K07130	arylformamidase [EC:3.5.1.9]	1.7e-30
8226	KOfam	K16171	fumarylacetoacetate (FAA) hydrolase [EC:3.7.1.2]	1.1e-39
8227	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	1.6e-43
8233	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	5.1e-111
8237	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	1.4e-22
8246	KOfam	K01997	branched-chain amino acid transport system permease protein	8.2e-65
8250	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	1.6e-49
8265	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	2.6e-51
8274	KOfam	K06075	MarR family transcriptional regulator, transcriptional regulator for hemolysin	6.5e-26
8279	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	6.4e-68
8302	KOfam	K07506	AraC family transcriptional regulator	1.4e-39
8305	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	1.1e-95
8324	KOfam	K08483	phosphoenolpyruvate-protein phosphotransferase (PTS system enzyme I) [EC:2.7.3.9]	1.1e-174
8325	KOfam	K02784	phosphocarrier protein HPr	4e-24
8333	KOfam	K02027	multiple sugar transport system substrate-binding protein	3.6e-53
8351	KOfam	K02226	alpha-ribazole phosphatase [EC:3.1.3.73]	3.4e-46
8357	KOfam	K02189	cobalt-precorrin 5A hydrolase [EC:3.7.1.12]	2.6e-25
8401	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	3.2e-28
8402	KOfam	K02482	two-component system, NtrC family, sensor kinase [EC:2.7.13.3]	5.5e-67
8418	KOfam	K00394	adenylylsulfate reductase, subunit A [EC:1.8.99.2]	3e-82
8421	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	1e-41
8486	KOfam	K07045	uncharacterized protein	1.4e-40
8487	KOfam	K07045	uncharacterized protein	1.2e-32
8488	KOfam	K08195	MFS transporter, AAHS family, 4-hydroxybenzoate transporter	6.4e-140
