gene_callers_id	source	accession	function	e_value
5334	KOfam	K07637	two-component system, OmpR family, sensor histidine kinase PhoQ [EC:2.7.13.3]	2.8e-93
5357	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	2e-111
5442	KOfam	K03651	3',5'-cyclic-AMP phosphodiesterase [EC:3.1.4.53]	1.1e-50
5449	KOfam	K03527	4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase [EC:1.17.7.4]	3.1e-139
5371	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	1.5e-27
5443	KOfam	K02638	plastocyanin	5.3e-28
5328	KOfam	K02200	cytochrome c-type biogenesis protein CcmH	2.7e-34
5391	KOfam	K07486	transposase	1.2e-55
5429	KOfam	K15727	membrane fusion protein, heavy metal efflux system	5.1e-98
5434	KOfam	K14161	protein ImuB	7.5e-131
5310	KOfam	K02461	general secretion pathway protein L	1.5e-23
5398	KOfam	K01633	7,8-dihydroneopterin aldolase/epimerase/oxygenase [EC:4.1.2.25 5.1.99.8 1.13.11.81]	1.6e-46
5311	KOfam	K02460	general secretion pathway protein K	6.5e-47
5428	KOfam	K15726	heavy metal efflux system protein	0
5452	KOfam	K07491	REP-associated tyrosine transposase	1.5e-36
5433	KOfam	K14162	error-prone DNA polymerase [EC:2.7.7.7]	0
5327	KOfam	K04771	serine protease Do [EC:3.4.21.107]	1.1e-114
5304	KOfam	K03208	putative colanic acid biosynthesis glycosyltransferase WcaI	2.9e-157
5320	KOfam	K07126	uncharacterized protein	4.3e-27
5436	KOfam	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	3.9e-72
5312	KOfam	K02459	general secretion pathway protein J	1.1e-26
5384	KOfam	K11357	two-component system, cell cycle sensor histidine kinase DivJ [EC:2.7.13.3]	8.4e-229
6035	KOfam	K06020	energy-dependent translational throttle protein EttA	4.2e-267
5976	KOfam	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]	2.4e-20
5995	KOfam	K02483	two-component system, OmpR family, response regulator	2.3e-83
5977	KOfam	K01613	phosphatidylserine decarboxylase [EC:4.1.1.65]	2.6e-61
5952	KOfam	K01000	phospho-N-acetylmuramoyl-pentapeptide-transferase [EC:2.7.8.13]	2.4e-126
5942	KOfam	K02535	UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase [EC:3.5.1.108]	2.2e-113
5992	KOfam	K02053	putative spermidine/putrescine transport system permease protein	4.1e-104
6078	KOfam	K22209	D(-)-tartrate dehydratase [EC:4.2.1.81]	3e-212
5945	KOfam	K03589	cell division protein FtsQ	2.1e-43
5989	KOfam	K02052	putative spermidine/putrescine transport system ATP-binding protein	1.2e-159
6035	KOfam	K15738	ABC transport system ATP-binding/permease protein	2.7e-194
6026	KOfam	K00641	homoserine O-acetyltransferase/O-succinyltransferase [EC:2.3.1.31 2.3.1.46]	4.5e-64
5935	KOfam	K02687	ribosomal protein L11 methyltransferase [EC:2.1.1.-]	6.6e-83
5934	KOfam	K02651	pilus assembly protein Flp/PilA	1e-21
6001	KOfam	K03149	thiazole synthase [EC:2.8.1.10]	2.8e-123
5990	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	2.7e-75
5991	KOfam	K02054	putative spermidine/putrescine transport system permease protein	1.8e-108
5957	KOfam	K03438	16S rRNA (cytosine1402-N4)-methyltransferase [EC:2.1.1.199]	2e-131
6041	KOfam	K01011	thiosulfate/3-mercaptopyruvate sulfurtransferase [EC:2.8.1.1 2.8.1.2]	2.4e-105
6080	KOfam	K00432	glutathione peroxidase [EC:1.11.1.9]	1.7e-82
6061	KOfam	K02033	peptide/nickel transport system permease protein	1.4e-127
6083	KOfam	K06136	pyrroloquinoline quinone biosynthesis protein B	5e-124
6057	KOfam	K02032	peptide/nickel transport system ATP-binding protein	2.8e-248
6049	KOfam	K22479	N-acetyltransferase	2.2e-96
6077	KOfam	K07148	uncharacterized protein	1.5e-96
6068	KOfam	K01114	phospholipase C [EC:3.1.4.3]	2.3e-92
5937	KOfam	K01262	Xaa-Pro aminopeptidase [EC:3.4.11.9]	1e-129
6057	KOfam	K02031	peptide/nickel transport system ATP-binding protein	6.6e-242
5946	KOfam	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]	6.3e-83
5951	KOfam	K01925	UDP-N-acetylmuramoylalanine--D-glutamate ligase [EC:6.3.2.9]	6.4e-146
6062	KOfam	K02035	peptide/nickel transport system substrate-binding protein	8.8e-100
5978	KOfam	K01845	glutamate-1-semialdehyde 2,1-aminomutase [EC:5.4.3.8]	4.8e-104
6060	KOfam	K02034	peptide/nickel transport system permease protein	4.4e-111
5948	KOfam	K01924	UDP-N-acetylmuramate--alanine ligase [EC:6.3.2.8]	4.6e-206
6058	KOfam	K12972	glyoxylate/hydroxypyruvate reductase [EC:1.1.1.79 1.1.1.81]	7.4e-127
5959	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	1.1e-19
6063	KOfam	K23779	XRE family transcriptional regulator, regulator of sulfur utilization	3.2e-30
6033	KOfam	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	8.8e-90
5958	KOfam	K01447	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	3.4e-51
5938	KOfam	K07552	MFS transporter, DHA1 family, multidrug resistance protein	1.1e-113
5970	KOfam	K18301	TetR/AcrR family transcriptional regulator, mexJK operon transcriptional repressor	2e-57
5941	KOfam	K05807	outer membrane protein assembly factor BamD	8.3e-95
6055	KOfam	K05973	poly(3-hydroxybutyrate) depolymerase [EC:3.1.1.75]	3.4e-181
5949	KOfam	K02563	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase [EC:2.4.1.227]	1e-93
5953	KOfam	K01929	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase [EC:6.3.2.10]	5.7e-115
5966	KOfam	K03327	multidrug resistance protein, MATE family	1e-41
6011	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	6.3e-24
6054	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	6.4e-20
5980	KOfam	K00570	phosphatidylethanolamine/phosphatidyl-N-methylethanolamine N-methyltransferase [EC:2.1.1.17 2.1.1.71]	2.8e-46
6051	KOfam	K13653	AraC family transcriptional regulator	6.2e-87
5954	KOfam	K01928	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase [EC:6.3.2.13]	6.2e-169
6002	KOfam	K00788	thiamine-phosphate pyrophosphorylase [EC:2.5.1.3]	4.3e-60
6008	KOfam	K00039	ribitol 2-dehydrogenase [EC:1.1.1.56]	2.2e-122
6072	KOfam	K18138	multidrug efflux pump	0
5943	KOfam	K03531	cell division protein FtsZ	3.1e-163
6067	KOfam	K00428	cytochrome c peroxidase [EC:1.11.1.5]	1.1e-86
5983	KOfam	K08738	cytochrome c	2.1e-24
6047	KOfam	K09803	uncharacterized protein	2.5e-24
6016	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	8.2e-41
5931	KOfam	K01126	glycerophosphoryl diester phosphodiesterase [EC:3.1.4.46]	1e-66
6043	KOfam	K09989	uncharacterized protein	4.5e-185
5968	KOfam	K03446	MFS transporter, DHA2 family, multidrug resistance protein	3.2e-185
6050	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	2.2e-61
6015	KOfam	K07486	transposase	1.2e-55
6076	KOfam	K01578	malonyl-CoA decarboxylase [EC:4.1.1.9]	3e-175
5928	KOfam	K19294	alginate O-acetyltransferase complex protein AlgI	2.5e-130
5947	KOfam	K00075	UDP-N-acetylmuramate dehydrogenase [EC:1.3.1.98]	3.4e-103
5929	KOfam	K00507	stearoyl-CoA desaturase (Delta-9 desaturase) [EC:1.14.19.1]	8.4e-77
6081	KOfam	K01426	amidase [EC:3.5.1.4]	1.1e-98
5969	KOfam	K03543	membrane fusion protein, multidrug efflux system	7.3e-127
6028	KOfam	K03594	bacterioferritin [EC:1.16.3.1]	1.4e-61
6004	KOfam	K03147	phosphomethylpyrimidine synthase [EC:4.1.99.17]	0
5999	KOfam	K03153	glycine oxidase [EC:1.4.3.19]	2.2e-91
5940	KOfam	K03631	DNA repair protein RecN (Recombination protein N)	3.5e-190
5944	KOfam	K03590	cell division protein FtsA	3.3e-124
5965	KOfam	K07090	uncharacterized protein	1.2e-27
6071	KOfam	K03585	membrane fusion protein, multidrug efflux system	7.9e-104
5939	KOfam	K01972	DNA ligase (NAD+) [EC:6.5.1.2]	7.7e-284
6000	KOfam	K03154	sulfur carrier protein	4.6e-22
5955	KOfam	K03587	cell division protein FtsI (penicillin-binding protein 3) [EC:3.4.16.4]	3e-163
5956	KOfam	K03586	cell division protein FtsL	1.2e-22
6049	KOfam	K00886	polyphosphate glucokinase [EC:2.7.1.63]	1.3e-58
2790	KOfam	K01997	branched-chain amino acid transport system permease protein	1.3e-87
2801	KOfam	K01997	branched-chain amino acid transport system permease protein	6.1e-80
2696	KOfam	K09461	anthraniloyl-CoA monooxygenase [EC:1.14.13.40]	0
2686	KOfam	K02050	NitT/TauT family transport system permease protein	6.1e-57
2687	KOfam	K02050	NitT/TauT family transport system permease protein	3.7e-50
2743	KOfam	K02454	general secretion pathway protein E [EC:7.4.2.8]	8.9e-190
2787	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	1.4e-118
2804	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	1.4e-98
2745	KOfam	K02456	general secretion pathway protein G	1.4e-46
2792	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	7.4e-124
2803	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	2.2e-104
2680	KOfam	K22027	indole-3-acetate monooxygenase [EC:1.14.13.235]	3.7e-98
2742	KOfam	K02453	general secretion pathway protein D	3.2e-138
2773	KOfam	K01953	asparagine synthase (glutamine-hydrolysing) [EC:6.3.5.4]	6.6e-167
2756	KOfam	K13010	perosamine synthetase [EC:2.6.1.102]	1.2e-139
2716	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	6.3e-66
2723	KOfam	K18030	nicotinate dehydrogenase subunit B [EC:1.17.2.1]	9.3e-209
2728	KOfam	K11477	glc operon protein GlcG	4.5e-30
2703	KOfam	K18446	triphosphatase [EC:3.6.1.25]	5.3e-40
2758	KOfam	K06320	spore maturation protein CgeB	1.1e-56
2680	KOfam	K16047	3-hydroxy-9,10-secoandrosta-1,3,5(10)-triene-9,17-dione monooxygenase [EC:1.14.14.12]	6.5e-143
2658	KOfam	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	1.9e-35
2704	KOfam	K07028	uncharacterized protein	1.1e-157
2682	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	1.8e-94
2701	KOfam	K08295	2-aminobenzoate-CoA ligase [EC:6.2.1.32]	5.9e-270
2711	KOfam	K18480	cholesterol transport system auxiliary component	4.3e-31
2797	KOfam	K01719	uroporphyrinogen-III synthase [EC:4.2.1.75]	9.1e-26
2737	KOfam	K07793	putative tricarboxylic transport membrane protein	4e-177
2727	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	3.1e-73
2684	KOfam	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	6.9e-242
2683	KOfam	K15553	sulfonate transport system substrate-binding protein	1.8e-56
2693	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	4.7e-66
2666	KOfam	K06909	phage terminase large subunit	3.9e-22
2718	KOfam	K21395	TRAP-type transport system periplasmic protein	2.6e-95
2731	KOfam	K00830	alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase [EC:2.6.1.44 2.6.1.45 2.6.1.51]	3.5e-130
2733	KOfam	K00830	alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase [EC:2.6.1.44 2.6.1.45 2.6.1.51]	5.4e-124
2725	KOfam	K07795	putative tricarboxylic transport membrane protein	5.9e-87
2735	KOfam	K07795	putative tricarboxylic transport membrane protein	8.2e-84
2759	KOfam	K00978	glucose-1-phosphate cytidylyltransferase [EC:2.7.7.33]	5.8e-130
2805	KOfam	K00549	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase [EC:2.1.1.14]	3.5e-77
2720	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	5.4e-135
2736	KOfam	K07794	putative tricarboxylic transport membrane protein	3.6e-22
2685	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	1.5e-105
2719	KOfam	K21394	TRAP-type transport system small permease protein	1.3e-40
2706	KOfam	K09181	acetyltransferase	0
2702	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	1.5e-29
2706	KOfam	K24012	acetate---CoA ligase (ADP-forming) [EC:6.2.1.13]	1.3e-213
2760	KOfam	K01709	CDP-glucose 4,6-dehydratase [EC:4.2.1.45]	7e-159
2779	KOfam	K01791	UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing) [EC:5.1.3.14]	8.5e-163
2710	KOfam	K02065	phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein	5e-107
2724	KOfam	K18029	nicotinate dehydrogenase subunit A [EC:1.17.2.1]	2.7e-74
2750	KOfam	K02461	general secretion pathway protein L	2.5e-27
2749	KOfam	K02460	general secretion pathway protein K	1.2e-53
2688	KOfam	K18028	2,5-dihydroxypyridine 5,6-dioxygenase [EC:1.13.11.9]	4.3e-132
2709	KOfam	K02066	phospholipid/cholesterol/gamma-HCH transport system permease protein	7e-98
2798	KOfam	K01433	formyltetrahydrofolate deformylase [EC:3.5.1.10]	1.4e-147
2751	KOfam	K02462	general secretion pathway protein M	3.4e-18
2711	KOfam	K02067	phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein	5.5e-30
2789	KOfam	K01998	branched-chain amino acid transport system permease protein	2.5e-88
2807	KOfam	K06985	aspartyl protease family protein	2.8e-30
2780	KOfam	K02472	UDP-N-acetyl-D-mannosaminuronic acid dehydrogenase [EC:1.1.1.336]	2.1e-177
2778	KOfam	K03208	putative colanic acid biosynthesis glycosyltransferase WcaI	1.6e-99
2729	KOfam	K00113	glycerol-3-phosphate dehydrogenase subunit C	3.1e-94
2740	KOfam	K07126	uncharacterized protein	1e-31
2800	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	3.2e-80
2699	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.7e-72
2690	KOfam	K04940	opine dehydrogenase [EC:1.5.1.28]	6.9e-120
2747	KOfam	K02458	general secretion pathway protein I	9.4e-20
2748	KOfam	K02459	general secretion pathway protein J	1.9e-25
2685	KOfam	K02049	NitT/TauT family transport system ATP-binding protein	1.9e-119
2697	KOfam	K20940	5-methylphenazine-1-carboxylate 1-monooxygenase [EC:1.14.13.218]	1.9e-175
2868	KOfam	K04755	ferredoxin, 2Fe-2S	1.9e-44
2835	KOfam	K13017	UDP-2-acetamido-2-deoxy-ribo-hexuluronate aminotransferase [EC:2.6.1.98]	1.4e-166
2953	KOfam	K06190	intracellular septation protein	2.7e-22
2869	KOfam	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	4.8e-36
2898	KOfam	K07305	peptide-methionine (R)-S-oxide reductase [EC:1.8.4.12]	6.1e-69
2876	KOfam	K22187	alpha-ketoglutaric semialdehyde dehydrogenase [EC:1.2.1.-]	4.4e-219
2897	KOfam	K09471	gamma-glutamylputrescine oxidase [EC:1.4.3.-]	5e-118
2930	KOfam	K02392	flagellar basal-body rod protein FlgG	6.4e-104
2929	KOfam	K02386	flagellar basal body P-ring formation protein FlgA	1.1e-50
2939	KOfam	K02387	flagellar basal-body rod protein FlgB	1.2e-31
2928	KOfam	K02393	flagellar L-ring protein FlgH	2.2e-73
2821	KOfam	K12989	mannosyltransferase [EC:2.4.1.-]	8.2e-147
2878	KOfam	K01707	5-dehydro-4-deoxyglucarate dehydratase [EC:4.2.1.41]	4.3e-143
2840	KOfam	K20534	polyisoprenyl-phosphate glycosyltransferase [EC:2.4.-.-]	1.8e-136
2825	KOfam	K03272	D-beta-D-heptose 7-phosphate kinase / D-beta-D-heptose 1-phosphate adenosyltransferase [EC:2.7.1.167 2.7.7.70]	3.1e-181
2931	KOfam	K02391	flagellar basal-body rod protein FlgF	1.1e-79
2942	KOfam	K02420	flagellar biosynthesis protein FliQ	8.1e-34
2941	KOfam	K02408	flagellar hook-basal body complex protein FliE	7.4e-27
2943	KOfam	K02421	flagellar biosynthesis protein FliR	4e-76
2899	KOfam	K02390	flagellar hook protein FlgE	1.2e-107
2822	KOfam	K03273	D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase [EC:3.1.3.82 3.1.3.83]	8.3e-65
2877	KOfam	K01706	glucarate dehydratase [EC:4.2.1.40]	8.5e-214
2833	KOfam	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	8.6e-133
2917	KOfam	K02394	flagellar P-ring protein FlgI	1.3e-158
2951	KOfam	K01676	fumarate hydratase, class I [EC:4.2.1.2]	2.5e-286
2937	KOfam	K02419	flagellar biosynthesis protein FliP	4.7e-115
2938	KOfam	K02418	flagellar protein FliO/FliZ	1.2e-17
2916	KOfam	K02395	peptidoglycan hydrolase FlgJ	8e-22
2856	KOfam	K05820	MFS transporter, PPP family, 3-phenylpropionic acid transporter	1e-97
2896	KOfam	K08296	phosphohistidine phosphatase [EC:3.1.3.-]	1.1e-54
2824	KOfam	K03274	ADP-L-glycero-D-manno-heptose 6-epimerase [EC:5.1.3.20]	2.3e-140
2832	KOfam	K08679	UDP-glucuronate 4-epimerase [EC:5.1.3.6]	1.8e-170
2900	KOfam	K02396	flagellar hook-associated protein 1	1.2e-64
2901	KOfam	K02396	flagellar hook-associated protein 1	4.1e-34
2933	KOfam	K02416	flagellar motor switch protein FliM	4.2e-114
2857	KOfam	K19802	L-Ala-D/L-Glu epimerase / N-acetyl-D-glutamate racemase [EC:5.1.1.20 5.1.1.-]	2.5e-117
2879	KOfam	K21757	LysR family transcriptional regulator, benzoate and cis,cis-muconate-responsive activator of ben and cat genes	3.6e-95
2850	KOfam	K00941	hydroxymethylpyrimidine/phosphomethylpyrimidine kinase [EC:2.7.1.49 2.7.4.7]	7.6e-136
2895	KOfam	K14061	universal stress protein F	4.3e-47
2880	KOfam	K03535	MFS transporter, ACS family, glucarate transporter	1.7e-205
2944	KOfam	K02401	flagellar biosynthesis protein FlhB	1.3e-134
2932	KOfam	K02415	flagellar protein FliL	4.7e-44
2843	KOfam	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	0
2940	KOfam	K02388	flagellar basal-body rod protein FlgC	6.3e-52
2809	KOfam	K00789	S-adenosylmethionine synthetase [EC:2.5.1.6]	2.4e-167
2815	KOfam	K12979	beta-hydroxylase [EC:1.14.11.-]	5.2e-141
2875	KOfam	K01708	galactarate dehydratase [EC:4.2.1.42]	0
2887	KOfam	K21023	diguanylate cyclase [EC:2.7.7.65]	8.1e-203
2831	KOfam	K07027	glycosyltransferase 2 family protein	1.5e-34
2811	KOfam	K10215	monooxygenase [EC:1.14.13.-]	1.3e-255
2851	KOfam	K03269	UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]	3.9e-35
2810	KOfam	K01251	adenosylhomocysteinase [EC:3.13.2.1]	4.4e-235
2956	KOfam	K00464	all-trans-8'-apo-beta-carotenal 15,15'-oxygenase [EC:1.13.11.75]	8e-127
2906	KOfam	K01593	aromatic-L-amino-acid/L-tryptophan decarboxylase [EC:4.1.1.28 4.1.1.105]	7.1e-165
2859	KOfam	K02065	phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein	1.2e-109
2945	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	3.4e-210
2849	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	4.1e-175
2818	KOfam	K16165	fumarylpyruvate hydrolase [EC:3.7.1.20]	1.5e-115
2833	KOfam	K16011	mannose-1-phosphate guanylyltransferase / mannose-6-phosphate isomerase [EC:2.7.7.13 5.3.1.8]	9.6e-214
2820	KOfam	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]	6.4e-108
2858	KOfam	K02066	phospholipid/cholesterol/gamma-HCH transport system permease protein	7.4e-94
2955	KOfam	K07136	uncharacterized protein	1.7e-39
2826	KOfam	K02847	O-antigen ligase [EC:2.4.1.-]	3.9e-48
2886	KOfam	K08166	MFS transporter, DHA2 family, methylenomycin A resistance protein	1.3e-171
2817	KOfam	K08172	MFS transporter, MHS family, shikimate and dehydroshikimate transport protein	1.3e-164
2860	KOfam	K02067	phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein	1.6e-34
2853	KOfam	K01754	threonine dehydratase [EC:4.3.1.19]	2.9e-112
2907	KOfam	K06601	flagellar biosynthesis repressor protein FlbT	1.5e-50
2913	KOfam	K06601	flagellar biosynthesis repressor protein FlbT	2e-44
2829	KOfam	K24310	UDP-N-acetyl-alpha-D-quinovosamine dehydrogenase [EC:1.1.1.426]	1.1e-106
2828	KOfam	K03208	putative colanic acid biosynthesis glycosyltransferase WcaI	2.3e-96
2823	KOfam	K02843	lipopolysaccharide heptosyltransferase II [EC:2.4.99.24]	1.9e-84
2921	KOfam	K06204	RNA polymerase-binding transcription factor	2.6e-57
2920	KOfam	K07118	uncharacterized protein	5.5e-75
2911	KOfam	K06602	flagellar biosynthesis activator protein FlaF	4.3e-37
2914	KOfam	K06603	flagellar protein FlaG	1.4e-08
7290	KOfam	K01997	branched-chain amino acid transport system permease protein	1.5e-86
7279	KOfam	K11206	deaminated glutathione amidase [EC:3.5.1.128]	7.7e-102
7187	KOfam	K02050	NitT/TauT family transport system permease protein	8.9e-64
7328	KOfam	K02050	NitT/TauT family transport system permease protein	5.4e-53
7327	KOfam	K02050	NitT/TauT family transport system permease protein	4.1e-46
7284	KOfam	K00928	aspartate kinase [EC:2.7.2.4]	4.1e-143
7275	KOfam	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]	2.4e-28
7200	KOfam	K15868	bile acid-coenzyme A ligase [EC:6.2.1.7]	2.5e-210
7192	KOfam	K13766	methylglutaconyl-CoA hydratase [EC:4.2.1.18]	5.9e-88
7186	KOfam	K00450	gentisate 1,2-dioxygenase [EC:1.13.11.4]	6e-145
7292	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	3.7e-105
7314	KOfam	K00651	homoserine O-succinyltransferase/O-acetyltransferase [EC:2.3.1.46 2.3.1.31]	3.7e-77
7230	KOfam	K17675	ATP-dependent RNA helicase SUPV3L1/SUV3 [EC:3.6.4.13]	2e-158
7291	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	2.3e-115
7219	KOfam	K02297	cytochrome o ubiquinol oxidase subunit II [EC:7.1.1.3]	4.2e-152
7223	KOfam	K14998	surfeit locus 1 family protein	1.3e-80
7298	KOfam	K09705	uncharacterized protein	6.3e-61
7232	KOfam	K02902	large subunit ribosomal protein L28	2.6e-30
7250	KOfam	K09882	cobaltochelatase CobS [EC:6.6.1.2]	2.1e-160
7294	KOfam	K02493	release factor glutamine methyltransferase [EC:2.1.1.297]	2.8e-90
7249	KOfam	K09883	cobaltochelatase CobT [EC:6.6.1.2]	1.1e-283
7277	KOfam	K02242	competence protein ComFC	1.6e-44
7307	KOfam	K14731	epsilon-lactone hydrolase [EC:3.1.1.83]	2.7e-63
7199	KOfam	K10218	4-hydroxy-4-methyl-2-oxoglutarate aldolase [EC:4.1.3.17]	1.1e-64
7184	KOfam	K22296	MarR family transcriptional regulator, lower aerobic nicotinate degradation pathway regulator	7.3e-55
7302	KOfam	K00023	acetoacetyl-CoA reductase [EC:1.1.1.36]	9.2e-119
