gene_callers_id	source	accession	function	e_value
3648	KOfam	K00946	thiamine-monophosphate kinase [EC:2.7.4.16]	2.8e-105
3653	KOfam	K07040	DUF177 domain-containing protein	2.2e-16
3605	KOfam	K03595	GTPase	7.7e-122
3610	KOfam	K07240	chromate transporter	2.8e-71
3654	KOfam	K03621	phosphate acyltransferase [EC:2.3.1.274]	5e-129
3683	KOfam	K02259	heme a synthase [EC:1.17.99.9]	1.6e-59
3682	KOfam	K02259	heme a synthase [EC:1.17.99.9]	1.9e-38
3638	KOfam	K07484	transposase	2.7e-16
3686	KOfam	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	1.2e-216
3647	KOfam	K03625	transcription antitermination protein NusB	1.7e-42
3633	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	4.6e-62
3655	KOfam	K00648	3-oxoacyl-[acyl-carrier-protein] synthase III [EC:2.3.1.180]	6.8e-138
3607	KOfam	K03584	DNA repair protein RecO (recombination protein O)	2.4e-43
3656	KOfam	K04764	integration host factor subunit alpha	2.2e-53
3590	KOfam	K07497	putative transposase	2.1e-24
3658	KOfam	K07497	putative transposase	2.1e-24
3709	KOfam	K07497	putative transposase	2.1e-24
3644	KOfam	K11752	diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase [EC:3.5.4.26 1.1.1.193]	1.6e-135
3597	KOfam	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	1.2e-40
3706	KOfam	K03544	ATP-dependent Clp protease ATP-binding subunit ClpX	9.9e-202
3666	KOfam	K13583	GcrA cell cycle regulator	1.1e-44
3704	KOfam	K03545	trigger factor	3.9e-132
3676	KOfam	K20997	polysaccharide biosynthesis protein PslA	6.5e-145
6435	KOfam	K07458	DNA mismatch endonuclease, patch repair protein [EC:3.1.-.-]	1.1e-52
6400	KOfam	K22550	D-hydroxyproline dehydrogenase subunit gamma	3.9e-34
6551	KOfam	K13821	RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase [EC:1.5.5.2 1.2.1.88]	0
6500	KOfam	K07459	putative ATP-dependent endonuclease of the OLD family	8.3e-59
6402	KOfam	K02053	putative spermidine/putrescine transport system permease protein	6e-79
6404	KOfam	K02052	putative spermidine/putrescine transport system ATP-binding protein	1.5e-157
6524	KOfam	K05275	pyridoxine 4-dehydrogenase [EC:1.1.1.65]	2.9e-110
6535	KOfam	K19338	LysR family transcriptional regulator, nitrogen assimilation regulatory protein	8.4e-101
6547	KOfam	K05301	sulfite dehydrogenase (cytochrome) subunit A [EC:1.8.2.1]	4.6e-207
6423	KOfam	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	7.6e-32
6419	KOfam	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	8.4e-32
6418	KOfam	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	2.5e-24
6539	KOfam	K01576	benzoylformate decarboxylase [EC:4.1.1.7]	2.2e-221
6405	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	2.7e-63
6403	KOfam	K02054	putative spermidine/putrescine transport system permease protein	1.7e-83
6433	KOfam	K06877	DEAD/DEAH box helicase domain-containing protein	3.6e-105
6413	KOfam	K02030	polar amino acid transport system substrate-binding protein	4.4e-46
6410	KOfam	K02030	polar amino acid transport system substrate-binding protein	3e-41
6414	KOfam	K01459	N-carbamoyl-D-amino-acid hydrolase [EC:3.5.1.77]	2e-137
6548	KOfam	K00386	sulfite dehydrogenase (cytochrome) subunit B [EC:1.8.2.1]	1e-44
6549	KOfam	K03704	cold shock protein	5e-33
6425	KOfam	K04095	cell filamentation protein, protein adenylyltransferase [EC:2.7.7.108]	1e-19
6396	KOfam	K11103	aerobic C4-dicarboxylate transport protein	4.2e-215
6409	KOfam	K22278	peptidoglycan-N-acetylglucosamine deacetylase [EC:3.5.1.104]	2.2e-33
6399	KOfam	K24954	octopine oxidase subunit A	6.6e-202
6430	KOfam	K00558	DNA (cytosine-5)-methyltransferase 1 [EC:2.1.1.37]	2.5e-93
6488	KOfam	K10979	DNA end-binding protein Ku	4.6e-111
6417	KOfam	K09958	uncharacterized protein	2.3e-92
6401	KOfam	K24955	octopine oxidase subunit B	1.6e-185
6404	KOfam	K02010	iron(III) transport system ATP-binding protein [EC:7.2.2.7]	7.9e-137
6529	KOfam	K01733	threonine synthase [EC:4.2.3.1]	1.6e-101
6537	KOfam	K18289	itaconate CoA-transferase [EC:2.8.3.- 2.8.3.22]	2.1e-154
6411	KOfam	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	2.8e-135
6541	KOfam	K11068	hemolysin III	1e-64
6472	KOfam	K00986	RNA-directed DNA polymerase [EC:2.7.7.49]	1.6e-84
6454	KOfam	K00986	RNA-directed DNA polymerase [EC:2.7.7.49]	1.8e-60
6408	KOfam	K16841	allantoin racemase [EC:5.1.99.3]	5.6e-45
6412	KOfam	K02029	polar amino acid transport system permease protein	2.1e-86
6542	KOfam	K06918	uncharacterized protein	3.3e-178
6550	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	2.1e-60
6532	KOfam	K00761	uracil phosphoribosyltransferase [EC:2.4.2.9]	8.2e-91
6482	KOfam	K07486	transposase	9.5e-55
6478	KOfam	K07487	transposase	9.3e-138
6486	KOfam	K07095	uncharacterized protein	3.6e-50
6538	KOfam	K09709	3-methylfumaryl-CoA hydratase [EC:4.2.1.153]	1.5e-123
6543	KOfam	K08990	putative membrane protein	1.9e-111
6465	KOfam	K07481	transposase, IS5 family	1.3e-64
6443	KOfam	K06400	site-specific DNA recombinase	7.5e-63
6485	KOfam	K01971	bifunctional non-homologous end joining protein LigD [EC:6.5.1.1]	1.3e-104
177	KOfam	K02520	translation initiation factor IF-3	1.7e-63
203	KOfam	K01834	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase [EC:5.4.2.11]	1.6e-86
250	KOfam	K08973	protoporphyrinogen IX oxidase [EC:1.3.99.-]	1.8e-65
223	KOfam	K02279	pilus assembly protein CpaB	3.3e-70
218	KOfam	K02495	oxygen-independent coproporphyrinogen III oxidase [EC:1.3.98.3]	6.8e-91
170	KOfam	K03953	NADH dehydrogenase (ubiquinone) 1 alpha subcomplex subunit 9	2.9e-83
251	KOfam	K03628	transcription termination factor Rho	2.1e-229
193	KOfam	K19338	LysR family transcriptional regulator, nitrogen assimilation regulatory protein	4.3e-85
194	KOfam	K08369	MFS transporter, putative metabolite:H+ symporter	4.4e-136
277	KOfam	K04751	nitrogen regulatory protein P-II 1	7.9e-61
272	KOfam	K04751	nitrogen regulatory protein P-II 1	1.3e-58
173	KOfam	K06153	undecaprenyl-diphosphatase [EC:3.6.1.27]	4.2e-95
273	KOfam	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	1.1e-92
232	KOfam	K00867	type I pantothenate kinase [EC:2.7.1.33]	4.2e-152
179	KOfam	K02916	large subunit ribosomal protein L35	1.2e-14
226	KOfam	K02282	pilus assembly protein CpaE	1.9e-115
224	KOfam	K02280	pilus assembly protein CpaC	1.7e-145
304	KOfam	K00681	gamma-glutamyltranspeptidase / glutathione hydrolase [EC:2.3.2.2 3.4.19.13]	5.6e-202
247	KOfam	K00859	dephospho-CoA kinase [EC:2.7.1.24]	2.6e-69
277	KOfam	K04752	nitrogen regulatory protein P-II 2	8.9e-63
272	KOfam	K04752	nitrogen regulatory protein P-II 2	9.2e-63
221	KOfam	K07460	putative endonuclease	1.5e-23
225	KOfam	K02281	pilus assembly protein CpaD	1.5e-81
305	KOfam	K06902	MFS transporter, UMF1 family	6.3e-83
216	KOfam	K00989	ribonuclease PH [EC:2.7.7.56]	6.1e-135
188	KOfam	K21600	CsoR family transcriptional regulator, copper-sensing transcriptional repressor	2.1e-38
222	KOfam	K01920	glutathione synthase [EC:6.3.2.3]	9.3e-138
279	KOfam	K10805	acyl-CoA thioesterase II [EC:3.1.2.-]	6.7e-128
310	KOfam	K03500	16S rRNA (cytosine967-C5)-methyltransferase [EC:2.1.1.176]	1.8e-117
245	KOfam	K03071	preprotein translocase subunit SecB	4.5e-67
259	KOfam	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]	0
254	KOfam	K03501	16S rRNA (guanine527-N7)-methyltransferase [EC:2.1.1.170]	2.4e-56
165	KOfam	K19175	DNA phosphorothioation-dependent restriction protein DptH	3e-248
240	KOfam	K03667	ATP-dependent HslUV protease ATP-binding subunit HslU	5.4e-214
213	KOfam	K08281	nicotinamidase/pyrazinamidase [EC:3.5.1.19 3.5.1.-]	4.5e-74
246	KOfam	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]	5.6e-58
249	KOfam	K09773	[pyruvate, water dikinase]-phosphate phosphotransferase / [pyruvate, water dikinase] kinase [EC:2.7.4.28 2.7.11.33]	2.5e-115
172	KOfam	K16653	decaprenylphospho-beta-D-ribofuranose 2-oxidase [EC:1.1.98.3]	5.8e-169
268	KOfam	K03466	DNA segregation ATPase FtsK/SpoIIIE, S-DNA-T family	1.4e-222
202	KOfam	K10778	AraC family transcriptional regulator, regulatory protein of adaptative response / methylated-DNA-[protein]-cysteine methyltransferase [EC:2.1.1.63]	2.8e-117
211	KOfam	K04043	molecular chaperone DnaK	1.9e-292
257	KOfam	K02340	DNA polymerase III subunit delta [EC:2.7.7.7]	1.8e-56
184	KOfam	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]	2.5e-182
215	KOfam	K03705	heat-inducible transcriptional repressor	4.7e-116
292	KOfam	K03671	thioredoxin 1	2.3e-36
253	KOfam	K03495	tRNA uridine 5-carboxymethylaminomethyl modification enzyme	3.5e-297
189	KOfam	K01533	P-type Cu2+ transporter [EC:7.2.2.9]	2e-282
204	KOfam	K00215	4-hydroxy-tetrahydrodipicolinate reductase [EC:1.17.1.8]	2.9e-87
289	KOfam	K03734	FAD:protein FMN transferase [EC:2.7.1.180]	6.3e-70
182	KOfam	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]	4.3e-119
237	KOfam	K01693	imidazoleglycerol-phosphate dehydratase [EC:4.2.1.19]	1.6e-105
298	KOfam	K17230	cytochrome subunit of sulfide dehydrogenase	3.8e-38
243	KOfam	K08304	membrane-bound lytic murein transglycosylase A [EC:4.2.2.-]	2.4e-157
291	KOfam	K07157	uncharacterized protein	1.2e-56
258	KOfam	K03643	LPS-assembly lipoprotein	7.2e-18
255	KOfam	K03496	chromosome partitioning protein	3.1e-103
302	KOfam	K09965	uncharacterized protein	1.6e-90
303	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1.1e-29
174	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1.3e-17
207	KOfam	K19784	chromate reductase, NAD(P)H dehydrogenase (quinone)	2.3e-47
208	KOfam	K00570	phosphatidylethanolamine/phosphatidyl-N-methylethanolamine N-methyltransferase [EC:2.1.1.17 2.1.1.71]	6.5e-61
168	KOfam	K00558	DNA (cytosine-5)-methyltransferase 1 [EC:2.1.1.37]	5.2e-71
195	KOfam	K08677	kumamolisin	4e-202
292	KOfam	K05838	putative thioredoxin	1e-99
217	KOfam	K01519	XTP/dITP diphosphohydrolase [EC:3.6.1.66]	8.5e-71
256	KOfam	K03497	ParB family transcriptional regulator, chromosome partitioning protein	2e-76
229	KOfam	K07391	magnesium chelatase family protein	6.8e-221
200	KOfam	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]	4.8e-85
281	KOfam	K09791	uncharacterized protein	4.6e-32
308	KOfam	K00602	phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase [EC:2.1.2.3 3.5.4.10]	5.9e-239
209	KOfam	K03686	molecular chaperone DnaJ	7.1e-150
286	KOfam	K21023	diguanylate cyclase [EC:2.7.7.65]	5.3e-204
191	KOfam	K01640	hydroxymethylglutaryl-CoA lyase [EC:4.1.3.4]	2.2e-86
233	KOfam	K01523	phosphoribosyl-ATP pyrophosphohydrolase [EC:3.6.1.31]	6.2e-45
198	KOfam	K03446	MFS transporter, DHA2 family, multidrug resistance protein	1.1e-118
276	KOfam	K03320	ammonium transporter, Amt family	5.5e-152
271	KOfam	K03320	ammonium transporter, Amt family	5.5e-148
252	KOfam	K03650	tRNA modification GTPase [EC:3.6.-.-]	3.7e-172
214	KOfam	K03687	molecular chaperone GrpE	6.7e-69
307	KOfam	K07486	transposase	6.8e-82
235	KOfam	K02501	imidazole glycerol-phosphate synthase subunit HisH [EC:4.3.2.10]	5.5e-81
261	KOfam	K06997	PLP dependent protein	7.9e-78
197	KOfam	K06203	CysZ protein	8.5e-43
180	KOfam	K02887	large subunit ribosomal protein L20	1.2e-59
234	KOfam	K01814	phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase [EC:5.3.1.16]	4.6e-138
238	KOfam	K01419	ATP-dependent HslUV protease, peptidase subunit HslV [EC:3.4.25.2]	2.6e-102
234	KOfam	K02500	imidazole glycerol-phosphate synthase subunit HisF [EC:4.3.2.10]	3.1e-177
280	KOfam	K03185	2-octaprenyl-6-methoxyphenol hydroxylase [EC:1.14.13.-]	8e-132
267	KOfam	K03634	outer membrane lipoprotein carrier protein	8.1e-28
299	KOfam	K00077	2-dehydropantoate 2-reductase [EC:1.1.1.169]	4.4e-72
220	KOfam	K07056	16S rRNA (cytidine1402-2'-O)-methyltransferase [EC:2.1.1.198]	5.3e-113
266	KOfam	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	7.5e-75
199	KOfam	K03543	membrane fusion protein, multidrug efflux system	1.4e-125
206	KOfam	K01591	orotidine-5'-phosphate decarboxylase [EC:4.1.1.23]	4.7e-69
185	KOfam	K07090	uncharacterized protein	3.3e-20
189	KOfam	K17686	P-type Cu+ transporter [EC:7.2.2.8]	0
175	KOfam	K18979	epoxyqueuosine reductase [EC:1.17.99.6]	6e-154
239	KOfam	K00663	aminoglycoside 6'-N-acetyltransferase [EC:2.3.1.82]	1.7e-51
190	KOfam	K07722	CopG family transcriptional regulator, nickel-responsive regulator	2e-62
6566	KOfam	K02483	two-component system, OmpR family, response regulator	3.1e-77
6677	KOfam	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	0
6645	KOfam	K06180	23S rRNA pseudouridine1911/1915/1917 synthase [EC:5.4.99.23]	2e-118
6671	KOfam	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	7e-179
6617	KOfam	K01991	polysaccharide biosynthesis/export protein	6.2e-32
6583	KOfam	K03406	methyl-accepting chemotaxis protein	3.4e-84
6670	KOfam	K09117	uncharacterized protein	2e-55
6682	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	3.8e-73
6631	KOfam	K22027	indole-3-acetate monooxygenase [EC:1.14.13.235]	2.8e-136
6617	KOfam	K16552	polysaccharide biosynthesis/export protein ExoF	5.2e-106
6558	KOfam	K08988	putative membrane protein	6.6e-34
6706	KOfam	K08223	MFS transporter, FSR family, fosmidomycin resistance protein	9.8e-157
6568	KOfam	K06959	protein Tex	0
6575	KOfam	K00156	pyruvate dehydrogenase (quinone) [EC:1.2.5.1]	4.7e-264
6673	KOfam	K04047	starvation-inducible DNA-binding protein	8.8e-78
6686	KOfam	K13936	malonate transporter and related proteins	4e-78
6618	KOfam	K05946	N-acetylglucosaminyldiphosphoundecaprenol N-acetyl-beta-D-mannosaminyltransferase [EC:2.4.1.187]	6.7e-73
6704	KOfam	K16079	outer membrane immunogenic protein	5.8e-40
6698	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	1.5e-135
6626	KOfam	K18910	D-psicose/D-tagatose/L-ribulose 3-epimerase [EC:5.1.3.30 5.1.3.31]	1.7e-94
6693	KOfam	K03707	thiaminase (transcriptional activator TenA) [EC:3.5.99.2]	1.9e-76
6662	KOfam	K05834	homoserine/homoserine lactone efflux protein	3.9e-65
6681	KOfam	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]	4.8e-148
6646	KOfam	K03089	RNA polymerase sigma-32 factor	1.2e-138
6641	KOfam	K22907	polyprenyl-phospho-N-acetylgalactosaminyl synthase	5.5e-88
6559	KOfam	K06872	uncharacterized protein	2.8e-76
6562	KOfam	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	1.6e-80
6642	KOfam	K09153	small membrane protein	8.2e-25
6652	KOfam	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	1.7e-81
6636	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	1.2e-62
6635	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	2.3e-55
6634	KOfam	K03286	OmpA-OmpF porin, OOP family	1.1e-43
6593	KOfam	K21741	reactive chlorine resistance protein C	5.2e-39
6703	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1.3e-28
6654	KOfam	K03086	RNA polymerase primary sigma factor	4e-187
6561	KOfam	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	5.5e-295
6603	KOfam	K16703	colanic acid/amylovoran/stewartan biosynthesis glycosyltransferase WcaL/AmsK/CpsK [EC:2.4.-.-]	3.1e-111
6615	KOfam	K16703	colanic acid/amylovoran/stewartan biosynthesis glycosyltransferase WcaL/AmsK/CpsK [EC:2.4.-.-]	4.1e-87
6700	KOfam	K00831	phosphoserine aminotransferase [EC:2.6.1.52]	1.5e-58
6656	KOfam	K09803	uncharacterized protein	1.9e-24
6657	KOfam	K09803	uncharacterized protein	6.3e-07
6680	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	9.8e-58
6569	KOfam	K07486	transposase	1e-83
6590	KOfam	K06015	N-acyl-D-amino-acid deacylase [EC:3.5.1.81]	3.6e-67
6597	KOfam	K19055	Ala-tRNA(Pro) deacylase [EC:3.1.1.-]	1.4e-38
6577	KOfam	K00883	2-dehydro-3-deoxygalactonokinase [EC:2.7.1.58]	2.5e-104
6579	KOfam	K13786	cob(II)yrinic acid a,c-diamide reductase [EC:1.16.8.-]	1.2e-74
6576	KOfam	K01631	2-dehydro-3-deoxyphosphogalactonate aldolase [EC:4.1.2.21]	5e-86
6591	KOfam	K18991	AraC family transcriptional regulator, activator of mtrCDE	3.8e-110
6560	KOfam	K03744	LemA protein	1.1e-80
6570	KOfam	K03383	cyanuric acid amidohydrolase [EC:3.5.2.15]	2.9e-166
6679	KOfam	K03624	transcription elongation factor GreA	4.2e-74
6632	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.6e-88
6707	KOfam	K07497	putative transposase	6.2e-29
6655	KOfam	K02316	DNA primase [EC:2.7.7.101]	1.3e-163
6699	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	1.7e-163
3806	KOfam	K00337	NADH-quinone oxidoreductase subunit H [EC:7.1.1.2]	3e-140
3865	KOfam	K07277	outer membrane protein insertion porin family	6e-171
3805	KOfam	K00336	NADH-quinone oxidoreductase subunit G [EC:7.1.1.2]	6.7e-214
3802	KOfam	K00334	NADH-quinone oxidoreductase subunit E [EC:7.1.1.2]	6.6e-92
3864	KOfam	K11749	regulator of sigma E protease [EC:3.4.24.-]	3.3e-126
3804	KOfam	K00335	NADH-quinone oxidoreductase subunit F [EC:7.1.1.2]	5.2e-191
3866	KOfam	K02536	UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase [EC:2.3.1.191]	2.6e-127
3798	KOfam	K00331	NADH-quinone oxidoreductase subunit B [EC:7.1.1.2]	1.5e-98
3875	KOfam	K17315	glucose/mannose transport system substrate-binding protein	2.6e-100
3818	KOfam	K00899	5-methylthioribose kinase [EC:2.7.1.100]	2.5e-160
3797	KOfam	K00330	NADH-quinone oxidoreductase subunit A [EC:7.1.1.2]	8.7e-56
3871	KOfam	K22185	D-xylose 1-dehydrogenase [EC:1.1.1.175]	2.4e-107
3799	KOfam	K00332	NADH-quinone oxidoreductase subunit C [EC:7.1.1.2]	7.4e-62
3874	KOfam	K17316	glucose/mannose transport system permease protein	4e-113
3855	KOfam	K02337	DNA polymerase III subunit alpha [EC:2.7.7.7]	1.8e-302
3791	KOfam	K23677	MFS transporter, Spinster family, sphingosine-1-phosphate transporter	1.3e-70
3788	KOfam	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	2.7e-106
3873	KOfam	K17317	glucose/mannose transport system permease protein	8.9e-110
3800	KOfam	K00333	NADH-quinone oxidoreductase subunit D [EC:7.1.1.2]	2e-183
3809	KOfam	K00340	NADH-quinone oxidoreductase subunit K [EC:7.1.1.2]	5.8e-44
3821	KOfam	K02033	peptide/nickel transport system permease protein	1.1e-118
3893	KOfam	K20866	glucose-1-phosphatase [EC:3.1.3.10]	3.1e-63
3846	KOfam	K01881	prolyl-tRNA synthetase [EC:6.1.1.15]	1.7e-136
3824	KOfam	K02032	peptide/nickel transport system ATP-binding protein	6.1e-153
3857	KOfam	K02967	small subunit ribosomal protein S2	6.1e-123
3810	KOfam	K00341	NADH-quinone oxidoreductase subunit L [EC:7.1.1.2]	9.9e-260
3790	KOfam	K00433	non-heme chloroperoxidase [EC:1.11.1.10]	1.4e-91
3812	KOfam	K00343	NADH-quinone oxidoreductase subunit N [EC:7.1.1.2]	9.2e-160
3852	KOfam	K16079	outer membrane immunogenic protein	1.9e-56
3856	KOfam	K01673	carbonic anhydrase [EC:4.2.1.1]	1.7e-52
3860	KOfam	K02838	ribosome recycling factor	6.8e-74
3823	KOfam	K02031	peptide/nickel transport system ATP-binding protein	9.8e-141
3811	KOfam	K00342	NADH-quinone oxidoreductase subunit M [EC:7.1.1.2]	5.5e-222
3820	KOfam	K02035	peptide/nickel transport system substrate-binding protein	5.9e-108
3815	KOfam	K05606	methylmalonyl-CoA/ethylmalonyl-CoA epimerase [EC:5.1.99.1]	5.4e-56
3858	KOfam	K02357	elongation factor Ts	5.1e-118
3879	KOfam	K01886	glutaminyl-tRNA synthetase [EC:6.1.1.18]	1.3e-281
3822	KOfam	K02034	peptide/nickel transport system permease protein	6.5e-115
3847	KOfam	K09808	lipoprotein-releasing system permease protein	1.5e-157
3809	KOfam	K03882	NADH-ubiquinone oxidoreductase chain 4L [EC:7.1.1.2]	3.4e-32
3861	KOfam	K00806	undecaprenyl diphosphate synthase [EC:2.5.1.31]	7.7e-117
3878	KOfam	K01885	glutamyl-tRNA synthetase [EC:6.1.1.17]	5.9e-176
3886	KOfam	K02238	competence protein ComEC	5.6e-92
3837	KOfam	K07156	copper resistance protein C	5.7e-36
3845	KOfam	K07156	copper resistance protein C	4.5e-33
3843	KOfam	K09796	periplasmic copper chaperone A	2.1e-58
3862	KOfam	K00981	phosphatidate cytidylyltransferase [EC:2.7.7.41]	7e-51
3881	KOfam	K01915	glutamine synthetase [EC:6.3.1.2]	2.8e-92
3899	KOfam	K00766	anthranilate phosphoribosyltransferase [EC:2.4.2.18]	2.6e-156
3877	KOfam	K01647	citrate synthase [EC:2.3.3.1]	1.7e-142
3867	KOfam	K02372	3-hydroxyacyl-[acyl-carrier-protein] dehydratase [EC:4.2.1.59]	9.8e-57
3847	KOfam	K02004	putative ABC transport system permease protein	9.2e-20
3848	KOfam	K09810	lipoprotein-releasing system ATP-binding protein [EC:7.6.2.-]	6.5e-105
3794	KOfam	K02014	iron complex outermembrane recepter protein	1.8e-82
3840	KOfam	K02014	iron complex outermembrane recepter protein	2.2e-77
3813	KOfam	K03524	BirA family transcriptional regulator, biotin operon repressor / biotin---[acetyl-CoA-carboxylase] ligase [EC:6.3.4.15]	8.5e-60
3869	KOfam	K09949	UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]	1.7e-99
3814	KOfam	K12574	ribonuclease J [EC:3.1.-.-]	5.8e-191
3834	KOfam	K10439	ribose transport system substrate-binding protein	4.7e-62
3870	KOfam	K00748	lipid-A-disaccharide synthase [EC:2.4.1.182]	3.3e-140
3897	KOfam	K03637	cyclic pyranopterin monophosphate synthase [EC:4.6.1.17]	3.6e-85
3889	KOfam	K01356	repressor LexA [EC:3.4.21.88]	1e-79
3895	KOfam	K03797	carboxyl-terminal processing protease [EC:3.4.21.102]	1.3e-137
3826	KOfam	K07240	chromate transporter	1.1e-71
3807	KOfam	K00338	NADH-quinone oxidoreductase subunit I [EC:7.1.1.2]	4.5e-60
3863	KOfam	K00099	1-deoxy-D-xylulose-5-phosphate reductoisomerase [EC:1.1.1.267]	1.4e-181
3859	KOfam	K09903	uridylate kinase [EC:2.7.4.22]	2.4e-104
3838	KOfam	K07245	copper resistance protein D	6.4e-60
3898	KOfam	K01609	indole-3-glycerol phosphate synthase [EC:4.1.1.48]	2.9e-118
3890	KOfam	K03750	molybdopterin molybdotransferase [EC:2.10.1.1]	2.4e-125
3845	KOfam	K14166	copper transport protein	6.6e-126
3808	KOfam	K00339	NADH-quinone oxidoreductase subunit J [EC:7.1.1.2]	2.2e-56
3868	KOfam	K00677	UDP-N-acetylglucosamine acyltransferase [EC:2.3.1.129]	1.4e-108
