gene_callers_id	source	accession	function	e_value
1417	KOfam	K00111	glycerol-3-phosphate dehydrogenase [EC:1.1.5.3]	3.2e-150
1495	KOfam	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	2e-78
1498	KOfam	K00919	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase [EC:2.7.1.148]	7.5e-78
1420	KOfam	K17322	glycerol transport system permease protein	2.7e-157
1500	KOfam	K00886	polyphosphate glucokinase [EC:2.7.1.63]	2.4e-57
1481	KOfam	K20940	5-methylphenazine-1-carboxylate 1-monooxygenase [EC:1.14.13.218]	7.4e-199
1255	KOfam	K06975	uncharacterized protein	3.8e-31
1241	KOfam	K01997	branched-chain amino acid transport system permease protein	7.9e-74
1303	KOfam	K02050	NitT/TauT family transport system permease protein	5.9e-59
1310	KOfam	K02871	large subunit ribosomal protein L13	2.3e-73
1293	KOfam	K01821	4-oxalocrotonate tautomerase [EC:5.3.2.6]	1.5e-14
1302	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	1.8e-52
1350	KOfam	K17662	cytochrome b pre-mRNA-processing protein 3	7.6e-48
1244	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	2e-112
1284	KOfam	K10680	N-ethylmaleimide reductase [EC:1.-.-.-]	1.3e-173
1365	KOfam	K00446	catechol 2,3-dioxygenase [EC:1.13.11.2]	9.1e-95
1360	KOfam	K07738	transcriptional repressor NrdR	4.6e-68
1243	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	1.3e-109
1328	KOfam	K01991	polysaccharide biosynthesis/export protein	1.3e-40
1249	KOfam	K03406	methyl-accepting chemotaxis protein	3.9e-86
1304	KOfam	K23107	1-deoxyxylulose-5-phosphate synthase [EC:1.1.-.-]	3.3e-141
1291	KOfam	K04751	nitrogen regulatory protein P-II 1	1.8e-63
1278	KOfam	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	1.1e-104
1368	KOfam	K22187	alpha-ketoglutaric semialdehyde dehydrogenase [EC:1.2.1.-]	3.7e-187
1366	KOfam	K05712	3-(3-hydroxy-phenyl)propionate hydroxylase [EC:1.14.13.127]	1.2e-144
1358	KOfam	K00793	riboflavin synthase [EC:2.5.1.9]	5.4e-78
1317	KOfam	K03517	quinolinate synthase [EC:2.5.1.72]	2.1e-118
1367	KOfam	K11477	glc operon protein GlcG	1e-38
1246	KOfam	K08319	L-threonate 2-dehydrogenase [EC:1.1.1.411]	1.6e-142
1313	KOfam	K06929	uncharacterized protein	3.8e-72
1290	KOfam	K23997	ADP-dependent NAD(P)H-hydrate dehydratase / NAD(P)H-hydrate epimerase [EC:4.2.1.136 5.1.99.6]	1.4e-154
1246	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	1.5e-101
1245	KOfam	K22130	3-dehydro-4-phosphotetronate decarboxylase [EC:4.1.1.104]	9.7e-101
1354	KOfam	K15987	K(+)-stimulated pyrophosphate-energized sodium pump [EC:7.2.3.1]	1.5e-302
1305	KOfam	K07010	putative glutamine amidotransferase	7.5e-72
1357	KOfam	K00794	6,7-dimethyl-8-ribityllumazine synthase [EC:2.5.1.78]	1.9e-52
1296	KOfam	K01273	membrane dipeptidase [EC:3.4.13.19]	5.9e-82
1247	KOfam	K22131	2-dehydrotetronate isomerase [EC:5.3.1.35]	2e-119
1285	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	8.4e-59
1276	KOfam	K01338	ATP-dependent Lon protease [EC:3.4.21.53]	0
1295	KOfam	K02012	iron(III) transport system substrate-binding protein	6.8e-65
1263	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	7.2e-83
1312	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	3.3e-72
1292	KOfam	K01915	glutamine synthetase [EC:6.3.1.2]	7.8e-99
1251	KOfam	K02005	HlyD family secretion protein	4.2e-69
1254	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	2.5e-29
1297	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	3.1e-24
1320	KOfam	K00767	nicotinate-nucleotide pyrophosphorylase (carboxylating) [EC:2.4.2.19]	1.6e-119
1270	KOfam	K09780	uncharacterized protein	4.6e-12
1309	KOfam	K02996	small subunit ribosomal protein S9	8.3e-71
1362	KOfam	K02014	iron complex outermembrane recepter protein	2.5e-90
1363	KOfam	K02014	iron complex outermembrane recepter protein	7.6e-68
1352	KOfam	K07795	putative tricarboxylic transport membrane protein	9.5e-79
1248	KOfam	K21948	3-dehydrotetronate 4-kinase [EC:2.7.1.217]	7.6e-174
1301	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	4.6e-108
1361	KOfam	K00600	glycine hydroxymethyltransferase [EC:2.1.2.1]	2.1e-215
1355	KOfam	K00946	thiamine-monophosphate kinase [EC:2.7.4.16]	6.2e-103
1298	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	1.1e-169
1349	KOfam	K07040	DUF177 domain-containing protein	1.4e-15
1326	KOfam	K13021	MFS transporter, ACS family, tartrate transporter	8.5e-181
1253	KOfam	K00459	nitronate monooxygenase [EC:1.13.12.16]	2.7e-69
1237	KOfam	K06016	beta-ureidopropionase / N-carbamoyl-L-amino-acid hydrolase [EC:3.5.1.6 3.5.1.87]	4e-170
1247	KOfam	K01816	hydroxypyruvate isomerase [EC:5.3.1.22]	7.1e-100
1257	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	5.1e-118
1233	KOfam	K01426	amidase [EC:3.5.1.4]	1.4e-103
1348	KOfam	K03621	phosphate acyltransferase [EC:2.3.1.274]	2e-126
1321	KOfam	K02259	heme a synthase [EC:1.17.99.9]	1.6e-99
1242	KOfam	K01998	branched-chain amino acid transport system permease protein	3.4e-90
1314	KOfam	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	6.2e-217
1356	KOfam	K03625	transcription antitermination protein NusB	2.1e-43
1254	KOfam	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	1.8e-103
1347	KOfam	K00648	3-oxoacyl-[acyl-carrier-protein] synthase III [EC:2.3.1.180]	3.5e-135
1239	KOfam	K22210	D-glutamate cyclase [EC:4.2.1.48]	1.8e-85
1260	KOfam	K15866	2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase [EC:5.3.3.18]	1.4e-104
1346	KOfam	K04764	integration host factor subunit alpha	7.5e-53
1251	KOfam	K03585	membrane fusion protein, multidrug efflux system	1.5e-84
1240	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.9e-73
1359	KOfam	K11752	diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase [EC:3.5.4.26 1.1.1.193]	2.6e-137
1277	KOfam	K03544	ATP-dependent Clp protease ATP-binding subunit ClpX	2.2e-201
1275	KOfam	K08161	MFS transporter, DHA1 family, multidrug resistance protein	2.9e-140
1235	KOfam	K07246	tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase [EC:1.1.1.93 4.1.1.73 1.1.1.83]	2.5e-199
1340	KOfam	K13583	GcrA cell cycle regulator	1.1e-41
1279	KOfam	K03545	trigger factor	2.5e-131
1301	KOfam	K02049	NitT/TauT family transport system ATP-binding protein	1.1e-116
1281	KOfam	K01781	mandelate racemase [EC:5.1.2.2]	1.2e-157
1330	KOfam	K20997	polysaccharide biosynthesis protein PslA	8e-147
3834	KOfam	K17850	LysR family transcriptional regulator, regulator of gene expression of beta-lactamase	4.8e-136
3762	KOfam	K03561	biopolymer transport protein ExbB	1.1e-58
3760	KOfam	K03832	periplasmic protein TonB	5.9e-23
3709	KOfam	K02456	general secretion pathway protein G	1.6e-49
3755	KOfam	K03406	methyl-accepting chemotaxis protein	5.8e-81
3799	KOfam	K09922	uncharacterized protein	4.1e-66
3834	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	2.8e-105
3812	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	3.1e-99
3706	KOfam	K02453	general secretion pathway protein D	1.8e-131
3761	KOfam	K03559	biopolymer transport protein ExbD	2e-41
3783	KOfam	K08223	MFS transporter, FSR family, fosmidomycin resistance protein	3.6e-120
3830	KOfam	K02033	peptide/nickel transport system permease protein	9.3e-119
3833	KOfam	K02032	peptide/nickel transport system ATP-binding protein	1.5e-175
3781	KOfam	K16079	outer membrane immunogenic protein	8.7e-43
3817	KOfam	K03702	excinuclease ABC subunit B	0
3723	KOfam	K01114	phospholipase C [EC:3.1.4.3]	8e-60
3720	KOfam	K01114	phospholipase C [EC:3.1.4.3]	3.2e-58
3758	KOfam	K02025	multiple sugar transport system permease protein	3e-89
3775	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	5.1e-136
3832	KOfam	K02031	peptide/nickel transport system ATP-binding protein	1.2e-145
3765	KOfam	K16087	hemoglobin/transferrin/lactoferrin receptor protein	2.9e-146
3829	KOfam	K02035	peptide/nickel transport system substrate-binding protein	1.4e-96
3831	KOfam	K02034	peptide/nickel transport system permease protein	6.8e-100
3835	KOfam	K17836	beta-lactamase class A [EC:3.5.2.6]	1.8e-80
3795	KOfam	K00812	aspartate aminotransferase [EC:2.6.1.1]	7.4e-184
3806	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	4.2e-33
3792	KOfam	K02355	elongation factor G	7.2e-177
3807	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	3.1e-78
3769	KOfam	K02013	iron complex transport system ATP-binding protein [EC:7.2.2.-]	1e-85
3828	KOfam	K12941	aminobenzoyl-glutamate utilization protein B	2.3e-209
3730	KOfam	K06075	MarR family transcriptional regulator, transcriptional regulator for hemolysin	2.8e-48
3796	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	4.9e-35
3808	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	3.3e-31
3780	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	7.2e-31
3790	KOfam	K00014	shikimate dehydrogenase [EC:1.1.1.25]	3.9e-93
3809	KOfam	K06897	7,8-dihydropterin-6-yl-methyl-4-(beta-D-ribofuranosyl)aminobenzene 5'-phosphate synthase [EC:2.5.1.105]	1.4e-78
3813	KOfam	K07222	putative flavoprotein involved in K+ transport	2.6e-115
3739	KOfam	K07222	putative flavoprotein involved in K+ transport	7e-87
3832	KOfam	K15583	oligopeptide transport system ATP-binding protein	4.2e-159
3765	KOfam	K02014	iron complex outermembrane recepter protein	2.9e-71
3738	KOfam	K03281	chloride channel protein, CIC family	3.7e-93
3825	KOfam	K06893	uncharacterized protein	4.6e-22
3763	KOfam	K07227	heme iron utilization protein	5.3e-64
3768	KOfam	K02015	iron complex transport system permease protein	3.9e-106
3777	KOfam	K00831	phosphoserine aminotransferase [EC:2.6.1.52]	2.3e-58
3769	KOfam	K10834	heme transport system ATP-binding protein [EC:7.6.2.5]	5.8e-100
3768	KOfam	K25133	heme transport system permease protein	1.6e-127
3810	KOfam	K07152	protein SCO1	4.5e-65
3767	KOfam	K25132	heme transport system substrate-binding protein	4.1e-104
3833	KOfam	K10823	oligopeptide transport system ATP-binding protein	2.5e-151
3714	KOfam	K02461	general secretion pathway protein L	2.7e-21
3819	KOfam	K01155	type II restriction enzyme [EC:3.1.21.4]	4.4e-23
3713	KOfam	K02460	general secretion pathway protein K	1.5e-41
3728	KOfam	K21695	protein AaeX	4.1e-19
3787	KOfam	K00101	L-lactate dehydrogenase (cytochrome) [EC:1.1.2.3]	8.6e-152
3742	KOfam	K00459	nitronate monooxygenase [EC:1.13.12.16]	1.3e-79
3745	KOfam	K02067	phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein	4.6e-30
3808	KOfam	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	5.3e-107
3705	KOfam	K07126	uncharacterized protein	1.3e-22
3711	KOfam	K02458	general secretion pathway protein I	3e-19
3712	KOfam	K02459	general secretion pathway protein J	4.8e-28
3776	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	1.8e-161
3785	KOfam	K03431	phosphoglucosamine mutase [EC:5.4.2.10]	2.7e-215
5090	KOfam	K01029	3-oxoacid CoA-transferase subunit B [EC:2.8.3.5]	3.2e-122
5076	KOfam	K00109	2-hydroxyglutarate dehydrogenase [EC:1.1.99.2]	1.5e-145
5088	KOfam	K07289	AsmA protein	3.5e-113
5175	KOfam	K02483	two-component system, OmpR family, response regulator	5.7e-86
5161	KOfam	K07263	zinc protease [EC:3.4.24.-]	3.2e-85
5203	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	3.2e-102
5089	KOfam	K01028	3-oxoacid CoA-transferase subunit A [EC:2.8.3.5]	2.2e-132
5114	KOfam	K03824	putative acetyltransferase [EC:2.3.1.-]	8.9e-36
5190	KOfam	K07473	DNA-damage-inducible protein J	8.7e-21
5084	KOfam	K02053	putative spermidine/putrescine transport system permease protein	6.5e-75
5193	KOfam	K15513	benzoyl-CoA-dihydrodiol lyase [EC:4.1.2.44]	4.5e-293
5170	KOfam	K06195	ApaG protein	4.7e-62
5192	KOfam	K15512	benzoyl-CoA 2,3-epoxidase subunit B [EC:1.14.13.208]	9.9e-263
5204	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	8.3e-109
5070	KOfam	K01588	5-(carboxyamino)imidazole ribonucleotide mutase [EC:5.4.99.18]	8.6e-78
5184	KOfam	K01563	haloalkane dehalogenase [EC:3.8.1.5]	4.4e-71
5145	KOfam	K03406	methyl-accepting chemotaxis protein	1.3e-65
5101	KOfam	K06147	ATP-binding cassette, subfamily B, bacterial	4.6e-200
5069	KOfam	K01589	5-(carboxyamino)imidazole ribonucleotide synthase [EC:6.3.4.18]	1.7e-161
5115	KOfam	K01990	ABC-2 type transport system ATP-binding protein	4.4e-83
5157	KOfam	K02109	F-type H+-transporting ATPase subunit b	7.1e-31
5158	KOfam	K02109	F-type H+-transporting ATPase subunit b	4.5e-28
5155	KOfam	K02108	F-type H+-transporting ATPase subunit a	2e-63
5083	KOfam	K02054	putative spermidine/putrescine transport system permease protein	4.8e-80
5147	KOfam	K00643	5-aminolevulinate synthase [EC:2.3.1.37]	1.2e-210
5180	KOfam	K02040	phosphate transport system substrate-binding protein	4.4e-67
5166	KOfam	K00864	glycerol kinase [EC:2.7.1.30]	1e-213
5148	KOfam	K20975	two-component system, sensor histidine kinase [EC:2.7.13.3]	7.4e-149
5137	KOfam	K00433	non-heme chloroperoxidase [EC:1.11.1.10]	2e-124
5199	KOfam	K18068	phthalate 4,5-dioxygenase [EC:1.14.12.7]	1e-156
5144	KOfam	K16079	outer membrane immunogenic protein	2.1e-56
5084	KOfam	K11070	spermidine/putrescine transport system permease protein	5.3e-107
5121	KOfam	K01854	UDP-galactopyranose mutase [EC:5.4.99.9]	6.1e-174
5083	KOfam	K11071	spermidine/putrescine transport system permease protein	3.8e-97
5167	KOfam	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	4.5e-36
5183	KOfam	K07401	selenoprotein W-related protein	1.4e-20
5083	KOfam	K11075	putrescine transport system permease protein	1.4e-132
5093	KOfam	K07165	transmembrane sensor	2.2e-58
5128	KOfam	K07165	transmembrane sensor	5.7e-55
5171	KOfam	K04083	molecular chaperone Hsp33	1.5e-93
5084	KOfam	K11074	putrescine transport system permease protein	1.2e-120
5140	KOfam	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]	3.8e-102
5132	KOfam	K06287	nucleoside triphosphate pyrophosphatase [EC:3.6.1.-]	6.3e-76
5082	KOfam	K11076	putrescine transport system ATP-binding protein [EC:7.6.2.16]	2e-164
5177	KOfam	K02036	phosphate transport system ATP-binding protein [EC:7.3.2.1]	3.6e-133
5185	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	1.5e-51
5198	KOfam	K02624	IclR family transcriptional regulator, pca regulon regulatory protein	1.8e-91
5129	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	2e-23
5179	KOfam	K02037	phosphate transport system permease protein	1.6e-101
5109	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	2.1e-112
5172	KOfam	K00611	ornithine carbamoyltransferase [EC:2.1.3.3]	1.2e-144
5196	KOfam	K15546	XRE family transcriptional regulator, aerobic/anaerobic benzoate catabolism transcriptional regulator	5.9e-124
5187	KOfam	K03286	OmpA-OmpF porin, OOP family	1.6e-46
5200	KOfam	K01915	glutamine synthetase [EC:6.3.1.2]	1.3e-77
5173	KOfam	K00821	acetylornithine/N-succinyldiaminopimelate aminotransferase [EC:2.6.1.11 2.6.1.17]	1.4e-177
5176	KOfam	K02039	phosphate transport system protein	3.1e-82
5163	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	2.5e-26
5074	KOfam	K09794	uncharacterized protein	4e-10
5075	KOfam	K09794	uncharacterized protein	7.8e-09
5178	KOfam	K02038	phosphate transport system permease protein	1.4e-80
5162	KOfam	K01733	threonine synthase [EC:4.2.3.1]	1.2e-91
5195	KOfam	K04105	4-hydroxybenzoate-CoA ligase [EC:6.2.1.27 6.2.1.25]	8.1e-266
5113	KOfam	K05592	ATP-dependent RNA helicase DeaD [EC:3.6.4.13]	3e-184
5181	KOfam	K07636	two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR [EC:2.7.13.3]	1.6e-106
5097	KOfam	K02014	iron complex outermembrane recepter protein	1.8e-93
5182	KOfam	K07027	glycosyltransferase 2 family protein	8.5e-25
5135	KOfam	K00013	histidinol dehydrogenase [EC:1.1.1.23]	3.5e-195
5099	KOfam	K06015	N-acyl-D-amino-acid deacylase [EC:3.5.1.81]	2.8e-71
5107	KOfam	K13592	regulator of CtrA degradation	1.3e-60
5205	KOfam	K01998	branched-chain amino acid transport system permease protein	6.3e-87
5154	KOfam	K02116	ATP synthase protein I	4.6e-10
5105	KOfam	K07734	transcriptional regulator	1.7e-85
5196	KOfam	K00891	shikimate kinase [EC:2.7.1.71]	3.2e-46
5131	KOfam	K09862	uncharacterized protein	5.4e-24
5102	KOfam	K02909	large subunit ribosomal protein L31	1.4e-30
5079	KOfam	K00111	glycerol-3-phosphate dehydrogenase [EC:1.1.5.3]	5.1e-100
5191	KOfam	K19092	toxin ParE1/3/4	1.2e-23
5160	KOfam	K03790	[ribosomal protein S5]-alanine N-acetyltransferase [EC:2.3.1.267]	7.9e-75
5174	KOfam	K13583	GcrA cell cycle regulator	2.8e-61
5165	KOfam	K01434	penicillin G amidase [EC:3.5.1.11]	5.4e-242
5175	KOfam	K07657	two-component system, OmpR family, phosphate regulon response regulator PhoB	7.1e-113
3932	KOfam	K03561	biopolymer transport protein ExbB	2.6e-52
3944	KOfam	K16568	exopolysaccharide production protein ExoZ	6e-49
3936	KOfam	K03832	periplasmic protein TonB	4.3e-16
3929	KOfam	K03832	periplasmic protein TonB	2.2e-13
3859	KOfam	K06023	HPr kinase/phosphorylase [EC:2.7.11.- 2.7.4.-]	2.6e-29
3888	KOfam	K01214	isoamylase [EC:3.2.1.68]	0
3855	KOfam	K01610	phosphoenolpyruvate carboxykinase (ATP) [EC:4.1.1.49]	6.4e-239
3874	KOfam	K07261	penicillin-insensitive murein DD-endopeptidase [EC:3.4.24.-]	2.5e-127
3870	KOfam	K03406	methyl-accepting chemotaxis protein	6.1e-84
3868	KOfam	K22027	indole-3-acetate monooxygenase [EC:1.14.13.235]	1.3e-100
3844	KOfam	K02335	DNA polymerase I [EC:2.7.7.7]	0
3941	KOfam	K02057	simple sugar transport system permease protein	1.2e-98
3838	KOfam	K17880	hygromycin-B 7''-O-kinase [EC:2.7.1.119]	9.5e-106
3851	KOfam	K07461	putative endonuclease	2.6e-33
3972	KOfam	K03217	YidC/Oxa1 family membrane protein insertase	2.3e-90
3931	KOfam	K03559	biopolymer transport protein ExbD	2.7e-33
3918	KOfam	K03821	poly[(R)-3-hydroxyalkanoate] polymerase subunit PhaC [EC:2.3.1.304]	6.2e-100
3877	KOfam	K02018	molybdate transport system permease protein	1.7e-99
3880	KOfam	K11105	potassium/hydrogen antiporter	1.8e-186
3958	KOfam	K18900	LysR family transcriptional regulator, regulator for bpeEF and oprC	1.2e-105
3889	KOfam	K21405	sigma-54 dependent transcriptional regulator, acetoin dehydrogenase operon transcriptional activator AcoR	3.5e-180
3861	KOfam	K02784	phosphocarrier protein HPr	7.2e-34
3934	KOfam	K07165	transmembrane sensor	3.5e-55
3837	KOfam	K02035	peptide/nickel transport system substrate-binding protein	5.4e-99
3893	KOfam	K22044	moderate conductance mechanosensitive channel	3.9e-106
3876	KOfam	K02020	molybdate transport system substrate-binding protein	2.7e-80
3860	KOfam	K02793	mannose PTS system EIIA component [EC:2.7.1.191]	5e-52
3882	KOfam	K01265	methionyl aminopeptidase [EC:3.4.11.18]	1.2e-106
3884	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	2e-49
3854	KOfam	K01476	arginase [EC:3.5.3.1]	1.8e-92
3915	KOfam	K22250	poly(3-hydroxyoctanoate) depolymerase [EC:3.1.1.76]	1e-114
3971	KOfam	K03536	ribonuclease P protein component [EC:3.1.26.5]	1.7e-32
3839	KOfam	K05813	sn-glycerol 3-phosphate transport system substrate-binding protein	1e-174
3847	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	9.5e-33
3840	KOfam	K21395	TRAP-type transport system periplasmic protein	1.9e-84
3856	KOfam	K07226	heme oxygenase (biliverdin-IX-beta and delta-forming) [EC:1.14.99.58]	7.4e-77
3888	KOfam	K02438	glycogen debranching enzyme [EC:3.2.1.196]	0
3848	KOfam	K00762	orotate phosphoribosyltransferase [EC:2.4.2.10]	1.2e-58
3885	KOfam	K01246	DNA-3-methyladenine glycosylase I [EC:3.2.2.20]	3.1e-18
3960	KOfam	K07393	glutathionyl-hydroquinone reductase [EC:1.8.5.7]	5.5e-172
3865	KOfam	K03596	GTP-binding protein LepA	0
3919	KOfam	K07068	uncharacterized protein	6.8e-10
3891	KOfam	K13786	cob(II)yrinic acid a,c-diamide reductase [EC:1.16.8.-]	4.9e-73
3858	KOfam	K14980	two-component system, OmpR family, sensor histidine kinase ChvG [EC:2.7.13.3]	2.5e-210
3857	KOfam	K14981	two-component system, OmpR family, response regulator ChvI	9.8e-117
3847	KOfam	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	8.7e-94
3890	KOfam	K00674	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase [EC:2.3.1.117]	9.1e-128
3867	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	9.7e-75
3950	KOfam	K16567	exopolysaccharide production protein ExoQ	7.8e-50
3886	KOfam	K03630	DNA repair protein RadC	7.5e-90
3852	KOfam	K00688	glycogen phosphorylase [EC:2.4.1.1]	0
3913	KOfam	K08217	MFS transporter, DHA3 family, macrolide efflux protein	6.9e-73
