gene_callers_id	source	accession	function	e_value
4235	KOfam	K09005	uncharacterized protein	5.8e-50
4366	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	3.5e-93
4340	KOfam	K11717	cysteine desulfurase / selenocysteine lyase [EC:2.8.1.7 4.4.1.16]	9.7e-223
4336	KOfam	K01716	3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase [EC:4.2.1.59 5.3.3.14]	1.7e-82
4300	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	1.5e-43
4344	KOfam	K04487	cysteine desulfurase [EC:2.8.1.7]	2.1e-139
4343	KOfam	K09014	Fe-S cluster assembly protein SufB	2.7e-243
4277	KOfam	K02356	elongation factor P	3.9e-73
4350	KOfam	K09001	anhydro-N-acetylmuramic acid kinase [EC:2.7.1.170]	3e-135
4341	KOfam	K09015	Fe-S cluster assembly protein SufD	1.8e-124
4318	KOfam	K00145	N-acetyl-gamma-glutamyl-phosphate reductase [EC:1.2.1.38]	4e-151
4317	KOfam	K00145	N-acetyl-gamma-glutamyl-phosphate reductase [EC:1.2.1.38]	7.9e-86
4229	KOfam	K03937	NADH dehydrogenase (ubiquinone) Fe-S protein 4	4.8e-33
4236	KOfam	K03704	cold shock protein	1e-44
4353	KOfam	K15977	putative oxidoreductase	3.5e-23
4295	KOfam	K07793	putative tricarboxylic transport membrane protein	3.9e-170
4310	KOfam	K00003	homoserine dehydrogenase [EC:1.1.1.3]	1.9e-151
4284	KOfam	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	2.1e-98
4311	KOfam	K14261	alanine-synthesizing transaminase [EC:2.6.1.-]	3.4e-193
4290	KOfam	K13444	formylglycine-generating enzyme [EC:1.8.3.7]	1.2e-141
4337	KOfam	K07343	DNA transformation protein and related proteins	2.4e-35
4349	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	7.3e-34
4255	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	4.8e-33
4301	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	5.1e-32
4237	KOfam	K12410	NAD-dependent deacetylase [EC:2.3.1.286]	1.2e-77
4262	KOfam	K00613	glycine amidinotransferase [EC:2.1.4.1]	1.9e-155
4220	KOfam	K21395	TRAP-type transport system periplasmic protein	4.2e-66
4297	KOfam	K07795	putative tricarboxylic transport membrane protein	6.3e-89
4346	KOfam	K07018	uncharacterized protein	1.5e-87
4246	KOfam	K03929	para-nitrobenzyl esterase [EC:3.1.1.-]	1.4e-164
4286	KOfam	K00038	3alpha(or 20beta)-hydroxysteroid dehydrogenase [EC:1.1.1.53]	1.4e-95
4222	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	3e-140
4296	KOfam	K07794	putative tricarboxylic transport membrane protein	3.4e-16
4367	KOfam	K02836	peptide chain release factor 2	5.5e-158
4223	KOfam	K01640	hydroxymethylglutaryl-CoA lyase [EC:4.1.3.4]	2.1e-145
4228	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	4.4e-47
4351	KOfam	K01866	tyrosyl-tRNA synthetase [EC:6.1.1.1]	1.3e-110
4245	KOfam	K25495	AraC family transcriptional regulator, regulator of nimT	2.3e-116
4309	KOfam	K11532	fructose-1,6-bisphosphatase II / sedoheptulose-1,7-bisphosphatase [EC:3.1.3.11 3.1.3.37]	2.1e-160
4222	KOfam	K01578	malonyl-CoA decarboxylase [EC:4.1.1.9]	2.4e-111
4272	KOfam	K01626	3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]	1.2e-115
4232	KOfam	K07493	putative transposase	1.6e-112
4335	KOfam	K13590	diguanylate cyclase [EC:2.7.7.65]	8.6e-101
4226	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	7.3e-114
4263	KOfam	K11741	quaternary ammonium compound-resistance protein SugE	8.2e-48
4348	KOfam	K11741	quaternary ammonium compound-resistance protein SugE	1.6e-34
4291	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	2.5e-60
4319	KOfam	K07734	transcriptional regulator	1.3e-61
4364	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.5e-60
4325	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.6e-85
4321	KOfam	K03975	membrane-associated protein	3.8e-27
4261	KOfam	K01622	fructose 1,6-bisphosphate aldolase/phosphatase [EC:4.1.2.13 3.1.3.11]	1.9e-154
6658	KOfam	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	0
6626	KOfam	K06180	23S rRNA pseudouridine1911/1915/1917 synthase [EC:5.4.99.23]	3.3e-117
6652	KOfam	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	5.5e-179
6598	KOfam	K01991	polysaccharide biosynthesis/export protein	6.2e-32
6564	KOfam	K03406	methyl-accepting chemotaxis protein	1.7e-83
6651	KOfam	K09117	uncharacterized protein	3.8e-57
6705	KOfam	K23107	1-deoxyxylulose-5-phosphate synthase [EC:1.1.-.-]	1.2e-108
6662	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	3.6e-73
6612	KOfam	K22027	indole-3-acetate monooxygenase [EC:1.14.13.235]	2.8e-136
6598	KOfam	K16552	polysaccharide biosynthesis/export protein ExoF	5.2e-106
6686	KOfam	K08223	MFS transporter, FSR family, fosmidomycin resistance protein	1.4e-155
6556	KOfam	K00156	pyruvate dehydrogenase (quinone) [EC:1.2.5.1]	5e-266
6654	KOfam	K04047	starvation-inducible DNA-binding protein	9.8e-78
6666	KOfam	K13936	malonate transporter and related proteins	3.1e-75
6599	KOfam	K05946	N-acetylglucosaminyldiphosphoundecaprenol N-acetyl-beta-D-mannosaminyltransferase [EC:2.4.1.187]	5.2e-72
6684	KOfam	K16079	outer membrane immunogenic protein	5.2e-39
6678	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	7.3e-133
6608	KOfam	K18910	D-psicose/D-tagatose/L-ribulose 3-epimerase [EC:5.1.3.30 5.1.3.31]	6.6e-97
6673	KOfam	K03707	thiaminase (transcriptional activator TenA) [EC:3.5.99.2]	6.6e-76
6643	KOfam	K05834	homoserine/homoserine lactone efflux protein	9.3e-65
6661	KOfam	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]	1.2e-149
6699	KOfam	K00812	aspartate aminotransferase [EC:2.6.1.1]	5.9e-186
6627	KOfam	K03089	RNA polymerase sigma-32 factor	2e-139
6697	KOfam	K02355	elongation factor G	8.2e-172
6622	KOfam	K22907	polyprenyl-phospho-N-acetylgalactosaminyl synthase	4.1e-87
6623	KOfam	K09153	small membrane protein	3e-25
6634	KOfam	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	1.6e-80
6617	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	1.2e-62
6616	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	2.3e-55
6615	KOfam	K03286	OmpA-OmpF porin, OOP family	1.1e-43
6574	KOfam	K21741	reactive chlorine resistance protein C	6.4e-39
6700	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	8.7e-36
6683	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	9.2e-31
6693	KOfam	K00014	shikimate dehydrogenase [EC:1.1.1.25]	2.9e-94
6636	KOfam	K03086	RNA polymerase primary sigma factor	2.5e-187
6584	KOfam	K16703	colanic acid/amylovoran/stewartan biosynthesis glycosyltransferase WcaL/AmsK/CpsK [EC:2.4.-.-]	6e-111
6596	KOfam	K16703	colanic acid/amylovoran/stewartan biosynthesis glycosyltransferase WcaL/AmsK/CpsK [EC:2.4.-.-]	4.1e-87
6680	KOfam	K00831	phosphoserine aminotransferase [EC:2.6.1.52]	1.1e-58
6694	KOfam	K03321	sulfate permease, SulP family	5.8e-143
6660	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	7.3e-58
6571	KOfam	K06015	N-acyl-D-amino-acid deacylase [EC:3.5.1.81]	3.8e-71
6578	KOfam	K19055	Ala-tRNA(Pro) deacylase [EC:3.1.1.-]	7.7e-40
6558	KOfam	K00883	2-dehydro-3-deoxygalactonokinase [EC:2.7.1.58]	1e-104
6690	KOfam	K00101	L-lactate dehydrogenase (cytochrome) [EC:1.1.2.3]	3.8e-153
6560	KOfam	K13786	cob(II)yrinic acid a,c-diamide reductase [EC:1.16.8.-]	7.1e-74
6557	KOfam	K01631	2-dehydro-3-deoxyphosphogalactonate aldolase [EC:4.1.2.21]	2.9e-84
6572	KOfam	K18991	AraC family transcriptional regulator, activator of mtrCDE	3.8e-112
6659	KOfam	K03624	transcription elongation factor GreA	1.8e-73
6613	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	4.6e-89
6687	KOfam	K07497	putative transposase	6.2e-29
6696	KOfam	K07497	putative transposase	6.2e-29
6637	KOfam	K02316	DNA primase [EC:2.7.7.101]	1.9e-161
6679	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	1.4e-164
6688	KOfam	K03431	phosphoglucosamine mutase [EC:5.4.2.10]	3.1e-215
178	KOfam	K02520	translation initiation factor IF-3	1.7e-63
205	KOfam	K01834	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase [EC:5.4.2.11]	6.6e-86
253	KOfam	K08973	protoporphyrinogen IX oxidase [EC:1.3.99.-]	2.5e-67
224	KOfam	K02279	pilus assembly protein CpaB	4.2e-70
219	KOfam	K02495	oxygen-independent coproporphyrinogen III oxidase [EC:1.3.98.3]	2.3e-91
171	KOfam	K03953	NADH dehydrogenase (ubiquinone) 1 alpha subcomplex subunit 9	1.8e-82
254	KOfam	K03628	transcription termination factor Rho	1.7e-228
194	KOfam	K19338	LysR family transcriptional regulator, nitrogen assimilation regulatory protein	7e-88
195	KOfam	K08369	MFS transporter, putative metabolite:H+ symporter	2.8e-136
280	KOfam	K04751	nitrogen regulatory protein P-II 1	1.5e-61
275	KOfam	K04751	nitrogen regulatory protein P-II 1	1.3e-58
174	KOfam	K06153	undecaprenyl-diphosphatase [EC:3.6.1.27]	5.8e-96
276	KOfam	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	2.4e-92
233	KOfam	K00867	type I pantothenate kinase [EC:2.7.1.33]	3.3e-153
180	KOfam	K02916	large subunit ribosomal protein L35	1.3e-14
227	KOfam	K02282	pilus assembly protein CpaE	1.1e-118
225	KOfam	K02280	pilus assembly protein CpaC	4.4e-146
308	KOfam	K00681	gamma-glutamyltranspeptidase / glutathione hydrolase [EC:2.3.2.2 3.4.19.13]	5.7e-198
249	KOfam	K00859	dephospho-CoA kinase [EC:2.7.1.24]	2.9e-70
275	KOfam	K04752	nitrogen regulatory protein P-II 2	9.2e-63
280	KOfam	K04752	nitrogen regulatory protein P-II 2	1.1e-62
222	KOfam	K07460	putative endonuclease	3.1e-36
226	KOfam	K02281	pilus assembly protein CpaD	6.5e-79
309	KOfam	K06902	MFS transporter, UMF1 family	2.3e-119
217	KOfam	K00989	ribonuclease PH [EC:2.7.7.56]	8.9e-135
189	KOfam	K21600	CsoR family transcriptional regulator, copper-sensing transcriptional repressor	1.3e-37
223	KOfam	K01920	glutathione synthase [EC:6.3.2.3]	6e-140
282	KOfam	K10805	acyl-CoA thioesterase II [EC:3.1.2.-]	5.7e-128
247	KOfam	K03071	preprotein translocase subunit SecB	1e-66
262	KOfam	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]	0
257	KOfam	K03501	16S rRNA (guanine527-N7)-methyltransferase [EC:2.1.1.170]	1.4e-55
166	KOfam	K19175	DNA phosphorothioation-dependent restriction protein DptH	1.2e-246
242	KOfam	K03667	ATP-dependent HslUV protease ATP-binding subunit HslU	8.9e-215
214	KOfam	K08281	nicotinamidase/pyrazinamidase [EC:3.5.1.19 3.5.1.-]	1.1e-49
248	KOfam	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]	3.7e-58
251	KOfam	K09773	[pyruvate, water dikinase]-phosphate phosphotransferase / [pyruvate, water dikinase] kinase [EC:2.7.4.28 2.7.11.33]	2.8e-114
173	KOfam	K16653	decaprenylphospho-beta-D-ribofuranose 2-oxidase [EC:1.1.98.3]	1.9e-169
271	KOfam	K03466	DNA segregation ATPase FtsK/SpoIIIE, S-DNA-T family	3.5e-221
204	KOfam	K10778	AraC family transcriptional regulator, regulatory protein of adaptative response / methylated-DNA-[protein]-cysteine methyltransferase [EC:2.1.1.63]	1.1e-117
212	KOfam	K04043	molecular chaperone DnaK	1.7e-291
260	KOfam	K02340	DNA polymerase III subunit delta [EC:2.7.7.7]	1.3e-55
185	KOfam	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]	3e-183
216	KOfam	K03705	heat-inducible transcriptional repressor	5.6e-116
296	KOfam	K03671	thioredoxin 1	2.1e-36
256	KOfam	K03495	tRNA uridine 5-carboxymethylaminomethyl modification enzyme	2.7e-297
190	KOfam	K01533	P-type Cu2+ transporter [EC:7.2.2.9]	1.3e-281
206	KOfam	K00215	4-hydroxy-tetrahydrodipicolinate reductase [EC:1.17.1.8]	2.1e-87
293	KOfam	K03734	FAD:protein FMN transferase [EC:2.7.1.180]	2e-70
183	KOfam	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]	9.5e-118
239	KOfam	K01693	imidazoleglycerol-phosphate dehydratase [EC:4.2.1.19]	1.3e-104
302	KOfam	K17230	cytochrome subunit of sulfide dehydrogenase	2.1e-37
245	KOfam	K08304	membrane-bound lytic murein transglycosylase A [EC:4.2.2.-]	1.1e-153
295	KOfam	K07157	uncharacterized protein	1.3e-57
261	KOfam	K03643	LPS-assembly lipoprotein	1.2e-18
258	KOfam	K03496	chromosome partitioning protein	2.2e-101
306	KOfam	K09965	uncharacterized protein	2.4e-91
307	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	9.9e-30
175	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1.9e-20
209	KOfam	K19784	chromate reductase, NAD(P)H dehydrogenase (quinone)	2e-48
210	KOfam	K00570	phosphatidylethanolamine/phosphatidyl-N-methylethanolamine N-methyltransferase [EC:2.1.1.17 2.1.1.71]	1.4e-66
169	KOfam	K00558	DNA (cytosine-5)-methyltransferase 1 [EC:2.1.1.37]	5.2e-71
196	KOfam	K08677	kumamolisin	1.9e-178
296	KOfam	K05838	putative thioredoxin	7.4e-99
218	KOfam	K01519	XTP/dITP diphosphohydrolase [EC:3.6.1.66]	2.3e-69
259	KOfam	K03497	ParB family transcriptional regulator, chromosome partitioning protein	5.3e-77
230	KOfam	K07391	magnesium chelatase family protein	3.2e-221
202	KOfam	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]	3.5e-84
284	KOfam	K09791	uncharacterized protein	8.9e-32
311	KOfam	K00602	phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase [EC:2.1.2.3 3.5.4.10]	7e-239
211	KOfam	K03686	molecular chaperone DnaJ	8.1e-150
192	KOfam	K01640	hydroxymethylglutaryl-CoA lyase [EC:4.1.3.4]	2.3e-84
234	KOfam	K01523	phosphoribosyl-ATP pyrophosphohydrolase [EC:3.6.1.31]	1.7e-44
199	KOfam	K03446	MFS transporter, DHA2 family, multidrug resistance protein	4e-119
279	KOfam	K03320	ammonium transporter, Amt family	2.7e-153
274	KOfam	K03320	ammonium transporter, Amt family	1.1e-148
255	KOfam	K03650	tRNA modification GTPase [EC:3.6.-.-]	3.7e-175
215	KOfam	K03687	molecular chaperone GrpE	4.9e-67
310	KOfam	K07486	transposase	6.8e-82
237	KOfam	K02501	imidazole glycerol-phosphate synthase subunit HisH [EC:4.3.2.10]	1e-80
264	KOfam	K06997	PLP dependent protein	3.2e-77
198	KOfam	K06203	CysZ protein	4.8e-46
181	KOfam	K02887	large subunit ribosomal protein L20	6.3e-61
236	KOfam	K01814	phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase [EC:5.3.1.16]	5.6e-97
240	KOfam	K01419	ATP-dependent HslUV protease, peptidase subunit HslV [EC:3.4.25.2]	1.7e-102
235	KOfam	K02500	imidazole glycerol-phosphate synthase subunit HisF [EC:4.3.2.10]	3e-141
283	KOfam	K03185	2-octaprenyl-6-methoxyphenol hydroxylase [EC:1.14.13.-]	2.2e-131
270	KOfam	K03634	outer membrane lipoprotein carrier protein	1e-27
303	KOfam	K00077	2-dehydropantoate 2-reductase [EC:1.1.1.169]	1.1e-70
221	KOfam	K07056	16S rRNA (cytidine1402-2'-O)-methyltransferase [EC:2.1.1.198]	1.5e-113
269	KOfam	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	1.8e-74
208	KOfam	K01591	orotidine-5'-phosphate decarboxylase [EC:4.1.1.23]	1e-69
186	KOfam	K07090	uncharacterized protein	5.5e-19
190	KOfam	K17686	P-type Cu+ transporter [EC:7.2.2.8]	0
176	KOfam	K18979	epoxyqueuosine reductase [EC:1.17.99.6]	1.3e-156
241	KOfam	K00663	aminoglycoside 6'-N-acetyltransferase [EC:2.3.1.82]	1.4e-50
191	KOfam	K07722	CopG family transcriptional regulator, nickel-responsive regulator	1.3e-61
3491	KOfam	K06222	2,5-diketo-D-gluconate reductase B [EC:1.1.1.346]	1.4e-117
3432	KOfam	K01821	4-oxalocrotonate tautomerase [EC:5.3.2.6]	6.9e-20
3516	KOfam	K13028	aliphatic aldoxime dehydratase [EC:4.8.1.2]	1.3e-141
3522	KOfam	K09919	uncharacterized protein	2.4e-180
3476	KOfam	K07062	toxin FitB [EC:3.1.-.-]	1.3e-34
3541	KOfam	K02913	large subunit ribosomal protein L33	1.2e-21
3512	KOfam	K23107	1-deoxyxylulose-5-phosphate synthase [EC:1.1.-.-]	1.5e-106
3504	KOfam	K07258	serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6) [EC:3.4.16.4]	2.6e-89
3557	KOfam	K08591	acyl phosphate:glycerol-3-phosphate acyltransferase [EC:2.3.1.275]	3.6e-73
3511	KOfam	K08169	MFS transporter, DHA2 family, multidrug resistance protein	4.3e-197
3503	KOfam	K09539	DnaJ homolog subfamily C member 19	3.6e-25
3443	KOfam	K00426	cytochrome bd ubiquinol oxidase subunit II [EC:7.1.1.7]	8.2e-119
3450	KOfam	K00208	enoyl-[acyl-carrier protein] reductase I [EC:1.3.1.9 1.3.1.10]	1.5e-119
3561	KOfam	K08641	zinc D-Ala-D-Ala dipeptidase [EC:3.4.13.22]	7.8e-82
3564	KOfam	K13936	malonate transporter and related proteins	2.2e-69
3444	KOfam	K00425	cytochrome bd ubiquinol oxidase subunit I [EC:7.1.1.7]	1.5e-179
3468	KOfam	K07799	membrane fusion protein, multidrug efflux system	1.9e-151
3473	KOfam	K07799	membrane fusion protein, multidrug efflux system	1.9e-151
3558	KOfam	K01465	dihydroorotase [EC:3.5.2.3]	6.5e-121
3528	KOfam	K02346	DNA polymerase IV [EC:2.7.7.7]	6e-139
3575	KOfam	K02434	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B [EC:6.3.5.6 6.3.5.7]	5.4e-225
3520	KOfam	K22900	tRNA (adenine37-N6)-methyltransferase [EC:2.1.1.-]	3e-36
3571	KOfam	K02435	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C [EC:6.3.5.6 6.3.5.7]	6.2e-30
3556	KOfam	K07001	NTE family protein	1.8e-41
3537	KOfam	K07798	membrane fusion protein, copper/silver efflux system	1.3e-144
3442	KOfam	K00424	cytochrome bd-I ubiquinol oxidase subunit X [EC:7.1.1.7]	1.4e-13
3477	KOfam	K19165	antitoxin Phd	4.7e-19
3460	KOfam	K22468	polyphosphate kinase [EC:2.7.4.34]	5.9e-130
3587	KOfam	K03060	DNA-directed RNA polymerase subunit omega [EC:2.7.7.6]	2.3e-31
3554	KOfam	K04096	DNA processing protein	2.8e-121
3515	KOfam	K01501	nitrilase [EC:3.5.5.1]	5.9e-104
3499	KOfam	K01918	pantoate--beta-alanine ligase [EC:6.3.2.1]	3.7e-125
3583	KOfam	K03664	SsrA-binding protein	4.6e-76
3559	KOfam	K00609	aspartate carbamoyltransferase catalytic subunit [EC:2.1.3.2]	9e-137
3580	KOfam	K08309	soluble lytic murein transglycosylase [EC:4.2.2.-]	7.7e-126
3573	KOfam	K02433	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A [EC:6.3.5.6 6.3.5.7]	5.8e-200
3488	KOfam	K22278	peptidoglycan-N-acetylglucosamine deacetylase [EC:3.5.1.104]	1.5e-54
3487	KOfam	K22278	peptidoglycan-N-acetylglucosamine deacetylase [EC:3.5.1.104]	5.2e-51
3448	KOfam	K00634	phosphate butyryltransferase [EC:2.3.1.19]	5.2e-118
3581	KOfam	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	4.8e-126
3545	KOfam	K12573	ribonuclease R [EC:3.1.13.1]	1.9e-239
3536	KOfam	K07787	copper/silver efflux system protein	0
3530	KOfam	K11443	two-component system, cell cycle response regulator DivK	1.1e-68
3435	KOfam	K02417	flagellar motor switch protein FliN	7.4e-20
3514	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	9.8e-89
3510	KOfam	K03694	ATP-dependent Clp protease ATP-binding subunit ClpA	0
3494	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	3.3e-24
3567	KOfam	K21959	LysR family transcriptional regulator, cell division regulator	5.9e-85
3527	KOfam	K09964	uncharacterized protein	1.7e-53
3518	KOfam	K21395	TRAP-type transport system periplasmic protein	1e-43
3552	KOfam	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	8.2e-78
3517	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	3.4e-55
3534	KOfam	K08738	cytochrome c	3.8e-24
3482	KOfam	K00166	2-oxoisovalerate dehydrogenase E1 component subunit alpha [EC:1.2.4.4]	1.2e-131
3582	KOfam	K03282	large conductance mechanosensitive channel	2.7e-57
3526	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	7.6e-35
3509	KOfam	K06891	ATP-dependent Clp protease adaptor protein ClpS	1.8e-42
3481	KOfam	K00167	2-oxoisovalerate dehydrogenase E1 component subunit beta [EC:1.2.4.4]	7.3e-150
3548	KOfam	K07486	transposase	6.8e-82
3537	KOfam	K15727	membrane fusion protein, heavy metal efflux system	1e-82
3453	KOfam	K01034	acetate CoA/acetoacetate CoA-transferase alpha subunit [EC:2.8.3.8 2.8.3.9]	1.2e-94
3503	KOfam	K06203	CysZ protein	3e-19
3455	KOfam	K15861	CRP/FNR family transcriptional regulator, nitrogen fixation regulation protein	3.3e-91
3490	KOfam	K07726	putative transcriptional regulator	1.2e-24
3451	KOfam	K07068	uncharacterized protein	4.7e-12
3570	KOfam	K00459	nitronate monooxygenase [EC:1.13.12.16]	2.5e-90
3568	KOfam	K00459	nitronate monooxygenase [EC:1.13.12.16]	4.1e-85
3452	KOfam	K01035	acetate CoA/acetoacetate CoA-transferase beta subunit [EC:2.8.3.8 2.8.3.9]	1.4e-98
3542	KOfam	K24116	N-acetyl-S-(2-succino)cysteine monooxygenase [EC:1.14.-.-]	1.4e-190
3531	KOfam	K13590	diguanylate cyclase [EC:2.7.7.65]	1.9e-77
3531	KOfam	K02488	two-component system, cell cycle response regulator [EC:2.7.7.65]	4.9e-193
3573	KOfam	K01426	amidase [EC:3.5.1.4]	5.7e-108
3565	KOfam	K07447	putative pre-16S rRNA nuclease [EC:3.1.-.-]	7.9e-56
3521	KOfam	K02503	histidine triad (HIT) family protein	2.7e-43
3562	KOfam	K09456	putative acyl-CoA dehydrogenase	5.2e-245
3563	KOfam	K07052	CAAX protease family protein	1.7e-22
3468	KOfam	K03585	membrane fusion protein, multidrug efflux system	6.5e-98
3473	KOfam	K03585	membrane fusion protein, multidrug efflux system	6.5e-98
3578	KOfam	K07497	putative transposase	2.1e-24
3434	KOfam	K03801	lipoyl(octanoyl) transferase [EC:2.3.1.181]	4.8e-85
3546	KOfam	K03168	DNA topoisomerase I [EC:5.6.2.1]	2.6e-301
3585	KOfam	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	3.4e-39
3449	KOfam	K00925	acetate kinase [EC:2.7.2.1]	2.5e-165
3489	KOfam	K06213	magnesium transporter	2.2e-168
2173	KOfam	K08970	nickel/cobalt transporter (NicO) family protein	1.2e-79
2172	KOfam	K08970	nickel/cobalt transporter (NicO) family protein	6.7e-18
2079	KOfam	K01835	phosphoglucomutase [EC:5.4.2.2]	9.5e-108
2086	KOfam	K00108	choline dehydrogenase [EC:1.1.99.1]	4.8e-224
2061	KOfam	K16568	exopolysaccharide production protein ExoZ	4.8e-70
2059	KOfam	K16568	exopolysaccharide production protein ExoZ	1.1e-51
2058	KOfam	K16568	exopolysaccharide production protein ExoZ	1.5e-45
2056	KOfam	K16568	exopolysaccharide production protein ExoZ	8.5e-42
2051	KOfam	K16554	polysaccharide biosynthesis transport protein [EC:2.7.10.3]	2e-190
2141	KOfam	K10680	N-ethylmaleimide reductase [EC:1.-.-.-]	1.1e-179
2158	KOfam	K03824	putative acetyltransferase [EC:2.3.1.-]	3.1e-34
