gene_callers_id	source	accession	function	e_value
7223	KOfam	K00728	dolichyl-phosphate-mannose-protein mannosyltransferase [EC:2.4.1.109]	1.7e-62
7313	KOfam	K13581	modification methylase [EC:2.1.1.72]	1.5e-174
7210	KOfam	K03745	SlyX protein	3.9e-26
7320	KOfam	K01621	xylulose-5-phosphate/fructose-6-phosphate phosphoketolase [EC:4.1.2.9 4.1.2.22]	0
7299	KOfam	K03744	LemA protein	7.3e-80
7249	KOfam	K17321	glycerol transport system substrate-binding protein	0
7326	KOfam	K00311	electron-transferring-flavoprotein dehydrogenase [EC:1.5.5.1]	5.8e-266
7235	KOfam	K01782	3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase [EC:1.1.1.35 4.2.1.17 5.1.2.3]	1.5e-249
7247	KOfam	K17323	glycerol transport system permease protein	1.8e-151
7243	KOfam	K00111	glycerol-3-phosphate dehydrogenase [EC:1.1.5.3]	1.1e-151
7325	KOfam	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	1.1e-77
7259	KOfam	K01637	isocitrate lyase [EC:4.1.3.1]	2.3e-119
7328	KOfam	K00919	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase [EC:2.7.1.148]	7.5e-79
7319	KOfam	K00925	acetate kinase [EC:2.7.2.1]	1.6e-162
7246	KOfam	K17322	glycerol transport system permease protein	3.8e-157
7306	KOfam	K20940	5-methylphenazine-1-carboxylate 1-monooxygenase [EC:1.14.13.218]	2.2e-196
3615	KOfam	K06020	energy-dependent translational throttle protein EttA	3.1e-264
3703	KOfam	K07667	two-component system, OmpR family, KDP operon response regulator KdpE	3.5e-97
3648	KOfam	K00485	dimethylaniline monooxygenase (N-oxide forming) / hypotaurine monooxygenase [EC:1.14.13.8 1.8.1.-]	5.3e-82
3738	KOfam	K02053	putative spermidine/putrescine transport system permease protein	1.8e-87
3696	KOfam	K01214	isoamylase [EC:3.2.1.68]	0
3637	KOfam	K07506	AraC family transcriptional regulator	1.6e-57
3693	KOfam	K16147	starch synthase (maltosyl-transferring) [EC:2.4.99.16]	1.6e-256
3659	KOfam	K22209	D(-)-tartrate dehydratase [EC:4.2.1.81]	5.2e-211
3615	KOfam	K15738	ABC transport system ATP-binding/permease protein	1e-192
3606	KOfam	K00641	homoserine O-acetyltransferase/O-succinyltransferase [EC:2.3.1.31 2.3.1.46]	4.8e-63
3588	KOfam	K03149	thiazole synthase [EC:2.8.1.10]	9.8e-124
3705	KOfam	K01548	potassium-transporting ATPase KdpC subunit	2e-91
3740	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	1.3e-71
3739	KOfam	K02054	putative spermidine/putrescine transport system permease protein	1.3e-96
3741	KOfam	K09471	gamma-glutamylputrescine oxidase [EC:1.4.3.-]	6.8e-128
3621	KOfam	K01011	thiosulfate/3-mercaptopyruvate sulfurtransferase [EC:2.8.1.1 2.8.1.2]	5.9e-107
3661	KOfam	K00432	glutathione peroxidase [EC:1.11.1.9]	1.5e-82
3642	KOfam	K02033	peptide/nickel transport system permease protein	6.7e-127
3687	KOfam	K00036	glucose-6-phosphate 1-dehydrogenase [EC:1.1.1.49 1.1.1.363]	6.1e-183
3665	KOfam	K06137	pyrroloquinoline-quinone synthase [EC:1.3.3.11]	3.3e-101
3664	KOfam	K06136	pyrroloquinoline quinone biosynthesis protein B	6.1e-125
3638	KOfam	K02032	peptide/nickel transport system ATP-binding protein	1.7e-245
3626	KOfam	K22479	N-acetyltransferase	2.6e-95
3676	KOfam	K09004	uncharacterized protein	1.1e-39
3638	KOfam	K02031	peptide/nickel transport system ATP-binding protein	1e-242
3713	KOfam	K18290	itaconyl-CoA hydratase [EC:4.2.1.56]	1.7e-57
3643	KOfam	K02035	peptide/nickel transport system substrate-binding protein	8.8e-100
3641	KOfam	K02034	peptide/nickel transport system permease protein	2.6e-113
3698	KOfam	K06044	(1->4)-alpha-D-glucan 1-alpha-D-glucosylmutase [EC:5.4.99.15]	0
3639	KOfam	K12972	glyoxylate/hydroxypyruvate reductase [EC:1.1.1.79 1.1.1.81]	8.5e-127
3668	KOfam	K01259	proline iminopeptidase [EC:3.4.11.5]	4e-104
3608	KOfam	K07006	uncharacterized protein	7.1e-35
3686	KOfam	K00033	6-phosphogluconate dehydrogenase [EC:1.1.1.44 1.1.1.343]	5e-115
3719	KOfam	K04080	molecular chaperone IbpA	2.3e-69
3688	KOfam	K01057	6-phosphogluconolactonase [EC:3.1.1.31]	6.6e-68
3670	KOfam	K15022	formate dehydrogenase (NADP+) beta subunit [EC:1.17.1.10]	4.9e-220
3644	KOfam	K23779	XRE family transcriptional regulator, regulator of sulfur utilization	2.6e-30
3614	KOfam	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	5.5e-89
3714	KOfam	K01644	citrate lyase subunit beta / citryl-CoA lyase [EC:4.1.3.34]	1.3e-94
3683	KOfam	K07180	serine protein kinase	4.3e-239
3633	KOfam	K05973	poly(3-hydroxybutyrate) depolymerase [EC:3.1.1.75]	3.5e-179
3671	KOfam	K00174	2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha [EC:1.2.7.3 1.2.7.11]	1.5e-163
3594	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	9.2e-28
3632	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1.3e-20
3737	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	1.2e-172
3691	KOfam	K22934	alpha,alpha-trehalase [EC:3.2.1.28]	3.2e-187
3702	KOfam	K10979	DNA end-binding protein Ku	4.8e-104
3722	KOfam	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	0
3628	KOfam	K13653	AraC family transcriptional regulator	4.2e-86
3672	KOfam	K00175	2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta [EC:1.2.7.3 1.2.7.11]	2.8e-93
3589	KOfam	K00788	thiamine-phosphate pyrophosphorylase [EC:2.5.1.3]	4.6e-58
3595	KOfam	K00039	ribitol 2-dehydrogenase [EC:1.1.1.56]	8.2e-121
3723	KOfam	K03518	aerobic carbon-monoxide dehydrogenase small subunit [EC:1.2.5.3]	4.6e-78
3654	KOfam	K18138	multidrug efflux pump	0
3666	KOfam	K06138	pyrroloquinoline quinone biosynthesis protein D	1.1e-35
3694	KOfam	K05343	maltose alpha-D-glucosyltransferase / alpha-amylase [EC:5.4.99.16 3.2.1.1]	0
3667	KOfam	K06139	PqqA peptide cyclase [EC:1.21.98.4]	1.5e-176
3721	KOfam	K03519	aerobic carbon-monoxide dehydrogenase medium subunit [EC:1.2.5.3]	1.2e-88
3685	KOfam	K00616	transaldolase [EC:2.2.1.2]	3.2e-65
3597	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	2.4e-38
3623	KOfam	K09989	uncharacterized protein	2.1e-183
3710	KOfam	K00761	uracil phosphoribosyltransferase [EC:2.4.2.9]	3.3e-99
3682	KOfam	K09786	uncharacterized protein	2.7e-139
3627	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	5.7e-62
3658	KOfam	K01578	malonyl-CoA decarboxylase [EC:4.1.1.9]	2.7e-173
3697	KOfam	K01236	maltooligosyltrehalose trehalohydrolase [EC:3.2.1.141]	2.7e-219
3645	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	1.5e-159
3636	KOfam	K03781	catalase [EC:1.11.1.6]	9e-47
3715	KOfam	K16165	fumarylpyruvate hydrolase [EC:3.7.1.20]	5.7e-111
3708	KOfam	K01545	potassium-transporting ATPase KdpF subunit	2.7e-07
3704	KOfam	K07646	two-component system, OmpR family, sensor histidine kinase KdpD [EC:2.7.13.3]	0
3599	KOfam	K07491	REP-associated tyrosine transposase	2.3e-40
3706	KOfam	K01547	potassium-transporting ATPase ATP-binding subunit [EC:7.2.2.6]	0
3692	KOfam	K00705	4-alpha-glucanotransferase [EC:2.4.1.25]	2.2e-187
3728	KOfam	K08172	MFS transporter, MHS family, shikimate and dehydroshikimate transport protein	3.7e-177
3720	KOfam	K01426	amidase [EC:3.5.1.4]	6.5e-108
3662	KOfam	K01426	amidase [EC:3.5.1.4]	2.6e-93
3730	KOfam	K05898	3-oxosteroid 1-dehydrogenase [EC:1.3.99.4]	3.1e-188
3609	KOfam	K03594	bacterioferritin [EC:1.16.3.1]	1.7e-61
3707	KOfam	K01546	potassium-transporting ATPase potassium-binding subunit	1.2e-275
3591	KOfam	K03147	phosphomethylpyrimidine synthase [EC:4.1.99.17]	0
3695	KOfam	K00700	1,4-alpha-glucan branching enzyme [EC:2.4.1.18]	1.2e-278
3717	KOfam	K04771	serine protease Do [EC:3.4.21.107]	6.7e-102
3653	KOfam	K03585	membrane fusion protein, multidrug efflux system	7.2e-103
3685	KOfam	K13810	transaldolase / glucose-6-phosphate isomerase [EC:2.2.1.2 5.3.1.9]	0
3732	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	3.6e-84
3681	KOfam	K06415	stage V sporulation protein R	2.3e-187
3626	KOfam	K00886	polyphosphate glucokinase [EC:2.7.1.63]	4.1e-59
3689	KOfam	K00851	gluconokinase [EC:2.7.1.12]	3.9e-80
3701	KOfam	K01971	bifunctional non-homologous end joining protein LigD [EC:6.5.1.1]	4.1e-237
5960	KOfam	K01997	branched-chain amino acid transport system permease protein	3.8e-88
5952	KOfam	K01997	branched-chain amino acid transport system permease protein	2.2e-78
6015	KOfam	K10440	ribose transport system permease protein	6.6e-106
6030	KOfam	K02050	NitT/TauT family transport system permease protein	1.1e-62
5988	KOfam	K02483	two-component system, OmpR family, response regulator	1.1e-84
5963	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	2e-101
5949	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	2.3e-98
6050	KOfam	K03830	putative acetyltransferase [EC:2.3.1.-]	4.6e-30
6060	KOfam	K06023	HPr kinase/phosphorylase [EC:2.7.11.- 2.7.4.-]	3.7e-33
5972	KOfam	K15513	benzoyl-CoA-dihydrodiol lyase [EC:4.1.2.44]	6.8e-296
6081	KOfam	K00254	dihydroorotate dehydrogenase [EC:1.3.5.2]	9.3e-157
6065	KOfam	K01610	phosphoenolpyruvate carboxykinase (ATP) [EC:4.1.1.49]	1.2e-244
6044	KOfam	K07261	penicillin-insensitive murein DD-endopeptidase [EC:3.4.24.-]	1.5e-124
6005	KOfam	K07506	AraC family transcriptional regulator	3.9e-45
5993	KOfam	K06195	ApaG protein	9.5e-64
5944	KOfam	K22553	4-methoxybenzoate monooxygenase (O-demethylating) [EC:1.14.99.15]	1.7e-194
5973	KOfam	K15512	benzoyl-CoA 2,3-epoxidase subunit B [EC:1.14.13.208]	4e-262
5950	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	1.3e-108
5962	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	6.6e-107
5979	KOfam	K01563	haloalkane dehalogenase [EC:3.8.1.5]	2.7e-71
6024	KOfam	K03406	methyl-accepting chemotaxis protein	3.4e-74
6047	KOfam	K22027	indole-3-acetate monooxygenase [EC:1.14.13.235]	5e-102
6074	KOfam	K02335	DNA polymerase I [EC:2.7.7.7]	0
5932	KOfam	K17880	hygromycin-B 7''-O-kinase [EC:2.7.1.119]	3.2e-109
5942	KOfam	K12508	feruloyl-CoA synthase [EC:6.2.1.34]	4e-280
5983	KOfam	K02040	phosphate transport system substrate-binding protein	3.8e-66
5946	KOfam	K03885	NADH:quinone reductase (non-electrogenic) [EC:1.6.5.9]	1.1e-148
5934	KOfam	K02033	peptide/nickel transport system permease protein	8.2e-118
5938	KOfam	K19837	1-carboxybiuret hydrolase [EC:3.5.1.131]	3.3e-219
5966	KOfam	K18068	phthalate 4,5-dioxygenase [EC:1.14.12.7]	1.4e-157
6025	KOfam	K16079	outer membrane immunogenic protein	3.4e-48
6042	KOfam	K02018	molybdate transport system permease protein	4.3e-100
6083	KOfam	K00784	ribonuclease Z [EC:3.1.26.11]	8.8e-38
6027	KOfam	K01470	creatinine amidohydrolase [EC:3.5.2.10]	1.4e-71
6039	KOfam	K11105	potassium/hydrogen antiporter	1.3e-190
5936	KOfam	K02031	peptide/nickel transport system ATP-binding protein	2.2e-218
5958	KOfam	K18096	acyl-homoserine lactone synthase [EC:2.3.1.228 2.3.1.229 2.3.1.-]	1.9e-85
5996	KOfam	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	2.2e-39
6007	KOfam	K08726	soluble epoxide hydrolase / lipid-phosphate phosphatase [EC:3.3.2.10 3.1.3.76]	2.1e-103
6058	KOfam	K02784	phosphocarrier protein HPr	9e-34
5933	KOfam	K02035	peptide/nickel transport system substrate-binding protein	7.7e-100
5992	KOfam	K04083	molecular chaperone Hsp33	2.5e-96
6043	KOfam	K02020	molybdate transport system substrate-binding protein	3.4e-79
5935	KOfam	K02034	peptide/nickel transport system permease protein	1.6e-105
6023	KOfam	K03699	magnesium and cobalt exporter, CNNM family	1.8e-130
6025	KOfam	K16080	high affinity Mn2+ porin	2.1e-197
6059	KOfam	K02793	mannose PTS system EIIA component [EC:2.7.1.191]	8.8e-52
6037	KOfam	K01265	methionyl aminopeptidase [EC:3.4.11.18]	1.1e-104
5986	KOfam	K02036	phosphate transport system ATP-binding protein [EC:7.3.2.1]	4.1e-133
5978	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	2.2e-54
5967	KOfam	K02624	IclR family transcriptional regulator, pca regulon regulatory protein	2.1e-91
5984	KOfam	K02037	phosphate transport system permease protein	5.3e-102
6008	KOfam	K23779	XRE family transcriptional regulator, regulator of sulfur utilization	1.4e-28
5991	KOfam	K00611	ornithine carbamoyltransferase [EC:2.1.3.3]	8e-144
5969	KOfam	K15546	XRE family transcriptional regulator, aerobic/anaerobic benzoate catabolism transcriptional regulator	2.7e-127
5976	KOfam	K03286	OmpA-OmpF porin, OOP family	2.4e-43
5931	KOfam	K05813	sn-glycerol 3-phosphate transport system substrate-binding protein	7.7e-173
5948	KOfam	K26400	3-dehydroshikimate dehydratase [EC:4.2.1.118]	8.8e-242
5965	KOfam	K01915	glutamine synthetase [EC:6.3.1.2]	2.1e-78
5990	KOfam	K00821	acetylornithine/N-succinyldiaminopimelate aminotransferase [EC:2.6.1.11 2.6.1.17]	6e-180
6082	KOfam	K03327	multidrug resistance protein, MATE family	3.7e-54
5987	KOfam	K02039	phosphate transport system protein	2.4e-81
6072	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	5.9e-35
5954	KOfam	K25901	quinate/shikimate dehydrogenase (NAD+) [EC:1.1.1.24]	1.9e-106
5985	KOfam	K02038	phosphate transport system permease protein	2.9e-82
5970	KOfam	K04105	4-hydroxybenzoate-CoA ligase [EC:6.2.1.27 6.2.1.25]	3e-267
5930	KOfam	K21395	TRAP-type transport system periplasmic protein	5e-84
5982	KOfam	K07636	two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR [EC:2.7.13.3]	3.8e-107
6063	KOfam	K07226	heme oxygenase (biliverdin-IX-beta and delta-forming) [EC:1.14.99.58]	6.7e-78
5968	KOfam	K06886	hemoglobin	6.9e-36
6071	KOfam	K00762	orotate phosphoribosyltransferase [EC:2.4.2.10]	2.9e-58
6016	KOfam	K10439	ribose transport system substrate-binding protein	5.1e-67
5957	KOfam	K18098	LuxR family transcriptional regulator, quorum-sensing system regulator BjaR1	5.6e-94
5981	KOfam	K07027	glycosyltransferase 2 family protein	2.5e-24
6076	KOfam	K00012	UDPglucose 6-dehydrogenase [EC:1.1.1.22]	3.1e-205
5997	KOfam	K10764	O-succinylhomoserine sulfhydrylase [EC:2.5.1.-]	6e-198
5941	KOfam	K01457	allophanate hydrolase [EC:3.5.1.54]	3.1e-252
5998	KOfam	K01494	dCTP deaminase [EC:3.5.4.13]	7.9e-47
6056	KOfam	K03596	GTP-binding protein LepA	0
6012	KOfam	K00854	xylulokinase [EC:2.7.1.17]	5.8e-121
6061	KOfam	K14980	two-component system, OmpR family, sensor histidine kinase ChvG [EC:2.7.13.3]	4.7e-211
6049	KOfam	K01426	amidase [EC:3.5.1.4]	3.1e-117
5938	KOfam	K01426	amidase [EC:3.5.1.4]	1.7e-103
5941	KOfam	K01426	amidase [EC:3.5.1.4]	8.3e-95
6062	KOfam	K14981	two-component system, OmpR family, response regulator ChvI	3.3e-116
6048	KOfam	K07080	uncharacterized protein	2.1e-38
5951	KOfam	K01998	branched-chain amino acid transport system permease protein	2.6e-96
5961	KOfam	K01998	branched-chain amino acid transport system permease protein	1.9e-85
6072	KOfam	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	5.3e-95
6078	KOfam	K04566	lysyl-tRNA synthetase, class I [EC:6.1.1.6]	1.7e-227
6018	KOfam	K07046	L-fucono-1,5-lactonase [EC:3.1.1.120]	7.2e-119
5969	KOfam	K00891	shikimate kinase [EC:2.7.1.71]	5e-47
6036	KOfam	K03630	DNA repair protein RadC	2.8e-86
5953	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.4e-74
5947	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.5e-72
6009	KOfam	K03829	putative acetyltransferase [EC:2.3.1.-]	3.4e-65
6067	KOfam	K00688	glycogen phosphorylase [EC:2.4.1.1]	0
6013	KOfam	K01805	xylose isomerase [EC:5.3.1.5]	1.4e-185
5989	KOfam	K13583	GcrA cell cycle regulator	2.9e-61
6077	KOfam	K03579	ATP-dependent helicase HrpB [EC:3.6.4.13]	0
6017	KOfam	K00064	D-threo-aldose 1-dehydrogenase [EC:1.1.1.122]	2.8e-136
5988	KOfam	K07657	two-component system, OmpR family, phosphate regulon response regulator PhoB	1e-111
6029	KOfam	K02049	NitT/TauT family transport system ATP-binding protein	1.3e-112
68	KOfam	K07302	isoquinoline 1-oxidoreductase subunit alpha [EC:1.3.99.16]	8.9e-84
25	KOfam	K10440	ribose transport system permease protein	8.7e-103
13	KOfam	K10440	ribose transport system permease protein	1e-96
130	KOfam	K02050	NitT/TauT family transport system permease protein	3.1e-62
44	KOfam	K01607	4-carboxymuconolactone decarboxylase [EC:4.1.1.44]	9.1e-09
114	KOfam	K06196	cytochrome c-type biogenesis protein	6.5e-80
24	KOfam	K10441	ribose transport system ATP-binding protein [EC:7.5.2.7]	3.1e-215
12	KOfam	K10441	ribose transport system ATP-binding protein [EC:7.5.2.7]	1.7e-211
67	KOfam	K07303	isoquinoline 1-oxidoreductase subunit beta [EC:1.3.99.16]	3.8e-280
96	KOfam	K08224	MFS transporter, YNFM family, putative membrane transport protein	5.4e-95
46	KOfam	K02297	cytochrome o ubiquinol oxidase subunit II [EC:7.1.1.3]	4.1e-107
138	KOfam	K15270	S-adenosylmethionine uptake transporter	3.8e-75
6	KOfam	K02280	pilus assembly protein CpaC	2.6e-146
125	KOfam	K19267	NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]	4e-56
14	KOfam	K07267	porin	9e-102
70	KOfam	K08169	MFS transporter, DHA2 family, multidrug resistance protein	3.5e-191
110	KOfam	K21470	L,D-transpeptidase YcbB	1.1e-135
61	KOfam	K02027	multiple sugar transport system substrate-binding protein	7.5e-69
55	KOfam	K04090	indolepyruvate ferredoxin oxidoreductase [EC:1.2.7.8]	0
75	KOfam	K11689	C4-dicarboxylate transporter, DctQ subunit	3.2e-67
102	KOfam	K07001	NTE family protein	6.1e-58
128	KOfam	K21993	formate transporter	9.8e-100
74	KOfam	K11688	C4-dicarboxylate-binding protein DctP	5.9e-130
60	KOfam	K02025	multiple sugar transport system permease protein	4.7e-99
101	KOfam	K00019	3-hydroxybutyrate dehydrogenase [EC:1.1.1.30]	8.7e-65
129	KOfam	K15576	nitrate/nitrite transport system substrate-binding protein	1.3e-168
66	KOfam	K17229	sulfide dehydrogenase [flavocytochrome c] flavoprotein chain [EC:1.8.2.3]	2e-171
57	KOfam	K23359	biuret amidohydrolase [EC:3.5.1.84]	1.1e-91
21	KOfam	K01258	tripeptide aminopeptidase [EC:3.4.11.4]	7e-96
130	KOfam	K15577	nitrate/nitrite transport system permease protein	2e-116
90	KOfam	K00407	cytochrome c oxidase cbb3-type subunit IV	3e-13
141	KOfam	K00163	pyruvate dehydrogenase E1 component [EC:1.2.4.1]	3.3e-212
123	KOfam	K04098	hydroxyquinol 1,2-dioxygenase [EC:1.13.11.37]	1.3e-125
73	KOfam	K00598	trans-aconitate 2-methyltransferase [EC:2.1.1.144]	6.3e-103
109	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	5.4e-76
91	KOfam	K00406	cytochrome c oxidase cbb3-type subunit III	3.1e-93
132	KOfam	K02575	MFS transporter, NNP family, nitrate/nitrite transporter	9.6e-114
88	KOfam	K00404	cytochrome c oxidase cbb3-type subunit I [EC:7.1.1.9]	1.4e-230
64	KOfam	K17226	sulfur-oxidizing protein SoxY	6e-44
63	KOfam	K17227	sulfur-oxidizing protein SoxZ	5.8e-35
131	KOfam	K15578	nitrate/nitrite transport system ATP-binding protein [EC:7.3.2.4]	1.1e-126
89	KOfam	K00405	cytochrome c oxidase cbb3-type subunit II	1.2e-101
127	KOfam	K20074	PPM family protein phosphatase [EC:3.1.3.16]	2.8e-43
74	KOfam	K21395	TRAP-type transport system periplasmic protein	1.3e-92
151	KOfam	K21395	TRAP-type transport system periplasmic protein	3.2e-79
119	KOfam	K21395	TRAP-type transport system periplasmic protein	1.6e-73
34	KOfam	K07795	putative tricarboxylic transport membrane protein	2.9e-78
65	KOfam	K17223	L-cysteine S-thiosulfotransferase [EC:2.8.5.2]	2e-43
62	KOfam	K17222	L-cysteine S-thiosulfotransferase [EC:2.8.5.2]	2.4e-93
75	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	7.9e-188
121	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	3.5e-124
153	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	2.3e-106
26	KOfam	K10439	ribose transport system substrate-binding protein	1.3e-76
11	KOfam	K10439	ribose transport system substrate-binding protein	1.9e-62
135	KOfam	K00372	assimilatory nitrate reductase catalytic subunit [EC:1.7.99.-]	0
140	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	6.8e-66
144	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	1.2e-99
136	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	1e-60
47	KOfam	K02298	cytochrome o ubiquinol oxidase subunit I [EC:7.1.1.3]	0
0	KOfam	K12510	tight adherence protein B	4.2e-40
115	KOfam	K18983	D-galactarolactone cycloisomerase [EC:5.5.1.27]	3e-156
82	KOfam	K15861	CRP/FNR family transcriptional regulator, nitrogen fixation regulation protein	5.4e-98
1	KOfam	K12511	tight adherence protein C	1.2e-55
23	KOfam	K00854	xylulokinase [EC:2.7.1.17]	1.6e-112
48	KOfam	K02299	cytochrome o ubiquinol oxidase subunit III	2.5e-84
54	KOfam	K05898	3-oxosteroid 1-dehydrogenase [EC:1.3.99.4]	2.9e-176
145	KOfam	K18981	uronate dehydrogenase [EC:1.1.1.203]	3.5e-107
29	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	6.5e-61
49	KOfam	K02300	cytochrome o ubiquinol oxidase subunit IV	7.3e-37
126	KOfam	K07118	uncharacterized protein	1.5e-39
85	KOfam	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]	5e-177
104	KOfam	K00703	starch synthase [EC:2.4.1.21]	2.6e-131
155	KOfam	K00529	3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin reductase component [EC:1.18.1.3]	3.6e-160
84	KOfam	K14987	two-component system, LuxR family, response regulator FixJ	2.5e-94
76	KOfam	K25227	linear primary-alkylsulfatase [EC:3.1.6.21]	8.6e-303
5170	KOfam	K00451	homogentisate 1,2-dioxygenase [EC:1.13.11.5]	1.3e-224
5210	KOfam	K02050	NitT/TauT family transport system permease protein	2.9e-49
5181	KOfam	K07289	AsmA protein	2.1e-103
5244	KOfam	K03979	GTPase [EC:3.6.5.-]	2.2e-153
5202	KOfam	K01174	micrococcal nuclease [EC:3.1.31.1]	5.4e-25
5240	KOfam	K02899	large subunit ribosomal protein L27	4.3e-52
5259	KOfam	K02133	F-type H+-transporting ATPase subunit beta [EC:7.1.2.2]	0
5187	KOfam	K07506	AraC family transcriptional regulator	7.4e-55
