gene_callers_id	source	accession	function	e_value
1998	KOfam	K00822	beta-alanine--pyruvate transaminase [EC:2.6.1.18]	3.3e-230
2046	KOfam	K18843	antitoxin HicB	6.3e-15
2017	KOfam	K00573	protein-L-isoaspartate(D-aspartate) O-methyltransferase [EC:2.1.1.77]	8.4e-43
1969	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	2.8e-50
1982	KOfam	K02400	flagellar biosynthesis protein FlhA	8.5e-289
2048	KOfam	K02004	putative ABC transport system permease protein	3.9e-17
1932	KOfam	K02010	iron(III) transport system ATP-binding protein [EC:7.2.2.7]	2.1e-133
1953	KOfam	K01082	3'(2'), 5'-bisphosphate nucleotidase [EC:3.1.3.7]	3.6e-72
2004	KOfam	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	4.2e-134
2054	KOfam	K07795	putative tricarboxylic transport membrane protein	1.6e-83
2037	KOfam	K07795	putative tricarboxylic transport membrane protein	1.1e-70
2068	KOfam	K22515	formate dehydrogenase beta subunit [EC:1.17.1.9]	8.6e-268
1940	KOfam	K02160	acetyl-CoA carboxylase biotin carboxyl carrier protein	2.5e-48
2081	KOfam	K00763	nicotinate phosphoribosyltransferase [EC:6.3.4.21]	2.1e-60
1959	KOfam	K00575	chemotaxis protein methyltransferase CheR [EC:2.1.1.80]	1.9e-100
2032	KOfam	K09975	uncharacterized protein	7.8e-39
2003	KOfam	K02029	polar amino acid transport system permease protein	3.2e-79
1993	KOfam	K13483	xanthine dehydrogenase YagT iron-sulfur-binding subunit	4.4e-89
2076	KOfam	K01046	triacylglycerol lipase [EC:3.1.1.3]	7.9e-28
1966	KOfam	K02413	flagellar protein FliJ	8.3e-16
2060	KOfam	K07219	putative molybdopterin biosynthesis protein	2.5e-119
2057	KOfam	K07219	putative molybdopterin biosynthesis protein	3.9e-76
1965	KOfam	K02412	flagellum-specific ATP synthase [EC:7.4.2.8]	2.3e-203
1939	KOfam	K01961	acetyl-CoA carboxylase, biotin carboxylase subunit [EC:6.4.1.2 6.3.4.14]	3.6e-224
2090	KOfam	K13815	two-component system, response regulator RpfG	1.3e-156
2077	KOfam	K05939	acyl-[acyl-carrier-protein]-phospholipid O-acyltransferase / long-chain-fatty-acid--[acyl-carrier-protein] ligase [EC:2.3.1.40 6.2.1.20]	0
2086	KOfam	K13633	AraC family transcriptional regulator, transcriptional activator FtrA	1.4e-96
1956	KOfam	K03408	purine-binding chemotaxis protein CheW	7.2e-36
1977	KOfam	K15268	O-acetylserine/cysteine efflux transporter	2.8e-77
1964	KOfam	K13584	two-component system, cell cycle response regulator CtrA	5.3e-135
2018	KOfam	K01181	endo-1,4-beta-xylanase [EC:3.2.1.8]	2.2e-74
2055	KOfam	K07080	uncharacterized protein	1.7e-69
1985	KOfam	K22348	manganese oxidase [EC:1.16.3.3]	9.8e-216
2088	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	1.9e-70
2031	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	2.2e-65
2033	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	1.7e-55
2070	KOfam	K03976	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase [EC:3.1.1.-]	9.1e-65
2064	KOfam	K03750	molybdopterin molybdotransferase [EC:2.10.1.1]	1.5e-134
2060	KOfam	K03750	molybdopterin molybdotransferase [EC:2.10.1.1]	2e-134
2066	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	1.2e-113
2072	KOfam	K13796	tricarballylate dehydrogenase	5.1e-217
2020	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	9.1e-62
2083	KOfam	K00449	protocatechuate 3,4-dioxygenase, beta subunit [EC:1.13.11.3]	7.8e-104
2061	KOfam	K03752	molybdenum cofactor guanylyltransferase [EC:2.7.7.77]	4e-60
2063	KOfam	K03753	molybdopterin-guanine dinucleotide biosynthesis adapter protein	2.5e-63
2073	KOfam	K13795	citrate/tricarballylate utilization protein	2.9e-165
1937	KOfam	K23124	5-oxoprolinase (ATP-hydrolysing) subunit C [EC:3.5.2.9]	5.2e-121
1934	KOfam	K23124	5-oxoprolinase (ATP-hydrolysing) subunit C [EC:3.5.2.9]	2.8e-116
2084	KOfam	K00448	protocatechuate 3,4-dioxygenase, alpha subunit [EC:1.13.11.3]	1.4e-77
2349	KOfam	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]	2.5e-27
2282	KOfam	K03575	A/G-specific adenine glycosylase [EC:3.2.2.31]	4.7e-129
2314	KOfam	K02523	octaprenyl-diphosphate synthase [EC:2.5.1.90]	1.3e-138
2297	KOfam	K23499	required for meiotic nuclear division protein 1	3.3e-34
2294	KOfam	K03638	molybdopterin adenylyltransferase [EC:2.7.7.75]	2.8e-85
2290	KOfam	K03406	methyl-accepting chemotaxis protein	3.2e-87
2334	KOfam	K03406	methyl-accepting chemotaxis protein	2.9e-83
2335	KOfam	K03406	methyl-accepting chemotaxis protein	3.1e-80
2375	KOfam	K01601	ribulose-bisphosphate carboxylase large chain [EC:4.1.1.39]	4.1e-254
2327	KOfam	K00278	L-aspartate oxidase [EC:1.4.3.16]	2.7e-179
2324	KOfam	K01006	pyruvate, orthophosphate dikinase [EC:2.7.9.1]	0
2311	KOfam	K09458	3-oxoacyl-[acyl-carrier-protein] synthase II [EC:2.3.1.179]	1.3e-157
2376	KOfam	K01602	ribulose-bisphosphate carboxylase small chain [EC:4.1.1.39]	2.9e-48
2275	KOfam	K03799	heat shock protein HtpX [EC:3.4.24.-]	2.1e-87
2316	KOfam	K15460	tRNA1Val (adenine37-N6)-methyltransferase [EC:2.1.1.223]	1.4e-51
2266	KOfam	K03216	tRNA (cytidine/uridine-2'-O-)-methyltransferase [EC:2.1.1.207]	3e-61
2343	KOfam	K01011	thiosulfate/3-mercaptopyruvate sulfurtransferase [EC:2.8.1.1 2.8.1.2]	1.6e-73
2405	KOfam	K00156	pyruvate dehydrogenase (quinone) [EC:1.2.5.1]	4.5e-297
2328	KOfam	K03517	quinolinate synthase [EC:2.5.1.72]	5.3e-114
2357	KOfam	K07566	L-threonylcarbamoyladenylate synthase [EC:2.7.7.87]	3.8e-115
2265	KOfam	K10026	7-carboxy-7-deazaguanine synthase [EC:4.3.99.3]	1.4e-71
2269	KOfam	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	3.8e-57
2342	KOfam	K01465	dihydroorotase [EC:3.5.2.3]	2.9e-113
2391	KOfam	K07216	hemerythrin	6.2e-67
2353	KOfam	K10794	D-proline reductase (dithiol) PrdB [EC:1.21.4.1]	3.1e-49
2278	KOfam	K03529	chromosome segregation protein	3.5e-284
2321	KOfam	K01879	glycyl-tRNA synthetase beta chain [EC:6.1.1.14]	0
2320	KOfam	K01878	glycyl-tRNA synthetase alpha chain [EC:6.1.1.14]	1.8e-180
2325	KOfam	K01449	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	4.6e-26
2303	KOfam	K03470	ribonuclease HII [EC:3.1.26.4]	2.5e-82
2371	KOfam	K03841	fructose-1,6-bisphosphatase I [EC:3.1.3.11]	9e-103
2364	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	2.1e-49
2270	KOfam	K13503	anthranilate synthase [EC:4.1.3.27]	0
2414	KOfam	K01113	alkaline phosphatase D [EC:3.1.3.1]	6.3e-102
2344	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	5.5e-45
2268	KOfam	K00413	ubiquinol-cytochrome c reductase cytochrome c1 subunit	4.8e-111
2271	KOfam	K00759	adenine phosphoribosyltransferase [EC:2.4.2.7]	8.1e-80
2262	KOfam	K00228	coproporphyrinogen III oxidase [EC:1.3.3.3]	6e-100
2330	KOfam	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	1.1e-162
2268	KOfam	K00412	ubiquinol-cytochrome c reductase cytochrome b subunit	8.7e-195
2268	KOfam	K00410	ubiquinol-cytochrome c reductase cytochrome b/c1 subunit	7.7e-283
2291	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	7.6e-32
2286	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	3.5e-29
2292	KOfam	K00571	site-specific DNA-methyltransferase (adenine-specific) [EC:2.1.1.72]	7.5e-74
2391	KOfam	K02399	flagellar biosynthesis protein FlgN	4.7e-10
2326	KOfam	K00767	nicotinate-nucleotide pyrophosphorylase (carboxylating) [EC:2.4.2.19]	1.9e-116
2412	KOfam	K23948	NADH:quinone reductase (non-electrogenic) [EC:1.6.5.9]	2.9e-164
2267	KOfam	K00411	ubiquinol-cytochrome c reductase iron-sulfur subunit [EC:7.1.1.8]	1.2e-85
2264	KOfam	K01737	6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase [EC:4.2.3.12 4.1.2.50]	2.5e-35
2289	KOfam	K06893	uncharacterized protein	2.1e-27
2261	KOfam	K07025	putative hydrolase of the HAD superfamily	2.3e-40
2340	KOfam	K01246	DNA-3-methyladenine glycosylase I [EC:3.2.2.20]	1.5e-96
2354	KOfam	K12945	GDP-mannose pyrophosphatase NudK [EC:3.6.1.-]	3.8e-82
2302	KOfam	K07032	uncharacterized protein	2.2e-48
2373	KOfam	K00615	transketolase [EC:2.2.1.1]	2.2e-213
2409	KOfam	K03446	MFS transporter, DHA2 family, multidrug resistance protein	4.6e-178
2372	KOfam	K00855	phosphoribulokinase [EC:2.7.1.19]	1.3e-101
2293	KOfam	K07054	uncharacterized protein	3.9e-99
2412	KOfam	K00459	nitronate monooxygenase [EC:1.13.12.16]	1.1e-79
2341	KOfam	K06980	tRNA-modifying protein YgfZ	8.6e-78
2374	KOfam	K01624	fructose-bisphosphate aldolase, class II [EC:4.1.2.13]	8.7e-101
2408	KOfam	K03543	membrane fusion protein, multidrug efflux system	3.5e-135
2377	KOfam	K06413	stage V sporulation protein K	3.4e-110
2339	KOfam	K06952	5'-nucleotidase [EC:3.1.3.89]	1.3e-76
2378	KOfam	K01783	ribulose-phosphate 3-epimerase [EC:5.1.3.1]	1.3e-105
2258	KOfam	K00674	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase [EC:2.3.1.117]	3.8e-121
2259	KOfam	K07090	uncharacterized protein	6.5e-24
2292	KOfam	K13581	modification methylase [EC:2.1.1.72]	7.5e-173
2381	KOfam	K04771	serine protease Do [EC:3.4.21.107]	3.2e-111
2300	KOfam	K01621	xylulose-5-phosphate/fructose-6-phosphate phosphoketolase [EC:4.1.2.9 4.1.2.22]	0
2276	KOfam	K03744	LemA protein	2.8e-79
2306	KOfam	K00311	electron-transferring-flavoprotein dehydrogenase [EC:1.5.5.1]	5.6e-270
2403	KOfam	K08995	putative membrane protein	7.6e-56
2345	KOfam	K08995	putative membrane protein	9.6e-37
2305	KOfam	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	3.4e-77
2318	KOfam	K04773	protease IV [EC:3.4.21.-]	1.5e-66
2308	KOfam	K00919	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase [EC:2.7.1.148]	2.3e-79
2298	KOfam	K00925	acetate kinase [EC:2.7.2.1]	4.5e-163
2285	KOfam	K20940	5-methylphenazine-1-carboxylate 1-monooxygenase [EC:1.14.13.218]	9.7e-197
1905	KOfam	K02050	NitT/TauT family transport system permease protein	3.3e-66
1849	KOfam	K07263	zinc protease [EC:3.4.24.-]	9.6e-126
1848	KOfam	K07263	zinc protease [EC:3.4.24.-]	4.3e-80
1795	KOfam	K03367	D-alanine--poly(phosphoribitol) ligase subunit 1 [EC:6.1.1.13]	0
1796	KOfam	K03367	D-alanine--poly(phosphoribitol) ligase subunit 1 [EC:6.1.1.13]	0
1787	KOfam	K01969	3-methylcrotonyl-CoA carboxylase beta subunit [EC:6.4.1.4]	4.5e-240
1862	KOfam	K02495	oxygen-independent coproporphyrinogen III oxidase [EC:1.3.98.3]	5.7e-94
1773	KOfam	K19670	phosphonoacetate hydrolase [EC:3.11.1.2]	3.1e-158
1780	KOfam	K02043	GntR family transcriptional regulator, phosphonate transport system regulatory protein	1.5e-73
1829	KOfam	K01990	ABC-2 type transport system ATP-binding protein	2.3e-95
1876	KOfam	K03605	hydrogenase maturation protease [EC:3.4.23.-]	2.5e-58
1929	KOfam	K02054	putative spermidine/putrescine transport system permease protein	3.7e-84
1887	KOfam	K04654	hydrogenase expression/formation protein HypD	1.4e-190
1873	KOfam	K06282	hydrogenase small subunit [EC:1.12.99.6]	1.7e-167
1803	KOfam	K00817	histidinol-phosphate aminotransferase [EC:2.6.1.9]	2.7e-108
1809	KOfam	K10026	7-carboxy-7-deazaguanine synthase [EC:4.3.99.3]	1e-62
1888	KOfam	K04655	hydrogenase expression/formation protein HypE	1.2e-154
1874	KOfam	K06281	hydrogenase large subunit [EC:1.12.99.6]	1.5e-236
1799	KOfam	K16079	outer membrane immunogenic protein	2.6e-52
1895	KOfam	K16079	outer membrane immunogenic protein	9.2e-42
1860	KOfam	K16079	outer membrane immunogenic protein	1.4e-39
1892	KOfam	K04078	chaperonin GroES	3.8e-50
1872	KOfam	K15773	HTH-type transcriptional regulator / antitoxin HipB	4.6e-24
1885	KOfam	K04656	hydrogenase maturation protein HypF	1.6e-287
1884	KOfam	K04652	hydrogenase nickel incorporation protein HypB	4.4e-123
1824	KOfam	K14657	LysR family transcriptional regulator, nod-box dependent transcriptional activator	2.7e-147
1852	KOfam	K14657	LysR family transcriptional regulator, nod-box dependent transcriptional activator	7e-134
1831	KOfam	K21014	trehalose 2-sulfotransferase [EC:2.8.2.37]	7.1e-20
1886	KOfam	K04653	hydrogenase expression/formation protein HypC	5.8e-32
1877	KOfam	K04653	hydrogenase expression/formation protein HypC	5.1e-22
1882	KOfam	K04651	hydrogenase nickel incorporation protein HypA/HybF	2.6e-41
1928	KOfam	K00812	aspartate aminotransferase [EC:2.6.1.1]	1.7e-165
1847	KOfam	K03704	cold shock protein	3.4e-27
1798	KOfam	K04095	cell filamentation protein, protein adenylyltransferase [EC:2.7.7.108]	5.5e-38
1801	KOfam	K11103	aerobic C4-dicarboxylate transport protein	6.1e-203
1833	KOfam	K22522	cytokinin riboside 5'-monophosphate phosphoribohydrolase [EC:3.2.2.-]	1.7e-64
1826	KOfam	K22278	peptidoglycan-N-acetylglucosamine deacetylase [EC:3.5.1.104]	2.3e-69
1846	KOfam	K01728	pectate lyase [EC:4.2.2.2]	1.2e-53
1804	KOfam	K02584	Nif-specific regulatory protein	1.6e-208
1825	KOfam	K14658	nodulation protein A [EC:2.3.1.-]	2.2e-94
1826	KOfam	K14659	chitooligosaccharide deacetylase [EC:3.5.1.-]	1.2e-93
1846	KOfam	K01732	pectin lyase [EC:4.2.2.10]	8.8e-111
1868	KOfam	K00612	carbamoyltransferase [EC:2.1.3.-]	2.6e-223
1793	KOfam	K03327	multidrug resistance protein, MATE family	2.4e-65
1805	KOfam	K03521	electron transfer flavoprotein beta subunit	4.9e-74
1915	KOfam	K10979	DNA end-binding protein Ku	2.4e-110
1871	KOfam	K07154	serine/threonine-protein kinase HipA [EC:2.7.11.1]	1.4e-116
1827	KOfam	K14666	N-acetylglucosaminyltransferase [EC:2.4.1.-]	5.9e-210
1856	KOfam	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	8e-240
1808	KOfam	K01737	6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase [EC:4.2.3.12 4.1.2.50]	1.3e-16
1905	KOfam	K15554	sulfonate transport system permease protein	5.6e-81
1861	KOfam	K16868	tellurite methyltransferase [EC:2.1.1.265]	1.1e-32
1857	KOfam	K18138	multidrug efflux pump	0
1774	KOfam	K00206	phosphonoacetaldehyde dehydrogenase [EC:1.2.1.-]	6.8e-246
1857	KOfam	K18307	multidrug efflux pump	0
1784	KOfam	K07025	putative hydrolase of the HAD superfamily	2.1e-35
1820	KOfam	K18098	LuxR family transcriptional regulator, quorum-sensing system regulator BjaR1	2.8e-61
1807	KOfam	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	1.1e-52
1891	KOfam	K04077	chaperonin GroEL [EC:5.6.1.7]	2.5e-276
1783	KOfam	K07486	transposase	4.7e-18
1829	KOfam	K09695	lipooligosaccharide transport system ATP-binding protein	6.8e-148
1894	KOfam	K01183	chitinase [EC:3.2.1.14]	3e-79
1820	KOfam	K19732	LuxR family transcriptional regulator, activator of conjugal transfer of Ti plasmids	5.1e-55
1890	KOfam	K26065	L-pipecolate oxidase	6.3e-192
1830	KOfam	K09694	lipooligosaccharide transport system permease protein	4e-91
1864	KOfam	K07493	putative transposase	5.9e-93
1875	KOfam	K03620	Ni/Fe-hydrogenase 1 B-type cytochrome subunit	1.4e-92
1853	KOfam	K01751	diaminopropionate ammonia-lyase [EC:4.3.1.15]	2.8e-156
1775	KOfam	K24116	N-acetyl-S-(2-succino)cysteine monooxygenase [EC:1.14.-.-]	1.3e-181
1878	KOfam	K03619	hydrogenase-1 operon protein HyaE	2.9e-41
1878	KOfam	K03618	hydrogenase-1 operon protein HyaF	5.5e-86
1822	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.6e-61
1837	KOfam	K07495	putative transposase	1.9e-50
1920	KOfam	K06400	site-specific DNA recombinase	2.4e-60
5275	KOfam	K01997	branched-chain amino acid transport system permease protein	9.7e-86
5200	KOfam	K10440	ribose transport system permease protein	2e-97
5238	KOfam	K11004	ATP-binding cassette, subfamily B, bacterial HlyB/CyaB	0
5194	KOfam	K01820	L-rhamnose isomerase / sugar isomerase [EC:5.3.1.14 5.3.1.-]	3.1e-177
5153	KOfam	K05879	phosphoenolpyruvate---glycerone phosphotransferase subunit DhaL [EC:2.7.1.121]	1.6e-72
5198	KOfam	K10441	ribose transport system ATP-binding protein [EC:7.5.2.7]	4.7e-230
5186	KOfam	K10119	raffinose/stachyose/melibiose transport system permease protein	8.8e-100
5221	KOfam	K16568	exopolysaccharide production protein ExoZ	9e-43
5278	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	1.1e-97
5306	KOfam	K07506	AraC family transcriptional regulator	1.8e-55
5247	KOfam	K13017	UDP-2-acetamido-2-deoxy-ribo-hexuluronate aminotransferase [EC:2.6.1.98]	5.8e-157
5163	KOfam	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	6.2e-277
5298	KOfam	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	5.7e-74
5251	KOfam	K01991	polysaccharide biosynthesis/export protein	2.3e-32
5178	KOfam	K06218	mRNA interferase RelE/StbE	2.3e-12
5189	KOfam	K07106	N-acetylmuramic acid 6-phosphate etherase [EC:4.2.1.126]	3e-73
5198	KOfam	K02056	simple sugar transport system ATP-binding protein [EC:7.5.2.-]	1.5e-182
5161	KOfam	K00127	formate dehydrogenase subunit gamma	1.8e-80
5152	KOfam	K05881	phosphoenolpyruvate---glycerone phosphotransferase subunit DhaM [EC:2.7.1.121]	4.9e-47
5238	KOfam	K06147	ATP-binding cassette, subfamily B, bacterial	9.4e-194
5239	KOfam	K11003	membrane fusion protein, hemolysin D	1.4e-148
5162	KOfam	K00124	formate dehydrogenase iron-sulfur subunit	5.2e-55
5310	KOfam	K02033	peptide/nickel transport system permease protein	1.1e-126
5165	KOfam	K23349	putative dimethyl sulfoxide reductase chaperone	6.9e-30
5307	KOfam	K02032	peptide/nickel transport system ATP-binding protein	3.9e-166
5289	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	3.8e-36
5297	KOfam	K22041	TetR/AcrR family transcriptional regulator, copper-responsive repressor	9.5e-62
5312	KOfam	K01464	dihydropyrimidinase [EC:3.5.2.2]	1.5e-166
5255	KOfam	K09004	uncharacterized protein	1.5e-43
5287	KOfam	K07161	uncharacterized protein	1.6e-92
5263	KOfam	K02025	multiple sugar transport system permease protein	3.2e-91
5158	KOfam	K02025	multiple sugar transport system permease protein	8.7e-88
5308	KOfam	K02031	peptide/nickel transport system ATP-binding protein	5.2e-153
5301	KOfam	K21159	epoxide hydrolase	1.3e-159
5311	KOfam	K02035	peptide/nickel transport system substrate-binding protein	4e-79
5265	KOfam	K02431	L-fucose mutarotase [EC:5.1.3.29]	5.2e-50
5309	KOfam	K02034	peptide/nickel transport system permease protein	5.2e-99
5191	KOfam	K24967	GntR family transcriptional regulator, N-acetylglucosamine utilization regulator	7.5e-83
5297	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	1.1e-40
5191	KOfam	K03710	GntR family transcriptional regulator	3.7e-64
5198	KOfam	K10562	rhamnose transport system ATP-binding protein [EC:7.5.2.-]	6.9e-219
5252	KOfam	K00612	carbamoyltransferase [EC:2.1.3.-]	5.1e-212
5200	KOfam	K10561	rhamnose transport system permease protein	4.8e-111
5203	KOfam	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	3.2e-231
5192	KOfam	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	7.8e-69
5268	KOfam	K11534	DeoR family transcriptional regulator, deoxyribose operon repressor	2.3e-101
5308	KOfam	K15583	oligopeptide transport system ATP-binding protein	1.3e-160
5292	KOfam	K07795	putative tricarboxylic transport membrane protein	4.2e-57
5190	KOfam	K18676	glucosamine kinase [EC:2.7.1.8]	3.9e-84
5291	KOfam	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	7e-57
5201	KOfam	K10559	rhamnose transport system substrate-binding protein	2.3e-113
5269	KOfam	K10439	ribose transport system substrate-binding protein	5.1e-61
5280	KOfam	K07192	flotillin	8.4e-28
5219	KOfam	K01907	acetoacetyl-CoA synthetase [EC:6.2.1.16]	2.5e-236
5173	KOfam	K08738	cytochrome c	2.4e-19
5299	KOfam	K04063	lipoyl-dependent peroxiredoxin [EC:1.11.1.28]	6.5e-37
5193	KOfam	K01443	N-acetylglucosamine-6-phosphate deacetylase [EC:3.5.1.25]	4e-126
5295	KOfam	K03446	MFS transporter, DHA2 family, multidrug resistance protein	5.7e-125
5290	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	6.1e-112
5244	KOfam	K01791	UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing) [EC:5.1.3.14]	1.7e-136
5241	KOfam	K07492	putative transposase	1.2e-34
5240	KOfam	K07492	putative transposase	1.9e-21
5185	KOfam	K10111	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	1.1e-165
5266	KOfam	K00128	aldehyde dehydrogenase (NAD+) [EC:1.2.1.3]	2.3e-220
5208	KOfam	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]	1.9e-127
5303	KOfam	K00936	two-component system, sensor histidine kinase PdtaS [EC:2.7.13.3]	2.9e-35
5267	KOfam	K01619	deoxyribose-phosphate aldolase [EC:4.1.2.4]	1.6e-93
5296	KOfam	K03543	membrane fusion protein, multidrug efflux system	2.3e-112
5256	KOfam	K07080	uncharacterized protein	1.3e-38
5223	KOfam	K07484	transposase	2.8e-16
5246	KOfam	K16566	exopolysaccharide production protein ExoY	6.6e-71
5188	KOfam	K10117	raffinose/stachyose/melibiose transport system substrate-binding protein	1.1e-92
5244	KOfam	K02472	UDP-N-acetyl-D-mannosaminuronic acid dehydrogenase [EC:1.1.1.336]	1.1e-149
5288	KOfam	K07046	L-fucono-1,5-lactonase [EC:3.1.1.120]	1.5e-65
5264	KOfam	K00852	ribokinase [EC:2.7.1.15]	1e-98
5231	KOfam	K16567	exopolysaccharide production protein ExoQ	7.4e-69
5273	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.5e-50
5198	KOfam	K23537	general nucleoside transport system ATP-binding protein	5.9e-177
5236	KOfam	K07497	putative transposase	3.1e-11
5248	KOfam	K13018	UDP-2-acetamido-3-amino-2,3-dideoxy-glucuronate N-acetyltransferase [EC:2.3.1.201]	1.4e-53
5242	KOfam	K09726	uncharacterized protein	1.3e-70
5	KOfam	K03327	multidrug resistance protein, MATE family	1.7e-32
10	KOfam	K17724	aconitate decarboxylase [EC:4.1.1.6]	3.7e-70
15	KOfam	K03321	sulfate permease, SulP family	2e-105
31	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	5.4e-31
37	KOfam	K22300	HTH-type transcriptional regulator, cell division transcriptional repressor	5.2e-19
59	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	7.7e-63
80	KOfam	K01971	bifunctional non-homologous end joining protein LigD [EC:6.5.1.1]	9e-55
90	KOfam	K02945	small subunit ribosomal protein S1	1.2e-82
98	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	1.9e-26
118	KOfam	K03684	ribonuclease D [EC:3.1.13.5]	1.4e-57
152	KOfam	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]	3.7e-56
181	KOfam	K16652	decaprenylphospho-beta-D-erythro-pentofuranosid-2-ulose 2-reductase [EC:1.1.1.333]	7e-57
229	KOfam	K02495	oxygen-independent coproporphyrinogen III oxidase [EC:1.3.98.3]	1.4e-76
230	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2e-41
257	KOfam	K17804	mitochondrial import inner membrane translocase subunit TIM44	6.4e-23
273	KOfam	K13590	diguanylate cyclase [EC:2.7.7.65]	9e-63
276	KOfam	K02483	two-component system, OmpR family, response regulator	1e-61
282	KOfam	K14267	N-succinyldiaminopimelate aminotransferase [EC:2.6.1.17]	3.6e-112
288	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	5.1e-26
313	KOfam	K14584	2-hydroxychromene-2-carboxylate isomerase [EC:5.99.1.4]	1.7e-39
317	KOfam	K00681	gamma-glutamyltranspeptidase / glutathione hydrolase [EC:2.3.2.2 3.4.19.13]	1.6e-161
330	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	9.5e-48
400	KOfam	K13589	two-component system, cell cycle response regulator CpdR	3.5e-35
426	KOfam	K08217	MFS transporter, DHA3 family, macrolide efflux protein	4.1e-56
432	KOfam	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	3.2e-29
443	KOfam	K00274	monoamine oxidase [EC:1.4.3.4]	2.9e-71
444	KOfam	K06207	GTP-binding protein	1.1e-87
454	KOfam	K13236	2,4-dienoyl-CoA reductase [(3E)-enoyl-CoA-producing], mitochondrial [EC:1.3.1.124]	2.5e-74
460	KOfam	K03286	OmpA-OmpF porin, OOP family	6.9e-28
475	KOfam	K03620	Ni/Fe-hydrogenase 1 B-type cytochrome subunit	1.3e-28
476	KOfam	K07147	methionine sulfoxide reductase catalytic subunit [EC:1.8.-.-]	3.9e-41
522	KOfam	K02004	putative ABC transport system permease protein	3.7e-12
533	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.4e-74
575	KOfam	K00375	GntR family transcriptional regulator / MocR family aminotransferase	8.3e-88
583	KOfam	K20976	histidine phosphotransfer protein HptB	1.1e-18
605	KOfam	K00830	alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase [EC:2.6.1.44 2.6.1.45 2.6.1.51]	6.5e-117
615	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	1.9e-50
632	KOfam	K03296	hydrophobic/amphiphilic exporter-1 (mainly G- bacteria), HAE1 family	9.2e-302
634	KOfam	K03286	OmpA-OmpF porin, OOP family	1.2e-30
653	KOfam	K08369	MFS transporter, putative metabolite:H+ symporter	1.5e-88
657	KOfam	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	3.2e-27
661	KOfam	K02486	two-component system, sensor kinase [EC:2.7.13.3]	1.3e-48
662	KOfam	K02482	two-component system, NtrC family, sensor kinase [EC:2.7.13.3]	3.9e-70
