gene_callers_id	source	accession	function	e_value
3266	KOfam	K10441	ribose transport system ATP-binding protein [EC:7.5.2.7]	1.2e-212
3251	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	2.3e-107
3195	KOfam	K08998	uncharacterized protein	8.3e-32
3246	KOfam	K07506	AraC family transcriptional regulator	2e-55
3182	KOfam	K05275	pyridoxine 4-dehydrogenase [EC:1.1.1.65]	7.4e-98
3216	KOfam	K03406	methyl-accepting chemotaxis protein	2.2e-81
3141	KOfam	K00640	serine O-acetyltransferase [EC:2.3.1.30]	8e-84
3203	KOfam	K03413	two-component system, chemotaxis family, chemotaxis protein CheY	1.5e-42
3161	KOfam	K21908	membrane protein HdeD	4.8e-27
3154	KOfam	K02054	putative spermidine/putrescine transport system permease protein	1.3e-70
3204	KOfam	K00858	NAD+ kinase [EC:2.7.1.23]	7.6e-36
3127	KOfam	K02033	peptide/nickel transport system permease protein	3.3e-120
3255	KOfam	K00036	glucose-6-phosphate 1-dehydrogenase [EC:1.1.1.49 1.1.1.363]	1.3e-186
3269	KOfam	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	4.6e-207
3210	KOfam	K16079	outer membrane immunogenic protein	4.2e-61
3260	KOfam	K10554	fructose transport system ATP-binding protein	2.7e-138
3225	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	5.3e-36
3188	KOfam	K01868	threonyl-tRNA synthetase [EC:6.1.1.3]	4.4e-272
3179	KOfam	K07001	NTE family protein	3.5e-77
3125	KOfam	K02031	peptide/nickel transport system ATP-binding protein	5.1e-225
3129	KOfam	K02035	peptide/nickel transport system substrate-binding protein	1.6e-90
3126	KOfam	K02034	peptide/nickel transport system permease protein	5.4e-106
3258	KOfam	K10552	fructose transport system substrate-binding protein	5.6e-160
3259	KOfam	K10553	fructose transport system permease protein	9.6e-156
3247	KOfam	K04098	hydroxyquinol 1,2-dioxygenase [EC:1.13.11.37]	1.9e-125
3121	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	2.2e-76
3132	KOfam	K07552	MFS transporter, DHA1 family, multidrug resistance protein	1.2e-125
3227	KOfam	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	1e-154
3147	KOfam	K01726	gamma-carbonic anhydrase [EC:4.2.1.-]	1e-59
3128	KOfam	K01295	glutamate carboxypeptidase [EC:3.4.17.11]	7.6e-137
3254	KOfam	K01690	phosphogluconate dehydratase [EC:4.2.1.12]	0
3123	KOfam	K01451	hippurate hydrolase [EC:3.5.1.32]	1.4e-171
3170	KOfam	K05592	ATP-dependent RNA helicase DeaD [EC:3.6.4.13]	7.3e-182
3235	KOfam	K03336	3D-(3,5/4)-trihydroxycyclohexane-1,2-dione acylhydrolase (decyclizing) [EC:3.7.1.22]	8.2e-250
3199	KOfam	K01496	phosphoribosyl-AMP cyclohydrolase [EC:3.5.4.19]	5.2e-64
3270	KOfam	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	2.9e-144
3240	KOfam	K00010	myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase [EC:1.1.1.18 1.1.1.369]	4.7e-110
3237	KOfam	K00010	myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase [EC:1.1.1.18 1.1.1.369]	1.2e-94
3152	KOfam	K16841	allantoin racemase [EC:5.1.99.3]	8.5e-92
3268	KOfam	K10439	ribose transport system substrate-binding protein	5.3e-79
3258	KOfam	K10439	ribose transport system substrate-binding protein	1.3e-63
3236	KOfam	K03335	inosose dehydratase [EC:4.2.1.44]	2.6e-104
3198	KOfam	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	2.4e-88
3206	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	1.7e-61
3184	KOfam	K07486	transposase	1e-83
3120	KOfam	K07486	transposase	2.3e-41
3263	KOfam	K09118	uncharacterized protein	0
3232	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	6.6e-174
3159	KOfam	K01425	glutaminase [EC:3.5.1.2]	1.2e-112
3265	KOfam	K00854	xylulokinase [EC:2.7.1.17]	1.4e-113
3248	KOfam	K10676	2,4-dichlorophenol 6-monooxygenase [EC:1.14.13.20]	1.4e-264
3261	KOfam	K07493	putative transposase	1.6e-112
3264	KOfam	K00117	quinoprotein glucose dehydrogenase [EC:1.1.5.2]	5e-269
3224	KOfam	K03218	23S rRNA (guanosine2251-2'-O)-methyltransferase [EC:2.1.1.185]	5.2e-86
3122	KOfam	K01426	amidase [EC:3.5.1.4]	8.9e-103
3256	KOfam	K00847	fructokinase [EC:2.7.1.4]	1.2e-69
4801	KOfam	K01997	branched-chain amino acid transport system permease protein	5.8e-112
4746	KOfam	K01997	branched-chain amino acid transport system permease protein	1.4e-83
4718	KOfam	K00874	2-dehydro-3-deoxygluconokinase [EC:2.7.1.45]	3.3e-77
4815	KOfam	K02078	acyl carrier protein	8.7e-18
4712	KOfam	K01607	4-carboxymuconolactone decarboxylase [EC:4.1.1.44]	2.7e-05
4835	KOfam	K01613	phosphatidylserine decarboxylase [EC:4.1.1.65]	4.6e-24
4735	KOfam	K03561	biopolymer transport protein ExbB	7.1e-55
4829	KOfam	K03549	KUP system potassium uptake protein	1.4e-197
4828	KOfam	K03549	KUP system potassium uptake protein	2.4e-193
4743	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	7.5e-109
4799	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	1.7e-105
4733	KOfam	K03832	periplasmic protein TonB	6.7e-23
4808	KOfam	K00446	catechol 2,3-dioxygenase [EC:1.13.11.2]	1.7e-133
4811	KOfam	K07507	putative Mg2+ transporter-C (MgtC) family protein	5e-46
4680	KOfam	K15738	ABC transport system ATP-binding/permease protein	4.5e-229
4800	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	3.1e-113
4744	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	6.3e-110
4834	KOfam	K17103	CDP-diacylglycerol---serine O-phosphatidyltransferase [EC:2.7.8.8]	3.7e-76
4727	KOfam	K21883	2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD+) [EC:1.1.1.401]	1.2e-118
4700	KOfam	K01574	acetoacetate decarboxylase [EC:4.1.1.4]	5.2e-115
4734	KOfam	K03559	biopolymer transport protein ExbD	1.4e-38
4754	KOfam	K22024	4-phospho-D-threonate 3-dehydrogenase / 4-phospho-D-erythronate 3-dehydrogenase [EC:1.1.1.408 1.1.1.409]	2.6e-134
4698	KOfam	K07267	porin	1.1e-101
4724	KOfam	K06145	LacI family transcriptional regulator, gluconate utilization system Gnt-I transcriptional repressor	9.7e-152
4719	KOfam	K22025	D-erythronate 2-dehydrogenase [EC:1.1.1.410]	7.5e-143
4807	KOfam	K18030	nicotinate dehydrogenase subunit B [EC:1.17.2.1]	0
4725	KOfam	K22186	xylonate dehydratase [EC:4.2.1.82]	0
4830	KOfam	K02557	chemotaxis protein MotB	1.9e-50
4762	KOfam	K18902	multidrug efflux pump	0
4825	KOfam	K11073	putrescine transport system substrate-binding protein	2.3e-169
4778	KOfam	K10218	4-hydroxy-4-methyl-2-oxoglutarate aldolase [EC:4.1.3.17]	2.9e-78
4798	KOfam	K22296	MarR family transcriptional regulator, lower aerobic nicotinate degradation pathway regulator	7e-58
4738	KOfam	K16090	catecholate siderophore receptor	7.1e-215
4737	KOfam	K16090	catecholate siderophore receptor	7.7e-214
4831	KOfam	K02556	chemotaxis protein MotA	3.4e-79
4761	KOfam	K18901	membrane fusion protein, multidrug efflux system	7.9e-142
4772	KOfam	K02030	polar amino acid transport system substrate-binding protein	4e-35
4740	KOfam	K07799	membrane fusion protein, multidrug efflux system	2.6e-151
4759	KOfam	K00784	ribonuclease Z [EC:3.1.26.11]	5.2e-63
4760	KOfam	K22041	TetR/AcrR family transcriptional regulator, copper-responsive repressor	1e-58
4701	KOfam	K07001	NTE family protein	3.6e-54
4687	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	2.5e-121
4721	KOfam	K02025	multiple sugar transport system permease protein	3.6e-89
4696	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	1.1e-160
4690	KOfam	K00140	malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase [EC:1.2.1.18 1.2.1.27]	8.8e-266
4741	KOfam	K07789	multidrug efflux pump	0
4689	KOfam	K11538	isobutyryl-CoA dehydrogenase [EC:1.3.99.-]	1.5e-203
4786	KOfam	K09003	uncharacterized protein	1.8e-175
4693	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	3.1e-47
4760	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	8.8e-37
4757	KOfam	K02624	IclR family transcriptional regulator, pca regulon regulatory protein	6.5e-74
4797	KOfam	K15358	enamidase [EC:3.5.2.18]	1.3e-203
4781	KOfam	K10221	2-pyrone-4,6-dicarboxylate lactonase [EC:3.1.1.57]	6.6e-131
4782	KOfam	K10221	2-pyrone-4,6-dicarboxylate lactonase [EC:3.1.1.57]	2.8e-126
4780	KOfam	K11103	aerobic C4-dicarboxylate transport protein	2.4e-199
4767	KOfam	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	2e-51
4688	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	1.3e-81
4804	KOfam	K09740	uncharacterized protein	8e-94
4773	KOfam	K01485	cytosine/creatinine deaminase [EC:3.5.4.1 3.5.4.21]	4.9e-124
4774	KOfam	K01485	cytosine/creatinine deaminase [EC:3.5.4.1 3.5.4.21]	1.9e-105
4805	KOfam	K20449	6-hydroxynicotinate reductase [EC:1.3.7.1]	2.6e-265
4816	KOfam	K02372	3-hydroxyacyl-[acyl-carrier-protein] dehydratase [EC:4.2.1.59]	5.5e-34
4779	KOfam	K16515	4-oxalomesaconate hydratase [EC:4.2.1.83]	1.6e-103
4751	KOfam	K01092	myo-inositol-1(or 4)-monophosphatase [EC:3.1.3.25]	9.2e-79
4749	KOfam	K03336	3D-(3,5/4)-trihydroxycyclohexane-1,2-dione acylhydrolase (decyclizing) [EC:3.7.1.22]	6.9e-284
4737	KOfam	K02014	iron complex outermembrane recepter protein	1.5e-81
4738	KOfam	K02014	iron complex outermembrane recepter protein	4.6e-79
4784	KOfam	K07795	putative tricarboxylic transport membrane protein	3.8e-90
4762	KOfam	K18138	multidrug efflux pump	0
4826	KOfam	K14267	N-succinyldiaminopimelate aminotransferase [EC:2.6.1.17]	1.4e-143
4772	KOfam	K10001	glutamate/aspartate transport system substrate-binding protein	2.5e-119
4750	KOfam	K00010	myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase [EC:1.1.1.18 1.1.1.369]	8e-124
4699	KOfam	K16074	zinc transporter	2.6e-102
4777	KOfam	K04102	4,5-dihydroxyphthalate decarboxylase [EC:4.1.1.55]	4.3e-92
4748	KOfam	K03335	inosose dehydratase [EC:4.2.1.44]	1.2e-101
4702	KOfam	K07486	transposase	6.8e-82
4682	KOfam	K07486	transposase	1.2e-55
4723	KOfam	K10111	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	7.5e-165
4724	KOfam	K02529	LacI family transcriptional regulator	1.4e-90
4806	KOfam	K18029	nicotinate dehydrogenase subunit A [EC:1.17.2.1]	1.2e-81
4710	KOfam	K01425	glutaminase [EC:3.5.1.2]	7.9e-144
4685	KOfam	K07068	uncharacterized protein	7.2e-10
4736	KOfam	K07336	PKHD-type hydroxylase [EC:1.14.11.-]	1.1e-97
4723	KOfam	K10112	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	2e-174
4689	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	1.3e-115
4717	KOfam	K01625	2-dehydro-3-deoxyphosphogluconate aldolase / (4S)-4-hydroxy-2-oxoglutarate aldolase [EC:4.1.2.14 4.1.3.42]	2.5e-82
4769	KOfam	K03379	cyclohexanone monooxygenase [EC:1.14.13.22]	2.9e-175
4819	KOfam	K02517	Kdo2-lipid IVA lauroyltransferase/acyltransferase [EC:2.3.1.241 2.3.1.-]	3.8e-66
4801	KOfam	K01998	branched-chain amino acid transport system permease protein	8.6e-112
4745	KOfam	K01998	branched-chain amino acid transport system permease protein	3e-85
4740	KOfam	K03585	membrane fusion protein, multidrug efflux system	2.8e-97
4761	KOfam	K03585	membrane fusion protein, multidrug efflux system	3.6e-95
4747	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.5e-75
4802	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	3.2e-67
4727	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.7e-84
675	KOfam	K01997	branched-chain amino acid transport system permease protein	3.6e-88
667	KOfam	K01997	branched-chain amino acid transport system permease protein	8.4e-80
732	KOfam	K10440	ribose transport system permease protein	5.8e-104
706	KOfam	K02483	two-component system, OmpR family, response regulator	3e-84
639	KOfam	K06196	cytochrome c-type biogenesis protein	8.9e-44
678	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	4.2e-104
664	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	8.7e-98
689	KOfam	K15513	benzoyl-CoA-dihydrodiol lyase [EC:4.1.2.44]	2.3e-296
738	KOfam	K07077	uncharacterized protein	0
746	KOfam	K00254	dihydroorotate dehydrogenase [EC:1.3.5.2]	9.6e-157
722	KOfam	K07506	AraC family transcriptional regulator	1.6e-44
711	KOfam	K06195	ApaG protein	1.2e-63
690	KOfam	K15512	benzoyl-CoA 2,3-epoxidase subunit B [EC:1.14.13.208]	1.3e-263
665	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	1.5e-110
677	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	2.8e-108
626	KOfam	K00457	4-hydroxyphenylpyruvate dioxygenase [EC:1.13.11.27]	4.3e-108
696	KOfam	K01563	haloalkane dehalogenase [EC:3.8.1.5]	9.6e-74
632	KOfam	K03406	methyl-accepting chemotaxis protein	5.5e-80
631	KOfam	K03406	methyl-accepting chemotaxis protein	1.4e-79
684	KOfam	K04750	PhnB protein	1.6e-18
636	KOfam	K00697	trehalose 6-phosphate synthase [EC:2.4.1.15 2.4.1.347]	2.4e-171
646	KOfam	K17880	hygromycin-B 7''-O-kinase [EC:2.7.1.119]	3.5e-106
764	KOfam	K20035	3-(methylsulfanyl)propanoyl-CoA dehydrogenase [EC:1.3.99.41]	1.8e-275
658	KOfam	K12508	feruloyl-CoA synthase [EC:6.2.1.34]	1.2e-278
701	KOfam	K02040	phosphate transport system substrate-binding protein	1.5e-64
661	KOfam	K03885	NADH:quinone reductase (non-electrogenic) [EC:1.6.5.9]	6.1e-146
649	KOfam	K02033	peptide/nickel transport system permease protein	9.3e-119
624	KOfam	K09984	uncharacterized protein	4.7e-36
653	KOfam	K19837	1-carboxybiuret hydrolase [EC:3.5.1.131]	2.4e-220
742	KOfam	K02030	polar amino acid transport system substrate-binding protein	1.3e-43
681	KOfam	K18068	phthalate 4,5-dioxygenase [EC:1.14.12.7]	8.5e-160
761	KOfam	K16079	outer membrane immunogenic protein	6.1e-48
765	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	4.2e-127
651	KOfam	K02031	peptide/nickel transport system ATP-binding protein	1.4e-220
673	KOfam	K18096	acyl-homoserine lactone synthase [EC:2.3.1.228 2.3.1.229 2.3.1.-]	4.1e-85
698	KOfam	K22450	aralkylamine N-acetyltransferase [EC:2.3.1.87]	1.7e-28
714	KOfam	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	9.5e-41
770	KOfam	K01919	glutamate--cysteine ligase [EC:6.3.2.2]	4.6e-163
697	KOfam	K07401	selenoprotein W-related protein	8.2e-19
648	KOfam	K02035	peptide/nickel transport system substrate-binding protein	1.1e-93
710	KOfam	K04083	molecular chaperone Hsp33	7.1e-93
650	KOfam	K02034	peptide/nickel transport system permease protein	7.3e-106
774	KOfam	K03100	signal peptidase I [EC:3.4.21.89]	3.1e-38
704	KOfam	K02036	phosphate transport system ATP-binding protein [EC:7.3.2.1]	6.8e-133
695	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	1.7e-53
682	KOfam	K02624	IclR family transcriptional regulator, pca regulon regulatory protein	1.2e-91
750	KOfam	K07577	putative mRNA 3-end processing factor	3.7e-139
640	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	4.6e-43
702	KOfam	K02037	phosphate transport system permease protein	1.8e-103
725	KOfam	K23779	XRE family transcriptional regulator, regulator of sulfur utilization	2.9e-29
709	KOfam	K00611	ornithine carbamoyltransferase [EC:2.1.3.3]	5.1e-145
686	KOfam	K15546	XRE family transcriptional regulator, aerobic/anaerobic benzoate catabolism transcriptional regulator	3.6e-126
762	KOfam	K10947	PadR family transcriptional regulator, regulatory protein PadR	5.4e-16
693	KOfam	K03286	OmpA-OmpF porin, OOP family	1.1e-45
645	KOfam	K05813	sn-glycerol 3-phosphate transport system substrate-binding protein	8.2e-176
726	KOfam	K24217	L-amino acid N-acyltransferase [EC:2.3.1.-]	3.1e-75
663	KOfam	K26400	3-dehydroshikimate dehydratase [EC:4.2.1.118]	5.6e-242
680	KOfam	K01915	glutamine synthetase [EC:6.3.1.2]	9.2e-77
708	KOfam	K00821	acetylornithine/N-succinyldiaminopimelate aminotransferase [EC:2.6.1.11 2.6.1.17]	1.1e-176
747	KOfam	K03327	multidrug resistance protein, MATE family	5e-53
705	KOfam	K02039	phosphate transport system protein	1.6e-83
768	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	6.1e-32
669	KOfam	K25901	quinate/shikimate dehydrogenase (NAD+) [EC:1.1.1.24]	8.9e-106
629	KOfam	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	0
703	KOfam	K02038	phosphate transport system permease protein	5.9e-79
687	KOfam	K04105	4-hydroxybenzoate-CoA ligase [EC:6.2.1.27 6.2.1.25]	1.4e-269
644	KOfam	K21395	TRAP-type transport system periplasmic protein	5.4e-89
700	KOfam	K07636	two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR [EC:2.7.13.3]	3.8e-107
630	KOfam	K03518	aerobic carbon-monoxide dehydrogenase small subunit [EC:1.2.5.3]	2.3e-86
628	KOfam	K03519	aerobic carbon-monoxide dehydrogenase medium subunit [EC:1.2.5.3]	7.2e-87
733	KOfam	K10439	ribose transport system substrate-binding protein	2e-66
635	KOfam	K01087	trehalose 6-phosphate phosphatase [EC:3.1.3.12]	1.2e-52
672	KOfam	K18098	LuxR family transcriptional regulator, quorum-sensing system regulator BjaR1	1.4e-94
699	KOfam	K07027	glycosyltransferase 2 family protein	7.6e-25
737	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	4.2e-25
625	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	1e-54
715	KOfam	K10764	O-succinylhomoserine sulfhydrylase [EC:2.5.1.-]	4.9e-201
753	KOfam	K03724	ATP-dependent helicase Lhr and Lhr-like helicase [EC:3.6.4.13 5.6.2.4]	1.5e-253
656	KOfam	K01457	allophanate hydrolase [EC:3.5.1.54]	3.7e-254
716	KOfam	K01494	dCTP deaminase [EC:3.5.4.13]	2e-48
772	KOfam	K09962	uncharacterized protein	6.5e-51
741	KOfam	K07152	protein SCO1	1.2e-68
775	KOfam	K03568	TldD protein	9.3e-201
729	KOfam	K00854	xylulokinase [EC:2.7.1.17]	2.5e-118
653	KOfam	K01426	amidase [EC:3.5.1.4]	1.3e-103
656	KOfam	K01426	amidase [EC:3.5.1.4]	2.2e-96
666	KOfam	K01998	branched-chain amino acid transport system permease protein	2.6e-96
676	KOfam	K01998	branched-chain amino acid transport system permease protein	1.4e-85
779	KOfam	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]	2.2e-85
759	KOfam	K07090	uncharacterized protein	4e-48
743	KOfam	K04566	lysyl-tRNA synthetase, class I [EC:6.1.1.6]	2.4e-230
735	KOfam	K07046	L-fucono-1,5-lactonase [EC:3.1.1.120]	5.3e-119
760	KOfam	K07126	uncharacterized protein	4.3e-49
686	KOfam	K00891	shikimate kinase [EC:2.7.1.71]	7e-46
668	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.6e-74
662	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	3.5e-70
752	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	6.7e-55
627	KOfam	K01796	alpha-methylacyl-CoA racemase [EC:5.1.99.4]	1.7e-177
754	KOfam	K06953	uncharacterized protein	1.6e-78
766	KOfam	K01782	3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase [EC:1.1.1.35 4.2.1.17 5.1.2.3]	3.7e-273
727	KOfam	K03829	putative acetyltransferase [EC:2.3.1.-]	1.7e-63
760	KOfam	K13582	localization factor PodJL	2e-253
724	KOfam	K19092	toxin ParE1/3/4	7e-24
730	KOfam	K01805	xylose isomerase [EC:5.3.1.5]	3.6e-190
707	KOfam	K13583	GcrA cell cycle regulator	1.3e-61
734	KOfam	K00064	D-threo-aldose 1-dehydrogenase [EC:1.1.1.122]	1.1e-135
706	KOfam	K07657	two-component system, OmpR family, phosphate regulon response regulator PhoB	1.1e-111
6214	KOfam	K01997	branched-chain amino acid transport system permease protein	1.9e-125
6104	KOfam	K21064	5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase [EC:3.1.3.104]	7.7e-54
6155	KOfam	K00040	fructuronate reductase [EC:1.1.1.57]	1.2e-210
6117	KOfam	K07667	two-component system, OmpR family, KDP operon response regulator KdpE	6.4e-97
6212	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	1.1e-111
6110	KOfam	K01214	isoamylase [EC:3.2.1.68]	0
6221	KOfam	K08351	biotin/methionine sulfoxide reductase [EC:1.-.-.-]	0
6107	KOfam	K16147	starch synthase (maltosyl-transferring) [EC:2.4.99.16]	4.9e-256
6213	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	1.6e-125
6119	KOfam	K01548	potassium-transporting ATPase KdpC subunit	1.8e-90
6182	KOfam	K02557	chemotaxis protein MotB	1.5e-62
6101	KOfam	K00036	glucose-6-phosphate 1-dehydrogenase [EC:1.1.1.49 1.1.1.363]	3.3e-183
6194	KOfam	K02392	flagellar basal-body rod protein FlgG	1.3e-108
6193	KOfam	K02386	flagellar basal body P-ring formation protein FlgA	7.2e-31
6197	KOfam	K02387	flagellar basal-body rod protein FlgB	1.1e-30
6190	KOfam	K02393	flagellar L-ring protein FlgH	4e-67
6203	KOfam	K02556	chemotaxis protein MotA	3.8e-65
6159	KOfam	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	2.4e-70
6172	KOfam	K02420	flagellar biosynthesis protein FliQ	1.3e-31
6195	KOfam	K02408	flagellar hook-basal body complex protein FliE	2.1e-19
6235	KOfam	K02409	flagellar M-ring protein FliF	1.9e-154
6184	KOfam	K02409	flagellar M-ring protein FliF	3e-124
6178	KOfam	K02390	flagellar hook protein FlgE	3.1e-105
6091	KOfam	K09004	uncharacterized protein	3.3e-18
6165	KOfam	K21603	two-component system, OmpR family, flagellar system response regulator FtcR	3.9e-104
