gene_callers_id	source	accession	function	e_value
4344	KOfam	K24131	protease PrsW [EC:3.4.-.-]	3.7e-35
4345	KOfam	K21908	membrane protein HdeD	5.6e-38
4300	KOfam	K00253	isovaleryl-CoA dehydrogenase [EC:1.3.8.4]	2.6e-225
4387	KOfam	K03821	poly[(R)-3-hydroxyalkanoate] polymerase subunit PhaC [EC:2.3.1.304]	1.9e-247
4267	KOfam	K01738	cysteine synthase [EC:2.5.1.47]	2.6e-127
4348	KOfam	K01843	lysine 2,3-aminomutase [EC:5.4.3.2]	5.6e-148
4415	KOfam	K09013	Fe-S cluster assembly ATP-binding protein	1.3e-128
4407	KOfam	K11927	ATP-dependent RNA helicase RhlE [EC:3.6.4.13]	1.4e-173
4272	KOfam	K02030	polar amino acid transport system substrate-binding protein	5.9e-30
4308	KOfam	K16079	outer membrane immunogenic protein	4.3e-52
4390	KOfam	K16079	outer membrane immunogenic protein	2.1e-51
4400	KOfam	K16079	outer membrane immunogenic protein	1.6e-50
4397	KOfam	K16079	outer membrane immunogenic protein	1.2e-48
4396	KOfam	K02622	topoisomerase IV subunit B [EC:5.6.2.2]	4.5e-288
4309	KOfam	K09005	uncharacterized protein	4.7e-51
4278	KOfam	K05367	penicillin-binding protein 1C [EC:2.4.1.129]	1.4e-241
4413	KOfam	K11717	cysteine desulfurase / selenocysteine lyase [EC:2.8.1.7 4.4.1.16]	6.5e-221
4409	KOfam	K01716	3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase [EC:4.2.1.59 5.3.3.14]	2.7e-81
4374	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	6e-44
4417	KOfam	K04487	cysteine desulfurase [EC:2.8.1.7]	2e-137
4272	KOfam	K09969	general L-amino acid transport system substrate-binding protein	1.8e-184
4416	KOfam	K09014	Fe-S cluster assembly protein SufB	1.5e-242
4351	KOfam	K02356	elongation factor P	7e-73
4423	KOfam	K09001	anhydro-N-acetylmuramic acid kinase [EC:2.7.1.170]	5.7e-137
4414	KOfam	K09015	Fe-S cluster assembly protein SufD	4e-124
4392	KOfam	K00145	N-acetyl-gamma-glutamyl-phosphate reductase [EC:1.2.1.38]	3.8e-149
4391	KOfam	K00145	N-acetyl-gamma-glutamyl-phosphate reductase [EC:1.2.1.38]	1.8e-83
4303	KOfam	K03937	NADH dehydrogenase (ubiquinone) Fe-S protein 4	1.6e-33
4310	KOfam	K03704	cold shock protein	4.5e-46
4368	KOfam	K07793	putative tricarboxylic transport membrane protein	6.9e-107
4369	KOfam	K07793	putative tricarboxylic transport membrane protein	2.3e-52
4269	KOfam	K09972	general L-amino acid transport system ATP-binding protein [EC:7.4.2.1]	2.5e-140
4384	KOfam	K00003	homoserine dehydrogenase [EC:1.1.1.3]	2.2e-152
4357	KOfam	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	2.3e-99
4279	KOfam	K06894	alpha-2-macroglobulin	0
4385	KOfam	K14261	alanine-synthesizing transaminase [EC:2.6.1.-]	1.4e-192
4363	KOfam	K13444	formylglycine-generating enzyme [EC:1.8.3.7]	6.8e-142
4410	KOfam	K07343	DNA transformation protein and related proteins	1.9e-36
4270	KOfam	K09971	general L-amino acid transport system permease protein	2.4e-145
4422	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	2.5e-34
4375	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1.4e-32
4329	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	6e-32
4311	KOfam	K12410	NAD-dependent deacetylase [EC:2.3.1.286]	2e-77
4271	KOfam	K09970	general L-amino acid transport system permease protein	5.2e-156
4336	KOfam	K00613	glycine amidinotransferase [EC:2.1.4.1]	2.4e-157
4294	KOfam	K21395	TRAP-type transport system periplasmic protein	9.9e-65
4269	KOfam	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	1.8e-134
4371	KOfam	K07795	putative tricarboxylic transport membrane protein	4.1e-87
4419	KOfam	K07018	uncharacterized protein	1.5e-87
4320	KOfam	K03929	para-nitrobenzyl esterase [EC:3.1.1.-]	3.7e-161
4266	KOfam	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	1.3e-147
4296	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	3.5e-138
4370	KOfam	K07794	putative tricarboxylic transport membrane protein	7.4e-16
4297	KOfam	K01640	hydroxymethylglutaryl-CoA lyase [EC:4.1.3.4]	4.5e-148
4302	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	1e-46
4319	KOfam	K25495	AraC family transcriptional regulator, regulator of nimT	2.4e-117
4383	KOfam	K11532	fructose-1,6-bisphosphatase II / sedoheptulose-1,7-bisphosphatase [EC:3.1.3.11 3.1.3.37]	2.6e-161
4296	KOfam	K01578	malonyl-CoA decarboxylase [EC:4.1.1.9]	1.7e-111
4346	KOfam	K01626	3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]	1.7e-114
4284	KOfam	K07493	putative transposase	1.6e-112
4306	KOfam	K07493	putative transposase	1.6e-112
4408	KOfam	K13590	diguanylate cyclase [EC:2.7.7.65]	2.5e-104
4337	KOfam	K11741	quaternary ammonium compound-resistance protein SugE	8.6e-48
4364	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	2.7e-61
4393	KOfam	K07734	transcriptional regulator	6e-60
4359	KOfam	K05296	3(or 17)beta-hydroxysteroid dehydrogenase [EC:1.1.1.51]	1.5e-94
4399	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.2e-86
4395	KOfam	K03975	membrane-associated protein	3.6e-28
4335	KOfam	K01622	fructose 1,6-bisphosphate aldolase/phosphatase [EC:4.1.2.13 3.1.3.11]	5.2e-153
6647	KOfam	K02483	two-component system, OmpR family, response regulator	1.7e-78
6764	KOfam	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	0
6731	KOfam	K06180	23S rRNA pseudouridine1911/1915/1917 synthase [EC:5.4.99.23]	5.1e-116
6758	KOfam	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	5.2e-180
6698	KOfam	K01991	polysaccharide biosynthesis/export protein	9.3e-32
6664	KOfam	K03406	methyl-accepting chemotaxis protein	6.1e-82
6756	KOfam	K09117	uncharacterized protein	3.5e-56
6768	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	3.6e-73
6714	KOfam	K22027	indole-3-acetate monooxygenase [EC:1.14.13.235]	1.9e-137
6698	KOfam	K16552	polysaccharide biosynthesis/export protein ExoF	8.3e-106
6638	KOfam	K08988	putative membrane protein	7.4e-33
6793	KOfam	K08223	MFS transporter, FSR family, fosmidomycin resistance protein	1.5e-155
6649	KOfam	K06959	protein Tex	0
6656	KOfam	K00156	pyruvate dehydrogenase (quinone) [EC:1.2.5.1]	1.3e-265
6760	KOfam	K04047	starvation-inducible DNA-binding protein	3e-78
6773	KOfam	K13936	malonate transporter and related proteins	7.3e-77
6699	KOfam	K05946	N-acetylglucosaminyldiphosphoundecaprenol N-acetyl-beta-D-mannosaminyltransferase [EC:2.4.1.187]	5.3e-72
6791	KOfam	K16079	outer membrane immunogenic protein	2.5e-39
6785	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	2.5e-134
6707	KOfam	K18910	D-psicose/D-tagatose/L-ribulose 3-epimerase [EC:5.1.3.30 5.1.3.31]	9.2e-94
6780	KOfam	K03707	thiaminase (transcriptional activator TenA) [EC:3.5.99.2]	3e-76
6748	KOfam	K05834	homoserine/homoserine lactone efflux protein	9.3e-66
6767	KOfam	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]	1.1e-147
6732	KOfam	K03089	RNA polymerase sigma-32 factor	2.7e-140
6726	KOfam	K22907	polyprenyl-phospho-N-acetylgalactosaminyl synthase	2.2e-86
6639	KOfam	K06872	uncharacterized protein	7.7e-79
6642	KOfam	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	9.6e-82
6727	KOfam	K09153	small membrane protein	3.8e-23
6739	KOfam	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	6.1e-79
6720	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	1.2e-62
6719	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	5.9e-56
6717	KOfam	K03286	OmpA-OmpF porin, OOP family	1.1e-43
6673	KOfam	K21741	reactive chlorine resistance protein C	2.5e-39
6790	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	7.2e-30
6741	KOfam	K03086	RNA polymerase primary sigma factor	2.5e-187
6641	KOfam	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	2e-297
6683	KOfam	K16703	colanic acid/amylovoran/stewartan biosynthesis glycosyltransferase WcaL/AmsK/CpsK [EC:2.4.-.-]	6.1e-111
6696	KOfam	K16703	colanic acid/amylovoran/stewartan biosynthesis glycosyltransferase WcaL/AmsK/CpsK [EC:2.4.-.-]	4.1e-87
6787	KOfam	K00831	phosphoserine aminotransferase [EC:2.6.1.52]	1.3e-57
6743	KOfam	K09803	uncharacterized protein	1.9e-24
6766	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	1.4e-56
6650	KOfam	K07486	transposase	1e-83
6670	KOfam	K06015	N-acyl-D-amino-acid deacylase [EC:3.5.1.81]	7e-68
6677	KOfam	K19055	Ala-tRNA(Pro) deacylase [EC:3.1.1.-]	2.3e-40
6658	KOfam	K00883	2-dehydro-3-deoxygalactonokinase [EC:2.7.1.58]	4.4e-104
6660	KOfam	K13786	cob(II)yrinic acid a,c-diamide reductase [EC:1.16.8.-]	1.2e-74
6657	KOfam	K01631	2-dehydro-3-deoxyphosphogalactonate aldolase [EC:4.1.2.21]	1.7e-85
6671	KOfam	K18991	AraC family transcriptional regulator, activator of mtrCDE	1.3e-112
6640	KOfam	K03744	LemA protein	5.3e-81
6651	KOfam	K03383	cyanuric acid amidohydrolase [EC:3.5.2.15]	4.3e-164
6765	KOfam	K03624	transcription elongation factor GreA	1.5e-74
6715	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	9.2e-89
6742	KOfam	K02316	DNA primase [EC:2.7.7.101]	7.7e-166
6786	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	4.2e-164
4002	KOfam	K08970	nickel/cobalt transporter (NicO) family protein	1e-87
4051	KOfam	K06975	uncharacterized protein	3.5e-33
4049	KOfam	K06975	uncharacterized protein	1.8e-28
4107	KOfam	K10440	ribose transport system permease protein	2.1e-104
4072	KOfam	K02469	DNA gyrase subunit A [EC:5.6.2.2]	0
4073	KOfam	K03549	KUP system potassium uptake protein	8.1e-195
3969	KOfam	K18235	virginiamycin B lyase [EC:4.2.99.-]	1.1e-74
3981	KOfam	K03365	cytosine/creatinine deaminase [EC:3.5.4.1 3.5.4.21]	1.8e-57
4030	KOfam	K06194	lipoprotein NlpD	4.6e-71
4032	KOfam	K03210	preprotein translocase subunit YajC	6.4e-38
4091	KOfam	K15270	S-adenosylmethionine uptake transporter	3.5e-55
4082	KOfam	K00133	aspartate-semialdehyde dehydrogenase [EC:1.2.1.11]	4.4e-141
3955	KOfam	K03770	peptidyl-prolyl cis-trans isomerase D [EC:5.2.1.8]	1.7e-135
4056	KOfam	K21498	antitoxin HigA-1	9.1e-35
4007	KOfam	K20974	two-component system, sensor histidine kinase [EC:2.7.13.3]	1.4e-177
4020	KOfam	K05896	segregation and condensation protein A	1.3e-57
4021	KOfam	K06024	segregation and condensation protein B	4.9e-76
3959	KOfam	K01937	CTP synthase [EC:6.3.4.2]	1.9e-241
4088	KOfam	K01738	cysteine synthase [EC:2.5.1.47]	5.5e-146
4066	KOfam	K03701	excinuclease ABC subunit A	0
4033	KOfam	K03072	preprotein translocase subunit SecD	1e-160
3983	KOfam	K00382	dihydrolipoyl dehydrogenase [EC:1.8.1.4]	4.1e-199
3982	KOfam	K00627	pyruvate dehydrogenase E2 component (dihydrolipoyllysine-residue acetyltransferase) [EC:2.3.1.12]	1.4e-160
4068	KOfam	K16079	outer membrane immunogenic protein	1.8e-54
4102	KOfam	K16079	outer membrane immunogenic protein	3.6e-53
4069	KOfam	K16079	outer membrane immunogenic protein	2e-52
4067	KOfam	K16079	outer membrane immunogenic protein	4.1e-48
4016	KOfam	K01129	dGTPase [EC:3.1.5.1]	3.6e-129
4085	KOfam	K07001	NTE family protein	3.6e-32
4070	KOfam	K03111	single-strand DNA-binding protein	1.5e-57
3970	KOfam	K01689	enolase [EC:4.2.1.11]	1.2e-195
3958	KOfam	K03075	preprotein translocase subunit SecG	2e-39
4017	KOfam	K01887	arginyl-tRNA synthetase [EC:6.1.1.19]	1.7e-133
4034	KOfam	K03074	preprotein translocase subunit SecF	1.7e-114
4022	KOfam	K03116	sec-independent protein translocase protein TatA	1.4e-22
3992	KOfam	K08309	soluble lytic murein transglycosylase [EC:4.2.2.-]	6e-114
4043	KOfam	K04094	methylenetetrahydrofolate--tRNA-(uracil-5-)-methyltransferase [EC:2.1.1.74]	7.4e-225
4023	KOfam	K03117	sec-independent protein translocase protein TatB	8.2e-37
4005	KOfam	K25885	exopolysaccharide production negative regulator	1.9e-119
4031	KOfam	K06923	uncharacterized protein	5.2e-124
4046	KOfam	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	2.2e-86
4029	KOfam	K00573	protein-L-isoaspartate(D-aspartate) O-methyltransferase [EC:2.1.1.77]	8.8e-77
4084	KOfam	K18301	TetR/AcrR family transcriptional regulator, mexJK operon transcriptional repressor	1.3e-58
4004	KOfam	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	4.2e-281
3979	KOfam	K00162	pyruvate dehydrogenase E1 component subunit beta [EC:1.2.4.1]	1.2e-195
4054	KOfam	K06934	uncharacterized protein	7.4e-22
3954	KOfam	K00766	anthranilate phosphoribosyltransferase [EC:2.4.2.18]	1.1e-157
3973	KOfam	K19784	chromate reductase, NAD(P)H dehydrogenase (quinone)	7.3e-64
4025	KOfam	K01875	seryl-tRNA synthetase [EC:6.1.1.11]	7.6e-178
3960	KOfam	K00570	phosphatidylethanolamine/phosphatidyl-N-methylethanolamine N-methyltransferase [EC:2.1.1.17 2.1.1.71]	1.1e-67
4012	KOfam	K07746	antitoxin ParD1/3/4	9.8e-19
4086	KOfam	K00773	queuine tRNA-ribosyltransferase [EC:2.4.2.29]	6.6e-200
4075	KOfam	K00954	pantetheine-phosphate adenylyltransferase [EC:2.7.7.3]	7e-62
4105	KOfam	K09780	uncharacterized protein	1.1e-23
3978	KOfam	K00161	pyruvate dehydrogenase E1 component subunit alpha [EC:1.2.4.1]	6.7e-174
3984	KOfam	K01733	threonine synthase [EC:4.2.3.1]	2.3e-107
4024	KOfam	K03118	sec-independent protein translocase protein TatC	8.2e-91
3985	KOfam	K07795	putative tricarboxylic transport membrane protein	7.9e-86
4081	KOfam	K07568	S-adenosylmethionine:tRNA ribosyltransferase-isomerase [EC:2.4.99.17]	6.4e-111
4035	KOfam	K09008	NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 3	4.5e-24
4106	KOfam	K10439	ribose transport system substrate-binding protein	4.9e-79
4062	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	9.3e-41
4098	KOfam	K01907	acetoacetyl-CoA synthetase [EC:6.2.1.16]	5.6e-252
4060	KOfam	K16260	mxaD protein	1e-56
4089	KOfam	K09803	uncharacterized protein	6.7e-08
3977	KOfam	K01126	glycerophosphoryl diester phosphodiesterase [EC:3.1.4.46]	5e-58
4058	KOfam	K07486	transposase	1.2e-55
3952	KOfam	K03637	cyclic pyranopterin monophosphate synthase [EC:4.6.1.17]	8.3e-86
3964	KOfam	K01627	2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase) [EC:2.5.1.55]	1.6e-151
3968	KOfam	K09457	7-cyano-7-deazaguanine reductase [EC:1.7.1.13]	3.7e-60
3950	KOfam	K03797	carboxyl-terminal processing protease [EC:3.4.21.102]	2.8e-138
4006	KOfam	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	8.3e-92
3957	KOfam	K01803	triosephosphate isomerase (TIM) [EC:5.3.1.1]	2.3e-92
4037	KOfam	K01754	threonine dehydratase [EC:4.3.1.19]	1.9e-151
3993	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	5.5e-61
3953	KOfam	K01609	indole-3-glycerol phosphate synthase [EC:4.1.1.48]	5.6e-117
4027	KOfam	K03787	5'/3'-nucleotidase [EC:3.1.3.5 3.1.3.6]	7.3e-85
4005	KOfam	K07126	uncharacterized protein	3.6e-27
3988	KOfam	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]	6.5e-126
4013	KOfam	K19092	toxin ParE1/3/4	5.4e-23
3976	KOfam	K00138	aldehyde dehydrogenase [EC:1.2.1.-]	0
3106	KOfam	K01997	branched-chain amino acid transport system permease protein	4.2e-103
3109	KOfam	K01607	4-carboxymuconolactone decarboxylase [EC:4.1.1.44]	3.8e-34
3031	KOfam	K00281	glycine cleavage system P protein (glycine dehydrogenase) [EC:1.4.4.2]	0
3103	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	6.4e-121
3156	KOfam	K08225	MFS transporter, ENTS family, enterobactin (siderophore) exporter	1.3e-72
3104	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	1.3e-132
3043	KOfam	K21310	methanethiol S-methyltransferase [EC:2.1.1.334]	3e-102
3051	KOfam	K23265	phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase [EC:6.3.5.3 3.5.1.2]	1.5e-112
3135	KOfam	K06998	trans-2,3-dihydro-3-hydroxyanthranilate isomerase [EC:5.3.3.17]	1.4e-103
3013	KOfam	K07112	uncharacterized protein	1.3e-23
3014	KOfam	K07112	uncharacterized protein	1.1e-19
3140	KOfam	K00721	dolichol-phosphate mannosyltransferase [EC:2.4.1.83]	1.6e-75
3002	KOfam	K06190	intracellular septation protein	4.9e-24
3088	KOfam	K07675	two-component system, NarL family, sensor histidine kinase UhpB [EC:2.7.13.3]	6e-77
3128	KOfam	K01990	ABC-2 type transport system ATP-binding protein	4.3e-100
3038	KOfam	K02533	tRNA/rRNA methyltransferase [EC:2.1.1.-]	9.2e-113
3049	KOfam	K23264	phosphoribosylformylglycinamidine synthase subunit PurS [EC:6.3.5.3]	6.1e-38
3074	KOfam	K01776	glutamate racemase [EC:5.1.1.3]	1.1e-83
3129	KOfam	K01992	ABC-2 type transport system permease protein	1.8e-10
3087	KOfam	K07689	two-component system, NarL family, invasion response regulator UvrY	1e-84
3048	KOfam	K01923	phosphoribosylaminoimidazole-succinocarboxamide synthase [EC:6.3.2.6]	7.5e-76
3158	KOfam	K10543	D-xylose transport system substrate-binding protein	8.4e-132
3111	KOfam	K01857	3-carboxy-cis,cis-muconate cycloisomerase [EC:5.5.1.2]	8.6e-190
3032	KOfam	K02437	glycine cleavage system H protein	2.7e-55
3121	KOfam	K18446	triphosphatase [EC:3.6.1.25]	1.8e-142
3151	KOfam	K04078	chaperonin GroES	3.1e-49
3116	KOfam	K07161	uncharacterized protein	1.4e-131
3159	KOfam	K10545	D-xylose transport system ATP-binding protein [EC:7.5.2.10]	1.6e-122
3037	KOfam	K00031	isocitrate dehydrogenase [EC:1.1.1.42]	2.2e-232
3063	KOfam	K18911	L-histidine Nalpha-methyltransferase [EC:2.1.1.44]	2e-140
3118	KOfam	K07402	xanthine dehydrogenase accessory factor	9.7e-67
3117	KOfam	K07402	xanthine dehydrogenase accessory factor	7.7e-36
3132	KOfam	K03710	GntR family transcriptional regulator	6.9e-68
3042	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	1.6e-109
3112	KOfam	K09386	uncharacterized protein	1.3e-69
3045	KOfam	K01725	cyanate lyase [EC:4.2.1.104]	7.6e-62
3033	KOfam	K00605	glycine cleavage system T protein (aminomethyltransferase) [EC:2.1.2.10]	5.7e-155
3119	KOfam	K07141	molybdenum cofactor cytidylyltransferase [EC:2.7.7.76]	7.3e-99
3050	KOfam	K03284	magnesium transporter	3.2e-107
3076	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1.1e-27
3147	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	5.9e-24
3083	KOfam	K01451	hippurate hydrolase [EC:3.5.1.32]	1.9e-171
3071	KOfam	K02986	small subunit ribosomal protein S4	5.4e-64
3110	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	5e-102
3052	KOfam	K07795	putative tricarboxylic transport membrane protein	3.6e-80
3113	KOfam	K03518	aerobic carbon-monoxide dehydrogenase small subunit [EC:1.2.5.3]	1.2e-83
3114	KOfam	K03519	aerobic carbon-monoxide dehydrogenase medium subunit [EC:1.2.5.3]	5.7e-94
3065	KOfam	K07390	monothiol glutaredoxin	9.1e-60
3077	KOfam	K05817	LysR family transcriptional regulator, hca operon transcriptional activator	6.2e-117
3053	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	1.5e-28
3150	KOfam	K04077	chaperonin GroEL [EC:5.6.1.7]	7.1e-280
3034	KOfam	K01872	alanyl-tRNA synthetase [EC:6.1.1.7]	0
3066	KOfam	K23518	O-acetyl-ADP-ribose deacetylase [EC:3.1.1.106]	2.8e-83
3005	KOfam	K00464	all-trans-8'-apo-beta-carotenal 15,15'-oxygenase [EC:1.13.11.75]	1.7e-125
3075	KOfam	K12262	superoxide oxidase [EC:1.10.3.17]	5.4e-44
3100	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	8.3e-179
3056	KOfam	K23269	phosphoribosylformylglycinamidine synthase subunit PurL [EC:6.3.5.3]	0
3004	KOfam	K07136	uncharacterized protein	1.8e-41
3097	KOfam	K01783	ribulose-phosphate 3-epimerase [EC:5.1.3.1]	1e-106
3105	KOfam	K01998	branched-chain amino acid transport system permease protein	8.6e-115
3130	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	1.8e-64
3029	KOfam	K03553	recombination protein RecA	2.9e-192
3069	KOfam	K01620	threonine aldolase [EC:4.1.2.48]	5.6e-124
3102	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2e-91
3073	KOfam	K02510	4-hydroxy-2-oxoheptanedioate aldolase [EC:4.1.2.52]	9.5e-82
3079	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	3.1e-92
3078	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.9e-82
3046	KOfam	K01756	adenylosuccinate lyase [EC:4.3.2.2]	1.1e-122
1299	KOfam	K07302	isoquinoline 1-oxidoreductase subunit alpha [EC:1.3.99.16]	1.8e-89
1291	KOfam	K00134	glyceraldehyde 3-phosphate dehydrogenase (phosphorylating) [EC:1.2.1.12]	1.9e-156
1381	KOfam	K18223	propane 2-monooxygenase large subunit [EC:1.14.13.227]	1.2e-297
1298	KOfam	K07303	isoquinoline 1-oxidoreductase subunit beta [EC:1.3.99.16]	0
1413	KOfam	K02495	oxygen-independent coproporphyrinogen III oxidase [EC:1.3.98.3]	2.8e-137
1379	KOfam	K18224	propane 2-monooxygenase small subunit [EC:1.14.13.227]	5.4e-165
1300	KOfam	K03406	methyl-accepting chemotaxis protein	1.5e-45
1301	KOfam	K03406	methyl-accepting chemotaxis protein	1.3e-44
1271	KOfam	K06147	ATP-binding cassette, subfamily B, bacterial	1.6e-200
1306	KOfam	K07098	uncharacterized protein	9.9e-71
1380	KOfam	K18225	propane monooxygenase reductase component [EC:1.18.1.-]	1.9e-154
1303	KOfam	K01159	crossover junction endodeoxyribonuclease RuvC [EC:3.1.21.10]	1.3e-78
1378	KOfam	K18226	propane monooxygenase coupling protein	4.5e-50
1274	KOfam	K02557	chemotaxis protein MotB	4.2e-55
1295	KOfam	K01934	5-formyltetrahydrofolate cyclo-ligase [EC:6.3.3.2]	1.9e-45
1283	KOfam	K07404	6-phosphogluconolactonase [EC:3.1.1.31]	6.4e-87
1408	KOfam	K16079	outer membrane immunogenic protein	7.8e-41
1337	KOfam	K05986	nuclease S1 [EC:3.1.30.1]	1e-33
1405	KOfam	K15773	HTH-type transcriptional regulator / antitoxin HipB	1.8e-19
1388	KOfam	K05820	MFS transporter, PPP family, 3-phenylpropionic acid transporter	2.5e-80
1266	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	8.2e-116
1416	KOfam	K00407	cytochrome c oxidase cbb3-type subunit IV	2.5e-11
1296	KOfam	K09769	2',3'-cyclic-nucleotide 2'-phosphodiesterase [EC:3.1.4.16]	1.8e-122
1417	KOfam	K00406	cytochrome c oxidase cbb3-type subunit III	1.1e-94
1414	KOfam	K00404	cytochrome c oxidase cbb3-type subunit I [EC:7.1.1.9]	1.5e-229
