gene_callers_id	source	accession	function	e_value
4574	KOfam	K00453	tryptophan 2,3-dioxygenase [EC:1.13.11.11]	1e-104
4442	KOfam	K21472	peptidoglycan LD-endopeptidase LytH [EC:3.4.-.-]	1.4e-34
4526	KOfam	K03610	septum site-determining protein MinC	7.4e-68
4538	KOfam	K03406	methyl-accepting chemotaxis protein	7.7e-82
4438	KOfam	K03406	methyl-accepting chemotaxis protein	1.8e-77
4474	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	2.2e-101
4497	KOfam	K06193	protein PhnA	4.7e-53
4441	KOfam	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	5.8e-73
4426	KOfam	K09013	Fe-S cluster assembly ATP-binding protein	7.2e-128
4516	KOfam	K22296	MarR family transcriptional regulator, lower aerobic nicotinate degradation pathway regulator	1.1e-46
4550	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	1.6e-34
4453	KOfam	K05366	penicillin-binding protein 1A [EC:2.4.1.129 3.4.16.4]	1.7e-245
4451	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	9.1e-66
4428	KOfam	K04487	cysteine desulfurase [EC:2.8.1.7]	5.7e-138
4577	KOfam	K07005	uncharacterized protein	1.2e-49
4427	KOfam	K09014	Fe-S cluster assembly protein SufB	1.5e-243
4454	KOfam	K01448	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	9.4e-58
4565	KOfam	K01104	protein-tyrosine phosphatase [EC:3.1.3.48]	6.3e-38
4434	KOfam	K09001	anhydro-N-acetylmuramic acid kinase [EC:2.7.1.170]	2e-137
4425	KOfam	K09015	Fe-S cluster assembly protein SufD	1.6e-122
4557	KOfam	K09808	lipoprotein-releasing system permease protein	1.3e-148
4475	KOfam	K17836	beta-lactamase class A [EC:3.5.2.6]	1.7e-75
4528	KOfam	K09017	TetR/AcrR family transcriptional regulator	6.4e-45
4459	KOfam	K11103	aerobic C4-dicarboxylate transport protein	6.6e-210
4437	KOfam	K15977	putative oxidoreductase	2.2e-23
4578	KOfam	K00375	GntR family transcriptional regulator / MocR family aminotransferase	3.4e-150
4460	KOfam	K03523	biotin transport system substrate-specific component	8.4e-55
4562	KOfam	K01915	glutamine synthetase [EC:6.3.1.2]	1.1e-111
4433	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1e-34
4478	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	3.3e-23
4572	KOfam	K19222	1,4-dihydroxy-2-naphthoyl-CoA hydrolase [EC:3.1.2.28]	1.7e-35
4557	KOfam	K02004	putative ABC transport system permease protein	4.4e-19
4430	KOfam	K07018	uncharacterized protein	1e-88
4466	KOfam	K02160	acetyl-CoA carboxylase biotin carboxyl carrier protein	1e-52
4516	KOfam	K22489	MarR family transcriptional regulator, temperature-dependent positive regulator of motility	1.4e-42
4452	KOfam	K02836	peptide chain release factor 2	5.1e-158
4455	KOfam	K08300	ribonuclease E [EC:3.1.26.12]	2.2e-251
4435	KOfam	K01866	tyrosyl-tRNA synthetase [EC:6.1.1.1]	5.9e-111
4509	KOfam	K03297	small multidrug resistance pump	7.7e-37
4467	KOfam	K01961	acetyl-CoA carboxylase, biotin carboxylase subunit [EC:6.4.1.2 6.3.4.14]	3e-244
4458	KOfam	K26064	D-lysine oxidase	1.2e-183
4548	KOfam	K01424	L-asparaginase [EC:3.5.1.1]	5.3e-105
4483	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	4.4e-169
4476	KOfam	K13633	AraC family transcriptional regulator, transcriptional activator FtrA	4.8e-91
4506	KOfam	K00868	pyridoxine kinase [EC:2.7.1.35]	1.5e-79
4499	KOfam	K06996	uncharacterized protein	1.1e-16
4524	KOfam	K03608	cell division topological specificity factor	3e-31
4470	KOfam	K00936	two-component system, sensor histidine kinase PdtaS [EC:2.7.13.3]	9.1e-71
4494	KOfam	K00507	stearoyl-CoA desaturase (Delta-9 desaturase) [EC:1.14.19.1]	7.8e-59
4575	KOfam	K01432	arylformamidase [EC:3.5.1.9]	1.6e-68
4525	KOfam	K03609	septum site-determining protein MinD	1.3e-92
4549	KOfam	K07494	putative transposase	6.7e-37
4573	KOfam	K01556	kynureninase [EC:3.7.1.3]	2.4e-138
4465	KOfam	K03786	3-dehydroquinate dehydratase II [EC:4.2.1.10]	1.1e-77
4477	KOfam	K18199	cyclohexyl-isocyanide hydratase [EC:4.2.1.103]	3.9e-114
4560	KOfam	K07126	uncharacterized protein	1.9e-41
4449	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.6e-61
4552	KOfam	K06158	ATP-binding cassette, subfamily F, member 3	1.7e-189
4533	KOfam	K02049	NitT/TauT family transport system ATP-binding protein	1.4e-109
4515	KOfam	K03380	phenol 2-monooxygenase (NADPH) [EC:1.14.13.7]	5.9e-237
5371	KOfam	K03561	biopolymer transport protein ExbB	4.1e-49
5277	KOfam	K00875	D-ribulokinase [EC:2.7.1.47]	2.2e-230
5361	KOfam	K16554	polysaccharide biosynthesis transport protein [EC:2.7.10.3]	5.7e-184
5369	KOfam	K03832	periplasmic protein TonB	3.2e-14
5310	KOfam	K00042	2-hydroxy-3-oxopropionate reductase [EC:1.1.1.60]	5.5e-134
5229	KOfam	K07506	AraC family transcriptional regulator	9.5e-56
5355	KOfam	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	0
5221	KOfam	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	6.1e-77
5245	KOfam	K05936	precorrin-4/cobalt-precorrin-4 C11-methyltransferase [EC:2.1.1.133 2.1.1.271]	4.7e-116
5318	KOfam	K01577	oxalyl-CoA decarboxylase [EC:4.1.1.8]	0
5248	KOfam	K05895	precorrin-6A/cobalt-precorrin-6A reductase [EC:1.3.1.54 1.3.1.106]	2.2e-97
5357	KOfam	K00126	formate dehydrogenase subunit delta [EC:1.17.1.9]	8.4e-37
5266	KOfam	K06999	phospholipase/carboxylesterase	2.2e-53
5370	KOfam	K03559	biopolymer transport protein ExbD	1.6e-33
5351	KOfam	K07716	two-component system, cell cycle sensor histidine kinase PleC [EC:2.7.13.3]	1.7e-286
5258	KOfam	K02225	cobalamin biosynthesis protein CobC	8.3e-136
5260	KOfam	K02231	adenosylcobinamide kinase / adenosylcobinamide-phosphate guanylyltransferase [EC:2.7.1.156 2.7.7.62]	5.4e-65
5282	KOfam	K02027	multiple sugar transport system substrate-binding protein	5.3e-79
5233	KOfam	K02033	peptide/nickel transport system permease protein	3.6e-125
5274	KOfam	K02033	peptide/nickel transport system permease protein	1.3e-116
5332	KOfam	K04046	hypothetical chaperone protein	3.4e-132
5356	KOfam	K02379	FdhD protein	5.3e-89
5230	KOfam	K02032	peptide/nickel transport system ATP-binding protein	7.6e-167
5271	KOfam	K02032	peptide/nickel transport system ATP-binding protein	8e-145
5362	KOfam	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	2.8e-209
5253	KOfam	K02230	cobaltochelatase CobN [EC:6.6.1.2]	0
5251	KOfam	K06042	precorrin-8X/cobalt-precorrin-8 methylmutase [EC:5.4.99.61 5.4.99.60]	2.6e-93
5244	KOfam	K02224	cobyrinic acid a,c-diamide synthase [EC:6.3.5.9 6.3.5.11]	9.7e-174
5257	KOfam	K02232	adenosylcobyric acid synthase [EC:6.3.5.10]	1.8e-218
5290	KOfam	K00035	D-galactose 1-dehydrogenase [EC:1.1.1.48]	4e-147
5236	KOfam	K01459	N-carbamoyl-D-amino-acid hydrolase [EC:3.5.1.77]	1.4e-157
5220	KOfam	K22041	TetR/AcrR family transcriptional regulator, copper-responsive repressor	1.9e-61
5235	KOfam	K01464	dihydropyrimidinase [EC:3.5.2.2]	4.7e-170
5310	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	1.5e-103
5282	KOfam	K10227	polyol transport system substrate-binding protein	1.8e-215
5231	KOfam	K02031	peptide/nickel transport system ATP-binding protein	2.9e-152
5272	KOfam	K02031	peptide/nickel transport system ATP-binding protein	2e-143
5264	KOfam	K18900	LysR family transcriptional regulator, regulator for bpeEF and oprC	6.9e-105
5224	KOfam	K21159	epoxide hydrolase	1e-157
5259	KOfam	K02227	adenosylcobinamide-phosphate synthase [EC:6.3.1.10]	1.1e-110
5261	KOfam	K02233	adenosylcobinamide-GDP ribazoletransferase [EC:2.7.8.26]	2.2e-71
5291	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	1.7e-51
5270	KOfam	K02035	peptide/nickel transport system substrate-binding protein	2.8e-110
5234	KOfam	K02035	peptide/nickel transport system substrate-binding protein	3.6e-79
5291	KOfam	K19776	GntR family transcriptional regulator, galactonate operon transcriptional repressor	6.5e-69
5273	KOfam	K02034	peptide/nickel transport system permease protein	1.1e-104
5232	KOfam	K02034	peptide/nickel transport system permease protein	7e-99
5254	KOfam	K02234	cobalamin biosynthesis protein CobW	3.7e-162
5287	KOfam	K10546	putative multiple sugar transport system substrate-binding protein	2.9e-176
5220	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	2.1e-40
5262	KOfam	K04719	5,6-dimethylbenzimidazole synthase [EC:1.13.11.79]	7.3e-85
5323	KOfam	K03704	cold shock protein	5.8e-35
5247	KOfam	K00595	precorrin-6B C5,15-methyltransferase / cobalt-precorrin-6B C5,C15-methyltransferase [EC:2.1.1.132 2.1.1.289 2.1.1.196]	2.5e-134
5285	KOfam	K10547	putative multiple sugar transport system permease protein	3.7e-175
5319	KOfam	K07749	formyl-CoA transferase [EC:2.8.3.16]	1.3e-186
5241	KOfam	K00768	nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase [EC:2.4.2.21]	6.7e-128
5349	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	7e-86
5350	KOfam	K13283	ferrous-iron efflux pump FieF	3.1e-81
5256	KOfam	K19221	cob(I)alamin adenosyltransferase [EC:2.5.1.17]	4.9e-81
5358	KOfam	K00982	[glutamine synthetase] adenylyltransferase / [glutamine synthetase]-adenylyl-L-tyrosine phosphorylase [EC:2.7.7.42 2.7.7.89]	2.3e-280
5312	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	8e-164
5286	KOfam	K10548	putative multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	2.2e-254
5313	KOfam	K01486	adenine deaminase [EC:3.5.4.2]	3.7e-177
5348	KOfam	K23948	NADH:quinone reductase (non-electrogenic) [EC:1.6.5.9]	4.4e-179
5265	KOfam	K15975	glyoxalase family protein	5.5e-143
5231	KOfam	K15583	oligopeptide transport system ATP-binding protein	5.5e-160
5239	KOfam	K02014	iron complex outermembrane recepter protein	2.6e-82
5215	KOfam	K07795	putative tricarboxylic transport membrane protein	2.6e-58
5214	KOfam	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	1.7e-58
5363	KOfam	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	5.3e-147
5305	KOfam	K02388	flagellar basal-body rod protein FlgC	3.5e-27
5268	KOfam	K00986	RNA-directed DNA polymerase [EC:2.7.7.49]	9.2e-105
5295	KOfam	K10439	ribose transport system substrate-binding protein	2.2e-62
5294	KOfam	K10820	galactofuranose transport system ATP-binding protein [EC:7.5.2.9]	8.4e-239
5252	KOfam	K02229	precorrin-3B synthase [EC:1.14.13.83]	1.2e-97
5280	KOfam	K10229	polyol transport system permease protein	1.4e-124
5300	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	6.2e-52
5222	KOfam	K04063	lipoyl-dependent peroxiredoxin [EC:1.11.1.28]	1.7e-37
5281	KOfam	K10228	polyol transport system permease protein	1.2e-132
5315	KOfam	K13641	IclR family transcriptional regulator, acetate operon repressor	9e-87
5218	KOfam	K03446	MFS transporter, DHA2 family, multidrug resistance protein	4e-127
5242	KOfam	K02228	precorrin-6A synthase [EC:2.1.1.152]	4.5e-107
5347	KOfam	K07486	transposase	6.9e-82
5289	KOfam	K01785	aldose 1-epimerase [EC:5.1.3.3]	4.5e-127
5279	KOfam	K10111	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	2.3e-165
5327	KOfam	K07727	putative transcriptional regulator	1.9e-33
5288	KOfam	K22217	sugar lactone lactonase	6.1e-143
5348	KOfam	K00459	nitronate monooxygenase [EC:1.13.12.16]	2.2e-78
5263	KOfam	K07491	REP-associated tyrosine transposase	7.2e-39
5226	KOfam	K00936	two-component system, sensor histidine kinase PdtaS [EC:2.7.13.3]	3.4e-35
5337	KOfam	K00077	2-dehydropantoate 2-reductase [EC:1.1.1.169]	6.8e-91
5311	KOfam	K01816	hydroxypyruvate isomerase [EC:5.3.1.22]	9.5e-108
5275	KOfam	K01426	amidase [EC:3.5.1.4]	4.4e-116
5219	KOfam	K03543	membrane fusion protein, multidrug efflux system	1.3e-112
5276	KOfam	K00847	fructokinase [EC:2.7.1.4]	1.6e-74
5312	KOfam	K01608	tartronate-semialdehyde synthase [EC:4.1.1.47]	0
5299	KOfam	K00259	alanine dehydrogenase [EC:1.4.1.1]	1.7e-169
5334	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	1.9e-134
5335	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	1.2e-129
5292	KOfam	K23509	galactofuranose transport system permease protein	4.5e-114
5293	KOfam	K23509	galactofuranose transport system permease protein	5e-110
5278	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	3.8e-88
5243	KOfam	K02303	uroporphyrin-III C-methyltransferase [EC:2.1.1.107]	1.4e-95
5306	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	1.9e-98
5250	KOfam	K03394	precorrin-2/cobalt-factor-2 C20-methyltransferase [EC:2.1.1.130 2.1.1.151]	1.7e-75
5295	KOfam	K23508	galactofuranose transport system substrate-binding protein	1.2e-139
3310	KOfam	K01997	branched-chain amino acid transport system permease protein	7.5e-72
3317	KOfam	K10440	ribose transport system permease protein	1.1e-98
3301	KOfam	K10440	ribose transport system permease protein	4.3e-97
3286	KOfam	K24915	TMEM175 potassium channel family protein	4.7e-25
3168	KOfam	K00875	D-ribulokinase [EC:2.7.1.47]	1.2e-221
3309	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	4.5e-106
3254	KOfam	K08998	uncharacterized protein	7.3e-32
3304	KOfam	K07506	AraC family transcriptional regulator	2.7e-55
3162	KOfam	K08225	MFS transporter, ENTS family, enterobactin (siderophore) exporter	1.3e-70
3241	KOfam	K05275	pyridoxine 4-dehydrogenase [EC:1.1.1.65]	3.7e-98
3275	KOfam	K03406	methyl-accepting chemotaxis protein	1.5e-81
3200	KOfam	K00640	serine O-acetyltransferase [EC:2.3.1.30]	1.3e-83
3262	KOfam	K03413	two-component system, chemotaxis family, chemotaxis protein CheY	1.3e-42
3220	KOfam	K21908	membrane protein HdeD	9.6e-27
3213	KOfam	K02054	putative spermidine/putrescine transport system permease protein	3.6e-70
3263	KOfam	K00858	NAD+ kinase [EC:2.7.1.23]	2.8e-35
3187	KOfam	K02033	peptide/nickel transport system permease protein	3.9e-121
3313	KOfam	K00036	glucose-6-phosphate 1-dehydrogenase [EC:1.1.1.49 1.1.1.363]	5.6e-187
3164	KOfam	K10543	D-xylose transport system substrate-binding protein	2.8e-132
3269	KOfam	K16079	outer membrane immunogenic protein	8.8e-60
3283	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	5.3e-36
3247	KOfam	K01868	threonyl-tRNA synthetase [EC:6.1.1.3]	1.1e-274
3238	KOfam	K07001	NTE family protein	9.9e-79
3185	KOfam	K02031	peptide/nickel transport system ATP-binding protein	2.5e-223
3189	KOfam	K02035	peptide/nickel transport system substrate-binding protein	1e-90
3165	KOfam	K10545	D-xylose transport system ATP-binding protein [EC:7.5.2.10]	1.4e-123
3166	KOfam	K10544	D-xylose transport system permease protein	7.6e-146
3186	KOfam	K02034	peptide/nickel transport system permease protein	3e-105
3175	KOfam	K00769	xanthine phosphoribosyltransferase [EC:2.4.2.22]	1.5e-84
3316	KOfam	K10552	fructose transport system substrate-binding protein	2.8e-160
3317	KOfam	K10553	fructose transport system permease protein	1.5e-155
3179	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	4.8e-105
3305	KOfam	K04098	hydroxyquinol 1,2-dioxygenase [EC:1.13.11.37]	7.8e-125
3181	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	5e-77
3192	KOfam	K07552	MFS transporter, DHA1 family, multidrug resistance protein	2e-126
3285	KOfam	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	2.4e-156
3206	KOfam	K01726	gamma-carbonic anhydrase [EC:4.2.1.-]	3.5e-58
3188	KOfam	K01295	glutamate carboxypeptidase [EC:3.4.17.11]	1.5e-134
3312	KOfam	K01690	phosphogluconate dehydratase [EC:4.2.1.12]	0
3183	KOfam	K01451	hippurate hydrolase [EC:3.5.1.32]	6.6e-172
3170	KOfam	K07395	putative proteasome-type protease	6.4e-120
3229	KOfam	K05592	ATP-dependent RNA helicase DeaD [EC:3.6.4.13]	2.5e-183
3293	KOfam	K03336	3D-(3,5/4)-trihydroxycyclohexane-1,2-dione acylhydrolase (decyclizing) [EC:3.7.1.22]	1e-249
3258	KOfam	K01496	phosphoribosyl-AMP cyclohydrolase [EC:3.5.4.19]	1.3e-63
3167	KOfam	K00039	ribitol 2-dehydrogenase [EC:1.1.1.56]	9.4e-127
3177	KOfam	K00549	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase [EC:2.1.1.14]	1.5e-73
3298	KOfam	K00010	myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase [EC:1.1.1.18 1.1.1.369]	9.2e-114
3295	KOfam	K00010	myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase [EC:1.1.1.18 1.1.1.369]	2.1e-93
3211	KOfam	K16841	allantoin racemase [EC:5.1.99.3]	1e-92
3316	KOfam	K10439	ribose transport system substrate-binding protein	8.4e-63
3294	KOfam	K03335	inosose dehydratase [EC:4.2.1.44]	1.6e-101
3257	KOfam	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	1.1e-85
3243	KOfam	K07486	transposase	1e-83
3180	KOfam	K07486	transposase	4.1e-42
3290	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	1.1e-173
3218	KOfam	K01425	glutaminase [EC:3.5.1.2]	6.4e-113
3306	KOfam	K10676	2,4-dichlorophenol 6-monooxygenase [EC:1.14.13.20]	9.5e-267
3282	KOfam	K03218	23S rRNA (guanosine2251-2'-O)-methyltransferase [EC:2.1.1.185]	1.1e-85
3182	KOfam	K01426	amidase [EC:3.5.1.4]	1.7e-103
3314	KOfam	K00847	fructokinase [EC:2.7.1.4]	3.2e-69
5911	KOfam	K01997	branched-chain amino acid transport system permease protein	1.9e-68
5918	KOfam	K02050	NitT/TauT family transport system permease protein	7.6e-63
5922	KOfam	K05845	osmoprotectant transport system substrate-binding protein	5.2e-80
5916	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	7.1e-48
5881	KOfam	K10441	ribose transport system ATP-binding protein [EC:7.5.2.7]	5.3e-211
5876	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	2e-164
5912	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	2e-119
5997	KOfam	K06989	aspartate dehydrogenase [EC:1.4.1.21]	2e-47
5921	KOfam	K05847	osmoprotectant transport system ATP-binding protein [EC:7.6.2.9]	6.7e-118
5922	KOfam	K05846	osmoprotectant transport system permease protein	7.9e-84
5913	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	1.5e-103
5927	KOfam	K00053	ketol-acid reductoisomerase [EC:1.1.1.86]	7.1e-152
5941	KOfam	K00287	dihydrofolate reductase [EC:1.5.1.3]	1.1e-60
5938	KOfam	K09937	uncharacterized protein	9.3e-20
5985	KOfam	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	1.5e-28
5863	KOfam	K02069	UDP-glucose/iron transport system permease protein	5.3e-83
5942	KOfam	K00657	diamine N-acetyltransferase [EC:2.3.1.57]	1.2e-45
5948	KOfam	K09985	uncharacterized protein	2e-74
5939	KOfam	K04087	modulator of FtsH protease HflC	1.8e-129
5888	KOfam	K00975	glucose-1-phosphate adenylyltransferase [EC:2.7.7.27]	8e-151
5865	KOfam	K11688	C4-dicarboxylate-binding protein DctP	2e-137
5935	KOfam	K00791	tRNA dimethylallyltransferase [EC:2.5.1.75]	8.4e-99
5979	KOfam	K18900	LysR family transcriptional regulator, regulator for bpeEF and oprC	2.9e-106
5871	KOfam	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]	4.9e-125
5890	KOfam	K15777	4,5-DOPA dioxygenase extradiol [EC:1.13.11.-]	2.3e-90
5905	KOfam	K22044	moderate conductance mechanosensitive channel	6.4e-109
5926	KOfam	K00019	3-hydroxybutyrate dehydrogenase [EC:1.1.1.30]	9.9e-59
6001	KOfam	K04080	molecular chaperone IbpA	8e-71
5866	KOfam	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	4.4e-194
5928	KOfam	K11249	cysteine/O-acetylserine efflux protein	3.4e-38
5978	KOfam	K15977	putative oxidoreductase	1.3e-29
5944	KOfam	K07793	putative tricarboxylic transport membrane protein	1.1e-195
5901	KOfam	K02172	bla regulator protein blaR1	1.2e-44
5949	KOfam	K01679	fumarate hydratase, class II [EC:4.2.1.2]	3.2e-274
5987	KOfam	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	3.4e-229
5902	KOfam	K02171	BlaI family transcriptional regulator, penicillinase repressor	6.4e-31
5934	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	7.7e-238
5973	KOfam	K13243	c-di-GMP-specific phosphodiesterase [EC:3.1.4.52]	3.6e-209
5932	KOfam	K01653	acetolactate synthase I/III small subunit [EC:2.2.1.6]	1e-74
5903	KOfam	K00029	malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+) [EC:1.1.1.40]	8.5e-266
5899	KOfam	K03642	rare lipoprotein A	1.7e-50
5886	KOfam	K03642	rare lipoprotein A	2.1e-32
5865	KOfam	K21395	TRAP-type transport system periplasmic protein	1.8e-99
5977	KOfam	K21395	TRAP-type transport system periplasmic protein	9e-73
5936	KOfam	K01079	phosphoserine phosphatase [EC:3.1.3.3]	6.3e-93
5904	KOfam	K07795	putative tricarboxylic transport membrane protein	6.3e-83
5943	KOfam	K00560	thymidylate synthase [EC:2.1.1.45]	7.5e-152
5976	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	1.6e-122
5945	KOfam	K07794	putative tricarboxylic transport membrane protein	1.2e-26
5919	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	3.1e-102
5940	KOfam	K04088	modulator of FtsH protease HflK	3.5e-142
5869	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	1e-85
5878	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	1.1e-83
5925	KOfam	K17247	methionine sulfoxide reductase heme-binding subunit	4.1e-20
5999	KOfam	K13021	MFS transporter, ACS family, tartrate transporter	7e-203
5972	KOfam	K01989	putative tryptophan/tyrosine transport system substrate-binding protein	1.1e-57
