gene_callers_id	source	accession	function	e_value
4280	KOfam	K24131	protease PrsW [EC:3.4.-.-]	2.7e-36
4281	KOfam	K21908	membrane protein HdeD	2.9e-37
4235	KOfam	K00253	isovaleryl-CoA dehydrogenase [EC:1.3.8.4]	3.5e-222
4365	KOfam	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	1.7e-70
4322	KOfam	K03821	poly[(R)-3-hydroxyalkanoate] polymerase subunit PhaC [EC:2.3.1.304]	6.5e-248
4284	KOfam	K01843	lysine 2,3-aminomutase [EC:5.4.3.2]	8.1e-149
4351	KOfam	K09013	Fe-S cluster assembly ATP-binding protein	6.4e-129
4343	KOfam	K11927	ATP-dependent RNA helicase RhlE [EC:3.6.4.13]	1.1e-172
4325	KOfam	K16079	outer membrane immunogenic protein	7.1e-52
4243	KOfam	K16079	outer membrane immunogenic protein	1e-51
4335	KOfam	K16079	outer membrane immunogenic protein	1e-50
4332	KOfam	K16079	outer membrane immunogenic protein	6.8e-47
4331	KOfam	K02622	topoisomerase IV subunit B [EC:5.6.2.2]	1.4e-286
4244	KOfam	K09005	uncharacterized protein	5.3e-51
4214	KOfam	K05367	penicillin-binding protein 1C [EC:2.4.1.129]	2e-242
4349	KOfam	K11717	cysteine desulfurase / selenocysteine lyase [EC:2.8.1.7 4.4.1.16]	1.6e-220
4345	KOfam	K01716	3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase [EC:4.2.1.59 5.3.3.14]	5.6e-82
4309	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	3.7e-43
4353	KOfam	K04487	cysteine desulfurase [EC:2.8.1.7]	2.8e-139
4352	KOfam	K09014	Fe-S cluster assembly protein SufB	9.6e-243
4287	KOfam	K02356	elongation factor P	2.6e-73
4359	KOfam	K09001	anhydro-N-acetylmuramic acid kinase [EC:2.7.1.170]	1.5e-135
4350	KOfam	K09015	Fe-S cluster assembly protein SufD	1.7e-120
4327	KOfam	K00145	N-acetyl-gamma-glutamyl-phosphate reductase [EC:1.2.1.38]	6.5e-152
4326	KOfam	K00145	N-acetyl-gamma-glutamyl-phosphate reductase [EC:1.2.1.38]	1e-84
4238	KOfam	K03937	NADH dehydrogenase (ubiquinone) Fe-S protein 4	2.5e-33
4245	KOfam	K03704	cold shock protein	7.8e-45
4362	KOfam	K15977	putative oxidoreductase	2.8e-23
4304	KOfam	K07793	putative tricarboxylic transport membrane protein	2.3e-170
4319	KOfam	K00003	homoserine dehydrogenase [EC:1.1.1.3]	7e-152
4293	KOfam	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	7.5e-100
4215	KOfam	K06894	alpha-2-macroglobulin	0
4320	KOfam	K14261	alanine-synthesizing transaminase [EC:2.6.1.-]	2.6e-192
4299	KOfam	K13444	formylglycine-generating enzyme [EC:1.8.3.7]	3.9e-139
4346	KOfam	K07343	DNA transformation protein and related proteins	7.5e-36
4358	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	3.4e-34
4265	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1.2e-32
4310	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1.3e-32
4246	KOfam	K12410	NAD-dependent deacetylase [EC:2.3.1.286]	3.7e-77
4272	KOfam	K00613	glycine amidinotransferase [EC:2.1.4.1]	3.2e-156
4229	KOfam	K21395	TRAP-type transport system periplasmic protein	2.2e-67
4306	KOfam	K07795	putative tricarboxylic transport membrane protein	5.5e-88
4355	KOfam	K07018	uncharacterized protein	8.1e-88
4255	KOfam	K03929	para-nitrobenzyl esterase [EC:3.1.1.-]	2.8e-160
4295	KOfam	K00038	3alpha(or 20beta)-hydroxysteroid dehydrogenase [EC:1.1.1.53]	2.9e-95
4231	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	1.3e-140
4305	KOfam	K07794	putative tricarboxylic transport membrane protein	1.3e-16
4232	KOfam	K01640	hydroxymethylglutaryl-CoA lyase [EC:4.1.3.4]	6.3e-149
4237	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	5.1e-47
4360	KOfam	K01866	tyrosyl-tRNA synthetase [EC:6.1.1.1]	2e-110
4254	KOfam	K25495	AraC family transcriptional regulator, regulator of nimT	6.3e-116
4318	KOfam	K11532	fructose-1,6-bisphosphatase II / sedoheptulose-1,7-bisphosphatase [EC:3.1.3.11 3.1.3.37]	1.1e-160
4231	KOfam	K01578	malonyl-CoA decarboxylase [EC:4.1.1.9]	9.1e-111
4282	KOfam	K01626	3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]	2.8e-116
4219	KOfam	K07493	putative transposase	1.6e-112
4241	KOfam	K07493	putative transposase	1.6e-112
4344	KOfam	K13590	diguanylate cyclase [EC:2.7.7.65]	1.9e-102
4273	KOfam	K11741	quaternary ammonium compound-resistance protein SugE	4.6e-47
4357	KOfam	K11741	quaternary ammonium compound-resistance protein SugE	6.6e-35
4300	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	1.7e-60
4328	KOfam	K07734	transcriptional regulator	5e-58
4334	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	8.1e-86
4330	KOfam	K03975	membrane-associated protein	2.3e-27
4271	KOfam	K01622	fructose 1,6-bisphosphate aldolase/phosphatase [EC:4.1.2.13 3.1.3.11]	1.4e-156
2171	KOfam	K08970	nickel/cobalt transporter (NicO) family protein	7.9e-78
2078	KOfam	K01835	phosphoglucomutase [EC:5.4.2.2]	2.1e-108
2085	KOfam	K00108	choline dehydrogenase [EC:1.1.99.1]	2.1e-224
2060	KOfam	K16568	exopolysaccharide production protein ExoZ	2.5e-70
2058	KOfam	K16568	exopolysaccharide production protein ExoZ	1.1e-51
2057	KOfam	K16568	exopolysaccharide production protein ExoZ	4.9e-45
2055	KOfam	K16568	exopolysaccharide production protein ExoZ	5.3e-42
2050	KOfam	K16554	polysaccharide biosynthesis transport protein [EC:2.7.10.3]	7.2e-191
2139	KOfam	K10680	N-ethylmaleimide reductase [EC:1.-.-.-]	1.8e-178
2156	KOfam	K03824	putative acetyltransferase [EC:2.3.1.-]	3.3e-33
2090	KOfam	K01599	uroporphyrinogen decarboxylase [EC:4.1.1.37]	8.3e-127
2110	KOfam	K09927	uncharacterized protein	1.1e-109
2130	KOfam	K07062	toxin FitB [EC:3.1.-.-]	4.1e-52
2069	KOfam	K01991	polysaccharide biosynthesis/export protein	7e-52
2086	KOfam	K01749	hydroxymethylbilane synthase [EC:2.5.1.61]	5.7e-100
2029	KOfam	K03412	two-component system, chemotaxis family, protein-glutamate methylesterase/glutaminase [EC:3.1.1.61 3.5.1.44]	6e-145
2098	KOfam	K11177	xanthine dehydrogenase YagR molybdenum-binding subunit [EC:1.17.1.4]	2.3e-280
2046	KOfam	K07313	serine/threonine protein phosphatase 1 [EC:3.1.3.16]	1.6e-73
2095	KOfam	K00681	gamma-glutamyltranspeptidase / glutathione hydrolase [EC:2.3.2.2 3.4.19.13]	3.2e-175
2159	KOfam	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	8.7e-55
2129	KOfam	K02444	DeoR family transcriptional regulator, glycerol-3-phosphate regulon repressor	1.5e-117
2143	KOfam	K03799	heat shock protein HtpX [EC:3.4.24.-]	1.3e-110
2148	KOfam	K07110	XRE family transcriptional regulator, fatty acid utilization regulator	3.6e-191
2125	KOfam	K10806	acyl-CoA thioesterase YciA [EC:3.1.2.-]	1.7e-61
2041	KOfam	K01710	dTDP-glucose 4,6-dehydratase [EC:4.2.1.46]	3e-163
2080	KOfam	K11475	GntR family transcriptional regulator, vanillate catabolism transcriptional regulator	6.4e-89
2175	KOfam	K03924	MoxR-like ATPase [EC:3.6.3.-]	1.1e-132
2176	KOfam	K09986	uncharacterized protein	2.5e-86
2122	KOfam	K06445	acyl-CoA dehydrogenase [EC:1.3.99.-]	0
2123	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	1.9e-117
2116	KOfam	K07171	mRNA interferase MazF [EC:3.1.-.-]	5.1e-25
2105	KOfam	K07165	transmembrane sensor	8.4e-12
2140	KOfam	K09983	uncharacterized protein	1.5e-73
2073	KOfam	K08679	UDP-glucuronate 4-epimerase [EC:5.1.3.6]	8.2e-162
2042	KOfam	K00973	glucose-1-phosphate thymidylyltransferase [EC:2.7.7.24]	1.6e-150
2141	KOfam	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	9.2e-100
2119	KOfam	K18303	multidrug efflux pump	0
2165	KOfam	K02014	iron complex outermembrane recepter protein	1.1e-54
2028	KOfam	K00575	chemotaxis protein methyltransferase CheR [EC:2.1.1.80]	4.8e-94
2096	KOfam	K13483	xanthine dehydrogenase YagT iron-sulfur-binding subunit	6.4e-97
2152	KOfam	K03651	3',5'-cyclic-AMP phosphodiesterase [EC:3.1.4.53]	1.6e-38
2164	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	9.3e-39
2074	KOfam	K00012	UDPglucose 6-dehydrogenase [EC:1.1.1.22]	3.1e-204
2102	KOfam	K07032	uncharacterized protein	2.8e-47
2094	KOfam	K07146	UPF0176 protein	1.2e-115
2162	KOfam	K06015	N-acyl-D-amino-acid deacylase [EC:3.5.1.81]	1e-147
2112	KOfam	K02529	LacI family transcriptional regulator	2.7e-88
2155	KOfam	K23684	dolichol-phosphate hexosyltransferase [EC:2.4.1.-]	1.3e-72
2097	KOfam	K11178	xanthine dehydrogenase YagS FAD-binding subunit [EC:1.17.1.4]	5.1e-142
2043	KOfam	K01790	dTDP-4-dehydrorhamnose 3,5-epimerase [EC:5.1.3.13]	6e-82
2134	KOfam	K17325	glycerol transport system ATP-binding protein	2.3e-168
2099	KOfam	K01802	peptidylprolyl isomerase [EC:5.2.1.8]	7e-37
2133	KOfam	K17324	glycerol transport system ATP-binding protein	2.9e-169
2148	KOfam	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	2.8e-157
2106	KOfam	K00728	dolichyl-phosphate-mannose-protein mannosyltransferase [EC:2.4.1.109]	2.1e-67
2093	KOfam	K03745	SlyX protein	1e-27
2044	KOfam	K00067	dTDP-4-dehydrorhamnose reductase [EC:1.1.1.133]	3.7e-103
2138	KOfam	K17321	glycerol transport system substrate-binding protein	0
2124	KOfam	K01782	3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase [EC:1.1.1.35 4.2.1.17 5.1.2.3]	6.8e-254
2136	KOfam	K17323	glycerol transport system permease protein	1.2e-153
2132	KOfam	K00111	glycerol-3-phosphate dehydrogenase [EC:1.1.5.3]	5.3e-153
2149	KOfam	K01637	isocitrate lyase [EC:4.1.3.1]	4.9e-120
2135	KOfam	K17322	glycerol transport system permease protein	9.4e-158
6557	KOfam	K02483	two-component system, OmpR family, response regulator	4.3e-76
6666	KOfam	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	0
6635	KOfam	K06180	23S rRNA pseudouridine1911/1915/1917 synthase [EC:5.4.99.23]	1.8e-117
6660	KOfam	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	1.2e-178
6607	KOfam	K01991	polysaccharide biosynthesis/export protein	7e-32
6574	KOfam	K03406	methyl-accepting chemotaxis protein	4.9e-83
6659	KOfam	K09117	uncharacterized protein	9e-57
6670	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	5.4e-73
6620	KOfam	K22027	indole-3-acetate monooxygenase [EC:1.14.13.235]	2.8e-136
6607	KOfam	K16552	polysaccharide biosynthesis/export protein ExoF	6.5e-108
6695	KOfam	K08223	MFS transporter, FSR family, fosmidomycin resistance protein	4.3e-154
6559	KOfam	K06959	protein Tex	0
6566	KOfam	K00156	pyruvate dehydrogenase (quinone) [EC:1.2.5.1]	3.1e-263
6662	KOfam	K04047	starvation-inducible DNA-binding protein	1.4e-78
6675	KOfam	K13936	malonate transporter and related proteins	2e-77
6608	KOfam	K05946	N-acetylglucosaminyldiphosphoundecaprenol N-acetyl-beta-D-mannosaminyltransferase [EC:2.4.1.187]	5.2e-72
6693	KOfam	K16079	outer membrane immunogenic protein	7.8e-41
6687	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	1.6e-136
6616	KOfam	K18910	D-psicose/D-tagatose/L-ribulose 3-epimerase [EC:5.1.3.30 5.1.3.31]	8.2e-97
6682	KOfam	K03707	thiaminase (transcriptional activator TenA) [EC:3.5.99.2]	2e-76
6652	KOfam	K05834	homoserine/homoserine lactone efflux protein	1.1e-65
6669	KOfam	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]	5.6e-148
6636	KOfam	K03089	RNA polymerase sigma-32 factor	1.1e-139
6706	KOfam	K02355	elongation factor G	3.2e-172
6630	KOfam	K22907	polyprenyl-phospho-N-acetylgalactosaminyl synthase	1e-83
6552	KOfam	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	4.6e-81
6671	KOfam	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	7.7e-79
6631	KOfam	K09153	small membrane protein	1.5e-26
6643	KOfam	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	6.7e-82
6625	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	1.2e-62
6624	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	8.6e-56
6623	KOfam	K03286	OmpA-OmpF porin, OOP family	3.1e-44
6583	KOfam	K21741	reactive chlorine resistance protein C	5.7e-39
6692	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1.7e-29
6702	KOfam	K00014	shikimate dehydrogenase [EC:1.1.1.25]	4.6e-94
6645	KOfam	K03086	RNA polymerase primary sigma factor	6.1e-187
6593	KOfam	K16703	colanic acid/amylovoran/stewartan biosynthesis glycosyltransferase WcaL/AmsK/CpsK [EC:2.4.-.-]	6e-111
6605	KOfam	K16703	colanic acid/amylovoran/stewartan biosynthesis glycosyltransferase WcaL/AmsK/CpsK [EC:2.4.-.-]	4.1e-87
6689	KOfam	K00831	phosphoserine aminotransferase [EC:2.6.1.52]	8.7e-60
6703	KOfam	K03321	sulfate permease, SulP family	1.7e-145
6668	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	5.1e-58
6560	KOfam	K07486	transposase	1e-83
6580	KOfam	K06015	N-acyl-D-amino-acid deacylase [EC:3.5.1.81]	2.6e-70
6587	KOfam	K19055	Ala-tRNA(Pro) deacylase [EC:3.1.1.-]	1.4e-42
6568	KOfam	K00883	2-dehydro-3-deoxygalactonokinase [EC:2.7.1.58]	1.7e-105
6699	KOfam	K00101	L-lactate dehydrogenase (cytochrome) [EC:1.1.2.3]	3.9e-154
6570	KOfam	K13786	cob(II)yrinic acid a,c-diamide reductase [EC:1.16.8.-]	1.3e-74
6567	KOfam	K01631	2-dehydro-3-deoxyphosphogalactonate aldolase [EC:4.1.2.21]	1.1e-86
6581	KOfam	K18991	AraC family transcriptional regulator, activator of mtrCDE	9.5e-113
6561	KOfam	K03383	cyanuric acid amidohydrolase [EC:3.5.2.15]	2.3e-167
6667	KOfam	K03624	transcription elongation factor GreA	2.4e-74
6621	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.2e-87
6696	KOfam	K07497	putative transposase	6.2e-29
6705	KOfam	K07497	putative transposase	6.2e-29
6646	KOfam	K02316	DNA primase [EC:2.7.7.101]	6.1e-162
6688	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	2.1e-163
6697	KOfam	K03431	phosphoglucosamine mutase [EC:5.4.2.10]	4.8e-216
177	KOfam	K02520	translation initiation factor IF-3	2.5e-59
203	KOfam	K01834	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase [EC:5.4.2.11]	1.1e-87
250	KOfam	K08973	protoporphyrinogen IX oxidase [EC:1.3.99.-]	3.4e-66
222	KOfam	K02279	pilus assembly protein CpaB	2.7e-69
217	KOfam	K02495	oxygen-independent coproporphyrinogen III oxidase [EC:1.3.98.3]	1.6e-91
170	KOfam	K03953	NADH dehydrogenase (ubiquinone) 1 alpha subcomplex subunit 9	5.5e-84
251	KOfam	K03628	transcription termination factor Rho	1.7e-228
193	KOfam	K19338	LysR family transcriptional regulator, nitrogen assimilation regulatory protein	3.2e-85
194	KOfam	K08369	MFS transporter, putative metabolite:H+ symporter	1e-137
278	KOfam	K04751	nitrogen regulatory protein P-II 1	5.7e-61
273	KOfam	K04751	nitrogen regulatory protein P-II 1	1.3e-58
173	KOfam	K06153	undecaprenyl-diphosphatase [EC:3.6.1.27]	4.7e-95
274	KOfam	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	4.7e-92
231	KOfam	K00867	type I pantothenate kinase [EC:2.7.1.33]	9e-153
179	KOfam	K02916	large subunit ribosomal protein L35	1.3e-14
225	KOfam	K02282	pilus assembly protein CpaE	4.9e-117
223	KOfam	K02280	pilus assembly protein CpaC	1e-147
306	KOfam	K00681	gamma-glutamyltranspeptidase / glutathione hydrolase [EC:2.3.2.2 3.4.19.13]	3.5e-200
247	KOfam	K00859	dephospho-CoA kinase [EC:2.7.1.24]	1.4e-71
278	KOfam	K04752	nitrogen regulatory protein P-II 2	6.9e-63
273	KOfam	K04752	nitrogen regulatory protein P-II 2	9.2e-63
220	KOfam	K07460	putative endonuclease	1e-37
224	KOfam	K02281	pilus assembly protein CpaD	2.7e-79
307	KOfam	K06902	MFS transporter, UMF1 family	8e-119
215	KOfam	K00989	ribonuclease PH [EC:2.7.7.56]	7.5e-135
188	KOfam	K21600	CsoR family transcriptional regulator, copper-sensing transcriptional repressor	6.1e-38
221	KOfam	K01920	glutathione synthase [EC:6.3.2.3]	1.6e-138
280	KOfam	K10805	acyl-CoA thioesterase II [EC:3.1.2.-]	7e-128
311	KOfam	K03500	16S rRNA (cytosine967-C5)-methyltransferase [EC:2.1.1.176]	2.8e-117
245	KOfam	K03071	preprotein translocase subunit SecB	6.1e-67
259	KOfam	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]	0
254	KOfam	K03501	16S rRNA (guanine527-N7)-methyltransferase [EC:2.1.1.170]	9e-56
165	KOfam	K19175	DNA phosphorothioation-dependent restriction protein DptH	2.4e-248
240	KOfam	K03667	ATP-dependent HslUV protease ATP-binding subunit HslU	1.3e-213
212	KOfam	K08281	nicotinamidase/pyrazinamidase [EC:3.5.1.19 3.5.1.-]	3.6e-73
246	KOfam	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]	3e-59
249	KOfam	K09773	[pyruvate, water dikinase]-phosphate phosphotransferase / [pyruvate, water dikinase] kinase [EC:2.7.4.28 2.7.11.33]	1.9e-114
172	KOfam	K16653	decaprenylphospho-beta-D-ribofuranose 2-oxidase [EC:1.1.98.3]	2.3e-168
268	KOfam	K03466	DNA segregation ATPase FtsK/SpoIIIE, S-DNA-T family	3.8e-222
202	KOfam	K10778	AraC family transcriptional regulator, regulatory protein of adaptative response / methylated-DNA-[protein]-cysteine methyltransferase [EC:2.1.1.63]	8.8e-119
210	KOfam	K04043	molecular chaperone DnaK	8.4e-293
257	KOfam	K02340	DNA polymerase III subunit delta [EC:2.7.7.7]	1.6e-54
184	KOfam	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]	6.2e-183
214	KOfam	K03705	heat-inducible transcriptional repressor	1.9e-116
294	KOfam	K03671	thioredoxin 1	2.2e-36
253	KOfam	K03495	tRNA uridine 5-carboxymethylaminomethyl modification enzyme	4e-298
189	KOfam	K01533	P-type Cu2+ transporter [EC:7.2.2.9]	1.5e-281
204	KOfam	K00215	4-hydroxy-tetrahydrodipicolinate reductase [EC:1.17.1.8]	1.3e-88
291	KOfam	K03734	FAD:protein FMN transferase [EC:2.7.1.180]	1.2e-70
182	KOfam	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]	8.1e-118
237	KOfam	K01693	imidazoleglycerol-phosphate dehydratase [EC:4.2.1.19]	1.6e-104
300	KOfam	K17230	cytochrome subunit of sulfide dehydrogenase	3.8e-37
243	KOfam	K08304	membrane-bound lytic murein transglycosylase A [EC:4.2.2.-]	8.2e-154
293	KOfam	K07157	uncharacterized protein	4.7e-59
258	KOfam	K03643	LPS-assembly lipoprotein	7.8e-18
255	KOfam	K03496	chromosome partitioning protein	1e-101
304	KOfam	K09965	uncharacterized protein	8.9e-92
305	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	5.8e-30
174	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	2.4e-18
207	KOfam	K19784	chromate reductase, NAD(P)H dehydrogenase (quinone)	7.3e-47
208	KOfam	K00570	phosphatidylethanolamine/phosphatidyl-N-methylethanolamine N-methyltransferase [EC:2.1.1.17 2.1.1.71]	1e-67
168	KOfam	K00558	DNA (cytosine-5)-methyltransferase 1 [EC:2.1.1.37]	5.2e-71
195	KOfam	K08677	kumamolisin	3.4e-200
294	KOfam	K05838	putative thioredoxin	1.2e-99
216	KOfam	K01519	XTP/dITP diphosphohydrolase [EC:3.6.1.66]	8e-71
256	KOfam	K03497	ParB family transcriptional regulator, chromosome partitioning protein	4.1e-78
228	KOfam	K07391	magnesium chelatase family protein	1.9e-221
200	KOfam	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]	1.8e-84
282	KOfam	K09791	uncharacterized protein	1.6e-31
309	KOfam	K00602	phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase [EC:2.1.2.3 3.5.4.10]	2.2e-238
209	KOfam	K03686	molecular chaperone DnaJ	4.8e-150
191	KOfam	K01640	hydroxymethylglutaryl-CoA lyase [EC:4.1.3.4]	1.5e-86
232	KOfam	K01523	phosphoribosyl-ATP pyrophosphohydrolase [EC:3.6.1.31]	1.5e-45
198	KOfam	K03446	MFS transporter, DHA2 family, multidrug resistance protein	1.8e-119
277	KOfam	K03320	ammonium transporter, Amt family	3.2e-152
272	KOfam	K03320	ammonium transporter, Amt family	1.5e-131
252	KOfam	K03650	tRNA modification GTPase [EC:3.6.-.-]	1.5e-174
213	KOfam	K03687	molecular chaperone GrpE	1.4e-68
308	KOfam	K07486	transposase	6.8e-82
235	KOfam	K02501	imidazole glycerol-phosphate synthase subunit HisH [EC:4.3.2.10]	2.1e-81
261	KOfam	K06997	PLP dependent protein	6.2e-76
197	KOfam	K06203	CysZ protein	9.4e-45
180	KOfam	K02887	large subunit ribosomal protein L20	4.7e-60
234	KOfam	K01814	phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase [EC:5.3.1.16]	6.9e-97
238	KOfam	K01419	ATP-dependent HslUV protease, peptidase subunit HslV [EC:3.4.25.2]	2.7e-102
233	KOfam	K02500	imidazole glycerol-phosphate synthase subunit HisF [EC:4.3.2.10]	2.7e-141
281	KOfam	K03185	2-octaprenyl-6-methoxyphenol hydroxylase [EC:1.14.13.-]	6.4e-133
267	KOfam	K03634	outer membrane lipoprotein carrier protein	1e-26
301	KOfam	K00077	2-dehydropantoate 2-reductase [EC:1.1.1.169]	9.7e-72
219	KOfam	K07056	16S rRNA (cytidine1402-2'-O)-methyltransferase [EC:2.1.1.198]	1.4e-114
266	KOfam	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	5.2e-76
199	KOfam	K03543	membrane fusion protein, multidrug efflux system	7.6e-129
206	KOfam	K01591	orotidine-5'-phosphate decarboxylase [EC:4.1.1.23]	2.6e-72
185	KOfam	K07090	uncharacterized protein	9.6e-21
189	KOfam	K17686	P-type Cu+ transporter [EC:7.2.2.8]	0
175	KOfam	K18979	epoxyqueuosine reductase [EC:1.17.99.6]	9.7e-154
239	KOfam	K00663	aminoglycoside 6'-N-acetyltransferase [EC:2.3.1.82]	2.6e-52
190	KOfam	K07722	CopG family transcriptional regulator, nickel-responsive regulator	6.5e-62
3802	KOfam	K00337	NADH-quinone oxidoreductase subunit H [EC:7.1.1.2]	6.1e-141
3860	KOfam	K07277	outer membrane protein insertion porin family	4.2e-170
3801	KOfam	K00336	NADH-quinone oxidoreductase subunit G [EC:7.1.1.2]	3.1e-212
3798	KOfam	K00334	NADH-quinone oxidoreductase subunit E [EC:7.1.1.2]	1.1e-92
3859	KOfam	K11749	regulator of sigma E protease [EC:3.4.24.-]	1.1e-123
3800	KOfam	K00335	NADH-quinone oxidoreductase subunit F [EC:7.1.1.2]	1.7e-190
3861	KOfam	K02536	UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase [EC:2.3.1.191]	2.5e-130
3794	KOfam	K00331	NADH-quinone oxidoreductase subunit B [EC:7.1.1.2]	9.8e-99
3870	KOfam	K17315	glucose/mannose transport system substrate-binding protein	4.5e-100
3814	KOfam	K00899	5-methylthioribose kinase [EC:2.7.1.100]	1.8e-159
3895	KOfam	K03770	peptidyl-prolyl cis-trans isomerase D [EC:5.2.1.8]	2.8e-133
3793	KOfam	K00330	NADH-quinone oxidoreductase subunit A [EC:7.1.1.2]	4.4e-55
3795	KOfam	K00332	NADH-quinone oxidoreductase subunit C [EC:7.1.1.2]	9.4e-63
3869	KOfam	K17316	glucose/mannose transport system permease protein	6.5e-113
3850	KOfam	K02337	DNA polymerase III subunit alpha [EC:2.7.7.7]	0
