gene_callers_id	source	accession	function	e_value
4330	KOfam	K04568	elongation factor P--(R)-beta-lysine ligase [EC:6.3.1.-]	4.5e-120
4279	KOfam	K01969	3-methylcrotonyl-CoA carboxylase beta subunit [EC:6.4.1.4]	0
4343	KOfam	K04033	AraC family transcriptional regulator, ethanolamine operon transcriptional activator	5.4e-58
4308	KOfam	K01759	lactoylglutathione lyase [EC:4.4.1.5]	7.9e-46
4341	KOfam	K07462	single-stranded-DNA-specific exonuclease [EC:3.1.-.-]	4.5e-178
4391	KOfam	K13628	iron-sulfur cluster assembly protein	3.6e-43
4361	KOfam	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	8.7e-62
4325	KOfam	K24131	protease PrsW [EC:3.4.-.-]	1e-35
4326	KOfam	K21908	membrane protein HdeD	5.6e-36
4280	KOfam	K00253	isovaleryl-CoA dehydrogenase [EC:1.3.8.4]	2.2e-220
4367	KOfam	K03821	poly[(R)-3-hydroxyalkanoate] polymerase subunit PhaC [EC:2.3.1.304]	1.1e-243
4329	KOfam	K01843	lysine 2,3-aminomutase [EC:5.4.3.2]	6e-147
4395	KOfam	K09013	Fe-S cluster assembly ATP-binding protein	6.4e-127
4387	KOfam	K11927	ATP-dependent RNA helicase RhlE [EC:3.6.4.13]	1.2e-172
4252	KOfam	K02030	polar amino acid transport system substrate-binding protein	1.2e-30
4288	KOfam	K16079	outer membrane immunogenic protein	4.3e-52
4380	KOfam	K16079	outer membrane immunogenic protein	1.6e-50
4370	KOfam	K16079	outer membrane immunogenic protein	4.1e-50
4377	KOfam	K16079	outer membrane immunogenic protein	2.1e-47
4244	KOfam	K07799	membrane fusion protein, multidrug efflux system	2.3e-159
4376	KOfam	K02622	topoisomerase IV subunit B [EC:5.6.2.2]	2.4e-284
4289	KOfam	K09005	uncharacterized protein	3.6e-50
4258	KOfam	K05367	penicillin-binding protein 1C [EC:2.4.1.129]	2.3e-238
4393	KOfam	K11717	cysteine desulfurase / selenocysteine lyase [EC:2.8.1.7 4.4.1.16]	8.4e-222
4389	KOfam	K01716	3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase [EC:4.2.1.59 5.3.3.14]	2e-80
4354	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	5.9e-44
4252	KOfam	K09969	general L-amino acid transport system substrate-binding protein	1.1e-185
4243	KOfam	K07788	multidrug efflux pump	0
4332	KOfam	K02356	elongation factor P	1.3e-72
4394	KOfam	K09015	Fe-S cluster assembly protein SufD	1.7e-120
4242	KOfam	K07789	multidrug efflux pump	0
4372	KOfam	K00145	N-acetyl-gamma-glutamyl-phosphate reductase [EC:1.2.1.38]	1.3e-149
4371	KOfam	K00145	N-acetyl-gamma-glutamyl-phosphate reductase [EC:1.2.1.38]	1.5e-83
4283	KOfam	K03937	NADH dehydrogenase (ubiquinone) Fe-S protein 4	1e-32
4290	KOfam	K03704	cold shock protein	4.6e-45
4240	KOfam	K05812	tRNA-uridine aminocarboxypropyltransferase [EC:2.5.1.25]	3.7e-54
4349	KOfam	K07793	putative tricarboxylic transport membrane protein	2.7e-169
4249	KOfam	K09972	general L-amino acid transport system ATP-binding protein [EC:7.4.2.1]	7.5e-141
4364	KOfam	K00003	homoserine dehydrogenase [EC:1.1.1.3]	1e-151
4338	KOfam	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	1.3e-98
4259	KOfam	K06894	alpha-2-macroglobulin	0
4365	KOfam	K14261	alanine-synthesizing transaminase [EC:2.6.1.-]	9.7e-194
4344	KOfam	K13444	formylglycine-generating enzyme [EC:1.8.3.7]	9.9e-141
4390	KOfam	K07343	DNA transformation protein and related proteins	2.2e-35
4250	KOfam	K09971	general L-amino acid transport system permease protein	2.7e-144
4355	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1.4e-32
4310	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	7.4e-30
4291	KOfam	K12410	NAD-dependent deacetylase [EC:2.3.1.286]	1.1e-77
4251	KOfam	K09970	general L-amino acid transport system permease protein	3.9e-156
4317	KOfam	K00613	glycine amidinotransferase [EC:2.1.4.1]	1.4e-156
4274	KOfam	K21395	TRAP-type transport system periplasmic protein	2e-69
4249	KOfam	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	2.9e-134
4351	KOfam	K07795	putative tricarboxylic transport membrane protein	2.6e-88
4300	KOfam	K03929	para-nitrobenzyl esterase [EC:3.1.1.-]	6.4e-162
4246	KOfam	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	7.4e-147
4245	KOfam	K18139	outer membrane protein, multidrug efflux system	4.1e-138
4276	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	1.1e-138
4350	KOfam	K07794	putative tricarboxylic transport membrane protein	3.4e-16
4277	KOfam	K01640	hydroxymethylglutaryl-CoA lyase [EC:4.1.3.4]	5e-146
4282	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	5.1e-47
4299	KOfam	K25495	AraC family transcriptional regulator, regulator of nimT	2.6e-116
4363	KOfam	K11532	fructose-1,6-bisphosphatase II / sedoheptulose-1,7-bisphosphatase [EC:3.1.3.11 3.1.3.37]	1.3e-159
4276	KOfam	K01578	malonyl-CoA decarboxylase [EC:4.1.1.9]	1e-109
4327	KOfam	K01626	3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]	4e-116
4264	KOfam	K07493	putative transposase	1.6e-112
4286	KOfam	K07493	putative transposase	1.6e-112
4388	KOfam	K13590	diguanylate cyclase [EC:2.7.7.65]	1.3e-100
4318	KOfam	K11741	quaternary ammonium compound-resistance protein SugE	2.7e-46
4345	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	2.7e-61
4373	KOfam	K07734	transcriptional regulator	9.3e-59
4244	KOfam	K03585	membrane fusion protein, multidrug efflux system	1.9e-96
4379	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	2.5e-84
4375	KOfam	K03975	membrane-associated protein	2.7e-27
4316	KOfam	K01622	fructose 1,6-bisphosphate aldolase/phosphatase [EC:4.1.2.13 3.1.3.11]	6.1e-155
6613	KOfam	K02483	two-component system, OmpR family, response regulator	1.2e-76
6597	KOfam	K13821	RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase [EC:1.5.5.2 1.2.1.88]	0
6730	KOfam	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	0
6697	KOfam	K06180	23S rRNA pseudouridine1911/1915/1917 synthase [EC:5.4.99.23]	1.2e-114
6724	KOfam	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	7.1e-177
6665	KOfam	K01991	polysaccharide biosynthesis/export protein	6.3e-32
6630	KOfam	K03406	methyl-accepting chemotaxis protein	3.6e-84
6722	KOfam	K09117	uncharacterized protein	1.1e-55
6734	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	1.9e-73
6681	KOfam	K22027	indole-3-acetate monooxygenase [EC:1.14.13.235]	2.8e-136
6665	KOfam	K16552	polysaccharide biosynthesis/export protein ExoF	5.2e-106
6604	KOfam	K08988	putative membrane protein	1.2e-34
6615	KOfam	K06959	protein Tex	0
6622	KOfam	K00156	pyruvate dehydrogenase (quinone) [EC:1.2.5.1]	9.5e-263
6726	KOfam	K04047	starvation-inducible DNA-binding protein	1.4e-78
6739	KOfam	K13936	malonate transporter and related proteins	6.8e-77
6666	KOfam	K05946	N-acetylglucosaminyldiphosphoundecaprenol N-acetyl-beta-D-mannosaminyltransferase [EC:2.4.1.187]	5.3e-72
6674	KOfam	K18910	D-psicose/D-tagatose/L-ribulose 3-epimerase [EC:5.1.3.30 5.1.3.31]	1.7e-96
6746	KOfam	K03707	thiaminase (transcriptional activator TenA) [EC:3.5.99.2]	2.9e-77
6714	KOfam	K05834	homoserine/homoserine lactone efflux protein	1.9e-65
6733	KOfam	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]	7e-147
6594	KOfam	K00386	sulfite dehydrogenase (cytochrome) subunit B [EC:1.8.2.1]	3.9e-43
6698	KOfam	K03089	RNA polymerase sigma-32 factor	1.7e-138
6595	KOfam	K03704	cold shock protein	5.3e-33
6693	KOfam	K22907	polyprenyl-phospho-N-acetylgalactosaminyl synthase	6.1e-85
6605	KOfam	K06872	uncharacterized protein	3e-77
6608	KOfam	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	1.6e-79
6694	KOfam	K09153	small membrane protein	9.8e-25
6705	KOfam	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	1.7e-80
6687	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	1.2e-62
6686	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	2.3e-55
6684	KOfam	K03286	OmpA-OmpF porin, OOP family	1.1e-43
6640	KOfam	K21741	reactive chlorine resistance protein C	6.9e-39
6707	KOfam	K03086	RNA polymerase primary sigma factor	8.3e-186
6607	KOfam	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	3.5e-296
6650	KOfam	K16703	colanic acid/amylovoran/stewartan biosynthesis glycosyltransferase WcaL/AmsK/CpsK [EC:2.4.-.-]	6e-111
6663	KOfam	K16703	colanic acid/amylovoran/stewartan biosynthesis glycosyltransferase WcaL/AmsK/CpsK [EC:2.4.-.-]	4.1e-87
6709	KOfam	K09803	uncharacterized protein	1.9e-24
6732	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	3.1e-56
6596	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	1.6e-52
6616	KOfam	K07486	transposase	1e-83
6637	KOfam	K06015	N-acyl-D-amino-acid deacylase [EC:3.5.1.81]	3.5e-70
6644	KOfam	K19055	Ala-tRNA(Pro) deacylase [EC:3.1.1.-]	4.1e-39
6624	KOfam	K00883	2-dehydro-3-deoxygalactonokinase [EC:2.7.1.58]	1.3e-104
6626	KOfam	K13786	cob(II)yrinic acid a,c-diamide reductase [EC:1.16.8.-]	1.2e-74
6623	KOfam	K01631	2-dehydro-3-deoxyphosphogalactonate aldolase [EC:4.1.2.21]	1.7e-85
6638	KOfam	K18991	AraC family transcriptional regulator, activator of mtrCDE	7.1e-112
6606	KOfam	K03744	LemA protein	2.6e-81
6617	KOfam	K03383	cyanuric acid amidohydrolase [EC:3.5.2.15]	5.6e-166
6731	KOfam	K03624	transcription elongation factor GreA	5e-74
6682	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.7e-88
6708	KOfam	K02316	DNA primase [EC:2.7.7.101]	2.5e-162
7047	KOfam	K02509	2-oxo-hept-3-ene-1,7-dioate hydratase [EC:4.2.1.-]	9.6e-131
6971	KOfam	K10680	N-ethylmaleimide reductase [EC:1.-.-.-]	1.4e-164
7003	KOfam	K23107	1-deoxyxylulose-5-phosphate synthase [EC:1.1.-.-]	4.7e-104
6953	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	8e-69
6969	KOfam	K01576	benzoylformate decarboxylase [EC:4.1.1.7]	1.5e-170
6927	KOfam	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	4.5e-68
6921	KOfam	K19267	NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]	5.2e-41
6937	KOfam	K03809	NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]	6.3e-84
7058	KOfam	K05774	ribose 1,5-bisphosphokinase [EC:2.7.4.23]	1.9e-68
6957	KOfam	K04090	indolepyruvate ferredoxin oxidoreductase [EC:1.2.7.8]	0
7019	KOfam	K02026	multiple sugar transport system permease protein	1.3e-97
6946	KOfam	K05946	N-acetylglucosaminyldiphosphoundecaprenol N-acetyl-beta-D-mannosaminyltransferase [EC:2.4.1.187]	9.1e-75
7036	KOfam	K00433	non-heme chloroperoxidase [EC:1.11.1.10]	4.7e-136
6966	KOfam	K02030	polar amino acid transport system substrate-binding protein	1.5e-38
6978	KOfam	K01464	dihydropyrimidinase [EC:3.5.2.2]	1e-218
7018	KOfam	K02025	multiple sugar transport system permease protein	9.9e-93
6968	KOfam	K20938	long-chain alkane monooxygenase [EC:1.14.14.28]	3.2e-243
6991	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	4.5e-53
6991	KOfam	K19776	GntR family transcriptional regulator, galactonate operon transcriptional repressor	3.4e-71
7039	KOfam	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]	3.8e-104
6936	KOfam	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]	1.1e-55
7030	KOfam	K06287	nucleoside triphosphate pyrophosphatase [EC:3.6.1.-]	2.7e-75
7057	KOfam	K07006	uncharacterized protein	2.6e-40
7045	KOfam	K10221	2-pyrone-4,6-dicarboxylate lactonase [EC:3.1.1.57]	1.1e-103
7024	KOfam	K15371	glutamate dehydrogenase [EC:1.4.1.2]	0
6972	KOfam	K00146	phenylacetaldehyde dehydrogenase [EC:1.2.1.39]	1.9e-208
6938	KOfam	K00573	protein-L-isoaspartate(D-aspartate) O-methyltransferase [EC:2.1.1.77]	2e-42
7061	KOfam	K05781	putative phosphonate transport system ATP-binding protein	6.4e-145
7013	KOfam	K24411	oxazoline/thiazoline synthase [EC:6.2.2.2 6.2.2.3]	2.3e-239
6963	KOfam	K10004	glutamate/aspartate transport system ATP-binding protein [EC:7.4.2.1]	1.2e-139
7060	KOfam	K05780	alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnL [EC:2.7.8.37]	1.4e-111
6962	KOfam	K00824	D-alanine transaminase [EC:2.6.1.21]	1.3e-117
6963	KOfam	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	1.8e-123
7050	KOfam	K07795	putative tricarboxylic transport membrane protein	8.5e-85
6966	KOfam	K10001	glutamate/aspartate transport system substrate-binding protein	5.3e-143
6990	KOfam	K01130	arylsulfatase [EC:3.1.6.1]	3.5e-147
6964	KOfam	K02029	polar amino acid transport system permease protein	3.5e-68
6965	KOfam	K10003	glutamate/aspartate transport system permease protein	1.9e-110
6956	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	1.1e-56
6964	KOfam	K10002	glutamate/aspartate transport system permease protein	8.6e-102
7033	KOfam	K00013	histidinol dehydrogenase [EC:1.1.1.23]	2.9e-191
6960	KOfam	K03446	MFS transporter, DHA2 family, multidrug resistance protein	7.3e-190
7020	KOfam	K10111	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	2.7e-174
6972	KOfam	K00128	aldehyde dehydrogenase (NAD+) [EC:1.2.1.3]	7.9e-186
6911	KOfam	K02919	large subunit ribosomal protein L36	7.2e-14
7012	KOfam	K06996	uncharacterized protein	9.6e-48
6947	KOfam	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]	6.5e-118
7020	KOfam	K10112	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	5.4e-164
7059	KOfam	K06162	alpha-D-ribose 1-methylphosphonate 5-triphosphate diphosphatase [EC:3.6.1.63]	2.5e-149
7062	KOfam	K06163	alpha-D-ribose 1-methylphosphonate 5-phosphate C-P lyase [EC:4.7.1.1]	2.5e-168
6959	KOfam	K03543	membrane fusion protein, multidrug efflux system	4.5e-141
6998	KOfam	K07080	uncharacterized protein	1.7e-108
7052	KOfam	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	1.5e-222
7013	KOfam	K09136	ribosomal protein S12 methylthiotransferase accessory factor	1.5e-90
7017	KOfam	K17241	alpha-1,4-digalacturonate transport system substrate-binding protein	7.1e-159
7029	KOfam	K09862	uncharacterized protein	2.6e-23
6940	KOfam	K16567	exopolysaccharide production protein ExoQ	9.3e-54
6983	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.3e-55
6949	KOfam	K21685	LuxR family transcriptional regulator, regulator of acetate metabolism	1e-41
7019	KOfam	K17243	alpha-1,4-digalacturonate transport system permease protein	1.9e-164
7055	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	4.4e-91
7063	KOfam	K06164	alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnI [EC:2.7.8.37]	1.3e-184
7064	KOfam	K06165	alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnH [EC:2.7.8.37]	9.2e-65
6912	KOfam	K07045	uncharacterized protein	1.3e-56
7018	KOfam	K17242	alpha-1,4-digalacturonate transport system permease protein	1.2e-143
6988	KOfam	K01781	mandelate racemase [EC:5.1.2.2]	7.2e-170
3093	KOfam	K01997	branched-chain amino acid transport system permease protein	1.6e-104
3096	KOfam	K01607	4-carboxymuconolactone decarboxylase [EC:4.1.1.44]	3.9e-34
3019	KOfam	K00281	glycine cleavage system P protein (glycine dehydrogenase) [EC:1.4.4.2]	0
3090	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	1.2e-119
3091	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	6.7e-133
3031	KOfam	K21310	methanethiol S-methyltransferase [EC:2.1.1.334]	3.8e-102
3039	KOfam	K23265	phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase [EC:6.3.5.3 3.5.1.2]	9.9e-111
3122	KOfam	K06998	trans-2,3-dihydro-3-hydroxyanthranilate isomerase [EC:5.3.3.17]	3.4e-104
3002	KOfam	K07112	uncharacterized protein	1.2e-23
3003	KOfam	K07112	uncharacterized protein	9.9e-20
3127	KOfam	K00721	dolichol-phosphate mannosyltransferase [EC:2.4.1.83]	1e-74
2991	KOfam	K06190	intracellular septation protein	4.3e-24
3076	KOfam	K07675	two-component system, NarL family, sensor histidine kinase UhpB [EC:2.7.13.3]	5.3e-78
3115	KOfam	K01990	ABC-2 type transport system ATP-binding protein	1.3e-98
3026	KOfam	K02533	tRNA/rRNA methyltransferase [EC:2.1.1.-]	1.7e-110
3037	KOfam	K23264	phosphoribosylformylglycinamidine synthase subunit PurS [EC:6.3.5.3]	5.8e-38
3062	KOfam	K01776	glutamate racemase [EC:5.1.1.3]	1.5e-83
3116	KOfam	K01992	ABC-2 type transport system permease protein	4.3e-10
3075	KOfam	K07689	two-component system, NarL family, invasion response regulator UvrY	4.8e-84
3036	KOfam	K01923	phosphoribosylaminoimidazole-succinocarboxamide synthase [EC:6.3.2.6]	1.8e-75
3098	KOfam	K01857	3-carboxy-cis,cis-muconate cycloisomerase [EC:5.5.1.2]	1.8e-188
3020	KOfam	K02437	glycine cleavage system H protein	1.1e-55
3108	KOfam	K18446	triphosphatase [EC:3.6.1.25]	2.1e-143
3138	KOfam	K04078	chaperonin GroES	3.7e-48
3103	KOfam	K07161	uncharacterized protein	1.3e-129
2989	KOfam	K01676	fumarate hydratase, class I [EC:4.2.1.2]	4.7e-285
3025	KOfam	K00031	isocitrate dehydrogenase [EC:1.1.1.42]	1.3e-231
3051	KOfam	K18911	L-histidine Nalpha-methyltransferase [EC:2.1.1.44]	2.7e-138
3105	KOfam	K07402	xanthine dehydrogenase accessory factor	1e-66
3104	KOfam	K07402	xanthine dehydrogenase accessory factor	7.2e-35
3119	KOfam	K03710	GntR family transcriptional regulator	2.4e-66
3030	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	2.5e-108
3099	KOfam	K09386	uncharacterized protein	2.6e-68
3033	KOfam	K01725	cyanate lyase [EC:4.2.1.104]	7.9e-63
3021	KOfam	K00605	glycine cleavage system T protein (aminomethyltransferase) [EC:2.1.2.10]	1.2e-152
3106	KOfam	K07141	molybdenum cofactor cytidylyltransferase [EC:2.7.7.76]	8.2e-100
3038	KOfam	K03284	magnesium transporter	6.5e-109
3064	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	9.9e-25
3134	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1.5e-24
3071	KOfam	K01451	hippurate hydrolase [EC:3.5.1.32]	1.9e-172
3059	KOfam	K02986	small subunit ribosomal protein S4	6.1e-64
3097	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	6.8e-104
3040	KOfam	K07795	putative tricarboxylic transport membrane protein	7e-78
3100	KOfam	K03518	aerobic carbon-monoxide dehydrogenase small subunit [EC:1.2.5.3]	1.3e-83
3101	KOfam	K03519	aerobic carbon-monoxide dehydrogenase medium subunit [EC:1.2.5.3]	3.5e-95
3053	KOfam	K07390	monothiol glutaredoxin	1.9e-59
3065	KOfam	K05817	LysR family transcriptional regulator, hca operon transcriptional activator	9.8e-117
3041	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	1.5e-28
3137	KOfam	K04077	chaperonin GroEL [EC:5.6.1.7]	9.1e-279
3022	KOfam	K01872	alanyl-tRNA synthetase [EC:6.1.1.7]	0
3054	KOfam	K23518	O-acetyl-ADP-ribose deacetylase [EC:3.1.1.106]	9.2e-83
2994	KOfam	K00464	all-trans-8'-apo-beta-carotenal 15,15'-oxygenase [EC:1.13.11.75]	4.4e-125
3063	KOfam	K12262	superoxide oxidase [EC:1.10.3.17]	1.5e-42
2983	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	3.8e-207
3087	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	2.8e-177
3044	KOfam	K23269	phosphoribosylformylglycinamidine synthase subunit PurL [EC:6.3.5.3]	0
2993	KOfam	K07136	uncharacterized protein	2.1e-41
3084	KOfam	K01783	ribulose-phosphate 3-epimerase [EC:5.1.3.1]	7.5e-107
3092	KOfam	K01998	branched-chain amino acid transport system permease protein	9.9e-115
3117	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	2.6e-64
3017	KOfam	K03553	recombination protein RecA	8.9e-190
3057	KOfam	K01620	threonine aldolase [EC:4.1.2.48]	2.3e-121
3089	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	7.8e-92
3061	KOfam	K02510	4-hydroxy-2-oxoheptanedioate aldolase [EC:4.1.2.52]	3.3e-80
3067	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	8.7e-91
3034	KOfam	K01756	adenylosuccinate lyase [EC:4.3.2.2]	3.2e-122
3983	KOfam	K08970	nickel/cobalt transporter (NicO) family protein	1e-86
4032	KOfam	K06975	uncharacterized protein	3.5e-33
4030	KOfam	K06975	uncharacterized protein	1.1e-28
4052	KOfam	K02469	DNA gyrase subunit A [EC:5.6.2.2]	0
4053	KOfam	K03549	KUP system potassium uptake protein	4.2e-194
3950	KOfam	K18235	virginiamycin B lyase [EC:4.2.99.-]	1.8e-73
3962	KOfam	K03365	cytosine/creatinine deaminase [EC:3.5.4.1 3.5.4.21]	1.5e-59
4011	KOfam	K06194	lipoprotein NlpD	1e-69
4013	KOfam	K03210	preprotein translocase subunit YajC	2.1e-39
4070	KOfam	K15270	S-adenosylmethionine uptake transporter	3.5e-56
4061	KOfam	K00133	aspartate-semialdehyde dehydrogenase [EC:1.2.1.11]	7.6e-139
3936	KOfam	K03770	peptidyl-prolyl cis-trans isomerase D [EC:5.2.1.8]	7e-135
4037	KOfam	K21498	antitoxin HigA-1	9e-35
3988	KOfam	K20974	two-component system, sensor histidine kinase [EC:2.7.13.3]	1.4e-176
4001	KOfam	K05896	segregation and condensation protein A	7.3e-58
4002	KOfam	K06024	segregation and condensation protein B	8.5e-76
3940	KOfam	K01937	CTP synthase [EC:6.3.4.2]	2.1e-240
4067	KOfam	K01738	cysteine synthase [EC:2.5.1.47]	3e-142
3929	KOfam	K20866	glucose-1-phosphatase [EC:3.1.3.10]	4e-62
4046	KOfam	K03701	excinuclease ABC subunit A	0
4014	KOfam	K03072	preprotein translocase subunit SecD	1.4e-159
3964	KOfam	K00382	dihydrolipoyl dehydrogenase [EC:1.8.1.4]	3.8e-198
3963	KOfam	K00627	pyruvate dehydrogenase E2 component (dihydrolipoyllysine-residue acetyltransferase) [EC:2.3.1.12]	8.2e-161
4048	KOfam	K16079	outer membrane immunogenic protein	1.5e-53
4049	KOfam	K16079	outer membrane immunogenic protein	3.2e-51
4047	KOfam	K16079	outer membrane immunogenic protein	1.6e-48
3997	KOfam	K01129	dGTPase [EC:3.1.5.1]	2.3e-127
4064	KOfam	K07001	NTE family protein	3.4e-32
4050	KOfam	K03111	single-strand DNA-binding protein	2.3e-57
3951	KOfam	K01689	enolase [EC:4.2.1.11]	2.3e-197
3939	KOfam	K03075	preprotein translocase subunit SecG	3.9e-38
