gene_callers_id	source	accession	function	e_value
3320	KOfam	K08683	3-hydroxyacyl-CoA dehydrogenase / 3-hydroxy-2-methylbutyryl-CoA dehydrogenase [EC:1.1.1.35 1.1.1.178]	1e-100
3266	KOfam	K17760	quinohemoprotein ethanol dehydrogenase [EC:1.1.9.1]	6.2e-290
3276	KOfam	K02032	peptide/nickel transport system ATP-binding protein	2.4e-156
3397	KOfam	K00425	cytochrome bd ubiquinol oxidase subunit I [EC:7.1.1.7]	6.4e-170
3321	KOfam	K01075	4-hydroxybenzoyl-CoA thioesterase [EC:3.1.2.23]	2e-43
3337	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	8.9e-134
3279	KOfam	K02031	peptide/nickel transport system ATP-binding protein	8.9e-134
3312	KOfam	K18900	LysR family transcriptional regulator, regulator for bpeEF and oprC	2.2e-104
3327	KOfam	K11529	glycerate 2-kinase [EC:2.7.1.165]	4.4e-157
3256	KOfam	K13110	microfibrillar-associated protein 1	2.6e-30
3272	KOfam	K02035	peptide/nickel transport system substrate-binding protein	6.7e-98
3273	KOfam	K02035	peptide/nickel transport system substrate-binding protein	1.2e-89
3290	KOfam	K03288	MFS transporter, MHS family, citrate/tricarballylate:H+ symporter	9.5e-218
3298	KOfam	K22737	erythrin-vacuolar iron transport family protein	5.1e-147
3275	KOfam	K02034	peptide/nickel transport system permease protein	1.6e-95
3311	KOfam	K07006	uncharacterized protein	1e-49
3359	KOfam	K23359	biuret amidohydrolase [EC:3.5.1.84]	3.5e-110
3351	KOfam	K18456	8-oxoguanine deaminase [EC:3.5.4.32]	5.1e-202
3278	KOfam	K02433	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A [EC:6.3.5.6 6.3.5.7]	1.7e-148
3390	KOfam	K17225	sulfane dehydrogenase subunit SoxC	8.2e-158
3376	KOfam	K00980	glycerol-3-phosphate cytidylyltransferase [EC:2.7.7.39]	1.6e-55
3368	KOfam	K21741	reactive chlorine resistance protein C	6.1e-38
3347	KOfam	K13485	2-oxo-4-hydroxy-4-carboxy-5-ureidoimidazoline decarboxylase [EC:4.1.1.97]	2.3e-70
3257	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	1.2e-69
3348	KOfam	K24206	uric acid transporter	5e-205
3315	KOfam	K21395	TRAP-type transport system periplasmic protein	2.6e-66
3317	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	3.6e-153
3334	KOfam	K20329	IclR family transcriptional regulator, positive regulator for flagellar biogenesis	1.5e-76
3402	KOfam	K18305	transmembrane protein	9.7e-36
3399	KOfam	K03446	MFS transporter, DHA2 family, multidrug resistance protein	5.6e-116
3307	KOfam	K06940	uncharacterized protein	4.8e-13
3379	KOfam	K07486	transposase	9.9e-65
3380	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	6.7e-166
3278	KOfam	K01426	amidase [EC:3.5.1.4]	3.8e-111
3297	KOfam	K01426	amidase [EC:3.5.1.4]	2.1e-110
3400	KOfam	K03543	membrane fusion protein, multidrug efflux system	4.8e-126
3340	KOfam	K00076	7-alpha-hydroxysteroid dehydrogenase [EC:1.1.1.159]	9.7e-84
3352	KOfam	K07335	basic membrane protein A and related proteins	6e-89
3362	KOfam	K07335	basic membrane protein A and related proteins	5.2e-66
3260	KOfam	K06995	uncharacterized protein	2.9e-30
3353	KOfam	K23536	general nucleoside transport system permease protein	2.8e-106
3360	KOfam	K23536	general nucleoside transport system permease protein	7.8e-83
3324	KOfam	K01998	branched-chain amino acid transport system permease protein	3e-98
3330	KOfam	K01998	branched-chain amino acid transport system permease protein	1.5e-81
3343	KOfam	K01754	threonine dehydratase [EC:4.3.1.19]	2.1e-101
3271	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	4.9e-71
3370	KOfam	K18991	AraC family transcriptional regulator, activator of mtrCDE	1.6e-109
3289	KOfam	K13796	tricarballylate dehydrogenase	1.5e-217
3322	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.8e-64
3329	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	5.3e-62
3328	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.9e-57
3355	KOfam	K23537	general nucleoside transport system ATP-binding protein	2.7e-199
3358	KOfam	K23537	general nucleoside transport system ATP-binding protein	8.5e-193
3354	KOfam	K23535	general nucleoside transport system permease protein	1.1e-106
3361	KOfam	K23535	general nucleoside transport system permease protein	1.4e-90
3340	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	4.1e-86
3342	KOfam	K01434	penicillin G amidase [EC:3.5.1.11]	7.4e-242
3287	KOfam	K13795	citrate/tricarballylate utilization protein	1.1e-161
3349	KOfam	K12528	putative selenate reductase molybdopterin-binding subunit	0
2318	KOfam	K01997	branched-chain amino acid transport system permease protein	9.1e-90
2239	KOfam	K01997	branched-chain amino acid transport system permease protein	8.2e-70
2245	KOfam	K07302	isoquinoline 1-oxidoreductase subunit alpha [EC:1.3.99.16]	7.4e-75
2288	KOfam	K02050	NitT/TauT family transport system permease protein	2.2e-65
2226	KOfam	K07114	Ca-activated chloride channel homolog	5.3e-34
2315	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	2.3e-121
2260	KOfam	K18235	virginiamycin B lyase [EC:4.2.99.-]	2.2e-62
2231	KOfam	K13598	two-component system, NtrC family, nitrogen regulation sensor histidine kinase NtrY [EC:2.7.13.3]	3.5e-95
2316	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	1.1e-125
2256	KOfam	K06152	gluconate 2-dehydrogenase gamma chain [EC:1.1.99.3]	6.8e-80
2257	KOfam	K06151	gluconate 2-dehydrogenase alpha chain [EC:1.1.99.3]	1.3e-261
2244	KOfam	K18030	nicotinate dehydrogenase subunit B [EC:1.17.2.1]	9.5e-244
2349	KOfam	K20975	two-component system, sensor histidine kinase [EC:2.7.13.3]	2.2e-168
2293	KOfam	K02033	peptide/nickel transport system permease protein	6.9e-103
2331	KOfam	K02609	ring-1,2-phenylacetyl-CoA epoxidase subunit PaaA [EC:1.14.13.149]	1.4e-172
2313	KOfam	K19823	nitroalkane oxidase [EC:1.7.3.1]	4.7e-174
2312	KOfam	K19823	nitroalkane oxidase [EC:1.7.3.1]	5e-163
2353	KOfam	K16079	outer membrane immunogenic protein	4.5e-50
2303	KOfam	K01459	N-carbamoyl-D-amino-acid hydrolase [EC:3.5.1.77]	2.6e-158
2231	KOfam	K07216	hemerythrin	1.7e-67
2298	KOfam	K01464	dihydropyrimidinase [EC:3.5.2.2]	8e-170
2291	KOfam	K02031	peptide/nickel transport system ATP-binding protein	1.6e-215
2294	KOfam	K02035	peptide/nickel transport system substrate-binding protein	1.9e-95
2277	KOfam	K16874	2,5-furandicarboxylate decarboxylase 1	7.8e-226
2292	KOfam	K02034	peptide/nickel transport system permease protein	1.3e-98
2272	KOfam	K16876	2-furoate---CoA ligase [EC:6.2.1.31]	5.2e-246
2324	KOfam	K02618	oxepin-CoA hydrolase / 3-oxo-5,6-dehydrosuberyl-CoA semialdehyde dehydrogenase [EC:3.3.2.12 1.2.1.91]	0
2248	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	3.5e-44
2275	KOfam	K16877	2-furoyl-CoA dehydrogenase large subunit [EC:1.3.99.8]	0
2283	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	2.4e-92
2275	KOfam	K09386	uncharacterized protein	1.2e-48
2261	KOfam	K15977	putative oxidoreductase	2.6e-22
2321	KOfam	K02614	acyl-CoA thioesterase [EC:3.1.2.-]	5.5e-63
2320	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	4.5e-73
2354	KOfam	K11443	two-component system, cell cycle response regulator DivK	3.1e-48
2314	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	1.9e-73
2223	KOfam	K13485	2-oxo-4-hydroxy-4-carboxy-5-ureidoimidazoline decarboxylase [EC:4.1.1.97]	3.6e-71
2364	KOfam	K09795	uncharacterized protein	1.3e-110
2220	KOfam	K19586	membrane fusion protein, multidrug efflux system	2e-165
2273	KOfam	K16879	2-furoyl-CoA dehydrogenase 2Fe-2S iron sulfur subunit [EC:1.3.99.8]	4.5e-82
2224	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1.2e-21
2304	KOfam	K00029	malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+) [EC:1.1.1.40]	1.6e-268
2332	KOfam	K02616	phenylacetic acid degradation operon negative regulatory protein	7.5e-74
2274	KOfam	K16878	2-furoyl-CoA dehydrogenase FAD binding subunit [EC:1.3.99.8]	1.6e-117
2280	KOfam	K07795	putative tricarboxylic transport membrane protein	5.7e-82
2235	KOfam	K01455	formamidase [EC:3.5.1.49]	3.9e-218
2328	KOfam	K02612	ring-1,2-phenylacetyl-CoA epoxidase subunit PaaD	6.4e-82
2327	KOfam	K02613	ring-1,2-phenylacetyl-CoA epoxidase subunit PaaE	3.4e-145
2309	KOfam	K01483	ureidoglycolate lyase [EC:4.3.2.3]	1.1e-27
2299	KOfam	K16841	allantoin racemase [EC:5.1.99.3]	1.9e-51
2289	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	3.7e-102
2295	KOfam	K22879	FAD-dependent urate hydroxylase [EC:1.14.13.113]	2.3e-180
2250	KOfam	K03651	3',5'-cyclic-AMP phosphodiesterase [EC:3.1.4.53]	6.7e-50
2258	KOfam	K08738	cytochrome c	1.5e-33
2271	KOfam	K16880	2-oxoglutaroyl-CoA hydrolase	9.4e-147
2329	KOfam	K02611	ring-1,2-phenylacetyl-CoA epoxidase subunit PaaC [EC:1.14.13.149]	8.8e-116
2330	KOfam	K02610	ring-1,2-phenylacetyl-CoA epoxidase subunit PaaB	3.2e-46
2249	KOfam	K02638	plastocyanin	1.5e-26
2310	KOfam	K16842	allantoinase [EC:3.5.2.5]	5.3e-124
2266	KOfam	K00826	branched-chain amino acid aminotransferase [EC:2.6.1.42]	7.2e-60
2322	KOfam	K01912	phenylacetate-CoA ligase [EC:6.2.1.30]	5.4e-217
2281	KOfam	K03186	flavin prenyltransferase [EC:2.5.1.129]	2e-91
2259	KOfam	K07486	transposase	1.8e-60
2245	KOfam	K18029	nicotinate dehydrogenase subunit A [EC:1.17.2.1]	2.2e-82
2308	KOfam	K13021	MFS transporter, ACS family, tartrate transporter	1.5e-172
2240	KOfam	K11959	urea transport system substrate-binding protein	3.2e-167
2360	KOfam	K01989	putative tryptophan/tyrosine transport system substrate-binding protein	5.8e-41
2230	KOfam	K02067	phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein	4.6e-28
2317	KOfam	K01998	branched-chain amino acid transport system permease protein	3.1e-96
2267	KOfam	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	1.6e-210
2237	KOfam	K11962	urea transport system ATP-binding protein	1e-130
2222	KOfam	K07127	5-hydroxyisourate hydrolase [EC:3.5.2.17]	5.6e-44
2320	KOfam	K15866	2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase [EC:5.3.3.18]	8.5e-113
2301	KOfam	K18199	cyclohexyl-isocyanide hydratase [EC:4.2.1.103]	2.6e-95
2220	KOfam	K03585	membrane fusion protein, multidrug efflux system	9.4e-101
2236	KOfam	K11963	urea transport system ATP-binding protein	8.4e-103
2319	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	7.1e-84
2361	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.3e-58
2238	KOfam	K11961	urea transport system permease protein	4.4e-134
2338	KOfam	K17733	peptidoglycan LD-endopeptidase CwlK [EC:3.4.-.-]	3.2e-29
2227	KOfam	K07284	sortase A [EC:3.4.22.70]	1.9e-33
2289	KOfam	K02049	NitT/TauT family transport system ATP-binding protein	3.8e-112
2239	KOfam	K11960	urea transport system permease protein	3.4e-131
8	KOfam	K00114	alcohol dehydrogenase (cytochrome c) [EC:1.1.2.8]	1.4e-189
21	KOfam	K00661	maltose O-acetyltransferase [EC:2.3.1.79]	4.8e-39
43	KOfam	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]	2.4e-16
58	KOfam	K23777	TetR/AcrR family transcriptional regulator, regulator of cefoperazone and chloramphenicol sensitivity	2e-33
122	KOfam	K08234	glyoxylase I family protein	4.5e-22
147	KOfam	K02029	polar amino acid transport system permease protein	2.6e-58
149	KOfam	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	1.8e-91
151	KOfam	K07045	uncharacterized protein	3.7e-32
154	KOfam	K11936	poly-beta-1,6-N-acetyl-D-glucosamine synthase [EC:2.4.1.-]	1.5e-59
156	KOfam	K08234	glyoxylase I family protein	2.1e-20
192	KOfam	K15735	GntR family transcriptional regulator, carbon starvation induced regulator	1.5e-39
195	KOfam	K06034	sulfopyruvate decarboxylase subunit alpha [EC:4.1.1.79]	4e-44
196	KOfam	K13039	sulfopyruvate decarboxylase subunit beta [EC:4.1.1.79]	9.2e-56
198	KOfam	K19225	rhomboid protease GluP [EC:3.4.21.105]	3.7e-43
203	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	2.6e-32
211	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	1.9e-80
223	KOfam	K01997	branched-chain amino acid transport system permease protein	2.7e-54
238	KOfam	K10439	ribose transport system substrate-binding protein	5.2e-59
244	KOfam	K11921	LysR family transcriptional regulator, cyn operon transcriptional activator	2.3e-63
245	KOfam	K00334	NADH-quinone oxidoreductase subunit E [EC:7.1.1.2]	2e-41
246	KOfam	K00335	NADH-quinone oxidoreductase subunit F [EC:7.1.1.2]	3e-179
279	KOfam	K25884	MucR family transcriptional regulator, transcriptional regulator of exopolysaccharide biosynthesis	1.5e-58
284	KOfam	K23980	cysteinylglycine-S-conjugate dipeptidase [EC:3.4.13.23]	1e-99
320	KOfam	K22486	transcriptional regulator HilA, main transcriptional regulator of SPI1	5.3e-40
328	KOfam	K00108	choline dehydrogenase [EC:1.1.99.1]	9.8e-186
379	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	6.1e-92
380	KOfam	K01998	branched-chain amino acid transport system permease protein	9.8e-65
381	KOfam	K01997	branched-chain amino acid transport system permease protein	2.2e-63
382	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	6.9e-48
386	KOfam	K13236	2,4-dienoyl-CoA reductase [(3E)-enoyl-CoA-producing], mitochondrial [EC:1.3.1.124]	8e-91
414	KOfam	K01046	triacylglycerol lipase [EC:3.1.1.3]	3.1e-15
418	KOfam	K22881	poly[(R)-3-hydroxyalkanoate] polymerase subunit PhaE	1.2e-12
419	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	1.7e-53
424	KOfam	K01046	triacylglycerol lipase [EC:3.1.1.3]	2.4e-19
432	KOfam	K00681	gamma-glutamyltranspeptidase / glutathione hydrolase [EC:2.3.2.2 3.4.19.13]	6e-163
442	KOfam	K09017	TetR/AcrR family transcriptional regulator	4.8e-29
444	KOfam	K06034	sulfopyruvate decarboxylase subunit alpha [EC:4.1.1.79]	6e-43
460	KOfam	K21394	TRAP-type transport system small permease protein	4.7e-30
463	KOfam	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	2.8e-161
475	KOfam	K05275	pyridoxine 4-dehydrogenase [EC:1.1.1.65]	7.2e-69
484	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	3.7e-43
487	KOfam	K22300	HTH-type transcriptional regulator, cell division transcriptional repressor	1e-20
492	KOfam	K03446	MFS transporter, DHA2 family, multidrug resistance protein	4.5e-94
497	KOfam	K18702	CoA:oxalate CoA-transferase [EC:2.8.3.19]	1.4e-132
520	KOfam	K22486	transcriptional regulator HilA, main transcriptional regulator of SPI1	4.6e-39
522	KOfam	K19311	lipase [EC:3.1.1.-]	9.8e-39
573	KOfam	K07675	two-component system, NarL family, sensor histidine kinase UhpB [EC:2.7.13.3]	3.7e-75
583	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	1.7e-81
624	KOfam	K02455	general secretion pathway protein F	1.9e-100
634	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	8.3e-45
636	KOfam	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	3.2e-38
651	KOfam	K22129	D-threonate/D-erythronate kinase [EC:2.7.1.219 2.7.1.220]	4.3e-80
652	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	2.5e-23
659	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	7.6e-49
674	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	1.1e-45
681	KOfam	K05712	3-(3-hydroxy-phenyl)propionate hydroxylase [EC:1.14.13.127]	2.7e-107
692	KOfam	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	1.5e-66
706	KOfam	K01046	triacylglycerol lipase [EC:3.1.1.3]	3.5e-15
708	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	1.5e-37
709	KOfam	K22369	epoxide hydrolase 4 [EC:3.3.-.-]	5e-67
710	KOfam	K00022	3-hydroxyacyl-CoA dehydrogenase [EC:1.1.1.35]	9e-83
717	KOfam	K05770	translocator protein	3.6e-06
721	KOfam	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	1.4e-25
722	KOfam	K06196	cytochrome c-type biogenesis protein	7.9e-37
727	KOfam	K08483	phosphoenolpyruvate-protein phosphotransferase (PTS system enzyme I) [EC:2.7.3.9]	6.2e-169
728	KOfam	K02784	phosphocarrier protein HPr	1.1e-23
736	KOfam	K02027	multiple sugar transport system substrate-binding protein	1.2e-53
740	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	2.4e-26
745	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	1.8e-74
746	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	1.4e-27
773	KOfam	K13256	protein PsiE	3.9e-09
779	KOfam	K13993	HSP20 family protein	9.1e-20
786	KOfam	K15861	CRP/FNR family transcriptional regulator, nitrogen fixation regulation protein	1.9e-62
793	KOfam	K05516	curved DNA-binding protein	2.5e-94
834	KOfam	K01761	methionine-gamma-lyase [EC:4.4.1.11]	3.8e-137
836	KOfam	K02026	multiple sugar transport system permease protein	5.5e-80
837	KOfam	K02025	multiple sugar transport system permease protein	8e-82
856	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	2.4e-38
857	KOfam	K01738	cysteine synthase [EC:2.5.1.47]	1e-118
871	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	5e-43
874	KOfam	K02226	alpha-ribazole phosphatase [EC:3.1.3.73]	1e-37
876	KOfam	K07165	transmembrane sensor	1.3e-08
877	KOfam	K05516	curved DNA-binding protein	4.4e-98
880	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	9.8e-63
887	KOfam	K16639	endoribonuclease LACTB2 [EC:3.1.27.-]	1.2e-60
894	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	3e-44
911	KOfam	K13654	GntR family transcriptional regulator, colanic acid and biofilm gene transcriptional regulator	6.7e-46
920	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	1.4e-23
956	KOfam	K07334	toxin HigB-1	3.1e-20
967	KOfam	K22477	N-acetylglutamate synthase [EC:2.3.1.1]	1.6e-26
1027	KOfam	K14657	LysR family transcriptional regulator, nod-box dependent transcriptional activator	2.3e-71
1047	KOfam	K00974	tRNA nucleotidyltransferase (CCA-adding enzyme) [EC:2.7.7.72 3.1.3.- 3.1.4.-]	1.1e-70
1058	KOfam	K02014	iron complex outermembrane recepter protein	5.5e-47
1059	KOfam	K08970	nickel/cobalt transporter (NicO) family protein	2.3e-16
1064	KOfam	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]	3.1e-19
1077	KOfam	K07165	transmembrane sensor	1e-10
1083	KOfam	K18905	TetR/AcrR family transcriptional regulator, repressor of the ameABC operon	4.5e-36
1091	KOfam	K03286	OmpA-OmpF porin, OOP family	3.2e-31
1106	KOfam	K01426	amidase [EC:3.5.1.4]	2.8e-69
1119	KOfam	K18209	fumarate reductase (CoM/CoB) subunit A [EC:1.3.4.1]	1.8e-165
1129	KOfam	K02411	flagellar assembly protein FliH	3.2e-22
1138	KOfam	K23464	flavin-dependent trigonelline monooxygenase, oxygenase component [EC:1.14.14.-]	1.6e-56
1150	KOfam	K03298	drug/metabolite transporter, DME family	4.8e-42
1158	KOfam	K16079	outer membrane immunogenic protein	2.2e-21
1185	KOfam	K03743	nicotinamide-nucleotide amidase [EC:3.5.1.42]	1.2e-53
1191	KOfam	K07025	putative hydrolase of the HAD superfamily	4.5e-28
1268	KOfam	K07263	zinc protease [EC:3.4.24.-]	3.6e-75
1278	KOfam	K06889	uncharacterized protein	2e-27
1280	KOfam	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	7.3e-25
1321	KOfam	K03976	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase [EC:3.1.1.-]	2.5e-28
1326	KOfam	K16568	exopolysaccharide production protein ExoZ	7.2e-38
1334	KOfam	K16554	polysaccharide biosynthesis transport protein [EC:2.7.10.3]	2.5e-126
1352	KOfam	K02029	polar amino acid transport system permease protein	1.3e-53
1367	KOfam	K21185	flavin reductase	4.3e-46
1372	KOfam	K10439	ribose transport system substrate-binding protein	6.8e-52
1375	KOfam	K00274	monoamine oxidase [EC:1.4.3.4]	1e-75
1457	KOfam	K07733	prophage regulatory protein	1.2e-07
1463	KOfam	K01447	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	1.2e-12
1500	KOfam	K02020	molybdate transport system substrate-binding protein	1e-32
1514	KOfam	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	1.8e-76
1521	KOfam	K03496	chromosome partitioning protein	2.4e-34
1523	KOfam	K18173	cytochrome c oxidase assembly factor 1	1.1e-12
1526	KOfam	K06400	site-specific DNA recombinase	6.3e-37
1545	KOfam	K15549	membrane fusion protein, multidrug efflux system	2.3e-74
1556	KOfam	K02025	multiple sugar transport system permease protein	1e-65
1557	KOfam	K02026	multiple sugar transport system permease protein	2.4e-73
1564	KOfam	K09794	uncharacterized protein	3.1e-08
1574	KOfam	K23424	protein O-mannosyl-transferase [EC:2.4.1.-]	1.5e-38
1609	KOfam	K09780	uncharacterized protein	2.1e-07
1610	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	4.3e-49
1625	KOfam	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]	2.6e-18
1634	KOfam	K00114	alcohol dehydrogenase (cytochrome c) [EC:1.1.2.8]	4.2e-194
1683	KOfam	K00381	sulfite reductase (NADPH) hemoprotein beta-component [EC:1.8.1.2]	4.1e-157
1695	KOfam	K11744	AI-2 transport protein TqsA	2.8e-57
1696	KOfam	K05594	ElaB protein	6.7e-12
1701	KOfam	K01046	triacylglycerol lipase [EC:3.1.1.3]	2.1e-16
1734	KOfam	K02455	general secretion pathway protein F	6.5e-100
1739	KOfam	K03929	para-nitrobenzyl esterase [EC:3.1.1.-]	2.6e-114
1752	KOfam	K11530	(4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase [EC:5.3.1.32]	7.2e-19
1779	KOfam	K20742	gamma-D-glutamyl-L-lysine dipeptidyl-peptidase [EC:3.4.14.13]	1.2e-42
1809	KOfam	K01998	branched-chain amino acid transport system permease protein	2e-70
1810	KOfam	K01997	branched-chain amino acid transport system permease protein	1.5e-59
1823	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	1.3e-42
1857	KOfam	K02483	two-component system, OmpR family, response regulator	1.1e-63
1871	KOfam	K18983	D-galactarolactone cycloisomerase [EC:5.5.1.27]	3.8e-97
1875	KOfam	K06034	sulfopyruvate decarboxylase subunit alpha [EC:4.1.1.79]	8.9e-40
1886	KOfam	K20034	3-(methylthio)propionyl---CoA ligase [EC:6.2.1.44]	1.8e-173
1889	KOfam	K02299	cytochrome o ubiquinol oxidase subunit III	1.5e-79
1901	KOfam	K01993	HlyD family secretion protein	3.1e-68
1905	KOfam	K01821	4-oxalocrotonate tautomerase [EC:5.3.2.6]	2.8e-07
1921	KOfam	K03321	sulfate permease, SulP family	4.6e-98
1928	KOfam	K03634	outer membrane lipoprotein carrier protein	9.6e-13
1936	KOfam	K01585	arginine decarboxylase [EC:4.1.1.19]	2.7e-64
1937	KOfam	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]	6.3e-77
1979	KOfam	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]	2.1e-101
1987	KOfam	K07505	regulatory protein RepA	3.1e-49
2012	KOfam	K14584	2-hydroxychromene-2-carboxylate isomerase [EC:5.99.1.4]	3e-40
2038	KOfam	K06196	cytochrome c-type biogenesis protein	2.4e-34
2052	KOfam	K07090	uncharacterized protein	1.4e-10
2070	KOfam	K01432	arylformamidase [EC:3.5.1.9]	6e-36
2087	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	2.8e-25
2107	KOfam	K23275	fructose 5-dehydrogenase cytochrome subunit	4.8e-132
2116	KOfam	K22486	transcriptional regulator HilA, main transcriptional regulator of SPI1	4.6e-41
2118	KOfam	K00567	methylated-DNA-[protein]-cysteine S-methyltransferase [EC:2.1.1.63]	3.8e-40
2151	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	9e-72
2159	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	2.9e-40
2176	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	5.9e-39
2185	KOfam	K02482	two-component system, NtrC family, sensor kinase [EC:2.7.13.3]	1e-72
2186	KOfam	K02486	two-component system, sensor kinase [EC:2.7.13.3]	5e-49
2194	KOfam	K07104	catechol 2,3-dioxygenase [EC:1.13.11.2]	1.2e-22
2206	KOfam	K02016	iron complex transport system substrate-binding protein	9.3e-41
2212	KOfam	K07136	uncharacterized protein	2.3e-19
2214	KOfam	K00091	dihydroflavonol-4-reductase [EC:1.1.1.219]	1.5e-89
2215	KOfam	K21310	methanethiol S-methyltransferase [EC:2.1.1.334]	8.7e-19
2229	KOfam	K17230	cytochrome subunit of sulfide dehydrogenase	4.5e-32
2241	KOfam	K20975	two-component system, sensor histidine kinase [EC:2.7.13.3]	2.8e-88
2243	KOfam	K07025	putative hydrolase of the HAD superfamily	4.1e-30
2246	KOfam	K18030	nicotinate dehydrogenase subunit B [EC:1.17.2.1]	3.8e-164
2268	KOfam	K00651	homoserine O-succinyltransferase/O-acetyltransferase [EC:2.3.1.46 2.3.1.31]	7e-73
2276	KOfam	K07506	AraC family transcriptional regulator	2.1e-36
2278	KOfam	K07506	AraC family transcriptional regulator	5.4e-38
2285	KOfam	K01897	long-chain acyl-CoA synthetase [EC:6.2.1.3]	3.5e-107
2286	KOfam	K16874	2,5-furandicarboxylate decarboxylase 1	1.3e-110
2287	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	2.1e-36
2300	KOfam	K13633	AraC family transcriptional regulator, transcriptional activator FtrA	4e-80
2311	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	9.9e-67
2342	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	6e-45
2350	KOfam	K07684	two-component system, NarL family, nitrate/nitrite response regulator NarL	2.1e-59
2355	KOfam	K02486	two-component system, sensor kinase [EC:2.7.13.3]	1.9e-48
