gene_callers_id	source	accession	function	e_value
3463	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	2.3e-73
3527	KOfam	K02054	putative spermidine/putrescine transport system permease protein	5.6e-74
3430	KOfam	K08223	MFS transporter, FSR family, fosmidomycin resistance protein	1.7e-154
3538	KOfam	K00156	pyruvate dehydrogenase (quinone) [EC:1.2.5.1]	3.1e-262
3471	KOfam	K04047	starvation-inducible DNA-binding protein	1.9e-79
3457	KOfam	K13936	malonate transporter and related proteins	6.3e-77
3456	KOfam	K16079	outer membrane immunogenic protein	2.3e-58
3452	KOfam	K16079	outer membrane immunogenic protein	2.2e-54
3432	KOfam	K16079	outer membrane immunogenic protein	3.9e-39
3400	KOfam	K03702	excinuclease ABC subunit B	0
3439	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	3.9e-136
3476	KOfam	K21159	epoxide hydrolase	7.6e-189
3533	KOfam	K21405	sigma-54 dependent transcriptional regulator, acetoin dehydrogenase operon transcriptional activator AcoR	2.8e-178
3451	KOfam	K03707	thiaminase (transcriptional activator TenA) [EC:3.5.99.2]	3.6e-76
3490	KOfam	K05834	homoserine/homoserine lactone efflux protein	3.9e-65
3464	KOfam	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]	6.6e-147
3419	KOfam	K00812	aspartate aminotransferase [EC:2.6.1.1]	1.7e-186
3512	KOfam	K03089	RNA polymerase sigma-32 factor	1.6e-138
3421	KOfam	K02355	elongation factor G	1.1e-170
3462	KOfam	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	6.9e-82
3505	KOfam	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	1.2e-80
3504	KOfam	K03286	OmpA-OmpF porin, OOP family	8.6e-41
3418	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	5.3e-33
3433	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	3.7e-31
3408	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	8e-19
3424	KOfam	K00014	shikimate dehydrogenase [EC:1.1.1.25]	2.2e-94
3498	KOfam	K03086	RNA polymerase primary sigma factor	3.2e-186
3395	KOfam	K06893	uncharacterized protein	8.8e-24
3531	KOfam	K16841	allantoin racemase [EC:5.1.99.3]	4e-41
3436	KOfam	K00831	phosphoserine aminotransferase [EC:2.6.1.52]	1.4e-58
3423	KOfam	K03321	sulfate permease, SulP family	4.2e-144
3465	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	5.1e-56
3525	KOfam	K16842	allantoinase [EC:3.5.2.5]	4.8e-99
3518	KOfam	K06015	N-acyl-D-amino-acid deacylase [EC:3.5.1.81]	3.3e-71
3481	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	2.1e-157
3536	KOfam	K00883	2-dehydro-3-deoxygalactonokinase [EC:2.7.1.58]	7.2e-104
3427	KOfam	K00101	L-lactate dehydrogenase (cytochrome) [EC:1.1.2.3]	4e-155
3534	KOfam	K13786	cob(II)yrinic acid a,c-diamide reductase [EC:1.16.8.-]	8.4e-75
3537	KOfam	K01631	2-dehydro-3-deoxyphosphogalactonate aldolase [EC:4.1.2.21]	1.5e-84
3406	KOfam	K07090	uncharacterized protein	8.1e-18
3466	KOfam	K03624	transcription elongation factor GreA	6.7e-74
3497	KOfam	K02316	DNA primase [EC:2.7.7.101]	2.6e-163
3438	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	2e-160
3429	KOfam	K03431	phosphoglucosamine mutase [EC:5.4.2.10]	4.4e-214
3861	KOfam	K06020	energy-dependent translational throttle protein EttA	2.3e-263
3917	KOfam	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]	5.7e-22
3896	KOfam	K02483	two-component system, OmpR family, response regulator	1.7e-83
3916	KOfam	K01613	phosphatidylserine decarboxylase [EC:4.1.1.65]	7e-61
3946	KOfam	K01000	phospho-N-acetylmuramoyl-pentapeptide-transferase [EC:2.7.8.13]	1.5e-126
3957	KOfam	K02535	UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase [EC:3.5.1.108]	5.1e-113
3997	KOfam	K06989	aspartate dehydrogenase [EC:1.4.1.21]	3.6e-50
3900	KOfam	K02053	putative spermidine/putrescine transport system permease protein	9.3e-104
3954	KOfam	K03589	cell division protein FtsQ	1.2e-43
3903	KOfam	K02052	putative spermidine/putrescine transport system ATP-binding protein	3.2e-159
3871	KOfam	K00641	homoserine O-acetyltransferase/O-succinyltransferase [EC:2.3.1.31 2.3.1.46]	1.1e-61
3965	KOfam	K02687	ribosomal protein L11 methyltransferase [EC:2.1.1.-]	2.2e-84
3966	KOfam	K02651	pilus assembly protein Flp/PilA	5.2e-21
3976	KOfam	K01990	ABC-2 type transport system ATP-binding protein	1.1e-87
3910	KOfam	K07461	putative endonuclease	1.5e-35
3890	KOfam	K03149	thiazole synthase [EC:2.8.1.10]	3.8e-123
3902	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	2.4e-74
3901	KOfam	K02054	putative spermidine/putrescine transport system permease protein	5.3e-108
3941	KOfam	K03438	16S rRNA (cytosine1402-N4)-methyltransferase [EC:2.1.1.199]	1.9e-130
3856	KOfam	K01011	thiosulfate/3-mercaptopyruvate sulfurtransferase [EC:2.8.1.1 2.8.1.2]	2.2e-105
3885	KOfam	K16079	outer membrane immunogenic protein	2.6e-96
3877	KOfam	K16079	outer membrane immunogenic protein	6.3e-95
3866	KOfam	K02192	bacterioferritin-associated ferredoxin	1.3e-20
3962	KOfam	K01262	Xaa-Pro aminopeptidase [EC:3.4.11.9]	1.3e-127
3953	KOfam	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]	2.5e-80
3947	KOfam	K01925	UDP-N-acetylmuramoylalanine--D-glutamate ligase [EC:6.3.2.9]	6.7e-144
3915	KOfam	K01845	glutamate-1-semialdehyde 2,1-aminomutase [EC:5.4.3.8]	1.3e-103
3951	KOfam	K01924	UDP-N-acetylmuramate--alanine ligase [EC:6.3.2.8]	9.4e-207
3868	KOfam	K07006	uncharacterized protein	3.8e-34
3993	KOfam	K04080	molecular chaperone IbpA	1.3e-70
3939	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	5e-23
3862	KOfam	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	6.3e-92
3940	KOfam	K01447	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	2.4e-51
3961	KOfam	K07552	MFS transporter, DHA1 family, multidrug resistance protein	5.3e-111
3925	KOfam	K18301	TetR/AcrR family transcriptional regulator, mexJK operon transcriptional repressor	1.2e-55
3958	KOfam	K05807	outer membrane protein assembly factor BamD	4.2e-93
3950	KOfam	K02563	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase [EC:2.4.1.227]	1.4e-92
3945	KOfam	K01929	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase [EC:6.3.2.10]	2.1e-115
3986	KOfam	K16138	TetR/AcrR family transcriptional regulator, repressor for uid operon	1.8e-66
3913	KOfam	K00570	phosphatidylethanolamine/phosphatidyl-N-methylethanolamine N-methyltransferase [EC:2.1.1.17 2.1.1.71]	3.3e-45
3944	KOfam	K01928	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase [EC:6.3.2.13]	9.6e-166
3889	KOfam	K00788	thiamine-phosphate pyrophosphorylase [EC:2.5.1.3]	5e-59
3931	KOfam	K07795	putative tricarboxylic transport membrane protein	1.2e-74
3956	KOfam	K03531	cell division protein FtsZ	7.7e-164
3881	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	2.3e-39
3971	KOfam	K01126	glycerophosphoryl diester phosphodiesterase [EC:3.1.4.46]	4.3e-66
3854	KOfam	K09989	uncharacterized protein	1.6e-182
3927	KOfam	K03446	MFS transporter, DHA2 family, multidrug resistance protein	1.8e-187
3995	KOfam	K13021	MFS transporter, ACS family, tartrate transporter	1.7e-202
3952	KOfam	K00075	UDP-N-acetylmuramate dehydrogenase [EC:1.3.1.98]	4.4e-104
3930	KOfam	K02847	O-antigen ligase [EC:2.4.1.-]	9.2e-46
3926	KOfam	K03543	membrane fusion protein, multidrug efflux system	2.7e-126
3867	KOfam	K03594	bacterioferritin [EC:1.16.3.1]	2.4e-61
3888	KOfam	K03147	phosphomethylpyrimidine synthase [EC:4.1.99.17]	0
3892	KOfam	K03153	glycine oxidase [EC:1.4.3.19]	1.1e-91
3959	KOfam	K03631	DNA repair protein RecN (Recombination protein N)	2e-187
3955	KOfam	K03590	cell division protein FtsA	9.7e-127
3933	KOfam	K07090	uncharacterized protein	1.4e-27
3899	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	6.2e-55
3960	KOfam	K01972	DNA ligase (NAD+) [EC:6.5.1.2]	2.3e-281
3891	KOfam	K03154	sulfur carrier protein	1e-21
3943	KOfam	K03587	cell division protein FtsI (penicillin-binding protein 3) [EC:3.4.16.4]	3.9e-163
3876	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	5.3e-83
3994	KOfam	K07246	tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase [EC:1.1.1.93 4.1.1.73 1.1.1.83]	1.6e-178
3942	KOfam	K03586	cell division protein FtsL	3.1e-21
6321	KOfam	K01607	4-carboxymuconolactone decarboxylase [EC:4.1.1.44]	1.5e-07
6343	KOfam	K03978	GTP-binding protein	1.5e-76
6352	KOfam	K07075	uncharacterized protein	1.6e-24
6425	KOfam	K17662	cytochrome b pre-mRNA-processing protein 3	2.7e-48
6434	KOfam	K07738	transcriptional repressor NrdR	2.1e-65
6455	KOfam	K03406	methyl-accepting chemotaxis protein	4.4e-61
6358	KOfam	K08369	MFS transporter, putative metabolite:H+ symporter	1.9e-126
6342	KOfam	K03217	YidC/Oxa1 family membrane protein insertase	1.1e-84
6447	KOfam	K07064	uncharacterized protein	1e-16
6335	KOfam	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	2.7e-222
6432	KOfam	K00793	riboflavin synthase [EC:2.5.1.9]	5.1e-78
6466	KOfam	K02621	topoisomerase IV subunit A [EC:5.6.2.2]	2.2e-296
6324	KOfam	K06446	acyl-CoA dehydrogenase [EC:1.3.99.-]	1.2e-170
6334	KOfam	K16079	outer membrane immunogenic protein	1.5e-52
6458	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	1.1e-77
6442	KOfam	K01698	porphobilinogen synthase [EC:4.2.1.24]	8e-174
6428	KOfam	K15987	K(+)-stimulated pyrophosphate-energized sodium pump [EC:7.2.3.1]	1e-299
6465	KOfam	K02035	peptide/nickel transport system substrate-binding protein	9.3e-82
6451	KOfam	K07005	uncharacterized protein	1.2e-33
6418	KOfam	K04096	DNA processing protein	4.7e-63
6431	KOfam	K00794	6,7-dimethyl-8-ribityllumazine synthase [EC:2.5.1.78]	2.4e-52
6446	KOfam	K07172	antitoxin MazE	2.3e-14
6450	KOfam	K00375	GntR family transcriptional regulator / MocR family aminotransferase	5.1e-177
6350	KOfam	K15778	phosphomannomutase / phosphoglucomutase [EC:5.4.2.8 5.4.2.2]	1.8e-155
6323	KOfam	K07793	putative tricarboxylic transport membrane protein	8.3e-189
6341	KOfam	K03536	ribonuclease P protein component [EC:3.1.26.5]	1.9e-31
6315	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	1.2e-72
6444	KOfam	K21420	leucyl-tRNA---protein transferase [EC:2.3.2.29]	8.6e-102
6391	KOfam	K06909	phage terminase large subunit	4.8e-72
6448	KOfam	K03322	manganese transport protein	1.5e-192
6427	KOfam	K07795	putative tricarboxylic transport membrane protein	2e-80
6314	KOfam	K07795	putative tricarboxylic transport membrane protein	1.6e-74
6322	KOfam	K07794	putative tricarboxylic transport membrane protein	3.3e-26
6435	KOfam	K00600	glycine hydroxymethyltransferase [EC:2.1.2.1]	1.3e-213
6339	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	3.8e-35
6429	KOfam	K00946	thiamine-monophosphate kinase [EC:2.7.4.16]	3.3e-101
6316	KOfam	K24012	acetate---CoA ligase (ADP-forming) [EC:6.2.1.13]	4.6e-260
6399	KOfam	K02313	chromosomal replication initiator protein	6e-54
6424	KOfam	K07040	DUF177 domain-containing protein	1.4e-14
6461	KOfam	K07240	chromate transporter	1.3e-73
6324	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	8.5e-118
6423	KOfam	K03621	phosphate acyltransferase [EC:2.3.1.274]	3.4e-131
6430	KOfam	K03625	transcription antitermination protein NusB	2.2e-42
6353	KOfam	K06985	aspartyl protease family protein	3.6e-49
6327	KOfam	K18013	3-keto-5-aminohexanoate cleavage enzyme [EC:2.3.1.247]	6.3e-103
6336	KOfam	K18013	3-keto-5-aminohexanoate cleavage enzyme [EC:2.3.1.247]	5.3e-97
6422	KOfam	K00648	3-oxoacyl-[acyl-carrier-protein] synthase III [EC:2.3.1.180]	2e-135
6348	KOfam	K00674	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase [EC:2.3.1.117]	1.8e-91
6367	KOfam	K01185	lysozyme [EC:3.2.1.17]	5.1e-27
6421	KOfam	K04764	integration host factor subunit alpha	2.1e-53
6317	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.4e-55
6433	KOfam	K11752	diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase [EC:3.5.4.26 1.1.1.193]	3.8e-135
6345	KOfam	K00930	acetylglutamate kinase [EC:2.7.2.8]	2.6e-129
6354	KOfam	K03579	ATP-dependent helicase HrpB [EC:3.6.4.13]	0
5474	KOfam	K02520	translation initiation factor IF-3	1.2e-74
5396	KOfam	K00647	3-oxoacyl-[acyl-carrier-protein] synthase I [EC:2.3.1.41]	1.3e-114
5500	KOfam	K01834	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase [EC:5.4.2.11]	5.5e-86
5519	KOfam	K02279	pilus assembly protein CpaB	2.5e-69
5514	KOfam	K02495	oxygen-independent coproporphyrinogen III oxidase [EC:1.3.98.3]	1e-88
5465	KOfam	K03953	NADH dehydrogenase (ubiquinone) 1 alpha subcomplex subunit 9	1e-84
5414	KOfam	K07102	N-acetylmuramate 1-kinase [EC:2.7.1.221]	3e-151
5449	KOfam	K06977	uncharacterized protein	8e-61
5402	KOfam	K05275	pyridoxine 4-dehydrogenase [EC:1.1.1.65]	3.1e-84
5490	KOfam	K19338	LysR family transcriptional regulator, nitrogen assimilation regulatory protein	2.3e-84
5401	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	1.5e-64
5491	KOfam	K08369	MFS transporter, putative metabolite:H+ symporter	3.5e-138
5468	KOfam	K06153	undecaprenyl-diphosphatase [EC:3.6.1.27]	2.1e-95
5530	KOfam	K00867	type I pantothenate kinase [EC:2.7.1.33]	1.4e-151
5476	KOfam	K02916	large subunit ribosomal protein L35	1e-12
5522	KOfam	K02282	pilus assembly protein CpaE	1.8e-116
5520	KOfam	K02280	pilus assembly protein CpaC	2.8e-145
5406	KOfam	K00681	gamma-glutamyltranspeptidase / glutathione hydrolase [EC:2.3.2.2 3.4.19.13]	3.1e-178
5411	KOfam	K13038	phosphopantothenoylcysteine decarboxylase / phosphopantothenate---cysteine ligase [EC:4.1.1.36 6.3.2.5]	5.6e-182
5517	KOfam	K07460	putative endonuclease	1.7e-36
5521	KOfam	K02281	pilus assembly protein CpaD	9.8e-77
5450	KOfam	K02806	nitrogen PTS system EIIA component [EC:2.7.1.-]	5.7e-57
5418	KOfam	K16898	ATP-dependent helicase/nuclease subunit A [EC:5.6.2.4 3.1.-.-]	1.2e-238
5454	KOfam	K09774	lipopolysaccharide export system protein LptA	2.2e-44
5395	KOfam	K00208	enoyl-[acyl-carrier protein] reductase I [EC:1.3.1.9 1.3.1.10]	1.2e-127
5512	KOfam	K00989	ribonuclease PH [EC:2.7.7.56]	1e-135
5417	KOfam	K16899	ATP-dependent helicase/nuclease subunit B [EC:5.6.2.4 3.1.-.-]	1.3e-149
5457	KOfam	K14136	decaprenyl-phosphate phosphoribosyltransferase [EC:2.4.2.45]	7.1e-56
5398	KOfam	K09826	Fur family transcriptional regulator, iron response regulator	2.3e-74
5485	KOfam	K21600	CsoR family transcriptional regulator, copper-sensing transcriptional repressor	1.8e-37
5518	KOfam	K01920	glutathione synthase [EC:6.3.2.3]	3.7e-136
5428	KOfam	K05788	integration host factor subunit beta	6.5e-51
5434	KOfam	K00800	3-phosphoshikimate 1-carboxyvinyltransferase [EC:2.5.1.19]	1.1e-129
5453	KOfam	K06861	lipopolysaccharide export system ATP-binding protein [EC:7.5.2.5]	8e-146
5410	KOfam	K03688	ubiquinone biosynthesis protein	2.2e-162
5539	KOfam	K03667	ATP-dependent HslUV protease ATP-binding subunit HslU	1.3e-214
5397	KOfam	K01716	3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase [EC:4.2.1.59 5.3.3.14]	2.7e-95
5509	KOfam	K08281	nicotinamidase/pyrazinamidase [EC:3.5.1.19 3.5.1.-]	1.1e-74
5467	KOfam	K16653	decaprenylphospho-beta-D-ribofuranose 2-oxidase [EC:1.1.98.3]	1.2e-165
5451	KOfam	K05808	ribosome hibernation promoting factor	1.1e-53
5436	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	5.9e-60
5499	KOfam	K10778	AraC family transcriptional regulator, regulatory protein of adaptative response / methylated-DNA-[protein]-cysteine methyltransferase [EC:2.1.1.63]	6.6e-117
5507	KOfam	K04043	molecular chaperone DnaK	1.3e-286
5481	KOfam	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]	2.5e-177
5511	KOfam	K03705	heat-inducible transcriptional repressor	2.6e-116
5419	KOfam	K03671	thioredoxin 1	2.5e-47
5486	KOfam	K01533	P-type Cu2+ transporter [EC:7.2.2.9]	5.4e-278
5501	KOfam	K00215	4-hydroxy-tetrahydrodipicolinate reductase [EC:1.17.1.8]	1.1e-86
5479	KOfam	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]	6.5e-118
5536	KOfam	K01693	imidazoleglycerol-phosphate dehydratase [EC:4.2.1.19]	8.6e-104
5542	KOfam	K08304	membrane-bound lytic murein transglycosylase A [EC:4.2.2.-]	3.5e-152
5447	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	8.4e-58
5448	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	2.8e-51
5408	KOfam	K10563	formamidopyrimidine-DNA glycosylase [EC:3.2.2.23 4.2.99.18]	1.9e-107
5439	KOfam	K05813	sn-glycerol 3-phosphate transport system substrate-binding protein	1.9e-161
5469	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	6.6e-19
5504	KOfam	K19784	chromate reductase, NAD(P)H dehydrogenase (quinone)	2.5e-49
5452	KOfam	K03092	RNA polymerase sigma-54 factor	2.8e-179
5505	KOfam	K00570	phosphatidylethanolamine/phosphatidyl-N-methylethanolamine N-methyltransferase [EC:2.1.1.17 2.1.1.71]	2.3e-60
5492	KOfam	K08677	kumamolisin	2.8e-199
5400	KOfam	K00015	glyoxylate reductase [EC:1.1.1.26]	8.7e-132
5513	KOfam	K01519	XTP/dITP diphosphohydrolase [EC:3.6.1.66]	9e-69
5430	KOfam	K02945	small subunit ribosomal protein S1	9.7e-196
5525	KOfam	K07391	magnesium chelatase family protein	1.7e-218
5414	KOfam	K06925	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE	7e-44
5440	KOfam	K05814	sn-glycerol 3-phosphate transport system permease protein	6.7e-126
5497	KOfam	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]	7.6e-83
5424	KOfam	K01695	tryptophan synthase alpha chain [EC:4.2.1.20]	4.9e-113
5416	KOfam	K00992	N-acetyl-alpha-D-muramate 1-phosphate uridylyltransferase [EC:2.7.7.99]	2.9e-79
5441	KOfam	K05815	sn-glycerol 3-phosphate transport system permease protein	1.7e-109
5431	KOfam	K00945	CMP/dCMP kinase [EC:2.7.4.25]	6.4e-81
5412	KOfam	K01520	dUTP diphosphatase [EC:3.6.1.23]	5.4e-63
5506	KOfam	K03686	molecular chaperone DnaJ	6.9e-147
5455	KOfam	K11719	lipopolysaccharide export system protein LptC	2.8e-47
5488	KOfam	K01640	hydroxymethylglutaryl-CoA lyase [EC:4.1.3.4]	3.8e-85
5437	KOfam	K04063	lipoyl-dependent peroxiredoxin [EC:1.11.1.28]	8.8e-63
5425	KOfam	K01696	tryptophan synthase beta chain [EC:4.2.1.20]	1.2e-231
5531	KOfam	K01523	phosphoribosyl-ATP pyrophosphohydrolase [EC:3.6.1.31]	2.3e-43
5495	KOfam	K03446	MFS transporter, DHA2 family, multidrug resistance protein	8.4e-116
5510	KOfam	K03687	molecular chaperone GrpE	2.3e-67
5427	KOfam	K08992	lipopolysaccharide assembly protein A	6.2e-18
5534	KOfam	K02501	imidazole glycerol-phosphate synthase subunit HisH [EC:4.3.2.10]	8.8e-82
5494	KOfam	K06203	CysZ protein	8.2e-44
5477	KOfam	K02887	large subunit ribosomal protein L20	9.1e-60
5533	KOfam	K01814	phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase [EC:5.3.1.16]	4.3e-96
5537	KOfam	K01419	ATP-dependent HslUV protease, peptidase subunit HslV [EC:3.4.25.2]	2.9e-102
5532	KOfam	K02500	imidazole glycerol-phosphate synthase subunit HisF [EC:4.3.2.10]	1.6e-140
5411	KOfam	K21495	antitoxin FitA	8.2e-13
5422	KOfam	K11754	dihydrofolate synthase / folylpolyglutamate synthase [EC:6.3.2.12 6.3.2.17]	3.5e-132
5516	KOfam	K07056	16S rRNA (cytidine1402-2'-O)-methyltransferase [EC:2.1.1.198]	2.5e-112
5390	KOfam	K04761	LysR family transcriptional regulator, hydrogen peroxide-inducible genes activator	4.6e-121
5426	KOfam	K01817	phosphoribosylanthranilate isomerase [EC:5.3.1.24]	6.9e-73
5496	KOfam	K03543	membrane fusion protein, multidrug efflux system	2.1e-124
5503	KOfam	K01591	orotidine-5'-phosphate decarboxylase [EC:4.1.1.23]	4.2e-69
5423	KOfam	K01963	acetyl-CoA carboxylase carboxyl transferase subunit beta [EC:6.4.1.2 2.1.3.15]	8.5e-128
5482	KOfam	K07090	uncharacterized protein	1.1e-20
5486	KOfam	K17686	P-type Cu+ transporter [EC:7.2.2.8]	1.6e-304
5409	KOfam	K03183	demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase [EC:2.1.1.163 2.1.1.201]	2.7e-100
5470	KOfam	K18979	epoxyqueuosine reductase [EC:1.17.99.6]	5.7e-150
5487	KOfam	K07722	CopG family transcriptional regulator, nickel-responsive regulator	5.4e-62
5429	KOfam	K04773	protease IV [EC:3.4.21.-]	4.2e-75
3282	KOfam	K03414	chemotaxis protein CheZ	1.8e-49
3330	KOfam	K07263	zinc protease [EC:3.4.24.-]	4.8e-131
3329	KOfam	K07263	zinc protease [EC:3.4.24.-]	9.1e-82
3360	KOfam	K01821	4-oxalocrotonate tautomerase [EC:5.3.2.6]	7.7e-19
3349	KOfam	K07115	23S rRNA (adenine2030-N6)-methyltransferase [EC:2.1.1.266]	1.6e-111
3307	KOfam	K03601	exodeoxyribonuclease VII large subunit [EC:3.1.11.6]	3.7e-167
3319	KOfam	K11991	tRNA(adenine34) deaminase [EC:3.5.4.33]	6.5e-69
3292	KOfam	K04033	AraC family transcriptional regulator, ethanolamine operon transcriptional activator	5.2e-52
3326	KOfam	K01759	lactoylglutathione lyase [EC:4.4.1.5]	7.7e-31
3302	KOfam	K00912	tetraacyldisaccharide 4'-kinase [EC:2.7.1.130]	1.8e-107
3322	KOfam	K03572	DNA mismatch repair protein MutL	6.9e-215
