gene_callers_id	source	accession	function	e_value
542	KOfam	K15577	nitrate/nitrite transport system permease protein	4.8e-118
460	KOfam	K07397	putative redox protein	2.4e-41
525	KOfam	K00163	pyruvate dehydrogenase E1 component [EC:1.2.4.1]	3.9e-212
464	KOfam	K02614	acyl-CoA thioesterase [EC:3.1.2.-]	5.3e-63
544	KOfam	K04098	hydroxyquinol 1,2-dioxygenase [EC:1.13.11.37]	2.9e-125
421	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	9.3e-84
551	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	4.2e-79
499	KOfam	K02005	HlyD family secretion protein	2.8e-69
431	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	5.4e-26
470	KOfam	K02616	phenylacetic acid degradation operon negative regulatory protein	6e-79
541	KOfam	K15578	nitrate/nitrite transport system ATP-binding protein [EC:7.3.2.4]	6.3e-127
549	KOfam	K21395	TRAP-type transport system periplasmic protein	1.3e-74
532	KOfam	K01455	formamidase [EC:3.5.1.49]	8e-216
498	KOfam	K18138	multidrug efflux pump	0
466	KOfam	K02612	ring-1,2-phenylacetyl-CoA epoxidase subunit PaaD	3.2e-84
499	KOfam	K18306	membrane fusion protein, multidrug efflux system	9.8e-147
498	KOfam	K18307	multidrug efflux pump	0
465	KOfam	K02613	ring-1,2-phenylacetyl-CoA epoxidase subunit PaaE	7.1e-149
441	KOfam	K21948	3-dehydrotetronate 4-kinase [EC:2.7.1.217]	7.3e-175
547	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	3e-122
510	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	5.6e-102
548	KOfam	K21394	TRAP-type transport system small permease protein	3e-33
503	KOfam	K08738	cytochrome c	2.6e-27
467	KOfam	K02611	ring-1,2-phenylacetyl-CoA epoxidase subunit PaaC [EC:1.14.13.149]	3.3e-114
415	KOfam	K03269	UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]	4.1e-34
526	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	3.9e-66
468	KOfam	K02610	ring-1,2-phenylacetyl-CoA epoxidase subunit PaaB	2.9e-47
479	KOfam	K14338	cytochrome P450 / NADPH-cytochrome P450 reductase [EC:1.14.14.1 1.6.2.4]	0
523	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	8.9e-97
463	KOfam	K01912	phenylacetate-CoA ligase [EC:6.2.1.30]	3.2e-207
484	KOfam	K26064	D-lysine oxidase	1.5e-182
537	KOfam	K11959	urea transport system substrate-binding protein	2.5e-168
434	KOfam	K00459	nitronate monooxygenase [EC:1.13.12.16]	4.1e-71
452	KOfam	K06016	beta-ureidopropionase / N-carbamoyl-L-amino-acid hydrolase [EC:3.5.1.6 3.5.1.87]	2.6e-170
442	KOfam	K01816	hydroxypyruvate isomerase [EC:5.3.1.22]	7.3e-98
428	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	1.8e-116
457	KOfam	K01426	amidase [EC:3.5.1.4]	2.7e-101
456	KOfam	K01432	arylformamidase [EC:3.5.1.9]	1e-73
433	KOfam	K03379	cyclohexanone monooxygenase [EC:1.14.13.22]	2e-231
522	KOfam	K18981	uronate dehydrogenase [EC:1.1.1.203]	3.4e-107
447	KOfam	K01998	branched-chain amino acid transport system permease protein	5.4e-92
414	KOfam	K01754	threonine dehydratase [EC:4.3.1.19]	1.2e-112
431	KOfam	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	2.1e-102
534	KOfam	K11962	urea transport system ATP-binding protein	2.2e-131
450	KOfam	K22210	D-glutamate cyclase [EC:4.2.1.48]	4.9e-85
424	KOfam	K15866	2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase [EC:5.3.3.18]	5.3e-104
499	KOfam	K03585	membrane fusion protein, multidrug efflux system	2.6e-92
533	KOfam	K11963	urea transport system ATP-binding protein	7.8e-103
517	KOfam	K00852	ribokinase [EC:2.7.1.15]	7.1e-106
449	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	9.2e-74
535	KOfam	K11961	urea transport system permease protein	1.6e-131
454	KOfam	K07246	tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase [EC:1.1.1.93 4.1.1.73 1.1.1.83]	1.3e-199
519	KOfam	K00529	3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin reductase component [EC:1.18.1.3]	3.5e-167
510	KOfam	K02049	NitT/TauT family transport system ATP-binding protein	8.5e-118
536	KOfam	K11960	urea transport system permease protein	4.1e-129
3	KOfam	K07492	putative transposase	2e-19
4	KOfam	K07487	transposase	2.8e-38
24	KOfam	K06147	ATP-binding cassette, subfamily B, bacterial	2.7e-160
25	KOfam	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	3.6e-26
32	KOfam	K13950	para-aminobenzoate synthetase [EC:2.6.1.85]	4.1e-146
43	KOfam	K03367	D-alanine--poly(phosphoribitol) ligase subunit 1 [EC:6.1.1.13]	1.3e-276
44	KOfam	K03327	multidrug resistance protein, MATE family	2e-38
57	KOfam	K18843	antitoxin HicB	7e-09
63	KOfam	K03707	thiaminase (transcriptional activator TenA) [EC:3.5.99.2]	2.1e-54
65	KOfam	K03546	DNA repair protein SbcC/Rad50	3.4e-41
70	KOfam	K06400	site-specific DNA recombinase	3.3e-35
78	KOfam	K02017	molybdate transport system ATP-binding protein [EC:7.3.2.5]	1e-106
79	KOfam	K02020	molybdate transport system substrate-binding protein	4.3e-26
118	KOfam	K13010	perosamine synthetase [EC:2.6.1.102]	5.4e-107
182	KOfam	K01322	prolyl oligopeptidase [EC:3.4.21.26]	5.4e-145
218	KOfam	K02226	alpha-ribazole phosphatase [EC:3.1.3.73]	5.3e-45
225	KOfam	K02189	cobalt-precorrin 5A hydrolase [EC:3.7.1.12]	8.8e-26
228	KOfam	K05934	precorrin-3B C17-methyltransferase / cobalt-factor III methyltransferase [EC:2.1.1.131 2.1.1.272]	1.7e-96
257	KOfam	K07168	CBS domain-containing membrane protein	6.9e-24
262	KOfam	K03704	cold shock protein	1.2e-23
271	KOfam	K15735	GntR family transcriptional regulator, carbon starvation induced regulator	3.5e-40
276	KOfam	K15234	citryl-CoA lyase [EC:4.1.3.34]	7.2e-63
311	KOfam	K07117	uncharacterized protein	2.6e-38
329	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	5.3e-16
348	KOfam	K05803	lipoprotein NlpI	1.5e-37
364	KOfam	K02554	2-keto-4-pentenoate hydratase [EC:4.2.1.80]	1.4e-71
391	KOfam	K07027	glycosyltransferase 2 family protein	1.6e-21
394	KOfam	K21567	ferredoxin/flavodoxin---NADP+ reductase [EC:1.18.1.2 1.19.1.1]	8.4e-109
417	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	1.6e-64
418	KOfam	K13236	2,4-dienoyl-CoA reductase [(3E)-enoyl-CoA-producing], mitochondrial [EC:1.3.1.124]	3.1e-89
420	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	2e-95
453	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	1.1e-78
459	KOfam	K07147	methionine sulfoxide reductase catalytic subunit [EC:1.8.-.-]	3.3e-34
462	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	2.8e-64
471	KOfam	K01046	triacylglycerol lipase [EC:3.1.1.3]	6.7e-16
477	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	3e-49
482	KOfam	K01046	triacylglycerol lipase [EC:3.1.1.3]	6.2e-18
500	KOfam	K09017	TetR/AcrR family transcriptional regulator	1e-30
501	KOfam	K21117	cytochrome P450 family 114	3.7e-87
521	KOfam	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	7.8e-167
529	KOfam	K05275	pyridoxine 4-dehydrogenase [EC:1.1.1.65]	1.5e-67
538	KOfam	K20975	two-component system, sensor histidine kinase [EC:2.7.13.3]	3e-85
545	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	7.3e-48
550	KOfam	K22300	HTH-type transcriptional regulator, cell division transcriptional repressor	7.2e-20
559	KOfam	K18702	CoA:oxalate CoA-transferase [EC:2.8.3.19]	2.4e-133
576	KOfam	K06147	ATP-binding cassette, subfamily B, bacterial	4.9e-150
581	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	1.6e-41
617	KOfam	K20927	2-methyl-1,2-propanediol dehydrogenase [EC:1.1.1.400]	4.5e-188
647	KOfam	K02025	multiple sugar transport system permease protein	8e-76
648	KOfam	K02027	multiple sugar transport system substrate-binding protein	1.3e-56
652	KOfam	K03321	sulfate permease, SulP family	1.5e-110
672	KOfam	K00485	dimethylaniline monooxygenase (N-oxide forming) / hypotaurine monooxygenase [EC:1.14.13.8 1.8.1.-]	1.4e-64
673	KOfam	K14673	putative monooxygenase	7.6e-19
674	KOfam	K04033	AraC family transcriptional regulator, ethanolamine operon transcriptional activator	4.1e-38
690	KOfam	K18353	vancomycin resistance protein VanJ	9.3e-31
702	KOfam	K00615	transketolase [EC:2.2.1.1]	6.2e-66
719	KOfam	K04118	pimeloyl-CoA dehydrogenase [EC:1.3.1.62]	4.6e-130
725	KOfam	K14584	2-hydroxychromene-2-carboxylate isomerase [EC:5.99.1.4]	5.6e-42
732	KOfam	K09458	3-oxoacyl-[acyl-carrier-protein] synthase II [EC:2.3.1.179]	4.6e-139
737	KOfam	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	6.9e-38
744	KOfam	K20498	D-serine ammonia-lyase [EC:4.3.1.18]	7.1e-82
746	KOfam	K09471	gamma-glutamylputrescine oxidase [EC:1.4.3.-]	2.2e-99
783	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	1.7e-48
792	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	3.8e-42
797	KOfam	K05516	curved DNA-binding protein	2.4e-98
800	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.2e-61
808	KOfam	K16639	endoribonuclease LACTB2 [EC:3.1.27.-]	2.1e-57
816	KOfam	K03298	drug/metabolite transporter, DME family	5.2e-41
857	KOfam	K22477	N-acetylglutamate synthase [EC:2.3.1.1]	1.9e-25
875	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	2.5e-51
907	KOfam	K14657	LysR family transcriptional regulator, nod-box dependent transcriptional activator	3.3e-72
945	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.2e-68
980	KOfam	K01243	adenosylhomocysteine nucleosidase [EC:3.2.2.9]	9.3e-31
988	KOfam	K00108	choline dehydrogenase [EC:1.1.99.1]	1e-185
993	KOfam	K04750	PhnB protein	1.2e-15
1003	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	2.7e-61
1011	KOfam	K16653	decaprenylphospho-beta-D-ribofuranose 2-oxidase [EC:1.1.98.3]	1.7e-64
1026	KOfam	K14743	membrane-anchored mycosin MYCP [EC:3.4.21.-]	3e-65
1046	KOfam	K23980	cysteinylglycine-S-conjugate dipeptidase [EC:3.4.13.23]	2.1e-97
1050	KOfam	K25884	MucR family transcriptional regulator, transcriptional regulator of exopolysaccharide biosynthesis	1.6e-57
1058	KOfam	K01432	arylformamidase [EC:3.5.1.9]	2.9e-37
1063	KOfam	K08168	MFS transporter, DHA2 family, metal-tetracycline-proton antiporter	2.4e-64
1068	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	1.1e-117
1089	KOfam	K02484	two-component system, OmpR family, sensor kinase [EC:2.7.13.3]	3.2e-71
1100	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	1.6e-38
1104	KOfam	K07045	uncharacterized protein	6.8e-35
1105	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	1.2e-38
1108	KOfam	K00114	alcohol dehydrogenase (cytochrome c) [EC:1.1.2.8]	1.2e-169
1110	KOfam	K02030	polar amino acid transport system substrate-binding protein	1e-26
1111	KOfam	K07079	uncharacterized protein	2.8e-51
1113	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	5.3e-85
1115	KOfam	K21071	ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase [EC:2.7.1.11 2.7.1.90]	3.3e-102
1139	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	2.7e-47
1142	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	4e-33
1149	KOfam	K04062	osmotically inducible lipoprotein OsmB	9.3e-11
1151	KOfam	K13039	sulfopyruvate decarboxylase subunit beta [EC:4.1.1.79]	2.3e-55
1152	KOfam	K06034	sulfopyruvate decarboxylase subunit alpha [EC:4.1.1.79]	2.5e-45
1160	KOfam	K18622	adducin	6.6e-68
1165	KOfam	K23976	L-aspartate semialdehyde sulfurtransferase ferredoxin	4.9e-24
1226	KOfam	K21919	BTB/POZ domain-containing protein KCTD9	2.4e-37
1228	KOfam	K02050	NitT/TauT family transport system permease protein	9.9e-42
1299	KOfam	K05712	3-(3-hydroxy-phenyl)propionate hydroxylase [EC:1.14.13.127]	3.4e-83
1300	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	4.1e-136
1302	KOfam	K05708	3-phenylpropionate/trans-cinnamate dioxygenase subunit alpha [EC:1.14.12.19]	1.7e-149
1303	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	9.5e-66
1304	KOfam	K14749	ethylbenzene dioxygenase subunit beta [EC:1.14.12.-]	1.1e-47
1328	KOfam	K03335	inosose dehydratase [EC:4.2.1.44]	4e-32
1330	KOfam	K02294	beta-carotene hydroxylase [EC:1.14.13.-]	8.7e-40
1334	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	7e-39
1339	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	1e-39
1343	KOfam	K00394	adenylylsulfate reductase, subunit A [EC:1.8.99.2]	2.8e-82
1347	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	3.3e-23
1350	KOfam	K01998	branched-chain amino acid transport system permease protein	3.4e-66
1356	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	2.1e-67
1363	KOfam	K12972	glyoxylate/hydroxypyruvate reductase [EC:1.1.1.79 1.1.1.81]	9.8e-61
1378	KOfam	K02483	two-component system, OmpR family, response regulator	1.9e-71
1392	KOfam	K00570	phosphatidylethanolamine/phosphatidyl-N-methylethanolamine N-methyltransferase [EC:2.1.1.17 2.1.1.71]	2.8e-22
1400	KOfam	K22486	transcriptional regulator HilA, main transcriptional regulator of SPI1	3.3e-46
1402	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	2.2e-39
1412	KOfam	K01586	diaminopimelate decarboxylase [EC:4.1.1.20]	7e-80
1413	KOfam	K21949	N-(2-amino-2-carboxyethyl)-L-glutamate synthase [EC:2.5.1.140]	8.6e-82
1414	KOfam	K04940	opine dehydrogenase [EC:1.5.1.28]	8.4e-58
1415	KOfam	K23446	D-ornithine---citrate ligase [EC:6.3.2.58]	4e-153
1416	KOfam	K23361	MFS transporter, DHA1 family, staphyloferrin B biosynthesis exporter	5.4e-85
1421	KOfam	K01259	proline iminopeptidase [EC:3.4.11.5]	2.9e-32
1426	KOfam	K00936	two-component system, sensor histidine kinase PdtaS [EC:2.7.13.3]	1.5e-30
1449	KOfam	K07483	transposase	5.1e-11
1495	KOfam	K07396	putative protein-disulfide isomerase	9.9e-19
1534	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	1.1e-26
1535	KOfam	K07397	putative redox protein	2.5e-18
1554	KOfam	K17362	acyl-coenzyme A thioesterase 13 [EC:3.1.2.-]	2.2e-23
1559	KOfam	K05527	BolA family transcriptional regulator, general stress-responsive regulator	4e-16
1566	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	6.2e-46
1583	KOfam	K18905	TetR/AcrR family transcriptional regulator, repressor of the ameABC operon	2.6e-36
1584	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	4.8e-42
1586	KOfam	K12132	eukaryotic-like serine/threonine-protein kinase [EC:2.7.11.1]	2.9e-57
1623	KOfam	K00386	sulfite dehydrogenase (cytochrome) subunit B [EC:1.8.2.1]	8.1e-21
1652	KOfam	K03317	concentrative nucleoside transporter, CNT family	1.5e-151
1681	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	2.9e-25
1717	KOfam	K19540	fructoselysine transporter	5.6e-86
1743	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	6.2e-24
1757	KOfam	K23779	XRE family transcriptional regulator, regulator of sulfur utilization	1e-24
1762	KOfam	K08224	MFS transporter, YNFM family, putative membrane transport protein	1.8e-45
1763	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	2.4e-27
1777	KOfam	K01406	serralysin [EC:3.4.24.40]	2.7e-25
1780	KOfam	K03830	putative acetyltransferase [EC:2.3.1.-]	5.6e-23
1785	KOfam	K06006	periplasmic protein CpxP/Spy	2.7e-09
1853	KOfam	K15270	S-adenosylmethionine uptake transporter	1.4e-53
1854	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	6.7e-18
1862	KOfam	K22010	two-component system, response regulator PdtaR	2.5e-35
1891	KOfam	K03185	2-octaprenyl-6-methoxyphenol hydroxylase [EC:1.14.13.-]	5.7e-122
1901	KOfam	K22067	two-component system, oxyanion-binding sensor	2.3e-148
1906	KOfam	K10218	4-hydroxy-4-methyl-2-oxoglutarate aldolase [EC:4.1.3.17]	1.4e-44
1916	KOfam	K02026	multiple sugar transport system permease protein	8.2e-80
1917	KOfam	K02025	multiple sugar transport system permease protein	5.8e-79
1933	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	2.7e-16
1975	KOfam	K13589	two-component system, cell cycle response regulator CpdR	9.5e-30
1984	KOfam	K01207	beta-N-acetylhexosaminidase [EC:3.2.1.52]	4.3e-72
1988	KOfam	K02005	HlyD family secretion protein	1.2e-61
1995	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	1.9e-41
2084	KOfam	K05710	3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin component	4.6e-26
2090	KOfam	K07147	methionine sulfoxide reductase catalytic subunit [EC:1.8.-.-]	1.1e-40
2091	KOfam	K03620	Ni/Fe-hydrogenase 1 B-type cytochrome subunit	8.6e-30
2093	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1e-63
2109	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	3.9e-48
2128	KOfam	K02482	two-component system, NtrC family, sensor kinase [EC:2.7.13.3]	8.6e-73
2129	KOfam	K02486	two-component system, sensor kinase [EC:2.7.13.3]	5.5e-49
2138	KOfam	K22819	3-oxocholest-4-en-26-oyl-CoA dehydrogenase beta subunit [EC:1.3.99.-]	1.4e-77
2174	KOfam	K15868	bile acid-coenzyme A ligase [EC:6.2.1.7]	6.2e-122
2200	KOfam	K13018	UDP-2-acetamido-3-amino-2,3-dideoxy-glucuronate N-acetyltransferase [EC:2.3.1.201]	1.3e-34
2204	KOfam	K00661	maltose O-acetyltransferase [EC:2.3.1.79]	2.8e-37
2205	KOfam	K06320	spore maturation protein CgeB	4.9e-26
2218	KOfam	K01912	phenylacetate-CoA ligase [EC:6.2.1.30]	2.8e-77
2221	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.2e-41
2224	KOfam	K01897	long-chain acyl-CoA synthetase [EC:6.2.1.3]	5.3e-117
2226	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	7.1e-41
2239	KOfam	K01998	branched-chain amino acid transport system permease protein	2.5e-71
2268	KOfam	K07025	putative hydrolase of the HAD superfamily	3.9e-30
2273	KOfam	K18030	nicotinate dehydrogenase subunit B [EC:1.17.2.1]	1.4e-171
2287	KOfam	K01406	serralysin [EC:3.4.24.40]	6.6e-27
2291	KOfam	K08369	MFS transporter, putative metabolite:H+ symporter	5.3e-89
2311	KOfam	K03286	OmpA-OmpF porin, OOP family	8.3e-31
2313	KOfam	K03296	hydrophobic/amphiphilic exporter-1 (mainly G- bacteria), HAE1 family	2.8e-303
2324	KOfam	K00830	alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase [EC:2.6.1.44 2.6.1.45 2.6.1.51]	1.4e-111
2329	KOfam	K10218	4-hydroxy-4-methyl-2-oxoglutarate aldolase [EC:4.1.3.17]	1.7e-49
2352	KOfam	K00164	2-oxoglutarate dehydrogenase E1 component [EC:1.2.4.2]	2.6e-286
2356	KOfam	K04763	integrase/recombinase XerD	9.3e-71
2378	KOfam	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]	4.7e-18
2391	KOfam	K17879	peroxisomal coenzyme A diphosphatase NUDT7 [EC:3.6.1.-]	7.9e-45
2393	KOfam	K00974	tRNA nucleotidyltransferase (CCA-adding enzyme) [EC:2.7.7.72 3.1.3.- 3.1.4.-]	1.3e-70
2394	KOfam	K07090	uncharacterized protein	2.8e-12
2429	KOfam	K19244	alanine dehydrogenase [EC:1.4.1.1]	2.9e-92
2435	KOfam	K00253	isovaleryl-CoA dehydrogenase [EC:1.3.8.4]	5.8e-117
2443	KOfam	K15553	sulfonate transport system substrate-binding protein	4.8e-42
2446	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	5.9e-104
2454	KOfam	K25135	cyclic di-GMP phosphodiesterase [EC:3.1.4.-]	5.3e-59
2455	KOfam	K02182	carnitine-CoA ligase [EC:6.2.1.48]	5.8e-149
2465	KOfam	K15372	taurine---2-oxoglutarate transaminase [EC:2.6.1.55]	1.4e-107
2475	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	5.8e-57
2489	KOfam	K05917	sterol 14alpha-demethylase [EC:1.14.14.154 1.14.15.36]	8.6e-72
2497	KOfam	K03321	sulfate permease, SulP family	3.2e-110
2534	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	6.7e-25
2541	KOfam	K15268	O-acetylserine/cysteine efflux transporter	1.7e-43
2590	KOfam	K01647	citrate synthase [EC:2.3.3.1]	1.7e-93
2597	KOfam	K14733	limonene 1,2-monooxygenase [EC:1.14.13.107]	1.4e-71
2600	KOfam	K01243	adenosylhomocysteine nucleosidase [EC:3.2.2.9]	4.3e-28
2611	KOfam	K01423	beta-barrel assembly-enhancing protease [EC:3.4.-.-]	5.9e-55
2612	KOfam	K01174	micrococcal nuclease [EC:3.1.31.1]	5.4e-21
2614	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.3e-49
2617	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	1e-64
2626	KOfam	K04033	AraC family transcriptional regulator, ethanolamine operon transcriptional activator	4e-38
2630	KOfam	K14731	epsilon-lactone hydrolase [EC:3.1.1.83]	8e-48
2642	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	3.8e-42
2648	KOfam	K08295	2-aminobenzoate-CoA ligase [EC:6.2.1.32]	1.2e-127
2657	KOfam	K11754	dihydrofolate synthase / folylpolyglutamate synthase [EC:6.3.2.12 6.3.2.17]	3.2e-103
2661	KOfam	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	7.7e-78
2666	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	2.3e-41
2675	KOfam	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	4.9e-33
2686	KOfam	K03442	small conductance mechanosensitive channel	1.3e-58
