gene_callers_id	source	accession	function	e_value
1533	KOfam	K22819	3-oxocholest-4-en-26-oyl-CoA dehydrogenase beta subunit [EC:1.3.99.-]	2.1e-77
1539	KOfam	K15868	bile acid-coenzyme A ligase [EC:6.2.1.7]	1.2e-122
1540	KOfam	K08726	soluble epoxide hydrolase / lipid-phosphate phosphatase [EC:3.3.2.10 3.1.3.76]	8.8e-61
1549	KOfam	K09456	putative acyl-CoA dehydrogenase	2.6e-121
1568	KOfam	K07552	MFS transporter, DHA1 family, multidrug resistance protein	9.9e-92
1575	KOfam	K07045	uncharacterized protein	2.3e-31
1583	KOfam	K03646	colicin import membrane protein	2e-15
1612	KOfam	K07046	L-fucono-1,5-lactonase [EC:3.1.1.120]	7.3e-45
1614	KOfam	K11909	type VI secretion system protein VasI	1.8e-18
1640	KOfam	K06034	sulfopyruvate decarboxylase subunit alpha [EC:4.1.1.79]	1.2e-44
1651	KOfam	K02445	MFS transporter, OPA family, glycerol-3-phosphate transporter	2.2e-133
1671	KOfam	K01897	long-chain acyl-CoA synthetase [EC:6.2.1.3]	4.8e-116
1702	KOfam	K05834	homoserine/homoserine lactone efflux protein	1.7e-40
1731	KOfam	K02019	molybdate transport system regulatory protein	5.6e-18
1735	KOfam	K02017	molybdate transport system ATP-binding protein [EC:7.3.2.5]	5.3e-94
1743	KOfam	K03821	poly[(R)-3-hydroxyalkanoate] polymerase subunit PhaC [EC:2.3.1.304]	8.3e-45
1745	KOfam	K03442	small conductance mechanosensitive channel	2e-56
1753	KOfam	K11530	(4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase [EC:5.3.1.32]	1.2e-16
1757	KOfam	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	1.2e-32
1762	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	8.9e-42
1770	KOfam	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	7.4e-78
1782	KOfam	K08295	2-aminobenzoate-CoA ligase [EC:6.2.1.32]	8.5e-124
1790	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	1.6e-40
1800	KOfam	K14731	epsilon-lactone hydrolase [EC:3.1.1.83]	9.9e-51
1806	KOfam	K01998	branched-chain amino acid transport system permease protein	3e-72
1812	KOfam	K02484	two-component system, OmpR family, sensor kinase [EC:2.7.13.3]	2e-73
1815	KOfam	K03975	membrane-associated protein	4.3e-16
1847	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	1.6e-64
1851	KOfam	K08234	glyoxylase I family protein	6.3e-21
1869	KOfam	K07222	putative flavoprotein involved in K+ transport	3.3e-72
1871	KOfam	K14733	limonene 1,2-monooxygenase [EC:1.14.13.107]	1.7e-70
1881	KOfam	K01647	citrate synthase [EC:2.3.3.1]	6.8e-91
1951	KOfam	K15268	O-acetylserine/cysteine efflux transporter	2.6e-42
1958	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	8.3e-26
1966	KOfam	K07397	putative redox protein	4.1e-18
1990	KOfam	K05343	maltose alpha-D-glucosyltransferase / alpha-amylase [EC:5.4.99.16 3.2.1.1]	7.5e-117
2010	KOfam	K21310	methanethiol S-methyltransferase [EC:2.1.1.334]	3.6e-18
2011	KOfam	K18555	fluoroquinolone resistance protein	3.9e-30
2030	KOfam	K02182	carnitine-CoA ligase [EC:6.2.1.48]	9.1e-147
2031	KOfam	K24391	alpha-terpineol hydroxylase	4.4e-171
2032	KOfam	K25135	cyclic di-GMP phosphodiesterase [EC:3.1.4.-]	9.1e-62
2058	KOfam	K17724	aconitate decarboxylase [EC:4.1.1.6]	2.7e-72
2065	KOfam	K03321	sulfate permease, SulP family	1.2e-104
2086	KOfam	K22300	HTH-type transcriptional regulator, cell division transcriptional repressor	4.3e-20
2107	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	2.9e-61
2120	KOfam	K07636	two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR [EC:2.7.13.3]	1.8e-76
2145	KOfam	K07461	putative endonuclease	2.8e-17
2165	KOfam	K03684	ribonuclease D [EC:3.1.13.5]	1.2e-59
2176	KOfam	K10533	limonene-1,2-epoxide hydrolase [EC:3.3.2.8]	4.4e-17
2227	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	3.4e-39
2252	KOfam	K17804	mitochondrial import inner membrane translocase subunit TIM44	4.7e-23
2270	KOfam	K02554	2-keto-4-pentenoate hydratase [EC:4.2.1.80]	3.8e-72
2272	KOfam	K02483	two-component system, OmpR family, response regulator	1.5e-61
2277	KOfam	K14267	N-succinyldiaminopimelate aminotransferase [EC:2.6.1.17]	4.4e-114
2293	KOfam	K22486	transcriptional regulator HilA, main transcriptional regulator of SPI1	1.4e-48
2298	KOfam	K17230	cytochrome subunit of sulfide dehydrogenase	2.1e-39
2313	KOfam	K01174	micrococcal nuclease [EC:3.1.31.1]	1.1e-21
2330	KOfam	K08217	MFS transporter, DHA3 family, macrolide efflux protein	9e-56
2331	KOfam	K01046	triacylglycerol lipase [EC:3.1.1.3]	1e-17
2332	KOfam	K21164	enediyne biosynthesis protein E7	2.1e-99
2336	KOfam	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	2.5e-30
2348	KOfam	K00274	monoamine oxidase [EC:1.4.3.4]	1.1e-72
2359	KOfam	K13236	2,4-dienoyl-CoA reductase [(3E)-enoyl-CoA-producing], mitochondrial [EC:1.3.1.124]	1e-73
2365	KOfam	K03286	OmpA-OmpF porin, OOP family	1.8e-27
2387	KOfam	K18173	cytochrome c oxidase assembly factor 1	2.8e-12
2392	KOfam	K03620	Ni/Fe-hydrogenase 1 B-type cytochrome subunit	3.8e-29
2393	KOfam	K07147	methionine sulfoxide reductase catalytic subunit [EC:1.8.-.-]	3.3e-41
2425	KOfam	K02237	competence protein ComEA	6.4e-17
2487	KOfam	K01207	beta-N-acetylhexosaminidase [EC:3.2.1.52]	5.2e-72
2504	KOfam	K03413	two-component system, chemotaxis family, chemotaxis protein CheY	4.2e-41
2517	KOfam	K10218	4-hydroxy-4-methyl-2-oxoglutarate aldolase [EC:4.1.3.17]	1.9e-49
2525	KOfam	K00830	alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase [EC:2.6.1.44 2.6.1.45 2.6.1.51]	1.3e-112
2538	KOfam	K03296	hydrophobic/amphiphilic exporter-1 (mainly G- bacteria), HAE1 family	3.5e-302
2540	KOfam	K03286	OmpA-OmpF porin, OOP family	2.4e-29
2557	KOfam	K08369	MFS transporter, putative metabolite:H+ symporter	1.8e-90
2567	KOfam	K25775	steroid-24-oyl-CoA synthetase [EC:6.2.1.-]	8.6e-123
2572	KOfam	K00928	aspartate kinase [EC:2.7.2.4]	4e-96
2573	KOfam	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	1.4e-54
2591	KOfam	K20976	histidine phosphotransfer protein HptB	9.5e-20
2594	KOfam	K07025	putative hydrolase of the HAD superfamily	9.3e-30
2603	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	5.1e-43
2622	KOfam	K15868	bile acid-coenzyme A ligase [EC:6.2.1.7]	2.6e-121
2625	KOfam	K09456	putative acyl-CoA dehydrogenase	1.8e-117
2665	KOfam	K22819	3-oxocholest-4-en-26-oyl-CoA dehydrogenase beta subunit [EC:1.3.99.-]	9.5e-80
2673	KOfam	K02486	two-component system, sensor kinase [EC:2.7.13.3]	2.3e-46
2674	KOfam	K02482	two-component system, NtrC family, sensor kinase [EC:2.7.13.3]	5.9e-72
2690	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	8.8e-49
2712	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	2.6e-72
2740	KOfam	K01426	amidase [EC:3.5.1.4]	2.1e-87
2742	KOfam	K03327	multidrug resistance protein, MATE family	2.1e-31
2753	KOfam	K02638	plastocyanin	3.5e-20
2767	KOfam	K03649	double-stranded uracil-DNA glycosylase [EC:3.2.2.28]	3.7e-54
2780	KOfam	K15268	O-acetylserine/cysteine efflux transporter	1.8e-38
2782	KOfam	K07090	uncharacterized protein	1.6e-10
2830	KOfam	K14584	2-hydroxychromene-2-carboxylate isomerase [EC:5.99.1.4]	2.3e-42
2867	KOfam	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	1.3e-87
2884	KOfam	K19169	DNA sulfur modification protein DndB	6.7e-21
2894	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	1.7e-58
2902	KOfam	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]	9.6e-19
2930	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	1.8e-41
2952	KOfam	K15268	O-acetylserine/cysteine efflux transporter	1.5e-42
2971	KOfam	K03673	protein dithiol oxidoreductase (disulfide-forming) [EC:1.8.4.15]	5.4e-17
2978	KOfam	K07451	5-methylcytosine-specific restriction enzyme A [EC:3.1.21.-]	9.1e-10
2981	KOfam	K07222	putative flavoprotein involved in K+ transport	4.6e-79
2998	KOfam	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	1.1e-30
3023	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	5.5e-58
3035	KOfam	K22419	Delta4-3-oxosteroid 5beta-reductase [EC:1.3.1.3]	1.6e-48
3038	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	5.4e-35
3044	KOfam	K00567	methylated-DNA-[protein]-cysteine S-methyltransferase [EC:2.1.1.63]	1.7e-44
3046	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	1.9e-32
3048	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1.1e-15
3052	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	4.4e-62
3057	KOfam	K05818	IclR family transcriptional regulator, mhp operon transcriptional activator	1.1e-47
3078	KOfam	K07089	uncharacterized protein	9.6e-19
3090	KOfam	K01997	branched-chain amino acid transport system permease protein	1.7e-59
3091	KOfam	K01998	branched-chain amino acid transport system permease protein	1.9e-70
3103	KOfam	K08970	nickel/cobalt transporter (NicO) family protein	1.2e-17
3129	KOfam	K17737	LysR family transcriptional regulator, carnitine catabolism transcriptional activator	8.3e-66
3143	KOfam	K07459	putative ATP-dependent endonuclease of the OLD family	3.6e-32
3151	KOfam	K07045	uncharacterized protein	3.5e-39
3178	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	1.5e-47
3184	KOfam	K03307	solute:Na+ symporter, SSS family	1.8e-62
3185	KOfam	K05921	5-oxopent-3-ene-1,2,5-tricarboxylate decarboxylase / 2-hydroxyhepta-2,4-diene-1,7-dioate isomerase [EC:4.1.1.68 5.3.3.-]	3.3e-57
3222	KOfam	K03976	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase [EC:3.1.1.-]	1.1e-29
3298	KOfam	K07263	zinc protease [EC:3.4.24.-]	2.8e-78
3361	KOfam	K06893	uncharacterized protein	1.5e-15
3380	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	1.7e-30
3397	KOfam	K09803	uncharacterized protein	1e-05
3410	KOfam	K16079	outer membrane immunogenic protein	1e-21
3413	KOfam	K00657	diamine N-acetyltransferase [EC:2.3.1.57]	1.8e-15
3424	KOfam	K02027	multiple sugar transport system substrate-binding protein	4.1e-47
3425	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	2e-92
3432	KOfam	K03298	drug/metabolite transporter, DME family	7e-43
3454	KOfam	K23464	flavin-dependent trigonelline monooxygenase, oxygenase component [EC:1.14.14.-]	1.8e-58
3490	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	5.3e-35
3496	KOfam	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	2.1e-73
3520	KOfam	K06893	uncharacterized protein	8.3e-19
3537	KOfam	K18030	nicotinate dehydrogenase subunit B [EC:1.17.2.1]	1.2e-161
3549	KOfam	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]	1.1e-138
3559	KOfam	K01993	HlyD family secretion protein	4.7e-70
3575	KOfam	K01523	phosphoribosyl-ATP pyrophosphohydrolase [EC:3.6.1.31]	6.2e-35
3581	KOfam	K07104	catechol 2,3-dioxygenase [EC:1.13.11.2]	9.1e-25
3583	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.5e-68
3605	KOfam	K01796	alpha-methylacyl-CoA racemase [EC:5.1.99.4]	4.2e-80
3613	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.3e-43
3618	KOfam	K04755	ferredoxin, 2Fe-2S	8.8e-30
3620	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	5e-69
3622	KOfam	K01897	long-chain acyl-CoA synthetase [EC:6.2.1.3]	1.3e-107
3631	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	1.3e-47
3632	KOfam	K02054	putative spermidine/putrescine transport system permease protein	4.4e-56
3633	KOfam	K02053	putative spermidine/putrescine transport system permease protein	2.2e-64
3637	KOfam	K00499	choline monooxygenase [EC:1.14.15.7]	1.6e-80
3642	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	1.5e-136
3660	KOfam	K08234	glyoxylase I family protein	3.6e-21
3663	KOfam	K03710	GntR family transcriptional regulator	1.4e-48
3675	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	1e-31
3679	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	3.7e-84
3685	KOfam	K03327	multidrug resistance protein, MATE family	1.1e-29
3691	KOfam	K10680	N-ethylmaleimide reductase [EC:1.-.-.-]	2.7e-151
3696	KOfam	K01259	proline iminopeptidase [EC:3.4.11.5]	6.6e-32
3699	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	7.2e-28
3711	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	2e-24
3727	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	4.6e-29
3757	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	4.4e-37
3758	KOfam	K02012	iron(III) transport system substrate-binding protein	4.5e-57
3761	KOfam	K17724	aconitate decarboxylase [EC:4.1.1.6]	1.2e-74
3771	KOfam	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]	5.3e-71
3801	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	2.7e-38
3814	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	8.8e-91
3821	KOfam	K07165	transmembrane sensor	4.3e-11
3823	KOfam	K03286	OmpA-OmpF porin, OOP family	1.5e-32
3829	KOfam	K18905	TetR/AcrR family transcriptional regulator, repressor of the ameABC operon	4e-36
3831	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	2e-43
3852	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	5.1e-63
3871	KOfam	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]	3e-16
3881	KOfam	K17879	peroxisomal coenzyme A diphosphatase NUDT7 [EC:3.6.1.-]	1.1e-44
3883	KOfam	K00974	tRNA nucleotidyltransferase (CCA-adding enzyme) [EC:2.7.7.72 3.1.3.- 3.1.4.-]	4.6e-70
3941	KOfam	K16868	tellurite methyltransferase [EC:2.1.1.265]	3.1e-21
3946	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	2e-52
3965	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	1e-27
3966	KOfam	K22477	N-acetylglutamate synthase [EC:2.3.1.1]	3.3e-24
4010	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	5.7e-44
4012	KOfam	K03298	drug/metabolite transporter, DME family	4.1e-41
4021	KOfam	K16639	endoribonuclease LACTB2 [EC:3.1.27.-]	8.5e-57
4028	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	4.1e-62
4031	KOfam	K05516	curved DNA-binding protein	2.3e-97
4034	KOfam	K02226	alpha-ribazole phosphatase [EC:3.1.3.73]	7.5e-38
4037	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	7e-42
4087	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	6.7e-45
4099	KOfam	K07483	transposase	4.8e-11
4120	KOfam	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]	7.4e-86
4132	KOfam	K23976	L-aspartate semialdehyde sulfurtransferase ferredoxin	6e-25
4169	KOfam	K14584	2-hydroxychromene-2-carboxylate isomerase [EC:5.99.1.4]	1.1e-41
4172	KOfam	K04118	pimeloyl-CoA dehydrogenase [EC:1.3.1.62]	6.1e-128
4184	KOfam	K13993	HSP20 family protein	5.2e-18
4195	KOfam	K05516	curved DNA-binding protein	1.7e-94
4230	KOfam	K14673	putative monooxygenase	2.4e-17
4237	KOfam	K15973	MarR family transcriptional regulator, 2-MHQ and catechol-resistance regulon repressor	7.3e-30
4253	KOfam	K01785	aldose 1-epimerase [EC:5.1.3.3]	7.6e-11
4293	KOfam	K01259	proline iminopeptidase [EC:3.4.11.5]	1.1e-32
4313	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	9.2e-38
4316	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	1.1e-44
4327	KOfam	K20927	2-methyl-1,2-propanediol dehydrogenase [EC:1.1.1.400]	1.3e-187
4329	KOfam	K04771	serine protease Do [EC:3.4.21.107]	7.7e-82
4366	KOfam	K20329	IclR family transcriptional regulator, positive regulator for flagellar biogenesis	9.4e-61
4368	KOfam	K03379	cyclohexanone monooxygenase [EC:1.14.13.22]	3.4e-160
4381	KOfam	K18702	CoA:oxalate CoA-transferase [EC:2.8.3.19]	1.7e-130
4388	KOfam	K00052	3-isopropylmalate dehydrogenase [EC:1.1.1.85]	7.6e-128
4399	KOfam	K05712	3-(3-hydroxy-phenyl)propionate hydroxylase [EC:1.14.13.127]	1.1e-84
4400	KOfam	K22300	HTH-type transcriptional regulator, cell division transcriptional repressor	4.7e-20
4403	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	5.4e-48
4415	KOfam	K20975	two-component system, sensor histidine kinase [EC:2.7.13.3]	1.3e-83
4427	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	9.3e-62
4429	KOfam	K05275	pyridoxine 4-dehydrogenase [EC:1.1.1.65]	7.7e-69
4442	KOfam	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	5.3e-164
4445	KOfam	K21394	TRAP-type transport system small permease protein	2.4e-30
4465	KOfam	K25135	cyclic di-GMP phosphodiesterase [EC:3.1.4.-]	6.1e-62
4466	KOfam	K21117	cytochrome P450 family 114	1.3e-87
4467	KOfam	K09017	TetR/AcrR family transcriptional regulator	9.2e-30
4482	KOfam	K00681	gamma-glutamyltranspeptidase / glutathione hydrolase [EC:2.3.2.2 3.4.19.13]	2.7e-164
4504	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	6.6e-52
4510	KOfam	K01046	triacylglycerol lipase [EC:3.1.1.3]	1.7e-16
4529	KOfam	K07147	methionine sulfoxide reductase catalytic subunit [EC:1.8.-.-]	2.1e-33
4562	KOfam	K01998	branched-chain amino acid transport system permease protein	3.2e-67
4580	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	3.6e-96
4582	KOfam	K13236	2,4-dienoyl-CoA reductase [(3E)-enoyl-CoA-producing], mitochondrial [EC:1.3.1.124]	1.2e-87
4583	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	6.7e-66
4587	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	3.1e-69
4625	KOfam	K01243	adenosylhomocysteine nucleosidase [EC:3.2.2.9]	2.2e-31
4642	KOfam	K00108	choline dehydrogenase [EC:1.1.99.1]	1.2e-188
4663	KOfam	K02484	two-component system, OmpR family, sensor kinase [EC:2.7.13.3]	9.4e-86
4667	KOfam	K21959	LysR family transcriptional regulator, cell division regulator	2.4e-69
4694	KOfam	K23980	cysteinylglycine-S-conjugate dipeptidase [EC:3.4.13.23]	2.4e-96
4696	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	4.2e-100
4711	KOfam	K18622	adducin	3.1e-70
4714	KOfam	K25884	MucR family transcriptional regulator, transcriptional regulator of exopolysaccharide biosynthesis	5.4e-57
4729	KOfam	K08168	MFS transporter, DHA2 family, metal-tetracycline-proton antiporter	2.1e-64
4732	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	3.2e-117
4749	KOfam	K02484	two-component system, OmpR family, sensor kinase [EC:2.7.13.3]	5.1e-74
4755	KOfam	K00335	NADH-quinone oxidoreductase subunit F [EC:7.1.1.2]	4.3e-179
4756	KOfam	K00334	NADH-quinone oxidoreductase subunit E [EC:7.1.1.2]	5.3e-40
4769	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	5.2e-81
4777	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	3.3e-33
4779	KOfam	K04062	osmotically inducible lipoprotein OsmB	6.7e-10
4781	KOfam	K13039	sulfopyruvate decarboxylase subunit beta [EC:4.1.1.79]	1.7e-56
4782	KOfam	K06034	sulfopyruvate decarboxylase subunit alpha [EC:4.1.1.79]	4.6e-45
4785	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	1.1e-29
4787	KOfam	K18476	TetR/AcrR family transcriptional regulator, tetracycline repressor protein	2.4e-19
4789	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	5.7e-67
4798	KOfam	K05934	precorrin-3B C17-methyltransferase / cobalt-factor III methyltransferase [EC:2.1.1.131 2.1.1.272]	4.6e-105
4844	KOfam	K13010	perosamine synthetase [EC:2.6.1.102]	4.6e-114
4849	KOfam	K01021	protein-tyrosine sulfotransferase [EC:2.8.2.20]	9.9e-20
4850	KOfam	K02847	O-antigen ligase [EC:2.4.1.-]	1.9e-27
4859	KOfam	K07684	two-component system, NarL family, nitrate/nitrite response regulator NarL	2.8e-58
4867	KOfam	K20034	3-(methylthio)propionyl---CoA ligase [EC:6.2.1.44]	1.8e-166
4876	KOfam	K01897	long-chain acyl-CoA synthetase [EC:6.2.1.3]	3e-102
4879	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	6.2e-40
4881	KOfam	K01998	branched-chain amino acid transport system permease protein	1.5e-69
4883	KOfam	K01897	long-chain acyl-CoA synthetase [EC:6.2.1.3]	1.8e-125
