gene_callers_id	source	accession	function	e_value
6228	KOfam	K00641	homoserine O-acetyltransferase/O-succinyltransferase [EC:2.3.1.31 2.3.1.46]	1.5e-42
6133	KOfam	K02687	ribosomal protein L11 methyltransferase [EC:2.1.1.-]	9.2e-81
6132	KOfam	K02651	pilus assembly protein Flp/PilA	1.2e-20
6118	KOfam	K01990	ABC-2 type transport system ATP-binding protein	8.8e-89
6204	KOfam	K03149	thiazole synthase [EC:2.8.1.10]	1.1e-123
6193	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	1.4e-73
6194	KOfam	K02054	putative spermidine/putrescine transport system permease protein	3.7e-107
6159	KOfam	K03438	16S rRNA (cytosine1402-N4)-methyltransferase [EC:2.1.1.199]	3.1e-131
6245	KOfam	K01011	thiosulfate/3-mercaptopyruvate sulfurtransferase [EC:2.8.1.1 2.8.1.2]	3e-107
6266	KOfam	K02033	peptide/nickel transport system permease protein	7.5e-130
6262	KOfam	K02032	peptide/nickel transport system ATP-binding protein	2.3e-252
6253	KOfam	K22479	N-acetyltransferase	6.2e-69
6273	KOfam	K01114	phospholipase C [EC:3.1.4.3]	5.6e-92
6136	KOfam	K01262	Xaa-Pro aminopeptidase [EC:3.4.11.9]	9.3e-126
6262	KOfam	K02031	peptide/nickel transport system ATP-binding protein	6.6e-248
6147	KOfam	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]	3.1e-83
6153	KOfam	K01925	UDP-N-acetylmuramoylalanine--D-glutamate ligase [EC:6.3.2.9]	1.4e-147
6267	KOfam	K02035	peptide/nickel transport system substrate-binding protein	9.6e-101
6181	KOfam	K01845	glutamate-1-semialdehyde 2,1-aminomutase [EC:5.4.3.8]	1.8e-105
6265	KOfam	K02034	peptide/nickel transport system permease protein	9.1e-109
6149	KOfam	K01924	UDP-N-acetylmuramate--alanine ligase [EC:6.3.2.8]	3e-206
6263	KOfam	K12972	glyoxylate/hydroxypyruvate reductase [EC:1.1.1.79 1.1.1.81]	1.3e-126
6161	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	2.9e-23
6268	KOfam	K23779	XRE family transcriptional regulator, regulator of sulfur utilization	2.2e-30
6236	KOfam	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	1.4e-88
6160	KOfam	K01447	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	3.2e-50
6137	KOfam	K07552	MFS transporter, DHA1 family, multidrug resistance protein	2.5e-111
6173	KOfam	K18301	TetR/AcrR family transcriptional regulator, mexJK operon transcriptional repressor	1.6e-55
6141	KOfam	K05807	outer membrane protein assembly factor BamD	7e-95
6260	KOfam	K05973	poly(3-hydroxybutyrate) depolymerase [EC:3.1.1.75]	1e-178
6150	KOfam	K02563	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase [EC:2.4.1.227]	2.2e-75
6155	KOfam	K01929	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase [EC:6.3.2.10]	1.2e-114
6168	KOfam	K03327	multidrug resistance protein, MATE family	7.9e-42
6213	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	9.4e-25
6259	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	2.8e-19
6183	KOfam	K00570	phosphatidylethanolamine/phosphatidyl-N-methylethanolamine N-methyltransferase [EC:2.1.1.17 2.1.1.71]	1.6e-42
6256	KOfam	K13653	AraC family transcriptional regulator	2.1e-88
6156	KOfam	K01928	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase [EC:6.3.2.13]	3.1e-169
6205	KOfam	K00788	thiamine-phosphate pyrophosphorylase [EC:2.5.1.3]	3.4e-58
6210	KOfam	K00039	ribitol 2-dehydrogenase [EC:1.1.1.56]	4.4e-118
6278	KOfam	K18138	multidrug efflux pump	0
6143	KOfam	K03531	cell division protein FtsZ	1.9e-163
6272	KOfam	K00428	cytochrome c peroxidase [EC:1.11.1.5]	1.4e-84
6186	KOfam	K08738	cytochrome c	1.2e-24
6251	KOfam	K09803	uncharacterized protein	5e-24
6218	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	8.4e-41
6129	KOfam	K01126	glycerophosphoryl diester phosphodiesterase [EC:3.1.4.46]	1.5e-65
6247	KOfam	K09989	uncharacterized protein	3.2e-183
6170	KOfam	K03446	MFS transporter, DHA2 family, multidrug resistance protein	1.9e-187
6255	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	1.5e-61
6217	KOfam	K07486	transposase	1.2e-55
6126	KOfam	K19294	alginate O-acetyltransferase complex protein AlgI	1.3e-128
6148	KOfam	K00075	UDP-N-acetylmuramate dehydrogenase [EC:1.3.1.98]	2.4e-102
6127	KOfam	K00507	stearoyl-CoA desaturase (Delta-9 desaturase) [EC:1.14.19.1]	1.7e-74
6172	KOfam	K03543	membrane fusion protein, multidrug efflux system	2.9e-88
6231	KOfam	K03594	bacterioferritin [EC:1.16.3.1]	6.6e-61
6206	KOfam	K03147	phosphomethylpyrimidine synthase [EC:4.1.99.17]	0
6202	KOfam	K03153	glycine oxidase [EC:1.4.3.19]	7.8e-92
6139	KOfam	K03631	DNA repair protein RecN (Recombination protein N)	1.7e-108
6140	KOfam	K03631	DNA repair protein RecN (Recombination protein N)	6.2e-75
6144	KOfam	K03590	cell division protein FtsA	1.4e-89
6167	KOfam	K07090	uncharacterized protein	3.3e-27
6276	KOfam	K03585	membrane fusion protein, multidrug efflux system	2.5e-99
6138	KOfam	K01972	DNA ligase (NAD+) [EC:6.5.1.2]	2.2e-281
6203	KOfam	K03154	sulfur carrier protein	2.2e-21
6157	KOfam	K03587	cell division protein FtsI (penicillin-binding protein 3) [EC:3.4.16.4]	9.2e-157
6158	KOfam	K03586	cell division protein FtsL	6.9e-23
3385	KOfam	K10440	ribose transport system permease protein	9.5e-102
3410	KOfam	K01438	acetylornithine deacetylase [EC:3.5.1.16]	4e-118
3420	KOfam	K02864	large subunit ribosomal protein L10	2.3e-54
3384	KOfam	K10441	ribose transport system ATP-binding protein [EC:7.5.2.7]	1.1e-212
3441	KOfam	K02904	large subunit ribosomal protein L29	3.4e-27
3433	KOfam	K02906	large subunit ribosomal protein L3	4.9e-110
3418	KOfam	K02867	large subunit ribosomal protein L11	1.4e-73
3451	KOfam	K02907	large subunit ribosomal protein L30	3.7e-19
3513	KOfam	K03406	methyl-accepting chemotaxis protein	1.9e-76
3401	KOfam	K12537	membrane fusion protein, type I secretion system	8.7e-143
3419	KOfam	K02863	large subunit ribosomal protein L1	1.2e-94
3452	KOfam	K02876	large subunit ribosomal protein L15	3.4e-62
3400	KOfam	K12536	ATP-binding cassette, subfamily C, type I secretion system permease/ATPase	1.4e-260
3538	KOfam	K05712	3-(3-hydroxy-phenyl)propionate hydroxylase [EC:1.14.13.127]	4.4e-144
3443	KOfam	K02874	large subunit ribosomal protein L14	5.8e-66
3454	KOfam	K00939	adenylate kinase [EC:2.7.4.3]	2.5e-72
3468	KOfam	K06179	23S rRNA pseudouridine955/2504/2580 synthase [EC:5.4.99.24]	1.7e-143
3462	KOfam	K00817	histidinol-phosphate aminotransferase [EC:2.6.1.9]	9.2e-118
3416	KOfam	K03073	preprotein translocase subunit SecE	5.4e-26
3489	KOfam	K04090	indolepyruvate ferredoxin oxidoreductase [EC:1.2.7.8]	2e-291
3488	KOfam	K04090	indolepyruvate ferredoxin oxidoreductase [EC:1.2.7.8]	2.9e-215
3532	KOfam	K01467	beta-lactamase class C [EC:3.5.2.6]	3.5e-75
3387	KOfam	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	9.7e-208
3437	KOfam	K02965	small subunit ribosomal protein S19	4.4e-38
3540	KOfam	K05818	IclR family transcriptional regulator, mhp operon transcriptional activator	5.9e-99
3456	KOfam	K02948	small subunit ribosomal protein S11	1.4e-57
3409	KOfam	K05834	homoserine/homoserine lactone efflux protein	5.9e-52
3442	KOfam	K02961	small subunit ribosomal protein S17	1.1e-36
3526	KOfam	K04335	minor curlin subunit	5.8e-23
3450	KOfam	K02988	small subunit ribosomal protein S5	3.2e-77
3453	KOfam	K03076	preprotein translocase subunit SecY	1.2e-191
3430	KOfam	K02355	elongation factor G	3.8e-218
3423	KOfam	K03046	DNA-directed RNA polymerase subunit beta' [EC:2.7.7.6]	0
3431	KOfam	K02358	elongation factor Tu	1.3e-249
3465	KOfam	K07221	phosphate-selective porin OprO and OprP	2.3e-109
3417	KOfam	K02601	transcription termination/antitermination protein NusG	3.2e-74
3402	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	1.2e-47
3455	KOfam	K02952	small subunit ribosomal protein S13	2.7e-60
3432	KOfam	K02946	small subunit ribosomal protein S10	1.3e-49
3427	KOfam	K02950	small subunit ribosomal protein S12	1.6e-74
3521	KOfam	K02005	HlyD family secretion protein	3.5e-85
3428	KOfam	K02992	small subunit ribosomal protein S7	4.5e-72
3519	KOfam	K02004	putative ABC transport system permease protein	3e-31
3439	KOfam	K02982	small subunit ribosomal protein S3	3.2e-107
3514	KOfam	K24158	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	2.6e-111
3457	KOfam	K03040	DNA-directed RNA polymerase subunit alpha [EC:2.7.7.6]	3.5e-130
3472	KOfam	K04061	flagellar biosynthesis protein	4.6e-34
3388	KOfam	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	1.1e-143
3459	KOfam	K00986	RNA-directed DNA polymerase [EC:2.7.7.49]	9.4e-105
3386	KOfam	K10439	ribose transport system substrate-binding protein	4.6e-78
3446	KOfam	K02954	small subunit ribosomal protein S14	5.9e-30
3520	KOfam	K02003	putative ABC transport system ATP-binding protein	8.5e-100
3404	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	2.2e-37
3422	KOfam	K03043	DNA-directed RNA polymerase subunit beta [EC:2.7.7.6]	0
3470	KOfam	K07556	ATP synthase mitochondrial F1 complex assembly factor 2	5e-58
3447	KOfam	K02994	small subunit ribosomal protein S8	2e-55
3381	KOfam	K09118	uncharacterized protein	7.4e-97
3440	KOfam	K02878	large subunit ribosomal protein L16	6.6e-67
3436	KOfam	K02886	large subunit ribosomal protein L2	3.4e-95
3435	KOfam	K02892	large subunit ribosomal protein L23	2.1e-26
3491	KOfam	K07068	uncharacterized protein	4.1e-34
3458	KOfam	K02879	large subunit ribosomal protein L17	5e-64
3445	KOfam	K02931	large subunit ribosomal protein L5	2.1e-100
3383	KOfam	K00854	xylulokinase [EC:2.7.1.17]	2.6e-112
3467	KOfam	K07478	putative ATPase	3.9e-189
3448	KOfam	K02933	large subunit ribosomal protein L6	3.6e-83
3382	KOfam	K00117	quinoprotein glucose dehydrogenase [EC:1.1.5.2]	3e-267
3438	KOfam	K02890	large subunit ribosomal protein L22	7.4e-48
3406	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	6.8e-133
3434	KOfam	K02926	large subunit ribosomal protein L4	9e-82
3449	KOfam	K02881	large subunit ribosomal protein L18	8.8e-45
3444	KOfam	K02895	large subunit ribosomal protein L24	7.5e-37
3466	KOfam	K04771	serine protease Do [EC:3.4.21.107]	1.7e-104
3421	KOfam	K02935	large subunit ribosomal protein L7/L12	1.5e-55
639	KOfam	K00451	homogentisate 1,2-dioxygenase [EC:1.13.11.5]	1.5e-225
597	KOfam	K02050	NitT/TauT family transport system permease protein	8.1e-49
628	KOfam	K07289	AsmA protein	6e-96
558	KOfam	K03979	GTPase [EC:3.6.5.-]	6.9e-152
603	KOfam	K01174	micrococcal nuclease [EC:3.1.31.1]	1.1e-26
561	KOfam	K02899	large subunit ribosomal protein L27	2.2e-52
643	KOfam	K00457	4-hydroxyphenylpyruvate dioxygenase [EC:1.13.11.27]	1.8e-106
559	KOfam	K15270	S-adenosylmethionine uptake transporter	1.2e-68
610	KOfam	K03406	methyl-accepting chemotaxis protein	1.7e-81
562	KOfam	K02888	large subunit ribosomal protein L21	7.5e-42
498	KOfam	K13985	N-acyl-phosphatidylethanolamine-hydrolysing phospholipase D [EC:3.1.4.54]	1.2e-91
506	KOfam	K06190	intracellular septation protein	6.9e-76
550	KOfam	K09710	ribosome-associated protein	1.9e-50
582	KOfam	K03407	two-component system, chemotaxis family, sensor kinase CheA [EC:2.7.13.3]	1.7e-215
636	KOfam	K05712	3-(3-hydroxy-phenyl)propionate hydroxylase [EC:1.14.13.127]	6.2e-173
495	KOfam	K02860	16S rRNA processing protein RimM	1.6e-63
611	KOfam	K19267	NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]	1.6e-61
629	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	1.4e-56
522	KOfam	K06916	cell division protein ZapE	1.7e-136
485	KOfam	K01704	3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit [EC:4.2.1.33 4.2.1.35]	1.3e-86
641	KOfam	K09984	uncharacterized protein	3.5e-35
547	KOfam	K22719	murein hydrolase activator	1e-121
497	KOfam	K03106	signal recognition particle subunit SRP54 [EC:3.6.5.4]	1.7e-197
530	KOfam	K00382	dihydrolipoyl dehydrogenase [EC:1.8.1.4]	1.2e-217
505	KOfam	K03110	fused signal recognition particle receptor	2e-134
607	KOfam	K07404	6-phosphogluconolactonase [EC:3.1.1.31]	1.5e-100
496	KOfam	K02959	small subunit ribosomal protein S16	6.5e-47
511	KOfam	K02193	heme exporter protein A [EC:7.6.2.5]	1.2e-76
634	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	6.5e-48
520	KOfam	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	6.6e-76
508	KOfam	K02196	heme exporter protein D	5.6e-11
523	KOfam	K00024	malate dehydrogenase [EC:1.1.1.37]	6.1e-125
492	KOfam	K00554	tRNA (guanine37-N1)-methyltransferase [EC:2.1.1.228]	1e-113
545	KOfam	K09798	uncharacterized protein	1.7e-82
490	KOfam	K01703	3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit [EC:4.2.1.33 4.2.1.35]	2.3e-210
619	KOfam	K07172	antitoxin MazE	1.5e-15
552	KOfam	K00147	glutamate-5-semialdehyde dehydrogenase [EC:1.2.1.41]	4.7e-190
509	KOfam	K02195	heme exporter protein C	1.3e-107
593	KOfam	K22293	GntR family transcriptional regulator, rspAB operon transcriptional repressor	5.2e-57
548	KOfam	K00783	23S rRNA (pseudouridine1915-N3)-methyltransferase [EC:2.1.1.177]	2.1e-43
510	KOfam	K02194	heme exporter protein B	1.3e-60
526	KOfam	K01902	succinyl-CoA synthetase alpha subunit [EC:6.2.1.5]	1e-156
507	KOfam	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	1.1e-66
544	KOfam	K08311	putative (di)nucleoside polyphosphate hydrolase [EC:3.6.1.-]	1.8e-62
543	KOfam	K08311	putative (di)nucleoside polyphosphate hydrolase [EC:3.6.1.-]	1.5e-59
534	KOfam	K04066	primosomal protein N' (replication factor Y) (superfamily II helicase) [EC:5.6.2.4]	2.1e-231
499	KOfam	K09807	uncharacterized protein	3.2e-73
524	KOfam	K01903	succinyl-CoA synthetase beta subunit [EC:6.2.1.5]	5e-171
502	KOfam	K18707	threonylcarbamoyladenosine tRNA methylthiotransferase MtaB [EC:2.8.4.5]	1.5e-167
551	KOfam	K00969	nicotinate-nucleotide adenylyltransferase [EC:2.7.7.18]	8.1e-51
553	KOfam	K07746	antitoxin ParD1/3/4	5e-24
638	KOfam	K05555	cyclase [EC:4.-.-.-]	1.3e-56
535	KOfam	K03642	rare lipoprotein A	2.6e-47
568	KOfam	K07795	putative tricarboxylic transport membrane protein	6.3e-85
556	KOfam	K07795	putative tricarboxylic transport membrane protein	8.1e-64
586	KOfam	K00575	chemotaxis protein methyltransferase CheR [EC:2.1.1.80]	7.3e-103
512	KOfam	K01681	aconitate hydratase [EC:4.2.1.3]	0
527	KOfam	K00164	2-oxoglutarate dehydrogenase E1 component [EC:1.2.4.2]	0
519	KOfam	K02003	putative ABC transport system ATP-binding protein	4.2e-95
642	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	6.5e-55
517	KOfam	K06890	uncharacterized protein	2.1e-89
600	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	1.4e-90
521	KOfam	K01975	RNA 2',3'-cyclic 3'-phosphodiesterase [EC:3.1.4.58]	1.1e-45
537	KOfam	K02111	F-type H+/Na+-transporting ATPase subunit alpha [EC:7.1.2.2 7.2.2.1]	1.3e-277
591	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	2.3e-186
624	KOfam	K01154	type I restriction enzyme, S subunit [EC:3.1.21.3]	8.3e-37
583	KOfam	K03408	purine-binding chemotaxis protein CheW	5.8e-36
540	KOfam	K02112	F-type H+/Na+-transporting ATPase subunit beta [EC:7.1.2.2 7.2.2.1]	6.2e-190
491	KOfam	K02884	large subunit ribosomal protein L19	1.2e-62
546	KOfam	K03797	carboxyl-terminal processing protease [EC:3.4.21.102]	7.2e-137
504	KOfam	K06177	tRNA pseudouridine32 synthase / 23S rRNA pseudouridine746 synthase [EC:5.4.99.28 5.4.99.29]	2.7e-69
601	KOfam	K01354	oligopeptidase B [EC:3.4.21.83]	8.4e-281
536	KOfam	K02113	F-type H+-transporting ATPase subunit delta	1.2e-46
528	KOfam	K00658	2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase) [EC:2.3.1.61]	6.9e-186
501	KOfam	K01778	diaminopimelate epimerase [EC:5.1.1.7]	6.2e-94
626	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	3.1e-51
625	KOfam	K03427	type I restriction enzyme M protein [EC:2.1.1.72]	7.3e-153
622	KOfam	K01153	type I restriction enzyme, R subunit [EC:3.1.21.3]	1.4e-238
565	KOfam	K07497	putative transposase	2.1e-24
640	KOfam	K01555	fumarylacetoacetase [EC:3.7.1.2]	1.1e-224
541	KOfam	K02114	F-type H+-transporting ATPase subunit epsilon	2.8e-37
554	KOfam	K19092	toxin ParE1/3/4	3e-28
538	KOfam	K02115	F-type H+-transporting ATPase subunit gamma	1.1e-92
555	KOfam	K00931	glutamate 5-kinase [EC:2.7.2.11]	6.3e-154
4779	KOfam	K01997	branched-chain amino acid transport system permease protein	2e-95
4747	KOfam	K02939	large subunit ribosomal protein L9	5.6e-48
4739	KOfam	K02078	acyl carrier protein	1.5e-29
4708	KOfam	K11616	malate:Na+ symporter	1.2e-159
4721	KOfam	K00097	4-hydroxythreonine-4-phosphate dehydrogenase [EC:1.1.1.262]	1.4e-141
4781	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	1.2e-101
4693	KOfam	K07062	toxin FitB [EC:3.1.-.-]	8.8e-45
4741	KOfam	K00645	[acyl-carrier-protein] S-malonyltransferase [EC:2.3.1.39]	6.9e-115
4782	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	6.7e-107
4819	KOfam	K06988	8-hydroxy-5-deazaflavin:NADPH oxidoreductase [EC:1.5.1.40]	1.6e-51
4754	KOfam	K01775	alanine racemase [EC:5.1.1.1]	1e-122
4797	KOfam	K12537	membrane fusion protein, type I secretion system	1.4e-138
4784	KOfam	K00537	arsenate reductase (glutaredoxin) [EC:1.20.4.1]	8.6e-28
4719	KOfam	K04744	LPS-assembly protein	2.4e-151
4796	KOfam	K12536	ATP-binding cassette, subfamily C, type I secretion system permease/ATPase	1e-219
4697	KOfam	K08744	cardiolipin synthase (CMP-forming) [EC:2.7.8.41]	6.5e-50
4823	KOfam	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	1.2e-216
4738	KOfam	K09458	3-oxoacyl-[acyl-carrier-protein] synthase II [EC:2.3.1.179]	1.5e-181
4695	KOfam	K11175	phosphoribosylglycinamide formyltransferase 1 [EC:2.1.2.2]	5.2e-85
4760	KOfam	K03558	membrane protein required for colicin V production	4.4e-55
4707	KOfam	K01561	haloacetate dehalogenase [EC:3.8.1.3]	4.6e-142
4709	KOfam	K01704	3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit [EC:4.2.1.33 4.2.1.35]	2.9e-67
4681	KOfam	K02027	multiple sugar transport system substrate-binding protein	6.7e-62
4775	KOfam	K03306	inorganic phosphate transporter, PiT family	3.7e-137
4829	KOfam	K03500	16S rRNA (cytosine967-C5)-methyltransferase [EC:2.1.1.176]	2e-105
4685	KOfam	K16871	4-aminobutyrate---pyruvate transaminase [EC:2.6.1.96]	9.6e-215
4710	KOfam	K01703	3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit [EC:4.2.1.33 4.2.1.35]	1.3e-176
4745	KOfam	K02963	small subunit ribosomal protein S18	4.6e-29
4805	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	8.7e-42
4786	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	1.6e-32
4828	KOfam	K03704	cold shock protein	1.6e-35
4692	KOfam	K03704	cold shock protein	6e-31
4806	KOfam	K01462	peptide deformylase [EC:3.5.1.88]	5.5e-55
4759	KOfam	K04485	DNA repair protein RadA/Sms	1.3e-200
4682	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	1.1e-86
4696	KOfam	K01933	phosphoribosylformylglycinamidine cyclo-ligase [EC:6.3.3.1]	5.5e-168
4718	KOfam	K11720	lipopolysaccharide export system permease protein	4.2e-81
4716	KOfam	K01255	leucyl aminopeptidase [EC:3.4.11.1]	8.7e-177
4744	KOfam	K02990	small subunit ribosomal protein S6	8.2e-35
4735	KOfam	K00942	guanylate kinase [EC:2.7.4.8]	5.3e-75
4676	KOfam	K01876	aspartyl-tRNA synthetase [EC:6.1.1.12]	1.8e-256
4776	KOfam	K07220	uncharacterized protein	1.7e-66
4761	KOfam	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	2.6e-207
4681	KOfam	K05813	sn-glycerol 3-phosphate transport system substrate-binding protein	2.3e-122
4700	KOfam	K01524	exopolyphosphatase / guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase [EC:3.6.1.11 3.6.1.40]	1.3e-92
4815	KOfam	K13652	AraC family transcriptional regulator	1.3e-92
4788	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	3.3e-39
4702	KOfam	K00940	nucleoside-diphosphate kinase [EC:2.7.4.6]	5.6e-57
4751	KOfam	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	3.7e-138
4785	KOfam	K06878	tRNA-binding protein	1.8e-48
4684	KOfam	K03684	ribonuclease D [EC:3.1.13.5]	1.5e-114
4678	KOfam	K03651	3',5'-cyclic-AMP phosphodiesterase [EC:3.1.4.53]	2.8e-64
4812	KOfam	K18476	TetR/AcrR family transcriptional regulator, tetracycline repressor protein	5.9e-37
4773	KOfam	K02837	peptide chain release factor 3	3.8e-243
4737	KOfam	K07082	UPF0755 protein	2.5e-121
4756	KOfam	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	3.4e-87
4715	KOfam	K02339	DNA polymerase III subunit chi [EC:2.7.7.7]	6.7e-42
4699	KOfam	K00937	polyphosphate kinase [EC:2.7.4.1]	0
4774	KOfam	K11741	quaternary ammonium compound-resistance protein SugE	5.9e-48
4788	KOfam	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	3.3e-96
4711	KOfam	K21645	LysR family transcriptional regulator, hypochlorite-specific transcription factor HypT	4.5e-113
4809	KOfam	K03427	type I restriction enzyme M protein [EC:2.1.1.72]	3.8e-49
4787	KOfam	K07090	uncharacterized protein	3.8e-34
4758	KOfam	K07090	uncharacterized protein	1.5e-27
4753	KOfam	K02314	replicative DNA helicase [EC:5.6.2.3]	5.2e-156
