gene_callers_id	source	accession	function	e_value
6883	KOfam	K03527	4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase [EC:1.17.7.4]	8.6e-131
6854	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	1.6e-37
6843	KOfam	K00013	histidinol dehydrogenase [EC:1.1.1.23]	3e-191
6895	KOfam	K01523	phosphoribosyl-ATP pyrophosphohydrolase [EC:3.6.1.31]	9.2e-47
6748	KOfam	K17285	methanethiol oxidase [EC:1.8.3.4]	2.3e-171
6792	KOfam	K07733	prophage regulatory protein	6.4e-13
6903	KOfam	K00459	nitronate monooxygenase [EC:1.13.12.16]	3.4e-71
6899	KOfam	K00459	nitronate monooxygenase [EC:1.13.12.16]	3.9e-71
6765	KOfam	K06162	alpha-D-ribose 1-methylphosphonate 5-triphosphate diphosphatase [EC:3.6.1.63]	1e-148
6751	KOfam	K06162	alpha-D-ribose 1-methylphosphonate 5-triphosphate diphosphatase [EC:3.6.1.63]	1.6e-133
6762	KOfam	K06163	alpha-D-ribose 1-methylphosphonate 5-phosphate C-P lyase [EC:4.7.1.1]	3.5e-169
6872	KOfam	K07080	uncharacterized protein	6.7e-111
6898	KOfam	K01744	aspartate ammonia-lyase [EC:4.3.1.1]	3.4e-229
6773	KOfam	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	2.8e-223
6758	KOfam	K06166	alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnG [EC:2.7.8.37]	7.5e-65
6847	KOfam	K09862	uncharacterized protein	2.2e-23
6735	KOfam	K08995	putative membrane protein	2.1e-36
6849	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	7.9e-58
6887	KOfam	K24138	glutaredoxin/glutathione-dependent peroxiredoxin [EC:1.11.1.25 1.11.1.27]	1.3e-69
6768	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	3.2e-91
6761	KOfam	K06164	alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnI [EC:2.7.8.37]	1.3e-101
6760	KOfam	K06164	alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnI [EC:2.7.8.37]	1.2e-77
6759	KOfam	K06165	alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnH [EC:2.7.8.37]	3.6e-67
2501	KOfam	K01607	4-carboxymuconolactone decarboxylase [EC:4.1.1.44]	8.9e-56
2395	KOfam	K02469	DNA gyrase subunit A [EC:5.6.2.2]	0
2396	KOfam	K03549	KUP system potassium uptake protein	7.3e-196
2412	KOfam	K15270	S-adenosylmethionine uptake transporter	1.4e-56
2403	KOfam	K00133	aspartate-semialdehyde dehydrogenase [EC:1.2.1.11]	1.4e-141
2493	KOfam	K01004	phosphatidylcholine synthase [EC:2.7.8.24]	2.3e-84
2490	KOfam	K11940	heat shock protein HspQ	2.7e-60
2533	KOfam	K01950	NAD+ synthase (glutamine-hydrolysing) [EC:6.3.5.1]	1.5e-197
2409	KOfam	K01738	cysteine synthase [EC:2.5.1.47]	4e-142
2538	KOfam	K02033	peptide/nickel transport system permease protein	1.6e-119
2388	KOfam	K03701	excinuclease ABC subunit A	0
2564	KOfam	K18446	triphosphatase [EC:3.6.1.25]	1e-124
2491	KOfam	K13936	malonate transporter and related proteins	5.4e-74
2518	KOfam	K01713	cyclohexadienyl dehydratase [EC:4.2.1.51 4.2.1.91]	2.8e-130
2518	KOfam	K02030	polar amino acid transport system substrate-binding protein	3e-38
2483	KOfam	K09159	antitoxin CptB	3.3e-31
2390	KOfam	K16079	outer membrane immunogenic protein	1.3e-61
2391	KOfam	K16079	outer membrane immunogenic protein	5.1e-53
2389	KOfam	K16079	outer membrane immunogenic protein	1.3e-48
2510	KOfam	K07160	5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]	2.3e-122
2561	KOfam	K07799	membrane fusion protein, multidrug efflux system	5.8e-143
2406	KOfam	K07001	NTE family protein	8.6e-32
2536	KOfam	K02031	peptide/nickel transport system ATP-binding protein	3.6e-139
2392	KOfam	K03111	single-strand DNA-binding protein	3.6e-57
2502	KOfam	K14441	ribosomal protein S12 methylthiotransferase [EC:2.8.4.4]	7.7e-184
2531	KOfam	K08281	nicotinamidase/pyrazinamidase [EC:3.5.1.19 3.5.1.-]	1.8e-70
2535	KOfam	K02035	peptide/nickel transport system substrate-binding protein	6.8e-85
2488	KOfam	K02035	peptide/nickel transport system substrate-binding protein	1.5e-76
2519	KOfam	K09983	uncharacterized protein	8.9e-59
2562	KOfam	K07789	multidrug efflux pump	0
2468	KOfam	K04042	bifunctional UDP-N-acetylglucosamine pyrophosphorylase / glucosamine-1-phosphate N-acetyltransferase [EC:2.7.7.23 2.3.1.157]	4.8e-173
2558	KOfam	K01258	tripeptide aminopeptidase [EC:3.4.11.4]	1.4e-95
2495	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	7.8e-121
2545	KOfam	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	4.2e-278
2482	KOfam	K03655	ATP-dependent DNA helicase RecG [EC:5.6.2.4]	1.5e-203
2380	KOfam	K06934	uncharacterized protein	1.9e-24
2497	KOfam	K00821	acetylornithine/N-succinyldiaminopimelate aminotransferase [EC:2.6.1.11 2.6.1.17]	8.5e-160
2542	KOfam	K24411	oxazoline/thiazoline synthase [EC:6.2.2.2 6.2.2.3]	2.7e-237
2484	KOfam	K03723	transcription-repair coupling factor (superfamily II helicase) [EC:5.6.2.4]	0
2428	KOfam	K03723	transcription-repair coupling factor (superfamily II helicase) [EC:5.6.2.4]	2.1e-259
2496	KOfam	K01874	methionyl-tRNA synthetase [EC:6.1.1.10]	2e-168
2407	KOfam	K00773	queuine tRNA-ribosyltransferase [EC:2.4.2.29]	9.9e-200
2398	KOfam	K00954	pantetheine-phosphate adenylyltransferase [EC:2.7.7.3]	5.8e-62
2505	KOfam	K07183	two-component system, response regulator / RNA-binding antiterminator	7.9e-88
2471	KOfam	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	8.2e-136
2472	KOfam	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	2.8e-67
2550	KOfam	K03642	rare lipoprotein A	1.2e-44
2569	KOfam	K07795	putative tricarboxylic transport membrane protein	7.7e-82
2402	KOfam	K07568	S-adenosylmethionine:tRNA ribosyltransferase-isomerase [EC:2.4.99.17]	1.1e-145
2507	KOfam	K00366	ferredoxin-nitrite reductase [EC:1.7.7.1]	8e-192
2386	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	5.8e-42
2421	KOfam	K01907	acetoacetyl-CoA synthetase [EC:6.2.1.16]	4.3e-253
2382	KOfam	K16260	mxaD protein	1.8e-56
2410	KOfam	K09803	uncharacterized protein	8.8e-08
2544	KOfam	K06996	uncharacterized protein	2.2e-51
2522	KOfam	K10112	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	7e-172
2480	KOfam	K00077	2-dehydropantoate 2-reductase [EC:1.1.1.169]	1.5e-75
2485	KOfam	K00507	stearoyl-CoA desaturase (Delta-9 desaturase) [EC:1.14.19.1]	1.7e-87
2542	KOfam	K09136	ribosomal protein S12 methylthiotransferase accessory factor	4.4e-89
2561	KOfam	K03585	membrane fusion protein, multidrug efflux system	1.1e-96
2521	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	1.8e-100
2511	KOfam	K23124	5-oxoprolinase (ATP-hydrolysing) subunit C [EC:3.5.2.9]	6e-110
2530	KOfam	K00845	glucokinase [EC:2.7.1.2]	7.9e-121
8723	KOfam	K10440	ribose transport system permease protein	2.2e-106
8838	KOfam	K02050	NitT/TauT family transport system permease protein	3.8e-49
8811	KOfam	K07289	AsmA protein	1.6e-104
8752	KOfam	K02483	two-component system, OmpR family, response regulator	1.1e-84
8830	KOfam	K01174	micrococcal nuclease [EC:3.1.31.1]	4.1e-23
8715	KOfam	K07077	uncharacterized protein	0
8734	KOfam	K07506	AraC family transcriptional regulator	6.2e-44
8747	KOfam	K06195	ApaG protein	9.8e-64
8761	KOfam	K01563	haloalkane dehalogenase [EC:3.8.1.5]	2.6e-72
8773	KOfam	K22027	indole-3-acetate monooxygenase [EC:1.14.13.235]	6.2e-153
8850	KOfam	K03413	two-component system, chemotaxis family, chemotaxis protein CheY	7.8e-45
8871	KOfam	K01992	ABC-2 type transport system permease protein	2.7e-06
8810	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	4.4e-58
8757	KOfam	K02040	phosphate transport system substrate-binding protein	3e-65
8716	KOfam	K03932	polyhydroxybutyrate depolymerase	5e-87
8895	KOfam	K02351	putative membrane protein	3.3e-75
8893	KOfam	K23995	lanthanide-dependent methanol dehydrogenase [EC:1.1.2.10]	2.3e-274
8770	KOfam	K21402	2-O-methyltransferase [EC:2.1.1.-]	1.7e-96
8826	KOfam	K07404	6-phosphogluconolactonase [EC:3.1.1.31]	1.8e-103
8774	KOfam	K01673	carbonic anhydrase [EC:4.2.1.1]	1.2e-52
8768	KOfam	K04078	chaperonin GroES	7.4e-47
8769	KOfam	K04078	chaperonin GroES	1.9e-09
8904	KOfam	K09992	uncharacterized protein	2.2e-64
8794	KOfam	K22875	dihydrorhizobitoxine desaturase [EC:1.14.19.61]	8.5e-197
8744	KOfam	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	3.1e-39
8732	KOfam	K08726	soluble epoxide hydrolase / lipid-phosphate phosphatase [EC:3.3.2.10 3.1.3.76]	1.6e-104
8748	KOfam	K04083	molecular chaperone Hsp33	2.7e-96
8795	KOfam	K07010	putative glutamine amidotransferase	6.9e-66
8754	KOfam	K02036	phosphate transport system ATP-binding protein [EC:7.3.2.1]	6.4e-134
8788	KOfam	K23946	E3 ubiquitin-protein ligase SlrP [EC:2.3.2.27]	2.1e-255
8762	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	9.8e-54
8852	KOfam	K04080	molecular chaperone IbpA	2.3e-69
8841	KOfam	K22293	GntR family transcriptional regulator, rspAB operon transcriptional repressor	3.3e-58
8756	KOfam	K02037	phosphate transport system permease protein	7.4e-102
8892	KOfam	K16254	mxaJ protein	2.9e-104
8731	KOfam	K23779	XRE family transcriptional regulator, regulator of sulfur utilization	4.3e-29
8749	KOfam	K00611	ornithine carbamoyltransferase [EC:2.1.3.3]	6.2e-145
8791	KOfam	K00956	sulfate adenylyltransferase subunit 1 [EC:2.7.7.4]	3.1e-204
8764	KOfam	K03286	OmpA-OmpF porin, OOP family	6.1e-45
8790	KOfam	K00957	sulfate adenylyltransferase subunit 2 [EC:2.7.7.4]	2.2e-168
8730	KOfam	K24217	L-amino acid N-acyltransferase [EC:2.3.1.-]	1.4e-78
8798	KOfam	K01915	glutamine synthetase [EC:6.3.1.2]	1.2e-93
8797	KOfam	K01915	glutamine synthetase [EC:6.3.1.2]	2.7e-27
8750	KOfam	K00821	acetylornithine/N-succinyldiaminopimelate aminotransferase [EC:2.6.1.11 2.6.1.17]	8.6e-179
8753	KOfam	K02039	phosphate transport system protein	1.8e-83
8791	KOfam	K00955	bifunctional enzyme CysN/CysC [EC:2.7.7.4 2.7.1.25]	1.4e-305
8878	KOfam	K10979	DNA end-binding protein Ku	4.4e-73
8755	KOfam	K02038	phosphate transport system permease protein	5.4e-80
8758	KOfam	K07636	two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR [EC:2.7.13.3]	7.4e-107
8898	KOfam	K15408	cytochrome c oxidase subunit I+III [EC:7.1.1.9]	0
8778	KOfam	K00549	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase [EC:2.1.1.14]	4.6e-270
8849	KOfam	K00575	chemotaxis protein methyltransferase CheR [EC:2.1.1.80]	6.9e-105
8722	KOfam	K10439	ribose transport system substrate-binding protein	2.4e-67
8759	KOfam	K07027	glycosyltransferase 2 family protein	1e-24
8717	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	3.8e-25
8767	KOfam	K04077	chaperonin GroEL [EC:5.6.1.7]	9.6e-160
8743	KOfam	K10764	O-succinylhomoserine sulfhydrylase [EC:2.5.1.-]	2e-200
8742	KOfam	K01494	dCTP deaminase [EC:3.5.4.13]	9.4e-47
8712	KOfam	K07152	protein SCO1	5.4e-69
8835	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	1.6e-91
8833	KOfam	K19294	alginate O-acetyltransferase complex protein AlgI	3.4e-161
8844	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	1.1e-182
8889	KOfam	K00117	quinoprotein glucose dehydrogenase [EC:1.1.5.2]	8.3e-262
8834	KOfam	K01354	oligopeptidase B [EC:3.4.21.83]	7.7e-282
8793	KOfam	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	1.4e-191
8899	KOfam	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]	1.2e-71
8812	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	5.8e-55
8719	KOfam	K07046	L-fucono-1,5-lactonase [EC:3.1.1.120]	1.6e-120
8853	KOfam	K08995	putative membrane protein	8.6e-42
8729	KOfam	K03829	putative acetyltransferase [EC:2.3.1.-]	1.4e-62
8793	KOfam	K03430	2-aminoethylphosphonate-pyruvate transaminase [EC:2.6.1.37]	0
8725	KOfam	K01805	xylose isomerase [EC:5.3.1.5]	6.7e-186
8751	KOfam	K13583	GcrA cell cycle regulator	9.5e-61
8720	KOfam	K00064	D-threo-aldose 1-dehydrogenase [EC:1.1.1.122]	6.2e-95
8781	KOfam	K14987	two-component system, LuxR family, response regulator FixJ	3.7e-86
8752	KOfam	K07657	two-component system, OmpR family, phosphate regulon response regulator PhoB	1.8e-111
6216	KOfam	K02050	NitT/TauT family transport system permease protein	5.1e-45
6203	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	2.4e-163
6263	KOfam	K08989	putative membrane protein	1.3e-43
6257	KOfam	K03412	two-component system, chemotaxis family, protein-glutamate methylesterase/glutaminase [EC:3.1.1.61 3.5.1.44]	7.2e-120
6165	KOfam	K19338	LysR family transcriptional regulator, nitrogen assimilation regulatory protein	4.3e-98
6286	KOfam	K11177	xanthine dehydrogenase YagR molybdenum-binding subunit [EC:1.17.1.4]	3.9e-295
6310	KOfam	K12536	ATP-binding cassette, subfamily C, type I secretion system permease/ATPase	1e-190
6138	KOfam	K05710	3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin component	2.3e-33
6256	KOfam	K03413	two-component system, chemotaxis family, chemotaxis protein CheY	6.1e-46
6291	KOfam	K00285	D-amino-acid dehydrogenase [EC:1.4.5.1]	4.7e-189
6296	KOfam	K09471	gamma-glutamylputrescine oxidase [EC:1.4.3.-]	6.7e-118
6272	KOfam	K03885	NADH:quinone reductase (non-electrogenic) [EC:1.6.5.9]	3.1e-84
6213	KOfam	K04091	alkanesulfonate monooxygenase [EC:1.14.14.5 1.14.14.34]	7.3e-115
6205	KOfam	K03701	excinuclease ABC subunit A	0
6163	KOfam	K10218	4-hydroxy-4-methyl-2-oxoglutarate aldolase [EC:4.1.3.17]	3.7e-62
6288	KOfam	K14056	HTH-type transcriptional regulator, repressor for puuD	1.1e-41
6292	KOfam	K14056	HTH-type transcriptional regulator, repressor for puuD	2e-29
6293	KOfam	K02030	polar amino acid transport system substrate-binding protein	5.8e-47
6171	KOfam	K07160	5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]	2.9e-109
6221	KOfam	K00975	glucose-1-phosphate adenylyltransferase [EC:2.7.7.27]	2.6e-151
6193	KOfam	K11688	C4-dicarboxylate-binding protein DctP	9.6e-139
6225	KOfam	K15777	4,5-DOPA dioxygenase extradiol [EC:1.13.11.-]	1.6e-67
6164	KOfam	K00812	aspartate aminotransferase [EC:2.6.1.1]	2.3e-162
6194	KOfam	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	1.4e-195
6240	KOfam	K02355	elongation factor G	7.5e-176
6268	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	1.3e-38
6335	KOfam	K02584	Nif-specific regulatory protein	1.7e-211
6292	KOfam	K23779	XRE family transcriptional regulator, regulator of sulfur utilization	1.6e-29
6155	KOfam	K07156	copper resistance protein C	8.9e-30
6158	KOfam	K09796	periplasmic copper chaperone A	2.3e-26
6223	KOfam	K15383	MtN3 and saliva related transmembrane protein	1.7e-33
6237	KOfam	K02172	bla regulator protein blaR1	1.1e-42
6151	KOfam	K10946	methane/ammonia monooxygenase subunit C	3.6e-107
6271	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	4.9e-53
6218	KOfam	K15553	sulfonate transport system substrate-binding protein	2.6e-76
6212	KOfam	K15553	sulfonate transport system substrate-binding protein	4.2e-74
6328	KOfam	K01295	glutamate carboxypeptidase [EC:3.4.17.11]	5.9e-137
6243	KOfam	K00014	shikimate dehydrogenase [EC:1.1.1.25]	6.1e-95
6238	KOfam	K02171	BlaI family transcriptional regulator, penicillinase repressor	6.8e-31
6326	KOfam	K00766	anthranilate phosphoribosyltransferase [EC:2.4.2.18]	4.4e-119
6334	KOfam	K03521	electron transfer flavoprotein beta subunit	2.4e-73
6152	KOfam	K10944	methane/ammonia monooxygenase subunit A [EC:1.14.18.3 1.14.99.39]	7.8e-92
6274	KOfam	K02400	flagellar biosynthesis protein FlhA	2.3e-289
6153	KOfam	K10945	methane/ammonia monooxygenase subunit B	4.1e-143
6183	KOfam	K07154	serine/threonine-protein kinase HipA [EC:2.7.11.1]	3.4e-73
6233	KOfam	K03642	rare lipoprotein A	6.7e-50
6210	KOfam	K03642	rare lipoprotein A	4e-31
6193	KOfam	K21395	TRAP-type transport system periplasmic protein	1e-99
6295	KOfam	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	1e-134
6175	KOfam	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	1.3e-130
6189	KOfam	K07795	putative tricarboxylic transport membrane protein	1.9e-81
6166	KOfam	K02160	acetyl-CoA carboxylase biotin carboxyl carrier protein	5.5e-40
6227	KOfam	K03929	para-nitrobenzyl esterase [EC:3.1.1.-]	7.1e-145
6258	KOfam	K00575	chemotaxis protein methyltransferase CheR [EC:2.1.1.80]	6.5e-100
6215	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	6.7e-114
6294	KOfam	K02029	polar amino acid transport system permease protein	7.9e-76
6173	KOfam	K02029	polar amino acid transport system permease protein	8.5e-72
6174	KOfam	K02029	polar amino acid transport system permease protein	6.3e-68
6284	KOfam	K13483	xanthine dehydrogenase YagT iron-sulfur-binding subunit	8.7e-89
6242	KOfam	K03321	sulfate permease, SulP family	1.1e-141
6319	KOfam	K04077	chaperonin GroEL [EC:5.6.1.7]	1e-73
6265	KOfam	K02412	flagellum-specific ATP synthase [EC:7.4.2.8]	2.3e-204
6198	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	1e-84
6162	KOfam	K07486	transposase	1.4e-59
6324	KOfam	K07486	transposase	4.9e-15
6285	KOfam	K11178	xanthine dehydrogenase YagS FAD-binding subunit [EC:1.17.1.4]	3.9e-156
6247	KOfam	K03408	purine-binding chemotaxis protein CheW	1e-39
6264	KOfam	K13584	two-component system, cell cycle response regulator CtrA	1.3e-133
6190	KOfam	K07080	uncharacterized protein	1.8e-71
6229	KOfam	K03379	cyclohexanone monooxygenase [EC:1.14.13.22]	3e-207
6277	KOfam	K22348	manganese oxidase [EC:1.16.3.3]	7.7e-219
6204	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	6.6e-74
6200	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	3.7e-67
6206	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	5.5e-61
6222	KOfam	K00703	starch synthase [EC:2.4.1.21]	6.4e-160
6139	KOfam	K00529	3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin reductase component [EC:1.18.1.3]	7.4e-148
6169	KOfam	K23124	5-oxoprolinase (ATP-hydrolysing) subunit C [EC:3.5.2.9]	4.8e-120
6215	KOfam	K02049	NitT/TauT family transport system ATP-binding protein	3.9e-110
4097	KOfam	K07302	isoquinoline 1-oxidoreductase subunit alpha [EC:1.3.99.16]	8.2e-89
4139	KOfam	K02050	NitT/TauT family transport system permease protein	1.8e-63
4098	KOfam	K07303	isoquinoline 1-oxidoreductase subunit beta [EC:1.3.99.16]	0
4042	KOfam	K01599	uroporphyrinogen decarboxylase [EC:4.1.1.37]	7.4e-117
4019	KOfam	K07506	AraC family transcriptional regulator	3.7e-51
4036	KOfam	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	1.8e-69
4043	KOfam	K01749	hydroxymethylbilane synthase [EC:2.5.1.61]	1.3e-115
4032	KOfam	K00643	5-aminolevulinate synthase [EC:2.3.1.37]	1.2e-204
4130	KOfam	K10218	4-hydroxy-4-methyl-2-oxoglutarate aldolase [EC:4.1.3.17]	5.7e-79
4142	KOfam	K02030	polar amino acid transport system substrate-binding protein	5.9e-34
4123	KOfam	K02030	polar amino acid transport system substrate-binding protein	3.3e-31
4031	KOfam	K02193	heme exporter protein A [EC:7.6.2.5]	8.7e-72
4040	KOfam	K03313	Na+:H+ antiporter, NhaA family	1.7e-141
4056	KOfam	K09983	uncharacterized protein	1.5e-32
4027	KOfam	K02197	cytochrome c-type biogenesis protein CcmE	9.8e-58
4023	KOfam	K02195	heme exporter protein C	9.7e-100
4120	KOfam	K09003	uncharacterized protein	3.9e-121
3960	KOfam	K15358	enamidase [EC:3.5.2.18]	1e-201
4127	KOfam	K10221	2-pyrone-4,6-dicarboxylate lactonase [EC:3.1.1.57]	3.4e-132
4126	KOfam	K10221	2-pyrone-4,6-dicarboxylate lactonase [EC:3.1.1.57]	6.8e-129
4128	KOfam	K11103	aerobic C4-dicarboxylate transport protein	4.7e-198
4030	KOfam	K02194	heme exporter protein B	1.5e-61
4153	KOfam	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	2e-51
4015	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	4.9e-61
4028	KOfam	K02198	cytochrome c-type biogenesis protein CcmF	3.3e-233
4135	KOfam	K01485	cytosine/creatinine deaminase [EC:3.5.4.1 3.5.4.21]	5.7e-124
4134	KOfam	K01485	cytosine/creatinine deaminase [EC:3.5.4.1 3.5.4.21]	6.9e-108
4144	KOfam	K06075	MarR family transcriptional regulator, transcriptional regulator for hemolysin	3.2e-45
4053	KOfam	K19586	membrane fusion protein, multidrug efflux system	9.6e-163
4073	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	2.2e-25
4087	KOfam	K10979	DNA end-binding protein Ku	5.5e-112
3982	KOfam	K01874	methionyl-tRNA synthetase [EC:6.1.1.10]	1.7e-164
4129	KOfam	K16515	4-oxalomesaconate hydratase [EC:4.2.1.83]	2.5e-102
4124	KOfam	K07795	putative tricarboxylic transport membrane protein	4.6e-91
4054	KOfam	K18138	multidrug efflux pump	0
4081	KOfam	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	2.7e-67
4108	KOfam	K00560	thymidylate synthase [EC:2.1.1.45]	1.4e-45
4142	KOfam	K10001	glutamate/aspartate transport system substrate-binding protein	2.8e-121
4058	KOfam	K08738	cytochrome c	3.4e-32
4131	KOfam	K04102	4,5-dihydroxyphthalate decarboxylase [EC:4.1.1.55]	1.2e-92
4029	KOfam	K02200	cytochrome c-type biogenesis protein CcmH	1.4e-28
4048	KOfam	K12262	superoxide oxidase [EC:1.10.3.17]	1.1e-34
4062	KOfam	K07243	high-affinity iron transporter	1e-63
4146	KOfam	K21695	protein AaeX	5.7e-18
3980	KOfam	K21495	antitoxin FitA	3.4e-21
4149	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	5.8e-137
4077	KOfam	K03594	bacterioferritin [EC:1.16.3.1]	2.9e-61
