gene_callers_id	source	accession	function	e_value
70	KOfam	K03183	demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase [EC:2.1.1.163 2.1.1.201]	3.7e-101
21	KOfam	K18372	methyl acetate hydrolase [EC:3.1.1.114]	6.1e-183
3	KOfam	K02470	DNA gyrase subunit B [EC:5.6.2.2]	0
93	KOfam	K04773	protease IV [EC:3.4.21.-]	3.9e-78
2162	KOfam	K01835	phosphoglucomutase [EC:5.4.2.2]	1.6e-109
2143	KOfam	K16568	exopolysaccharide production protein ExoZ	6.8e-70
2141	KOfam	K16568	exopolysaccharide production protein ExoZ	1.2e-51
2140	KOfam	K16568	exopolysaccharide production protein ExoZ	1.6e-45
2138	KOfam	K16568	exopolysaccharide production protein ExoZ	4.2e-42
2133	KOfam	K16554	polysaccharide biosynthesis transport protein [EC:2.7.10.3]	9.3e-191
2222	KOfam	K10680	N-ethylmaleimide reductase [EC:1.-.-.-]	2.4e-176
2240	KOfam	K03824	putative acetyltransferase [EC:2.3.1.-]	4.4e-30
2175	KOfam	K01599	uroporphyrinogen decarboxylase [EC:4.1.1.37]	1.8e-123
2195	KOfam	K09927	uncharacterized protein	2.4e-108
2213	KOfam	K07062	toxin FitB [EC:3.1.-.-]	2.6e-52
2152	KOfam	K01991	polysaccharide biosynthesis/export protein	2.9e-51
2171	KOfam	K01749	hydroxymethylbilane synthase [EC:2.5.1.61]	4.1e-98
2111	KOfam	K03412	two-component system, chemotaxis family, protein-glutamate methylesterase/glutaminase [EC:3.1.1.61 3.5.1.44]	8.9e-142
2107	KOfam	K03406	methyl-accepting chemotaxis protein	3.8e-114
2109	KOfam	K03406	methyl-accepting chemotaxis protein	7e-105
2183	KOfam	K11177	xanthine dehydrogenase YagR molybdenum-binding subunit [EC:1.17.1.4]	3.3e-284
2105	KOfam	K03407	two-component system, chemotaxis family, sensor kinase CheA [EC:2.7.13.3]	1e-199
2104	KOfam	K03413	two-component system, chemotaxis family, chemotaxis protein CheY	1.6e-47
2129	KOfam	K07313	serine/threonine protein phosphatase 1 [EC:3.1.3.16]	2.3e-73
2180	KOfam	K00681	gamma-glutamyltranspeptidase / glutathione hydrolase [EC:2.3.2.2 3.4.19.13]	1.6e-174
2243	KOfam	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	3.8e-52
2212	KOfam	K02444	DeoR family transcriptional regulator, glycerol-3-phosphate regulon repressor	6.3e-116
2226	KOfam	K03799	heat shock protein HtpX [EC:3.4.24.-]	3.9e-109
2231	KOfam	K07110	XRE family transcriptional regulator, fatty acid utilization regulator	3e-188
2208	KOfam	K10806	acyl-CoA thioesterase YciA [EC:3.1.2.-]	6.6e-61
2164	KOfam	K11475	GntR family transcriptional regulator, vanillate catabolism transcriptional regulator	3.6e-89
2205	KOfam	K06445	acyl-CoA dehydrogenase [EC:1.3.99.-]	0
2206	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	1.7e-118
2200	KOfam	K07171	mRNA interferase MazF [EC:3.1.-.-]	5.3e-25
2190	KOfam	K07165	transmembrane sensor	1.3e-11
2223	KOfam	K09983	uncharacterized protein	1.6e-72
2156	KOfam	K08679	UDP-glucuronate 4-epimerase [EC:5.1.3.6]	2.2e-159
2125	KOfam	K00973	glucose-1-phosphate thymidylyltransferase [EC:2.7.7.24]	1.5e-149
2224	KOfam	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	1.1e-92
2202	KOfam	K18303	multidrug efflux pump	0
2249	KOfam	K02014	iron complex outermembrane recepter protein	1e-54
2093	KOfam	K00763	nicotinate phosphoribosyltransferase [EC:6.3.4.21]	4.4e-58
2110	KOfam	K00575	chemotaxis protein methyltransferase CheR [EC:2.1.1.80]	1e-89
2181	KOfam	K13483	xanthine dehydrogenase YagT iron-sulfur-binding subunit	6.4e-98
2248	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	3.9e-38
2157	KOfam	K00012	UDPglucose 6-dehydrogenase [EC:1.1.1.22]	1.6e-203
2186	KOfam	K07032	uncharacterized protein	7.8e-44
2246	KOfam	K06015	N-acyl-D-amino-acid deacylase [EC:3.5.1.81]	8.6e-144
2197	KOfam	K02529	LacI family transcriptional regulator	9.8e-89
2102	KOfam	K13815	two-component system, response regulator RpfG	4.4e-154
2239	KOfam	K23684	dolichol-phosphate hexosyltransferase [EC:2.4.1.-]	1.7e-73
2182	KOfam	K11178	xanthine dehydrogenase YagS FAD-binding subunit [EC:1.17.1.4]	4.5e-140
2098	KOfam	K13633	AraC family transcriptional regulator, transcriptional activator FtrA	2.1e-95
2108	KOfam	K03408	purine-binding chemotaxis protein CheW	4e-40
2106	KOfam	K03408	purine-binding chemotaxis protein CheW	2.1e-36
2126	KOfam	K01790	dTDP-4-dehydrorhamnose 3,5-epimerase [EC:5.1.3.13]	1.7e-82
2217	KOfam	K17325	glycerol transport system ATP-binding protein	2.4e-166
2184	KOfam	K01802	peptidylprolyl isomerase [EC:5.2.1.8]	3.2e-36
2216	KOfam	K17324	glycerol transport system ATP-binding protein	6.8e-170
2100	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	1.3e-70
2231	KOfam	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	9.7e-154
2191	KOfam	K00728	dolichyl-phosphate-mannose-protein mannosyltransferase [EC:2.4.1.109]	1.1e-64
2178	KOfam	K03745	SlyX protein	5e-27
2127	KOfam	K00067	dTDP-4-dehydrorhamnose reductase [EC:1.1.1.133]	6.3e-105
2221	KOfam	K17321	glycerol transport system substrate-binding protein	0
2207	KOfam	K01782	3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase [EC:1.1.1.35 4.2.1.17 5.1.2.3]	1.6e-252
2095	KOfam	K00449	protocatechuate 3,4-dioxygenase, beta subunit [EC:1.13.11.3]	1.3e-100
2219	KOfam	K17323	glycerol transport system permease protein	5.1e-151
2215	KOfam	K00111	glycerol-3-phosphate dehydrogenase [EC:1.1.5.3]	8.5e-150
2232	KOfam	K01637	isocitrate lyase [EC:4.1.3.1]	2.8e-118
2218	KOfam	K17322	glycerol transport system permease protein	1.1e-156
2096	KOfam	K00448	protocatechuate 3,4-dioxygenase, alpha subunit [EC:1.13.11.3]	1.7e-75
7235	KOfam	K02044	phosphonate transport system substrate-binding protein	2.7e-81
7213	KOfam	K02509	2-oxo-hept-3-ene-1,7-dioate hydratase [EC:4.2.1.-]	1e-127
7135	KOfam	K10680	N-ethylmaleimide reductase [EC:1.-.-.-]	3.8e-166
7243	KOfam	K03406	methyl-accepting chemotaxis protein	4.8e-74
7234	KOfam	K02042	phosphonate transport system permease protein	3.9e-92
7233	KOfam	K02042	phosphonate transport system permease protein	6.5e-86
7117	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	2e-66
7232	KOfam	K02043	GntR family transcriptional regulator, phosphonate transport system regulatory protein	2.1e-90
7133	KOfam	K01576	benzoylformate decarboxylase [EC:4.1.1.7]	1.6e-169
7091	KOfam	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	8.2e-69
7085	KOfam	K19267	NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]	3.4e-42
7101	KOfam	K03809	NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]	5.9e-84
7135	KOfam	K00354	NADPH2 dehydrogenase [EC:1.6.99.1]	6.3e-138
7224	KOfam	K05774	ribose 1,5-bisphosphokinase [EC:2.7.4.23]	2.4e-68
7121	KOfam	K04090	indolepyruvate ferredoxin oxidoreductase [EC:1.2.7.8]	0
7186	KOfam	K02026	multiple sugar transport system permease protein	3.3e-96
7110	KOfam	K05946	N-acetylglucosaminyldiphosphoundecaprenol N-acetyl-beta-D-mannosaminyltransferase [EC:2.4.1.187]	7.8e-74
7202	KOfam	K00433	non-heme chloroperoxidase [EC:1.11.1.10]	5.6e-134
7130	KOfam	K02030	polar amino acid transport system substrate-binding protein	5.7e-40
7142	KOfam	K01464	dihydropyrimidinase [EC:3.5.2.2]	4.4e-215
7185	KOfam	K02025	multiple sugar transport system permease protein	2e-90
7132	KOfam	K20938	long-chain alkane monooxygenase [EC:1.14.14.28]	8e-243
7155	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	1.7e-54
7155	KOfam	K19776	GntR family transcriptional regulator, galactonate operon transcriptional repressor	6.1e-72
7100	KOfam	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]	3.4e-53
7196	KOfam	K06287	nucleoside triphosphate pyrophosphatase [EC:3.6.1.-]	1.2e-75
7223	KOfam	K07006	uncharacterized protein	1.7e-41
7232	KOfam	K03710	GntR family transcriptional regulator	1.5e-54
7211	KOfam	K10221	2-pyrone-4,6-dicarboxylate lactonase [EC:3.1.1.57]	3e-106
7191	KOfam	K15371	glutamate dehydrogenase [EC:1.4.1.2]	0
7136	KOfam	K00146	phenylacetaldehyde dehydrogenase [EC:1.2.1.39]	3.3e-210
7242	KOfam	K13876	2-keto-3-deoxy-L-arabinonate dehydratase [EC:4.2.1.43]	2e-146
7102	KOfam	K00573	protein-L-isoaspartate(D-aspartate) O-methyltransferase [EC:2.1.1.77]	2.4e-42
7227	KOfam	K05781	putative phosphonate transport system ATP-binding protein	2.7e-143
7180	KOfam	K24411	oxazoline/thiazoline synthase [EC:6.2.2.2 6.2.2.3]	3.3e-137
7127	KOfam	K10004	glutamate/aspartate transport system ATP-binding protein [EC:7.4.2.1]	8.8e-139
7226	KOfam	K05780	alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnL [EC:2.7.8.37]	7.9e-110
7126	KOfam	K00824	D-alanine transaminase [EC:2.6.1.21]	1e-118
7127	KOfam	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	2.6e-123
7216	KOfam	K07795	putative tricarboxylic transport membrane protein	4.1e-82
7130	KOfam	K10001	glutamate/aspartate transport system substrate-binding protein	1.5e-144
7154	KOfam	K01130	arylsulfatase [EC:3.1.6.1]	1e-147
7128	KOfam	K02029	polar amino acid transport system permease protein	4.9e-70
7129	KOfam	K10003	glutamate/aspartate transport system permease protein	4.6e-110
7120	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	9e-53
7128	KOfam	K10002	glutamate/aspartate transport system permease protein	3.7e-102
7199	KOfam	K00013	histidinol dehydrogenase [EC:1.1.1.23]	7.6e-192
7124	KOfam	K03446	MFS transporter, DHA2 family, multidrug resistance protein	1.7e-191
7187	KOfam	K10111	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	2.8e-173
7136	KOfam	K00128	aldehyde dehydrogenase (NAD+) [EC:1.2.1.3]	5e-186
7241	KOfam	K17285	methanethiol oxidase [EC:1.8.3.4]	2.8e-170
7177	KOfam	K06996	uncharacterized protein	1.5e-50
7111	KOfam	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]	8.6e-118
7187	KOfam	K10112	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	7.1e-165
7225	KOfam	K06162	alpha-D-ribose 1-methylphosphonate 5-triphosphate diphosphatase [EC:3.6.1.63]	1.6e-145
7238	KOfam	K06162	alpha-D-ribose 1-methylphosphonate 5-triphosphate diphosphatase [EC:3.6.1.63]	6.1e-132
7228	KOfam	K06163	alpha-D-ribose 1-methylphosphonate 5-phosphate C-P lyase [EC:4.7.1.1]	4.6e-169
7123	KOfam	K03543	membrane fusion protein, multidrug efflux system	8.3e-138
7162	KOfam	K07080	uncharacterized protein	1.8e-53
7218	KOfam	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	4.6e-220
7180	KOfam	K09136	ribosomal protein S12 methylthiotransferase accessory factor	6.7e-80
7231	KOfam	K06166	alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnG [EC:2.7.8.37]	4.9e-61
7184	KOfam	K17241	alpha-1,4-digalacturonate transport system substrate-binding protein	2.7e-160
7195	KOfam	K09862	uncharacterized protein	2.4e-23
7104	KOfam	K16567	exopolysaccharide production protein ExoQ	4.9e-54
7147	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.1e-57
7113	KOfam	K21685	LuxR family transcriptional regulator, regulator of acetate metabolism	7e-43
7186	KOfam	K17243	alpha-1,4-digalacturonate transport system permease protein	3.9e-162
7221	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	9.3e-93
7099	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	2.3e-83
7229	KOfam	K06164	alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnI [EC:2.7.8.37]	1.7e-181
7230	KOfam	K06165	alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnH [EC:2.7.8.37]	3.2e-65
7185	KOfam	K17242	alpha-1,4-digalacturonate transport system permease protein	4.8e-142
7152	KOfam	K01781	mandelate racemase [EC:5.1.2.2]	7.7e-172
459	KOfam	K01940	argininosuccinate synthase [EC:6.3.4.5]	1.4e-116
327	KOfam	K01174	micrococcal nuclease [EC:3.1.31.1]	5.9e-26
468	KOfam	K00242	succinate dehydrogenase membrane anchor subunit	2.9e-28
466	KOfam	K00240	succinate dehydrogenase iron-sulfur subunit [EC:1.3.5.1]	2.8e-103
469	KOfam	K00241	succinate dehydrogenase cytochrome b subunit	3e-16
337	KOfam	K00057	glycerol-3-phosphate dehydrogenase (NAD(P)+) [EC:1.1.1.94]	5.4e-131
482	KOfam	K00133	aspartate-semialdehyde dehydrogenase [EC:1.2.1.11]	9e-152
477	KOfam	K00052	3-isopropylmalate dehydrogenase [EC:1.1.1.85]	1.1e-162
399	KOfam	K07267	porin	1.4e-112
380	KOfam	K13993	HSP20 family protein	1.7e-37
408	KOfam	K07058	membrane protein	3.1e-86
329	KOfam	K01895	acetyl-CoA synthetase [EC:6.2.1.1]	0
438	KOfam	K01507	inorganic pyrophosphatase [EC:3.6.1.1]	1.1e-42
401	KOfam	K01507	inorganic pyrophosphatase [EC:3.6.1.1]	1.4e-26
366	KOfam	K01507	inorganic pyrophosphatase [EC:3.6.1.1]	5.1e-14
325	KOfam	K03500	16S rRNA (cytosine967-C5)-methyltransferase [EC:2.1.1.176]	1.5e-116
338	KOfam	K25706	tRNA N6-adenosine threonylcarbamoyltransferase [EC:2.3.1.234]	1.2e-135
381	KOfam	K04080	molecular chaperone IbpA	2.4e-70
446	KOfam	K01113	alkaline phosphatase D [EC:3.1.3.1]	4.2e-82
425	KOfam	K22278	peptidoglycan-N-acetylglucosamine deacetylase [EC:3.5.1.104]	1.3e-56
453	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	9e-110
435	KOfam	K02221	YggT family protein	3.3e-25
339	KOfam	K01719	uroporphyrinogen-III synthase [EC:4.2.1.75]	9.2e-42
437	KOfam	K01491	methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase [EC:1.5.1.5 3.5.4.9]	4.4e-127
449	KOfam	K01724	4a-hydroxytetrahydrobiopterin dehydratase [EC:4.2.1.96]	5.1e-42
458	KOfam	K12978	lipid A 4'-phosphatase [EC:3.1.3.-]	3e-78
356	KOfam	K00986	RNA-directed DNA polymerase [EC:2.7.7.49]	2.5e-103
323	KOfam	K00602	phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase [EC:2.1.2.3 3.5.4.10]	4.3e-238
471	KOfam	K18661	malonyl-CoA/methylmalonyl-CoA synthetase [EC:6.2.1.76 6.2.1.-]	2.9e-275
350	KOfam	K19231	fibronectin-binding autotransporter adhesin	0
467	KOfam	K00239	succinate dehydrogenase flavoprotein subunit [EC:1.3.5.1]	1.4e-243
322	KOfam	K07486	transposase	7e-82
465	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	1.2e-134
436	KOfam	K09131	uncharacterized protein	2.7e-27
456	KOfam	K06941	23S rRNA (adenine2503-C2)-methyltransferase [EC:2.1.1.192]	2e-159
334	KOfam	K06413	stage V sporulation protein K	2.1e-112
451	KOfam	K07080	uncharacterized protein	1e-51
448	KOfam	K07080	uncharacterized protein	7e-48
470	KOfam	K07090	uncharacterized protein	2.8e-35
341	KOfam	K02498	HemY protein	5.5e-140
365	KOfam	K11744	AI-2 transport protein TqsA	2.2e-80
423	KOfam	K07497	putative transposase	2.1e-24
433	KOfam	K07124	uncharacterized protein	4.6e-91
419	KOfam	K02316	DNA primase [EC:2.7.7.101]	5.5e-23
464	KOfam	K02471	vitamin B12/bleomycin/antimicrobial peptide transport system ATP-binding/permease protein	4.7e-228
445	KOfam	K06207	GTP-binding protein	0
3619	KOfam	K06222	2,5-diketo-D-gluconate reductase B [EC:1.1.1.346]	9.9e-116
3558	KOfam	K01821	4-oxalocrotonate tautomerase [EC:5.3.2.6]	2.3e-20
3644	KOfam	K13028	aliphatic aldoxime dehydratase [EC:4.8.1.2]	2.7e-141
3650	KOfam	K09919	uncharacterized protein	7.5e-181
3604	KOfam	K07062	toxin FitB [EC:3.1.-.-]	2.2e-34
3670	KOfam	K02913	large subunit ribosomal protein L33	4.8e-22
3551	KOfam	K01003	oxaloacetate decarboxylase [EC:4.1.1.112]	4.2e-130
3640	KOfam	K23107	1-deoxyxylulose-5-phosphate synthase [EC:1.1.-.-]	1.4e-103
3632	KOfam	K07258	serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6) [EC:3.4.16.4]	1.3e-88
3686	KOfam	K08591	acyl phosphate:glycerol-3-phosphate acyltransferase [EC:2.3.1.275]	1.3e-65
3556	KOfam	K07071	uncharacterized protein	2.4e-119
3639	KOfam	K08169	MFS transporter, DHA2 family, multidrug resistance protein	2.5e-196
3631	KOfam	K09539	DnaJ homolog subfamily C member 19	7.9e-26
3570	KOfam	K00426	cytochrome bd ubiquinol oxidase subunit II [EC:7.1.1.7]	6.2e-118
3552	KOfam	K01512	acylphosphatase [EC:3.6.1.7]	2.3e-30
3577	KOfam	K00208	enoyl-[acyl-carrier protein] reductase I [EC:1.3.1.9 1.3.1.10]	2.1e-120
3690	KOfam	K08641	zinc D-Ala-D-Ala dipeptidase [EC:3.4.13.22]	6e-79
3693	KOfam	K13936	malonate transporter and related proteins	4.9e-69
3571	KOfam	K00425	cytochrome bd ubiquinol oxidase subunit I [EC:7.1.1.7]	7.7e-185
3596	KOfam	K07799	membrane fusion protein, multidrug efflux system	2e-151
3601	KOfam	K07799	membrane fusion protein, multidrug efflux system	2e-151
3687	KOfam	K01465	dihydroorotase [EC:3.5.2.3]	1.9e-120
3657	KOfam	K02346	DNA polymerase IV [EC:2.7.7.7]	2.2e-135
3648	KOfam	K22900	tRNA (adenine37-N6)-methyltransferase [EC:2.1.1.-]	8.8e-34
3699	KOfam	K02435	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C [EC:6.3.5.6 6.3.5.7]	6.2e-32
3685	KOfam	K07001	NTE family protein	2.1e-39
3666	KOfam	K07798	membrane fusion protein, copper/silver efflux system	3.6e-143
3545	KOfam	K03893	arsenical pump membrane protein	3.2e-135
3569	KOfam	K00424	cytochrome bd-I ubiquinol oxidase subunit X [EC:7.1.1.7]	2.1e-14
3605	KOfam	K19165	antitoxin Phd	1e-19
3588	KOfam	K22468	polyphosphate kinase [EC:2.7.4.34]	2.3e-102
3683	KOfam	K04096	DNA processing protein	2.8e-120
3643	KOfam	K01501	nitrilase [EC:3.5.5.1]	3.1e-103
3627	KOfam	K01918	pantoate--beta-alanine ligase [EC:6.3.2.1]	1.6e-123
3688	KOfam	K00609	aspartate carbamoyltransferase catalytic subunit [EC:2.1.3.2]	8.9e-136
3701	KOfam	K02433	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A [EC:6.3.5.6 6.3.5.7]	1.3e-195
3616	KOfam	K22278	peptidoglycan-N-acetylglucosamine deacetylase [EC:3.5.1.104]	1.6e-55
3615	KOfam	K22278	peptidoglycan-N-acetylglucosamine deacetylase [EC:3.5.1.104]	1.2e-51
3674	KOfam	K12573	ribonuclease R [EC:3.1.13.1]	9.1e-236
3665	KOfam	K07787	copper/silver efflux system protein	0
3659	KOfam	K11443	two-component system, cell cycle response regulator DivK	1.3e-69
3561	KOfam	K02417	flagellar motor switch protein FliN	2.8e-20
3642	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	4e-89
3638	KOfam	K03694	ATP-dependent Clp protease ATP-binding subunit ClpA	0
3622	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	2e-21
3696	KOfam	K21959	LysR family transcriptional regulator, cell division regulator	1.5e-85
3655	KOfam	K09964	uncharacterized protein	1.4e-54
3646	KOfam	K21395	TRAP-type transport system periplasmic protein	6.3e-45
3681	KOfam	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	5e-77
3645	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	5.4e-55
3663	KOfam	K08738	cytochrome c	1.9e-24
3610	KOfam	K00166	2-oxoisovalerate dehydrogenase E1 component subunit alpha [EC:1.2.4.4]	1e-129
3654	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	1.1e-33
3637	KOfam	K06891	ATP-dependent Clp protease adaptor protein ClpS	4.3e-43
3609	KOfam	K00167	2-oxoisovalerate dehydrogenase E1 component subunit beta [EC:1.2.4.4]	9.3e-149
3677	KOfam	K07486	transposase	7e-82
3666	KOfam	K15727	membrane fusion protein, heavy metal efflux system	4e-82
3580	KOfam	K01034	acetate CoA/acetoacetate CoA-transferase alpha subunit [EC:2.8.3.8 2.8.3.9]	2.1e-95
3548	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	2.6e-159
3553	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	2.7e-156
3582	KOfam	K15861	CRP/FNR family transcriptional regulator, nitrogen fixation regulation protein	2.1e-90
3618	KOfam	K07726	putative transcriptional regulator	6.5e-25
3578	KOfam	K07068	uncharacterized protein	2.5e-10
3698	KOfam	K00459	nitronate monooxygenase [EC:1.13.12.16]	2.1e-109
3697	KOfam	K00459	nitronate monooxygenase [EC:1.13.12.16]	4e-83
3579	KOfam	K01035	acetate CoA/acetoacetate CoA-transferase beta subunit [EC:2.8.3.8 2.8.3.9]	3.1e-98
3547	KOfam	K08978	bacterial/archaeal transporter family protein	2.2e-55
3671	KOfam	K24116	N-acetyl-S-(2-succino)cysteine monooxygenase [EC:1.14.-.-]	3.1e-188
3660	KOfam	K02488	two-component system, cell cycle response regulator [EC:2.7.7.65]	6.8e-189
3701	KOfam	K01426	amidase [EC:3.5.1.4]	8.3e-105
3694	KOfam	K07447	putative pre-16S rRNA nuclease [EC:3.1.-.-]	1.1e-57
3649	KOfam	K02503	histidine triad (HIT) family protein	5.9e-45
3691	KOfam	K09456	putative acyl-CoA dehydrogenase	6.5e-241
3692	KOfam	K07052	CAAX protease family protein	6.4e-24
3596	KOfam	K03585	membrane fusion protein, multidrug efflux system	6.7e-98
3601	KOfam	K03585	membrane fusion protein, multidrug efflux system	6.7e-98
3560	KOfam	K03801	lipoyl(octanoyl) transferase [EC:2.3.1.181]	1.5e-85
3675	KOfam	K03168	DNA topoisomerase I [EC:5.6.2.1]	6.2e-296
3576	KOfam	K00925	acetate kinase [EC:2.7.2.1]	2.2e-168
3617	KOfam	K06213	magnesium transporter	7.3e-169
3550	KOfam	K01965	propionyl-CoA carboxylase alpha chain [EC:6.4.1.3]	1.9e-300
3381	KOfam	K10440	ribose transport system permease protein	7.8e-104
3406	KOfam	K01438	acetylornithine deacetylase [EC:3.5.1.16]	2.6e-118
3416	KOfam	K02864	large subunit ribosomal protein L10	1.7e-54
3437	KOfam	K02904	large subunit ribosomal protein L29	3.8e-25
3429	KOfam	K02906	large subunit ribosomal protein L3	2.6e-109
3414	KOfam	K02867	large subunit ribosomal protein L11	1.2e-74
3447	KOfam	K02907	large subunit ribosomal protein L30	4.6e-22
3507	KOfam	K03406	methyl-accepting chemotaxis protein	8.5e-75
3396	KOfam	K12537	membrane fusion protein, type I secretion system	8.7e-143
3415	KOfam	K02863	large subunit ribosomal protein L1	2e-95
3541	KOfam	K00046	gluconate 5-dehydrogenase [EC:1.1.1.69]	1.3e-117
3448	KOfam	K02876	large subunit ribosomal protein L15	1.6e-62
3395	KOfam	K12536	ATP-binding cassette, subfamily C, type I secretion system permease/ATPase	7.5e-261
3538	KOfam	K07675	two-component system, NarL family, sensor histidine kinase UhpB [EC:2.7.13.3]	1.5e-86
3533	KOfam	K05712	3-(3-hydroxy-phenyl)propionate hydroxylase [EC:1.14.13.127]	1.1e-142
