gene_callers_id	source	accession	function	e_value
1933	KOfam	K00285	D-amino-acid dehydrogenase [EC:1.4.5.1]	1e-186
1938	KOfam	K09471	gamma-glutamylputrescine oxidase [EC:1.4.3.-]	2e-116
1905	KOfam	K03885	NADH:quinone reductase (non-electrogenic) [EC:1.6.5.9]	1.4e-84
1998	KOfam	K04085	tRNA 2-thiouridine synthesizing protein A [EC:2.8.1.-]	3e-27
1995	KOfam	K02379	FdhD protein	9.5e-83
1879	KOfam	K10218	4-hydroxy-4-methyl-2-oxoglutarate aldolase [EC:4.1.3.17]	1.8e-70
1931	KOfam	K14056	HTH-type transcriptional regulator, repressor for puuD	7.2e-42
1934	KOfam	K14056	HTH-type transcriptional regulator, repressor for puuD	6.7e-31
1935	KOfam	K02030	polar amino acid transport system substrate-binding protein	1.1e-48
2004	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	2.5e-43
1991	KOfam	K05772	tungstate transport system substrate-binding protein	9.5e-118
1948	KOfam	K22133	oxalate---CoA ligase [EC:6.2.1.8]	5.5e-220
1910	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	1.8e-50
1946	KOfam	K06133	4'-phosphopantetheinyl transferase [EC:2.7.8.-]	8.7e-47
1901	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	9.7e-40
1976	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	3.6e-39
1960	KOfam	K15977	putative oxidoreductase	1e-22
1934	KOfam	K23779	XRE family transcriptional regulator, regulator of sulfur utilization	2.4e-30
1932	KOfam	K00822	beta-alanine--pyruvate transaminase [EC:2.6.1.18]	1.2e-229
1979	KOfam	K18843	antitoxin HicB	1.3e-14
1950	KOfam	K00573	protein-L-isoaspartate(D-aspartate) O-methyltransferase [EC:2.1.1.77]	5.7e-43
1904	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	3.3e-49
1916	KOfam	K02400	flagellar biosynthesis protein FlhA	1.4e-290
1981	KOfam	K02004	putative ABC transport system permease protein	4.1e-18
1887	KOfam	K01082	3'(2'), 5'-bisphosphate nucleotidase [EC:3.1.3.7]	1.2e-71
1937	KOfam	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	1.4e-135
1987	KOfam	K07795	putative tricarboxylic transport membrane protein	1.1e-81
1970	KOfam	K07795	putative tricarboxylic transport membrane protein	1.1e-70
2001	KOfam	K22515	formate dehydrogenase beta subunit [EC:1.17.1.9]	5.6e-269
1876	KOfam	K02160	acetyl-CoA carboxylase biotin carboxyl carrier protein	2.8e-48
2013	KOfam	K00763	nicotinate phosphoribosyltransferase [EC:6.3.4.21]	4.9e-60
1893	KOfam	K00575	chemotaxis protein methyltransferase CheR [EC:2.1.1.80]	5.9e-102
1965	KOfam	K09975	uncharacterized protein	3.4e-38
1936	KOfam	K02029	polar amino acid transport system permease protein	3e-79
1927	KOfam	K13483	xanthine dehydrogenase YagT iron-sulfur-binding subunit	2.3e-89
2009	KOfam	K01046	triacylglycerol lipase [EC:3.1.1.3]	1.2e-27
1900	KOfam	K02413	flagellar protein FliJ	1.8e-16
1993	KOfam	K07219	putative molybdopterin biosynthesis protein	2.6e-119
1990	KOfam	K07219	putative molybdopterin biosynthesis protein	3.9e-76
1899	KOfam	K02412	flagellum-specific ATP synthase [EC:7.4.2.8]	4e-203
2021	KOfam	K13815	two-component system, response regulator RpfG	6.3e-157
2010	KOfam	K05939	acyl-[acyl-carrier-protein]-phospholipid O-acyltransferase / long-chain-fatty-acid--[acyl-carrier-protein] ligase [EC:2.3.1.40 6.2.1.20]	0
1928	KOfam	K11178	xanthine dehydrogenase YagS FAD-binding subunit [EC:1.17.1.4]	4e-95
2017	KOfam	K13633	AraC family transcriptional regulator, transcriptional activator FtrA	3.3e-96
2027	KOfam	K03408	purine-binding chemotaxis protein CheW	1.5e-40
1890	KOfam	K03408	purine-binding chemotaxis protein CheW	5.7e-36
2025	KOfam	K03408	purine-binding chemotaxis protein CheW	3.1e-35
1911	KOfam	K15268	O-acetylserine/cysteine efflux transporter	8e-79
1898	KOfam	K13584	two-component system, cell cycle response regulator CtrA	1.1e-133
1951	KOfam	K01181	endo-1,4-beta-xylanase [EC:3.2.1.8]	3.5e-75
1988	KOfam	K07080	uncharacterized protein	1.3e-69
1919	KOfam	K22348	manganese oxidase [EC:1.16.3.3]	4.5e-222
2019	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	3.7e-70
1964	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	4.2e-58
1966	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	1.5e-55
2003	KOfam	K03976	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase [EC:3.1.1.-]	4.1e-64
1997	KOfam	K03750	molybdopterin molybdotransferase [EC:2.10.1.1]	5.1e-134
1993	KOfam	K03750	molybdopterin molybdotransferase [EC:2.10.1.1]	1.5e-133
1999	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	8.9e-114
2005	KOfam	K13796	tricarballylate dehydrogenase	7.8e-220
1953	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	3.6e-61
2014	KOfam	K00449	protocatechuate 3,4-dioxygenase, beta subunit [EC:1.13.11.3]	1.7e-102
1994	KOfam	K03752	molybdenum cofactor guanylyltransferase [EC:2.7.7.77]	1.1e-58
1996	KOfam	K03753	molybdopterin-guanine dinucleotide biosynthesis adapter protein	9.6e-64
2006	KOfam	K13795	citrate/tricarballylate utilization protein	1.2e-165
1873	KOfam	K23124	5-oxoprolinase (ATP-hydrolysing) subunit C [EC:3.5.2.9]	8.3e-122
2015	KOfam	K00448	protocatechuate 3,4-dioxygenase, alpha subunit [EC:1.13.11.3]	1.6e-76
1843	KOfam	K02050	NitT/TauT family transport system permease protein	3.2e-66
1788	KOfam	K07263	zinc protease [EC:3.4.24.-]	3.3e-124
1787	KOfam	K07263	zinc protease [EC:3.4.24.-]	4.5e-84
1737	KOfam	K03367	D-alanine--poly(phosphoribitol) ligase subunit 1 [EC:6.1.1.13]	0
1738	KOfam	K03367	D-alanine--poly(phosphoribitol) ligase subunit 1 [EC:6.1.1.13]	0
1729	KOfam	K01969	3-methylcrotonyl-CoA carboxylase beta subunit [EC:6.4.1.4]	1.2e-239
1802	KOfam	K02495	oxygen-independent coproporphyrinogen III oxidase [EC:1.3.98.3]	5.8e-94
1868	KOfam	K02052	putative spermidine/putrescine transport system ATP-binding protein	1.4e-157
1716	KOfam	K19670	phosphonoacetate hydrolase [EC:3.11.1.2]	3e-158
1723	KOfam	K02043	GntR family transcriptional regulator, phosphonate transport system regulatory protein	1.4e-73
1769	KOfam	K01990	ABC-2 type transport system ATP-binding protein	5.3e-95
1817	KOfam	K03605	hydrogenase maturation protease [EC:3.4.23.-]	2.5e-58
1865	KOfam	K02054	putative spermidine/putrescine transport system permease protein	9e-83
1828	KOfam	K04654	hydrogenase expression/formation protein HypD	5.1e-190
1814	KOfam	K06282	hydrogenase small subunit [EC:1.12.99.6]	1.2e-168
1745	KOfam	K00817	histidinol-phosphate aminotransferase [EC:2.6.1.9]	1.7e-108
1751	KOfam	K10026	7-carboxy-7-deazaguanine synthase [EC:4.3.99.3]	1.4e-61
1829	KOfam	K04655	hydrogenase expression/formation protein HypE	2e-154
1815	KOfam	K06281	hydrogenase large subunit [EC:1.12.99.6]	7.2e-238
1740	KOfam	K16079	outer membrane immunogenic protein	4.5e-52
1835	KOfam	K16079	outer membrane immunogenic protein	1.1e-38
1800	KOfam	K16079	outer membrane immunogenic protein	1.3e-35
1871	KOfam	K07160	5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]	2.5e-102
1833	KOfam	K04078	chaperonin GroES	6.9e-49
1813	KOfam	K15773	HTH-type transcriptional regulator / antitoxin HipB	4.5e-24
1826	KOfam	K04656	hydrogenase maturation protein HypF	1.6e-288
1825	KOfam	K04652	hydrogenase nickel incorporation protein HypB	9.2e-125
1765	KOfam	K14657	LysR family transcriptional regulator, nod-box dependent transcriptional activator	2.6e-147
1791	KOfam	K14657	LysR family transcriptional regulator, nod-box dependent transcriptional activator	6.8e-134
1771	KOfam	K21014	trehalose 2-sulfotransferase [EC:2.8.2.37]	3.7e-18
1827	KOfam	K04653	hydrogenase expression/formation protein HypC	6.6e-31
1818	KOfam	K04653	hydrogenase expression/formation protein HypC	4.9e-22
1823	KOfam	K04651	hydrogenase nickel incorporation protein HypA/HybF	2.5e-41
1864	KOfam	K00812	aspartate aminotransferase [EC:2.6.1.1]	8.3e-166
1786	KOfam	K03704	cold shock protein	3.3e-27
1739	KOfam	K04095	cell filamentation protein, protein adenylyltransferase [EC:2.7.7.108]	2.8e-37
1742	KOfam	K11103	aerobic C4-dicarboxylate transport protein	1.6e-204
1773	KOfam	K22522	cytokinin riboside 5'-monophosphate phosphoribohydrolase [EC:3.2.2.-]	5.5e-65
1785	KOfam	K01728	pectate lyase [EC:4.2.2.2]	1.9e-54
1746	KOfam	K02584	Nif-specific regulatory protein	3.1e-208
1766	KOfam	K14658	nodulation protein A [EC:2.3.1.-]	1.8e-93
1785	KOfam	K01732	pectin lyase [EC:4.2.2.10]	1.3e-110
1809	KOfam	K00612	carbamoyltransferase [EC:2.1.3.-]	9e-222
1735	KOfam	K03327	multidrug resistance protein, MATE family	2.3e-65
1747	KOfam	K03521	electron transfer flavoprotein beta subunit	1.1e-75
1852	KOfam	K10979	DNA end-binding protein Ku	5.4e-112
1812	KOfam	K07154	serine/threonine-protein kinase HipA [EC:2.7.11.1]	2.1e-116
1767	KOfam	K14666	N-acetylglucosaminyltransferase [EC:2.4.1.-]	1.1e-209
1868	KOfam	K02010	iron(III) transport system ATP-binding protein [EC:7.2.2.7]	1.5e-133
1796	KOfam	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	4.9e-239
1750	KOfam	K01737	6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase [EC:4.2.3.12 4.1.2.50]	9.8e-17
1843	KOfam	K15554	sulfonate transport system permease protein	5.5e-81
1801	KOfam	K16868	tellurite methyltransferase [EC:2.1.1.265]	1e-32
1797	KOfam	K18138	multidrug efflux pump	0
1717	KOfam	K00206	phosphonoacetaldehyde dehydrogenase [EC:1.2.1.-]	1.8e-245
1797	KOfam	K18307	multidrug efflux pump	0
1726	KOfam	K07025	putative hydrolase of the HAD superfamily	2.1e-35
1761	KOfam	K18098	LuxR family transcriptional regulator, quorum-sensing system regulator BjaR1	2.7e-61
1749	KOfam	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	1.6e-52
1832	KOfam	K04077	chaperonin GroEL [EC:5.6.1.7]	1.9e-278
1764	KOfam	K21744	MerR family transcriptional regulator, thiopeptide resistance regulator	2.1e-47
1725	KOfam	K07486	transposase	7.4e-22
1769	KOfam	K09695	lipooligosaccharide transport system ATP-binding protein	1.8e-145
1834	KOfam	K01183	chitinase [EC:3.2.1.14]	1.8e-80
1761	KOfam	K19732	LuxR family transcriptional regulator, activator of conjugal transfer of Ti plasmids	5e-55
1831	KOfam	K26065	L-pipecolate oxidase	2.9e-192
1770	KOfam	K09694	lipooligosaccharide transport system permease protein	3.9e-91
1804	KOfam	K07493	putative transposase	5.7e-93
1816	KOfam	K03620	Ni/Fe-hydrogenase 1 B-type cytochrome subunit	2.5e-92
1792	KOfam	K01751	diaminopropionate ammonia-lyase [EC:4.3.1.15]	3.8e-156
1718	KOfam	K24116	N-acetyl-S-(2-succino)cysteine monooxygenase [EC:1.14.-.-]	1.3e-181
1819	KOfam	K03619	hydrogenase-1 operon protein HyaE	1.2e-41
1819	KOfam	K03618	hydrogenase-1 operon protein HyaF	1e-83
1763	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	9.6e-68
1777	KOfam	K07495	putative transposase	3.9e-49
1857	KOfam	K06400	site-specific DNA recombinase	2.3e-60
1870	KOfam	K23124	5-oxoprolinase (ATP-hydrolysing) subunit C [EC:3.5.2.9]	2.6e-115
5105	KOfam	K01997	branched-chain amino acid transport system permease protein	2.7e-85
5031	KOfam	K10440	ribose transport system permease protein	1.2e-101
5069	KOfam	K11004	ATP-binding cassette, subfamily B, bacterial HlyB/CyaB	0
5026	KOfam	K01820	L-rhamnose isomerase / sugar isomerase [EC:5.3.1.14 5.3.1.-]	1.1e-180
5029	KOfam	K10441	ribose transport system ATP-binding protein [EC:7.5.2.7]	4.9e-233
5018	KOfam	K10119	raffinose/stachyose/melibiose transport system permease protein	5.7e-100
5051	KOfam	K16568	exopolysaccharide production protein ExoZ	1.2e-42
5137	KOfam	K07506	AraC family transcriptional regulator	9.1e-56
5077	KOfam	K13017	UDP-2-acetamido-2-deoxy-ribo-hexuluronate aminotransferase [EC:2.6.1.98]	3.8e-162
4997	KOfam	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	1.3e-272
5129	KOfam	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	1.6e-75
5081	KOfam	K01991	polysaccharide biosynthesis/export protein	2.5e-29
5021	KOfam	K07106	N-acetylmuramic acid 6-phosphate etherase [EC:4.2.1.126]	2.5e-73
5029	KOfam	K02056	simple sugar transport system ATP-binding protein [EC:7.5.2.-]	1.9e-183
4995	KOfam	K00127	formate dehydrogenase subunit gamma	3.2e-80
5069	KOfam	K06147	ATP-binding cassette, subfamily B, bacterial	2.2e-191
5070	KOfam	K11003	membrane fusion protein, hemolysin D	2.3e-149
4996	KOfam	K00124	formate dehydrogenase iron-sulfur subunit	1e-54
5077	KOfam	K13010	perosamine synthetase [EC:2.6.1.102]	4.3e-129
5141	KOfam	K02033	peptide/nickel transport system permease protein	7.2e-125
4999	KOfam	K23349	putative dimethyl sulfoxide reductase chaperone	6.7e-30
5138	KOfam	K02032	peptide/nickel transport system ATP-binding protein	2.2e-165
5144	KOfam	K01459	N-carbamoyl-D-amino-acid hydrolase [EC:3.5.1.77]	2.7e-159
5120	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	1.7e-35
5128	KOfam	K22041	TetR/AcrR family transcriptional regulator, copper-responsive repressor	9.2e-62
5143	KOfam	K01464	dihydropyrimidinase [EC:3.5.2.2]	9.7e-168
5085	KOfam	K09004	uncharacterized protein	2.8e-44
5118	KOfam	K07161	uncharacterized protein	5.8e-94
5093	KOfam	K02025	multiple sugar transport system permease protein	1.8e-91
4992	KOfam	K02025	multiple sugar transport system permease protein	4e-89
5139	KOfam	K02031	peptide/nickel transport system ATP-binding protein	5.2e-154
5132	KOfam	K21159	epoxide hydrolase	4.6e-156
5142	KOfam	K02035	peptide/nickel transport system substrate-binding protein	8e-80
5095	KOfam	K02431	L-fucose mutarotase [EC:5.1.3.29]	3.2e-51
5140	KOfam	K02034	peptide/nickel transport system permease protein	2.4e-100
5023	KOfam	K24967	GntR family transcriptional regulator, N-acetylglucosamine utilization regulator	1.5e-84
5128	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	1e-40
5023	KOfam	K03710	GntR family transcriptional regulator	1.9e-65
5029	KOfam	K10562	rhamnose transport system ATP-binding protein [EC:7.5.2.-]	2.1e-220
5082	KOfam	K00612	carbamoyltransferase [EC:2.1.3.-]	3.2e-212
5031	KOfam	K10561	rhamnose transport system permease protein	1.2e-111
5034	KOfam	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	2.4e-230
5024	KOfam	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	2.7e-72
5098	KOfam	K11534	DeoR family transcriptional regulator, deoxyribose operon repressor	1.9e-100
5139	KOfam	K15583	oligopeptide transport system ATP-binding protein	1.7e-162
5147	KOfam	K02014	iron complex outermembrane recepter protein	9.3e-85
5123	KOfam	K07795	putative tricarboxylic transport membrane protein	7.1e-59
5022	KOfam	K18676	glucosamine kinase [EC:2.7.1.8]	8.2e-84
5122	KOfam	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	4e-61
5032	KOfam	K10559	rhamnose transport system substrate-binding protein	1.2e-112
5099	KOfam	K10439	ribose transport system substrate-binding protein	2.2e-61
5110	KOfam	K07192	flotillin	3.1e-28
5049	KOfam	K01907	acetoacetyl-CoA synthetase [EC:6.2.1.16]	7.1e-238
5006	KOfam	K08738	cytochrome c	1.4e-19
5130	KOfam	K04063	lipoyl-dependent peroxiredoxin [EC:1.11.1.28]	2.2e-38
5139	KOfam	K12371	dipeptide transport system ATP-binding protein	7.4e-146
5025	KOfam	K01443	N-acetylglucosamine-6-phosphate deacetylase [EC:3.5.1.25]	1.8e-126
5126	KOfam	K03446	MFS transporter, DHA2 family, multidrug resistance protein	8.5e-127
5121	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	2.2e-112
5074	KOfam	K01791	UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing) [EC:5.1.3.14]	8e-139
5072	KOfam	K07492	putative transposase	6.1e-32
5071	KOfam	K07492	putative transposase	6.5e-21
5017	KOfam	K10111	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	4.1e-166
5096	KOfam	K00128	aldehyde dehydrogenase (NAD+) [EC:1.2.1.3]	2.4e-215
5039	KOfam	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]	1.7e-128
5134	KOfam	K00936	two-component system, sensor histidine kinase PdtaS [EC:2.7.13.3]	2.9e-35
5097	KOfam	K01619	deoxyribose-phosphate aldolase [EC:4.1.2.4]	1.2e-93
5127	KOfam	K03543	membrane fusion protein, multidrug efflux system	1.4e-111
5086	KOfam	K07080	uncharacterized protein	5.4e-40
5053	KOfam	K07484	transposase	2.7e-16
5076	KOfam	K16566	exopolysaccharide production protein ExoY	2.3e-72
5020	KOfam	K10117	raffinose/stachyose/melibiose transport system substrate-binding protein	3.4e-92
5074	KOfam	K02472	UDP-N-acetyl-D-mannosaminuronic acid dehydrogenase [EC:1.1.1.336]	1.1e-150
5119	KOfam	K07046	L-fucono-1,5-lactonase [EC:3.1.1.120]	7.7e-67
5094	KOfam	K00852	ribokinase [EC:2.7.1.15]	3.2e-99
5061	KOfam	K16567	exopolysaccharide production protein ExoQ	1e-68
5103	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.7e-51
5029	KOfam	K23537	general nucleoside transport system ATP-binding protein	2.7e-178
5066	KOfam	K07497	putative transposase	1.2e-11
5065	KOfam	K07497	putative transposase	7.7e-08
5078	KOfam	K13018	UDP-2-acetamido-3-amino-2,3-dideoxy-glucuronate N-acetyltransferase [EC:2.3.1.201]	4.5e-55
5073	KOfam	K09726	uncharacterized protein	1.7e-70
5	KOfam	K03327	multidrug resistance protein, MATE family	7.7e-33
10	KOfam	K17724	aconitate decarboxylase [EC:4.1.1.6]	8.8e-73
15	KOfam	K03321	sulfate permease, SulP family	2.5e-106
30	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	8.9e-30
36	KOfam	K22300	HTH-type transcriptional regulator, cell division transcriptional repressor	3.7e-19
58	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	4.8e-63
79	KOfam	K01971	bifunctional non-homologous end joining protein LigD [EC:6.5.1.1]	9.9e-55
115	KOfam	K03684	ribonuclease D [EC:3.1.13.5]	4.3e-59
171	KOfam	K16652	decaprenylphospho-beta-D-erythro-pentofuranosid-2-ulose 2-reductase [EC:1.1.1.333]	1e-58
265	KOfam	K02483	two-component system, OmpR family, response regulator	1e-60
271	KOfam	K14267	N-succinyldiaminopimelate aminotransferase [EC:2.6.1.17]	3.6e-113
277	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	5.8e-27
303	KOfam	K14584	2-hydroxychromene-2-carboxylate isomerase [EC:5.99.1.4]	7.8e-41
319	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	7.3e-48
390	KOfam	K13589	two-component system, cell cycle response regulator CpdR	2.7e-37
416	KOfam	K08217	MFS transporter, DHA3 family, macrolide efflux protein	1.5e-55
422	KOfam	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	1.2e-28
432	KOfam	K00274	monoamine oxidase [EC:1.4.3.4]	1.2e-73
447	KOfam	K03286	OmpA-OmpF porin, OOP family	2.5e-27
461	KOfam	K03620	Ni/Fe-hydrogenase 1 B-type cytochrome subunit	2.6e-27
462	KOfam	K07147	methionine sulfoxide reductase catalytic subunit [EC:1.8.-.-]	1.9e-43
559	KOfam	K00375	GntR family transcriptional regulator / MocR family aminotransferase	1.4e-89
584	KOfam	K10218	4-hydroxy-4-methyl-2-oxoglutarate aldolase [EC:4.1.3.17]	3e-47
587	KOfam	K00830	alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase [EC:2.6.1.44 2.6.1.45 2.6.1.51]	2.9e-118
614	KOfam	K03296	hydrophobic/amphiphilic exporter-1 (mainly G- bacteria), HAE1 family	2.3e-300
616	KOfam	K03286	OmpA-OmpF porin, OOP family	3.1e-31
635	KOfam	K08369	MFS transporter, putative metabolite:H+ symporter	3.6e-90
639	KOfam	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	3.4e-28
643	KOfam	K02486	two-component system, sensor kinase [EC:2.7.13.3]	3.7e-49
644	KOfam	K02482	two-component system, NtrC family, sensor kinase [EC:2.7.13.3]	1.9e-70
655	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	1.8e-37
691	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	2.2e-73
718	KOfam	K03327	multidrug resistance protein, MATE family	4.1e-31
802	KOfam	K07684	two-component system, NarL family, nitrate/nitrite response regulator NarL	1.1e-58
829	KOfam	K22486	transcriptional regulator HilA, main transcriptional regulator of SPI1	3.4e-41
832	KOfam	K22486	transcriptional regulator HilA, main transcriptional regulator of SPI1	1.7e-46
869	KOfam	K07045	uncharacterized protein	5.7e-32
870	KOfam	K07045	uncharacterized protein	1.2e-32
878	KOfam	K09456	putative acyl-CoA dehydrogenase	9.3e-122
890	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	2.9e-61
910	KOfam	K01174	micrococcal nuclease [EC:3.1.31.1]	1.8e-17
918	KOfam	K10439	ribose transport system substrate-binding protein	1.3e-48
919	KOfam	K10440	ribose transport system permease protein	2.5e-73
928	KOfam	K10716	voltage-gated potassium channel	5.4e-34
946	KOfam	K21394	TRAP-type transport system small permease protein	5.3e-27
957	KOfam	K03673	protein dithiol oxidoreductase (disulfide-forming) [EC:1.8.4.15]	6.1e-20
974	KOfam	K07451	5-methylcytosine-specific restriction enzyme A [EC:3.1.21.-]	1.4e-10
1010	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	9.4e-62
1020	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	2.8e-37
1023	KOfam	K00567	methylated-DNA-[protein]-cysteine S-methyltransferase [EC:2.1.1.63]	7.3e-46
1024	KOfam	K15868	bile acid-coenzyme A ligase [EC:6.2.1.7]	4.8e-125
1030	KOfam	K22819	3-oxocholest-4-en-26-oyl-CoA dehydrogenase beta subunit [EC:1.3.99.-]	6.4e-78
1046	KOfam	K02078	acyl carrier protein	3.1e-10
1070	KOfam	K08970	nickel/cobalt transporter (NicO) family protein	9.2e-18
1115	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	1.9e-38
1124	KOfam	K00666	fatty-acyl-CoA synthase [EC:6.2.1.-]	5.3e-147
1154	KOfam	K04771	serine protease Do [EC:3.4.21.107]	3.4e-93
1160	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	1.1e-25
1173	KOfam	K04118	pimeloyl-CoA dehydrogenase [EC:1.3.1.62]	4.3e-135
1194	KOfam	K20742	gamma-D-glutamyl-L-lysine dipeptidyl-peptidase [EC:3.4.14.13]	9.1e-45
1222	KOfam	K11530	(4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase [EC:5.3.1.32]	2.5e-21
1229	KOfam	K05594	ElaB protein	1.8e-12
1230	KOfam	K11744	AI-2 transport protein TqsA	4.1e-58
1242	KOfam	K00381	sulfite reductase (NADPH) hemoprotein beta-component [EC:1.8.1.2]	1.2e-159
1257	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.3e-61
1279	KOfam	K06926	uncharacterized protein	7.2e-22
1295	KOfam	K23275	fructose 5-dehydrogenase cytochrome subunit	9.9e-131
1335	KOfam	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	3.5e-25
1413	KOfam	K01533	P-type Cu2+ transporter [EC:7.2.2.9]	1.2e-239
1450	KOfam	K08309	soluble lytic murein transglycosylase [EC:4.2.2.-]	1.1e-31
1477	KOfam	K00652	8-amino-7-oxononanoate synthase [EC:2.3.1.47]	4.3e-137
1506	KOfam	K06147	ATP-binding cassette, subfamily B, bacterial	1.8e-157
1510	KOfam	K13628	iron-sulfur cluster assembly protein	7.5e-40
1529	KOfam	K02017	molybdate transport system ATP-binding protein [EC:7.3.2.5]	9.7e-105
1530	KOfam	K02018	molybdate transport system permease protein	1.2e-60
1534	KOfam	K01271	Xaa-Pro dipeptidase [EC:3.4.13.9]	3.5e-76
1537	KOfam	K04118	pimeloyl-CoA dehydrogenase [EC:1.3.1.62]	2.4e-137
1549	KOfam	K07494	putative transposase	4.2e-20
1552	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	1e-50
1562	KOfam	K00441	coenzyme F420 hydrogenase subunit beta [EC:1.12.98.1]	1.9e-65
1568	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	5.3e-57
1589	KOfam	K01433	formyltetrahydrofolate deformylase [EC:3.5.1.10]	4.2e-49
1598	KOfam	K04118	pimeloyl-CoA dehydrogenase [EC:1.3.1.62]	1.1e-126
1611	KOfam	K04763	integrase/recombinase XerD	1.2e-76
1623	KOfam	K04118	pimeloyl-CoA dehydrogenase [EC:1.3.1.62]	4.6e-131
1626	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	4.1e-57
1628	KOfam	K01271	Xaa-Pro dipeptidase [EC:3.4.13.9]	2.4e-73
1629	KOfam	K07046	L-fucono-1,5-lactonase [EC:3.1.1.120]	6.1e-43
1658	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	4.7e-138
1672	KOfam	K07481	transposase, IS5 family	6.3e-20
1674	KOfam	K04118	pimeloyl-CoA dehydrogenase [EC:1.3.1.62]	7e-131
1686	KOfam	K07481	transposase, IS5 family	4.7e-19
1710	KOfam	K02029	polar amino acid transport system permease protein	2.5e-63
1711	KOfam	K02029	polar amino acid transport system permease protein	5.5e-55
1722	KOfam	K09459	phosphonopyruvate decarboxylase [EC:4.1.1.82]	4.1e-100
1741	KOfam	K01760	cysteine-S-conjugate beta-lyase [EC:4.4.1.13]	3.8e-144
1772	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.7e-65
1789	KOfam	K01322	prolyl oligopeptidase [EC:3.4.21.26]	7.4e-142
1798	KOfam	K03367	D-alanine--poly(phosphoribitol) ligase subunit 1 [EC:6.1.1.13]	1.5e-270
1847	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	2.4e-51
1866	KOfam	K02053	putative spermidine/putrescine transport system permease protein	6e-74
1867	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	3e-51
1869	KOfam	K23123	5-oxoprolinase (ATP-hydrolysing) subunit B [EC:3.5.2.9]	5.9e-78
