gene_callers_id	source	accession	function	e_value
4548	KOfam	K06075	MarR family transcriptional regulator, transcriptional regulator for hemolysin	7.9e-48
4531	KOfam	K01487	guanine deaminase [EC:3.5.4.3]	1.5e-122
4579	KOfam	K20449	6-hydroxynicotinate reductase [EC:1.3.7.1]	1.1e-267
4595	KOfam	K02372	3-hydroxyacyl-[acyl-carrier-protein] dehydratase [EC:4.2.1.59]	2.8e-32
4610	KOfam	K24821	ATP-binding cassette, subfamily B, heavy metal transporter	1.4e-298
4638	KOfam	K06048	glutamate---cysteine ligase / carboxylate-amine ligase [EC:6.3.2.2 6.3.-.-]	2.4e-113
4556	KOfam	K16515	4-oxalomesaconate hydratase [EC:4.2.1.83]	1.9e-102
4511	KOfam	K02014	iron complex outermembrane recepter protein	6.1e-79
4560	KOfam	K07795	putative tricarboxylic transport membrane protein	3.1e-90
4536	KOfam	K18138	multidrug efflux pump	0
4600	KOfam	K14267	N-succinyldiaminopimelate aminotransferase [EC:2.6.1.17]	4.4e-144
4549	KOfam	K10001	glutamate/aspartate transport system substrate-binding protein	1.5e-122
4646	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	1.7e-54
4554	KOfam	K04102	4,5-dihydroxyphthalate decarboxylase [EC:4.1.1.55]	1e-93
4630	KOfam	K07219	putative molybdopterin biosynthesis protein	3.1e-74
4580	KOfam	K18029	nicotinate dehydrogenase subunit A [EC:1.17.2.1]	4.4e-83
4629	KOfam	K00128	aldehyde dehydrogenase (NAD+) [EC:1.2.1.3]	6.5e-194
4621	KOfam	K01626	3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]	9.7e-135
4546	KOfam	K21695	protein AaeX	3.7e-18
4510	KOfam	K07336	PKHD-type hydroxylase [EC:1.14.11.-]	2.3e-96
4544	KOfam	K03379	cyclohexanone monooxygenase [EC:1.14.13.22]	6.8e-175
4598	KOfam	K02517	Kdo2-lipid IVA lauroyltransferase/acyltransferase [EC:2.3.1.241 2.3.1.-]	2.1e-66
4575	KOfam	K01998	branched-chain amino acid transport system permease protein	5.6e-112
4518	KOfam	K01998	branched-chain amino acid transport system permease protein	4.5e-86
4645	KOfam	K01807	ribose 5-phosphate isomerase A [EC:5.3.1.6]	1.8e-91
4535	KOfam	K03585	membrane fusion protein, multidrug efflux system	1.8e-97
4513	KOfam	K03585	membrane fusion protein, multidrug efflux system	2.6e-96
4520	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	6.9e-75
4576	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	3.1e-67
4502	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	5.1e-86
3793	KOfam	K06975	uncharacterized protein	8.1e-35
3791	KOfam	K06975	uncharacterized protein	3e-27
3810	KOfam	K02469	DNA gyrase subunit A [EC:5.6.2.2]	0
3811	KOfam	K03549	KUP system potassium uptake protein	5.4e-197
3769	KOfam	K06194	lipoprotein NlpD	4.6e-70
3771	KOfam	K03210	preprotein translocase subunit YajC	6.4e-39
3826	KOfam	K15270	S-adenosylmethionine uptake transporter	1.5e-55
3818	KOfam	K00133	aspartate-semialdehyde dehydrogenase [EC:1.2.1.11]	3.3e-140
3753	KOfam	K20974	two-component system, sensor histidine kinase [EC:2.7.13.3]	4.5e-177
3876	KOfam	K01004	phosphatidylcholine synthase [EC:2.7.8.24]	2.7e-84
3873	KOfam	K11940	heat shock protein HspQ	1.8e-60
3802	KOfam	K07065	uncharacterized protein	5.8e-30
3759	KOfam	K05896	segregation and condensation protein A	1.3e-58
3758	KOfam	K01207	beta-N-acetylhexosaminidase [EC:3.2.1.52]	1.7e-90
3760	KOfam	K06024	segregation and condensation protein B	2.1e-75
3823	KOfam	K01738	cysteine synthase [EC:2.5.1.47]	1.9e-143
3804	KOfam	K03701	excinuclease ABC subunit A	0
3772	KOfam	K03072	preprotein translocase subunit SecD	9.9e-160
3874	KOfam	K13936	malonate transporter and related proteins	6.8e-73
3895	KOfam	K01713	cyclohexadienyl dehydratase [EC:4.2.1.51 4.2.1.91]	4e-129
3895	KOfam	K02030	polar amino acid transport system substrate-binding protein	5.8e-39
3867	KOfam	K09159	antitoxin CptB	6e-31
3806	KOfam	K16079	outer membrane immunogenic protein	1.4e-65
3807	KOfam	K16079	outer membrane immunogenic protein	1.7e-52
3805	KOfam	K16079	outer membrane immunogenic protein	1.3e-48
3887	KOfam	K07160	5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]	5.1e-123
3755	KOfam	K01129	dGTPase [EC:3.1.5.1]	3.8e-129
3808	KOfam	K03111	single-strand DNA-binding protein	1.4e-57
3881	KOfam	K14441	ribosomal protein S12 methylthiotransferase [EC:2.8.4.4]	2.4e-184
3871	KOfam	K02035	peptide/nickel transport system substrate-binding protein	2.4e-78
3756	KOfam	K01887	arginyl-tRNA synthetase [EC:6.1.1.19]	1.3e-133
3773	KOfam	K03074	preprotein translocase subunit SecF	1.4e-112
3896	KOfam	K09983	uncharacterized protein	2.6e-59
3871	KOfam	K13893	microcin C transport system substrate-binding protein	3.7e-226
3761	KOfam	K03116	sec-independent protein translocase protein TatA	4.7e-22
3786	KOfam	K04094	methylenetetrahydrofolate--tRNA-(uracil-5-)-methyltransferase [EC:2.1.1.74]	3.6e-224
3858	KOfam	K04042	bifunctional UDP-N-acetylglucosamine pyrophosphorylase / glucosamine-1-phosphate N-acetyltransferase [EC:2.7.7.23 2.3.1.157]	3.8e-172
3781	KOfam	K07749	formyl-CoA transferase [EC:2.8.3.16]	6.5e-177
3878	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	6.4e-121
3762	KOfam	K03117	sec-independent protein translocase protein TatB	1.6e-37
3751	KOfam	K25885	exopolysaccharide production negative regulator	5.4e-118
3770	KOfam	K06923	uncharacterized protein	1.5e-123
3788	KOfam	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	3.4e-87
3768	KOfam	K00573	protein-L-isoaspartate(D-aspartate) O-methyltransferase [EC:2.1.1.77]	1.7e-78
3820	KOfam	K18301	TetR/AcrR family transcriptional regulator, mexJK operon transcriptional repressor	4e-58
3750	KOfam	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	2.2e-279
3866	KOfam	K03655	ATP-dependent DNA helicase RecG [EC:5.6.2.4]	3.2e-203
3796	KOfam	K06934	uncharacterized protein	1.9e-21
3879	KOfam	K00821	acetylornithine/N-succinyldiaminopimelate aminotransferase [EC:2.6.1.11 2.6.1.17]	2.3e-162
3764	KOfam	K01875	seryl-tRNA synthetase [EC:6.1.1.11]	3.2e-177
3868	KOfam	K03723	transcription-repair coupling factor (superfamily II helicase) [EC:5.6.2.4]	0
3840	KOfam	K03723	transcription-repair coupling factor (superfamily II helicase) [EC:5.6.2.4]	2e-278
3821	KOfam	K00773	queuine tRNA-ribosyltransferase [EC:2.4.2.29]	8.4e-200
3813	KOfam	K00954	pantetheine-phosphate adenylyltransferase [EC:2.7.7.3]	9e-63
3882	KOfam	K07183	two-component system, response regulator / RNA-binding antiterminator	3.5e-88
3860	KOfam	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	2.4e-236
3763	KOfam	K03118	sec-independent protein translocase protein TatC	3.5e-91
3817	KOfam	K07568	S-adenosylmethionine:tRNA ribosyltransferase-isomerase [EC:2.4.99.17]	2.4e-146
3774	KOfam	K09008	NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 3	4.5e-23
3884	KOfam	K00366	ferredoxin-nitrite reductase [EC:1.7.7.1]	1.6e-193
3799	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	8.4e-42
3834	KOfam	K01907	acetoacetyl-CoA synthetase [EC:6.2.1.16]	4.5e-253
3824	KOfam	K09803	uncharacterized protein	9.2e-08
3782	KOfam	K01640	hydroxymethylglutaryl-CoA lyase [EC:4.1.3.4]	3.5e-113
3899	KOfam	K10112	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	4.3e-172
3752	KOfam	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	3e-91
3776	KOfam	K01754	threonine dehydratase [EC:4.3.1.19]	1.7e-153
3766	KOfam	K03787	5'/3'-nucleotidase [EC:3.1.3.5 3.1.3.6]	5.9e-85
3751	KOfam	K07126	uncharacterized protein	7e-27
3898	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	1.1e-99
3888	KOfam	K23124	5-oxoprolinase (ATP-hydrolysing) subunit C [EC:3.5.2.9]	3.6e-110
2024	KOfam	K06020	energy-dependent translational throttle protein EttA	4e-266
1963	KOfam	K21064	5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase [EC:3.1.3.104]	6.1e-52
2074	KOfam	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]	3.9e-21
2054	KOfam	K02483	two-component system, OmpR family, response regulator	2.3e-84
2073	KOfam	K01613	phosphatidylserine decarboxylase [EC:4.1.1.65]	1.5e-62
1950	KOfam	K07667	two-component system, OmpR family, KDP operon response regulator KdpE	1.1e-95
2098	KOfam	K01000	phospho-N-acetylmuramoyl-pentapeptide-transferase [EC:2.7.8.13]	1.5e-126
2059	KOfam	K02053	putative spermidine/putrescine transport system permease protein	2.6e-103
1957	KOfam	K01214	isoamylase [EC:3.2.1.68]	0
1960	KOfam	K16147	starch synthase (maltosyl-transferring) [EC:2.4.99.16]	4.1e-257
1995	KOfam	K22209	D(-)-tartrate dehydratase [EC:4.2.1.81]	7.8e-210
2062	KOfam	K02052	putative spermidine/putrescine transport system ATP-binding protein	2.7e-160
2024	KOfam	K15738	ABC transport system ATP-binding/permease protein	3.1e-193
2032	KOfam	K00641	homoserine O-acetyltransferase/O-succinyltransferase [EC:2.3.1.31 2.3.1.46]	1.1e-62
2048	KOfam	K03149	thiazole synthase [EC:2.8.1.10]	3.2e-122
2061	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	5.3e-73
2060	KOfam	K02054	putative spermidine/putrescine transport system permease protein	8.4e-106
2093	KOfam	K03438	16S rRNA (cytosine1402-N4)-methyltransferase [EC:2.1.1.199]	4.3e-131
2018	KOfam	K01011	thiosulfate/3-mercaptopyruvate sulfurtransferase [EC:2.8.1.1 2.8.1.2]	3.9e-107
1993	KOfam	K00432	glutathione peroxidase [EC:1.11.1.9]	2.7e-81
1966	KOfam	K00036	glucose-6-phosphate 1-dehydrogenase [EC:1.1.1.49 1.1.1.363]	2.3e-184
1989	KOfam	K06137	pyrroloquinoline-quinone synthase [EC:1.3.3.11]	1.1e-102
1990	KOfam	K06136	pyrroloquinoline quinone biosynthesis protein B	1.4e-123
2013	KOfam	K22479	N-acetyltransferase	2.2e-95
1996	KOfam	K07148	uncharacterized protein	1.7e-98
2005	KOfam	K01114	phospholipase C [EC:3.1.4.3]	4.5e-90
1977	KOfam	K09004	uncharacterized protein	1e-40
2099	KOfam	K01925	UDP-N-acetylmuramoylalanine--D-glutamate ligase [EC:6.3.2.9]	1.9e-145
2072	KOfam	K01845	glutamate-1-semialdehyde 2,1-aminomutase [EC:5.4.3.8]	2.3e-103
1955	KOfam	K06044	(1->4)-alpha-D-glucan 1-alpha-D-glucosylmutase [EC:5.4.99.15]	0
1986	KOfam	K01259	proline iminopeptidase [EC:3.4.11.5]	4e-104
2031	KOfam	K07006	uncharacterized protein	1.5e-35
1967	KOfam	K00033	6-phosphogluconate dehydrogenase [EC:1.1.1.44 1.1.1.343]	7.9e-114
2090	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	1.3e-21
1965	KOfam	K01057	6-phosphogluconolactonase [EC:3.1.1.31]	7.5e-70
1984	KOfam	K15022	formate dehydrogenase (NADP+) beta subunit [EC:1.17.1.10]	4.3e-219
2025	KOfam	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	1.5e-89
2091	KOfam	K01447	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	2.9e-51
2079	KOfam	K18301	TetR/AcrR family transcriptional regulator, mexJK operon transcriptional repressor	3.7e-57
1970	KOfam	K07180	serine protein kinase	7.3e-241
2097	KOfam	K01929	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase [EC:6.3.2.10]	6.5e-116
1983	KOfam	K00174	2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha [EC:1.2.7.3 1.2.7.11]	5.5e-163
2043	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1.2e-25
2070	KOfam	K00570	phosphatidylethanolamine/phosphatidyl-N-methylethanolamine N-methyltransferase [EC:2.1.1.17 2.1.1.71]	1.5e-46
1962	KOfam	K22934	alpha,alpha-trehalase [EC:3.2.1.28]	1e-187
1951	KOfam	K10979	DNA end-binding protein Ku	2.4e-102
2011	KOfam	K13653	AraC family transcriptional regulator	7.5e-86
1982	KOfam	K00175	2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta [EC:1.2.7.3 1.2.7.11]	1.1e-93
2096	KOfam	K01928	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase [EC:6.3.2.13]	1.5e-169
2047	KOfam	K00788	thiamine-phosphate pyrophosphorylase [EC:2.5.1.3]	1.4e-59
2001	KOfam	K18138	multidrug efflux pump	0
1988	KOfam	K06138	pyrroloquinoline quinone biosynthesis protein D	1.4e-35
1959	KOfam	K05343	maltose alpha-D-glucosyltransferase / alpha-amylase [EC:5.4.99.16 3.2.1.1]	0
1987	KOfam	K06139	PqqA peptide cyclase [EC:1.21.98.4]	1.1e-174
1968	KOfam	K00616	transaldolase [EC:2.2.1.2]	5.5e-68
2006	KOfam	K00428	cytochrome c peroxidase [EC:1.11.1.5]	2.3e-85
2016	KOfam	K09989	uncharacterized protein	5.6e-184
1971	KOfam	K09786	uncharacterized protein	1.5e-137
2081	KOfam	K03446	MFS transporter, DHA2 family, multidrug resistance protein	4.9e-187
2012	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	7.7e-61
1997	KOfam	K01578	malonyl-CoA decarboxylase [EC:4.1.1.9]	9.7e-173
1956	KOfam	K01236	maltooligosyltrehalose trehalohydrolase [EC:3.2.1.141]	1.1e-219
1961	KOfam	K00705	4-alpha-glucanotransferase [EC:2.4.1.25]	3.7e-187
1992	KOfam	K01426	amidase [EC:3.5.1.4]	2e-94
2080	KOfam	K03543	membrane fusion protein, multidrug efflux system	9.1e-128
2030	KOfam	K03594	bacterioferritin [EC:1.16.3.1]	1.3e-60
2046	KOfam	K03147	phosphomethylpyrimidine synthase [EC:4.1.99.17]	0
2050	KOfam	K03153	glycine oxidase [EC:1.4.3.19]	3.7e-93
2084	KOfam	K07090	uncharacterized protein	9.2e-28
1958	KOfam	K00700	1,4-alpha-glucan branching enzyme [EC:2.4.1.18]	6.8e-281
2002	KOfam	K03585	membrane fusion protein, multidrug efflux system	4.2e-104
2057	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.5e-54
2058	KOfam	K07481	transposase, IS5 family	9.5e-84
2049	KOfam	K03154	sulfur carrier protein	4.4e-22
1968	KOfam	K13810	transaldolase / glucose-6-phosphate isomerase [EC:2.2.1.2 5.3.1.9]	0
2095	KOfam	K03587	cell division protein FtsI (penicillin-binding protein 3) [EC:3.4.16.4]	3.1e-162
1972	KOfam	K06415	stage V sporulation protein R	1.5e-187
2094	KOfam	K03586	cell division protein FtsL	2.4e-22
2013	KOfam	K00886	polyphosphate glucokinase [EC:2.7.1.63]	1.8e-58
1964	KOfam	K00851	gluconokinase [EC:2.7.1.12]	1.6e-80
1952	KOfam	K01971	bifunctional non-homologous end joining protein LigD [EC:6.5.1.1]	5.2e-237
417	KOfam	K01940	argininosuccinate synthase [EC:6.3.4.5]	3e-115
347	KOfam	K01174	micrococcal nuclease [EC:3.1.31.1]	2.8e-26
426	KOfam	K00242	succinate dehydrogenase membrane anchor subunit	8.6e-29
424	KOfam	K00240	succinate dehydrogenase iron-sulfur subunit [EC:1.3.5.1]	2e-103
427	KOfam	K00241	succinate dehydrogenase cytochrome b subunit	4.4e-18
354	KOfam	K00057	glycerol-3-phosphate dehydrogenase (NAD(P)+) [EC:1.1.1.94]	2.6e-130
345	KOfam	K03406	methyl-accepting chemotaxis protein	1.9e-71
439	KOfam	K00133	aspartate-semialdehyde dehydrogenase [EC:1.2.1.11]	3.1e-151
311	KOfam	K04751	nitrogen regulatory protein P-II 1	2.9e-60
306	KOfam	K04751	nitrogen regulatory protein P-II 1	9.7e-58
307	KOfam	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	8.8e-92
435	KOfam	K00052	3-isopropylmalate dehydrogenase [EC:1.1.1.85]	6.3e-162
335	KOfam	K00681	gamma-glutamyltranspeptidase / glutathione hydrolase [EC:2.3.2.2 3.4.19.13]	1.6e-195
306	KOfam	K04752	nitrogen regulatory protein P-II 2	1.3e-62
336	KOfam	K06902	MFS transporter, UMF1 family	8.1e-120
444	KOfam	K01704	3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit [EC:4.2.1.33 4.2.1.35]	5.2e-86
349	KOfam	K01895	acetyl-CoA synthetase [EC:6.2.1.1]	0
395	KOfam	K01507	inorganic pyrophosphatase [EC:3.6.1.1]	4.7e-44
313	KOfam	K10805	acyl-CoA thioesterase II [EC:3.1.2.-]	8.6e-128
309	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	2.5e-28
340	KOfam	K03500	16S rRNA (cytosine967-C5)-methyltransferase [EC:2.1.1.176]	2.6e-117
355	KOfam	K25706	tRNA N6-adenosine threonylcarbamoyltransferase [EC:2.3.1.234]	1.8e-136
440	KOfam	K01673	carbonic anhydrase [EC:4.2.1.1]	3e-64
302	KOfam	K03466	DNA segregation ATPase FtsK/SpoIIIE, S-DNA-T family	8.3e-221
407	KOfam	K01113	alkaline phosphatase D [EC:3.1.3.1]	7.3e-100
381	KOfam	K22278	peptidoglycan-N-acetylglucosamine deacetylase [EC:3.5.1.104]	2e-52
411	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	4.7e-111
392	KOfam	K02221	YggT family protein	2.7e-24
325	KOfam	K03671	thioredoxin 1	2.4e-36
356	KOfam	K01719	uroporphyrinogen-III synthase [EC:4.2.1.75]	1.5e-42
342	KOfam	K00956	sulfate adenylyltransferase subunit 1 [EC:2.7.7.4]	1.4e-199
391	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	6.3e-74
322	KOfam	K03734	FAD:protein FMN transferase [EC:2.7.1.180]	1.9e-71
441	KOfam	K01644	citrate lyase subunit beta / citryl-CoA lyase [EC:4.1.3.34]	3.9e-96
343	KOfam	K00957	sulfate adenylyltransferase subunit 2 [EC:2.7.7.4]	5e-176
394	KOfam	K01491	methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase [EC:1.5.1.5 3.5.4.9]	1.1e-127
324	KOfam	K07157	uncharacterized protein	9.5e-58
409	KOfam	K01724	4a-hydroxytetrahydrobiopterin dehydratase [EC:4.2.1.96]	7.5e-44
361	KOfam	K03496	chromosome partitioning protein	1.9e-42
331	KOfam	K03327	multidrug resistance protein, MATE family	5.2e-42
342	KOfam	K00955	bifunctional enzyme CysN/CysC [EC:2.7.7.4 2.7.1.25]	5.5e-297
332	KOfam	K09965	uncharacterized protein	5.7e-91
333	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	2.1e-28
325	KOfam	K05838	putative thioredoxin	2e-98
416	KOfam	K12978	lipid A 4'-phosphatase [EC:3.1.3.-]	7.9e-79
315	KOfam	K09791	uncharacterized protein	1.3e-31
337	KOfam	K00602	phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase [EC:2.1.2.3 3.5.4.10]	2.4e-236
429	KOfam	K18661	malonyl-CoA/methylmalonyl-CoA synthetase [EC:6.2.1.76 6.2.1.-]	1.6e-275
425	KOfam	K00239	succinate dehydrogenase flavoprotein subunit [EC:1.3.5.1]	1.6e-245
310	KOfam	K03320	ammonium transporter, Amt family	7.5e-155
305	KOfam	K03320	ammonium transporter, Amt family	2.4e-146
423	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	9.4e-137
393	KOfam	K09131	uncharacterized protein	2.2e-25
414	KOfam	K06941	23S rRNA (adenine2503-C2)-methyltransferase [EC:2.1.1.192]	1.4e-161
314	KOfam	K03185	2-octaprenyl-6-methoxyphenol hydroxylase [EC:1.14.13.-]	6.6e-129
301	KOfam	K03634	outer membrane lipoprotein carrier protein	1.7e-29
329	KOfam	K00077	2-dehydropantoate 2-reductase [EC:1.1.1.169]	3.1e-69
300	KOfam	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	5.8e-76
408	KOfam	K07080	uncharacterized protein	9.6e-45
428	KOfam	K07090	uncharacterized protein	1.2e-36
358	KOfam	K02498	HemY protein	3.3e-138
402	KOfam	K07454	putative restriction endonuclease	1.1e-39
389	KOfam	K07124	uncharacterized protein	1.2e-93
422	KOfam	K02471	vitamin B12/bleomycin/antimicrobial peptide transport system ATP-binding/permease protein	4.5e-226
404	KOfam	K06207	GTP-binding protein	0
711	KOfam	K01997	branched-chain amino acid transport system permease protein	4.2e-88
658	KOfam	K01997	branched-chain amino acid transport system permease protein	3.6e-73
722	KOfam	K11206	deaminated glutathione amidase [EC:3.5.1.128]	3.3e-103
717	KOfam	K00928	aspartate kinase [EC:2.7.2.4]	5e-142
726	KOfam	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]	8.1e-28
630	KOfam	K01174	micrococcal nuclease [EC:3.1.31.1]	2e-28
657	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	2.4e-107
709	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	4.9e-104
636	KOfam	K23504	protein SERAC1	3.5e-77
650	KOfam	K02053	putative spermidine/putrescine transport system permease protein	6.9e-88
652	KOfam	K07506	AraC family transcriptional regulator	7.6e-57
687	KOfam	K00651	homoserine O-succinyltransferase/O-acetyltransferase [EC:2.3.1.46 2.3.1.31]	2.8e-78
710	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	6.7e-115
602	KOfam	K03406	methyl-accepting chemotaxis protein	2e-80
644	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	2.5e-75
703	KOfam	K09705	uncharacterized protein	3.8e-60
606	KOfam	K00697	trehalose 6-phosphate synthase [EC:2.4.1.15 2.4.1.347]	6e-174
746	KOfam	K09882	cobaltochelatase CobS [EC:6.6.1.2]	3.1e-160
648	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	3.6e-71
666	KOfam	K12454	CDP-paratose 2-epimerase [EC:5.1.3.10]	3.7e-160
707	KOfam	K02493	release factor glutamine methyltransferase [EC:2.1.1.297]	2.5e-88
649	KOfam	K02054	putative spermidine/putrescine transport system permease protein	1.4e-95
747	KOfam	K09883	cobaltochelatase CobT [EC:6.6.1.2]	5e-281
647	KOfam	K09471	gamma-glutamylputrescine oxidase [EC:1.4.3.-]	6.7e-131
724	KOfam	K02242	competence protein ComFC	3.3e-45
694	KOfam	K14731	epsilon-lactone hydrolase [EC:3.1.1.83]	4.7e-62
667	KOfam	K17947	dTDP-L-rhamnose 4-epimerase [EC:5.1.3.25]	2.5e-147
661	KOfam	K06320	spore maturation protein CgeB	2.5e-33
662	KOfam	K06320	spore maturation protein CgeB	5e-32
672	KOfam	K06320	spore maturation protein CgeB	8.3e-32
699	KOfam	K00023	acetoacetyl-CoA reductase [EC:1.1.1.36]	3.1e-117
690	KOfam	K01505	1-aminocyclopropane-1-carboxylate deaminase [EC:3.5.99.7]	8.8e-80
729	KOfam	K03070	preprotein translocase subunit SecA [EC:7.4.2.8]	0
698	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	7.9e-180
719	KOfam	K00568	2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase [EC:2.1.1.222 2.1.1.64]	3.6e-104
736	KOfam	K03699	magnesium and cobalt exporter, CNNM family	2.1e-134
716	KOfam	K08484	phosphotransferase system, enzyme I, PtsP [EC:2.7.3.9]	4.9e-301
