gene_callers_id	source	accession	function	e_value
3452	KOfam	K11103	aerobic C4-dicarboxylate transport protein	3.7e-167
3413	KOfam	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	2.3e-92
3414	KOfam	K07403	membrane-bound serine protease (ClpP class)	1.3e-154
3387	KOfam	K01057	6-phosphogluconolactonase [EC:3.1.1.31]	7.1e-72
3374	KOfam	K15022	formate dehydrogenase (NADP+) beta subunit [EC:1.17.1.10]	2.1e-217
3478	KOfam	K23779	XRE family transcriptional regulator, regulator of sulfur utilization	8.6e-31
3486	KOfam	K00822	beta-alanine--pyruvate transaminase [EC:2.6.1.18]	1.1e-224
3469	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	2.8e-73
3319	KOfam	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	2.7e-158
3424	KOfam	K01485	cytosine/creatinine deaminase [EC:3.5.4.1 3.5.4.21]	6e-130
3380	KOfam	K07180	serine protein kinase	1e-237
3345	KOfam	K05973	poly(3-hydroxybutyrate) depolymerase [EC:3.1.1.75]	2e-182
3375	KOfam	K00174	2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha [EC:1.2.7.3 1.2.7.11]	4.2e-164
3418	KOfam	K03284	magnesium transporter	9e-110
3344	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	2.3e-19
3505	KOfam	K08677	kumamolisin	3.3e-158
3390	KOfam	K22934	alpha,alpha-trehalase [EC:3.2.1.28]	9.6e-193
3498	KOfam	K02400	flagellar biosynthesis protein FlhA	3.9e-288
3401	KOfam	K10979	DNA end-binding protein Ku	9.6e-104
3337	KOfam	K13653	AraC family transcriptional regulator	8.8e-85
3376	KOfam	K00175	2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta [EC:1.2.7.3 1.2.7.11]	3.8e-92
3347	KOfam	K20074	PPM family protein phosphatase [EC:3.1.3.16]	6.2e-45
3475	KOfam	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	1.3e-135
3355	KOfam	K02014	iron complex outermembrane recepter protein	2.1e-79
3442	KOfam	K07795	putative tricarboxylic transport membrane protein	3.8e-82
3428	KOfam	K22515	formate dehydrogenase beta subunit [EC:1.17.1.9]	4.5e-269
3366	KOfam	K06138	pyrroloquinoline quinone biosynthesis protein D	2e-37
3393	KOfam	K05343	maltose alpha-D-glucosyltransferase / alpha-amylase [EC:5.4.99.16 3.2.1.1]	0
3367	KOfam	K06139	PqqA peptide cyclase [EC:1.21.98.4]	4.7e-174
3384	KOfam	K00616	transaldolase [EC:2.2.1.2]	1.3e-65
3476	KOfam	K02029	polar amino acid transport system permease protein	9.9e-80
3481	KOfam	K13483	xanthine dehydrogenase YagT iron-sulfur-binding subunit	6e-88
3502	KOfam	K02413	flagellar protein FliJ	1.2e-15
3438	KOfam	K07219	putative molybdopterin biosynthesis protein	1.3e-119
3503	KOfam	K02412	flagellum-specific ATP synthase [EC:7.4.2.8]	5.7e-200
3379	KOfam	K09786	uncharacterized protein	5.3e-139
3354	KOfam	K01578	malonyl-CoA decarboxylase [EC:4.1.1.9]	5.4e-176
3396	KOfam	K01236	maltooligosyltrehalose trehalohydrolase [EC:3.2.1.141]	1.4e-220
3480	KOfam	K11178	xanthine dehydrogenase YagS FAD-binding subunit [EC:1.17.1.4]	1.6e-154
3467	KOfam	K09938	uncharacterized protein	5.7e-48
3409	KOfam	K01545	potassium-transporting ATPase KdpF subunit	2.2e-07
3404	KOfam	K07646	two-component system, OmpR family, sensor histidine kinase KdpD [EC:2.7.13.3]	0
3423	KOfam	K07687	two-component system, NarL family, captular synthesis response regulator RcsB	6e-63
3406	KOfam	K01547	potassium-transporting ATPase ATP-binding subunit [EC:7.2.2.6]	0
3391	KOfam	K00705	4-alpha-glucanotransferase [EC:2.4.1.25]	2.8e-183
3504	KOfam	K13584	two-component system, cell cycle response regulator CtrA	1.3e-133
3360	KOfam	K01426	amidase [EC:3.5.1.4]	1.4e-96
3441	KOfam	K07080	uncharacterized protein	2.4e-68
3407	KOfam	K01546	potassium-transporting ATPase potassium-binding subunit	1.4e-275
3453	KOfam	K21645	LysR family transcriptional regulator, hypochlorite-specific transcription factor HypT	2.6e-107
3394	KOfam	K00700	1,4-alpha-glucan branching enzyme [EC:2.4.1.18]	2.2e-285
3469	KOfam	K15866	2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase [EC:5.3.3.18]	3.5e-104
3450	KOfam	K17724	aconitate decarboxylase [EC:4.1.1.6]	6.2e-89
3432	KOfam	K03750	molybdopterin molybdotransferase [EC:2.10.1.1]	1.7e-137
3438	KOfam	K03750	molybdopterin molybdotransferase [EC:2.10.1.1]	9.8e-131
3439	KOfam	K03750	molybdopterin molybdotransferase [EC:2.10.1.1]	1.1e-56
3430	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	1.8e-114
3377	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.2e-59
3338	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	6.3e-56
3440	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	3.7e-52
3384	KOfam	K13810	transaldolase / glucose-6-phosphate isomerase [EC:2.2.1.2 5.3.1.9]	0
3435	KOfam	K03752	molybdenum cofactor guanylyltransferase [EC:2.7.7.77]	3.8e-59
3332	KOfam	K04773	protease IV [EC:3.4.21.-]	2.4e-66
3433	KOfam	K03753	molybdopterin-guanine dinucleotide biosynthesis adapter protein	5.7e-63
3378	KOfam	K06415	stage V sporulation protein R	9.7e-191
3490	KOfam	K01420	CRP/FNR family transcriptional regulator, anaerobic regulatory protein	1.2e-76
3388	KOfam	K00851	gluconokinase [EC:2.7.1.12]	5e-76
3426	KOfam	K22602	oxamate amidohydrolase [EC:3.5.1.126]	1.2e-210
3400	KOfam	K01971	bifunctional non-homologous end joining protein LigD [EC:6.5.1.1]	2.5e-232
8198	KOfam	K01997	branched-chain amino acid transport system permease protein	1e-84
8340	KOfam	K07302	isoquinoline 1-oxidoreductase subunit alpha [EC:1.3.99.16]	1.9e-86
8295	KOfam	K03602	exodeoxyribonuclease VII small subunit [EC:3.1.11.6]	5.5e-29
8240	KOfam	K02044	phosphonate transport system substrate-binding protein	1.4e-82
8264	KOfam	K06222	2,5-diketo-D-gluconate reductase B [EC:1.1.1.346]	4.1e-110
8259	KOfam	K01607	4-carboxymuconolactone decarboxylase [EC:4.1.1.44]	4.5e-09
8341	KOfam	K07303	isoquinoline 1-oxidoreductase subunit beta [EC:1.3.99.16]	3.9e-300
8201	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	1e-117
8334	KOfam	K23274	fructose 5-dehydrogenase small subunit [EC:1.1.5.14]	3.2e-44
8233	KOfam	K06989	aspartate dehydrogenase [EC:1.4.1.21]	1.2e-51
8331	KOfam	K07506	AraC family transcriptional regulator	3.7e-54
8362	KOfam	K07506	AraC family transcriptional regulator	8.7e-49
8200	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	4.7e-126
8333	KOfam	K23275	fructose 5-dehydrogenase cytochrome subunit	6.5e-179
8235	KOfam	K01749	hydroxymethylbilane synthase [EC:2.5.1.61]	3.7e-96
8241	KOfam	K02042	phosphonate transport system permease protein	3e-92
8242	KOfam	K02042	phosphonate transport system permease protein	3e-88
8291	KOfam	K03215	23S rRNA (uracil1939-C5)-methyltransferase [EC:2.1.1.190]	6.7e-99
8243	KOfam	K02043	GntR family transcriptional regulator, phosphonate transport system regulatory protein	5.9e-93
8309	KOfam	K20035	3-(methylsulfanyl)propanoyl-CoA dehydrogenase [EC:1.3.99.41]	1.2e-248
8239	KOfam	K02041	phosphonate transport system ATP-binding protein [EC:7.3.2.2]	1e-116
8343	KOfam	K07267	porin	2.6e-55
8271	KOfam	K00252	glutaryl-CoA dehydrogenase [EC:1.3.8.6]	1.5e-223
8337	KOfam	K00252	glutaryl-CoA dehydrogenase [EC:1.3.8.6]	3e-162
8274	KOfam	K20034	3-(methylthio)propionyl---CoA ligase [EC:6.2.1.44]	1.1e-258
8345	KOfam	K03885	NADH:quinone reductase (non-electrogenic) [EC:1.6.5.9]	1e-140
8256	KOfam	K18902	multidrug efflux pump	0
8251	KOfam	K05774	ribose 1,5-bisphosphokinase [EC:2.7.4.23]	5e-68
8191	KOfam	K14731	epsilon-lactone hydrolase [EC:3.1.1.83]	9.9e-113
8261	KOfam	K04090	indolepyruvate ferredoxin oxidoreductase [EC:1.2.7.8]	0
8205	KOfam	K01467	beta-lactamase class C [EC:3.5.2.6]	1.8e-79
8195	KOfam	K00355	NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]	8.9e-88
8255	KOfam	K18901	membrane fusion protein, multidrug efflux system	4.4e-145
8270	KOfam	K14652	3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II [EC:4.1.99.12 3.5.4.25]	9.2e-146
8254	KOfam	K22041	TetR/AcrR family transcriptional regulator, copper-responsive repressor	1.1e-59
8199	KOfam	K01897	long-chain acyl-CoA synthetase [EC:6.2.1.3]	6.1e-138
8208	KOfam	K00975	glucose-1-phosphate adenylyltransferase [EC:2.7.7.27]	2.6e-151
8267	KOfam	K05825	2-aminoadipate transaminase [EC:2.6.1.-]	2.1e-128
8203	KOfam	K22108	TetR/AcrR family transcriptional regulator, cholesterol catabolism regulator	9.1e-45
8234	KOfam	K08281	nicotinamidase/pyrazinamidase [EC:3.5.1.19 3.5.1.-]	3.2e-74
8226	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	1.1e-47
8220	KOfam	K09969	general L-amino acid transport system substrate-binding protein	5.2e-153
8294	KOfam	K01662	1-deoxy-D-xylulose-5-phosphate synthase [EC:2.2.1.7]	0
8338	KOfam	K01715	enoyl-CoA hydratase [EC:4.2.1.17]	1.6e-110
8252	KOfam	K07006	uncharacterized protein	7.4e-44
8254	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	9.2e-37
8292	KOfam	K06442	23S rRNA (cytidine1920-2'-O)/16S rRNA (cytidine1409-2'-O)-methyltransferase [EC:2.1.1.226 2.1.1.227]	2.5e-100
8243	KOfam	K03710	GntR family transcriptional regulator	7.5e-57
8263	KOfam	K01113	alkaline phosphatase D [EC:3.1.3.1]	3e-98
8284	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	2.3e-39
8338	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	7.1e-92
8216	KOfam	K07552	MFS transporter, DHA1 family, multidrug resistance protein	5.2e-124
8204	KOfam	K21741	reactive chlorine resistance protein C	2e-36
8239	KOfam	K02013	iron complex transport system ATP-binding protein [EC:7.2.2.-]	5.2e-75
8297	KOfam	K01081	5'-nucleotidase [EC:3.1.3.5]	6.9e-62
8248	KOfam	K05781	putative phosphonate transport system ATP-binding protein	8.9e-143
8351	KOfam	K00174	2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha [EC:1.2.7.3 1.2.7.11]	5.5e-149
8277	KOfam	K03284	magnesium transporter	9.7e-74
8224	KOfam	K09971	general L-amino acid transport system permease protein	2.5e-149
8223	KOfam	K09970	general L-amino acid transport system permease protein	4.8e-164
8352	KOfam	K00175	2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta [EC:1.2.7.3 1.2.7.11]	5.2e-80
8249	KOfam	K05780	alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnL [EC:2.7.8.37]	4e-112
8215	KOfam	K05555	cyclase [EC:4.-.-.-]	2.9e-67
8256	KOfam	K18138	multidrug efflux pump	0
8224	KOfam	K02029	polar amino acid transport system permease protein	1.4e-65
8286	KOfam	K01736	chorismate synthase [EC:4.2.3.5]	1.1e-189
8302	KOfam	K05817	LysR family transcriptional regulator, hca operon transcriptional activator	5.7e-111
8231	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	9.7e-32
8289	KOfam	K06891	ATP-dependent Clp protease adaptor protein ClpS	1.3e-30
8318	KOfam	K07486	transposase	3.9e-33
8346	KOfam	K03781	catalase [EC:1.11.1.6]	4.2e-71
8383	KOfam	K06200	carbon starvation protein	1.2e-241
8250	KOfam	K06162	alpha-D-ribose 1-methylphosphonate 5-triphosphate diphosphatase [EC:3.6.1.63]	1.5e-144
8237	KOfam	K06162	alpha-D-ribose 1-methylphosphonate 5-triphosphate diphosphatase [EC:3.6.1.63]	2.4e-128
8280	KOfam	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	2.5e-82
8336	KOfam	K17735	carnitine 3-dehydrogenase [EC:1.1.1.108]	1.4e-135
8192	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	6.5e-118
8247	KOfam	K06163	alpha-D-ribose 1-methylphosphonate 5-phosphate C-P lyase [EC:4.7.1.1]	1.1e-168
8227	KOfam	K01426	amidase [EC:3.5.1.4]	2e-106
8366	KOfam	K07484	transposase	2.7e-22
8197	KOfam	K01998	branched-chain amino acid transport system permease protein	8.6e-98
8244	KOfam	K06166	alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnG [EC:2.7.8.37]	5.4e-61
8255	KOfam	K03585	membrane fusion protein, multidrug efflux system	1.2e-97
8196	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	3.6e-63
8190	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.4e-81
8356	KOfam	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]	1.5e-128
8360	KOfam	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]	3.7e-115
8314	KOfam	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]	2.1e-109
8207	KOfam	K00703	starch synthase [EC:2.4.1.21]	6.9e-166
8321	KOfam	K06400	site-specific DNA recombinase	1.4e-99
8246	KOfam	K06164	alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnI [EC:2.7.8.37]	2.2e-182
8245	KOfam	K06165	alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnH [EC:2.7.8.37]	2.1e-62
4116	KOfam	K06020	energy-dependent translational throttle protein EttA	2.2e-264
4262	KOfam	K02050	NitT/TauT family transport system permease protein	2.3e-57
4260	KOfam	K02050	NitT/TauT family transport system permease protein	1.4e-54
4151	KOfam	K03575	A/G-specific adenine glycosylase [EC:3.2.2.31]	3e-131
4251	KOfam	K00108	choline dehydrogenase [EC:1.1.99.1]	9.1e-226
4206	KOfam	K10680	N-ethylmaleimide reductase [EC:1.-.-.-]	1.2e-176
4185	KOfam	K03824	putative acetyltransferase [EC:2.3.1.-]	6.7e-32
4253	KOfam	K00446	catechol 2,3-dioxygenase [EC:1.13.11.2]	2.3e-93
4250	KOfam	K01599	uroporphyrinogen decarboxylase [EC:4.1.1.37]	7.8e-129
4227	KOfam	K09927	uncharacterized protein	2.7e-105
4116	KOfam	K15738	ABC transport system ATP-binding/permease protein	2.1e-192
4141	KOfam	K03638	molybdopterin adenylyltransferase [EC:2.7.7.75]	8e-86
4286	KOfam	K00641	homoserine O-acetyltransferase/O-succinyltransferase [EC:2.3.1.31 2.3.1.46]	5.2e-96
4105	KOfam	K00641	homoserine O-acetyltransferase/O-succinyltransferase [EC:2.3.1.31 2.3.1.46]	3.6e-64
4285	KOfam	K02294	beta-carotene hydroxylase [EC:1.14.13.-]	2.8e-42
4242	KOfam	K00681	gamma-glutamyltranspeptidase / glutathione hydrolase [EC:2.3.2.2 3.4.19.13]	4e-179
4252	KOfam	K05712	3-(3-hydroxy-phenyl)propionate hydroxylase [EC:1.14.13.127]	1.8e-141
4198	KOfam	K05882	aryl-alcohol dehydrogenase (NADP+) [EC:1.1.1.91]	1.2e-130
4214	KOfam	K02444	DeoR family transcriptional regulator, glycerol-3-phosphate regulon repressor	3.4e-117
4200	KOfam	K03799	heat shock protein HtpX [EC:3.4.24.-]	1.9e-108
4157	KOfam	K03799	heat shock protein HtpX [EC:3.4.24.-]	2.2e-88
4166	KOfam	K03216	tRNA (cytidine/uridine-2'-O-)-methyltransferase [EC:2.1.1.207]	2.6e-62
4191	KOfam	K07110	XRE family transcriptional regulator, fatty acid utilization regulator	3e-193
4121	KOfam	K01011	thiosulfate/3-mercaptopyruvate sulfurtransferase [EC:2.8.1.1 2.8.1.2]	7.2e-106
4217	KOfam	K10806	acyl-CoA thioesterase YciA [EC:3.1.2.-]	2.2e-61
4167	KOfam	K10026	7-carboxy-7-deazaguanine synthase [EC:4.3.99.3]	2.3e-71
4163	KOfam	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	1.9e-65
4289	KOfam	K01707	5-dehydro-4-deoxyglucarate dehydratase [EC:4.2.1.41]	1.1e-142
4129	KOfam	K22479	N-acetyltransferase	9.3e-95
4282	KOfam	K00035	D-galactose 1-dehydrogenase [EC:1.1.1.48]	1e-137
4256	KOfam	K11475	GntR family transcriptional regulator, vanillate catabolism transcriptional regulator	8.2e-91
4177	KOfam	K03924	MoxR-like ATPase [EC:3.6.3.-]	4.7e-135
4175	KOfam	K09986	uncharacterized protein	2.4e-83
4154	KOfam	K03529	chromosome segregation protein	4.3e-290
4220	KOfam	K06445	acyl-CoA dehydrogenase [EC:1.3.99.-]	0
4110	KOfam	K02192	bacterioferritin-associated ferredoxin	5.1e-20
4219	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	8.6e-119
4231	KOfam	K07165	transmembrane sensor	1e-11
4203	KOfam	K09983	uncharacterized protein	2.5e-72
4136	KOfam	K03470	ribonuclease HII [EC:3.1.26.4]	1.3e-83
4161	KOfam	K13503	anthranilate synthase [EC:4.1.3.27]	0
4263	KOfam	K22278	peptidoglycan-N-acetylglucosamine deacetylase [EC:3.5.1.104]	4.2e-43
4164	KOfam	K00413	ubiquinol-cytochrome c reductase cytochrome c1 subunit	3.9e-114
4202	KOfam	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	2.7e-94
4113	KOfam	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	3.9e-90
4160	KOfam	K00759	adenine phosphoribosyltransferase [EC:2.4.2.7]	1.6e-77
4275	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	9.8e-75
4169	KOfam	K00228	coproporphyrinogen III oxidase [EC:1.3.3.3]	3.5e-116
4164	KOfam	K00412	ubiquinol-cytochrome c reductase cytochrome b subunit	7.6e-197
4164	KOfam	K00410	ubiquinol-cytochrome c reductase cytochrome b/c1 subunit	1.2e-285
4199	KOfam	K00612	carbamoyltransferase [EC:2.1.3.-]	4.7e-219
4288	KOfam	K21757	LysR family transcriptional regulator, benzoate and cis,cis-muconate-responsive activator of ben and cat genes	5.3e-93
4145	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	7.7e-35
4148	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	2.3e-26
4287	KOfam	K03535	MFS transporter, ACS family, glucarate transporter	7.2e-208
4224	KOfam	K18303	multidrug efflux pump	0
4273	KOfam	K07222	putative flavoprotein involved in K+ transport	8.4e-104
4143	KOfam	K00571	site-specific DNA-methyltransferase (adenine-specific) [EC:2.1.1.72]	2.7e-76
4165	KOfam	K00411	ubiquinol-cytochrome c reductase iron-sulfur subunit [EC:7.1.1.8]	4.6e-82
4168	KOfam	K01737	6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase [EC:4.2.3.12 4.1.2.50]	4.4e-35
4182	KOfam	K02014	iron complex outermembrane recepter protein	8.2e-55
4265	KOfam	K00549	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase [EC:2.1.1.14]	6.6e-79
4146	KOfam	K06893	uncharacterized protein	6.7e-26
4170	KOfam	K07025	putative hydrolase of the HAD superfamily	3.9e-38
4261	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	5.3e-107
4187	KOfam	K03651	3',5'-cyclic-AMP phosphodiesterase [EC:3.1.4.53]	1e-36
4278	KOfam	K04102	4,5-dihydroxyphthalate decarboxylase [EC:4.1.1.55]	8.1e-93
4126	KOfam	K10215	monooxygenase [EC:1.14.13.-]	3e-212
4123	KOfam	K09989	uncharacterized protein	1.4e-185
4234	KOfam	K07032	uncharacterized protein	7.2e-48
4137	KOfam	K07032	uncharacterized protein	1e-44
4243	KOfam	K07146	UPF0176 protein	1.4e-115
4221	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	3.2e-87
4130	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	7.2e-60
4281	KOfam	K01785	aldose 1-epimerase [EC:5.1.3.3]	1.4e-130
4201	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	2.1e-152
4142	KOfam	K07054	uncharacterized protein	1.4e-99
4226	KOfam	K13021	MFS transporter, ACS family, tartrate transporter	6.3e-186
4280	KOfam	K22217	sugar lactone lactonase	2.7e-143
4211	KOfam	K17325	glycerol transport system ATP-binding protein	2.4e-166
4240	KOfam	K01802	peptidylprolyl isomerase [EC:5.2.1.8]	4e-37
4109	KOfam	K03594	bacterioferritin [EC:1.16.3.1]	2.1e-63
4212	KOfam	K17324	glycerol transport system ATP-binding protein	1.5e-167
4258	KOfam	K15735	GntR family transcriptional regulator, carbon starvation induced regulator	1.7e-80
4145	KOfam	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	2.4e-78
4191	KOfam	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	7.7e-159
4230	KOfam	K00728	dolichyl-phosphate-mannose-protein mannosyltransferase [EC:2.4.1.109]	1.2e-67
4143	KOfam	K13581	modification methylase [EC:2.1.1.72]	4.5e-175
4244	KOfam	K03745	SlyX protein	2.3e-25
4156	KOfam	K03744	LemA protein	5.7e-81
4207	KOfam	K17321	glycerol transport system substrate-binding protein	0
4133	KOfam	K00311	electron-transferring-flavoprotein dehydrogenase [EC:1.5.5.1]	8.5e-268
4218	KOfam	K01782	3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase [EC:1.1.1.35 4.2.1.17 5.1.2.3]	3.1e-249
4209	KOfam	K17323	glycerol transport system permease protein	1.1e-151
4213	KOfam	K00111	glycerol-3-phosphate dehydrogenase [EC:1.1.5.3]	4.2e-150
4134	KOfam	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	2.3e-78
4276	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	5.7e-84
4095	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.4e-83
4131	KOfam	K00919	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase [EC:2.7.1.148]	5.4e-78
4261	KOfam	K02049	NitT/TauT family transport system ATP-binding protein	9.1e-120
4210	KOfam	K17322	glycerol transport system permease protein	4.4e-157
4129	KOfam	K00886	polyphosphate glucokinase [EC:2.7.1.63]	7.3e-56
4149	KOfam	K20940	5-methylphenazine-1-carboxylate 1-monooxygenase [EC:1.14.13.218]	2.5e-196
5781	KOfam	K07302	isoquinoline 1-oxidoreductase subunit alpha [EC:1.3.99.16]	2.4e-88
5814	KOfam	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	2.5e-240
5687	KOfam	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]	1.6e-21
5825	KOfam	K03789	[ribosomal protein S18]-alanine N-acetyltransferase [EC:2.3.1.266]	4.3e-39
5828	KOfam	K06168	tRNA-2-methylthio-N6-dimethylallyladenosine synthase [EC:2.8.4.3]	5e-181
5780	KOfam	K07303	isoquinoline 1-oxidoreductase subunit beta [EC:1.3.99.16]	5.9e-238
5792	KOfam	K03629	DNA replication and repair protein RecF	7.8e-107
5728	KOfam	K01406	serralysin [EC:3.4.24.40]	8.1e-59
5663	KOfam	K23499	required for meiotic nuclear division protein 1	1.3e-39
5709	KOfam	K07506	AraC family transcriptional regulator	2.2e-49
5714	KOfam	K06988	8-hydroxy-5-deazaflavin:NADPH oxidoreductase [EC:1.5.1.40]	5.7e-68
5786	KOfam	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	1.9e-90
5785	KOfam	K01991	polysaccharide biosynthesis/export protein	2.1e-37
5748	KOfam	K08369	MFS transporter, putative metabolite:H+ symporter	1.7e-135
5819	KOfam	K03980	putative peptidoglycan lipid II flippase	2.2e-105
5656	KOfam	K01990	ABC-2 type transport system ATP-binding protein	3.4e-81
5752	KOfam	K01012	biotin synthase [EC:2.8.1.6]	4.5e-153
5843	KOfam	K03177	tRNA pseudouridine55 synthase [EC:5.4.99.25]	3.7e-110
5832	KOfam	K03820	apolipoprotein N-acyltransferase [EC:2.3.1.269]	7.8e-135
5791	KOfam	K07461	putative endonuclease	1e-32
5841	KOfam	K02519	translation initiation factor IF-2	6e-304
5746	KOfam	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	3.4e-57
5835	KOfam	K03439	tRNA (guanine-N7-)-methyltransferase [EC:2.1.1.33]	1.7e-57
5766	KOfam	K04034	anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase [EC:1.21.98.3]	7.1e-109
5824	KOfam	K14742	tRNA threonylcarbamoyladenosine biosynthesis protein TsaB	1.6e-57
5725	KOfam	K01575	acetolactate decarboxylase [EC:4.1.1.5]	9.1e-92
5734	KOfam	K20975	two-component system, sensor histidine kinase [EC:2.7.13.3]	1.6e-164
5689	KOfam	K07474	phage terminase small subunit	1.2e-11
5805	KOfam	K01923	phosphoribosylaminoimidazole-succinocarboxamide synthase [EC:6.3.2.6]	4.6e-120
5703	KOfam	K00426	cytochrome bd ubiquinol oxidase subunit II [EC:7.1.1.7]	2.1e-96
5705	KOfam	K00156	pyruvate dehydrogenase (quinone) [EC:1.2.5.1]	2.6e-249
5838	KOfam	K09748	ribosome maturation factor RimP	1.8e-65
5682	KOfam	K04091	alkanesulfonate monooxygenase [EC:1.14.14.5 1.14.14.34]	9.5e-115
5849	KOfam	K00209	enoyl-[acyl-carrier protein] reductase / trans-2-enoyl-CoA reductase (NAD+) [EC:1.3.1.9 1.3.1.44]	1.1e-165
5845	KOfam	K00962	polyribonucleotide nucleotidyltransferase [EC:2.7.7.8]	0
5704	KOfam	K00425	cytochrome bd ubiquinol oxidase subunit I [EC:7.1.1.7]	7.2e-181
5784	KOfam	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	4.9e-71
5707	KOfam	K18929	L-lactate dehydrogenase complex protein LldF	1.8e-187
5811	KOfam	K02030	polar amino acid transport system substrate-binding protein	8.7e-40
5794	KOfam	K00790	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]	5.7e-150
5667	KOfam	K14733	limonene 1,2-monooxygenase [EC:1.14.13.107]	1.4e-160
5708	KOfam	K18928	L-lactate dehydrogenase complex protein LldE	1.9e-95
5750	KOfam	K01935	dethiobiotin synthetase [EC:6.3.3.3]	9.5e-67
5657	KOfam	K15011	two-component system, sensor histidine kinase RegB [EC:2.7.13.3]	3.3e-143
5747	KOfam	K14657	LysR family transcriptional regulator, nod-box dependent transcriptional activator	6e-76
5777	KOfam	K02182	carnitine-CoA ligase [EC:6.2.1.48]	1e-152
5804	KOfam	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]	4.6e-71
5658	KOfam	K15012	two-component system, response regulator RegA	3.3e-86
5706	KOfam	K00782	L-lactate dehydrogenase complex protein LldG	2.2e-36
5826	KOfam	K03711	Fur family transcriptional regulator, ferric uptake regulator	1.8e-45
