gene_callers_id	source	accession	function	e_value
4213	KOfam	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	2e-134
4317	KOfam	K07795	putative tricarboxylic transport membrane protein	1.8e-88
4367	KOfam	K07018	uncharacterized protein	1.5e-87
4265	KOfam	K03929	para-nitrobenzyl esterase [EC:3.1.1.-]	9.6e-161
4240	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	4.8e-140
4316	KOfam	K07794	putative tricarboxylic transport membrane protein	3.7e-16
4241	KOfam	K01640	hydroxymethylglutaryl-CoA lyase [EC:4.1.3.4]	2.4e-148
4246	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	1.3e-45
4264	KOfam	K25495	AraC family transcriptional regulator, regulator of nimT	3.3e-115
4330	KOfam	K11532	fructose-1,6-bisphosphatase II / sedoheptulose-1,7-bisphosphatase [EC:3.1.3.11 3.1.3.37]	1.1e-159
4240	KOfam	K01578	malonyl-CoA decarboxylase [EC:4.1.1.9]	8.6e-112
4292	KOfam	K01626	3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]	2.5e-117
4228	KOfam	K07493	putative transposase	1.6e-112
4251	KOfam	K07493	putative transposase	1.6e-112
4356	KOfam	K13590	diguanylate cyclase [EC:2.7.7.65]	4.6e-102
4283	KOfam	K11741	quaternary ammonium compound-resistance protein SugE	9.9e-48
4311	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	4.5e-61
4340	KOfam	K07734	transcriptional regulator	1.7e-59
4306	KOfam	K05296	3(or 17)beta-hydroxysteroid dehydrogenase [EC:1.1.1.51]	1.3e-94
4346	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.7e-86
4342	KOfam	K03975	membrane-associated protein	1.6e-28
4281	KOfam	K01622	fructose 1,6-bisphosphate aldolase/phosphatase [EC:4.1.2.13 3.1.3.11]	6.9e-152
6439	KOfam	K07458	DNA mismatch endonuclease, patch repair protein [EC:3.1.-.-]	1.1e-52
6405	KOfam	K22550	D-hydroxyproline dehydrogenase subunit gamma	4e-34
6503	KOfam	K07459	putative ATP-dependent endonuclease of the OLD family	8.3e-59
6407	KOfam	K02053	putative spermidine/putrescine transport system permease protein	1.4e-77
6409	KOfam	K02052	putative spermidine/putrescine transport system ATP-binding protein	1.5e-158
6527	KOfam	K05275	pyridoxine 4-dehydrogenase [EC:1.1.1.65]	9.1e-110
6538	KOfam	K19338	LysR family transcriptional regulator, nitrogen assimilation regulatory protein	1.3e-100
6549	KOfam	K05301	sulfite dehydrogenase (cytochrome) subunit A [EC:1.8.2.1]	2.2e-206
6424	KOfam	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	6.1e-33
6428	KOfam	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	1.1e-31
6423	KOfam	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	9.5e-24
6542	KOfam	K01576	benzoylformate decarboxylase [EC:4.1.1.7]	8.1e-222
6410	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	4e-66
6408	KOfam	K02054	putative spermidine/putrescine transport system permease protein	1.8e-82
6437	KOfam	K06877	DEAD/DEAH box helicase domain-containing protein	1.7e-104
6418	KOfam	K02030	polar amino acid transport system substrate-binding protein	2.8e-45
6415	KOfam	K02030	polar amino acid transport system substrate-binding protein	2.1e-40
6419	KOfam	K01459	N-carbamoyl-D-amino-acid hydrolase [EC:3.5.1.77]	1e-137
6399	KOfam	K00034	glucose 1-dehydrogenase [EC:1.1.1.47]	2.3e-110
6550	KOfam	K00386	sulfite dehydrogenase (cytochrome) subunit B [EC:1.8.2.1]	1.4e-44
6551	KOfam	K03704	cold shock protein	4e-33
6430	KOfam	K04095	cell filamentation protein, protein adenylyltransferase [EC:2.7.7.108]	1.2e-19
6400	KOfam	K09016	putative pyrimidine permease RutG	3.1e-206
6401	KOfam	K11103	aerobic C4-dicarboxylate transport protein	4.5e-215
6414	KOfam	K22278	peptidoglycan-N-acetylglucosamine deacetylase [EC:3.5.1.104]	5.7e-33
6404	KOfam	K24954	octopine oxidase subunit A	4.5e-201
6434	KOfam	K00558	DNA (cytosine-5)-methyltransferase 1 [EC:2.1.1.37]	2.5e-93
6492	KOfam	K10979	DNA end-binding protein Ku	2.9e-110
6422	KOfam	K09958	uncharacterized protein	5.6e-92
6406	KOfam	K24955	octopine oxidase subunit B	1.4e-188
6409	KOfam	K02010	iron(III) transport system ATP-binding protein [EC:7.2.2.7]	5.6e-137
6532	KOfam	K01733	threonine synthase [EC:4.2.3.1]	1.5e-99
6540	KOfam	K18289	itaconate CoA-transferase [EC:2.8.3.- 2.8.3.22]	1.8e-155
6416	KOfam	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	1.6e-132
6544	KOfam	K11068	hemolysin III	1.3e-66
6397	KOfam	K07795	putative tricarboxylic transport membrane protein	3.4e-61
6476	KOfam	K00986	RNA-directed DNA polymerase [EC:2.7.7.49]	6.4e-84
6457	KOfam	K00986	RNA-directed DNA polymerase [EC:2.7.7.49]	2.1e-48
6413	KOfam	K16841	allantoin racemase [EC:5.1.99.3]	8.4e-45
6417	KOfam	K02029	polar amino acid transport system permease protein	1.5e-85
6545	KOfam	K06918	uncharacterized protein	1.4e-177
6535	KOfam	K00761	uracil phosphoribosyltransferase [EC:2.4.2.9]	1.5e-92
6486	KOfam	K07486	transposase	1.3e-77
6482	KOfam	K07487	transposase	9.3e-138
6490	KOfam	K07095	uncharacterized protein	4.6e-49
6541	KOfam	K09709	3-methylfumaryl-CoA hydratase [EC:4.2.1.153]	1.2e-124
6546	KOfam	K08990	putative membrane protein	4.5e-111
6470	KOfam	K07481	transposase, IS5 family	2.8e-66
6396	KOfam	K00449	protocatechuate 3,4-dioxygenase, beta subunit [EC:1.13.11.3]	8.1e-62
6399	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.1e-88
6446	KOfam	K06400	site-specific DNA recombinase	4.1e-62
6489	KOfam	K01971	bifunctional non-homologous end joining protein LigD [EC:6.5.1.1]	3e-105
178	KOfam	K02520	translation initiation factor IF-3	1e-62
206	KOfam	K01834	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase [EC:5.4.2.11]	7.3e-87
254	KOfam	K08973	protoporphyrinogen IX oxidase [EC:1.3.99.-]	4.4e-65
226	KOfam	K02279	pilus assembly protein CpaB	3e-67
221	KOfam	K02495	oxygen-independent coproporphyrinogen III oxidase [EC:1.3.98.3]	1.7e-91
171	KOfam	K03953	NADH dehydrogenase (ubiquinone) 1 alpha subcomplex subunit 9	1.2e-84
255	KOfam	K03628	transcription termination factor Rho	6.6e-228
195	KOfam	K19338	LysR family transcriptional regulator, nitrogen assimilation regulatory protein	1.2e-84
196	KOfam	K08369	MFS transporter, putative metabolite:H+ symporter	1e-138
281	KOfam	K04751	nitrogen regulatory protein P-II 1	1.8e-61
276	KOfam	K04751	nitrogen regulatory protein P-II 1	1.3e-58
174	KOfam	K06153	undecaprenyl-diphosphatase [EC:3.6.1.27]	1.8e-95
277	KOfam	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	1.8e-93
235	KOfam	K00867	type I pantothenate kinase [EC:2.7.1.33]	9.7e-153
180	KOfam	K02916	large subunit ribosomal protein L35	6.9e-15
229	KOfam	K02282	pilus assembly protein CpaE	6.8e-119
227	KOfam	K02280	pilus assembly protein CpaC	5.5e-144
309	KOfam	K00681	gamma-glutamyltranspeptidase / glutathione hydrolase [EC:2.3.2.2 3.4.19.13]	4.8e-202
251	KOfam	K00859	dephospho-CoA kinase [EC:2.7.1.24]	1.8e-68
281	KOfam	K04752	nitrogen regulatory protein P-II 2	8.3e-63
276	KOfam	K04752	nitrogen regulatory protein P-II 2	9.2e-63
224	KOfam	K07460	putative endonuclease	8.6e-38
228	KOfam	K02281	pilus assembly protein CpaD	3.4e-79
310	KOfam	K06902	MFS transporter, UMF1 family	4e-121
219	KOfam	K00989	ribonuclease PH [EC:2.7.7.56]	3.4e-135
190	KOfam	K21600	CsoR family transcriptional regulator, copper-sensing transcriptional repressor	6e-38
225	KOfam	K01920	glutathione synthase [EC:6.3.2.3]	2.5e-138
283	KOfam	K10805	acyl-CoA thioesterase II [EC:3.1.2.-]	1e-127
279	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	2.3e-28
249	KOfam	K03071	preprotein translocase subunit SecB	7.1e-67
263	KOfam	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]	0
258	KOfam	K03501	16S rRNA (guanine527-N7)-methyltransferase [EC:2.1.1.170]	1.2e-54
166	KOfam	K19175	DNA phosphorothioation-dependent restriction protein DptH	2.8e-247
244	KOfam	K03667	ATP-dependent HslUV protease ATP-binding subunit HslU	9.7e-215
216	KOfam	K08281	nicotinamidase/pyrazinamidase [EC:3.5.1.19 3.5.1.-]	2.6e-74
250	KOfam	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]	1.1e-58
253	KOfam	K09773	[pyruvate, water dikinase]-phosphate phosphotransferase / [pyruvate, water dikinase] kinase [EC:2.7.4.28 2.7.11.33]	1.4e-115
173	KOfam	K16653	decaprenylphospho-beta-D-ribofuranose 2-oxidase [EC:1.1.98.3]	2.6e-165
272	KOfam	K03466	DNA segregation ATPase FtsK/SpoIIIE, S-DNA-T family	5.2e-221
205	KOfam	K10778	AraC family transcriptional regulator, regulatory protein of adaptative response / methylated-DNA-[protein]-cysteine methyltransferase [EC:2.1.1.63]	2.9e-117
214	KOfam	K04043	molecular chaperone DnaK	2.1e-292
261	KOfam	K02340	DNA polymerase III subunit delta [EC:2.7.7.7]	2.4e-53
185	KOfam	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]	8.2e-182
218	KOfam	K03705	heat-inducible transcriptional repressor	2.7e-115
297	KOfam	K03671	thioredoxin 1	4.4e-36
257	KOfam	K03495	tRNA uridine 5-carboxymethylaminomethyl modification enzyme	1.4e-297
191	KOfam	K01533	P-type Cu2+ transporter [EC:7.2.2.9]	4.5e-279
207	KOfam	K00215	4-hydroxy-tetrahydrodipicolinate reductase [EC:1.17.1.8]	3.8e-87
294	KOfam	K03734	FAD:protein FMN transferase [EC:2.7.1.180]	4.5e-72
183	KOfam	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]	6e-118
241	KOfam	K01693	imidazoleglycerol-phosphate dehydratase [EC:4.2.1.19]	4.9e-104
303	KOfam	K17230	cytochrome subunit of sulfide dehydrogenase	1.2e-37
247	KOfam	K08304	membrane-bound lytic murein transglycosylase A [EC:4.2.2.-]	1.1e-153
296	KOfam	K07157	uncharacterized protein	5.3e-57
262	KOfam	K03643	LPS-assembly lipoprotein	1.1e-17
259	KOfam	K03496	chromosome partitioning protein	9.6e-101
307	KOfam	K09965	uncharacterized protein	1.5e-90
308	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	2.3e-29
175	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	5.8e-19
210	KOfam	K19784	chromate reductase, NAD(P)H dehydrogenase (quinone)	3.1e-47
211	KOfam	K00570	phosphatidylethanolamine/phosphatidyl-N-methylethanolamine N-methyltransferase [EC:2.1.1.17 2.1.1.71]	4.8e-66
169	KOfam	K00558	DNA (cytosine-5)-methyltransferase 1 [EC:2.1.1.37]	5.2e-71
197	KOfam	K08677	kumamolisin	1.1e-186
297	KOfam	K05838	putative thioredoxin	4.1e-100
220	KOfam	K01519	XTP/dITP diphosphohydrolase [EC:3.6.1.66]	9.3e-70
260	KOfam	K03497	ParB family transcriptional regulator, chromosome partitioning protein	1.2e-77
248	KOfam	K17804	mitochondrial import inner membrane translocase subunit TIM44	1e-24
232	KOfam	K07391	magnesium chelatase family protein	5.2e-221
203	KOfam	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]	4.6e-83
285	KOfam	K09791	uncharacterized protein	8.9e-32
212	KOfam	K03686	molecular chaperone DnaJ	1.6e-149
193	KOfam	K01640	hydroxymethylglutaryl-CoA lyase [EC:4.1.3.4]	9.1e-85
236	KOfam	K01523	phosphoribosyl-ATP pyrophosphohydrolase [EC:3.6.1.31]	5.8e-46
201	KOfam	K03446	MFS transporter, DHA2 family, multidrug resistance protein	1.5e-119
280	KOfam	K03320	ammonium transporter, Amt family	2.4e-153
275	KOfam	K03320	ammonium transporter, Amt family	9.9e-150
256	KOfam	K03650	tRNA modification GTPase [EC:3.6.-.-]	1e-174
217	KOfam	K03687	molecular chaperone GrpE	1.3e-67
311	KOfam	K07486	transposase	6.8e-82
239	KOfam	K02501	imidazole glycerol-phosphate synthase subunit HisH [EC:4.3.2.10]	4.9e-82
265	KOfam	K06997	PLP dependent protein	1.8e-76
200	KOfam	K06203	CysZ protein	2.8e-44
181	KOfam	K02887	large subunit ribosomal protein L20	5.7e-61
238	KOfam	K01814	phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase [EC:5.3.1.16]	3.3e-96
242	KOfam	K01419	ATP-dependent HslUV protease, peptidase subunit HslV [EC:3.4.25.2]	2.6e-102
237	KOfam	K02500	imidazole glycerol-phosphate synthase subunit HisF [EC:4.3.2.10]	5.1e-143
284	KOfam	K03185	2-octaprenyl-6-methoxyphenol hydroxylase [EC:1.14.13.-]	2.9e-131
271	KOfam	K03634	outer membrane lipoprotein carrier protein	1.6e-27
304	KOfam	K00077	2-dehydropantoate 2-reductase [EC:1.1.1.169]	1.5e-71
223	KOfam	K07056	16S rRNA (cytidine1402-2'-O)-methyltransferase [EC:2.1.1.198]	5.1e-115
270	KOfam	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	4.9e-74
202	KOfam	K03543	membrane fusion protein, multidrug efflux system	7.3e-127
209	KOfam	K01591	orotidine-5'-phosphate decarboxylase [EC:4.1.1.23]	5.5e-72
186	KOfam	K07090	uncharacterized protein	8.4e-20
191	KOfam	K17686	P-type Cu+ transporter [EC:7.2.2.8]	0
176	KOfam	K18979	epoxyqueuosine reductase [EC:1.17.99.6]	5.9e-155
243	KOfam	K00663	aminoglycoside 6'-N-acetyltransferase [EC:2.3.1.82]	1.2e-50
192	KOfam	K07722	CopG family transcriptional regulator, nickel-responsive regulator	6.2e-62
6569	KOfam	K02483	two-component system, OmpR family, response regulator	1.5e-75
6553	KOfam	K13821	RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase [EC:1.5.5.2 1.2.1.88]	0
6684	KOfam	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	0
6650	KOfam	K06180	23S rRNA pseudouridine1911/1915/1917 synthase [EC:5.4.99.23]	2.9e-116
6678	KOfam	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	9.9e-180
6620	KOfam	K01991	polysaccharide biosynthesis/export protein	5.9e-32
6586	KOfam	K03406	methyl-accepting chemotaxis protein	1.7e-84
6677	KOfam	K09117	uncharacterized protein	1.1e-56
6688	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	3.7e-73
6635	KOfam	K22027	indole-3-acetate monooxygenase [EC:1.14.13.235]	2.8e-136
6620	KOfam	K16552	polysaccharide biosynthesis/export protein ExoF	7.1e-106
6560	KOfam	K08988	putative membrane protein	2e-33
6571	KOfam	K06959	protein Tex	0
6578	KOfam	K00156	pyruvate dehydrogenase (quinone) [EC:1.2.5.1]	2.7e-260
6680	KOfam	K04047	starvation-inducible DNA-binding protein	1.2e-78
6692	KOfam	K13936	malonate transporter and related proteins	3e-77
6621	KOfam	K05946	N-acetylglucosaminyldiphosphoundecaprenol N-acetyl-beta-D-mannosaminyltransferase [EC:2.4.1.187]	5.2e-72
6704	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	3.5e-134
6630	KOfam	K18910	D-psicose/D-tagatose/L-ribulose 3-epimerase [EC:5.1.3.30 5.1.3.31]	1.7e-96
6699	KOfam	K03707	thiaminase (transcriptional activator TenA) [EC:3.5.99.2]	1.3e-77
6669	KOfam	K05834	homoserine/homoserine lactone efflux protein	2.4e-66
6687	KOfam	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]	1.6e-147
6651	KOfam	K03089	RNA polymerase sigma-32 factor	1.5e-139
6645	KOfam	K22907	polyprenyl-phospho-N-acetylgalactosaminyl synthase	1.7e-86
6561	KOfam	K06872	uncharacterized protein	2.8e-76
6564	KOfam	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	2.4e-81
6646	KOfam	K09153	small membrane protein	1.1e-25
6659	KOfam	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	1.4e-81
6640	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	1.2e-62
6639	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	2.3e-55
6638	KOfam	K03286	OmpA-OmpF porin, OOP family	1.1e-43
6596	KOfam	K21741	reactive chlorine resistance protein C	1.2e-39
6661	KOfam	K03086	RNA polymerase primary sigma factor	2e-187
6563	KOfam	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	2.3e-297
6606	KOfam	K16703	colanic acid/amylovoran/stewartan biosynthesis glycosyltransferase WcaL/AmsK/CpsK [EC:2.4.-.-]	6.6e-113
6618	KOfam	K16703	colanic acid/amylovoran/stewartan biosynthesis glycosyltransferase WcaL/AmsK/CpsK [EC:2.4.-.-]	3.1e-87
6706	KOfam	K00831	phosphoserine aminotransferase [EC:2.6.1.52]	4.1e-59
6663	KOfam	K09803	uncharacterized protein	1.9e-24
6552	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	6.8e-61
6686	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	3e-57
6572	KOfam	K07486	transposase	1e-83
6593	KOfam	K06015	N-acyl-D-amino-acid deacylase [EC:3.5.1.81]	6e-69
6600	KOfam	K19055	Ala-tRNA(Pro) deacylase [EC:3.1.1.-]	1.8e-38
6580	KOfam	K00883	2-dehydro-3-deoxygalactonokinase [EC:2.7.1.58]	2e-104
6582	KOfam	K13786	cob(II)yrinic acid a,c-diamide reductase [EC:1.16.8.-]	1.8e-74
6579	KOfam	K01631	2-dehydro-3-deoxyphosphogalactonate aldolase [EC:4.1.2.21]	1.3e-87
6594	KOfam	K18991	AraC family transcriptional regulator, activator of mtrCDE	9.4e-113
6562	KOfam	K03744	LemA protein	3.8e-81
6573	KOfam	K03383	cyanuric acid amidohydrolase [EC:3.5.2.15]	1.3e-167
6685	KOfam	K03624	transcription elongation factor GreA	6e-72
6636	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	3.5e-88
6662	KOfam	K02316	DNA primase [EC:2.7.7.101]	3.9e-164
6705	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	3e-163
6924	KOfam	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	2e-178
6999	KOfam	K02509	2-oxo-hept-3-ene-1,7-dioate hydratase [EC:4.2.1.-]	4e-129
6923	KOfam	K10680	N-ethylmaleimide reductase [EC:1.-.-.-]	8.5e-164
7019	KOfam	K02042	phosphonate transport system permease protein	1.5e-85
6955	KOfam	K23107	1-deoxyxylulose-5-phosphate synthase [EC:1.1.-.-]	1e-103
6905	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	6.8e-69
7018	KOfam	K02043	GntR family transcriptional regulator, phosphonate transport system regulatory protein	6e-90
6921	KOfam	K01576	benzoylformate decarboxylase [EC:4.1.1.7]	3.5e-170
6879	KOfam	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	1.1e-69
6873	KOfam	K19267	NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]	3.1e-41
6889	KOfam	K03809	NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]	1.6e-86
7010	KOfam	K05774	ribose 1,5-bisphosphokinase [EC:2.7.4.23]	9.8e-68
6909	KOfam	K04090	indolepyruvate ferredoxin oxidoreductase [EC:1.2.7.8]	0
6971	KOfam	K02026	multiple sugar transport system permease protein	7.1e-98
6898	KOfam	K05946	N-acetylglucosaminyldiphosphoundecaprenol N-acetyl-beta-D-mannosaminyltransferase [EC:2.4.1.187]	3.3e-74
6988	KOfam	K00433	non-heme chloroperoxidase [EC:1.11.1.10]	3.9e-136
6918	KOfam	K02030	polar amino acid transport system substrate-binding protein	2.9e-39
6930	KOfam	K01464	dihydropyrimidinase [EC:3.5.2.2]	2.3e-219
6970	KOfam	K02025	multiple sugar transport system permease protein	2.2e-91
6920	KOfam	K20938	long-chain alkane monooxygenase [EC:1.14.14.28]	2.5e-243
6943	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	8.4e-55
6943	KOfam	K19776	GntR family transcriptional regulator, galactonate operon transcriptional repressor	7.6e-71
6888	KOfam	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]	1.1e-55
6982	KOfam	K06287	nucleoside triphosphate pyrophosphatase [EC:3.6.1.-]	7.6e-76
7009	KOfam	K07006	uncharacterized protein	5.7e-42
7018	KOfam	K03710	GntR family transcriptional regulator	3.3e-55
6997	KOfam	K10221	2-pyrone-4,6-dicarboxylate lactonase [EC:3.1.1.57]	7.4e-104
6976	KOfam	K15371	glutamate dehydrogenase [EC:1.4.1.2]	0
6924	KOfam	K00146	phenylacetaldehyde dehydrogenase [EC:1.2.1.39]	2.2e-210
6890	KOfam	K00573	protein-L-isoaspartate(D-aspartate) O-methyltransferase [EC:2.1.1.77]	9.3e-42
7013	KOfam	K05781	putative phosphonate transport system ATP-binding protein	8.7e-145
6965	KOfam	K24411	oxazoline/thiazoline synthase [EC:6.2.2.2 6.2.2.3]	2.6e-239
6915	KOfam	K10004	glutamate/aspartate transport system ATP-binding protein [EC:7.4.2.1]	2.6e-139
7012	KOfam	K05780	alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnL [EC:2.7.8.37]	4.5e-113
6914	KOfam	K00824	D-alanine transaminase [EC:2.6.1.21]	2.7e-117
6915	KOfam	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	5.3e-123
7002	KOfam	K07795	putative tricarboxylic transport membrane protein	2.4e-89
6918	KOfam	K10001	glutamate/aspartate transport system substrate-binding protein	4e-143
6942	KOfam	K01130	arylsulfatase [EC:3.1.6.1]	8.3e-148
6916	KOfam	K02029	polar amino acid transport system permease protein	4.2e-69
6917	KOfam	K10003	glutamate/aspartate transport system permease protein	1.4e-109
6908	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	2.3e-56
6916	KOfam	K10002	glutamate/aspartate transport system permease protein	4.6e-103
6985	KOfam	K00013	histidinol dehydrogenase [EC:1.1.1.23]	1.8e-191
6912	KOfam	K03446	MFS transporter, DHA2 family, multidrug resistance protein	9.6e-192
6972	KOfam	K10111	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	2.4e-174
6924	KOfam	K00128	aldehyde dehydrogenase (NAD+) [EC:1.2.1.3]	2e-188
6864	KOfam	K02919	large subunit ribosomal protein L36	8.2e-15
6964	KOfam	K06996	uncharacterized protein	1e-47
6899	KOfam	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]	1.1e-117
6972	KOfam	K10112	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	1.4e-163
7011	KOfam	K06162	alpha-D-ribose 1-methylphosphonate 5-triphosphate diphosphatase [EC:3.6.1.63]	1.6e-148
7014	KOfam	K06163	alpha-D-ribose 1-methylphosphonate 5-phosphate C-P lyase [EC:4.7.1.1]	3.5e-169
6911	KOfam	K03543	membrane fusion protein, multidrug efflux system	1.3e-140
6950	KOfam	K07080	uncharacterized protein	7e-112
7004	KOfam	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	1.9e-225
6965	KOfam	K09136	ribosomal protein S12 methylthiotransferase accessory factor	2.3e-90
7017	KOfam	K06166	alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnG [EC:2.7.8.37]	1.2e-63
6969	KOfam	K17241	alpha-1,4-digalacturonate transport system substrate-binding protein	1.7e-157
6981	KOfam	K09862	uncharacterized protein	3.5e-23
6892	KOfam	K16567	exopolysaccharide production protein ExoQ	1.3e-55
6935	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	5.1e-57
6901	KOfam	K21685	LuxR family transcriptional regulator, regulator of acetate metabolism	7e-42
