gene_callers_id	source	accession	function	e_value
3776	KOfam	K00101	L-lactate dehydrogenase (cytochrome) [EC:1.1.2.3]	1.9e-109
3802	KOfam	K02053	putative spermidine/putrescine transport system permease protein	8e-58
3803	KOfam	K02053	putative spermidine/putrescine transport system permease protein	8.8e-67
3819	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	1.1e-37
3821	KOfam	K08191	MFS transporter, ACS family, aldohexuronate transporter	3e-94
3822	KOfam	K00830	alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase [EC:2.6.1.44 2.6.1.45 2.6.1.51]	5.5e-121
3832	KOfam	K06320	spore maturation protein CgeB	2.2e-22
3834	KOfam	K00661	maltose O-acetyltransferase [EC:2.3.1.79]	9.3e-37
3840	KOfam	K03208	putative colanic acid biosynthesis glycosyltransferase WcaI	9.2e-57
3860	KOfam	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]	8.1e-62
3864	KOfam	K13018	UDP-2-acetamido-3-amino-2,3-dideoxy-glucuronate N-acetyltransferase [EC:2.3.1.201]	5.2e-34
3867	KOfam	K01912	phenylacetate-CoA ligase [EC:6.2.1.30]	1.9e-75
3870	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	5e-41
3874	KOfam	K01897	long-chain acyl-CoA synthetase [EC:6.2.1.3]	2.1e-114
3876	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	3.7e-38
3896	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1e-49
3899	KOfam	K14731	epsilon-lactone hydrolase [EC:3.1.1.83]	5.6e-52
3917	KOfam	K15894	UDP-N-acetylglucosamine 4,6-dehydratase/5-epimerase [EC:4.2.1.115 5.1.3.-]	3.9e-71
3941	KOfam	K25495	AraC family transcriptional regulator, regulator of nimT	2.4e-64
3945	KOfam	K19311	lipase [EC:3.1.1.-]	4.8e-37
3951	KOfam	K00830	alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase [EC:2.6.1.44 2.6.1.45 2.6.1.51]	1.4e-112
3956	KOfam	K10218	4-hydroxy-4-methyl-2-oxoglutarate aldolase [EC:4.1.3.17]	1.7e-48
3971	KOfam	K01207	beta-N-acetylhexosaminidase [EC:3.2.1.52]	6.3e-72
3974	KOfam	K20498	D-serine ammonia-lyase [EC:4.3.1.18]	1.7e-80
3975	KOfam	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	1.5e-39
3984	KOfam	K22438	trans-aconitate 3-methyltransferase [EC:2.1.1.145]	2.9e-26
4026	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	6.3e-77
4083	KOfam	K07147	methionine sulfoxide reductase catalytic subunit [EC:1.8.-.-]	2.4e-43
4084	KOfam	K03620	Ni/Fe-hydrogenase 1 B-type cytochrome subunit	8.8e-30
4108	KOfam	K09017	TetR/AcrR family transcriptional regulator	8.1e-30
4115	KOfam	K13236	2,4-dienoyl-CoA reductase [(3E)-enoyl-CoA-producing], mitochondrial [EC:1.3.1.124]	5.9e-72
4132	KOfam	K10979	DNA end-binding protein Ku	6.2e-29
4140	KOfam	K03519	aerobic carbon-monoxide dehydrogenase medium subunit [EC:1.2.5.3]	5.7e-78
4142	KOfam	K00087	xanthine dehydrogenase molybdenum-binding subunit [EC:1.17.1.4]	2.5e-222
4147	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	2.3e-44
4155	KOfam	K13786	cob(II)yrinic acid a,c-diamide reductase [EC:1.16.8.-]	2.2e-52
4156	KOfam	K06996	uncharacterized protein	1.9e-13
4157	KOfam	K01897	long-chain acyl-CoA synthetase [EC:6.2.1.3]	2e-127
4159	KOfam	K23464	flavin-dependent trigonelline monooxygenase, oxygenase component [EC:1.14.14.-]	3.9e-50
4161	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	1.1e-54
4166	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	1.5e-44
4186	KOfam	K06016	beta-ureidopropionase / N-carbamoyl-L-amino-acid hydrolase [EC:3.5.1.6 3.5.1.87]	1.5e-129
4187	KOfam	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	1e-23
4195	KOfam	K07251	thiamine kinase [EC:2.7.1.89]	2.9e-25
4209	KOfam	K02026	multiple sugar transport system permease protein	2.4e-77
4218	KOfam	K18983	D-galactarolactone cycloisomerase [EC:5.5.1.27]	1.6e-101
4229	KOfam	K02025	multiple sugar transport system permease protein	6.9e-81
4230	KOfam	K02027	multiple sugar transport system substrate-binding protein	1.1e-51
4236	KOfam	K01271	Xaa-Pro dipeptidase [EC:3.4.13.9]	2e-67
4237	KOfam	K08369	MFS transporter, putative metabolite:H+ symporter	4e-90
4238	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	8.2e-57
4240	KOfam	K19338	LysR family transcriptional regulator, nitrogen assimilation regulatory protein	4e-77
4241	KOfam	K05549	benzoate/toluate 1,2-dioxygenase subunit alpha [EC:1.14.12.10 1.14.12.-]	4.7e-162
4242	KOfam	K05550	benzoate/toluate 1,2-dioxygenase subunit beta [EC:1.14.12.10 1.14.12.-]	3.6e-55
4256	KOfam	K07114	Ca-activated chloride channel homolog	3.9e-25
4268	KOfam	K00681	gamma-glutamyltranspeptidase / glutathione hydrolase [EC:2.3.2.2 3.4.19.13]	2.5e-127
4272	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	7.1e-43
4281	KOfam	K09017	TetR/AcrR family transcriptional regulator	4.6e-32
4323	KOfam	K03317	concentrative nucleoside transporter, CNT family	8.4e-149
4331	KOfam	K09699	2-oxoisovalerate dehydrogenase E2 component (dihydrolipoyl transacylase) [EC:2.3.1.168]	2.9e-110
4336	KOfam	K00953	FAD synthetase [EC:2.7.7.2]	1e-44
4379	KOfam	K05712	3-(3-hydroxy-phenyl)propionate hydroxylase [EC:1.14.13.127]	2.1e-89
4389	KOfam	K00928	aspartate kinase [EC:2.7.2.4]	3.4e-99
4404	KOfam	K24217	L-amino acid N-acyltransferase [EC:2.3.1.-]	1e-52
4405	KOfam	K01584	arginine decarboxylase [EC:4.1.1.19]	3.1e-236
4431	KOfam	K17230	cytochrome subunit of sulfide dehydrogenase	1.8e-37
4440	KOfam	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	8.1e-225
4441	KOfam	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	4.9e-47
4459	KOfam	K15725	outer membrane protein, heavy metal efflux system	1.5e-55
4462	KOfam	K07810	Cu(I)/Ag(I) efflux system periplasmic protein CusF	9e-28
4522	KOfam	K00274	monoamine oxidase [EC:1.4.3.4]	1.5e-76
4532	KOfam	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	1.7e-28
4536	KOfam	K21164	enediyne biosynthesis protein E7	4.3e-103
4537	KOfam	K01046	triacylglycerol lipase [EC:3.1.1.3]	9.3e-17
4538	KOfam	K08217	MFS transporter, DHA3 family, macrolide efflux protein	3.8e-55
4546	KOfam	K07459	putative ATP-dependent endonuclease of the OLD family	4.3e-39
4591	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	3e-27
4603	KOfam	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]	7.5e-18
4604	KOfam	K14267	N-succinyldiaminopimelate aminotransferase [EC:2.6.1.17]	7.8e-110
4609	KOfam	K02483	two-component system, OmpR family, response regulator	1.2e-61
4611	KOfam	K02554	2-keto-4-pentenoate hydratase [EC:4.2.1.80]	9.5e-71
4625	KOfam	K06287	nucleoside triphosphate pyrophosphatase [EC:3.6.1.-]	5.4e-55
4629	KOfam	K17804	mitochondrial import inner membrane translocase subunit TIM44	1.9e-22
4651	KOfam	K01243	adenosylhomocysteine nucleosidase [EC:3.2.2.9]	1.4e-30
4677	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	5.3e-39
4699	KOfam	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]	5.2e-101
4721	KOfam	K07684	two-component system, NarL family, nitrate/nitrite response regulator NarL	1.2e-57
4725	KOfam	K14584	2-hydroxychromene-2-carboxylate isomerase [EC:5.99.1.4]	8.1e-40
4758	KOfam	K18301	TetR/AcrR family transcriptional regulator, mexJK operon transcriptional repressor	4.5e-48
4771	KOfam	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	1.1e-28
4793	KOfam	K07090	uncharacterized protein	2.4e-10
4823	KOfam	K15735	GntR family transcriptional regulator, carbon starvation induced regulator	5.5e-38
4833	KOfam	K18555	fluoroquinolone resistance protein	2.7e-29
4840	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	8.6e-26
4848	KOfam	K20965	c-di-GMP phosphodiesterase [EC:3.1.4.52]	3.6e-114
4882	KOfam	K00694	cellulose synthase (UDP-forming) [EC:2.4.1.12]	1.1e-146
4899	KOfam	K14657	LysR family transcriptional regulator, nod-box dependent transcriptional activator	4.2e-64
4905	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	4.9e-26
4914	KOfam	K15268	O-acetylserine/cysteine efflux transporter	1.5e-42
5008	KOfam	K10533	limonene-1,2-epoxide hydrolase [EC:3.3.2.8]	4.1e-17
5015	KOfam	K21185	flavin reductase	5.9e-44
5020	KOfam	K12678	autotransporter family porin	1.4e-94
5021	KOfam	K03684	ribonuclease D [EC:3.1.13.5]	2.2e-60
5077	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	1.6e-55
5087	KOfam	K01126	glycerophosphoryl diester phosphodiesterase [EC:3.1.4.46]	5e-32
5109	KOfam	K03496	chromosome partitioning protein	6e-31
5128	KOfam	K02445	MFS transporter, OPA family, glycerol-3-phosphate transporter	3.7e-134
5134	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	1.6e-26
5146	KOfam	K07027	glycosyltransferase 2 family protein	7.5e-18
5149	KOfam	K00570	phosphatidylethanolamine/phosphatidyl-N-methylethanolamine N-methyltransferase [EC:2.1.1.17 2.1.1.71]	3.3e-22
5174	KOfam	K05516	curved DNA-binding protein	5.9e-92
5182	KOfam	K02417	flagellar motor switch protein FliN	9.3e-18
5190	KOfam	K00570	phosphatidylethanolamine/phosphatidyl-N-methylethanolamine N-methyltransferase [EC:2.1.1.17 2.1.1.71]	9e-22
5221	KOfam	K02027	multiple sugar transport system substrate-binding protein	3.3e-56
5230	KOfam	K08483	phosphoenolpyruvate-protein phosphotransferase (PTS system enzyme I) [EC:2.7.3.9]	1.6e-176
5264	KOfam	K07251	thiamine kinase [EC:2.7.1.89]	7.9e-24
5266	KOfam	K00114	alcohol dehydrogenase (cytochrome c) [EC:1.1.2.8]	2.9e-189
5278	KOfam	K23777	TetR/AcrR family transcriptional regulator, regulator of cefoperazone and chloramphenicol sensitivity	1.6e-30
5284	KOfam	K02226	alpha-ribazole phosphatase [EC:3.1.3.73]	1.5e-47
5287	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	3.2e-46
5292	KOfam	K07638	two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ [EC:2.7.13.3]	2.5e-95
5372	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	4.6e-45
5380	KOfam	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	7.8e-51
5390	KOfam	K04033	AraC family transcriptional regulator, ethanolamine operon transcriptional activator	3.8e-43
5406	KOfam	K00382	dihydrolipoyl dehydrogenase [EC:1.8.1.4]	3e-114
5419	KOfam	K01609	indole-3-glycerol phosphate synthase [EC:4.1.1.48]	3.2e-73
5423	KOfam	K18991	AraC family transcriptional regulator, activator of mtrCDE	9.3e-66
5424	KOfam	K00108	choline dehydrogenase [EC:1.1.99.1]	3.2e-170
5433	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	1.4e-67
5434	KOfam	K15976	putative NAD(P)H nitroreductase [EC:1.-.-.-]	2.7e-39
5438	KOfam	K08166	MFS transporter, DHA2 family, methylenomycin A resistance protein	3.3e-99
5440	KOfam	K08166	MFS transporter, DHA2 family, methylenomycin A resistance protein	8.1e-111
5461	KOfam	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	1.2e-76
5493	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	8.8e-26
5507	KOfam	K19761	gamma-glutamylaminecyclotransferase [EC:2.3.2.-]	4.8e-15
5521	KOfam	K05834	homoserine/homoserine lactone efflux protein	3e-50
5523	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	9.7e-44
5524	KOfam	K01447	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	5e-15
5534	KOfam	K01134	arylsulfatase A [EC:3.1.6.8]	2.8e-132
5541	KOfam	K00114	alcohol dehydrogenase (cytochrome c) [EC:1.1.2.8]	1.6e-199
5563	KOfam	K19165	antitoxin Phd	1.1e-14
5578	KOfam	K01971	bifunctional non-homologous end joining protein LigD [EC:6.5.1.1]	9.6e-58
5590	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	3e-56
5624	KOfam	K22438	trans-aconitate 3-methyltransferase [EC:2.1.1.145]	5.8e-29
5627	KOfam	K22438	trans-aconitate 3-methyltransferase [EC:2.1.1.145]	2.8e-31
5674	KOfam	K07154	serine/threonine-protein kinase HipA [EC:2.7.11.1]	4.7e-09
5683	KOfam	K01406	serralysin [EC:3.4.24.40]	4.9e-21
5701	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	1e-42
5715	KOfam	K08309	soluble lytic murein transglycosylase [EC:4.2.2.-]	3.3e-31
5725	KOfam	K03710	GntR family transcriptional regulator	7.7e-49
5733	KOfam	K07046	L-fucono-1,5-lactonase [EC:3.1.1.120]	5.3e-48
5760	KOfam	K07045	uncharacterized protein	3.5e-35
5761	KOfam	K07045	uncharacterized protein	3.5e-34
5772	KOfam	K09456	putative acyl-CoA dehydrogenase	5.2e-125
5777	KOfam	K08726	soluble epoxide hydrolase / lipid-phosphate phosphatase [EC:3.3.2.10 3.1.3.76]	2.8e-64
5779	KOfam	K15868	bile acid-coenzyme A ligase [EC:6.2.1.7]	6.4e-124
5785	KOfam	K22819	3-oxocholest-4-en-26-oyl-CoA dehydrogenase beta subunit [EC:1.3.99.-]	2.2e-78
5794	KOfam	K10716	voltage-gated potassium channel	3.2e-33
5803	KOfam	K07080	uncharacterized protein	2e-26
5835	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	6.4e-32
5846	KOfam	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	3e-07
5863	KOfam	K03496	chromosome partitioning protein	2.6e-35
5883	KOfam	K02027	multiple sugar transport system substrate-binding protein	3.8e-45
5884	KOfam	K02025	multiple sugar transport system permease protein	1.3e-66
5885	KOfam	K02026	multiple sugar transport system permease protein	3.1e-71
5894	KOfam	K09794	uncharacterized protein	2.1e-08
5967	KOfam	K02651	pilus assembly protein Flp/PilA	7.6e-07
5975	KOfam	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	1.4e-31
5993	KOfam	K15868	bile acid-coenzyme A ligase [EC:6.2.1.7]	9.1e-118
5995	KOfam	K07222	putative flavoprotein involved in K+ transport	1.6e-84
5998	KOfam	K07451	5-methylcytosine-specific restriction enzyme A [EC:3.1.21.-]	5.4e-10
6007	KOfam	K05803	lipoprotein NlpI	7.2e-35
6009	KOfam	K20276	large repetitive protein	5.7e-06
6011	KOfam	K00428	cytochrome c peroxidase [EC:1.11.1.5]	3e-27
6014	KOfam	K00428	cytochrome c peroxidase [EC:1.11.1.5]	2.3e-30
6016	KOfam	K02278	prepilin peptidase CpaA [EC:3.4.23.43]	3.4e-22
6025	KOfam	K02455	general secretion pathway protein F	1.5e-98
6031	KOfam	K02234	cobalamin biosynthesis protein CobW	1.4e-57
6053	KOfam	K22300	HTH-type transcriptional regulator, cell division transcriptional repressor	8.1e-20
6059	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	1.1e-28
6105	KOfam	K25135	cyclic di-GMP phosphodiesterase [EC:3.1.4.-]	2.3e-65
6106	KOfam	K24391	alpha-terpineol hydroxylase	8.4e-176
6107	KOfam	K02182	carnitine-CoA ligase [EC:6.2.1.48]	2.4e-151
6108	KOfam	K08234	glyoxylase I family protein	1.2e-20
6116	KOfam	K00806	undecaprenyl diphosphate synthase [EC:2.5.1.31]	6.3e-95
6141	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	7.6e-28
6158	KOfam	K06075	MarR family transcriptional regulator, transcriptional regulator for hemolysin	8.4e-26
6171	KOfam	K02482	two-component system, NtrC family, sensor kinase [EC:2.7.13.3]	7.3e-72
6172	KOfam	K02486	two-component system, sensor kinase [EC:2.7.13.3]	9.5e-49
6242	KOfam	K04773	protease IV [EC:3.4.21.-]	3.8e-47
6265	KOfam	K06016	beta-ureidopropionase / N-carbamoyl-L-amino-acid hydrolase [EC:3.5.1.6 3.5.1.87]	5.1e-121
6296	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	6.5e-27
6306	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	8.4e-38
6330	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	6.4e-27
6335	KOfam	K05516	curved DNA-binding protein	4.3e-95
6351	KOfam	K16554	polysaccharide biosynthesis transport protein [EC:2.7.10.3]	9.4e-113
6362	KOfam	K04118	pimeloyl-CoA dehydrogenase [EC:1.3.1.62]	1.4e-126
6365	KOfam	K14584	2-hydroxychromene-2-carboxylate isomerase [EC:5.99.1.4]	1.1e-43
6368	KOfam	K13706	abhydrolase domain-containing protein 14	1.2e-20
6379	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	4.3e-67
6392	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	8.6e-47
6393	KOfam	K06034	sulfopyruvate decarboxylase subunit alpha [EC:4.1.1.79]	7.4e-43
6396	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	1.6e-103
6403	KOfam	K06996	uncharacterized protein	1.3e-13
6417	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	5.8e-42
6451	KOfam	K14673	putative monooxygenase	3.3e-18
6452	KOfam	K04033	AraC family transcriptional regulator, ethanolamine operon transcriptional activator	2.6e-34
6469	KOfam	K00114	alcohol dehydrogenase (cytochrome c) [EC:1.1.2.8]	5.2e-199
6489	KOfam	K08352	thiosulfate reductase / polysulfide reductase chain A [EC:1.8.5.5]	2.9e-147
6505	KOfam	K02397	flagellar hook-associated protein 3 FlgL	8.9e-39
6506	KOfam	K02030	polar amino acid transport system substrate-binding protein	1.3e-24
6516	KOfam	K02050	NitT/TauT family transport system permease protein	7.1e-40
6543	KOfam	K03651	3',5'-cyclic-AMP phosphodiesterase [EC:3.1.4.53]	2.7e-30
6566	KOfam	K15868	bile acid-coenzyme A ligase [EC:6.2.1.7]	2.1e-119
6597	KOfam	K07025	putative hydrolase of the HAD superfamily	3.4e-30
6602	KOfam	K18030	nicotinate dehydrogenase subunit B [EC:1.17.2.1]	5.2e-152
6605	KOfam	K18030	nicotinate dehydrogenase subunit B [EC:1.17.2.1]	2.7e-166
6607	KOfam	K07039	uncharacterized protein	6.3e-21
6619	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	8e-49
6620	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	5.5e-30
6637	KOfam	K01426	amidase [EC:3.5.1.4]	4.4e-84
6661	KOfam	K07001	NTE family protein	8.1e-27
6670	KOfam	K25495	AraC family transcriptional regulator, regulator of nimT	5.8e-69
6804	KOfam	K03746	DNA-binding protein H-NS	4.9e-07
6838	KOfam	K21064	5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase [EC:3.1.3.104]	6e-51
6868	KOfam	K13993	HSP20 family protein	3.5e-18
6910	KOfam	K03367	D-alanine--poly(phosphoribitol) ligase subunit 1 [EC:6.1.1.13]	5.5e-150
6919	KOfam	K00754	L-malate glycosyltransferase [EC:2.4.1.-]	5.3e-65
6922	KOfam	K02847	O-antigen ligase [EC:2.4.1.-]	1.9e-26
6957	KOfam	K01971	bifunctional non-homologous end joining protein LigD [EC:6.5.1.1]	2.1e-58
6976	KOfam	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	5.3e-50
6977	KOfam	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	3.7e-226
6980	KOfam	K23300	menaquinone reductase, multiheme cytochrome c subunit [EC:1.97.-.-]	6.8e-44
6981	KOfam	K00184	dimethyl sulfoxide reductase iron-sulfur subunit	2.6e-54
7039	KOfam	K13639	MerR family transcriptional regulator, redox-sensitive transcriptional activator SoxR	7e-28
7040	KOfam	K00570	phosphatidylethanolamine/phosphatidyl-N-methylethanolamine N-methyltransferase [EC:2.1.1.17 2.1.1.71]	7.1e-21
7045	KOfam	K22819	3-oxocholest-4-en-26-oyl-CoA dehydrogenase beta subunit [EC:1.3.99.-]	6.7e-78
7051	KOfam	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	6.1e-28
7056	KOfam	K03457	nucleobase:cation symporter-1, NCS1 family	3.2e-51
7082	KOfam	K01432	arylformamidase [EC:3.5.1.9]	1.7e-37
7091	KOfam	K09994	(aminoalkyl)phosphonate N-acetyltransferase [EC:2.3.1.280]	1.7e-25
7098	KOfam	K00375	GntR family transcriptional regulator / MocR family aminotransferase	4.9e-87
7106	KOfam	K01126	glycerophosphoryl diester phosphodiesterase [EC:3.1.4.46]	6.3e-37
7114	KOfam	K19713	thiosulfate dehydrogenase [EC:1.8.2.2]	4.2e-23
7119	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	7.9e-70
7121	KOfam	K13355	nucleoside diphosphate-linked moiety X motif 19, mitochondrial [EC:3.6.1.-]	5.7e-40
7124	KOfam	K02482	two-component system, NtrC family, sensor kinase [EC:2.7.13.3]	5.4e-73
7131	KOfam	K01491	methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase [EC:1.5.1.5 3.5.4.9]	1.7e-119
7148	KOfam	K08217	MFS transporter, DHA3 family, macrolide efflux protein	3.3e-55
7156	KOfam	K00652	8-amino-7-oxononanoate synthase [EC:2.3.1.47]	6.4e-137
7196	KOfam	K01533	P-type Cu2+ transporter [EC:7.2.2.9]	3.6e-233
7202	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	1.7e-22
7206	KOfam	K01021	protein-tyrosine sulfotransferase [EC:2.8.2.20]	8.7e-21
7247	KOfam	K08309	soluble lytic murein transglycosylase [EC:4.2.2.-]	8.8e-34
7321	KOfam	K06151	gluconate 2-dehydrogenase alpha chain [EC:1.1.99.3]	7.4e-104
7333	KOfam	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	1.2e-23
7361	KOfam	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	7.9e-78
7378	KOfam	K08295	2-aminobenzoate-CoA ligase [EC:6.2.1.32]	1.9e-128
7385	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	9e-43
7387	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	3.2e-49
