gene_callers_id	source	accession	function	e_value
6800	KOfam	K02996	small subunit ribosomal protein S9	3.6e-71
6745	KOfam	K03322	manganese transport protein	4.2e-192
6761	KOfam	K07795	putative tricarboxylic transport membrane protein	1.5e-80
6687	KOfam	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	2.6e-80
6831	KOfam	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	8e-146
6753	KOfam	K00600	glycine hydroxymethyltransferase [EC:2.1.2.1]	3.3e-214
6721	KOfam	K03282	large conductance mechanosensitive channel	2.1e-57
6759	KOfam	K00946	thiamine-monophosphate kinase [EC:2.7.4.16]	1.5e-101
6764	KOfam	K07040	DUF177 domain-containing protein	1.4e-16
6704	KOfam	K00459	nitronate monooxygenase [EC:1.13.12.16]	3.9e-112
6703	KOfam	K00459	nitronate monooxygenase [EC:1.13.12.16]	9.2e-89
6821	KOfam	K15726	heavy metal efflux system protein	0
6732	KOfam	K03595	GTPase	4.9e-121
6845	KOfam	K01433	formyltetrahydrofolate deformylase [EC:3.5.1.10]	1.9e-148
6738	KOfam	K07240	chromate transporter	7.2e-73
6707	KOfam	K01426	amidase [EC:3.5.1.4]	1.1e-104
6700	KOfam	K07447	putative pre-16S rRNA nuclease [EC:3.1.-.-]	7.7e-58
6765	KOfam	K03621	phosphate acyltransferase [EC:2.3.1.274]	6.8e-134
6823	KOfam	K15725	outer membrane protein, heavy metal efflux system	3.9e-85
6793	KOfam	K02259	heme a synthase [EC:1.17.99.9]	6.4e-105
6696	KOfam	K09456	putative acyl-CoA dehydrogenase	3.7e-243
6836	KOfam	K01998	branched-chain amino acid transport system permease protein	1.5e-88
6795	KOfam	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	2.7e-215
6758	KOfam	K03625	transcription antitermination protein NusB	7.9e-43
6766	KOfam	K00648	3-oxoacyl-[acyl-carrier-protein] synthase III [EC:2.3.1.180]	2.2e-135
6734	KOfam	K03584	DNA repair protein RecO (recombination protein O)	5.2e-44
6767	KOfam	K04764	integration host factor subunit alpha	8.2e-54
6697	KOfam	K07052	CAAX protease family protein	6.9e-23
6698	KOfam	K07052	CAAX protease family protein	4.8e-21
6755	KOfam	K11752	diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase [EC:3.5.4.26 1.1.1.193]	4.6e-136
6724	KOfam	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	1.3e-38
6815	KOfam	K03544	ATP-dependent Clp protease ATP-binding subunit ClpX	8.8e-202
6777	KOfam	K13583	GcrA cell cycle regulator	3.7e-46
6813	KOfam	K03545	trigger factor	3e-127
6787	KOfam	K20997	polysaccharide biosynthesis protein PslA	4e-143
3879	KOfam	K02291	15-cis-phytoene synthase [EC:2.5.1.32]	4.8e-66
3758	KOfam	K02483	two-component system, OmpR family, response regulator	3.8e-82
3776	KOfam	K02482	two-component system, NtrC family, sensor kinase [EC:2.7.13.3]	4e-104
3769	KOfam	K02482	two-component system, NtrC family, sensor kinase [EC:2.7.13.3]	2.2e-103
3878	KOfam	K21677	hydroxysqualene dehydroxylase [EC:1.17.8.1]	1.2e-120
3750	KOfam	K03406	methyl-accepting chemotaxis protein	1.1e-71
3887	KOfam	K03406	methyl-accepting chemotaxis protein	4.2e-69
3784	KOfam	K00537	arsenate reductase (glutaredoxin) [EC:1.20.4.1]	1.3e-63
3763	KOfam	K02651	pilus assembly protein Flp/PilA	1.1e-19
3818	KOfam	K18622	adducin	1.3e-71
3846	KOfam	K12340	outer membrane protein	2.6e-99
3869	KOfam	K07003	uncharacterized protein	7e-134
3883	KOfam	K07003	uncharacterized protein	2.5e-116
3821	KOfam	K06915	DNA double-strand break repair helicase HerA and related ATPase	2.8e-217
3781	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	4.5e-28
3859	KOfam	K03306	inorganic phosphate transporter, PiT family	5.9e-123
3765	KOfam	K00948	ribose-phosphate pyrophosphokinase [EC:2.7.6.1]	1.7e-56
3800	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	1.9e-43
3772	KOfam	K05366	penicillin-binding protein 1A [EC:2.4.1.129 3.4.16.4]	1.1e-201
3877	KOfam	K06045	squalene-hopene/tetraprenyl-beta-curcumene cyclase [EC:5.4.99.17 4.2.1.129]	1.1e-269
3771	KOfam	K09160	uncharacterized protein	1.3e-76
3799	KOfam	K09983	uncharacterized protein	1.9e-58
3788	KOfam	K00019	3-hydroxybutyrate dehydrogenase [EC:1.1.1.30]	2.9e-54
3753	KOfam	K02197	cytochrome c-type biogenesis protein CcmE	1.9e-66
3824	KOfam	K00796	dihydropteroate synthase [EC:2.5.1.15]	1.9e-109
3766	KOfam	K07576	metallo-beta-lactamase family protein	4.4e-175
3814	KOfam	K02426	cysteine desulfuration protein SufE	3.3e-64
3838	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	2.6e-48
3865	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	1.2e-41
3842	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	3.2e-33
3829	KOfam	K01847	methylmalonyl-CoA mutase [EC:5.4.99.2]	0
3832	KOfam	K07588	GTPase [EC:3.6.5.-]	1.6e-158
3896	KOfam	K01476	arginase [EC:3.5.3.1]	1.2e-92
3833	KOfam	K01304	pyroglutamyl-peptidase [EC:3.4.19.3]	2.1e-37
3860	KOfam	K05823	N-acetyldiaminopimelate deacetylase [EC:3.5.1.47]	8.4e-110
3885	KOfam	K22705	hopanoid C-2 methylase [EC:2.1.1.-]	4.4e-277
3844	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	2.1e-95
3886	KOfam	K03735	ethanolamine ammonia-lyase large subunit [EC:4.3.1.7]	2.4e-245
3752	KOfam	K02198	cytochrome c-type biogenesis protein CcmF	1.4e-240
3839	KOfam	K21019	diguanylate cyclase [EC:2.7.7.65]	2.6e-90
3785	KOfam	K00570	phosphatidylethanolamine/phosphatidyl-N-methylethanolamine N-methyltransferase [EC:2.1.1.17 2.1.1.71]	1.3e-66
3884	KOfam	K03736	ethanolamine ammonia-lyase small subunit [EC:4.3.1.7]	1.3e-107
3760	KOfam	K10979	DNA end-binding protein Ku	1.5e-106
3860	KOfam	K01451	hippurate hydrolase [EC:3.5.1.32]	3.1e-176
3891	KOfam	K03642	rare lipoprotein A	1.7e-17
3826	KOfam	K00950	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase [EC:2.7.6.3]	1e-62
3831	KOfam	K07795	putative tricarboxylic transport membrane protein	5.3e-90
3757	KOfam	K07637	two-component system, OmpR family, sensor histidine kinase PhoQ [EC:2.7.13.3]	4.5e-94
3863	KOfam	K03651	3',5'-cyclic-AMP phosphodiesterase [EC:3.1.4.53]	6.1e-50
3870	KOfam	K03527	4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase [EC:1.17.7.4]	7e-138
3794	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	4e-29
3864	KOfam	K02638	plastocyanin	1.1e-26
3751	KOfam	K02200	cytochrome c-type biogenesis protein CcmH	6.3e-34
3873	KOfam	K15727	membrane fusion protein, heavy metal efflux system	2e-97
3850	KOfam	K15727	membrane fusion protein, heavy metal efflux system	2.7e-95
3855	KOfam	K14161	protein ImuB	3.5e-122
3825	KOfam	K01633	7,8-dihydroneopterin aldolase/epimerase/oxygenase [EC:4.1.2.25 5.1.99.8 1.13.11.81]	1.2e-44
3856	KOfam	K14160	protein ImuA	3.7e-51
3874	KOfam	K15726	heavy metal efflux system protein	0
3849	KOfam	K15726	heavy metal efflux system protein	0
3854	KOfam	K14162	error-prone DNA polymerase [EC:2.7.7.7]	0
3892	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	5.1e-133
3782	KOfam	K03741	arsenate reductase (thioredoxin) [EC:1.20.4.4]	2.6e-50
3776	KOfam	K07682	two-component system, NarL family, sensor histidine kinase DevS [EC:2.7.13.3]	2.6e-84
3880	KOfam	K21679	hydroxysqualene synthase [EC:4.2.3.156]	6.5e-119
3749	KOfam	K04771	serine protease Do [EC:3.4.21.107]	6.9e-114
3879	KOfam	K21678	presqualene diphosphate synthase [EC:2.5.1.103]	2.8e-129
3858	KOfam	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	2e-70
3812	KOfam	K11357	two-component system, cell cycle sensor histidine kinase DivJ [EC:2.7.13.3]	1.2e-225
1467	KOfam	K08970	nickel/cobalt transporter (NicO) family protein	3.3e-23
1626	KOfam	K01997	branched-chain amino acid transport system permease protein	2.9e-73
1574	KOfam	K01997	branched-chain amino acid transport system permease protein	2.7e-69
1565	KOfam	K11616	malate:Na+ symporter	1.5e-160
1617	KOfam	K00450	gentisate 1,2-dioxygenase [EC:1.13.11.4]	1.8e-107
1577	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	5.4e-97
1512	KOfam	K23466	GntR family transcriptional regulator, trigonelline degradation regulator	1.3e-76
1531	KOfam	K02456	general secretion pathway protein G	1.3e-44
1490	KOfam	K22553	4-methoxybenzoate monooxygenase (O-demethylating) [EC:1.14.99.15]	7.1e-168
1624	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	1.3e-102
1576	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	1.9e-99
1599	KOfam	K03406	methyl-accepting chemotaxis protein	2.5e-84
1561	KOfam	K23107	1-deoxyxylulose-5-phosphate synthase [EC:1.1.-.-]	3.6e-105
1628	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	2.4e-113
1608	KOfam	K13775	citronellol/citronellal dehydrogenase	3e-141
1515	KOfam	K23463	(Z)-2-((N-methylformamido)methylene)-5-hydroxybutyrolactone dehydrogenase [EC:1.2.1.-]	2.2e-240
1520	KOfam	K02453	general secretion pathway protein D	6.6e-140
1535	KOfam	K00873	pyruvate kinase [EC:2.7.1.40]	5.9e-40
1481	KOfam	K03605	hydrogenase maturation protease [EC:3.4.23.-]	5.7e-39
1545	KOfam	K20023	L-talarate/galactarate dehydratase [EC:4.2.1.156 4.2.1.42]	2.5e-201
1471	KOfam	K04654	hydrogenase expression/formation protein HypD	4.1e-187
1619	KOfam	K01704	3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit [EC:4.2.1.33 4.2.1.35]	1.6e-66
1566	KOfam	K01704	3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit [EC:4.2.1.33 4.2.1.35]	1e-63
1615	KOfam	K14731	epsilon-lactone hydrolase [EC:3.1.1.83]	1.4e-73
1472	KOfam	K03271	D-sedoheptulose 7-phosphate isomerase [EC:5.3.1.28]	1.3e-70
1607	KOfam	K04090	indolepyruvate ferredoxin oxidoreductase [EC:1.2.7.8]	0
1496	KOfam	K10218	4-hydroxy-4-methyl-2-oxoglutarate aldolase [EC:4.1.3.17]	4.9e-66
1585	KOfam	K10218	4-hydroxy-4-methyl-2-oxoglutarate aldolase [EC:4.1.3.17]	9.3e-54
1500	KOfam	K01473	N-methylhydantoinase A [EC:3.5.2.14]	2.4e-264
1493	KOfam	K13936	malonate transporter and related proteins	5.7e-71
1470	KOfam	K04655	hydrogenase expression/formation protein HypE	1.8e-148
1544	KOfam	K07404	6-phosphogluconolactonase [EC:3.1.1.31]	1.1e-58
1556	KOfam	K02030	polar amino acid transport system substrate-binding protein	7.6e-45
1587	KOfam	K00141	benzaldehyde dehydrogenase (NAD) [EC:1.2.1.28]	5.4e-205
1611	KOfam	K03313	Na+:H+ antiporter, NhaA family	1.5e-147
1507	KOfam	K15773	HTH-type transcriptional regulator / antitoxin HipB	9.9e-23
1474	KOfam	K04656	hydrogenase maturation protein HypF	2.2e-299
1543	KOfam	K11529	glycerate 2-kinase [EC:2.7.1.165]	1.2e-171
1485	KOfam	K23548	uptake hydrogenase small subunit [EC:1.12.99.6]	2.5e-144
1468	KOfam	K04652	hydrogenase nickel incorporation protein HypB	1.3e-123
1615	KOfam	K13110	microfibrillar-associated protein 1	1.3e-28
1499	KOfam	K01474	N-methylhydantoinase B [EC:3.5.2.14]	6e-199
1534	KOfam	K16135	LysR family transcriptional regulator, transcriptional activator for dmlA	3.1e-107
1580	KOfam	K23777	TetR/AcrR family transcriptional regulator, regulator of cefoperazone and chloramphenicol sensitivity	7.6e-39
1473	KOfam	K04653	hydrogenase expression/formation protein HypC	6.6e-37
1618	KOfam	K01703	3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit [EC:4.2.1.33 4.2.1.35]	4.1e-184
1567	KOfam	K01703	3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit [EC:4.2.1.33 4.2.1.35]	3.1e-180
1484	KOfam	K23549	uptake hydrogenase large subunit [EC:1.12.99.6]	2.6e-179
1469	KOfam	K04651	hydrogenase nickel incorporation protein HypA/HybF	6.4e-36
1580	KOfam	K09017	TetR/AcrR family transcriptional regulator	1.3e-42
1549	KOfam	K04095	cell filamentation protein, protein adenylyltransferase [EC:2.7.7.108]	4.3e-25
1600	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	5.4e-87
1564	KOfam	K01686	mannonate dehydratase [EC:4.2.1.8]	7.9e-70
1610	KOfam	K10947	PadR family transcriptional regulator, regulatory protein PadR	3.4e-15
1546	KOfam	K03535	MFS transporter, ACS family, glucarate transporter	3.2e-166
1517	KOfam	K21395	TRAP-type transport system periplasmic protein	9.8e-47
1559	KOfam	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	4.5e-123
1513	KOfam	K07795	putative tricarboxylic transport membrane protein	2.7e-72
1558	KOfam	K02029	polar amino acid transport system permease protein	1.9e-73
1583	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	3.7e-27
1551	KOfam	K13641	IclR family transcriptional regulator, acetate operon repressor	1.5e-98
1560	KOfam	K01785	aldose 1-epimerase [EC:5.1.3.3]	1.3e-22
1526	KOfam	K02461	general secretion pathway protein L	6e-24
1527	KOfam	K02460	general secretion pathway protein K	6.6e-45
1541	KOfam	K13021	MFS transporter, ACS family, tartrate transporter	5.5e-198
1525	KOfam	K02462	general secretion pathway protein M	3.5e-14
1497	KOfam	K08172	MFS transporter, MHS family, shikimate and dehydroshikimate transport protein	7.8e-157
1625	KOfam	K01998	branched-chain amino acid transport system permease protein	2.8e-76
1487	KOfam	K19641	two-component system, NtrC family, response regulator HupR/HoxA	1e-165
1568	KOfam	K21645	LysR family transcriptional regulator, hypochlorite-specific transcription factor HypT	4.8e-110
1597	KOfam	K21136	membrane fusion protein, multidrug efflux system	1.4e-124
1627	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	5.3e-61
1491	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	4e-59
1573	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.5e-57
1594	KOfam	K21134	multidrug efflux pump	0
1542	KOfam	K07246	tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase [EC:1.1.1.93 4.1.1.73 1.1.1.83]	1.9e-177
1528	KOfam	K02459	general secretion pathway protein J	2.4e-21
6434	KOfam	K10440	ribose transport system permease protein	3.5e-104
6436	KOfam	K08151	MFS transporter, DHA1 family, tetracycline resistance protein	1.1e-121
6458	KOfam	K01438	acetylornithine deacetylase [EC:3.5.1.16]	2.2e-120
6471	KOfam	K02864	large subunit ribosomal protein L10	1.5e-55
6367	KOfam	K00134	glyceraldehyde 3-phosphate dehydrogenase (phosphorylating) [EC:1.2.1.12]	2.2e-158
6433	KOfam	K10441	ribose transport system ATP-binding protein [EC:7.5.2.7]	5.8e-218
6491	KOfam	K02904	large subunit ribosomal protein L29	6.5e-26
6483	KOfam	K02906	large subunit ribosomal protein L3	2.2e-108
6418	KOfam	K03205	type IV secretion system protein VirD4 [EC:7.4.2.8]	1.2e-192
6359	KOfam	K23499	required for meiotic nuclear division protein 1	1.7e-33
6467	KOfam	K02867	large subunit ribosomal protein L11	1.3e-74
6501	KOfam	K02907	large subunit ribosomal protein L30	9.3e-20
6468	KOfam	K02863	large subunit ribosomal protein L1	2.8e-95
6384	KOfam	K06147	ATP-binding cassette, subfamily B, bacterial	1.4e-200
6502	KOfam	K02876	large subunit ribosomal protein L15	4.1e-63
6493	KOfam	K02874	large subunit ribosomal protein L14	6.3e-66
6504	KOfam	K00939	adenylate kinase [EC:2.7.4.3]	3.2e-70
6518	KOfam	K06179	23S rRNA pseudouridine955/2504/2580 synthase [EC:5.4.99.24]	3.1e-146
6444	KOfam	K00858	NAD+ kinase [EC:2.7.1.23]	4.1e-19
6381	KOfam	K02557	chemotaxis protein MotB	2.5e-54
6512	KOfam	K00817	histidinol-phosphate aminotransferase [EC:2.6.1.9]	5.9e-116
6465	KOfam	K03073	preprotein translocase subunit SecE	2.8e-26
6439	KOfam	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	2.8e-107
6363	KOfam	K01934	5-formyltetrahydrofolate cyclo-ligase [EC:6.3.3.2]	1.8e-45
6462	KOfam	K02226	alpha-ribazole phosphatase [EC:3.1.3.73]	1.8e-49
6487	KOfam	K02965	small subunit ribosomal protein S19	8.2e-49
6506	KOfam	K02948	small subunit ribosomal protein S11	3.3e-57
6408	KOfam	K20531	type IV secretion system protein TrbF	6.4e-111
6457	KOfam	K05834	homoserine/homoserine lactone efflux protein	1.8e-53
6413	KOfam	K20530	type IV secretion system protein TrbE [EC:7.4.2.8]	0
6492	KOfam	K02961	small subunit ribosomal protein S17	1.4e-35
6407	KOfam	K20532	type IV secretion system protein TrbG	2.3e-115
6500	KOfam	K02988	small subunit ribosomal protein S5	2.6e-75
6503	KOfam	K03076	preprotein translocase subunit SecY	1.1e-191
6480	KOfam	K02355	elongation factor G	0
6406	KOfam	K20533	type IV secretion system protein TrbI	9.8e-145
6407	KOfam	K20533	type IV secretion system protein TrbI	1.2e-111
6416	KOfam	K20527	type IV secretion system protein TrbB [EC:7.4.2.8]	5.6e-162
6388	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	1.3e-110
6362	KOfam	K09769	2',3'-cyclic-nucleotide 2'-phosphodiesterase [EC:3.1.4.16]	2.3e-121
6474	KOfam	K03046	DNA-directed RNA polymerase subunit beta' [EC:2.7.7.6]	0
6481	KOfam	K02358	elongation factor Tu	1.3e-253
6515	KOfam	K07221	phosphate-selective porin OprO and OprP	6.1e-112
6466	KOfam	K02601	transcription termination/antitermination protein NusG	2.6e-71
6505	KOfam	K02952	small subunit ribosomal protein S13	4e-59
6482	KOfam	K02946	small subunit ribosomal protein S10	8.2e-50
6414	KOfam	K20529	type IV secretion system protein TrbD	1.5e-37
6478	KOfam	K02950	small subunit ribosomal protein S12	8.6e-73
6479	KOfam	K02992	small subunit ribosomal protein S7	3.1e-69
6415	KOfam	K20528	type IV secretion system protein TrbC	1.4e-46
6412	KOfam	K20266	type IV secretion system protein TrbJ	1.1e-76
6373	KOfam	K01092	myo-inositol-1(or 4)-monophosphatase [EC:3.1.3.25]	1.5e-93
6489	KOfam	K02982	small subunit ribosomal protein S3	6e-108
6511	KOfam	K03281	chloride channel protein, CIC family	5.5e-96
6375	KOfam	K18138	multidrug efflux pump	0
6507	KOfam	K03040	DNA-directed RNA polymerase subunit alpha [EC:2.7.7.6]	2.6e-131
6440	KOfam	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	1e-144
6435	KOfam	K10439	ribose transport system substrate-binding protein	1.5e-77
6496	KOfam	K02954	small subunit ribosomal protein S14	2.7e-30
6452	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	2.8e-37
6473	KOfam	K03043	DNA-directed RNA polymerase subunit beta [EC:2.7.7.6]	0
6366	KOfam	K00615	transketolase [EC:2.2.1.1]	8.5e-208
6497	KOfam	K02994	small subunit ribosomal protein S8	1.5e-56
6410	KOfam	K07344	type IV secretion system protein TrbL	7.3e-117
6396	KOfam	K07486	transposase	4.9e-70
6490	KOfam	K02878	large subunit ribosomal protein L16	1.3e-67
6403	KOfam	K22955	acyl homoserine lactone synthase [EC:2.3.1.184]	3e-83
6402	KOfam	K19732	LuxR family transcriptional regulator, activator of conjugal transfer of Ti plasmids	6.8e-72
6386	KOfam	K13592	regulator of CtrA degradation	1.1e-60
6486	KOfam	K02886	large subunit ribosomal protein L2	1.9e-96
6485	KOfam	K02892	large subunit ribosomal protein L23	2.5e-25
6508	KOfam	K02879	large subunit ribosomal protein L17	4.4e-66
6495	KOfam	K02931	large subunit ribosomal protein L5	2.7e-98
6432	KOfam	K00854	xylulokinase [EC:2.7.1.17]	1.8e-113
6517	KOfam	K07478	putative ATPase	8.1e-187
6498	KOfam	K02933	large subunit ribosomal protein L6	2e-83
6488	KOfam	K02890	large subunit ribosomal protein L22	8.7e-47
6454	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	1.7e-132
6369	KOfam	K01624	fructose-bisphosphate aldolase, class II [EC:4.1.2.13]	1e-104
6401	KOfam	K01426	amidase [EC:3.5.1.4]	9.5e-101
6484	KOfam	K02926	large subunit ribosomal protein L4	6.9e-82
6448	KOfam	K18013	3-keto-5-aminohexanoate cleavage enzyme [EC:2.3.1.247]	1e-103
6364	KOfam	K09888	cell division protein ZapA	6.4e-23
6368	KOfam	K00927	phosphoglycerate kinase [EC:2.7.2.3]	3.8e-170
6499	KOfam	K02881	large subunit ribosomal protein L18	3e-46
6494	KOfam	K02895	large subunit ribosomal protein L24	3e-35
6516	KOfam	K04771	serine protease Do [EC:3.4.21.107]	1.8e-103
6357	KOfam	K01621	xylulose-5-phosphate/fructose-6-phosphate phosphoketolase [EC:4.1.2.9 4.1.2.22]	0
6376	KOfam	K03585	membrane fusion protein, multidrug efflux system	5.2e-112
6372	KOfam	K07126	uncharacterized protein	3.3e-60
6472	KOfam	K02935	large subunit ribosomal protein L7/L12	6.6e-56
6385	KOfam	K02909	large subunit ribosomal protein L31	2.3e-29
6370	KOfam	K01623	fructose-bisphosphate aldolase, class I [EC:4.1.2.13]	4e-151
195	KOfam	K07302	isoquinoline 1-oxidoreductase subunit alpha [EC:1.3.99.16]	4.5e-90
321	KOfam	K00109	2-hydroxyglutarate dehydrogenase [EC:1.1.99.2]	5.7e-144
278	KOfam	K03560	biopolymer transport protein TolR	6.6e-52
250	KOfam	K11414	NAD+-dependent protein deacetylase sirtuin 4 [EC:2.3.1.286]	1.1e-121
173	KOfam	K01607	4-carboxymuconolactone decarboxylase [EC:4.1.1.44]	5.1e-09
277	KOfam	K03561	biopolymer transport protein ExbB	1.4e-52
243	KOfam	K22550	D-hydroxyproline dehydrogenase subunit gamma	2.3e-33
266	KOfam	K18009	meso-butanediol dehydrogenase / (S,S)-butanediol dehydrogenase / diacetyl reductase [EC:1.1.1.- 1.1.1.76 1.1.1.304]	7.2e-101
194	KOfam	K07303	isoquinoline 1-oxidoreductase subunit beta [EC:1.3.99.16]	4.8e-305
241	KOfam	K02053	putative spermidine/putrescine transport system permease protein	1.8e-78
277	KOfam	K03562	biopolymer transport protein TolQ	3.2e-108
309	KOfam	K21700	beta-alanine degradation protein BauB	3.1e-44
239	KOfam	K02052	putative spermidine/putrescine transport system ATP-binding protein	1e-157
308	KOfam	K07300	Ca2+:H+ antiporter	3.2e-47
307	KOfam	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]	3.4e-211
315	KOfam	K01588	5-(carboxyamino)imidazole ribonucleotide mutase [EC:5.4.99.18]	2.4e-78
255	KOfam	K03406	methyl-accepting chemotaxis protein	5.2e-85
267	KOfam	K03406	methyl-accepting chemotaxis protein	8.7e-54
197	KOfam	K03406	methyl-accepting chemotaxis protein	6.4e-48
196	KOfam	K03406	methyl-accepting chemotaxis protein	1.4e-43
260	KOfam	K04750	PhnB protein	7.2e-45
293	KOfam	K02651	pilus assembly protein Flp/PilA	1.8e-23
202	KOfam	K07098	uncharacterized protein	2.6e-72
276	KOfam	K00640	serine O-acetyltransferase [EC:2.3.1.30]	1.5e-64
221	KOfam	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	1.5e-35
