gene_callers_id	source	accession	function	e_value
5192	KOfam	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	4.4e-70
5268	KOfam	K11534	DeoR family transcriptional regulator, deoxyribose operon repressor	9.6e-100
5310	KOfam	K15583	oligopeptide transport system ATP-binding protein	3e-159
5294	KOfam	K07795	putative tricarboxylic transport membrane protein	9.8e-59
5190	KOfam	K18676	glucosamine kinase [EC:2.7.1.8]	3.4e-80
5293	KOfam	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	6.3e-59
5200	KOfam	K10559	rhamnose transport system substrate-binding protein	4.8e-113
5281	KOfam	K07192	flotillin	2.8e-22
5219	KOfam	K01907	acetoacetyl-CoA synthetase [EC:6.2.1.16]	1e-238
5172	KOfam	K08738	cytochrome c	8.2e-20
5301	KOfam	K04063	lipoyl-dependent peroxiredoxin [EC:1.11.1.28]	4.7e-38
5193	KOfam	K01443	N-acetylglucosamine-6-phosphate deacetylase [EC:3.5.1.25]	1.2e-127
5297	KOfam	K03446	MFS transporter, DHA2 family, multidrug resistance protein	1.7e-126
5292	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	2.3e-110
5243	KOfam	K01791	UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing) [EC:5.1.3.14]	1.9e-138
5241	KOfam	K07492	putative transposase	5.7e-32
5185	KOfam	K10111	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	3.6e-167
5208	KOfam	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]	4.5e-128
5185	KOfam	K10112	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	1.6e-164
5305	KOfam	K00936	two-component system, sensor histidine kinase PdtaS [EC:2.7.13.3]	8.9e-35
5267	KOfam	K01619	deoxyribose-phosphate aldolase [EC:4.1.2.4]	1.1e-90
5298	KOfam	K03543	membrane fusion protein, multidrug efflux system	6.7e-113
5255	KOfam	K07080	uncharacterized protein	4.9e-38
5223	KOfam	K07484	transposase	2.8e-16
5245	KOfam	K16566	exopolysaccharide production protein ExoY	5.8e-70
5188	KOfam	K10117	raffinose/stachyose/melibiose transport system substrate-binding protein	4.1e-94
5243	KOfam	K02472	UDP-N-acetyl-D-mannosaminuronic acid dehydrogenase [EC:1.1.1.336]	7.9e-149
5290	KOfam	K07046	L-fucono-1,5-lactonase [EC:3.1.1.120]	6.6e-66
5263	KOfam	K00852	ribokinase [EC:2.7.1.15]	2.2e-98
5231	KOfam	K16567	exopolysaccharide production protein ExoQ	1.9e-69
5273	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	9.6e-53
5197	KOfam	K23537	general nucleoside transport system ATP-binding protein	1.3e-179
5235	KOfam	K07497	putative transposase	1.3e-10
5236	KOfam	K07497	putative transposase	9.7e-10
5242	KOfam	K09726	uncharacterized protein	8.5e-71
5	KOfam	K03327	multidrug resistance protein, MATE family	3e-31
10	KOfam	K17724	aconitate decarboxylase [EC:4.1.1.6]	1.9e-70
15	KOfam	K03321	sulfate permease, SulP family	3.1e-105
30	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	7.7e-30
36	KOfam	K22300	HTH-type transcriptional regulator, cell division transcriptional repressor	4.9e-20
58	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	5.1e-64
79	KOfam	K01971	bifunctional non-homologous end joining protein LigD [EC:6.5.1.1]	3.4e-53
115	KOfam	K03684	ribonuclease D [EC:3.1.13.5]	1.6e-59
147	KOfam	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]	3.7e-56
175	KOfam	K16652	decaprenylphospho-beta-D-erythro-pentofuranosid-2-ulose 2-reductase [EC:1.1.1.333]	1.3e-58
200	KOfam	K08369	MFS transporter, putative metabolite:H+ symporter	5.2e-101
255	KOfam	K17804	mitochondrial import inner membrane translocase subunit TIM44	3.3e-21
274	KOfam	K02483	two-component system, OmpR family, response regulator	8.6e-62
280	KOfam	K14267	N-succinyldiaminopimelate aminotransferase [EC:2.6.1.17]	2.5e-109
286	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	9.7e-28
312	KOfam	K17230	cytochrome subunit of sulfide dehydrogenase	4.9e-36
319	KOfam	K00681	gamma-glutamyltranspeptidase / glutathione hydrolase [EC:2.3.2.2 3.4.19.13]	7.3e-134
332	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	7.8e-46
401	KOfam	K13589	two-component system, cell cycle response regulator CpdR	2.6e-36
425	KOfam	K08217	MFS transporter, DHA3 family, macrolide efflux protein	1.4e-56
431	KOfam	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	3.4e-28
443	KOfam	K00274	monoamine oxidase [EC:1.4.3.4]	3.1e-74
452	KOfam	K13236	2,4-dienoyl-CoA reductase [(3E)-enoyl-CoA-producing], mitochondrial [EC:1.3.1.124]	2.4e-74
457	KOfam	K01940	argininosuccinate synthase [EC:6.3.4.5]	7.1e-37
459	KOfam	K03286	OmpA-OmpF porin, OOP family	3.6e-27
473	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	2.7e-62
475	KOfam	K03620	Ni/Fe-hydrogenase 1 B-type cytochrome subunit	4.1e-26
476	KOfam	K07147	methionine sulfoxide reductase catalytic subunit [EC:1.8.-.-]	1.3e-43
522	KOfam	K02004	putative ABC transport system permease protein	1.5e-10
527	KOfam	K00024	malate dehydrogenase [EC:1.1.1.37]	1.2e-104
575	KOfam	K00375	GntR family transcriptional regulator / MocR family aminotransferase	4.7e-89
582	KOfam	K20976	histidine phosphotransfer protein HptB	1.6e-19
600	KOfam	K10218	4-hydroxy-4-methyl-2-oxoglutarate aldolase [EC:4.1.3.17]	4.8e-47
604	KOfam	K00830	alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase [EC:2.6.1.44 2.6.1.45 2.6.1.51]	5.9e-115
614	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	3.2e-48
622	KOfam	K07064	uncharacterized protein	8.6e-16
634	KOfam	K03286	OmpA-OmpF porin, OOP family	1.1e-31
647	KOfam	K03519	aerobic carbon-monoxide dehydrogenase medium subunit [EC:1.2.5.3]	3.5e-82
653	KOfam	K08369	MFS transporter, putative metabolite:H+ symporter	2.3e-89
654	KOfam	K01087	trehalose 6-phosphate phosphatase [EC:3.1.3.12]	4.5e-48
657	KOfam	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	1.7e-28
661	KOfam	K02486	two-component system, sensor kinase [EC:2.7.13.3]	5.9e-46
662	KOfam	K02482	two-component system, NtrC family, sensor kinase [EC:2.7.13.3]	2.9e-70
673	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	4.6e-37
677	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	2.8e-23
702	KOfam	K18068	phthalate 4,5-dioxygenase [EC:1.14.12.7]	2.2e-96
741	KOfam	K03327	multidrug resistance protein, MATE family	6.1e-32
745	KOfam	K07506	AraC family transcriptional regulator	4e-43
754	KOfam	K10545	D-xylose transport system ATP-binding protein [EC:7.5.2.10]	6.6e-96
780	KOfam	K15268	O-acetylserine/cysteine efflux transporter	9.8e-39
809	KOfam	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	2.8e-45
827	KOfam	K07684	two-component system, NarL family, nitrate/nitrite response regulator NarL	6.4e-60
854	KOfam	K22486	transcriptional regulator HilA, main transcriptional regulator of SPI1	2.3e-40
857	KOfam	K22486	transcriptional regulator HilA, main transcriptional regulator of SPI1	5.8e-45
876	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	3.2e-41
894	KOfam	K07045	uncharacterized protein	1.2e-31
902	KOfam	K09456	putative acyl-CoA dehydrogenase	3.4e-118
935	KOfam	K01174	micrococcal nuclease [EC:3.1.31.1]	8.4e-18
943	KOfam	K10439	ribose transport system substrate-binding protein	5.9e-47
952	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	1.2e-57
953	KOfam	K10716	voltage-gated potassium channel	2e-32
967	KOfam	K20036	(methylthio)acryloyl-CoA hydratase [EC:4.2.1.155]	1.9e-81
972	KOfam	K21394	TRAP-type transport system small permease protein	3.3e-26
975	KOfam	K17362	acyl-coenzyme A thioesterase 13 [EC:3.1.2.-]	7.5e-20
983	KOfam	K03673	protein dithiol oxidoreductase (disulfide-forming) [EC:1.8.4.15]	9.1e-22
1001	KOfam	K07451	5-methylcytosine-specific restriction enzyme A [EC:3.1.21.-]	3.8e-10
1038	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	5.9e-59
1048	KOfam	K21615	L-proline 4-hydroxylase [EC:1.14.11.57]	3.2e-77
1049	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	3.6e-34
1052	KOfam	K00567	methylated-DNA-[protein]-cysteine S-methyltransferase [EC:2.1.1.63]	4.6e-44
1053	KOfam	K15868	bile acid-coenzyme A ligase [EC:6.2.1.7]	8.1e-125
1074	KOfam	K02078	acyl carrier protein	4.7e-11
1104	KOfam	K07340	inner membrane protein	2.4e-16
1144	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	2.9e-38
1153	KOfam	K00666	fatty-acyl-CoA synthase [EC:6.2.1.-]	8.7e-145
1188	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	2.8e-23
1196	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	4.5e-74
1202	KOfam	K04118	pimeloyl-CoA dehydrogenase [EC:1.3.1.62]	4.6e-134
1224	KOfam	K20742	gamma-D-glutamyl-L-lysine dipeptidyl-peptidase [EC:3.4.14.13]	3.7e-44
1256	KOfam	K11530	(4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase [EC:5.3.1.32]	2.8e-20
1264	KOfam	K11744	AI-2 transport protein TqsA	6.2e-58
1275	KOfam	K24866	precorrin-2 dehydrogenase [EC:1.3.1.76]	6e-46
1276	KOfam	K02303	uroporphyrin-III C-methyltransferase [EC:2.1.1.107]	1.3e-60
1278	KOfam	K00381	sulfite reductase (NADPH) hemoprotein beta-component [EC:1.8.1.2]	8.7e-159
1293	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	2e-63
1336	KOfam	K23275	fructose 5-dehydrogenase cytochrome subunit	8.4e-134
1374	KOfam	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	3.6e-25
1456	KOfam	K01533	P-type Cu2+ transporter [EC:7.2.2.9]	7.5e-238
1470	KOfam	K11741	quaternary ammonium compound-resistance protein SugE	2.5e-27
1498	KOfam	K08309	soluble lytic murein transglycosylase [EC:4.2.2.-]	5.2e-32
1522	KOfam	K15735	GntR family transcriptional regulator, carbon starvation induced regulator	1.6e-40
1525	KOfam	K00652	8-amino-7-oxononanoate synthase [EC:2.3.1.47]	4.8e-135
1560	KOfam	K06147	ATP-binding cassette, subfamily B, bacterial	5.1e-159
1564	KOfam	K13628	iron-sulfur cluster assembly protein	7.7e-40
1584	KOfam	K02017	molybdate transport system ATP-binding protein [EC:7.3.2.5]	1e-104
1585	KOfam	K02018	molybdate transport system permease protein	1.7e-59
1590	KOfam	K01271	Xaa-Pro dipeptidase [EC:3.4.13.9]	4.4e-76
1593	KOfam	K04118	pimeloyl-CoA dehydrogenase [EC:1.3.1.62]	1.2e-134
1605	KOfam	K07494	putative transposase	1.1e-19
1617	KOfam	K00441	coenzyme F420 hydrogenase subunit beta [EC:1.12.98.1]	2e-65
1626	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	5.4e-57
1647	KOfam	K01433	formyltetrahydrofolate deformylase [EC:3.5.1.10]	1e-53
1653	KOfam	K07483	transposase	5.5e-10
1655	KOfam	K04755	ferredoxin, 2Fe-2S	1.2e-29
1661	KOfam	K04118	pimeloyl-CoA dehydrogenase [EC:1.3.1.62]	1.1e-126
1674	KOfam	K04763	integrase/recombinase XerD	2.5e-77
1685	KOfam	K04118	pimeloyl-CoA dehydrogenase [EC:1.3.1.62]	4.7e-131
1688	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	4.2e-57
1690	KOfam	K01271	Xaa-Pro dipeptidase [EC:3.4.13.9]	2.4e-73
1691	KOfam	K07046	L-fucono-1,5-lactonase [EC:3.1.1.120]	9.2e-49
1702	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	2.8e-22
1721	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	4.9e-138
1738	KOfam	K07481	transposase, IS5 family	6.4e-20
1740	KOfam	K04118	pimeloyl-CoA dehydrogenase [EC:1.3.1.62]	5.7e-130
1752	KOfam	K07481	transposase, IS5 family	4.9e-19
1779	KOfam	K02029	polar amino acid transport system permease protein	2.6e-63
1780	KOfam	K02029	polar amino acid transport system permease protein	5.6e-55
1792	KOfam	K09459	phosphonopyruvate decarboxylase [EC:4.1.1.82]	4.2e-100
1814	KOfam	K01760	cysteine-S-conjugate beta-lyase [EC:4.4.1.13]	1e-143
1845	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.7e-65
1863	KOfam	K01322	prolyl oligopeptidase [EC:3.4.21.26]	5.2e-141
1871	KOfam	K03367	D-alanine--poly(phosphoribitol) ligase subunit 1 [EC:6.1.1.13]	1.6e-270
1872	KOfam	K03327	multidrug resistance protein, MATE family	5.7e-33
1921	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	5.5e-51
1943	KOfam	K02053	putative spermidine/putrescine transport system permease protein	4.4e-74
1944	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	6.9e-52
1946	KOfam	K23123	5-oxoprolinase (ATP-hydrolysing) subunit B [EC:3.5.2.9]	2.1e-78
1949	KOfam	K02160	acetyl-CoA carboxylase biotin carboxyl carrier protein	4.6e-23
1951	KOfam	K23123	5-oxoprolinase (ATP-hydrolysing) subunit B [EC:3.5.2.9]	4.7e-78
1987	KOfam	K04763	integrase/recombinase XerD	7.7e-78
1991	KOfam	K22438	trans-aconitate 3-methyltransferase [EC:2.1.1.145]	2.1e-32
1996	KOfam	K07810	Cu(I)/Ag(I) efflux system periplasmic protein CusF	3.3e-27
2000	KOfam	K15725	outer membrane protein, heavy metal efflux system	1.7e-49
2009	KOfam	K11178	xanthine dehydrogenase YagS FAD-binding subunit [EC:1.17.1.4]	5.8e-58
2023	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	6.5e-46
2029	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	9.6e-42
2035	KOfam	K01998	branched-chain amino acid transport system permease protein	7.5e-67
2049	KOfam	K02656	type IV pilus assembly protein PilF	5.4e-49
2053	KOfam	K17737	LysR family transcriptional regulator, carnitine catabolism transcriptional activator	7e-63
2063	KOfam	K02003	putative ABC transport system ATP-binding protein	1.9e-69
2064	KOfam	K02003	putative ABC transport system ATP-binding protein	5.1e-73
2069	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	9.1e-45
2072	KOfam	K03750	molybdopterin molybdotransferase [EC:2.10.1.1]	1.1e-49
2079	KOfam	K04085	tRNA 2-thiouridine synthesizing protein A [EC:2.8.1.-]	3.6e-13
2087	KOfam	K13795	citrate/tricarballylate utilization protein	1.9e-103
2146	KOfam	K16649	rhamnopyranosyl-N-acetylglucosaminyl-diphospho-decaprenol beta-1,3/1,4-galactofuranosyltransferase [EC:2.4.1.287]	8.3e-39
2191	KOfam	K03286	OmpA-OmpF porin, OOP family	3.2e-29
2213	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	1.8e-28
2225	KOfam	K10680	N-ethylmaleimide reductase [EC:1.-.-.-]	5.4e-142
2239	KOfam	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]	1.1e-18
2247	KOfam	K08191	MFS transporter, ACS family, aldohexuronate transporter	3e-95
2248	KOfam	K06015	N-acyl-D-amino-acid deacylase [EC:3.5.1.81]	1.9e-30
2250	KOfam	K06015	N-acyl-D-amino-acid deacylase [EC:3.5.1.81]	6.3e-36
2257	KOfam	K08970	nickel/cobalt transporter (NicO) family protein	1.7e-16
2265	KOfam	K17879	peroxisomal coenzyme A diphosphatase NUDT7 [EC:3.6.1.-]	1.7e-44
2267	KOfam	K00974	tRNA nucleotidyltransferase (CCA-adding enzyme) [EC:2.7.7.72 3.1.3.- 3.1.4.-]	1.1e-72
2268	KOfam	K07090	uncharacterized protein	5.7e-13
2303	KOfam	K14657	LysR family transcriptional regulator, nod-box dependent transcriptional activator	1.1e-67
2310	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	4.2e-23
2323	KOfam	K19311	lipase [EC:3.1.1.-]	2.8e-43
2370	KOfam	K22477	N-acetylglutamate synthase [EC:2.3.1.1]	9.3e-27
2395	KOfam	K04771	serine protease Do [EC:3.4.21.107]	2.2e-79
2396	KOfam	K02452	general secretion pathway protein C	1.5e-18
2408	KOfam	K08995	putative membrane protein	9.7e-11
2418	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	4.2e-70
2434	KOfam	K15773	HTH-type transcriptional regulator / antitoxin HipB	2.7e-14
2439	KOfam	K16639	endoribonuclease LACTB2 [EC:3.1.27.-]	4.8e-57
2445	KOfam	K22438	trans-aconitate 3-methyltransferase [EC:2.1.1.145]	4.3e-28
2446	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	2.6e-62
2449	KOfam	K05516	curved DNA-binding protein	1.7e-101
2450	KOfam	K07165	transmembrane sensor	1.6e-09
2455	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	2.5e-44
2475	KOfam	K01081	5'-nucleotidase [EC:3.1.3.5]	9e-29
2476	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	5.1e-58
2477	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	1.1e-53
2483	KOfam	K15773	HTH-type transcriptional regulator / antitoxin HipB	1.4e-16
2506	KOfam	K06188	aquaporin Z	1.2e-60
2533	KOfam	K18030	nicotinate dehydrogenase subunit B [EC:1.17.2.1]	3.2e-149
2541	KOfam	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]	9.6e-86
2552	KOfam	K01537	P-type Ca2+ transporter type 2C [EC:7.2.2.10]	7.4e-234
2561	KOfam	K10441	ribose transport system ATP-binding protein [EC:7.5.2.7]	4e-173
2576	KOfam	K03307	solute:Na+ symporter, SSS family	5.3e-67
2580	KOfam	K20023	L-talarate/galactarate dehydratase [EC:4.2.1.156 4.2.1.42]	7.9e-74
2597	KOfam	K05568	multicomponent Na+:H+ antiporter subunit D	9.9e-99
2600	KOfam	K05571	multicomponent Na+:H+ antiporter subunit G	8.6e-32
2602	KOfam	K05569	multicomponent Na+:H+ antiporter subunit E	3e-29
2607	KOfam	K23980	cysteinylglycine-S-conjugate dipeptidase [EC:3.4.13.23]	1.3e-93
2610	KOfam	K02480	two-component system, NarL family, sensor kinase [EC:2.7.13.3]	1.7e-56
2620	KOfam	K06016	beta-ureidopropionase / N-carbamoyl-L-amino-acid hydrolase [EC:3.5.1.6 3.5.1.87]	6.8e-122
2649	KOfam	K23995	lanthanide-dependent methanol dehydrogenase [EC:1.1.2.10]	3.2e-212
2653	KOfam	K02030	polar amino acid transport system substrate-binding protein	6.2e-23
2685	KOfam	K13993	HSP20 family protein	7.9e-19
2696	KOfam	K16842	allantoinase [EC:3.5.2.5]	1.8e-73
2799	KOfam	K15973	MarR family transcriptional regulator, 2-MHQ and catechol-resistance regulon repressor	3.5e-29
2807	KOfam	K05594	ElaB protein	9.1e-11
2829	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	2e-36
2831	KOfam	K08191	MFS transporter, ACS family, aldohexuronate transporter	3e-92
2844	KOfam	K02455	general secretion pathway protein F	2.3e-98
2846	KOfam	K02457	general secretion pathway protein H	4.5e-23
2852	KOfam	K02452	general secretion pathway protein C	9.6e-13
2855	KOfam	K16868	tellurite methyltransferase [EC:2.1.1.265]	4.5e-23
2863	KOfam	K16568	exopolysaccharide production protein ExoZ	2.1e-40
2884	KOfam	K03273	D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase [EC:3.1.3.82 3.1.3.83]	7.1e-36
2885	KOfam	K01912	phenylacetate-CoA ligase [EC:6.2.1.30]	7.5e-78
2888	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.1e-39
2891	KOfam	K01897	long-chain acyl-CoA synthetase [EC:6.2.1.3]	2.1e-114
2893	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	2.3e-37
2895	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	4.8e-50
2912	KOfam	K03496	chromosome partitioning protein	7.1e-31
2927	KOfam	K15894	UDP-N-acetylglucosamine 4,6-dehydratase/5-epimerase [EC:4.2.1.115 5.1.3.-]	8.8e-72
2930	KOfam	K02851	UDP-GlcNAc:undecaprenyl-phosphate/decaprenyl-phosphate GlcNAc-1-phosphate transferase [EC:2.7.8.33 2.7.8.35]	2.2e-54
2932	KOfam	K08679	UDP-glucuronate 4-epimerase [EC:5.1.3.6]	6.7e-89
2945	KOfam	K01761	methionine-gamma-lyase [EC:4.4.1.11]	1.8e-139
2947	KOfam	K08738	cytochrome c	4e-11
2957	KOfam	K19802	L-Ala-D/L-Glu epimerase / N-acetyl-D-glutamate racemase [EC:5.1.1.20 5.1.1.-]	1.3e-83
2972	KOfam	K21567	ferredoxin/flavodoxin---NADP+ reductase [EC:1.18.1.2 1.19.1.1]	1.9e-106
2976	KOfam	K01684	galactonate dehydratase [EC:4.2.1.6]	5.4e-98
2986	KOfam	K07027	glycosyltransferase 2 family protein	4.4e-23
3000	KOfam	K09471	gamma-glutamylputrescine oxidase [EC:1.4.3.-]	3e-113
3004	KOfam	K02397	flagellar hook-associated protein 3 FlgL	6.6e-36
3027	KOfam	K02554	2-keto-4-pentenoate hydratase [EC:4.2.1.80]	3.3e-74
3036	KOfam	K02383	flagellar protein FlbB	2.4e-18
3050	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	9.5e-15
3056	KOfam	K06190	intracellular septation protein	1.8e-11
3062	KOfam	K07117	uncharacterized protein	1.8e-35
3089	KOfam	K10716	voltage-gated potassium channel	1.4e-35
3109	KOfam	K17362	acyl-coenzyme A thioesterase 13 [EC:3.1.2.-]	9.9e-21
3114	KOfam	K01259	proline iminopeptidase [EC:3.4.11.5]	2.5e-38
3122	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	1.3e-40
3123	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	6.9e-45
3149	KOfam	K12132	eukaryotic-like serine/threonine-protein kinase [EC:2.7.11.1]	2e-57
3182	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	1.7e-24
3183	KOfam	K09017	TetR/AcrR family transcriptional regulator	1.5e-32
3190	KOfam	K08369	MFS transporter, putative metabolite:H+ symporter	2.9e-86
3200	KOfam	K07270	glycosyl transferase, family 25	1.4e-41
3216	KOfam	K07506	AraC family transcriptional regulator	2.2e-36
3228	KOfam	K00953	FAD synthetase [EC:2.7.7.2]	1.1e-43
3237	KOfam	K01451	hippurate hydrolase [EC:3.5.1.32]	1.7e-128
3245	KOfam	K02035	peptide/nickel transport system substrate-binding protein	2.7e-70
3271	KOfam	K02053	putative spermidine/putrescine transport system permease protein	1.5e-69
3275	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	8.9e-32
3285	KOfam	K08234	glyoxylase I family protein	3.2e-23
3303	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	1.7e-45
3310	KOfam	K19540	fructoselysine transporter	4.5e-87
3335	KOfam	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	2.3e-27
3358	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	8.4e-66
3361	KOfam	K10439	ribose transport system substrate-binding protein	2.5e-56
3366	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	3e-41
3367	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	2.3e-91
3370	KOfam	K01998	branched-chain amino acid transport system permease protein	8.5e-59
3383	KOfam	K10545	D-xylose transport system ATP-binding protein [EC:7.5.2.10]	4.4e-106
3415	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	1.3e-42
3478	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	2.1e-47
3485	KOfam	K22474	alcohol dehydrogenase (quinone), cytochrome c subunit [EC:1.1.5.5]	1.7e-135
3490	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	2.3e-68
3492	KOfam	K13355	nucleoside diphosphate-linked moiety X motif 19, mitochondrial [EC:3.6.1.-]	1.4e-40
3493	KOfam	K15269	probable blue pigment (indigoidine) exporter	4.4e-35
3494	KOfam	K02482	two-component system, NtrC family, sensor kinase [EC:2.7.13.3]	2.9e-72
3503	KOfam	K04033	AraC family transcriptional regulator, ethanolamine operon transcriptional activator	6.9e-40
3522	KOfam	K04335	minor curlin subunit	2.4e-21
3523	KOfam	K04335	minor curlin subunit	1.2e-22
3530	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	6.5e-22
3533	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	4.1e-48
3536	KOfam	K23777	TetR/AcrR family transcriptional regulator, regulator of cefoperazone and chloramphenicol sensitivity	1.4e-30
3544	KOfam	K01684	galactonate dehydratase [EC:4.2.1.6]	8.6e-104
3563	KOfam	K02417	flagellar motor switch protein FliN	1.4e-19
3587	KOfam	K03321	sulfate permease, SulP family	1e-105
3609	KOfam	K09699	2-oxoisovalerate dehydrogenase E2 component (dihydrolipoyl transacylase) [EC:2.3.1.168]	3.8e-112
3636	KOfam	K02651	pilus assembly protein Flp/PilA	1.4e-07
3653	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	1.9e-18
3661	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	4.9e-32
3669	KOfam	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	1.7e-64
3685	KOfam	K01426	amidase [EC:3.5.1.4]	1.2e-80
3692	KOfam	K09456	putative acyl-CoA dehydrogenase	9.4e-133
3719	KOfam	K01139	GTP diphosphokinase / guanosine-3',5'-bis(diphosphate) 3'-diphosphatase [EC:2.7.6.5 3.1.7.2]	3.7e-215
3738	KOfam	K08217	MFS transporter, DHA3 family, macrolide efflux protein	4.4e-56
3745	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	8.2e-44
3779	KOfam	K09017	TetR/AcrR family transcriptional regulator	1.5e-30
3784	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	4e-23
3833	KOfam	K15725	outer membrane protein, heavy metal efflux system	5.8e-52
3837	KOfam	K01258	tripeptide aminopeptidase [EC:3.4.11.4]	1.6e-49
3838	KOfam	K03530	DNA-binding protein HU-beta	7e-34
3925	KOfam	K00334	NADH-quinone oxidoreductase subunit E [EC:7.1.1.2]	4.4e-37
3926	KOfam	K00334	NADH-quinone oxidoreductase subunit E [EC:7.1.1.2]	4.4e-45
4010	KOfam	K03762	MFS transporter, MHS family, proline/betaine transporter	1.7e-123
