gene_callers_id	source	accession	function	e_value
525	KOfam	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	1.5e-74
514	KOfam	K02196	heme exporter protein D	1.5e-09
528	KOfam	K00024	malate dehydrogenase [EC:1.1.1.37]	3.3e-123
497	KOfam	K00554	tRNA (guanine37-N1)-methyltransferase [EC:2.1.1.228]	4.2e-112
550	KOfam	K09798	uncharacterized protein	7e-83
495	KOfam	K01703	3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit [EC:4.2.1.33 4.2.1.35]	1.4e-210
620	KOfam	K07172	antitoxin MazE	1.4e-15
556	KOfam	K00147	glutamate-5-semialdehyde dehydrogenase [EC:1.2.1.41]	7.9e-190
515	KOfam	K02195	heme exporter protein C	2.5e-106
595	KOfam	K22293	GntR family transcriptional regulator, rspAB operon transcriptional repressor	3.3e-58
553	KOfam	K00783	23S rRNA (pseudouridine1915-N3)-methyltransferase [EC:2.1.1.177]	4e-49
516	KOfam	K02194	heme exporter protein B	3.5e-59
531	KOfam	K01902	succinyl-CoA synthetase alpha subunit [EC:6.2.1.5]	1.1e-158
513	KOfam	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	2e-68
549	KOfam	K08311	putative (di)nucleoside polyphosphate hydrolase [EC:3.6.1.-]	7.4e-64
548	KOfam	K08311	putative (di)nucleoside polyphosphate hydrolase [EC:3.6.1.-]	2e-57
486	KOfam	K01644	citrate lyase subunit beta / citryl-CoA lyase [EC:4.1.3.34]	7.5e-92
539	KOfam	K04066	primosomal protein N' (replication factor Y) (superfamily II helicase) [EC:5.6.2.4]	7.2e-234
505	KOfam	K09807	uncharacterized protein	4.8e-76
529	KOfam	K01903	succinyl-CoA synthetase beta subunit [EC:6.2.1.5]	9e-174
521	KOfam	K24217	L-amino acid N-acyltransferase [EC:2.3.1.-]	8.9e-61
508	KOfam	K18707	threonylcarbamoyladenosine tRNA methylthiotransferase MtaB [EC:2.8.4.5]	6.4e-171
555	KOfam	K00969	nicotinate-nucleotide adenylyltransferase [EC:2.7.7.18]	2.7e-54
557	KOfam	K07746	antitoxin ParD1/3/4	1.9e-24
523	KOfam	K02004	putative ABC transport system permease protein	1e-12
638	KOfam	K05555	cyclase [EC:4.-.-.-]	9.2e-59
540	KOfam	K03642	rare lipoprotein A	5e-49
572	KOfam	K07795	putative tricarboxylic transport membrane protein	1.2e-83
560	KOfam	K07795	putative tricarboxylic transport membrane protein	1.7e-62
588	KOfam	K00575	chemotaxis protein methyltransferase CheR [EC:2.1.1.80]	5.9e-105
518	KOfam	K01681	aconitate hydratase [EC:4.2.1.3]	0
532	KOfam	K00164	2-oxoglutarate dehydrogenase E1 component [EC:1.2.4.2]	0
524	KOfam	K02003	putative ABC transport system ATP-binding protein	1.6e-94
522	KOfam	K06890	uncharacterized protein	5.2e-91
601	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	3.2e-93
526	KOfam	K01975	RNA 2',3'-cyclic 3'-phosphodiesterase [EC:3.1.4.58]	1.4e-45
542	KOfam	K02111	F-type H+/Na+-transporting ATPase subunit alpha [EC:7.1.2.2 7.2.2.1]	1e-273
593	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	6.7e-185
625	KOfam	K01154	type I restriction enzyme, S subunit [EC:3.1.21.3]	8.2e-37
586	KOfam	K03408	purine-binding chemotaxis protein CheW	6.6e-36
545	KOfam	K02112	F-type H+/Na+-transporting ATPase subunit beta [EC:7.1.2.2 7.2.2.1]	2.7e-221
496	KOfam	K02884	large subunit ribosomal protein L19	7.8e-63
551	KOfam	K03797	carboxyl-terminal processing protease [EC:3.4.21.102]	1.7e-136
510	KOfam	K06177	tRNA pseudouridine32 synthase / 23S rRNA pseudouridine746 synthase [EC:5.4.99.28 5.4.99.29]	7.3e-70
602	KOfam	K01354	oligopeptidase B [EC:3.4.21.83]	8.8e-283
541	KOfam	K02113	F-type H+-transporting ATPase subunit delta	2.6e-44
533	KOfam	K00658	2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase) [EC:2.3.1.61]	1.7e-187
507	KOfam	K01778	diaminopimelate epimerase [EC:5.1.1.7]	5e-94
627	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	5.7e-51
626	KOfam	K03427	type I restriction enzyme M protein [EC:2.1.1.72]	4.7e-156
623	KOfam	K01153	type I restriction enzyme, R subunit [EC:3.1.21.3]	1.7e-239
569	KOfam	K07497	putative transposase	2.1e-24
546	KOfam	K02114	F-type H+-transporting ATPase subunit epsilon	1.4e-36
558	KOfam	K19092	toxin ParE1/3/4	3.5e-28
543	KOfam	K02115	F-type H+-transporting ATPase subunit gamma	1.3e-94
559	KOfam	K00931	glutamate 5-kinase [EC:2.7.2.11]	5.5e-157
2629	KOfam	K07302	isoquinoline 1-oxidoreductase subunit alpha [EC:1.3.99.16]	1.4e-83
2607	KOfam	K02050	NitT/TauT family transport system permease protein	7.2e-65
2631	KOfam	K00121	S-(hydroxymethyl)glutathione dehydrogenase / alcohol dehydrogenase [EC:1.1.1.284 1.1.1.1]	8.1e-198
2608	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	5.6e-53
2628	KOfam	K07303	isoquinoline 1-oxidoreductase subunit beta [EC:1.3.99.16]	5.2e-271
2601	KOfam	K10119	raffinose/stachyose/melibiose transport system permease protein	1.3e-92
2672	KOfam	K24269	5-deoxyribulose 1-phosphate aldolase [EC:4.1.2.62]	4.2e-97
2674	KOfam	K08225	MFS transporter, ENTS family, enterobactin (siderophore) exporter	1.6e-70
2620	KOfam	K00537	arsenate reductase (glutaredoxin) [EC:1.20.4.1]	2.4e-60
2672	KOfam	K01628	L-fuculose-phosphate aldolase [EC:4.1.2.17]	3.1e-78
2662	KOfam	K07675	two-component system, NarL family, sensor histidine kinase UhpB [EC:2.7.13.3]	8.1e-92
2598	KOfam	K22185	D-xylose 1-dehydrogenase [EC:1.1.1.175]	2.9e-118
2625	KOfam	K15878	rieske iron-sulfur protein	9e-73
2695	KOfam	K02083	allantoate deiminase [EC:3.5.3.9]	4.4e-193
2573	KOfam	K18446	triphosphatase [EC:3.6.1.25]	1.5e-122
2633	KOfam	K23995	lanthanide-dependent methanol dehydrogenase [EC:1.1.2.10]	0
2703	KOfam	K06901	adenine/guanine/hypoxanthine permease	1.5e-135
2622	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	3.3e-30
2570	KOfam	K03306	inorganic phosphate transporter, PiT family	1.7e-121
2610	KOfam	K05603	formimidoylglutamate deiminase [EC:3.5.3.13]	1.8e-216
2697	KOfam	K01114	phospholipase C [EC:3.1.4.3]	5.6e-60
2603	KOfam	K09992	uncharacterized protein	4.4e-57
2706	KOfam	K07161	uncharacterized protein	5.9e-95
2613	KOfam	K01712	urocanate hydratase [EC:4.2.1.49]	1e-256
2660	KOfam	K01070	S-formylglutathione hydrolase [EC:3.1.2.12]	2e-139
2617	KOfam	K05772	tungstate transport system substrate-binding protein	1.2e-129
2618	KOfam	K05773	tungstate transport system permease protein	4.5e-83
2585	KOfam	K05571	multicomponent Na+:H+ antiporter subunit G	2e-32
2609	KOfam	K05836	GntR family transcriptional regulator, histidine utilization repressor	2.7e-97
2691	KOfam	K23359	biuret amidohydrolase [EC:3.5.1.84]	8.1e-111
2609	KOfam	K03710	GntR family transcriptional regulator	6.8e-52
2683	KOfam	K18456	8-oxoguanine deaminase [EC:3.5.4.32]	8.5e-202
2668	KOfam	K01338	ATP-dependent Lon protease [EC:3.4.21.53]	0
2700	KOfam	K11103	aerobic C4-dicarboxylate transport protein	3.2e-188
2567	KOfam	K01258	tripeptide aminopeptidase [EC:3.4.11.4]	5.1e-95
2709	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	4.2e-120
2651	KOfam	K16254	mxaJ protein	7.8e-91
2584	KOfam	K05566	multicomponent Na+:H+ antiporter subunit B	2.7e-28
2614	KOfam	K17837	metallo-beta-lactamase class B [EC:3.5.2.6]	2e-84
2593	KOfam	K12942	aminobenzoyl-glutamate transport protein	7.1e-186
2634	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	7.6e-148
2680	KOfam	K13485	2-oxo-4-hydroxy-4-carboxy-5-ureidoimidazoline decarboxylase [EC:4.1.1.97]	1e-73
2649	KOfam	K17226	sulfur-oxidizing protein SoxY	1.1e-93
2702	KOfam	K01486	adenine deaminase [EC:3.5.4.2]	3.6e-157
2650	KOfam	K05555	cyclase [EC:4.-.-.-]	4.6e-63
2663	KOfam	K02014	iron complex outermembrane recepter protein	1.5e-83
2673	KOfam	K03281	chloride channel protein, CIC family	2e-90
2624	KOfam	K06886	hemoglobin	5e-42
2611	KOfam	K01468	imidazolonepropionase [EC:3.5.2.7]	2.7e-202
2606	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	5.2e-112
2597	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	9.2e-26
2580	KOfam	K06890	uncharacterized protein	1.6e-88
2679	KOfam	K16842	allantoinase [EC:3.5.2.5]	3.1e-177
2639	KOfam	K00114	alcohol dehydrogenase (cytochrome c) [EC:1.1.2.8]	2.2e-218
2626	KOfam	K00114	alcohol dehydrogenase (cytochrome c) [EC:1.1.2.8]	2.2e-201
2623	KOfam	K00074	3-hydroxybutyryl-CoA dehydrogenase [EC:1.1.1.157]	1.5e-141
2612	KOfam	K01745	histidine ammonia-lyase [EC:4.3.1.3]	3.4e-221
2569	KOfam	K07080	uncharacterized protein	2.6e-32
2684	KOfam	K07335	basic membrane protein A and related proteins	1.7e-86
2694	KOfam	K07335	basic membrane protein A and related proteins	2.5e-69
2685	KOfam	K23536	general nucleoside transport system permease protein	7.6e-108
2692	KOfam	K23536	general nucleoside transport system permease protein	4.2e-82
2599	KOfam	K10117	raffinose/stachyose/melibiose transport system substrate-binding protein	4.5e-90
2630	KOfam	K03396	S-(hydroxymethyl)glutathione synthase [EC:4.4.1.22]	6.6e-101
2680	KOfam	K07127	5-hydroxyisourate hydrolase [EC:3.5.2.17]	2.3e-42
2588	KOfam	K21136	membrane fusion protein, multidrug efflux system	7.2e-135
2687	KOfam	K23537	general nucleoside transport system ATP-binding protein	1.8e-197
2690	KOfam	K23537	general nucleoside transport system ATP-binding protein	7e-191
2686	KOfam	K23535	general nucleoside transport system permease protein	2.9e-105
2693	KOfam	K23535	general nucleoside transport system permease protein	2.6e-90
2589	KOfam	K21134	multidrug efflux pump	0
2712	KOfam	K13583	GcrA cell cycle regulator	1.7e-29
2606	KOfam	K02049	NitT/TauT family transport system ATP-binding protein	4.2e-122
2681	KOfam	K12528	putative selenate reductase molybdopterin-binding subunit	0
3361	KOfam	K10440	ribose transport system permease protein	6.9e-104
3385	KOfam	K01438	acetylornithine deacetylase [EC:3.5.1.16]	3.4e-119
3395	KOfam	K02864	large subunit ribosomal protein L10	1.3e-54
3360	KOfam	K10441	ribose transport system ATP-binding protein [EC:7.5.2.7]	9.7e-210
3415	KOfam	K02904	large subunit ribosomal protein L29	5.6e-26
3407	KOfam	K02906	large subunit ribosomal protein L3	4.6e-109
3393	KOfam	K02867	large subunit ribosomal protein L11	9.1e-75
3426	KOfam	K02907	large subunit ribosomal protein L30	9.2e-19
3487	KOfam	K03406	methyl-accepting chemotaxis protein	1.6e-74
3376	KOfam	K12537	membrane fusion protein, type I secretion system	8.7e-143
3394	KOfam	K02863	large subunit ribosomal protein L1	7.8e-94
3519	KOfam	K00046	gluconate 5-dehydrogenase [EC:1.1.1.69]	3.5e-119
3427	KOfam	K02876	large subunit ribosomal protein L15	1.1e-64
3375	KOfam	K12536	ATP-binding cassette, subfamily C, type I secretion system permease/ATPase	5.1e-260
3516	KOfam	K07675	two-component system, NarL family, sensor histidine kinase UhpB [EC:2.7.13.3]	1.1e-85
3511	KOfam	K05712	3-(3-hydroxy-phenyl)propionate hydroxylase [EC:1.14.13.127]	8.6e-145
3417	KOfam	K02874	large subunit ribosomal protein L14	1.2e-65
3429	KOfam	K00939	adenylate kinase [EC:2.7.4.3]	1.4e-72
3443	KOfam	K06179	23S rRNA pseudouridine955/2504/2580 synthase [EC:5.4.99.24]	3.5e-146
3515	KOfam	K07689	two-component system, NarL family, invasion response regulator UvrY	2.6e-80
3437	KOfam	K00817	histidinol-phosphate aminotransferase [EC:2.6.1.9]	1.4e-115
3391	KOfam	K03073	preprotein translocase subunit SecE	1.3e-26
3461	KOfam	K04090	indolepyruvate ferredoxin oxidoreductase [EC:1.2.7.8]	0
3505	KOfam	K01467	beta-lactamase class C [EC:3.5.2.6]	8.5e-75
3363	KOfam	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	3.2e-205
3388	KOfam	K02226	alpha-ribazole phosphatase [EC:3.1.3.73]	6.6e-49
3411	KOfam	K02965	small subunit ribosomal protein S19	8.3e-37
3513	KOfam	K05818	IclR family transcriptional regulator, mhp operon transcriptional activator	9.8e-99
3431	KOfam	K02948	small subunit ribosomal protein S11	6.1e-59
3416	KOfam	K02961	small subunit ribosomal protein S17	1.6e-36
3425	KOfam	K02988	small subunit ribosomal protein S5	5.8e-78
3428	KOfam	K03076	preprotein translocase subunit SecY	3.7e-192
3404	KOfam	K02355	elongation factor G	0
3398	KOfam	K03046	DNA-directed RNA polymerase subunit beta' [EC:2.7.7.6]	0
3405	KOfam	K02358	elongation factor Tu	2.7e-252
3440	KOfam	K07221	phosphate-selective porin OprO and OprP	6.4e-108
3392	KOfam	K02601	transcription termination/antitermination protein NusG	1.2e-73
3377	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	2.3e-50
3430	KOfam	K02952	small subunit ribosomal protein S13	6.9e-60
3406	KOfam	K02946	small subunit ribosomal protein S10	1.3e-49
3402	KOfam	K02950	small subunit ribosomal protein S12	5.9e-74
3494	KOfam	K02005	HlyD family secretion protein	2.9e-86
3403	KOfam	K02992	small subunit ribosomal protein S7	8.1e-72
3492	KOfam	K02004	putative ABC transport system permease protein	1.6e-30
3413	KOfam	K02982	small subunit ribosomal protein S3	4.9e-108
3488	KOfam	K24158	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	5.3e-111
3432	KOfam	K03040	DNA-directed RNA polymerase subunit alpha [EC:2.7.7.6]	5.3e-128
3447	KOfam	K04061	flagellar biosynthesis protein	3.4e-35
3364	KOfam	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	1.4e-143
3434	KOfam	K00986	RNA-directed DNA polymerase [EC:2.7.7.49]	9.4e-105
3362	KOfam	K10439	ribose transport system substrate-binding protein	2.5e-76
3420	KOfam	K02954	small subunit ribosomal protein S14	7.5e-32
3493	KOfam	K02003	putative ABC transport system ATP-binding protein	8.1e-101
3379	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	5.6e-37
3397	KOfam	K03043	DNA-directed RNA polymerase subunit beta [EC:2.7.7.6]	0
3445	KOfam	K07556	ATP synthase mitochondrial F1 complex assembly factor 2	2.5e-55
3421	KOfam	K02994	small subunit ribosomal protein S8	7.8e-57
3414	KOfam	K02878	large subunit ribosomal protein L16	1.5e-65
3510	KOfam	K16164	acylpyruvate hydrolase [EC:3.7.1.5]	7.7e-97
3410	KOfam	K02886	large subunit ribosomal protein L2	2.8e-95
3409	KOfam	K02892	large subunit ribosomal protein L23	7.9e-26
3463	KOfam	K07068	uncharacterized protein	1.6e-21
3464	KOfam	K07068	uncharacterized protein	1.3e-12
3433	KOfam	K02879	large subunit ribosomal protein L17	3.7e-66
3419	KOfam	K02931	large subunit ribosomal protein L5	8.4e-100
3442	KOfam	K07478	putative ATPase	8.6e-188
3422	KOfam	K02933	large subunit ribosomal protein L6	3.7e-81
3412	KOfam	K02890	large subunit ribosomal protein L22	6.3e-49
3381	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	1.7e-132
3408	KOfam	K02926	large subunit ribosomal protein L4	3e-82
3424	KOfam	K02881	large subunit ribosomal protein L18	3.8e-21
3423	KOfam	K02881	large subunit ribosomal protein L18	4.3e-19
3418	KOfam	K02895	large subunit ribosomal protein L24	1.2e-34
3441	KOfam	K04771	serine protease Do [EC:3.4.21.107]	2.2e-102
3518	KOfam	K00098	L-idonate 5-dehydrogenase [EC:1.1.1.264]	3.2e-146
3450	KOfam	K01966	propionyl-CoA carboxylase beta chain [EC:6.4.1.3 2.1.3.15]	2.6e-278
3396	KOfam	K02935	large subunit ribosomal protein L7/L12	6.8e-56
3519	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	6.4e-83
2154	KOfam	K01835	phosphoglucomutase [EC:5.4.2.2]	1.9e-106
2136	KOfam	K16568	exopolysaccharide production protein ExoZ	6.7e-70
2134	KOfam	K16568	exopolysaccharide production protein ExoZ	1.2e-51
2133	KOfam	K16568	exopolysaccharide production protein ExoZ	1.6e-45
2131	KOfam	K16568	exopolysaccharide production protein ExoZ	3.3e-42
2126	KOfam	K16554	polysaccharide biosynthesis transport protein [EC:2.7.10.3]	1.6e-189
2214	KOfam	K10680	N-ethylmaleimide reductase [EC:1.-.-.-]	3e-177
2231	KOfam	K03824	putative acetyltransferase [EC:2.3.1.-]	8.4e-31
2166	KOfam	K01599	uroporphyrinogen decarboxylase [EC:4.1.1.37]	1e-123
2186	KOfam	K09927	uncharacterized protein	3.4e-108
2205	KOfam	K07062	toxin FitB [EC:3.1.-.-]	2.6e-52
2145	KOfam	K01991	polysaccharide biosynthesis/export protein	1.4e-51
2162	KOfam	K01749	hydroxymethylbilane synthase [EC:2.5.1.61]	6.3e-99
2104	KOfam	K03412	two-component system, chemotaxis family, protein-glutamate methylesterase/glutaminase [EC:3.1.1.61 3.5.1.44]	8.3e-141
2100	KOfam	K03406	methyl-accepting chemotaxis protein	2.3e-112
2102	KOfam	K03406	methyl-accepting chemotaxis protein	2.3e-105
2175	KOfam	K11177	xanthine dehydrogenase YagR molybdenum-binding subunit [EC:1.17.1.4]	1.8e-281
2098	KOfam	K03407	two-component system, chemotaxis family, sensor kinase CheA [EC:2.7.13.3]	1.5e-200
2097	KOfam	K03413	two-component system, chemotaxis family, chemotaxis protein CheY	5.2e-47
2122	KOfam	K07313	serine/threonine protein phosphatase 1 [EC:3.1.3.16]	5.4e-73
2172	KOfam	K00681	gamma-glutamyltranspeptidase / glutathione hydrolase [EC:2.3.2.2 3.4.19.13]	7.3e-175
2234	KOfam	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	5.8e-54
2204	KOfam	K02444	DeoR family transcriptional regulator, glycerol-3-phosphate regulon repressor	9.2e-116
2218	KOfam	K03799	heat shock protein HtpX [EC:3.4.24.-]	1.7e-107
2223	KOfam	K07110	XRE family transcriptional regulator, fatty acid utilization regulator	1.3e-188
2200	KOfam	K10806	acyl-CoA thioesterase YciA [EC:3.1.2.-]	9.7e-62
2117	KOfam	K01710	dTDP-glucose 4,6-dehydratase [EC:4.2.1.46]	2.3e-161
2156	KOfam	K11475	GntR family transcriptional regulator, vanillate catabolism transcriptional regulator	4.8e-87
2197	KOfam	K06445	acyl-CoA dehydrogenase [EC:1.3.99.-]	0
2198	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	9.6e-115
2192	KOfam	K07171	mRNA interferase MazF [EC:3.1.-.-]	5.3e-25
2215	KOfam	K09983	uncharacterized protein	1.6e-72
2149	KOfam	K08679	UDP-glucuronate 4-epimerase [EC:5.1.3.6]	1e-161
2118	KOfam	K00973	glucose-1-phosphate thymidylyltransferase [EC:2.7.7.24]	1.9e-151
2216	KOfam	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	3.4e-95
2194	KOfam	K18303	multidrug efflux pump	0
2086	KOfam	K00763	nicotinate phosphoribosyltransferase [EC:6.3.4.21]	1.5e-60
2103	KOfam	K00575	chemotaxis protein methyltransferase CheR [EC:2.1.1.80]	8.2e-94
2173	KOfam	K13483	xanthine dehydrogenase YagT iron-sulfur-binding subunit	3.7e-98
2227	KOfam	K03651	3',5'-cyclic-AMP phosphodiesterase [EC:3.1.4.53]	3.7e-37
2082	KOfam	K01046	triacylglycerol lipase [EC:3.1.1.3]	2.5e-28
2239	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	3.8e-38
2150	KOfam	K00012	UDPglucose 6-dehydrogenase [EC:1.1.1.22]	4.3e-202
2178	KOfam	K07032	uncharacterized protein	8.2e-44
2171	KOfam	K07146	UPF0176 protein	9.1e-111
2237	KOfam	K06015	N-acyl-D-amino-acid deacylase [EC:3.5.1.81]	8.8e-146
2188	KOfam	K02529	LacI family transcriptional regulator	1.4e-88
2095	KOfam	K13815	two-component system, response regulator RpfG	1.1e-156
2083	KOfam	K05939	acyl-[acyl-carrier-protein]-phospholipid O-acyltransferase / long-chain-fatty-acid--[acyl-carrier-protein] ligase [EC:2.3.1.40 6.2.1.20]	0
2230	KOfam	K23684	dolichol-phosphate hexosyltransferase [EC:2.4.1.-]	2.8e-71
2174	KOfam	K11178	xanthine dehydrogenase YagS FAD-binding subunit [EC:1.17.1.4]	8.9e-141
2091	KOfam	K13633	AraC family transcriptional regulator, transcriptional activator FtrA	4.4e-97
2101	KOfam	K03408	purine-binding chemotaxis protein CheW	4.4e-40
2099	KOfam	K03408	purine-binding chemotaxis protein CheW	2.4e-34
2119	KOfam	K01790	dTDP-4-dehydrorhamnose 3,5-epimerase [EC:5.1.3.13]	2.5e-82
2209	KOfam	K17325	glycerol transport system ATP-binding protein	2.9e-165
2176	KOfam	K01802	peptidylprolyl isomerase [EC:5.2.1.8]	7.2e-37
2208	KOfam	K17324	glycerol transport system ATP-binding protein	7.7e-169
2093	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	8.7e-68
2223	KOfam	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	4.6e-154
2182	KOfam	K00728	dolichyl-phosphate-mannose-protein mannosyltransferase [EC:2.4.1.109]	8.9e-63
2170	KOfam	K03745	SlyX protein	3.2e-27
2120	KOfam	K00067	dTDP-4-dehydrorhamnose reductase [EC:1.1.1.133]	1.4e-104
2213	KOfam	K17321	glycerol transport system substrate-binding protein	0
2199	KOfam	K01782	3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase [EC:1.1.1.35 4.2.1.17 5.1.2.3]	8.1e-253
2088	KOfam	K00449	protocatechuate 3,4-dioxygenase, beta subunit [EC:1.13.11.3]	2.5e-101
2211	KOfam	K17323	glycerol transport system permease protein	1.6e-152
2207	KOfam	K00111	glycerol-3-phosphate dehydrogenase [EC:1.1.5.3]	1.3e-150
2224	KOfam	K01637	isocitrate lyase [EC:4.1.3.1]	4.1e-119
2210	KOfam	K17322	glycerol transport system permease protein	2.3e-156
2089	KOfam	K00448	protocatechuate 3,4-dioxygenase, alpha subunit [EC:1.13.11.3]	1e-76
5433	KOfam	K03561	biopolymer transport protein ExbB	2e-49
5333	KOfam	K00875	D-ribulokinase [EC:2.7.1.47]	2.4e-227
5423	KOfam	K16554	polysaccharide biosynthesis transport protein [EC:2.7.10.3]	6.4e-184
5431	KOfam	K03832	periplasmic protein TonB	3.4e-14
5369	KOfam	K00042	2-hydroxy-3-oxopropionate reductase [EC:1.1.1.60]	7.8e-134
5283	KOfam	K07506	AraC family transcriptional regulator	9.6e-56
5416	KOfam	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	0
5438	KOfam	K01991	polysaccharide biosynthesis/export protein	4.7e-45
5300	KOfam	K05936	precorrin-4/cobalt-precorrin-4 C11-methyltransferase [EC:2.1.1.133 2.1.1.271]	2.9e-114
5377	KOfam	K01577	oxalyl-CoA decarboxylase [EC:4.1.1.8]	1.8e-304
5303	KOfam	K05895	precorrin-6A/cobalt-precorrin-6A reductase [EC:1.3.1.54 1.3.1.106]	1.5e-97
5418	KOfam	K00126	formate dehydrogenase subunit delta [EC:1.17.1.9]	2.7e-35
