gene_callers_id	source	accession	function	e_value
4871	KOfam	K00014	shikimate dehydrogenase [EC:1.1.1.25]	1.1e-96
4832	KOfam	K07222	putative flavoprotein involved in K+ transport	1.1e-103
4805	KOfam	K02014	iron complex outermembrane recepter protein	3.9e-52
4800	KOfam	K07795	putative tricarboxylic transport membrane protein	1.1e-80
4781	KOfam	K22515	formate dehydrogenase beta subunit [EC:1.17.1.9]	4.3e-267
4767	KOfam	K00763	nicotinate phosphoribosyltransferase [EC:6.3.4.21]	1.3e-58
4749	KOfam	K00575	chemotaxis protein methyltransferase CheR [EC:2.1.1.80]	4.7e-95
4816	KOfam	K07031	D-glycero-alpha-D-manno-heptose-7-phosphate kinase [EC:2.7.1.168]	1.4e-128
4865	KOfam	K09975	uncharacterized protein	1.8e-38
4772	KOfam	K01046	triacylglycerol lipase [EC:3.1.1.3]	3.1e-26
4794	KOfam	K07219	putative molybdopterin biosynthesis protein	5e-121
4797	KOfam	K07219	putative molybdopterin biosynthesis protein	2e-77
4757	KOfam	K13815	two-component system, response regulator RpfG	1.2e-156
4761	KOfam	K18954	AraC family transcriptional regulator, transcriptional activator of pobA	4.4e-78
4771	KOfam	K05939	acyl-[acyl-carrier-protein]-phospholipid O-acyltransferase / long-chain-fatty-acid--[acyl-carrier-protein] ligase [EC:2.3.1.40 6.2.1.20]	0
4852	KOfam	K01424	L-asparaginase [EC:3.5.1.1]	1.8e-70
4751	KOfam	K03408	purine-binding chemotaxis protein CheW	3.9e-40
4753	KOfam	K03408	purine-binding chemotaxis protein CheW	1.6e-35
4833	KOfam	K07487	transposase	5.4e-76
4853	KOfam	K01779	aspartate racemase [EC:5.1.1.13]	9.5e-35
4822	KOfam	K02847	O-antigen ligase [EC:2.4.1.-]	4.4e-42
4876	KOfam	K01181	endo-1,4-beta-xylanase [EC:3.2.1.8]	5.7e-72
4799	KOfam	K07080	uncharacterized protein	3e-71
4759	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	1.5e-70
4829	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	1.9e-55
4864	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	4.4e-55
4779	KOfam	K03976	Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase [EC:3.1.1.-]	1.9e-67
4787	KOfam	K03750	molybdopterin molybdotransferase [EC:2.10.1.1]	4.1e-134
4794	KOfam	K03750	molybdopterin molybdotransferase [EC:2.10.1.1]	2.1e-133
4783	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	4.9e-115
4776	KOfam	K13796	tricarballylate dehydrogenase	1.7e-218
4869	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	8.7e-72
4833	KOfam	K07481	transposase, IS5 family	2.6e-35
4764	KOfam	K00449	protocatechuate 3,4-dioxygenase, beta subunit [EC:1.13.11.3]	2.1e-102
4820	KOfam	K09690	lipopolysaccharide transport system permease protein	8.7e-71
4790	KOfam	K03752	molybdenum cofactor guanylyltransferase [EC:2.7.7.77]	1.1e-58
4788	KOfam	K03753	molybdopterin-guanine dinucleotide biosynthesis adapter protein	1.5e-62
4775	KOfam	K13795	citrate/tricarballylate utilization protein	7.2e-166
4763	KOfam	K00448	protocatechuate 3,4-dioxygenase, alpha subunit [EC:1.13.11.3]	1.1e-74
4304	KOfam	K01997	branched-chain amino acid transport system permease protein	8.5e-83
4266	KOfam	K07302	isoquinoline 1-oxidoreductase subunit alpha [EC:1.3.99.16]	1.8e-84
4341	KOfam	K03602	exodeoxyribonuclease VII small subunit [EC:3.1.11.6]	2.3e-28
4166	KOfam	K02050	NitT/TauT family transport system permease protein	2.3e-72
4203	KOfam	K02050	NitT/TauT family transport system permease protein	1.9e-61
4290	KOfam	K01607	4-carboxymuconolactone decarboxylase [EC:4.1.1.44]	6.4e-06
4223	KOfam	K06196	cytochrome c-type biogenesis protein	1e-79
4165	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	3e-49
4267	KOfam	K07303	isoquinoline 1-oxidoreductase subunit beta [EC:1.3.99.16]	7.8e-280
4305	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	3.2e-174
4238	KOfam	K08224	MFS transporter, YNFM family, putative membrane transport protein	5.9e-98
4305	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	2e-164
4288	KOfam	K02297	cytochrome o ubiquinol oxidase subunit II [EC:7.1.1.3]	2.6e-107
4196	KOfam	K15270	S-adenosylmethionine uptake transporter	3.7e-75
4336	KOfam	K20035	3-(methylsulfanyl)propanoyl-CoA dehydrogenase [EC:1.3.99.41]	8.8e-253
4263	KOfam	K08169	MFS transporter, DHA2 family, multidrug resistance protein	6.4e-188
4273	KOfam	K02027	multiple sugar transport system substrate-binding protein	6.3e-68
4310	KOfam	K18446	triphosphatase [EC:3.6.1.25]	1.3e-123
4279	KOfam	K04090	indolepyruvate ferredoxin oxidoreductase [EC:1.2.7.8]	0
4210	KOfam	K09165	dodecin	3.1e-23
4315	KOfam	K07799	membrane fusion protein, multidrug efflux system	3.3e-144
4251	KOfam	K11689	C4-dicarboxylate transporter, DctQ subunit	7e-67
4169	KOfam	K18478	sulfofructose kinase [EC:2.7.1.184]	2.3e-81
4234	KOfam	K07001	NTE family protein	1.2e-56
4256	KOfam	K09004	uncharacterized protein	1.9e-45
4205	KOfam	K21993	formate transporter	2.5e-98
4252	KOfam	K11688	C4-dicarboxylate-binding protein DctP	8.6e-132
4274	KOfam	K02025	multiple sugar transport system permease protein	1.3e-98
4194	KOfam	K22468	polyphosphate kinase [EC:2.7.4.34]	9e-147
4342	KOfam	K01662	1-deoxy-D-xylulose-5-phosphate synthase [EC:2.2.1.7]	0
4314	KOfam	K07789	multidrug efflux pump	0
4204	KOfam	K15576	nitrate/nitrite transport system substrate-binding protein	1e-178
4268	KOfam	K17229	sulfide dehydrogenase [flavocytochrome c] flavoprotein chain [EC:1.8.2.3]	4.2e-173
4167	KOfam	K09017	TetR/AcrR family transcriptional regulator	1.5e-40
4277	KOfam	K23359	biuret amidohydrolase [EC:3.5.1.84]	3e-92
4322	KOfam	K01258	tripeptide aminopeptidase [EC:3.4.11.4]	1.2e-95
4203	KOfam	K15577	nitrate/nitrite transport system permease protein	3.2e-117
4192	KOfam	K00163	pyruvate dehydrogenase E1 component [EC:1.2.4.1]	4.5e-215
4211	KOfam	K04098	hydroxyquinol 1,2-dioxygenase [EC:1.13.11.37]	7.1e-123
4253	KOfam	K00598	trans-aconitate 2-methyltransferase [EC:2.1.1.144]	6.6e-104
4227	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	1.4e-78
4339	KOfam	K01081	5'-nucleotidase [EC:3.1.3.5]	2.2e-56
4201	KOfam	K02575	MFS transporter, NNP family, nitrate/nitrite transporter	3.8e-111
4270	KOfam	K17226	sulfur-oxidizing protein SoxY	5.8e-43
4301	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	2.4e-173
4271	KOfam	K17227	sulfur-oxidizing protein SoxZ	9.4e-37
4202	KOfam	K15578	nitrate/nitrite transport system ATP-binding protein [EC:7.3.2.4]	1.3e-126
4206	KOfam	K20074	PPM family protein phosphatase [EC:3.1.3.16]	3.2e-43
4252	KOfam	K21395	TRAP-type transport system periplasmic protein	9.7e-94
4176	KOfam	K21395	TRAP-type transport system periplasmic protein	1.1e-75
4215	KOfam	K21395	TRAP-type transport system periplasmic protein	2.9e-73
4313	KOfam	K02014	iron complex outermembrane recepter protein	9.4e-95
4318	KOfam	K02014	iron complex outermembrane recepter protein	1e-89
4306	KOfam	K07795	putative tricarboxylic transport membrane protein	7.3e-80
4269	KOfam	K17223	L-cysteine S-thiosulfotransferase [EC:2.8.5.2]	1.7e-42
4272	KOfam	K17222	L-cysteine S-thiosulfotransferase [EC:2.8.5.2]	2.3e-94
4251	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	1.7e-188
4213	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	8.5e-124
4174	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	1.5e-107
4164	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	9.7e-102
4199	KOfam	K00372	assimilatory nitrate reductase catalytic subunit [EC:1.7.99.-]	0
4193	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	6.2e-66
4189	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	4.8e-100
4287	KOfam	K02298	cytochrome o ubiquinol oxidase subunit I [EC:7.1.1.3]	0
4335	KOfam	K02529	LacI family transcriptional regulator	2.6e-89
4220	KOfam	K18983	D-galactarolactone cycloisomerase [EC:5.5.1.27]	1.8e-158
4243	KOfam	K15861	CRP/FNR family transcriptional regulator, nitrogen fixation regulation protein	2.4e-98
4286	KOfam	K02299	cytochrome o ubiquinol oxidase subunit III	8.3e-83
4190	KOfam	K07487	transposase	4.1e-110
4184	KOfam	K15056	2-hydroxylaminobenzoate mutase [EC:5.4.99.-]	4.8e-73
4255	KOfam	K01989	putative tryptophan/tyrosine transport system substrate-binding protein	1.9e-49
4280	KOfam	K05898	3-oxosteroid 1-dehydrogenase [EC:1.3.99.4]	9.3e-185
4258	KOfam	K07080	uncharacterized protein	1.4e-36
4188	KOfam	K18981	uronate dehydrogenase [EC:1.1.1.203]	1.1e-108
4305	KOfam	K01998	branched-chain amino acid transport system permease protein	1.5e-99
4285	KOfam	K02300	cytochrome o ubiquinol oxidase subunit IV	4e-37
4315	KOfam	K03585	membrane fusion protein, multidrug efflux system	6.5e-98
4170	KOfam	K00852	ribokinase [EC:2.7.1.15]	1.7e-107
4303	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	5.2e-69
4186	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	9.7e-52
4240	KOfam	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]	1.6e-177
4232	KOfam	K00703	starch synthase [EC:2.4.1.21]	1.3e-143
4171	KOfam	K00529	3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin reductase component [EC:1.18.1.3]	5.9e-163
4241	KOfam	K14987	two-component system, LuxR family, response regulator FixJ	4.3e-93
4250	KOfam	K25227	linear primary-alkylsulfatase [EC:3.1.6.21]	1.8e-299
4302	KOfam	K19333	IclR family transcriptional regulator, KDG regulon repressor	1.8e-86
4164	KOfam	K02049	NitT/TauT family transport system ATP-binding protein	2.4e-117
4008	KOfam	K02291	15-cis-phytoene synthase [EC:2.5.1.32]	1.4e-65
4079	KOfam	K01997	branched-chain amino acid transport system permease protein	3.1e-75
4021	KOfam	K22747	apoptosis-inducing factor 3	3.4e-158
4145	KOfam	K02482	two-component system, NtrC family, sensor kinase [EC:2.7.13.3]	3.7e-107
4007	KOfam	K21677	hydroxysqualene dehydroxylase [EC:1.17.8.1]	1.1e-121
4032	KOfam	K02509	2-oxo-hept-3-ene-1,7-dioate hydratase [EC:4.2.1.-]	5.8e-129
4076	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	1.8e-112
4035	KOfam	K00446	catechol 2,3-dioxygenase [EC:1.13.11.2]	1.1e-111
4100	KOfam	K03761	MFS transporter, MHS family, alpha-ketoglutarate permease	3.2e-197
4077	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	4.7e-111
4106	KOfam	K07112	uncharacterized protein	6.2e-17
4071	KOfam	K03406	methyl-accepting chemotaxis protein	2.8e-85
4017	KOfam	K03406	methyl-accepting chemotaxis protein	6.3e-71
4033	KOfam	K01826	5-carboxymethyl-2-hydroxymuconate isomerase [EC:5.3.3.10]	3.3e-37
4135	KOfam	K00681	gamma-glutamyltranspeptidase / glutathione hydrolase [EC:2.3.2.2 3.4.19.13]	3.4e-165
4020	KOfam	K21908	membrane protein HdeD	2.5e-27
4085	KOfam	K13574	hydroxycarboxylate dehydrogenase B [EC:1.1.1.237 1.1.1.-]	6.4e-155
4030	KOfam	K13574	hydroxycarboxylate dehydrogenase B [EC:1.1.1.237 1.1.1.-]	4.2e-141
4120	KOfam	K03821	poly[(R)-3-hydroxyalkanoate] polymerase subunit PhaC [EC:2.3.1.304]	2.5e-88
4140	KOfam	K02033	peptide/nickel transport system permease protein	7.3e-128
4131	KOfam	K02033	peptide/nickel transport system permease protein	5.6e-112
4114	KOfam	K02609	ring-1,2-phenylacetyl-CoA epoxidase subunit PaaA [EC:1.14.13.149]	2.2e-174
4039	KOfam	K09990	uncharacterized protein	2.5e-137
4000	KOfam	K07003	uncharacterized protein	1.6e-136
4013	KOfam	K07003	uncharacterized protein	6.3e-120
4074	KOfam	K08319	L-threonate 2-dehydrogenase [EC:1.1.1.411]	5.9e-144
4138	KOfam	K02032	peptide/nickel transport system ATP-binding protein	1.5e-162
4134	KOfam	K02032	peptide/nickel transport system ATP-binding protein	1.7e-147
3990	KOfam	K03306	inorganic phosphate transporter, PiT family	7.9e-127
4038	KOfam	K03919	DNA oxidative demethylase [EC:1.14.11.33]	4.3e-87
4074	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	3.9e-102
4137	KOfam	K02031	peptide/nickel transport system ATP-binding protein	8.7e-150
4133	KOfam	K02031	peptide/nickel transport system ATP-binding protein	5.8e-145
4075	KOfam	K22130	3-dehydro-4-phosphotetronate decarboxylase [EC:4.1.1.104]	2e-100
4126	KOfam	K08726	soluble epoxide hydrolase / lipid-phosphate phosphatase [EC:3.3.2.10 3.1.3.76]	2.9e-100
4006	KOfam	K06045	squalene-hopene/tetraprenyl-beta-curcumene cyclase [EC:5.4.99.17 4.2.1.129]	6e-271
4130	KOfam	K02035	peptide/nickel transport system substrate-binding protein	3.7e-110
4139	KOfam	K02035	peptide/nickel transport system substrate-binding protein	3e-106
4095	KOfam	K09969	general L-amino acid transport system substrate-binding protein	1.1e-155
4157	KOfam	K00019	3-hydroxybutyrate dehydrogenase [EC:1.1.1.30]	2.1e-59
4034	KOfam	K00151	5-carboxymethyl-2-hydroxymuconic-semialdehyde dehydrogenase [EC:1.2.1.60]	1.1e-230
4141	KOfam	K02034	peptide/nickel transport system permease protein	1.5e-125
4132	KOfam	K02034	peptide/nickel transport system permease protein	6.9e-102
4073	KOfam	K22131	2-dehydrotetronate isomerase [EC:5.3.1.35]	3.7e-118
4127	KOfam	K00635	diacylglycerol O-acyltransferase / wax synthase [EC:2.3.1.20 2.3.1.75]	2.5e-142
3996	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	4.3e-41
4102	KOfam	K07397	putative redox protein	1.7e-38
4104	KOfam	K00375	GntR family transcriptional regulator / MocR family aminotransferase	1.3e-156
4109	KOfam	K02614	acyl-CoA thioesterase [EC:3.1.2.-]	5.4e-64
4015	KOfam	K22705	hopanoid C-2 methylase [EC:2.1.1.-]	4.3e-279
4056	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	2.9e-81
4016	KOfam	K03735	ethanolamine ammonia-lyase large subunit [EC:4.3.1.7]	1.1e-244
4028	KOfam	K26399	arabinonate dehydratase [EC:4.2.1.5]	3.6e-241
4147	KOfam	K02005	HlyD family secretion protein	3.2e-68
4091	KOfam	K09971	general L-amino acid transport system permease protein	2.2e-151
4065	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	2.4e-28
4037	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	4.8e-153
4014	KOfam	K03736	ethanolamine ammonia-lyase small subunit [EC:4.3.1.7]	8.9e-105
3991	KOfam	K01451	hippurate hydrolase [EC:3.5.1.32]	5.7e-177
4115	KOfam	K02616	phenylacetic acid degradation operon negative regulatory protein	1.3e-78
4092	KOfam	K09970	general L-amino acid transport system permease protein	2.3e-167
4146	KOfam	K18138	multidrug efflux pump	0
4111	KOfam	K02612	ring-1,2-phenylacetyl-CoA epoxidase subunit PaaD	2.4e-83
4147	KOfam	K18306	membrane fusion protein, multidrug efflux system	4.1e-151
4146	KOfam	K18307	multidrug efflux pump	0
4110	KOfam	K02613	ring-1,2-phenylacetyl-CoA epoxidase subunit PaaE	5.2e-144
4072	KOfam	K21948	3-dehydrotetronate 4-kinase [EC:2.7.1.217]	1.2e-172
4091	KOfam	K02029	polar amino acid transport system permease protein	9.2e-67
4152	KOfam	K00819	ornithine--oxo-acid transaminase [EC:2.6.1.13]	5e-211
4158	KOfam	K01734	methylglyoxal synthase [EC:4.2.3.3]	1.9e-63
3994	KOfam	K03651	3',5'-cyclic-AMP phosphodiesterase [EC:3.1.4.53]	1.2e-49
4022	KOfam	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	3e-82
4001	KOfam	K03527	4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase [EC:1.17.7.4]	7.2e-138
4112	KOfam	K02611	ring-1,2-phenylacetyl-CoA epoxidase subunit PaaC [EC:1.14.13.149]	3.8e-113
4113	KOfam	K02610	ring-1,2-phenylacetyl-CoA epoxidase subunit PaaB	8.2e-48
4125	KOfam	K14338	cytochrome P450 / NADPH-cytochrome P450 reductase [EC:1.14.14.1 1.6.2.4]	0
4045	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	6.7e-87
4108	KOfam	K01912	phenylacetate-CoA ligase [EC:6.2.1.30]	4.9e-206
3986	KOfam	K14161	protein ImuB	2.7e-121
4042	KOfam	K07068	uncharacterized protein	3e-37
3987	KOfam	K14160	protein ImuA	1.6e-50
4067	KOfam	K00459	nitronate monooxygenase [EC:1.13.12.16]	3.6e-69
4083	KOfam	K06016	beta-ureidopropionase / N-carbamoyl-L-amino-acid hydrolase [EC:3.5.1.6 3.5.1.87]	5.8e-169
4154	KOfam	K01989	putative tryptophan/tyrosine transport system substrate-binding protein	2.2e-38
3985	KOfam	K14162	error-prone DNA polymerase [EC:2.7.7.7]	0
4073	KOfam	K01816	hydroxypyruvate isomerase [EC:5.3.1.22]	9.1e-99
4018	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	3.3e-131
4063	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	3e-117
4089	KOfam	K01426	amidase [EC:3.5.1.4]	1e-101
4041	KOfam	K01426	amidase [EC:3.5.1.4]	2e-98
4066	KOfam	K03379	cyclohexanone monooxygenase [EC:1.14.13.22]	3.3e-226
4078	KOfam	K01998	branched-chain amino acid transport system permease protein	2.9e-87
4065	KOfam	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	5.8e-104
4143	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	1.2e-56
4046	KOfam	K01595	phosphoenolpyruvate carboxylase [EC:4.1.1.31]	0
4009	KOfam	K21679	hydroxysqualene synthase [EC:4.2.3.156]	8.6e-120
4081	KOfam	K22210	D-glutamate cyclase [EC:4.2.1.48]	1.2e-85
4059	KOfam	K15866	2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase [EC:5.3.3.18]	1.9e-104
4147	KOfam	K03585	membrane fusion protein, multidrug efflux system	1.1e-94
4069	KOfam	K03585	membrane fusion protein, multidrug efflux system	1.5e-80
4008	KOfam	K21678	presqualene diphosphate synthase [EC:2.5.1.103]	1.4e-129
4080	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	9.3e-74
4019	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	9.9e-57
3984	KOfam	K07497	putative transposase	1.9e-20
4029	KOfam	K02510	4-hydroxy-2-oxoheptanedioate aldolase [EC:4.1.2.52]	2.9e-94
3989	KOfam	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	3e-71
4087	KOfam	K07246	tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase [EC:1.1.1.93 4.1.1.73 1.1.1.83]	1.1e-199
4021	KOfam	K00529	3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin reductase component [EC:1.18.1.3]	1.5e-132
4098	KOfam	K05337	ferredoxin	2.4e-17
783	KOfam	K01997	branched-chain amino acid transport system permease protein	1.7e-94
826	KOfam	K10118	raffinose/stachyose/melibiose transport system permease protein	2.6e-103
840	KOfam	K10440	ribose transport system permease protein	1.2e-106
853	KOfam	K10440	ribose transport system permease protein	3.3e-102
746	KOfam	K02050	NitT/TauT family transport system permease protein	5e-67
730	KOfam	K02050	NitT/TauT family transport system permease protein	1.4e-49
858	KOfam	K01820	L-rhamnose isomerase / sugar isomerase [EC:5.3.1.14 5.3.1.-]	2.7e-179
855	KOfam	K10441	ribose transport system ATP-binding protein [EC:7.5.2.7]	1.9e-232
827	KOfam	K10119	raffinose/stachyose/melibiose transport system permease protein	2.5e-94
786	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	4.3e-114
865	KOfam	K15922	sulfoquinovosidase [EC:3.2.1.199]	3.8e-295
766	KOfam	K02053	putative spermidine/putrescine transport system permease protein	9.1e-94
781	KOfam	K13995	maleamate amidohydrolase [EC:3.5.1.107]	1.9e-70
820	KOfam	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	4.6e-269
874	KOfam	K02052	putative spermidine/putrescine transport system ATP-binding protein	7.7e-154
764	KOfam	K02052	putative spermidine/putrescine transport system ATP-binding protein	5.3e-153
896	KOfam	K00862	erythritol kinase (D-erythritol 1-phosphate-forming) [EC:2.7.1.215]	1.7e-199
785	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	1.1e-103
801	KOfam	K21310	methanethiol S-methyltransferase [EC:2.1.1.334]	5.8e-96
884	KOfam	K19338	LysR family transcriptional regulator, nitrogen assimilation regulatory protein	1.7e-90
777	KOfam	K19338	LysR family transcriptional regulator, nitrogen assimilation regulatory protein	4.5e-90
855	KOfam	K02056	simple sugar transport system ATP-binding protein [EC:7.5.2.-]	4.7e-183
822	KOfam	K00127	formate dehydrogenase subunit gamma	6.4e-80
898	KOfam	K01628	L-fuculose-phosphate aldolase [EC:4.1.2.17]	1.1e-78
762	KOfam	K01628	L-fuculose-phosphate aldolase [EC:4.1.2.17]	4e-73
824	KOfam	K22185	D-xylose 1-dehydrogenase [EC:1.1.1.175]	1.6e-116
836	KOfam	K00681	gamma-glutamyltranspeptidase / glutathione hydrolase [EC:2.3.2.2 3.4.19.13]	1.1e-168
821	KOfam	K00124	formate dehydrogenase iron-sulfur subunit	2.3e-53
859	KOfam	K06145	LacI family transcriptional regulator, gluconate utilization system Gnt-I transcriptional repressor	4.5e-127
765	KOfam	K02054	putative spermidine/putrescine transport system permease protein	6.3e-97
871	KOfam	K02054	putative spermidine/putrescine transport system permease protein	8.9e-82
789	KOfam	K03821	poly[(R)-3-hydroxyalkanoate] polymerase subunit PhaC [EC:2.3.1.304]	2.8e-249
861	KOfam	K02027	multiple sugar transport system substrate-binding protein	2.3e-67
832	KOfam	K02033	peptide/nickel transport system permease protein	7.9e-121
755	KOfam	K02033	peptide/nickel transport system permease protein	1.5e-107
744	KOfam	K02033	peptide/nickel transport system permease protein	2.9e-86
818	KOfam	K23349	putative dimethyl sulfoxide reductase chaperone	4.2e-27
885	KOfam	K10218	4-hydroxy-4-methyl-2-oxoglutarate aldolase [EC:4.1.3.17]	3.2e-69
760	KOfam	K02032	peptide/nickel transport system ATP-binding protein	1.2e-159
863	KOfam	K02026	multiple sugar transport system permease protein	5.8e-87
877	KOfam	K07160	5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]	8.1e-104
829	KOfam	K09992	uncharacterized protein	1.1e-56
765	KOfam	K11071	spermidine/putrescine transport system permease protein	1.1e-88
862	KOfam	K02025	multiple sugar transport system permease protein	8.3e-98
847	KOfam	K02025	multiple sugar transport system permease protein	3e-90
826	KOfam	K02025	multiple sugar transport system permease protein	2.6e-87
837	KOfam	K02031	peptide/nickel transport system ATP-binding protein	2.2e-229
742	KOfam	K02031	peptide/nickel transport system ATP-binding protein	1.1e-192
759	KOfam	K02031	peptide/nickel transport system ATP-binding protein	2e-154
739	KOfam	K14657	LysR family transcriptional regulator, nod-box dependent transcriptional activator	3.8e-79
833	KOfam	K02035	peptide/nickel transport system substrate-binding protein	5.6e-109
754	KOfam	K02035	peptide/nickel transport system substrate-binding protein	2.4e-105
745	KOfam	K02035	peptide/nickel transport system substrate-binding protein	2.4e-88
774	KOfam	K01845	glutamate-1-semialdehyde 2,1-aminomutase [EC:5.4.3.8]	5.4e-117
845	KOfam	K02431	L-fucose mutarotase [EC:5.1.3.29]	1.3e-49
861	KOfam	K10236	trehalose/maltose transport system substrate-binding protein	1e-122
797	KOfam	K00019	3-hydroxybutyrate dehydrogenase [EC:1.1.1.30]	5.3e-61
756	KOfam	K02034	peptide/nickel transport system permease protein	3.7e-110
831	KOfam	K02034	peptide/nickel transport system permease protein	2.7e-109
743	KOfam	K02034	peptide/nickel transport system permease protein	2.9e-82
870	KOfam	K00812	aspartate aminotransferase [EC:2.6.1.1]	1.2e-168
904	KOfam	K01113	alkaline phosphatase D [EC:3.1.3.1]	3.3e-142
767	KOfam	K11077	mannopine transport system substrate-binding protein	8.4e-167
855	KOfam	K10562	rhamnose transport system ATP-binding protein [EC:7.5.2.-]	6.2e-220
863	KOfam	K10238	trehalose/maltose transport system permease protein	1.4e-95
778	KOfam	K01644	citrate lyase subunit beta / citryl-CoA lyase [EC:4.1.3.34]	4.7e-95
806	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	1.9e-72
790	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	1.6e-69
900	KOfam	K05813	sn-glycerol 3-phosphate transport system substrate-binding protein	1.7e-145
748	KOfam	K15553	sulfonate transport system substrate-binding protein	1.3e-56
765	KOfam	K11079	mannopine transport system permease protein	1.4e-120
853	KOfam	K10561	rhamnose transport system permease protein	5.8e-113
889	KOfam	K22935	D-ribulokinase [EC:2.7.1.47]	9.3e-171
766	KOfam	K11078	mannopine transport system permease protein	2.3e-116
842	KOfam	K11534	DeoR family transcriptional regulator, deoxyribose operon repressor	2.6e-102
835	KOfam	K02564	glucosamine-6-phosphate deaminase [EC:3.5.99.6]	6.5e-91
759	KOfam	K15583	oligopeptide transport system ATP-binding protein	1.5e-163
746	KOfam	K15554	sulfonate transport system permease protein	2.2e-98
901	KOfam	K05814	sn-glycerol 3-phosphate transport system permease protein	5.6e-116
882	KOfam	K02160	acetyl-CoA carboxylase biotin carboxyl carrier protein	3e-47
761	KOfam	K21948	3-dehydrotetronate 4-kinase [EC:2.7.1.217]	1.4e-144
852	KOfam	K10559	rhamnose transport system substrate-binding protein	1.7e-111
902	KOfam	K05815	sn-glycerol 3-phosphate transport system permease protein	4.6e-103
841	KOfam	K10439	ribose transport system substrate-binding protein	9.8e-62
731	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	3.1e-100
810	KOfam	K08738	cytochrome c	1.9e-21
764	KOfam	K11080	mannopine transport system ATP-binding protein	9.6e-152
903	KOfam	K01126	glycerophosphoryl diester phosphodiesterase [EC:3.1.4.46]	7.1e-47
759	KOfam	K12371	dipeptide transport system ATP-binding protein	8.1e-145
780	KOfam	K16842	allantoinase [EC:3.5.2.5]	2.8e-145
742	KOfam	K10823	oligopeptide transport system ATP-binding protein	5.3e-188
881	KOfam	K01961	acetyl-CoA carboxylase, biotin carboxylase subunit [EC:6.4.1.2 6.3.4.14]	1.1e-222
794	KOfam	K07492	putative transposase	1.4e-35
795	KOfam	K07492	putative transposase	2.2e-24
775	KOfam	K01752	L-serine dehydratase [EC:4.3.1.17]	5.8e-204
844	KOfam	K00128	aldehyde dehydrogenase (NAD+) [EC:1.2.1.3]	2.3e-212
860	KOfam	K10112	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	4.2e-171
750	KOfam	K24116	N-acetyl-S-(2-succino)cysteine monooxygenase [EC:1.14.-.-]	1.1e-162
843	KOfam	K01619	deoxyribose-phosphate aldolase [EC:4.1.2.4]	8.2e-95
