gene_callers_id	source	accession	function	e_value
6072	KOfam	K10554	fructose transport system ATP-binding protein	1.4e-137
6165	KOfam	K09004	uncharacterized protein	2.2e-44
6024	KOfam	K11688	C4-dicarboxylate-binding protein DctP	1.6e-131
6036	KOfam	K02025	multiple sugar transport system permease protein	3.5e-98
6056	KOfam	K02031	peptide/nickel transport system ATP-binding protein	1.2e-226
6053	KOfam	K02035	peptide/nickel transport system substrate-binding protein	1.7e-106
6194	KOfam	K01662	1-deoxy-D-xylulose-5-phosphate synthase [EC:2.2.1.7]	0
6055	KOfam	K02034	peptide/nickel transport system permease protein	6.1e-98
6074	KOfam	K10552	fructose transport system substrate-binding protein	4.8e-159
6196	KOfam	K06442	23S rRNA (cytidine1920-2'-O)/16S rRNA (cytidine1409-2'-O)-methyltransferase [EC:2.1.1.226 2.1.1.227]	5.2e-101
6039	KOfam	K23359	biuret amidohydrolase [EC:3.5.1.84]	1.9e-93
6066	KOfam	K04095	cell filamentation protein, protein adenylyltransferase [EC:2.7.7.108]	3.5e-40
6073	KOfam	K10553	fructose transport system permease protein	3.2e-155
6008	KOfam	K00407	cytochrome c oxidase cbb3-type subunit IV	5.8e-14
6025	KOfam	K00598	trans-aconitate 2-methyltransferase [EC:2.1.1.144]	2.4e-100
6170	KOfam	K02013	iron complex transport system ATP-binding protein [EC:7.2.2.-]	2.4e-79
6007	KOfam	K00406	cytochrome c oxidase cbb3-type subunit III	1.7e-94
6190	KOfam	K01081	5'-nucleotidase [EC:3.1.3.5]	4.3e-58
6010	KOfam	K00404	cytochrome c oxidase cbb3-type subunit I [EC:7.1.1.9]	3e-229
6078	KOfam	K01690	phosphogluconate dehydratase [EC:4.2.1.12]	0
6009	KOfam	K00405	cytochrome c oxidase cbb3-type subunit II	6.9e-102
6160	KOfam	K17810	D-aspartate ligase [EC:6.3.1.12]	3.5e-89
6024	KOfam	K21395	TRAP-type transport system periplasmic protein	1.2e-95
6179	KOfam	K02014	iron complex outermembrane recepter protein	1e-67
6034	KOfam	K17222	L-cysteine S-thiosulfotransferase [EC:2.8.5.2]	2.6e-68
6023	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	2.7e-176
6171	KOfam	K02015	iron complex transport system permease protein	2.5e-106
6074	KOfam	K10439	ribose transport system substrate-binding protein	6.2e-65
6199	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	3.3e-100
6161	KOfam	K22879	FAD-dependent urate hydroxylase [EC:1.14.13.113]	1.1e-82
6023	KOfam	K21394	TRAP-type transport system small permease protein	1.5e-33
6172	KOfam	K02016	iron complex transport system substrate-binding protein	4.2e-48
6105	KOfam	K00826	branched-chain amino acid aminotransferase [EC:2.6.1.42]	1.3e-56
6048	KOfam	K02298	cytochrome o ubiquinol oxidase subunit I [EC:7.1.1.3]	0
6093	KOfam	K12510	tight adherence protein B	5.1e-44
6139	KOfam	K19294	alginate O-acetyltransferase complex protein AlgI	2.8e-138
6016	KOfam	K15861	CRP/FNR family transcriptional regulator, nitrogen fixation regulation protein	5.6e-97
6092	KOfam	K12511	tight adherence protein C	7.2e-57
6121	KOfam	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]	3.9e-133
6122	KOfam	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]	3.5e-111
6047	KOfam	K02299	cytochrome o ubiquinol oxidase subunit III	2.7e-82
6067	KOfam	K07095	uncharacterized protein	2.8e-45
6041	KOfam	K05898	3-oxosteroid 1-dehydrogenase [EC:1.3.99.4]	1.2e-183
6163	KOfam	K07080	uncharacterized protein	5.1e-39
6136	KOfam	K07484	transposase	1.4e-22
6135	KOfam	K07484	transposase	5e-22
6133	KOfam	K07484	transposase	9.3e-06
6108	KOfam	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	1.2e-207
6076	KOfam	K00847	fructokinase [EC:2.7.1.4]	2e-72
6046	KOfam	K02300	cytochrome o ubiquinol oxidase subunit IV	2.6e-37
6130	KOfam	K16567	exopolysaccharide production protein ExoQ	9.4e-62
6132	KOfam	K07497	putative transposase	2.7e-07
6013	KOfam	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]	2.7e-176
6014	KOfam	K14987	two-component system, LuxR family, response regulator FixJ	5.9e-94
6199	KOfam	K02049	NitT/TauT family transport system ATP-binding protein	9.2e-109
5805	KOfam	K02291	15-cis-phytoene synthase [EC:2.5.1.32]	2.9e-65
5866	KOfam	K01997	branched-chain amino acid transport system permease protein	1.7e-78
5973	KOfam	K02050	NitT/TauT family transport system permease protein	1.7e-61
5816	KOfam	K22747	apoptosis-inducing factor 3	2.5e-160
5931	KOfam	K02482	two-component system, NtrC family, sensor kinase [EC:2.7.13.3]	2.2e-106
5981	KOfam	K06196	cytochrome c-type biogenesis protein	3.2e-81
5804	KOfam	K21677	hydroxysqualene dehydroxylase [EC:1.17.8.1]	9e-123
5827	KOfam	K02509	2-oxo-hept-3-ene-1,7-dioate hydratase [EC:4.2.1.-]	3.3e-128
5863	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	3.1e-113
5830	KOfam	K00446	catechol 2,3-dioxygenase [EC:1.13.11.2]	1.2e-111
5888	KOfam	K03761	MFS transporter, MHS family, alpha-ketoglutarate permease	5.9e-197
5864	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	1.2e-109
5891	KOfam	K07112	uncharacterized protein	1.7e-17
5965	KOfam	K15270	S-adenosylmethionine uptake transporter	1.3e-74
5857	KOfam	K03406	methyl-accepting chemotaxis protein	3e-88
5856	KOfam	K03406	methyl-accepting chemotaxis protein	9.3e-82
5813	KOfam	K03406	methyl-accepting chemotaxis protein	1.3e-70
5828	KOfam	K01826	5-carboxymethyl-2-hydroxymuconate isomerase [EC:5.3.3.10]	6.2e-37
5920	KOfam	K00681	gamma-glutamyltranspeptidase / glutathione hydrolase [EC:2.3.2.2 3.4.19.13]	2e-166
5815	KOfam	K21908	membrane protein HdeD	1.7e-28
5825	KOfam	K13574	hydroxycarboxylate dehydrogenase B [EC:1.1.1.237 1.1.1.-]	1.4e-140
5906	KOfam	K03821	poly[(R)-3-hydroxyalkanoate] polymerase subunit PhaC [EC:2.3.1.304]	7.7e-88
5985	KOfam	K21470	L,D-transpeptidase YcbB	2.5e-135
5926	KOfam	K02033	peptide/nickel transport system permease protein	1.6e-128
5916	KOfam	K02033	peptide/nickel transport system permease protein	1.1e-113
5899	KOfam	K02609	ring-1,2-phenylacetyl-CoA epoxidase subunit PaaA [EC:1.14.13.149]	7.9e-174
5834	KOfam	K09990	uncharacterized protein	9.4e-137
5809	KOfam	K07003	uncharacterized protein	1.3e-115
5860	KOfam	K08319	L-threonate 2-dehydrogenase [EC:1.1.1.411]	3.4e-144
5923	KOfam	K02032	peptide/nickel transport system ATP-binding protein	2.6e-161
5919	KOfam	K02032	peptide/nickel transport system ATP-binding protein	6.2e-147
5833	KOfam	K03919	DNA oxidative demethylase [EC:1.14.11.33]	1.7e-84
5950	KOfam	K18478	sulfofructose kinase [EC:2.7.1.184]	2.4e-80
5998	KOfam	K07001	NTE family protein	2.6e-29
5860	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	1.5e-102
5922	KOfam	K02031	peptide/nickel transport system ATP-binding protein	6.4e-150
5918	KOfam	K02031	peptide/nickel transport system ATP-binding protein	3e-144
5861	KOfam	K22130	3-dehydro-4-phosphotetronate decarboxylase [EC:4.1.1.104]	4.1e-99
5911	KOfam	K08726	soluble epoxide hydrolase / lipid-phosphate phosphatase [EC:3.3.2.10 3.1.3.76]	1.1e-102
5803	KOfam	K06045	squalene-hopene/tetraprenyl-beta-curcumene cyclase [EC:5.4.99.17 4.2.1.129]	7.8e-269
5915	KOfam	K02035	peptide/nickel transport system substrate-binding protein	2e-112
5924	KOfam	K02035	peptide/nickel transport system substrate-binding protein	2.3e-80
5883	KOfam	K09969	general L-amino acid transport system substrate-binding protein	2.4e-155
5829	KOfam	K00151	5-carboxymethyl-2-hydroxymuconic-semialdehyde dehydrogenase [EC:1.2.1.60]	2.3e-231
5927	KOfam	K02034	peptide/nickel transport system permease protein	3.4e-125
5917	KOfam	K02034	peptide/nickel transport system permease protein	1.5e-100
5859	KOfam	K22131	2-dehydrotetronate isomerase [EC:5.3.1.35]	1e-118
5974	KOfam	K15576	nitrate/nitrite transport system substrate-binding protein	2.6e-178
5912	KOfam	K00635	diacylglycerol O-acyltransferase / wax synthase [EC:2.3.1.20 2.3.1.75]	2.8e-144
5948	KOfam	K09017	TetR/AcrR family transcriptional regulator	1.3e-41
5973	KOfam	K15577	nitrate/nitrite transport system permease protein	6e-117
5890	KOfam	K07397	putative redox protein	2e-37
5962	KOfam	K00163	pyruvate dehydrogenase E1 component [EC:1.2.4.1]	2.5e-213
5894	KOfam	K02614	acyl-CoA thioesterase [EC:3.1.2.-]	7.3e-64
5811	KOfam	K22705	hopanoid C-2 methylase [EC:2.1.1.-]	6e-276
5975	KOfam	K04098	hydroxyquinol 1,2-dioxygenase [EC:1.13.11.37]	1.1e-123
5846	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	1.8e-84
5812	KOfam	K03735	ethanolamine ammonia-lyase large subunit [EC:4.3.1.7]	1.1e-245
5971	KOfam	K02575	MFS transporter, NNP family, nitrate/nitrite transporter	9.3e-113
5823	KOfam	K26399	arabinonate dehydratase [EC:4.2.1.5]	1.6e-241
5934	KOfam	K02005	HlyD family secretion protein	1.4e-67
5879	KOfam	K09971	general L-amino acid transport system permease protein	5.4e-152
5853	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	7.3e-32
5832	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	2.3e-154
5810	KOfam	K03736	ethanolamine ammonia-lyase small subunit [EC:4.3.1.7]	7.1e-104
5900	KOfam	K02616	phenylacetic acid degradation operon negative regulatory protein	7.8e-79
5880	KOfam	K09970	general L-amino acid transport system permease protein	7.4e-165
5972	KOfam	K15578	nitrate/nitrite transport system ATP-binding protein [EC:7.3.2.4]	8.2e-126
5956	KOfam	K21395	TRAP-type transport system periplasmic protein	2.7e-76
5933	KOfam	K18138	multidrug efflux pump	0
5896	KOfam	K02612	ring-1,2-phenylacetyl-CoA epoxidase subunit PaaD	1.2e-83
5934	KOfam	K18306	membrane fusion protein, multidrug efflux system	2e-151
5933	KOfam	K18307	multidrug efflux pump	0
5895	KOfam	K02613	ring-1,2-phenylacetyl-CoA epoxidase subunit PaaE	2.9e-135
5858	KOfam	K21948	3-dehydrotetronate 4-kinase [EC:2.7.1.217]	8.9e-175
5954	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	1.1e-107
5879	KOfam	K02029	polar amino acid transport system permease protein	1.6e-66
5940	KOfam	K00819	ornithine--oxo-acid transaminase [EC:2.6.1.13]	4.1e-209
5968	KOfam	K00372	assimilatory nitrate reductase catalytic subunit [EC:1.7.99.-]	0
5817	KOfam	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	6.1e-84
5800	KOfam	K03527	4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase [EC:1.17.7.4]	2.1e-137
5897	KOfam	K02611	ring-1,2-phenylacetyl-CoA epoxidase subunit PaaC [EC:1.14.13.149]	3.3e-112
5963	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	1.1e-66
5898	KOfam	K02610	ring-1,2-phenylacetyl-CoA epoxidase subunit PaaB	1.1e-47
5910	KOfam	K14338	cytochrome P450 / NADPH-cytochrome P450 reductase [EC:1.14.14.1 1.6.2.4]	0
5960	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	9.8e-101
5893	KOfam	K01912	phenylacetate-CoA ligase [EC:6.2.1.30]	3.3e-205
5814	KOfam	K08992	lipopolysaccharide assembly protein A	1.1e-10
5837	KOfam	K07068	uncharacterized protein	5.4e-36
5854	KOfam	K00459	nitronate monooxygenase [EC:1.13.12.16]	3e-70
5877	KOfam	K07487	transposase	6.8e-61
5903	KOfam	K07487	transposase	6.8e-61
5870	KOfam	K06016	beta-ureidopropionase / N-carbamoyl-L-amino-acid hydrolase [EC:3.5.1.6 3.5.1.87]	2.1e-170
5932	KOfam	K01989	putative tryptophan/tyrosine transport system substrate-binding protein	1.3e-50
5859	KOfam	K01816	hydroxypyruvate isomerase [EC:5.3.1.22]	2.9e-99
5852	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	4.6e-118
5873	KOfam	K01426	amidase [EC:3.5.1.4]	2.3e-99
5836	KOfam	K01426	amidase [EC:3.5.1.4]	1.8e-97
5959	KOfam	K18981	uronate dehydrogenase [EC:1.1.1.203]	2e-107
5865	KOfam	K01998	branched-chain amino acid transport system permease protein	8.7e-88
5853	KOfam	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	5.1e-106
5929	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	3.1e-54
5840	KOfam	K01595	phosphoenolpyruvate carboxylase [EC:4.1.1.31]	0
5806	KOfam	K21679	hydroxysqualene synthase [EC:4.2.3.156]	9.6e-120
5868	KOfam	K22210	D-glutamate cyclase [EC:4.2.1.48]	1.1e-85
5849	KOfam	K15866	2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase [EC:5.3.3.18]	9.3e-105
5934	KOfam	K03585	membrane fusion protein, multidrug efflux system	9.5e-95
5805	KOfam	K21678	presqualene diphosphate synthase [EC:2.5.1.103]	2.9e-130
5951	KOfam	K00852	ribokinase [EC:2.7.1.15]	3.6e-106
5867	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	3.4e-74
5862	KOfam	K07497	putative transposase	1.6e-20
5824	KOfam	K02510	4-hydroxy-2-oxoheptanedioate aldolase [EC:4.1.2.52]	2.2e-93
5996	KOfam	K00703	starch synthase [EC:2.4.1.21]	3e-145
5871	KOfam	K07246	tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase [EC:1.1.1.93 4.1.1.73 1.1.1.83]	4e-200
5952	KOfam	K00529	3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin reductase component [EC:1.18.1.3]	1.6e-162
5816	KOfam	K00529	3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin reductase component [EC:1.18.1.3]	1.8e-138
5886	KOfam	K05337	ferredoxin	3.1e-18
3785	KOfam	K01997	branched-chain amino acid transport system permease protein	3.3e-72
3669	KOfam	K10440	ribose transport system permease protein	3e-97
3640	KOfam	K10119	raffinose/stachyose/melibiose transport system permease protein	5.1e-102
3688	KOfam	K00450	gentisate 1,2-dioxygenase [EC:1.13.11.4]	2.1e-142
3676	KOfam	K00450	gentisate 1,2-dioxygenase [EC:1.13.11.4]	2.9e-139
3700	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	7.1e-114
3788	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	6.3e-112
3653	KOfam	K10125	two-component system, NtrC family, C4-dicarboxylate transport sensor histidine kinase DctB [EC:2.7.13.3]	3.1e-170
3760	KOfam	K20609	putative aminopeptidase [EC:3.4.11.-]	3.2e-144
3753	KOfam	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	3.3e-270
3654	KOfam	K10126	two-component system, NtrC family, C4-dicarboxylate transport response regulator DctD	9.7e-190
3701	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	2.8e-136
3787	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	1.7e-118
3764	KOfam	K07499	putative transposase	1.4e-33
3637	KOfam	K07106	N-acetylmuramic acid 6-phosphate etherase [EC:4.2.1.126]	3.5e-75
3766	KOfam	K17315	glucose/mannose transport system substrate-binding protein	5.3e-137
3755	KOfam	K00127	formate dehydrogenase subunit gamma	1.1e-80
3735	KOfam	K12132	eukaryotic-like serine/threonine-protein kinase [EC:2.7.11.1]	8.2e-72
3765	KOfam	K05499	LacI family transcriptional regulator, repressor for deo operon, udp, cdd, tsx, nupC, and nupG	5.9e-127
3675	KOfam	K08195	MFS transporter, AAHS family, 4-hydroxybenzoate transporter	2.9e-167
3779	KOfam	K02651	pilus assembly protein Flp/PilA	1e-21
3672	KOfam	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	1.4e-18
3767	KOfam	K17316	glucose/mannose transport system permease protein	7.2e-119
3754	KOfam	K00124	formate dehydrogenase iron-sulfur subunit	1.3e-54
3768	KOfam	K17317	glucose/mannose transport system permease protein	8.7e-122
3799	KOfam	K05539	tRNA-dihydrouridine synthase A [EC:1.-.-.-]	3.2e-148
3655	KOfam	K03821	poly[(R)-3-hydroxyalkanoate] polymerase subunit PhaC [EC:2.3.1.304]	3e-232
3759	KOfam	K06971	uncharacterized protein	3.4e-64
3650	KOfam	K03885	NADH:quinone reductase (non-electrogenic) [EC:1.6.5.9]	4.8e-118
3652	KOfam	K00426	cytochrome bd ubiquinol oxidase subunit II [EC:7.1.1.7]	3.8e-19
3732	KOfam	K11891	type VI secretion system protein ImpL	1.1e-279
3751	KOfam	K23349	putative dimethyl sulfoxide reductase chaperone	5e-30
3733	KOfam	K11890	type VI secretion system protein ImpM	1.1e-54
3629	KOfam	K02026	multiple sugar transport system permease protein	4.7e-100
3711	KOfam	K03338	5-dehydro-2-deoxygluconokinase [EC:2.7.1.92]	8.1e-152
3685	KOfam	K00180	indolepyruvate ferredoxin oxidoreductase, beta subunit [EC:1.2.7.8]	5.6e-75
3645	KOfam	K00382	dihydrolipoyl dehydrogenase [EC:1.8.1.4]	1.2e-225
3739	KOfam	K22684	metacaspase-1 [EC:3.4.22.-]	1e-28
3644	KOfam	K00627	pyruvate dehydrogenase E2 component (dihydrolipoyllysine-residue acetyltransferase) [EC:2.3.1.12]	2.6e-194
3731	KOfam	K11892	type VI secretion system protein ImpK	4.4e-85
3797	KOfam	K02346	DNA polymerase IV [EC:2.7.7.7]	3e-132
3730	KOfam	K11893	type VI secretion system protein ImpJ	1.5e-113
3628	KOfam	K02025	multiple sugar transport system permease protein	6e-91
3709	KOfam	K02182	carnitine-CoA ligase [EC:6.2.1.48]	2.4e-203
3681	KOfam	K02182	carnitine-CoA ligase [EC:6.2.1.48]	7.4e-155
3722	KOfam	K11897	type VI secretion system protein ImpF	8.8e-36
3721	KOfam	K11896	type VI secretion system protein ImpG	4.1e-166
3707	KOfam	K01475	isatin hydrolase [EC:3.5.2.20]	3.4e-102
3613	KOfam	K13924	two-component system, chemotaxis family, CheB/CheR fusion protein [EC:2.1.1.80 3.1.1.61]	0
3686	KOfam	K00179	indolepyruvate ferredoxin oxidoreductase, alpha subunit [EC:1.2.7.8]	2.8e-185
3687	KOfam	K01501	nitrilase [EC:3.5.5.1]	5.1e-96
3635	KOfam	K24967	GntR family transcriptional regulator, N-acetylglucosamine utilization regulator	5.2e-83
3729	KOfam	K11894	type VI secretion system protein ImpI	9e-101
3796	KOfam	K09017	TetR/AcrR family transcriptional regulator	1.6e-55
3635	KOfam	K03710	GntR family transcriptional regulator	9.2e-64
3720	KOfam	K11895	type VI secretion system protein ImpH	1.8e-113
3646	KOfam	K11103	aerobic C4-dicarboxylate transport protein	1.2e-205
3719	KOfam	K11907	type VI secretion system protein VasG	0
3643	KOfam	K00163	pyruvate dehydrogenase E1 component [EC:1.2.4.1]	0
3603	KOfam	K07793	putative tricarboxylic transport membrane protein	7.6e-171
3795	KOfam	K03457	nucleobase:cation symporter-1, NCS1 family	1.6e-138
3727	KOfam	K11904	type VI secretion system secreted protein VgrG	3.6e-189
3649	KOfam	K00029	malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+) [EC:1.1.1.40]	1.2e-98
3634	KOfam	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	2.1e-68
3734	KOfam	K20074	PPM family protein phosphatase [EC:3.1.3.16]	1.2e-68
3725	KOfam	K11901	type VI secretion system protein ImpB	6.4e-66
3661	KOfam	K03336	3D-(3,5/4)-trihydroxycyclohexane-1,2-dione acylhydrolase (decyclizing) [EC:3.7.1.22]	5e-252
3601	KOfam	K07795	putative tricarboxylic transport membrane protein	1.1e-88
3636	KOfam	K18676	glucosamine kinase [EC:2.7.1.8]	2.5e-85
3613	KOfam	K00575	chemotaxis protein methyltransferase CheR [EC:2.1.1.80]	1.4e-82
3666	KOfam	K00010	myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase [EC:1.1.1.18 1.1.1.369]	1.3e-110
3663	KOfam	K00010	myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase [EC:1.1.1.18 1.1.1.369]	9.9e-94
3789	KOfam	K16841	allantoin racemase [EC:5.1.99.3]	1.8e-95
3602	KOfam	K07794	putative tricarboxylic transport membrane protein	4.8e-16
3713	KOfam	K03337	5-deoxy-glucuronate isomerase [EC:5.3.1.30]	1.4e-92
3724	KOfam	K11900	type VI secretion system protein ImpC	2.5e-202
3744	KOfam	K08738	cytochrome c	5e-22
3726	KOfam	K11902	type VI secretion system protein ImpA	6.9e-79
3662	KOfam	K03335	inosose dehydratase [EC:4.2.1.44]	1.5e-104
3704	KOfam	K04063	lipoyl-dependent peroxiredoxin [EC:1.11.1.28]	1e-58
3656	KOfam	K04063	lipoyl-dependent peroxiredoxin [EC:1.11.1.28]	3.6e-37
3633	KOfam	K01443	N-acetylglucosamine-6-phosphate deacetylase [EC:3.5.1.25]	1.2e-130
3723	KOfam	K11903	type VI secretion system secreted protein Hcp	9.8e-59
3630	KOfam	K10111	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	5.2e-170
3641	KOfam	K10111	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	1.4e-165
3765	KOfam	K02529	LacI family transcriptional regulator	2.3e-107
3677	KOfam	K16165	fumarylpyruvate hydrolase [EC:3.7.1.20]	3.5e-122
3706	KOfam	K07068	uncharacterized protein	6.2e-22
3714	KOfam	K07493	putative transposase	2.4e-45
3624	KOfam	K01209	alpha-L-arabinofuranosidase [EC:3.2.1.55]	4e-133
3763	KOfam	K07494	putative transposase	2.5e-30
3701	KOfam	K01998	branched-chain amino acid transport system permease protein	4.9e-95
3786	KOfam	K01998	branched-chain amino acid transport system permease protein	1.3e-76
3638	KOfam	K10117	raffinose/stachyose/melibiose transport system substrate-binding protein	6e-91
3627	KOfam	K17241	alpha-1,4-digalacturonate transport system substrate-binding protein	9.7e-158
3708	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	5.2e-67
3703	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.4e-60
3629	KOfam	K17243	alpha-1,4-digalacturonate transport system permease protein	1.3e-167
3625	KOfam	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]	4.1e-115
3694	KOfam	K01622	fructose 1,6-bisphosphate aldolase/phosphatase [EC:4.1.2.13 3.1.3.11]	3.4e-155
3628	KOfam	K17242	alpha-1,4-digalacturonate transport system permease protein	2.7e-139
8119	KOfam	K01997	branched-chain amino acid transport system permease protein	1.5e-101
8025	KOfam	K01997	branched-chain amino acid transport system permease protein	7.3e-87
8040	KOfam	K01997	branched-chain amino acid transport system permease protein	3e-73
8151	KOfam	K07263	zinc protease [EC:3.4.24.-]	7e-85
8116	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	2.4e-122
8024	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	5.2e-115
8042	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	9.4e-114
8010	KOfam	K00297	methylenetetrahydrofolate reductase (NADH) [EC:1.5.1.54]	4.9e-123
8193	KOfam	K00254	dihydroorotate dehydrogenase [EC:1.3.5.2]	7.9e-157
8037	KOfam	K12137	hydrogenase-4 component B [EC:1.-.-.-]	8.4e-212
8041	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	1.8e-145
8023	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	1.8e-125
8117	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	6.1e-119
8131	KOfam	K21310	methanethiol S-methyltransferase [EC:2.1.1.334]	7.4e-106
8058	KOfam	K20036	(methylthio)acryloyl-CoA hydratase [EC:4.2.1.155]	2.3e-120
8135	KOfam	K03406	methyl-accepting chemotaxis protein	1.3e-68
8100	KOfam	K12537	membrane fusion protein, type I secretion system	9.4e-173
8091	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	4.4e-128
8155	KOfam	K14998	surfeit locus 1 family protein	2.6e-50
8021	KOfam	K07516	3-hydroxyacyl-CoA dehydrogenase [EC:1.1.1.35]	4.2e-134
8101	KOfam	K12536	ATP-binding cassette, subfamily C, type I secretion system permease/ATPase	1.3e-244
8061	KOfam	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	1.8e-20
8120	KOfam	K01990	ABC-2 type transport system ATP-binding protein	2.7e-90
8047	KOfam	K00481	p-hydroxybenzoate 3-monooxygenase [EC:1.14.13.2]	2.6e-190
8175	KOfam	K20035	3-(methylsulfanyl)propanoyl-CoA dehydrogenase [EC:1.3.99.41]	2.7e-274
8160	KOfam	K02257	heme o synthase [EC:2.5.1.141]	4.7e-107
8059	KOfam	K12508	feruloyl-CoA synthase [EC:6.2.1.34]	2.3e-272
8077	KOfam	K12508	feruloyl-CoA synthase [EC:6.2.1.34]	4.7e-259
8146	KOfam	K02109	F-type H+-transporting ATPase subunit b	7.2e-30
8147	KOfam	K02109	F-type H+-transporting ATPase subunit b	1.6e-26
8144	KOfam	K02108	F-type H+-transporting ATPase subunit a	1.4e-63
8137	KOfam	K00643	5-aminolevulinate synthase [EC:2.3.1.37]	2.7e-211
8015	KOfam	K00864	glycerol kinase [EC:2.7.1.30]	1.7e-217
8138	KOfam	K20975	two-component system, sensor histidine kinase [EC:2.7.13.3]	5.5e-148
8127	KOfam	K19689	aminopeptidase [EC:3.4.11.-]	1.9e-155
8003	KOfam	K13894	microcin C transport system permease protein	5.3e-188
8108	KOfam	K02033	peptide/nickel transport system permease protein	6.4e-109
8003	KOfam	K02033	peptide/nickel transport system permease protein	3.9e-97
8060	KOfam	K08683	3-hydroxyacyl-CoA dehydrogenase / 3-hydroxy-2-methylbutyryl-CoA dehydrogenase [EC:1.1.1.35 1.1.1.178]	4.7e-103
8078	KOfam	K08683	3-hydroxyacyl-CoA dehydrogenase / 3-hydroxy-2-methylbutyryl-CoA dehydrogenase [EC:1.1.1.35 1.1.1.178]	5.6e-92
8106	KOfam	K02032	peptide/nickel transport system ATP-binding protein	5.2e-154
8002	KOfam	K13895	microcin C transport system permease protein	5.7e-181
8061	KOfam	K01075	4-hydroxybenzoyl-CoA thioesterase [EC:3.1.2.23]	3.3e-43
8197	KOfam	K02030	polar amino acid transport system substrate-binding protein	1.8e-44
8134	KOfam	K16079	outer membrane immunogenic protein	8.5e-59
8191	KOfam	K00784	ribonuclease Z [EC:3.1.26.11]	3.6e-37
8115	KOfam	K01897	long-chain acyl-CoA synthetase [EC:6.2.1.3]	1.5e-146
8034	KOfam	K12141	hydrogenase-4 component F [EC:1.-.-.-]	5.9e-165
8035	KOfam	K12140	hydrogenase-4 component E [EC:1.-.-.-]	2.3e-74
8054	KOfam	K07798	membrane fusion protein, copper/silver efflux system	8.1e-144
8001	KOfam	K13896	microcin C transport system ATP-binding protein	2.4e-262
8019	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	9.4e-136
8080	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	8.2e-125
8174	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	1.5e-123
8001	KOfam	K02031	peptide/nickel transport system ATP-binding protein	2.5e-231
8103	KOfam	K02031	peptide/nickel transport system ATP-binding protein	4.7e-129
