gene_callers_id	source	accession	function	e_value
6841	KOfam	K02316	DNA primase [EC:2.7.7.101]	3.6e-160
4351	KOfam	K01968	3-methylcrotonyl-CoA carboxylase alpha subunit [EC:6.4.1.4]	6.1e-292
4403	KOfam	K04568	elongation factor P--(R)-beta-lysine ligase [EC:6.3.1.-]	7e-118
4352	KOfam	K01969	3-methylcrotonyl-CoA carboxylase beta subunit [EC:6.4.1.4]	1.6e-303
4416	KOfam	K04033	AraC family transcriptional regulator, ethanolamine operon transcriptional activator	1e-57
4382	KOfam	K01759	lactoylglutathione lyase [EC:4.4.1.5]	1e-45
4414	KOfam	K07462	single-stranded-DNA-specific exonuclease [EC:3.1.-.-]	6.3e-181
4435	KOfam	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	1.7e-61
4398	KOfam	K24131	protease PrsW [EC:3.4.-.-]	2.4e-36
4399	KOfam	K21908	membrane protein HdeD	1.7e-35
4353	KOfam	K00253	isovaleryl-CoA dehydrogenase [EC:1.3.8.4]	5.9e-220
4441	KOfam	K03821	poly[(R)-3-hydroxyalkanoate] polymerase subunit PhaC [EC:2.3.1.304]	2e-247
4402	KOfam	K01843	lysine 2,3-aminomutase [EC:5.4.3.2]	1.1e-146
4470	KOfam	K09013	Fe-S cluster assembly ATP-binding protein	1.9e-79
4462	KOfam	K11927	ATP-dependent RNA helicase RhlE [EC:3.6.4.13]	2.1e-172
4325	KOfam	K02030	polar amino acid transport system substrate-binding protein	2.8e-29
4362	KOfam	K16079	outer membrane immunogenic protein	4.3e-52
4444	KOfam	K16079	outer membrane immunogenic protein	1.7e-50
4452	KOfam	K16079	outer membrane immunogenic protein	3.1e-49
4455	KOfam	K16079	outer membrane immunogenic protein	2.3e-48
4363	KOfam	K09005	uncharacterized protein	5.2e-48
4331	KOfam	K05367	penicillin-binding protein 1C [EC:2.4.1.129]	1.2e-238
4468	KOfam	K11717	cysteine desulfurase / selenocysteine lyase [EC:2.8.1.7 4.4.1.16]	1.6e-220
4464	KOfam	K01716	3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase [EC:4.2.1.59 5.3.3.14]	8e-81
4427	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	6.9e-44
4473	KOfam	K04487	cysteine desulfurase [EC:2.8.1.7]	8.2e-137
4325	KOfam	K09969	general L-amino acid transport system substrate-binding protein	2.3e-185
4472	KOfam	K09014	Fe-S cluster assembly protein SufB	2.8e-240
4405	KOfam	K02356	elongation factor P	1.5e-71
4479	KOfam	K09001	anhydro-N-acetylmuramic acid kinase [EC:2.7.1.170]	4.7e-137
4469	KOfam	K09015	Fe-S cluster assembly protein SufD	3.8e-122
4446	KOfam	K00145	N-acetyl-gamma-glutamyl-phosphate reductase [EC:1.2.1.38]	6.1e-151
4445	KOfam	K00145	N-acetyl-gamma-glutamyl-phosphate reductase [EC:1.2.1.38]	2.6e-84
4356	KOfam	K03937	NADH dehydrogenase (ubiquinone) Fe-S protein 4	1.9e-32
4364	KOfam	K03704	cold shock protein	2.1e-45
4422	KOfam	K07793	putative tricarboxylic transport membrane protein	4e-170
4322	KOfam	K09972	general L-amino acid transport system ATP-binding protein [EC:7.4.2.1]	1.2e-139
4438	KOfam	K00003	homoserine dehydrogenase [EC:1.1.1.3]	3.3e-151
4411	KOfam	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	6.4e-94
4332	KOfam	K06894	alpha-2-macroglobulin	0
4439	KOfam	K14261	alanine-synthesizing transaminase [EC:2.6.1.-]	2.2e-192
4417	KOfam	K13444	formylglycine-generating enzyme [EC:1.8.3.7]	1.1e-140
4465	KOfam	K07343	DNA transformation protein and related proteins	3.6e-35
4323	KOfam	K09971	general L-amino acid transport system permease protein	1.2e-144
4478	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	2.1e-33
4383	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	6.6e-33
4428	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1.4e-32
4365	KOfam	K12410	NAD-dependent deacetylase [EC:2.3.1.286]	5.9e-78
4324	KOfam	K09970	general L-amino acid transport system permease protein	3.2e-155
4390	KOfam	K00613	glycine amidinotransferase [EC:2.1.4.1]	4.7e-155
4347	KOfam	K21395	TRAP-type transport system periplasmic protein	1.4e-66
4322	KOfam	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	1e-133
4424	KOfam	K07795	putative tricarboxylic transport membrane protein	1.7e-89
4475	KOfam	K07018	uncharacterized protein	1.7e-86
4374	KOfam	K03929	para-nitrobenzyl esterase [EC:3.1.1.-]	9.4e-162
4349	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	2.3e-139
4423	KOfam	K07794	putative tricarboxylic transport membrane protein	2.9e-16
4350	KOfam	K01640	hydroxymethylglutaryl-CoA lyase [EC:4.1.3.4]	2.9e-149
4355	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	2.9e-47
4373	KOfam	K25495	AraC family transcriptional regulator, regulator of nimT	1.8e-116
4437	KOfam	K11532	fructose-1,6-bisphosphatase II / sedoheptulose-1,7-bisphosphatase [EC:3.1.3.11 3.1.3.37]	5.9e-159
4349	KOfam	K01578	malonyl-CoA decarboxylase [EC:4.1.1.9]	6.6e-110
4400	KOfam	K01626	3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]	1.1e-115
4337	KOfam	K07493	putative transposase	1.6e-112
4360	KOfam	K07493	putative transposase	1.6e-112
4463	KOfam	K13590	diguanylate cyclase [EC:2.7.7.65]	1.1e-103
4391	KOfam	K11741	quaternary ammonium compound-resistance protein SugE	2.1e-47
4418	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	1.1e-60
4447	KOfam	K07734	transcriptional regulator	5.8e-58
4454	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	9.7e-83
4449	KOfam	K03975	membrane-associated protein	1.4e-26
4389	KOfam	K01622	fructose 1,6-bisphosphate aldolase/phosphatase [EC:4.1.2.13 3.1.3.11]	1e-155
6607	KOfam	K07458	DNA mismatch endonuclease, patch repair protein [EC:3.1.-.-]	9.1e-52
6570	KOfam	K22550	D-hydroxyproline dehydrogenase subunit gamma	4.1e-34
6676	KOfam	K07459	putative ATP-dependent endonuclease of the OLD family	8.5e-59
6572	KOfam	K02053	putative spermidine/putrescine transport system permease protein	4e-76
6574	KOfam	K02052	putative spermidine/putrescine transport system ATP-binding protein	3.6e-157
6699	KOfam	K05275	pyridoxine 4-dehydrogenase [EC:1.1.1.65]	2.4e-110
6710	KOfam	K19338	LysR family transcriptional regulator, nitrogen assimilation regulatory protein	5.9e-99
6594	KOfam	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	5.1e-32
6590	KOfam	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	8.1e-32
6589	KOfam	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	1.5e-20
6715	KOfam	K01576	benzoylformate decarboxylase [EC:4.1.1.7]	4.6e-221
6575	KOfam	K02055	putative spermidine/putrescine transport system substrate-binding protein	4.8e-65
6573	KOfam	K02054	putative spermidine/putrescine transport system permease protein	8.7e-79
6605	KOfam	K06877	DEAD/DEAH box helicase domain-containing protein	3.5e-105
6580	KOfam	K02030	polar amino acid transport system substrate-binding protein	2.4e-38
6584	KOfam	K02030	polar amino acid transport system substrate-binding protein	2e-34
6585	KOfam	K01459	N-carbamoyl-D-amino-acid hydrolase [EC:3.5.1.77]	8.3e-138
6563	KOfam	K00034	glucose 1-dehydrogenase [EC:1.1.1.47]	4.9e-108
6596	KOfam	K04095	cell filamentation protein, protein adenylyltransferase [EC:2.7.7.108]	3.5e-20
6564	KOfam	K09016	putative pyrimidine permease RutG	3.3e-205
6566	KOfam	K11103	aerobic C4-dicarboxylate transport protein	1.7e-187
6579	KOfam	K22278	peptidoglycan-N-acetylglucosamine deacetylase [EC:3.5.1.104]	4.6e-33
6569	KOfam	K24954	octopine oxidase subunit A	6e-202
6641	KOfam	K01493	dCMP deaminase [EC:3.5.4.12]	2.9e-44
6602	KOfam	K00558	DNA (cytosine-5)-methyltransferase 1 [EC:2.1.1.37]	2.5e-93
6665	KOfam	K10979	DNA end-binding protein Ku	4.6e-110
6588	KOfam	K09958	uncharacterized protein	1.6e-92
6571	KOfam	K24955	octopine oxidase subunit B	8.9e-186
6574	KOfam	K02010	iron(III) transport system ATP-binding protein [EC:7.2.2.7]	2.3e-136
6704	KOfam	K01733	threonine synthase [EC:4.2.3.1]	2e-100
6713	KOfam	K18289	itaconate CoA-transferase [EC:2.8.3.- 2.8.3.22]	1.2e-154
6581	KOfam	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	1.5e-132
6717	KOfam	K11068	hemolysin III	1.6e-64
6561	KOfam	K07795	putative tricarboxylic transport membrane protein	4.5e-61
6649	KOfam	K00986	RNA-directed DNA polymerase [EC:2.7.7.49]	2.1e-72
6627	KOfam	K00986	RNA-directed DNA polymerase [EC:2.7.7.49]	3.9e-59
6578	KOfam	K16841	allantoin racemase [EC:5.1.99.3]	1.3e-46
6582	KOfam	K02029	polar amino acid transport system permease protein	3.1e-85
6718	KOfam	K06918	uncharacterized protein	1.5e-173
6707	KOfam	K00761	uracil phosphoribosyltransferase [EC:2.4.2.9]	1.1e-92
6659	KOfam	K07486	transposase	2.3e-53
6655	KOfam	K07487	transposase	9.6e-138
6663	KOfam	K07095	uncharacterized protein	2.6e-48
6714	KOfam	K09709	3-methylfumaryl-CoA hydratase [EC:4.2.1.153]	4.5e-124
6719	KOfam	K08990	putative membrane protein	1.7e-109
6642	KOfam	K07481	transposase, IS5 family	7.6e-65
6560	KOfam	K00449	protocatechuate 3,4-dioxygenase, beta subunit [EC:1.13.11.3]	8.3e-62
6563	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	2.1e-89
6616	KOfam	K06400	site-specific DNA recombinase	9.5e-61
6662	KOfam	K01971	bifunctional non-homologous end joining protein LigD [EC:6.5.1.1]	2.8e-103
7182	KOfam	K02509	2-oxo-hept-3-ene-1,7-dioate hydratase [EC:4.2.1.-]	6.8e-130
7103	KOfam	K10680	N-ethylmaleimide reductase [EC:1.-.-.-]	3.8e-164
7086	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	3.3e-68
7101	KOfam	K01576	benzoylformate decarboxylase [EC:4.1.1.7]	3.8e-171
7059	KOfam	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	4.2e-67
7054	KOfam	K19267	NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]	1.3e-42
7070	KOfam	K03809	NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]	8e-85
7193	KOfam	K05774	ribose 1,5-bisphosphokinase [EC:2.7.4.23]	2.6e-66
7090	KOfam	K04090	indolepyruvate ferredoxin oxidoreductase [EC:1.2.7.8]	0
7153	KOfam	K02026	multiple sugar transport system permease protein	1.3e-97
7079	KOfam	K05946	N-acetylglucosaminyldiphosphoundecaprenol N-acetyl-beta-D-mannosaminyltransferase [EC:2.4.1.187]	4.6e-72
7170	KOfam	K00433	non-heme chloroperoxidase [EC:1.11.1.10]	8.2e-135
7098	KOfam	K02030	polar amino acid transport system substrate-binding protein	7.8e-39
7111	KOfam	K01464	dihydropyrimidinase [EC:3.5.2.2]	1.4e-217
7152	KOfam	K02025	multiple sugar transport system permease protein	2.2e-91
7100	KOfam	K20938	long-chain alkane monooxygenase [EC:1.14.14.28]	1.3e-240
7124	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	6.4e-54
7124	KOfam	K19776	GntR family transcriptional regulator, galactonate operon transcriptional repressor	4.2e-71
7069	KOfam	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]	7.8e-52
7163	KOfam	K06287	nucleoside triphosphate pyrophosphatase [EC:3.6.1.-]	4.2e-74
7192	KOfam	K07006	uncharacterized protein	2.7e-39
7158	KOfam	K15371	glutamate dehydrogenase [EC:1.4.1.2]	0
7071	KOfam	K00573	protein-L-isoaspartate(D-aspartate) O-methyltransferase [EC:2.1.1.77]	3.5e-43
7196	KOfam	K05781	putative phosphonate transport system ATP-binding protein	1e-143
7147	KOfam	K24411	oxazoline/thiazoline synthase [EC:6.2.2.2 6.2.2.3]	2.5e-243
7096	KOfam	K10004	glutamate/aspartate transport system ATP-binding protein [EC:7.4.2.1]	8.1e-138
7195	KOfam	K05780	alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnL [EC:2.7.8.37]	1.3e-111
7095	KOfam	K00824	D-alanine transaminase [EC:2.6.1.21]	2.4e-117
7096	KOfam	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	1.1e-123
7185	KOfam	K07795	putative tricarboxylic transport membrane protein	1.1e-84
7098	KOfam	K10001	glutamate/aspartate transport system substrate-binding protein	2.5e-142
7123	KOfam	K01130	arylsulfatase [EC:3.1.6.1]	1.8e-147
7097	KOfam	K02029	polar amino acid transport system permease protein	4.2e-70
7181	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	9.6e-25
7089	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	1.6e-57
7097	KOfam	K10002	glutamate/aspartate transport system permease protein	1.4e-102
7093	KOfam	K03446	MFS transporter, DHA2 family, multidrug resistance protein	3.9e-187
7154	KOfam	K10111	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	5.5e-174
7044	KOfam	K02919	large subunit ribosomal protein L36	1.7e-13
7146	KOfam	K06996	uncharacterized protein	8e-47
7080	KOfam	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]	1.1e-116
7154	KOfam	K10112	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	1.5e-164
7194	KOfam	K06162	alpha-D-ribose 1-methylphosphonate 5-triphosphate diphosphatase [EC:3.6.1.63]	1.5e-149
7197	KOfam	K06163	alpha-D-ribose 1-methylphosphonate 5-phosphate C-P lyase [EC:4.7.1.1]	2e-168
7092	KOfam	K03543	membrane fusion protein, multidrug efflux system	2.3e-138
7132	KOfam	K07080	uncharacterized protein	8.1e-110
7187	KOfam	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	6.2e-221
7147	KOfam	K09136	ribosomal protein S12 methylthiotransferase accessory factor	5.7e-93
7151	KOfam	K17241	alpha-1,4-digalacturonate transport system substrate-binding protein	6e-160
7162	KOfam	K09862	uncharacterized protein	2.5e-23
7073	KOfam	K16567	exopolysaccharide production protein ExoQ	9.4e-53
7116	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.4e-56
7153	KOfam	K17243	alpha-1,4-digalacturonate transport system permease protein	1.8e-164
7190	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	2.5e-90
7198	KOfam	K06164	alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnI [EC:2.7.8.37]	3.6e-182
7199	KOfam	K06165	alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnH [EC:2.7.8.37]	1.3e-66
7045	KOfam	K07045	uncharacterized protein	1e-57
7152	KOfam	K17242	alpha-1,4-digalacturonate transport system permease protein	2.3e-142
7121	KOfam	K01781	mandelate racemase [EC:5.1.2.2]	1.2e-170
3137	KOfam	K01997	branched-chain amino acid transport system permease protein	9e-103
3140	KOfam	K01607	4-carboxymuconolactone decarboxylase [EC:4.1.1.44]	2.9e-33
3063	KOfam	K00281	glycine cleavage system P protein (glycine dehydrogenase) [EC:1.4.4.2]	0
3195	KOfam	K00875	D-ribulokinase [EC:2.7.1.47]	1e-221
3134	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	5.1e-120
3189	KOfam	K08225	MFS transporter, ENTS family, enterobactin (siderophore) exporter	9.7e-73
3135	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	2.9e-133
3075	KOfam	K21310	methanethiol S-methyltransferase [EC:2.1.1.334]	1.7e-100
3082	KOfam	K23265	phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase [EC:6.3.5.3 3.5.1.2]	6.4e-113
3167	KOfam	K06998	trans-2,3-dihydro-3-hydroxyanthranilate isomerase [EC:5.3.3.17]	5.4e-103
3046	KOfam	K07112	uncharacterized protein	8.1e-24
3047	KOfam	K07112	uncharacterized protein	1e-19
3173	KOfam	K00721	dolichol-phosphate mannosyltransferase [EC:2.4.1.83]	4.2e-76
3119	KOfam	K07675	two-component system, NarL family, sensor histidine kinase UhpB [EC:2.7.13.3]	3.9e-77
3160	KOfam	K01990	ABC-2 type transport system ATP-binding protein	4.9e-98
3070	KOfam	K02533	tRNA/rRNA methyltransferase [EC:2.1.1.-]	5.7e-112
3080	KOfam	K23264	phosphoribosylformylglycinamidine synthase subunit PurS [EC:6.3.5.3]	1.4e-36
3105	KOfam	K01776	glutamate racemase [EC:5.1.1.3]	1.8e-83
3161	KOfam	K01992	ABC-2 type transport system permease protein	8.5e-10
3118	KOfam	K07689	two-component system, NarL family, invasion response regulator UvrY	1.4e-84
3079	KOfam	K01923	phosphoribosylaminoimidazole-succinocarboxamide synthase [EC:6.3.2.6]	3.3e-76
3191	KOfam	K10543	D-xylose transport system substrate-binding protein	3.8e-130
3142	KOfam	K01857	3-carboxy-cis,cis-muconate cycloisomerase [EC:5.5.1.2]	1.9e-188
3064	KOfam	K02437	glycine cleavage system H protein	9.1e-55
3153	KOfam	K18446	triphosphatase [EC:3.6.1.25]	1e-145
3184	KOfam	K04078	chaperonin GroES	1e-48
3148	KOfam	K07161	uncharacterized protein	2.8e-84
3192	KOfam	K10545	D-xylose transport system ATP-binding protein [EC:7.5.2.10]	4.9e-122
3069	KOfam	K00031	isocitrate dehydrogenase [EC:1.1.1.42]	8.8e-230
3193	KOfam	K10544	D-xylose transport system permease protein	1.4e-145
3094	KOfam	K18911	L-histidine Nalpha-methyltransferase [EC:2.1.1.44]	1.1e-139
3150	KOfam	K07402	xanthine dehydrogenase accessory factor	6.3e-45
3149	KOfam	K07402	xanthine dehydrogenase accessory factor	4.5e-35
3164	KOfam	K03710	GntR family transcriptional regulator	1e-64
3074	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	6.7e-108
3143	KOfam	K09386	uncharacterized protein	4.5e-69
3065	KOfam	K00605	glycine cleavage system T protein (aminomethyltransferase) [EC:2.1.2.10]	2.2e-147
3151	KOfam	K07141	molybdenum cofactor cytidylyltransferase [EC:2.7.7.76]	8.8e-100
3081	KOfam	K03284	magnesium transporter	1.1e-109
3107	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1.9e-23
3180	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	3.3e-22
3114	KOfam	K01451	hippurate hydrolase [EC:3.5.1.32]	7.2e-175
3102	KOfam	K02986	small subunit ribosomal protein S4	1.4e-61
3141	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	9.9e-103
3197	KOfam	K07395	putative proteasome-type protease	5.9e-58
3198	KOfam	K07395	putative proteasome-type protease	3.1e-54
3083	KOfam	K07795	putative tricarboxylic transport membrane protein	8.7e-80
3194	KOfam	K00039	ribitol 2-dehydrogenase [EC:1.1.1.56]	8e-127
3144	KOfam	K03518	aerobic carbon-monoxide dehydrogenase small subunit [EC:1.2.5.3]	1e-81
3145	KOfam	K03519	aerobic carbon-monoxide dehydrogenase medium subunit [EC:1.2.5.3]	1.3e-93
3096	KOfam	K07390	monothiol glutaredoxin	3.2e-59
3108	KOfam	K05817	LysR family transcriptional regulator, hca operon transcriptional activator	8.4e-117
3084	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	1.6e-28
3183	KOfam	K04077	chaperonin GroEL [EC:5.6.1.7]	7.6e-279
3066	KOfam	K01872	alanyl-tRNA synthetase [EC:6.1.1.7]	0
3097	KOfam	K23518	O-acetyl-ADP-ribose deacetylase [EC:3.1.1.106]	1.7e-82
3106	KOfam	K12262	superoxide oxidase [EC:1.10.3.17]	3.7e-42
3131	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	4.8e-178
3087	KOfam	K23269	phosphoribosylformylglycinamidine synthase subunit PurL [EC:6.3.5.3]	0
3128	KOfam	K01783	ribulose-phosphate 3-epimerase [EC:5.1.3.1]	3.7e-107
3136	KOfam	K01998	branched-chain amino acid transport system permease protein	2.8e-114
3162	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	7.2e-64
3061	KOfam	K03553	recombination protein RecA	4e-192
3100	KOfam	K01620	threonine aldolase [EC:4.1.2.48]	2.1e-124
3133	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	7.2e-89
3104	KOfam	K02510	4-hydroxy-2-oxoheptanedioate aldolase [EC:4.1.2.52]	1.1e-77
3110	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	3.1e-91
3077	KOfam	K01756	adenylosuccinate lyase [EC:4.3.2.2]	1.4e-121
185	KOfam	K02520	translation initiation factor IF-3	3e-58
172	KOfam	K07458	DNA mismatch endonuclease, patch repair protein [EC:3.1.-.-]	2e-66
212	KOfam	K01834	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase [EC:5.4.2.11]	2.7e-85
259	KOfam	K08973	protoporphyrinogen IX oxidase [EC:1.3.99.-]	2.5e-66
232	KOfam	K02279	pilus assembly protein CpaB	6.1e-69
227	KOfam	K02495	oxygen-independent coproporphyrinogen III oxidase [EC:1.3.98.3]	1.9e-88
178	KOfam	K03953	NADH dehydrogenase (ubiquinone) 1 alpha subcomplex subunit 9	1e-81
260	KOfam	K03628	transcription termination factor Rho	1.8e-227
202	KOfam	K19338	LysR family transcriptional regulator, nitrogen assimilation regulatory protein	1.7e-85
203	KOfam	K08369	MFS transporter, putative metabolite:H+ symporter	5.3e-135
286	KOfam	K04751	nitrogen regulatory protein P-II 1	4.4e-61
281	KOfam	K04751	nitrogen regulatory protein P-II 1	1.2e-57
181	KOfam	K06153	undecaprenyl-diphosphatase [EC:3.6.1.27]	7.4e-94
282	KOfam	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	2.1e-92
241	KOfam	K00867	type I pantothenate kinase [EC:2.7.1.33]	2e-152
187	KOfam	K02916	large subunit ribosomal protein L35	1.2e-14
235	KOfam	K02282	pilus assembly protein CpaE	2.3e-115
233	KOfam	K02280	pilus assembly protein CpaC	3e-142
314	KOfam	K00681	gamma-glutamyltranspeptidase / glutathione hydrolase [EC:2.3.2.2 3.4.19.13]	3.3e-180
256	KOfam	K00859	dephospho-CoA kinase [EC:2.7.1.24]	3.3e-69
286	KOfam	K04752	nitrogen regulatory protein P-II 2	5.9e-63
281	KOfam	K04752	nitrogen regulatory protein P-II 2	1.6e-62
230	KOfam	K07460	putative endonuclease	1.1e-34
234	KOfam	K02281	pilus assembly protein CpaD	1.4e-78
315	KOfam	K06902	MFS transporter, UMF1 family	8.9e-119
225	KOfam	K00989	ribonuclease PH [EC:2.7.7.56]	2.2e-131
196	KOfam	K21600	CsoR family transcriptional regulator, copper-sensing transcriptional repressor	1e-37
231	KOfam	K01920	glutathione synthase [EC:6.3.2.3]	2.9e-137
288	KOfam	K10805	acyl-CoA thioesterase II [EC:3.1.2.-]	1.6e-125
319	KOfam	K03500	16S rRNA (cytosine967-C5)-methyltransferase [EC:2.1.1.176]	2.4e-116
254	KOfam	K03071	preprotein translocase subunit SecB	2.2e-65
268	KOfam	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]	0
263	KOfam	K03501	16S rRNA (guanine527-N7)-methyltransferase [EC:2.1.1.170]	2.2e-54
173	KOfam	K19175	DNA phosphorothioation-dependent restriction protein DptH	3.8e-299
249	KOfam	K03667	ATP-dependent HslUV protease ATP-binding subunit HslU	6.4e-215
222	KOfam	K08281	nicotinamidase/pyrazinamidase [EC:3.5.1.19 3.5.1.-]	1.1e-71
255	KOfam	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]	5.7e-55
258	KOfam	K09773	[pyruvate, water dikinase]-phosphate phosphotransferase / [pyruvate, water dikinase] kinase [EC:2.7.4.28 2.7.11.33]	6.5e-102
180	KOfam	K16653	decaprenylphospho-beta-D-ribofuranose 2-oxidase [EC:1.1.98.3]	2e-169
277	KOfam	K03466	DNA segregation ATPase FtsK/SpoIIIE, S-DNA-T family	2.3e-218
211	KOfam	K10778	AraC family transcriptional regulator, regulatory protein of adaptative response / methylated-DNA-[protein]-cysteine methyltransferase [EC:2.1.1.63]	1e-116
