gene_callers_id	source	accession	function	e_value
7614	KOfam	K13778	geranyl-CoA carboxylase beta subunit [EC:6.4.1.5]	5.5e-281
7626	KOfam	K02067	phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein	1.9e-27
7711	KOfam	K01026	propionate CoA-transferase [EC:2.8.3.1]	6.2e-253
7633	KOfam	K11962	urea transport system ATP-binding protein	2.8e-130
7615	KOfam	K18013	3-keto-5-aminohexanoate cleavage enzyme [EC:2.3.1.247]	3.6e-87
7667	KOfam	K19245	sulfonate dioxygenase [EC:1.14.11.-]	7.2e-96
7594	KOfam	K17725	sulfur dioxygenase [EC:1.13.11.18]	1.1e-84
7605	KOfam	K03585	membrane fusion protein, multidrug efflux system	1.2e-94
7632	KOfam	K11963	urea transport system ATP-binding protein	2.2e-101
7687	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	5.1e-61
7620	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	3.2e-60
7686	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.6e-56
7603	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	7.6e-54
7714	KOfam	K07497	putative transposase	7.3e-29
7575	KOfam	K07497	putative transposase	2.4e-24
7677	KOfam	K00449	protocatechuate 3,4-dioxygenase, beta subunit [EC:1.13.11.3]	1e-104
7634	KOfam	K11961	urea transport system permease protein	2.9e-135
7665	KOfam	K19092	toxin ParE1/3/4	1.8e-22
7624	KOfam	K07284	sortase A [EC:3.4.22.70]	3.9e-30
7698	KOfam	K01187	alpha-glucosidase [EC:3.2.1.20]	2e-72
7635	KOfam	K11960	urea transport system permease protein	1.8e-130
7676	KOfam	K00448	protocatechuate 3,4-dioxygenase, alpha subunit [EC:1.13.11.3]	7.6e-79
7656	KOfam	K03814	monofunctional glycosyltransferase [EC:2.4.1.129]	5.8e-84
6498	KOfam	K01029	3-oxoacid CoA-transferase subunit B [EC:2.8.3.5]	1.2e-121
6453	KOfam	K02050	NitT/TauT family transport system permease protein	7e-67
6513	KOfam	K00109	2-hydroxyglutarate dehydrogenase [EC:1.1.99.2]	1.6e-146
6559	KOfam	K03560	biopolymer transport protein TolR	5.4e-53
6500	KOfam	K07289	AsmA protein	5.7e-110
6589	KOfam	K11414	NAD+-dependent protein deacetylase sirtuin 4 [EC:2.3.1.286]	7.4e-123
6560	KOfam	K03561	biopolymer transport protein ExbB	3.6e-52
6600	KOfam	K22550	D-hydroxyproline dehydrogenase subunit gamma	1.1e-33
6571	KOfam	K18009	meso-butanediol dehydrogenase / (S,S)-butanediol dehydrogenase / diacetyl reductase [EC:1.1.1.- 1.1.1.76 1.1.1.304]	1.7e-96
6499	KOfam	K01028	3-oxoacid CoA-transferase subunit A [EC:2.8.3.5]	4.2e-132
6507	KOfam	K02053	putative spermidine/putrescine transport system permease protein	1.7e-75
6560	KOfam	K03562	biopolymer transport protein TolQ	1.3e-107
6523	KOfam	K21700	beta-alanine degradation protein BauB	2.1e-44
6524	KOfam	K07300	Ca2+:H+ antiporter	4.3e-47
6469	KOfam	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	5.3e-75
6526	KOfam	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]	3.7e-212
6517	KOfam	K01588	5-(carboxyamino)imidazole ribonucleotide mutase [EC:5.4.99.18]	2.1e-78
6582	KOfam	K03406	methyl-accepting chemotaxis protein	2.8e-83
6486	KOfam	K03406	methyl-accepting chemotaxis protein	9.8e-83
6576	KOfam	K04750	PhnB protein	1.6e-42
6547	KOfam	K02651	pilus assembly protein Flp/PilA	2.3e-24
6562	KOfam	K00640	serine O-acetyltransferase [EC:2.3.1.30]	4.4e-65
6518	KOfam	K01589	5-(carboxyamino)imidazole ribonucleotide synthase [EC:6.3.4.18]	1.8e-155
6541	KOfam	K00873	pyruvate kinase [EC:2.7.1.40]	6.5e-175
6528	KOfam	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	1.2e-157
6470	KOfam	K07305	peptide-methionine (R)-S-oxide reductase [EC:1.8.4.12]	1.4e-72
6559	KOfam	K03559	biopolymer transport protein ExbD	4.4e-39
6551	KOfam	K03798	cell division protease FtsH [EC:3.4.24.-]	2.7e-291
6508	KOfam	K02054	putative spermidine/putrescine transport system permease protein	7.5e-79
6534	KOfam	K21470	L,D-transpeptidase YcbB	8e-160
6496	KOfam	K00368	nitrite reductase (NO-forming) [EC:1.7.2.1]	3.2e-109
6454	KOfam	K04091	alkanesulfonate monooxygenase [EC:1.14.14.5 1.14.14.34]	2.5e-187
6525	KOfam	K06889	uncharacterized protein	4.9e-39
6507	KOfam	K11070	spermidine/putrescine transport system permease protein	3.2e-106
6583	KOfam	K22041	TetR/AcrR family transcriptional regulator, copper-responsive repressor	2.1e-64
6444	KOfam	K02409	flagellar M-ring protein FliF	8.4e-155
6593	KOfam	K00034	glucose 1-dehydrogenase [EC:1.1.1.47]	2.6e-109
6508	KOfam	K11071	spermidine/putrescine transport system permease protein	1.1e-95
6489	KOfam	K02025	multiple sugar transport system permease protein	2.2e-88
6520	KOfam	K02970	small subunit ribosomal protein S21	5.9e-35
6508	KOfam	K11075	putrescine transport system permease protein	3.7e-129
6586	KOfam	K01474	N-methylhydantoinase B [EC:3.5.2.14]	2.3e-205
6461	KOfam	K09983	uncharacterized protein	2.6e-66
6507	KOfam	K11074	putrescine transport system permease protein	5e-122
6581	KOfam	K12972	glyoxylate/hydroxypyruvate reductase [EC:1.1.1.79 1.1.1.81]	5.5e-90
6531	KOfam	K07172	antitoxin MazE	7.2e-14
6509	KOfam	K11076	putrescine transport system ATP-binding protein [EC:7.6.2.16]	7.9e-166
6583	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	5e-40
6460	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	7.9e-36
6578	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	1e-26
6594	KOfam	K09016	putative pyrimidine permease RutG	7.6e-208
6595	KOfam	K11103	aerobic C4-dicarboxylate transport protein	8.3e-213
6501	KOfam	K11103	aerobic C4-dicarboxylate transport protein	3.7e-189
6554	KOfam	K03640	peptidoglycan-associated lipoprotein	2.2e-57
6495	KOfam	K07234	uncharacterized protein involved in response to NO	9.1e-63
6447	KOfam	K02417	flagellar motor switch protein FliN	7.8e-37
6440	KOfam	K00566	tRNA-uridine 2-sulfurtransferase [EC:2.8.1.13]	3.4e-139
6455	KOfam	K15553	sulfonate transport system substrate-binding protein	3.4e-93
6456	KOfam	K15553	sulfonate transport system substrate-binding protein	1.8e-88
6557	KOfam	K03641	TolB protein	1.3e-81
6530	KOfam	K07341	death on curing protein	1.4e-42
6449	KOfam	K01295	glutamate carboxypeptidase [EC:3.4.17.11]	4e-130
6599	KOfam	K24954	octopine oxidase subunit A	3.4e-201
6509	KOfam	K02010	iron(III) transport system ATP-binding protein [EC:7.2.2.7]	2.6e-134
6453	KOfam	K15554	sulfonate transport system permease protein	2.4e-100
6485	KOfam	K07795	putative tricarboxylic transport membrane protein	4.4e-83
6591	KOfam	K07795	putative tricarboxylic transport membrane protein	4.7e-63
6539	KOfam	K09948	uncharacterized protein	1.5e-54
6442	KOfam	K02389	flagellar basal-body rod modification protein FlgD	7.4e-49
6552	KOfam	K04075	tRNA(Ile)-lysidine synthase [EC:6.3.4.19]	3.8e-79
6445	KOfam	K02410	flagellar motor switch protein FliG	4.6e-92
6446	KOfam	K02411	flagellar assembly protein FliH	9.1e-25
6452	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	2.1e-104
6478	KOfam	K01939	adenylosuccinate synthase [EC:6.3.4.4]	5.7e-182
6448	KOfam	K10943	two-component system, response regulator FlrC	2.5e-177
6532	KOfam	K08602	oligoendopeptidase F [EC:3.4.24.-]	2.2e-244
6503	KOfam	K17737	LysR family transcriptional regulator, carnitine catabolism transcriptional activator	2.5e-98
6457	KOfam	K07493	putative transposase	1.6e-112
6563	KOfam	K00507	stearoyl-CoA desaturase (Delta-9 desaturase) [EC:1.14.19.1]	1.6e-81
6519	KOfam	K06188	aquaporin Z	1.5e-110
6590	KOfam	K00449	protocatechuate 3,4-dioxygenase, beta subunit [EC:1.13.11.3]	1.1e-60
6510	KOfam	K00111	glycerol-3-phosphate dehydrogenase [EC:1.1.5.3]	4.4e-96
6593	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	4e-89
6571	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	5.6e-89
5288	KOfam	K01997	branched-chain amino acid transport system permease protein	1.1e-81
5212	KOfam	K10440	ribose transport system permease protein	1.6e-98
5250	KOfam	K11004	ATP-binding cassette, subfamily B, bacterial HlyB/CyaB	0
5161	KOfam	K05878	phosphoenolpyruvate---glycerone phosphotransferase subunit DhaK [EC:2.7.1.121]	6.4e-160
5207	KOfam	K01820	L-rhamnose isomerase / sugar isomerase [EC:5.3.1.14 5.3.1.-]	2.5e-179
5166	KOfam	K05879	phosphoenolpyruvate---glycerone phosphotransferase subunit DhaL [EC:2.7.1.121]	3.7e-71
5210	KOfam	K10441	ribose transport system ATP-binding protein [EC:7.5.2.7]	5.8e-234
5199	KOfam	K10119	raffinose/stachyose/melibiose transport system permease protein	5e-100
5233	KOfam	K16568	exopolysaccharide production protein ExoZ	1.2e-42
5258	KOfam	K13017	UDP-2-acetamido-2-deoxy-ribo-hexuluronate aminotransferase [EC:2.6.1.98]	1.6e-163
5312	KOfam	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	2.3e-74
5262	KOfam	K01991	polysaccharide biosynthesis/export protein	1.3e-30
5202	KOfam	K07106	N-acetylmuramic acid 6-phosphate etherase [EC:4.2.1.126]	1.3e-75
5210	KOfam	K02056	simple sugar transport system ATP-binding protein [EC:7.5.2.-]	4.7e-185
5174	KOfam	K00127	formate dehydrogenase subunit gamma	3e-79
5165	KOfam	K05881	phosphoenolpyruvate---glycerone phosphotransferase subunit DhaM [EC:2.7.1.121]	8.5e-46
5250	KOfam	K06147	ATP-binding cassette, subfamily B, bacterial	5.3e-191
5251	KOfam	K11003	membrane fusion protein, hemolysin D	5.7e-150
5175	KOfam	K00124	formate dehydrogenase iron-sulfur subunit	4.7e-54
5258	KOfam	K13010	perosamine synthetase [EC:2.6.1.102]	2.6e-130
5179	KOfam	K23349	putative dimethyl sulfoxide reductase chaperone	2.5e-28
5303	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	2.2e-36
5311	KOfam	K22041	TetR/AcrR family transcriptional regulator, copper-responsive repressor	9.5e-62
5267	KOfam	K09004	uncharacterized protein	2.8e-42
5301	KOfam	K07161	uncharacterized protein	2e-92
5276	KOfam	K02025	multiple sugar transport system permease protein	7.2e-92
5171	KOfam	K02025	multiple sugar transport system permease protein	1.2e-89
5278	KOfam	K02431	L-fucose mutarotase [EC:5.1.3.29]	5.7e-51
5204	KOfam	K24967	GntR family transcriptional regulator, N-acetylglucosamine utilization regulator	6.9e-80
5311	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	1.1e-40
5204	KOfam	K03710	GntR family transcriptional regulator	1e-60
5210	KOfam	K10562	rhamnose transport system ATP-binding protein [EC:7.5.2.-]	6e-221
5264	KOfam	K00612	carbamoyltransferase [EC:2.1.3.-]	3.7e-211
5212	KOfam	K10561	rhamnose transport system permease protein	1.7e-110
5155	KOfam	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	0
5215	KOfam	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	4.5e-231
5205	KOfam	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	1.4e-66
5281	KOfam	K11534	DeoR family transcriptional regulator, deoxyribose operon repressor	1.3e-101
5306	KOfam	K07795	putative tricarboxylic transport membrane protein	1.3e-73
5203	KOfam	K18676	glucosamine kinase [EC:2.7.1.8]	1.5e-81
5156	KOfam	K03518	aerobic carbon-monoxide dehydrogenase small subunit [EC:1.2.5.3]	1.3e-76
5305	KOfam	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	1.5e-59
5154	KOfam	K03519	aerobic carbon-monoxide dehydrogenase medium subunit [EC:1.2.5.3]	9e-88
5213	KOfam	K10559	rhamnose transport system substrate-binding protein	5.9e-112
5282	KOfam	K10439	ribose transport system substrate-binding protein	2.1e-61
5293	KOfam	K07192	flotillin	7.7e-26
5231	KOfam	K01907	acetoacetyl-CoA synthetase [EC:6.2.1.16]	7.5e-231
5187	KOfam	K08738	cytochrome c	6.4e-20
5206	KOfam	K01443	N-acetylglucosamine-6-phosphate deacetylase [EC:3.5.1.25]	4e-127
5309	KOfam	K03446	MFS transporter, DHA2 family, multidrug resistance protein	2.4e-127
5304	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	9.4e-112
5255	KOfam	K01791	UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing) [EC:5.1.3.14]	3.3e-138
5253	KOfam	K07492	putative transposase	8.7e-34
5198	KOfam	K10111	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	6.1e-167
5279	KOfam	K00128	aldehyde dehydrogenase (NAD+) [EC:1.2.1.3]	5.3e-217
5220	KOfam	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]	4.7e-126
5198	KOfam	K10112	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	1.8e-164
5280	KOfam	K01619	deoxyribose-phosphate aldolase [EC:4.1.2.4]	2.2e-86
5153	KOfam	K01426	amidase [EC:3.5.1.4]	3.3e-109
5310	KOfam	K03543	membrane fusion protein, multidrug efflux system	2.9e-112
5269	KOfam	K07080	uncharacterized protein	2.8e-37
5235	KOfam	K07484	transposase	2.8e-16
5257	KOfam	K16566	exopolysaccharide production protein ExoY	1e-68
5201	KOfam	K10117	raffinose/stachyose/melibiose transport system substrate-binding protein	1.5e-90
5255	KOfam	K02472	UDP-N-acetyl-D-mannosaminuronic acid dehydrogenase [EC:1.1.1.336]	1.4e-150
5302	KOfam	K07046	L-fucono-1,5-lactonase [EC:3.1.1.120]	3.8e-66
5277	KOfam	K00852	ribokinase [EC:2.7.1.15]	8.7e-98
5242	KOfam	K16567	exopolysaccharide production protein ExoQ	5.6e-70
5286	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.2e-50
5210	KOfam	K23537	general nucleoside transport system ATP-binding protein	8.1e-181
5247	KOfam	K07497	putative transposase	8.8e-12
5259	KOfam	K13018	UDP-2-acetamido-3-amino-2,3-dideoxy-glucuronate N-acetyltransferase [EC:2.3.1.201]	1.1e-57
5254	KOfam	K09726	uncharacterized protein	3.7e-72
1917	KOfam	K02050	NitT/TauT family transport system permease protein	3.3e-66
1861	KOfam	K07263	zinc protease [EC:3.4.24.-]	1.2e-126
1860	KOfam	K07263	zinc protease [EC:3.4.24.-]	1.4e-83
1809	KOfam	K03367	D-alanine--poly(phosphoribitol) ligase subunit 1 [EC:6.1.1.13]	0
1810	KOfam	K03367	D-alanine--poly(phosphoribitol) ligase subunit 1 [EC:6.1.1.13]	0
1801	KOfam	K01969	3-methylcrotonyl-CoA carboxylase beta subunit [EC:6.4.1.4]	1.2e-239
1874	KOfam	K02495	oxygen-independent coproporphyrinogen III oxidase [EC:1.3.98.3]	2.4e-93
1787	KOfam	K19670	phosphonoacetate hydrolase [EC:3.11.1.2]	7.1e-159
1794	KOfam	K02043	GntR family transcriptional regulator, phosphonate transport system regulatory protein	1.5e-73
1778	KOfam	K02043	GntR family transcriptional regulator, phosphonate transport system regulatory protein	5.3e-72
1841	KOfam	K01990	ABC-2 type transport system ATP-binding protein	8.4e-95
1888	KOfam	K03605	hydrogenase maturation protease [EC:3.4.23.-]	2.1e-59
1899	KOfam	K04654	hydrogenase expression/formation protein HypD	5.7e-191
1885	KOfam	K06282	hydrogenase small subunit [EC:1.12.99.6]	2.4e-169
1817	KOfam	K00817	histidinol-phosphate aminotransferase [EC:2.6.1.9]	9.9e-108
1822	KOfam	K10026	7-carboxy-7-deazaguanine synthase [EC:4.3.99.3]	1.1e-61
1900	KOfam	K04655	hydrogenase expression/formation protein HypE	4.8e-154
1886	KOfam	K06281	hydrogenase large subunit [EC:1.12.99.6]	2e-235
1779	KOfam	K02030	polar amino acid transport system substrate-binding protein	6.8e-34
1813	KOfam	K16079	outer membrane immunogenic protein	7.6e-54
1907	KOfam	K16079	outer membrane immunogenic protein	9.2e-42
1872	KOfam	K16079	outer membrane immunogenic protein	1.2e-39
1904	KOfam	K04078	chaperonin GroES	3.6e-51
1775	KOfam	K01841	phosphoenolpyruvate phosphomutase [EC:5.4.2.9]	3.5e-137
1884	KOfam	K15773	HTH-type transcriptional regulator / antitoxin HipB	4.6e-24
1897	KOfam	K04656	hydrogenase maturation protein HypF	3.1e-288
1896	KOfam	K04652	hydrogenase nickel incorporation protein HypB	2.4e-122
1836	KOfam	K14657	LysR family transcriptional regulator, nod-box dependent transcriptional activator	2.7e-147
1864	KOfam	K14657	LysR family transcriptional regulator, nod-box dependent transcriptional activator	7e-134
1843	KOfam	K21014	trehalose 2-sulfotransferase [EC:2.8.2.37]	8.4e-20
1898	KOfam	K04653	hydrogenase expression/formation protein HypC	1.3e-32
1889	KOfam	K04653	hydrogenase expression/formation protein HypC	6.8e-22
1894	KOfam	K04651	hydrogenase nickel incorporation protein HypA/HybF	2.6e-41
1859	KOfam	K03704	cold shock protein	3.4e-27
1812	KOfam	K04095	cell filamentation protein, protein adenylyltransferase [EC:2.7.7.108]	5.5e-38
1815	KOfam	K11103	aerobic C4-dicarboxylate transport protein	7e-202
1845	KOfam	K22522	cytokinin riboside 5'-monophosphate phosphoribohydrolase [EC:3.2.2.-]	3.9e-66
1838	KOfam	K22278	peptidoglycan-N-acetylglucosamine deacetylase [EC:3.5.1.104]	1e-68
1858	KOfam	K01728	pectate lyase [EC:4.2.2.2]	3.5e-54
1818	KOfam	K02584	Nif-specific regulatory protein	4.4e-209
1837	KOfam	K14658	nodulation protein A [EC:2.3.1.-]	1.9e-93
1838	KOfam	K14659	chitooligosaccharide deacetylase [EC:3.5.1.-]	2.4e-94
1858	KOfam	K01732	pectin lyase [EC:4.2.2.10]	3.5e-111
1880	KOfam	K00612	carbamoyltransferase [EC:2.1.3.-]	9.8e-222
1807	KOfam	K03327	multidrug resistance protein, MATE family	5.3e-65
1819	KOfam	K03521	electron transfer flavoprotein beta subunit	4.4e-74
1926	KOfam	K10979	DNA end-binding protein Ku	3.8e-111
1883	KOfam	K07154	serine/threonine-protein kinase HipA [EC:2.7.11.1]	1.4e-116
1839	KOfam	K14666	N-acetylglucosaminyltransferase [EC:2.4.1.-]	4.8e-210
1868	KOfam	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	4.1e-239
1821	KOfam	K01737	6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase [EC:4.2.3.12 4.1.2.50]	1e-16
1917	KOfam	K15554	sulfonate transport system permease protein	5.6e-81
1873	KOfam	K16868	tellurite methyltransferase [EC:2.1.1.265]	1.1e-32
1869	KOfam	K18138	multidrug efflux pump	0
1788	KOfam	K00206	phosphonoacetaldehyde dehydrogenase [EC:1.2.1.-]	1.8e-245
1869	KOfam	K18307	multidrug efflux pump	0
1798	KOfam	K07025	putative hydrolase of the HAD superfamily	2.1e-35
1776	KOfam	K00428	cytochrome c peroxidase [EC:1.11.1.5]	6.1e-108
1784	KOfam	K03651	3',5'-cyclic-AMP phosphodiesterase [EC:3.1.4.53]	7.6e-36
1832	KOfam	K18098	LuxR family transcriptional regulator, quorum-sensing system regulator BjaR1	6e-62
1820	KOfam	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	1.7e-52
1903	KOfam	K04077	chaperonin GroEL [EC:5.6.1.7]	3e-279
1797	KOfam	K07486	transposase	5e-18
1841	KOfam	K09695	lipooligosaccharide transport system ATP-binding protein	3.9e-147
1906	KOfam	K01183	chitinase [EC:3.2.1.14]	4.4e-80
1832	KOfam	K19732	LuxR family transcriptional regulator, activator of conjugal transfer of Ti plasmids	1.3e-55
1902	KOfam	K26065	L-pipecolate oxidase	3e-192
1842	KOfam	K09694	lipooligosaccharide transport system permease protein	1.9e-90
1876	KOfam	K07493	putative transposase	5.9e-93
1887	KOfam	K03620	Ni/Fe-hydrogenase 1 B-type cytochrome subunit	4.1e-95
1865	KOfam	K01751	diaminopropionate ammonia-lyase [EC:4.3.1.15]	2.1e-154
1789	KOfam	K24116	N-acetyl-S-(2-succino)cysteine monooxygenase [EC:1.14.-.-]	1.3e-181
1890	KOfam	K03619	hydrogenase-1 operon protein HyaE	2.2e-41
1784	KOfam	K01620	threonine aldolase [EC:4.1.2.48]	3.2e-97
1890	KOfam	K03618	hydrogenase-1 operon protein HyaF	1.6e-86
1834	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.8e-61
1849	KOfam	K07495	putative transposase	2.6e-49
1931	KOfam	K06400	site-specific DNA recombinase	2.4e-60
5	KOfam	K00790	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]	5.5e-51
6	KOfam	K03327	multidrug resistance protein, MATE family	8.5e-32
11	KOfam	K17724	aconitate decarboxylase [EC:4.1.1.6]	3.4e-72
17	KOfam	K03321	sulfate permease, SulP family	4.7e-104
32	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	2.2e-29
38	KOfam	K22300	HTH-type transcriptional regulator, cell division transcriptional repressor	2.2e-19
61	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	5.6e-63
82	KOfam	K01971	bifunctional non-homologous end joining protein LigD [EC:6.5.1.1]	7.3e-56
118	KOfam	K03684	ribonuclease D [EC:3.1.13.5]	1.6e-56
179	KOfam	K16652	decaprenylphospho-beta-D-erythro-pentofuranosid-2-ulose 2-reductase [EC:1.1.1.333]	5e-58
227	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	3.7e-42
254	KOfam	K17804	mitochondrial import inner membrane translocase subunit TIM44	1.2e-20
274	KOfam	K02483	two-component system, OmpR family, response regulator	4.3e-60
280	KOfam	K14267	N-succinyldiaminopimelate aminotransferase [EC:2.6.1.17]	2.7e-112
287	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	8.9e-28
313	KOfam	K14584	2-hydroxychromene-2-carboxylate isomerase [EC:5.99.1.4]	1.3e-41
329	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	3e-46
400	KOfam	K13589	two-component system, cell cycle response regulator CpdR	1.2e-36
426	KOfam	K08217	MFS transporter, DHA3 family, macrolide efflux protein	3.7e-57
427	KOfam	K01046	triacylglycerol lipase [EC:3.1.1.3]	2.3e-19
428	KOfam	K21164	enediyne biosynthesis protein E7	9.6e-100
433	KOfam	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	1.1e-27
445	KOfam	K00274	monoamine oxidase [EC:1.4.3.4]	5.2e-71
465	KOfam	K02471	vitamin B12/bleomycin/antimicrobial peptide transport system ATP-binding/permease protein	1.3e-123
477	KOfam	K03620	Ni/Fe-hydrogenase 1 B-type cytochrome subunit	6e-27
478	KOfam	K07147	methionine sulfoxide reductase catalytic subunit [EC:1.8.-.-]	3e-43
506	KOfam	K03106	signal recognition particle subunit SRP54 [EC:3.6.5.4]	7e-84
527	KOfam	K02004	putative ABC transport system permease protein	2.3e-11
568	KOfam	K03979	GTPase [EC:3.6.5.-]	2.6e-36
581	KOfam	K00375	GntR family transcriptional regulator / MocR family aminotransferase	1.7e-86
588	KOfam	K20976	histidine phosphotransfer protein HptB	1.4e-19
605	KOfam	K10218	4-hydroxy-4-methyl-2-oxoglutarate aldolase [EC:4.1.3.17]	3.7e-48
608	KOfam	K00830	alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase [EC:2.6.1.44 2.6.1.45 2.6.1.51]	1.6e-117
618	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	3.9e-49
635	KOfam	K03296	hydrophobic/amphiphilic exporter-1 (mainly G- bacteria), HAE1 family	1.1e-302
637	KOfam	K03286	OmpA-OmpF porin, OOP family	6.3e-32
657	KOfam	K08369	MFS transporter, putative metabolite:H+ symporter	6.1e-90
658	KOfam	K01087	trehalose 6-phosphate phosphatase [EC:3.1.3.12]	6e-50
661	KOfam	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	1e-27
665	KOfam	K02486	two-component system, sensor kinase [EC:2.7.13.3]	4.4e-47
666	KOfam	K02482	two-component system, NtrC family, sensor kinase [EC:2.7.13.3]	3.6e-69
706	KOfam	K04750	PhnB protein	2.7e-16
713	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	7.1e-73
741	KOfam	K03327	multidrug resistance protein, MATE family	2.9e-31
746	KOfam	K00567	methylated-DNA-[protein]-cysteine S-methyltransferase [EC:2.1.1.63]	2.1e-40
748	KOfam	K23779	XRE family transcriptional regulator, regulator of sulfur utilization	2.3e-25
754	KOfam	K10545	D-xylose transport system ATP-binding protein [EC:7.5.2.10]	2.2e-94
778	KOfam	K15268	O-acetylserine/cysteine efflux transporter	7.8e-39
780	KOfam	K07090	uncharacterized protein	3.6e-11
821	KOfam	K03762	MFS transporter, MHS family, proline/betaine transporter	5.9e-123
822	KOfam	K07684	two-component system, NarL family, nitrate/nitrite response regulator NarL	2.4e-59
848	KOfam	K22486	transcriptional regulator HilA, main transcriptional regulator of SPI1	8.5e-44
851	KOfam	K22486	transcriptional regulator HilA, main transcriptional regulator of SPI1	7.2e-45
888	KOfam	K07045	uncharacterized protein	1.9e-32
897	KOfam	K09456	putative acyl-CoA dehydrogenase	5.1e-119
902	KOfam	K12262	superoxide oxidase [EC:1.10.3.17]	5e-22
932	KOfam	K01174	micrococcal nuclease [EC:3.1.31.1]	2.9e-17
939	KOfam	K10439	ribose transport system substrate-binding protein	6.5e-49
949	KOfam	K10716	voltage-gated potassium channel	6.2e-33
957	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	9.4e-14
966	KOfam	K21394	TRAP-type transport system small permease protein	3.3e-26
969	KOfam	K17362	acyl-coenzyme A thioesterase 13 [EC:3.1.2.-]	6.5e-20
977	KOfam	K03673	protein dithiol oxidoreductase (disulfide-forming) [EC:1.8.4.15]	5.5e-20
995	KOfam	K07451	5-methylcytosine-specific restriction enzyme A [EC:3.1.21.-]	1.3e-10
1007	KOfam	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	1.5e-31
1032	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	2.2e-62
1042	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	1.3e-35
1045	KOfam	K00567	methylated-DNA-[protein]-cysteine S-methyltransferase [EC:2.1.1.63]	1.9e-44
1046	KOfam	K15868	bile acid-coenzyme A ligase [EC:6.2.1.7]	3.8e-125
1068	KOfam	K02078	acyl carrier protein	1.4e-10
1141	KOfam	K02051	NitT/TauT family transport system substrate-binding protein	2e-38
1150	KOfam	K00666	fatty-acyl-CoA synthase [EC:6.2.1.-]	5.2e-151
1187	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	6.8e-24
1196	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	4.1e-74
1203	KOfam	K04118	pimeloyl-CoA dehydrogenase [EC:1.3.1.62]	1.1e-131
