gene_callers_id	source	accession	function	e_value
4791	KOfam	K10221	2-pyrone-4,6-dicarboxylate lactonase [EC:3.1.1.57]	4.2e-132
4792	KOfam	K10221	2-pyrone-4,6-dicarboxylate lactonase [EC:3.1.1.57]	2.6e-127
4790	KOfam	K11103	aerobic C4-dicarboxylate transport protein	9e-199
4777	KOfam	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	4.5e-51
4697	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	2.9e-80
4688	KOfam	K09768	uncharacterized protein	4.2e-74
4814	KOfam	K09740	uncharacterized protein	4e-91
4783	KOfam	K01485	cytosine/creatinine deaminase [EC:3.5.4.1 3.5.4.21]	3.3e-122
4784	KOfam	K01485	cytosine/creatinine deaminase [EC:3.5.4.1 3.5.4.21]	1.3e-105
4685	KOfam	K01524	exopolyphosphatase / guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase [EC:3.6.1.11 3.6.1.40]	1.2e-117
4815	KOfam	K20449	6-hydroxynicotinate reductase [EC:1.3.7.1]	8.2e-266
4827	KOfam	K02372	3-hydroxyacyl-[acyl-carrier-protein] dehydratase [EC:4.2.1.59]	5.6e-33
4686	KOfam	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	0
4789	KOfam	K16515	4-oxalomesaconate hydratase [EC:4.2.1.83]	3.5e-102
4760	KOfam	K01092	myo-inositol-1(or 4)-monophosphatase [EC:3.1.3.25]	1.4e-78
4758	KOfam	K03336	3D-(3,5/4)-trihydroxycyclohexane-1,2-dione acylhydrolase (decyclizing) [EC:3.7.1.22]	2.1e-286
4746	KOfam	K02014	iron complex outermembrane recepter protein	4.9e-82
4747	KOfam	K02014	iron complex outermembrane recepter protein	2.4e-81
4794	KOfam	K07795	putative tricarboxylic transport membrane protein	3.3e-92
4771	KOfam	K18138	multidrug efflux pump	0
4782	KOfam	K10001	glutamate/aspartate transport system substrate-binding protein	2.7e-118
4759	KOfam	K00010	myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase [EC:1.1.1.18 1.1.1.369]	2.5e-124
4708	KOfam	K16074	zinc transporter	4e-103
4787	KOfam	K04102	4,5-dihydroxyphthalate decarboxylase [EC:4.1.1.55]	5.7e-92
4757	KOfam	K03335	inosose dehydratase [EC:4.2.1.44]	6.9e-101
4737	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	6.6e-52
4711	KOfam	K07486	transposase	6.8e-82
4691	KOfam	K07486	transposase	1.2e-55
4732	KOfam	K10111	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	5.9e-167
4733	KOfam	K02529	LacI family transcriptional regulator	5.3e-90
4816	KOfam	K18029	nicotinate dehydrogenase subunit A [EC:1.17.2.1]	9.3e-83
4719	KOfam	K01425	glutaminase [EC:3.5.1.2]	6e-145
4694	KOfam	K07068	uncharacterized protein	7.6e-10
4745	KOfam	K07336	PKHD-type hydroxylase [EC:1.14.11.-]	8.5e-98
4732	KOfam	K10112	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	1.3e-176
4680	KOfam	K00088	IMP dehydrogenase [EC:1.1.1.205]	3.9e-217
4698	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	2.3e-115
4726	KOfam	K01625	2-dehydro-3-deoxyphosphogluconate aldolase / (4S)-4-hydroxy-2-oxoglutarate aldolase [EC:4.1.2.14 4.1.3.42]	4.8e-81
4779	KOfam	K03379	cyclohexanone monooxygenase [EC:1.14.13.22]	3.2e-176
4830	KOfam	K02517	Kdo2-lipid IVA lauroyltransferase/acyltransferase [EC:2.3.1.241 2.3.1.-]	8.8e-66
4811	KOfam	K01998	branched-chain amino acid transport system permease protein	3.8e-112
4754	KOfam	K01998	branched-chain amino acid transport system permease protein	7e-87
4770	KOfam	K03585	membrane fusion protein, multidrug efflux system	9.2e-98
4749	KOfam	K03585	membrane fusion protein, multidrug efflux system	1.8e-95
4756	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	5.8e-75
4812	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.9e-66
4736	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	7.9e-84
1175	KOfam	K01997	branched-chain amino acid transport system permease protein	3.7e-87
1223	KOfam	K01997	branched-chain amino acid transport system permease protein	3.5e-84
1168	KOfam	K01997	branched-chain amino acid transport system permease protein	1.6e-69
1176	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	3.4e-118
1166	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	5.3e-116
1214	KOfam	K02279	pilus assembly protein CpaB	7.5e-66
1194	KOfam	K00297	methylenetetrahydrofolate reductase (NADH) [EC:1.5.1.54]	3.9e-123
1247	KOfam	K01638	malate synthase [EC:2.3.3.9]	8.6e-116
1215	KOfam	K02278	prepilin peptidase CpaA [EC:3.4.23.43]	4e-32
1167	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	1.7e-147
1177	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	5.4e-126
1234	KOfam	K03189	urease accessory protein	2.4e-122
1210	KOfam	K02283	pilus assembly protein CpaF [EC:7.4.2.8]	1.3e-192
1162	KOfam	K00331	NADH-quinone oxidoreductase subunit B [EC:7.1.1.2]	1.3e-97
1243	KOfam	K03406	methyl-accepting chemotaxis protein	1.2e-78
1179	KOfam	K07516	3-hydroxyacyl-CoA dehydrogenase [EC:1.1.1.35]	2.3e-135
1123	KOfam	K07258	serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6) [EC:3.4.16.4]	1.2e-93
1104	KOfam	K13589	two-component system, cell cycle response regulator CpdR	1.3e-64
1216	KOfam	K02651	pilus assembly protein Flp/PilA	9.1e-24
1165	KOfam	K03611	protein dithiol:quinone oxidoreductase [EC:1.8.5.9]	2e-20
1211	KOfam	K02282	pilus assembly protein CpaE	4e-118
1233	KOfam	K03188	urease accessory protein	2.1e-73
1213	KOfam	K02280	pilus assembly protein CpaC	3.3e-146
1231	KOfam	K01428	urease subunit alpha [EC:3.5.1.5]	0
1229	KOfam	K01429	urease subunit beta [EC:3.5.1.5]	1.7e-61
1187	KOfam	K00864	glycerol kinase [EC:2.7.1.30]	8.9e-217
1156	KOfam	K00333	NADH-quinone oxidoreductase subunit D [EC:7.1.1.2]	9.3e-185
1220	KOfam	K02518	translation initiation factor IF-1	3e-39
1212	KOfam	K02281	pilus assembly protein CpaD	1.3e-81
1201	KOfam	K13894	microcin C transport system permease protein	1.9e-186
1201	KOfam	K02033	peptide/nickel transport system permease protein	3.1e-95
1202	KOfam	K13895	microcin C transport system permease protein	1.3e-182
1221	KOfam	K11927	ATP-dependent RNA helicase RhlE [EC:3.6.4.13]	1.9e-192
1113	KOfam	K01908	propionyl-CoA synthetase [EC:6.2.1.17]	0
1101	KOfam	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	4.9e-47
1115	KOfam	K09987	uncharacterized protein	4.1e-110
1164	KOfam	K02346	DNA polymerase IV [EC:2.7.7.7]	3.8e-136
1103	KOfam	K01458	N-formylglutamate deformylase [EC:3.5.1.68]	2.2e-51
1203	KOfam	K13896	microcin C transport system ATP-binding protein	7.7e-265
1181	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	4.7e-133
1203	KOfam	K02031	peptide/nickel transport system ATP-binding protein	7.1e-234
1095	KOfam	K01048	lysophospholipase [EC:3.1.1.5]	8.5e-117
1170	KOfam	K11529	glycerate 2-kinase [EC:2.7.1.165]	4.2e-157
1159	KOfam	K08097	phosphosulfolactate synthase [EC:4.4.1.19]	3.9e-38
1199	KOfam	K02035	peptide/nickel transport system substrate-binding protein	6.9e-79
1196	KOfam	K04518	prephenate dehydratase [EC:4.2.1.51]	3.2e-123
1199	KOfam	K13893	microcin C transport system substrate-binding protein	2.6e-266
1200	KOfam	K13893	microcin C transport system substrate-binding protein	1.7e-261
1202	KOfam	K02034	peptide/nickel transport system permease protein	1.5e-79
1094	KOfam	K04080	molecular chaperone IbpA	2.8e-73
1219	KOfam	K03704	cold shock protein	4.8e-35
1117	KOfam	K02204	homoserine kinase type II [EC:2.7.1.39]	9.8e-138
1205	KOfam	K01255	leucyl aminopeptidase [EC:3.4.11.1]	1.1e-138
1152	KOfam	K00573	protein-L-isoaspartate(D-aspartate) O-methyltransferase [EC:2.1.1.77]	9.2e-86
1152	KOfam	K06880	erythromycin esterase [EC:3.1.1.-]	8.7e-91
1110	KOfam	K24163	monovalent cation/hydrogen antiporter	9.1e-137
1118	KOfam	K03469	ribonuclease HI [EC:3.1.26.4]	1.2e-66
1192	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	8.7e-26
1124	KOfam	K24819	ATP-binding cassette, subfamily B, beta-glucan exporter [EC:7.5.2.3]	6.9e-290
1193	KOfam	K00548	5-methyltetrahydrofolate--homocysteine methyltransferase [EC:2.1.1.13]	0
1197	KOfam	K00979	3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase) [EC:2.7.7.38]	1.5e-102
1158	KOfam	K01720	2-methylcitrate dehydratase [EC:4.2.1.79]	9.5e-101
1198	KOfam	K08738	cytochrome c	5.7e-35
1116	KOfam	K03527	4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase [EC:1.17.7.4]	3e-132
1102	KOfam	K18649	inositol-phosphate phosphatase / L-galactose 1-phosphate phosphatase / histidinol-phosphatase [EC:3.1.3.25 3.1.3.93 3.1.3.15]	3.1e-97
1127	KOfam	K01523	phosphoribosyl-ATP pyrophosphohydrolase [EC:3.6.1.31]	4.8e-46
1209	KOfam	K12510	tight adherence protein B	1.1e-52
1185	KOfam	K19294	alginate O-acetyltransferase complex protein AlgI	2.9e-131
1161	KOfam	K07096	uncharacterized protein	3.7e-38
1228	KOfam	K01430	urease subunit gamma [EC:3.5.1.5]	3.6e-63
1208	KOfam	K12511	tight adherence protein C	1.8e-77
1222	KOfam	K11959	urea transport system substrate-binding protein	4.8e-197
1135	KOfam	K00459	nitronate monooxygenase [EC:1.13.12.16]	5.9e-72
1131	KOfam	K00459	nitronate monooxygenase [EC:1.13.12.16]	1.3e-71
1130	KOfam	K01744	aspartate ammonia-lyase [EC:4.3.1.1]	2.6e-229
1227	KOfam	K03190	urease accessory protein	5.9e-60
1167	KOfam	K01998	branched-chain amino acid transport system permease protein	3.2e-100
1174	KOfam	K01998	branched-chain amino acid transport system permease protein	2.3e-80
1191	KOfam	K01754	threonine dehydratase [EC:4.3.1.19]	1.4e-100
1225	KOfam	K11962	urea transport system ATP-binding protein	1.3e-139
1099	KOfam	K07090	uncharacterized protein	2e-22
1157	KOfam	K06402	stage IV sporulation protein FB [EC:3.4.24.-]	1.4e-44
1226	KOfam	K11963	urea transport system ATP-binding protein	5e-104
1173	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2e-62
1172	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	4.9e-61
1171	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	3.2e-58
1224	KOfam	K11961	urea transport system permease protein	6.8e-168
1119	KOfam	K24138	glutaredoxin/glutathione-dependent peroxiredoxin [EC:1.11.1.25 1.11.1.27]	4.1e-70
1188	KOfam	K01434	penicillin G amidase [EC:3.5.1.11]	1.3e-163
1223	KOfam	K11960	urea transport system permease protein	1.8e-217
683	KOfam	K01997	branched-chain amino acid transport system permease protein	4e-88
675	KOfam	K01997	branched-chain amino acid transport system permease protein	1.8e-77
631	KOfam	K00451	homogentisate 1,2-dioxygenase [EC:1.13.11.5]	2.1e-226
741	KOfam	K10440	ribose transport system permease protein	9e-104
715	KOfam	K02483	two-component system, OmpR family, response regulator	9e-85
648	KOfam	K06196	cytochrome c-type biogenesis protein	2e-42
686	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	4.9e-104
672	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	1.2e-97
697	KOfam	K15513	benzoyl-CoA-dihydrodiol lyase [EC:4.1.2.44]	4.2e-297
747	KOfam	K07077	uncharacterized protein	0
755	KOfam	K00254	dihydroorotate dehydrogenase [EC:1.3.5.2]	4.5e-157
731	KOfam	K07506	AraC family transcriptional regulator	5.3e-44
720	KOfam	K06195	ApaG protein	1.9e-64
698	KOfam	K15512	benzoyl-CoA 2,3-epoxidase subunit B [EC:1.14.13.208]	1.8e-263
673	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	4.6e-107
685	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	1.1e-106
635	KOfam	K00457	4-hydroxyphenylpyruvate dioxygenase [EC:1.13.11.27]	2e-106
704	KOfam	K01563	haloalkane dehalogenase [EC:3.8.1.5]	1.3e-74
640	KOfam	K03406	methyl-accepting chemotaxis protein	3.8e-80
641	KOfam	K03406	methyl-accepting chemotaxis protein	1.6e-79
692	KOfam	K04750	PhnB protein	1.6e-18
645	KOfam	K00697	trehalose 6-phosphate synthase [EC:2.4.1.15 2.4.1.347]	3e-171
655	KOfam	K17880	hygromycin-B 7''-O-kinase [EC:2.7.1.119]	1.5e-107
774	KOfam	K20035	3-(methylsulfanyl)propanoyl-CoA dehydrogenase [EC:1.3.99.41]	1.6e-277
628	KOfam	K05712	3-(3-hydroxy-phenyl)propionate hydroxylase [EC:1.14.13.127]	1.6e-174
666	KOfam	K12508	feruloyl-CoA synthase [EC:6.2.1.34]	4.2e-282
710	KOfam	K02040	phosphate transport system substrate-binding protein	1.2e-64
669	KOfam	K03885	NADH:quinone reductase (non-electrogenic) [EC:1.6.5.9]	6e-146
657	KOfam	K02033	peptide/nickel transport system permease protein	2e-118
633	KOfam	K09984	uncharacterized protein	3.4e-36
661	KOfam	K19837	1-carboxybiuret hydrolase [EC:3.5.1.131]	4.5e-222
751	KOfam	K02030	polar amino acid transport system substrate-binding protein	5.9e-43
689	KOfam	K18068	phthalate 4,5-dioxygenase [EC:1.14.12.7]	3.8e-161
771	KOfam	K16079	outer membrane immunogenic protein	6.1e-48
626	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	2e-47
775	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	3.8e-127
659	KOfam	K02031	peptide/nickel transport system ATP-binding protein	3.5e-221
681	KOfam	K18096	acyl-homoserine lactone synthase [EC:2.3.1.228 2.3.1.229 2.3.1.-]	3.2e-85
706	KOfam	K22450	aralkylamine N-acetyltransferase [EC:2.3.1.87]	1.6e-28
723	KOfam	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	7.1e-38
705	KOfam	K07401	selenoprotein W-related protein	8.2e-19
656	KOfam	K02035	peptide/nickel transport system substrate-binding protein	1.9e-98
719	KOfam	K04083	molecular chaperone Hsp33	1.7e-93
658	KOfam	K02034	peptide/nickel transport system permease protein	1.4e-103
713	KOfam	K02036	phosphate transport system ATP-binding protein [EC:7.3.2.1]	8.1e-135
703	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	3e-54
690	KOfam	K02624	IclR family transcriptional regulator, pca regulon regulatory protein	8.1e-92
661	KOfam	K02433	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A [EC:6.3.5.6 6.3.5.7]	1.9e-136
759	KOfam	K07577	putative mRNA 3-end processing factor	3.3e-140
649	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	1.1e-43
711	KOfam	K02037	phosphate transport system permease protein	2.6e-107
734	KOfam	K23779	XRE family transcriptional regulator, regulator of sulfur utilization	1.8e-29
718	KOfam	K00611	ornithine carbamoyltransferase [EC:2.1.3.3]	5.4e-144
694	KOfam	K15546	XRE family transcriptional regulator, aerobic/anaerobic benzoate catabolism transcriptional regulator	1.1e-126
772	KOfam	K10947	PadR family transcriptional regulator, regulatory protein PadR	8.8e-16
701	KOfam	K03286	OmpA-OmpF porin, OOP family	1e-43
654	KOfam	K05813	sn-glycerol 3-phosphate transport system substrate-binding protein	2.8e-177
735	KOfam	K24217	L-amino acid N-acyltransferase [EC:2.3.1.-]	1.4e-80
671	KOfam	K26400	3-dehydroshikimate dehydratase [EC:4.2.1.118]	3.3e-242
688	KOfam	K01915	glutamine synthetase [EC:6.3.1.2]	4e-77
717	KOfam	K00821	acetylornithine/N-succinyldiaminopimelate aminotransferase [EC:2.6.1.11 2.6.1.17]	2.5e-178
756	KOfam	K03327	multidrug resistance protein, MATE family	2.2e-52
714	KOfam	K02039	phosphate transport system protein	1.1e-83
779	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	2.7e-31
677	KOfam	K25901	quinate/shikimate dehydrogenase (NAD+) [EC:1.1.1.24]	1.1e-106
638	KOfam	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	0
712	KOfam	K02038	phosphate transport system permease protein	1.8e-81
630	KOfam	K05555	cyclase [EC:4.-.-.-]	8.4e-58
695	KOfam	K04105	4-hydroxybenzoate-CoA ligase [EC:6.2.1.27 6.2.1.25]	8.6e-268
653	KOfam	K21395	TRAP-type transport system periplasmic protein	1.1e-83
709	KOfam	K07636	two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR [EC:2.7.13.3]	5.8e-109
639	KOfam	K03518	aerobic carbon-monoxide dehydrogenase small subunit [EC:1.2.5.3]	4e-86
637	KOfam	K03519	aerobic carbon-monoxide dehydrogenase medium subunit [EC:1.2.5.3]	1.8e-86
742	KOfam	K10439	ribose transport system substrate-binding protein	5.6e-67
644	KOfam	K01087	trehalose 6-phosphate phosphatase [EC:3.1.3.12]	1.5e-50
680	KOfam	K18098	LuxR family transcriptional regulator, quorum-sensing system regulator BjaR1	1.5e-95
708	KOfam	K07027	glycosyltransferase 2 family protein	3.6e-25
746	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	6.4e-25
634	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	9.7e-55
724	KOfam	K10764	O-succinylhomoserine sulfhydrylase [EC:2.5.1.-]	4.5e-202
763	KOfam	K03724	ATP-dependent helicase Lhr and Lhr-like helicase [EC:3.6.4.13 5.6.2.4]	6.7e-255
664	KOfam	K01457	allophanate hydrolase [EC:3.5.1.54]	6.5e-257
725	KOfam	K01494	dCTP deaminase [EC:3.5.4.13]	5.4e-47
750	KOfam	K07152	protein SCO1	1.2e-66
738	KOfam	K00854	xylulokinase [EC:2.7.1.17]	9.6e-116
661	KOfam	K01426	amidase [EC:3.5.1.4]	3.1e-105
664	KOfam	K01426	amidase [EC:3.5.1.4]	1.3e-97
674	KOfam	K01998	branched-chain amino acid transport system permease protein	4.2e-95
684	KOfam	K01998	branched-chain amino acid transport system permease protein	2.1e-85
769	KOfam	K07090	uncharacterized protein	2.5e-47
752	KOfam	K04566	lysyl-tRNA synthetase, class I [EC:6.1.1.6]	1.9e-231
744	KOfam	K07046	L-fucono-1,5-lactonase [EC:3.1.1.120]	1.6e-118
770	KOfam	K07126	uncharacterized protein	1.6e-47
694	KOfam	K00891	shikimate kinase [EC:2.7.1.71]	4.8e-47
676	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.4e-71
670	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.5e-71
636	KOfam	K01796	alpha-methylacyl-CoA racemase [EC:5.1.99.4]	6.7e-179
764	KOfam	K06953	uncharacterized protein	2.9e-78
736	KOfam	K03829	putative acetyltransferase [EC:2.3.1.-]	1.5e-65
632	KOfam	K01555	fumarylacetoacetase [EC:3.7.1.2]	1.7e-225
770	KOfam	K13582	localization factor PodJL	2.3e-256
733	KOfam	K19092	toxin ParE1/3/4	7e-24
739	KOfam	K01805	xylose isomerase [EC:5.3.1.5]	3.2e-186
716	KOfam	K13583	GcrA cell cycle regulator	2.6e-61
743	KOfam	K00064	D-threo-aldose 1-dehydrogenase [EC:1.1.1.122]	1.8e-139
715	KOfam	K07657	two-component system, OmpR family, phosphate regulon response regulator PhoB	3.8e-112
4180	KOfam	K07712	two-component system, NtrC family, nitrogen regulation response regulator GlnG	1.4e-199
4183	KOfam	K01770	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase [EC:4.6.1.12]	2.3e-75
4174	KOfam	K13599	two-component system, NtrC family, nitrogen regulation response regulator NtrX	1.7e-192
4167	KOfam	K20807	nitrile hydratase subunit beta [EC:4.2.1.84]	1.5e-95
4175	KOfam	K13598	two-component system, NtrC family, nitrogen regulation sensor histidine kinase NtrY [EC:2.7.13.3]	4.2e-266
4147	KOfam	K07258	serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6) [EC:3.4.16.4]	1.8e-107
4084	KOfam	K01004	phosphatidylcholine synthase [EC:2.7.8.24]	1.1e-84
4081	KOfam	K11940	heat shock protein HspQ	4e-60
4156	KOfam	K20034	3-(methylthio)propionyl---CoA ligase [EC:6.2.1.44]	1.7e-238
4120	KOfam	K01950	NAD+ synthase (glutamine-hydrolysing) [EC:6.3.5.1]	4.8e-197
4125	KOfam	K02033	peptide/nickel transport system permease protein	1e-117
4192	KOfam	K12340	outer membrane protein	5.9e-111
4191	KOfam	K09991	uncharacterized protein	8.9e-51
4164	KOfam	K11106	L-tartrate/succinate antiporter	6.5e-210
4082	KOfam	K13936	malonate transporter and related proteins	2.9e-73
4124	KOfam	K02032	peptide/nickel transport system ATP-binding protein	1.5e-149
4105	KOfam	K01713	cyclohexadienyl dehydratase [EC:4.2.1.51 4.2.1.91]	5.2e-129
4105	KOfam	K02030	polar amino acid transport system substrate-binding protein	2.2e-37
4075	KOfam	K09159	antitoxin CptB	1.5e-31
4098	KOfam	K07160	5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]	6.7e-125
4205	KOfam	K07799	membrane fusion protein, multidrug efflux system	2.6e-157
4094	KOfam	K21993	formate transporter	7.1e-96
4123	KOfam	K02031	peptide/nickel transport system ATP-binding protein	2.8e-139
4146	KOfam	K08726	soluble epoxide hydrolase / lipid-phosphate phosphatase [EC:3.3.2.10 3.1.3.76]	6.5e-103
4089	KOfam	K14441	ribosomal protein S12 methylthiotransferase [EC:2.8.4.4]	1.3e-185
4118	KOfam	K08281	nicotinamidase/pyrazinamidase [EC:3.5.1.19 3.5.1.-]	2e-72
4122	KOfam	K02035	peptide/nickel transport system substrate-binding protein	3.3e-86
4079	KOfam	K02035	peptide/nickel transport system substrate-binding protein	2.9e-77
4204	KOfam	K07788	multidrug efflux pump	0
4106	KOfam	K09983	uncharacterized protein	1.7e-58
4203	KOfam	K07789	multidrug efflux pump	0
4126	KOfam	K02034	peptide/nickel transport system permease protein	1.1e-92
4173	KOfam	K03666	host factor-I protein	9.5e-44
4069	KOfam	K04042	bifunctional UDP-N-acetylglucosamine pyrophosphorylase / glucosamine-1-phosphate N-acetyltransferase [EC:2.7.7.23 2.3.1.157]	1.6e-174
4086	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	2.2e-122
4172	KOfam	K03665	GTPase	8.1e-163
4201	KOfam	K05812	tRNA-uridine aminocarboxypropyltransferase [EC:2.5.1.25]	5.8e-54
