gene_callers_id	source	accession	function	e_value
6516	KOfam	K02488	two-component system, cell cycle response regulator [EC:2.7.7.65]	6.7e-190
6481	KOfam	K01426	amidase [EC:3.5.1.4]	5.3e-107
6488	KOfam	K07447	putative pre-16S rRNA nuclease [EC:3.1.-.-]	1.3e-56
6419	KOfam	K03621	phosphate acyltransferase [EC:2.3.1.274]	1.9e-130
6426	KOfam	K03625	transcription antitermination protein NusB	1.7e-42
6383	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	2.5e-63
6418	KOfam	K00648	3-oxoacyl-[acyl-carrier-protein] synthase III [EC:2.3.1.180]	6.2e-136
6454	KOfam	K03584	DNA repair protein RecO (recombination protein O)	3.7e-41
6417	KOfam	K04764	integration host factor subunit alpha	7.3e-54
6490	KOfam	K07052	CAAX protease family protein	4e-24
6393	KOfam	K21136	membrane fusion protein, multidrug efflux system	4.9e-133
6504	KOfam	K03168	DNA topoisomerase I [EC:5.6.2.1]	3.6e-299
6392	KOfam	K21134	multidrug efflux pump	0
6429	KOfam	K11752	diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase [EC:3.5.4.26 1.1.1.193]	3.4e-133
6464	KOfam	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	3.2e-39
2940	KOfam	K19707	sigma-B regulation protein RsbQ	5.6e-126
2977	KOfam	K08998	uncharacterized protein	2.5e-33
2916	KOfam	K07300	Ca2+:H+ antiporter	2.8e-79
2956	KOfam	K03406	methyl-accepting chemotaxis protein	2e-79
3027	KOfam	K00640	serine O-acetyltransferase [EC:2.3.1.30]	7.3e-82
2969	KOfam	K03413	two-component system, chemotaxis family, chemotaxis protein CheY	1e-42
2922	KOfam	K07058	membrane protein	4.4e-63
3015	KOfam	K02054	putative spermidine/putrescine transport system permease protein	8.7e-72
2968	KOfam	K00858	NAD+ kinase [EC:2.7.1.23]	9e-35
3040	KOfam	K02033	peptide/nickel transport system permease protein	1.5e-124
3009	KOfam	K18446	triphosphatase [EC:3.6.1.25]	1.4e-147
2962	KOfam	K16079	outer membrane immunogenic protein	2.7e-60
3010	KOfam	K05818	IclR family transcriptional regulator, mhp operon transcriptional activator	2.8e-85
2985	KOfam	K01868	threonyl-tRNA synthetase [EC:6.1.1.3]	3.5e-268
2993	KOfam	K07001	NTE family protein	2.3e-78
3042	KOfam	K02031	peptide/nickel transport system ATP-binding protein	2.5e-223
3038	KOfam	K02035	peptide/nickel transport system substrate-binding protein	8.3e-87
2931	KOfam	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]	3.4e-69
2928	KOfam	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]	4.8e-34
3041	KOfam	K02034	peptide/nickel transport system permease protein	3.8e-105
2990	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	1.3e-86
3035	KOfam	K07552	MFS transporter, DHA1 family, multidrug resistance protein	2.3e-125
3022	KOfam	K01726	gamma-carbonic anhydrase [EC:4.2.1.-]	6.2e-59
3039	KOfam	K01295	glutamate carboxypeptidase [EC:3.4.17.11]	3.6e-137
3044	KOfam	K01451	hippurate hydrolase [EC:3.5.1.32]	2.2e-169
2999	KOfam	K05592	ATP-dependent RNA helicase DeaD [EC:3.6.4.13]	5e-179
2973	KOfam	K01496	phosphoribosyl-AMP cyclohydrolase [EC:3.5.4.19]	2.1e-62
3011	KOfam	K07795	putative tricarboxylic transport membrane protein	6.8e-64
3017	KOfam	K16841	allantoin racemase [EC:5.1.99.3]	1.6e-93
2974	KOfam	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	1.1e-86
2908	KOfam	K07152	protein SCO1	7.2e-18
2966	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	1.8e-59
2923	KOfam	K00117	quinoprotein glucose dehydrogenase [EC:1.1.5.2]	1.2e-259
2909	KOfam	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]	1.7e-81
2911	KOfam	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	4.2e-57
2912	KOfam	K02277	cytochrome c oxidase subunit IV [EC:7.1.1.9]	2.2e-20
319	KOfam	K01821	4-oxalocrotonate tautomerase [EC:5.3.2.6]	3.7e-19
337	KOfam	K01438	acetylornithine deacetylase [EC:3.5.1.16]	8.9e-121
314	KOfam	K06180	23S rRNA pseudouridine1911/1915/1917 synthase [EC:5.4.99.23]	4.9e-117
396	KOfam	K00240	succinate dehydrogenase iron-sulfur subunit [EC:1.3.5.1]	1.5e-96
358	KOfam	K07506	AraC family transcriptional regulator	2.3e-55
359	KOfam	K08351	biotin/methionine sulfoxide reductase [EC:1.-.-.-]	0
363	KOfam	K21310	methanethiol S-methyltransferase [EC:2.1.1.334]	2.3e-97
346	KOfam	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	2.9e-76
386	KOfam	K00331	NADH-quinone oxidoreductase subunit B [EC:7.1.1.2]	4.5e-92
323	KOfam	K03406	methyl-accepting chemotaxis protein	5.3e-86
377	KOfam	K12454	CDP-paratose 2-epimerase [EC:5.1.3.10]	3.1e-158
426	KOfam	K02444	DeoR family transcriptional regulator, glycerol-3-phosphate regulon repressor	1.7e-109
424	KOfam	K02027	multiple sugar transport system substrate-binding protein	4.2e-72
376	KOfam	K17947	dTDP-L-rhamnose 4-epimerase [EC:5.1.3.25]	1.9e-143
412	KOfam	K02351	putative membrane protein	4.5e-74
371	KOfam	K06320	spore maturation protein CgeB	4.7e-35
381	KOfam	K06320	spore maturation protein CgeB	5.2e-35
382	KOfam	K06320	spore maturation protein CgeB	3.4e-34
414	KOfam	K23995	lanthanide-dependent methanol dehydrogenase [EC:1.1.2.10]	1.6e-277
345	KOfam	K22041	TetR/AcrR family transcriptional regulator, copper-responsive repressor	2.3e-59
423	KOfam	K02025	multiple sugar transport system permease protein	3.3e-96
433	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	7.6e-152
350	KOfam	K21159	epoxide hydrolase	2.1e-155
326	KOfam	K21405	sigma-54 dependent transcriptional regulator, acetoin dehydrogenase operon transcriptional activator AcoR	3.3e-178
297	KOfam	K05834	homoserine/homoserine lactone efflux protein	2.6e-64
336	KOfam	K05834	homoserine/homoserine lactone efflux protein	5.4e-53
320	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	1.9e-43
432	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	1e-40
345	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	2e-39
313	KOfam	K03089	RNA polymerase sigma-32 factor	1.2e-138
383	KOfam	K08678	UDP-glucuronate decarboxylase [EC:4.1.1.35]	2.3e-172
415	KOfam	K16254	mxaJ protein	6.1e-107
306	KOfam	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	1.6e-81
361	KOfam	K07552	MFS transporter, DHA1 family, multidrug resistance protein	4e-104
395	KOfam	K07220	uncharacterized protein	4.8e-30
305	KOfam	K03286	OmpA-OmpF porin, OOP family	6.7e-44
424	KOfam	K05813	sn-glycerol 3-phosphate transport system substrate-binding protein	2.8e-133
303	KOfam	K03086	RNA polymerase primary sigma factor	1.8e-186
434	KOfam	K09780	uncharacterized protein	1e-09
339	KOfam	K07795	putative tricarboxylic transport membrane protein	7.5e-72
409	KOfam	K15408	cytochrome c oxidase subunit I+III [EC:7.1.1.9]	0
369	KOfam	K01858	myo-inositol-1-phosphate synthase [EC:5.5.1.4]	4.6e-72
422	KOfam	K05815	sn-glycerol 3-phosphate transport system permease protein	1.2e-104
324	KOfam	K16841	allantoin racemase [EC:5.1.99.3]	1.9e-43
331	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	1.1e-37
360	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	3.1e-26
348	KOfam	K04063	lipoyl-dependent peroxiredoxin [EC:1.11.1.28]	4e-38
343	KOfam	K03446	MFS transporter, DHA2 family, multidrug resistance protein	1.4e-126
317	KOfam	K06015	N-acyl-D-amino-acid deacylase [EC:3.5.1.81]	3.4e-71
373	KOfam	K15257	tRNA (mo5U34)-methyltransferase [EC:2.1.1.-]	4.8e-86
418	KOfam	K00117	quinoprotein glucose dehydrogenase [EC:1.1.5.2]	1.9e-265
352	KOfam	K00936	two-component system, sensor histidine kinase PdtaS [EC:2.7.13.3]	4.4e-38
405	KOfam	K07095	uncharacterized protein	4.6e-42
344	KOfam	K03543	membrane fusion protein, multidrug efflux system	1.5e-113
408	KOfam	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]	2.8e-75
329	KOfam	K18013	3-keto-5-aminohexanoate cleavage enzyme [EC:2.3.1.247]	8.2e-99
399	KOfam	K08995	putative membrane protein	5.3e-26
302	KOfam	K02316	DNA primase [EC:2.7.7.101]	7e-164
375	KOfam	K01839	phosphopentomutase [EC:5.4.2.7]	2.8e-175
1661	KOfam	K09461	anthraniloyl-CoA monooxygenase [EC:1.14.13.40]	0
1671	KOfam	K02050	NitT/TauT family transport system permease protein	2.2e-56
1670	KOfam	K02050	NitT/TauT family transport system permease protein	1.7e-51
1611	KOfam	K03205	type IV secretion system protein VirD4 [EC:7.4.2.8]	1.3e-191
1707	KOfam	K22622	S-disulfanyl-L-cysteine oxidoreductase SoxD [EC:1.8.2.6]	1.6e-84
1640	KOfam	K10914	CRP/FNR family transcriptional regulator, cyclic AMP receptor protein	1.8e-65
1633	KOfam	K18030	nicotinate dehydrogenase subunit B [EC:1.17.2.1]	6.3e-208
1732	KOfam	K02083	allantoate deiminase [EC:3.5.3.9]	1.3e-191
1653	KOfam	K03821	poly[(R)-3-hydroxyalkanoate] polymerase subunit PhaC [EC:2.3.1.304]	1.3e-219
1652	KOfam	K18446	triphosphatase [EC:3.6.1.25]	4.3e-41
1677	KOfam	K16047	3-hydroxy-9,10-secoandrosta-1,3,5(10)-triene-9,17-dione monooxygenase [EC:1.14.14.12]	1.1e-142
1651	KOfam	K07028	uncharacterized protein	2e-162
1675	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	1.3e-94
1727	KOfam	K07161	uncharacterized protein	3.9e-94
1607	KOfam	K15773	HTH-type transcriptional regulator / antitoxin HipB	8.3e-22
1656	KOfam	K08295	2-aminobenzoate-CoA ligase [EC:6.2.1.32]	2.6e-267
1599	KOfam	K20531	type IV secretion system protein TrbF	1.8e-112
1603	KOfam	K20530	type IV secretion system protein TrbE [EC:7.4.2.8]	0
1598	KOfam	K20532	type IV secretion system protein TrbG	3.2e-118
1736	KOfam	K23359	biuret amidohydrolase [EC:3.5.1.84]	2.5e-111
1644	KOfam	K18480	cholesterol transport system auxiliary component	2e-31
1709	KOfam	K01476	arginase [EC:3.5.3.1]	5.6e-93
1730	KOfam	K11103	aerobic C4-dicarboxylate transport protein	3.6e-186
1597	KOfam	K20533	type IV secretion system protein TrbI	8.6e-150
1598	KOfam	K20533	type IV secretion system protein TrbI	8.2e-113
1606	KOfam	K20527	type IV secretion system protein TrbB [EC:7.4.2.8]	2e-161
1724	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	2.5e-120
1695	KOfam	K21973	blue light- and temperature-responsive anti-repressor	1.8e-67
1708	KOfam	K17225	sulfane dehydrogenase subunit SoxC	2e-190
1629	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	3.2e-72
1673	KOfam	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	6.5e-242
1604	KOfam	K20529	type IV secretion system protein TrbD	2.3e-37
1608	KOfam	K07154	serine/threonine-protein kinase HipA [EC:2.7.11.1]	2.1e-117
1605	KOfam	K20528	type IV secretion system protein TrbC	1.3e-47
1602	KOfam	K20266	type IV secretion system protein TrbJ	1.6e-76
1664	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	1.3e-69
1638	KOfam	K21395	TRAP-type transport system periplasmic protein	6.6e-93
1631	KOfam	K07795	putative tricarboxylic transport membrane protein	2e-85
1636	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	7.9e-132
1672	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	6.2e-105
1637	KOfam	K21394	TRAP-type transport system small permease protein	9.4e-41
1649	KOfam	K09181	acetyltransferase	0
1655	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	3.5e-30
1649	KOfam	K24012	acetate---CoA ligase (ADP-forming) [EC:6.2.1.13]	1.4e-211
1600	KOfam	K07344	type IV secretion system protein TrbL	1.8e-123
1645	KOfam	K02065	phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein	4.7e-105
1632	KOfam	K18029	nicotinate dehydrogenase subunit A [EC:1.17.2.1]	1.9e-73
1669	KOfam	K18028	2,5-dihydroxypyridine 5,6-dioxygenase [EC:1.13.11.9]	3e-133
1646	KOfam	K02066	phospholipid/cholesterol/gamma-HCH transport system permease protein	4.5e-99
1644	KOfam	K02067	phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein	1.4e-30
1733	KOfam	K07335	basic membrane protein A and related proteins	2.2e-69
1735	KOfam	K23536	general nucleoside transport system permease protein	3.5e-83
1658	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	4.2e-71
1737	KOfam	K23537	general nucleoside transport system ATP-binding protein	3e-191
1734	KOfam	K23535	general nucleoside transport system permease protein	4.8e-88
1667	KOfam	K04940	opine dehydrogenase [EC:1.5.1.28]	2.4e-119
1721	KOfam	K13583	GcrA cell cycle regulator	3.7e-29
1642	KOfam	K01420	CRP/FNR family transcriptional regulator, anaerobic regulatory protein	2.9e-71
1672	KOfam	K02049	NitT/TauT family transport system ATP-binding protein	2.6e-119
1660	KOfam	K20940	5-methylphenazine-1-carboxylate 1-monooxygenase [EC:1.14.13.218]	2.5e-173
1460	KOfam	K02520	translation initiation factor IF-3	1.3e-73
1549	KOfam	K02133	F-type H+-transporting ATPase subunit beta [EC:7.1.2.2]	0
1575	KOfam	K01406	serralysin [EC:3.4.24.40]	8.4e-30
1467	KOfam	K03953	NADH dehydrogenase (ubiquinone) 1 alpha subcomplex subunit 9	3.3e-85
1519	KOfam	K07102	N-acetylmuramate 1-kinase [EC:2.7.1.221]	6.5e-153
1531	KOfam	K05275	pyridoxine 4-dehydrogenase [EC:1.1.1.65]	1.5e-83
1466	KOfam	K06153	undecaprenyl-diphosphatase [EC:3.6.1.27]	6.1e-95
1539	KOfam	K09710	ribosome-associated protein	1.3e-48
1458	KOfam	K02916	large subunit ribosomal protein L35	9.5e-13
1497	KOfam	K07461	putative endonuclease	1.3e-22
1528	KOfam	K00681	gamma-glutamyltranspeptidase / glutathione hydrolase [EC:2.3.2.2 3.4.19.13]	5e-178
1522	KOfam	K13038	phosphopantothenoylcysteine decarboxylase / phosphopantothenate---cysteine ligase [EC:4.1.1.36 6.3.2.5]	3.4e-181
1566	KOfam	K06916	cell division protein ZapE	1.6e-136
1486	KOfam	K02806	nitrogen PTS system EIIA component [EC:2.7.1.-]	1.8e-57
1513	KOfam	K16898	ATP-dependent helicase/nuclease subunit A [EC:5.6.2.4 3.1.-.-]	9.6e-238
1482	KOfam	K09774	lipopolysaccharide export system protein LptA	3.9e-43
1588	KOfam	K11477	glc operon protein GlcG	5e-31
1541	KOfam	K22719	murein hydrolase activator	8.3e-121
1450	KOfam	K21600	CsoR family transcriptional regulator, copper-sensing transcriptional repressor	1.3e-37
1558	KOfam	K00382	dihydrolipoyl dehydrogenase [EC:1.8.1.4]	1.5e-216
1503	KOfam	K05788	integration host factor subunit beta	6.1e-51
1499	KOfam	K00800	3-phosphoshikimate 1-carboxyvinyltransferase [EC:2.5.1.19]	2.1e-128
1578	KOfam	K16079	outer membrane immunogenic protein	1.1e-67
1483	KOfam	K06861	lipopolysaccharide export system ATP-binding protein [EC:7.5.2.5]	1.5e-145
1568	KOfam	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	5.2e-80
1523	KOfam	K03688	ubiquinone biosynthesis protein	7e-158
1565	KOfam	K00024	malate dehydrogenase [EC:1.1.1.37]	1.3e-125
1544	KOfam	K09798	uncharacterized protein	5.8e-82
1485	KOfam	K05808	ribosome hibernation promoting factor	1.1e-55
1496	KOfam	K23775	MarR family transcriptional regulator, organic hydroperoxide resistance regulator	5.8e-60
1537	KOfam	K00147	glutamate-5-semialdehyde dehydrogenase [EC:1.2.1.41]	6.2e-191
1454	KOfam	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]	2.4e-178
1540	KOfam	K00783	23S rRNA (pseudouridine1915-N3)-methyltransferase [EC:2.1.1.177]	5.3e-51
1512	KOfam	K03671	thioredoxin 1	2.9e-47
1562	KOfam	K01902	succinyl-CoA synthetase alpha subunit [EC:6.2.1.5]	1.4e-155
1579	KOfam	K07793	putative tricarboxylic transport membrane protein	8.6e-177
1545	KOfam	K08311	putative (di)nucleoside polyphosphate hydrolase [EC:3.6.1.-]	4.6e-65
1546	KOfam	K08311	putative (di)nucleoside polyphosphate hydrolase [EC:3.6.1.-]	2.4e-61
1455	KOfam	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]	1e-117
1554	KOfam	K04066	primosomal protein N' (replication factor Y) (superfamily II helicase) [EC:5.6.2.4]	1.1e-232
1493	KOfam	K05813	sn-glycerol 3-phosphate transport system substrate-binding protein	4.6e-161
1564	KOfam	K01903	succinyl-CoA synthetase beta subunit [EC:6.2.1.5]	3.2e-171
1572	KOfam	K24217	L-amino acid N-acyltransferase [EC:2.3.1.-]	5.6e-59
1538	KOfam	K00969	nicotinate-nucleotide adenylyltransferase [EC:2.7.7.18]	4e-53
1465	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	4.6e-17
1484	KOfam	K03092	RNA polymerase sigma-54 factor	1.6e-179
1533	KOfam	K00015	glyoxylate reductase [EC:1.1.1.26]	8.9e-131
1471	KOfam	K14060	putative DNA-invertase from lambdoid prophage Rac	2.8e-58
1501	KOfam	K02945	small subunit ribosomal protein S1	1.5e-196
1553	KOfam	K03642	rare lipoprotein A	6.3e-50
1519	KOfam	K06925	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE	1.3e-44
1585	KOfam	K00830	alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase [EC:2.6.1.44 2.6.1.45 2.6.1.51]	1.6e-126
1583	KOfam	K00830	alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase [EC:2.6.1.44 2.6.1.45 2.6.1.51]	3.5e-123
1581	KOfam	K07795	putative tricarboxylic transport membrane protein	1.5e-80
1535	KOfam	K07795	putative tricarboxylic transport membrane protein	1.4e-63
1492	KOfam	K05814	sn-glycerol 3-phosphate transport system permease protein	6.7e-127
1507	KOfam	K01695	tryptophan synthase alpha chain [EC:4.2.1.20]	2.8e-115
1517	KOfam	K00992	N-acetyl-alpha-D-muramate 1-phosphate uridylyltransferase [EC:2.7.7.99]	3.1e-79
1491	KOfam	K05815	sn-glycerol 3-phosphate transport system permease protein	2.2e-109
1500	KOfam	K00945	CMP/dCMP kinase [EC:2.7.4.25]	4e-81
1580	KOfam	K07794	putative tricarboxylic transport membrane protein	9e-22
1561	KOfam	K00164	2-oxoglutarate dehydrogenase E1 component [EC:1.2.4.2]	0
1521	KOfam	K01520	dUTP diphosphatase [EC:3.6.1.23]	4e-62
1569	KOfam	K02003	putative ABC transport system ATP-binding protein	9.7e-89
1481	KOfam	K11719	lipopolysaccharide export system protein LptC	5e-47
1495	KOfam	K04063	lipoyl-dependent peroxiredoxin [EC:1.11.1.28]	1.4e-62
1571	KOfam	K06890	uncharacterized protein	3.3e-90
1506	KOfam	K01696	tryptophan synthase beta chain [EC:4.2.1.20]	8e-232
1567	KOfam	K01975	RNA 2',3'-cyclic 3'-phosphodiesterase [EC:3.1.4.58]	3.4e-45
1504	KOfam	K08992	lipopolysaccharide assembly protein A	3.5e-16
1551	KOfam	K02111	F-type H+/Na+-transporting ATPase subunit alpha [EC:7.1.2.2 7.2.2.1]	4.2e-274
1457	KOfam	K02887	large subunit ribosomal protein L20	6.6e-61
1591	KOfam	K13021	MFS transporter, ACS family, tartrate transporter	3e-177
1522	KOfam	K21495	antitoxin FitA	1e-13
1509	KOfam	K11754	dihydrofolate synthase / folylpolyglutamate synthase [EC:6.3.2.12 6.3.2.17]	7.5e-134
1549	KOfam	K02112	F-type H+/Na+-transporting ATPase subunit beta [EC:7.1.2.2 7.2.2.1]	1.2e-257
1505	KOfam	K01817	phosphoribosylanthranilate isomerase [EC:5.3.1.24]	4.5e-73
1552	KOfam	K02113	F-type H+-transporting ATPase subunit delta	4.1e-46
1560	KOfam	K00658	2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase) [EC:2.3.1.61]	5.5e-188
1508	KOfam	K01963	acetyl-CoA carboxylase carboxyl transferase subunit beta [EC:6.4.1.2 2.1.3.15]	1.2e-129
1453	KOfam	K07090	uncharacterized protein	8.8e-21
1587	KOfam	K00113	glycerol-3-phosphate dehydrogenase subunit C	1.3e-92
1524	KOfam	K03183	demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase [EC:2.1.1.163 2.1.1.201]	4.2e-100
1464	KOfam	K18979	epoxyqueuosine reductase [EC:1.17.99.6]	5.5e-149
1548	KOfam	K02114	F-type H+-transporting ATPase subunit epsilon	2.6e-38
1502	KOfam	K04773	protease IV [EC:3.4.21.-]	3.5e-75
1550	KOfam	K02115	F-type H+-transporting ATPase subunit gamma	9e-92
1536	KOfam	K00931	glutamate 5-kinase [EC:2.7.2.11]	2.5e-155
6131	KOfam	K06975	uncharacterized protein	3.3e-28
6115	KOfam	K02469	DNA gyrase subunit A [EC:5.6.2.2]	0
6113	KOfam	K03549	KUP system potassium uptake protein	2.7e-197
6178	KOfam	K03365	cytosine/creatinine deaminase [EC:3.5.4.1 3.5.4.21]	2.8e-60
6148	KOfam	K06194	lipoprotein NlpD	2.5e-69
6146	KOfam	K03210	preprotein translocase subunit YajC	1.9e-38
6234	KOfam	K02536	UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase [EC:2.3.1.191]	2e-129
6097	KOfam	K15270	S-adenosylmethionine uptake transporter	2.1e-56
6223	KOfam	K17315	glucose/mannose transport system substrate-binding protein	4e-100
6106	KOfam	K00133	aspartate-semialdehyde dehydrogenase [EC:1.2.1.11]	3.3e-142
6201	KOfam	K03770	peptidyl-prolyl cis-trans isomerase D [EC:5.2.1.8]	3.3e-140
6227	KOfam	K22185	D-xylose 1-dehydrogenase [EC:1.1.1.175]	2.7e-109
6164	KOfam	K20974	two-component system, sensor histidine kinase [EC:2.7.13.3]	4.9e-176
6224	KOfam	K17316	glucose/mannose transport system permease protein	6.8e-114
6158	KOfam	K05896	segregation and condensation protein A	2.5e-57
6159	KOfam	K01207	beta-N-acetylhexosaminidase [EC:3.2.1.52]	2.9e-92
6225	KOfam	K17317	glucose/mannose transport system permease protein	3.4e-109
6157	KOfam	K06024	segregation and condensation protein B	5.8e-76
6198	KOfam	K01937	CTP synthase [EC:6.3.4.2]	1e-240
6100	KOfam	K01738	cysteine synthase [EC:2.5.1.47]	2.3e-143
6211	KOfam	K20866	glucose-1-phosphatase [EC:3.1.3.10]	1.3e-64
6119	KOfam	K03701	excinuclease ABC subunit A	0
6145	KOfam	K03072	preprotein translocase subunit SecD	7.8e-160
6175	KOfam	K00382	dihydrolipoyl dehydrogenase [EC:1.8.1.4]	2.7e-197
6177	KOfam	K00627	pyruvate dehydrogenase E2 component (dihydrolipoyllysine-residue acetyltransferase) [EC:2.3.1.12]	1.4e-162
6118	KOfam	K16079	outer membrane immunogenic protein	8.4e-64
6117	KOfam	K16079	outer membrane immunogenic protein	2.4e-51
6187	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	2.8e-33
6162	KOfam	K01129	dGTPase [EC:3.1.5.1]	1.6e-128
