gene_callers_id	source	accession	function	e_value
6792	KOfam	K16703	colanic acid/amylovoran/stewartan biosynthesis glycosyltransferase WcaL/AmsK/CpsK [EC:2.4.-.-]	4.2e-87
6841	KOfam	K09803	uncharacterized protein	7.8e-25
6865	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	2.2e-56
6725	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	4.9e-52
6745	KOfam	K07486	transposase	1e-83
6766	KOfam	K06015	N-acyl-D-amino-acid deacylase [EC:3.5.1.81]	7.8e-70
6773	KOfam	K19055	Ala-tRNA(Pro) deacylase [EC:3.1.1.-]	1.4e-39
6753	KOfam	K00883	2-dehydro-3-deoxygalactonokinase [EC:2.7.1.58]	7.7e-104
6755	KOfam	K13786	cob(II)yrinic acid a,c-diamide reductase [EC:1.16.8.-]	8.3e-74
6752	KOfam	K01631	2-dehydro-3-deoxyphosphogalactonate aldolase [EC:4.1.2.21]	7.3e-84
6767	KOfam	K18991	AraC family transcriptional regulator, activator of mtrCDE	1.7e-110
6735	KOfam	K03744	LemA protein	4.1e-81
6746	KOfam	K03383	cyanuric acid amidohydrolase [EC:3.5.2.15]	1.2e-168
6864	KOfam	K03624	transcription elongation factor GreA	6e-75
6813	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	9.8e-87
6840	KOfam	K02316	DNA primase [EC:2.7.7.101]	9.2e-161
3152	KOfam	K01997	branched-chain amino acid transport system permease protein	3.9e-103
3155	KOfam	K01607	4-carboxymuconolactone decarboxylase [EC:4.1.1.44]	1.1e-34
3072	KOfam	K00281	glycine cleavage system P protein (glycine dehydrogenase) [EC:1.4.4.2]	6.7e-279
3149	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	3.4e-119
3150	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	3.7e-131
3087	KOfam	K21310	methanethiol S-methyltransferase [EC:2.1.1.334]	3.1e-103
3095	KOfam	K23265	phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase [EC:6.3.5.3 3.5.1.2]	1.3e-112
3182	KOfam	K06998	trans-2,3-dihydro-3-hydroxyanthranilate isomerase [EC:5.3.3.17]	1.5e-104
3055	KOfam	K07112	uncharacterized protein	8.1e-24
3056	KOfam	K07112	uncharacterized protein	9.7e-19
3187	KOfam	K00721	dolichol-phosphate mannosyltransferase [EC:2.4.1.83]	5.3e-75
3044	KOfam	K06190	intracellular septation protein	8.6e-24
3175	KOfam	K01990	ABC-2 type transport system ATP-binding protein	1e-98
3082	KOfam	K02533	tRNA/rRNA methyltransferase [EC:2.1.1.-]	1.6e-110
3093	KOfam	K23264	phosphoribosylformylglycinamidine synthase subunit PurS [EC:6.3.5.3]	6.2e-38
3119	KOfam	K01776	glutamate racemase [EC:5.1.1.3]	9.1e-84
3176	KOfam	K01992	ABC-2 type transport system permease protein	5.7e-10
3132	KOfam	K07689	two-component system, NarL family, invasion response regulator UvrY	6.9e-85
3092	KOfam	K01923	phosphoribosylaminoimidazole-succinocarboxamide synthase [EC:6.3.2.6]	3e-75
3157	KOfam	K01857	3-carboxy-cis,cis-muconate cycloisomerase [EC:5.5.1.2]	1.3e-188
3075	KOfam	K02437	glycine cleavage system H protein	1.3e-55
3168	KOfam	K18446	triphosphatase [EC:3.6.1.25]	5e-142
3198	KOfam	K04078	chaperonin GroES	3.6e-46
3163	KOfam	K07161	uncharacterized protein	8.9e-87
3042	KOfam	K01676	fumarate hydratase, class I [EC:4.2.1.2]	4.2e-287
3081	KOfam	K00031	isocitrate dehydrogenase [EC:1.1.1.42]	1.4e-230
3108	KOfam	K18911	L-histidine Nalpha-methyltransferase [EC:2.1.1.44]	1.4e-139
3165	KOfam	K07402	xanthine dehydrogenase accessory factor	1.8e-65
3164	KOfam	K07402	xanthine dehydrogenase accessory factor	5.6e-36
3179	KOfam	K03710	GntR family transcriptional regulator	6.8e-67
3086	KOfam	K00344	NADPH:quinone reductase [EC:1.6.5.5]	7.6e-112
3158	KOfam	K09386	uncharacterized protein	1.1e-67
3089	KOfam	K01725	cyanate lyase [EC:4.2.1.104]	1.4e-62
3076	KOfam	K00605	glycine cleavage system T protein (aminomethyltransferase) [EC:2.1.2.10]	8.8e-151
3166	KOfam	K07141	molybdenum cofactor cytidylyltransferase [EC:2.7.7.76]	4.2e-100
3094	KOfam	K03284	magnesium transporter	1.4e-108
3121	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1.1e-23
3194	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	6.5e-23
3128	KOfam	K01451	hippurate hydrolase [EC:3.5.1.32]	4.1e-171
3116	KOfam	K02986	small subunit ribosomal protein S4	2.4e-64
3156	KOfam	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	5.3e-102
3096	KOfam	K07795	putative tricarboxylic transport membrane protein	8e-82
3159	KOfam	K03518	aerobic carbon-monoxide dehydrogenase small subunit [EC:1.2.5.3]	7.6e-83
3160	KOfam	K03519	aerobic carbon-monoxide dehydrogenase medium subunit [EC:1.2.5.3]	3.4e-97
3110	KOfam	K07390	monothiol glutaredoxin	1.5e-59
3122	KOfam	K05817	LysR family transcriptional regulator, hca operon transcriptional activator	1.8e-118
3097	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	1.6e-28
3197	KOfam	K04077	chaperonin GroEL [EC:5.6.1.7]	1.1e-280
3078	KOfam	K01872	alanyl-tRNA synthetase [EC:6.1.1.7]	8.5e-186
3077	KOfam	K01872	alanyl-tRNA synthetase [EC:6.1.1.7]	5e-133
3111	KOfam	K23518	O-acetyl-ADP-ribose deacetylase [EC:3.1.1.106]	1.5e-82
3047	KOfam	K00464	all-trans-8'-apo-beta-carotenal 15,15'-oxygenase [EC:1.13.11.75]	1.4e-121
3120	KOfam	K12262	superoxide oxidase [EC:1.10.3.17]	3.1e-43
3146	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	5.7e-174
3100	KOfam	K23269	phosphoribosylformylglycinamidine synthase subunit PurL [EC:6.3.5.3]	0
3046	KOfam	K07136	uncharacterized protein	9.8e-41
3142	KOfam	K01783	ribulose-phosphate 3-epimerase [EC:5.1.3.1]	7.8e-107
3151	KOfam	K01998	branched-chain amino acid transport system permease protein	5.7e-114
3177	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	1.2e-63
3070	KOfam	K03553	recombination protein RecA	8.2e-192
3114	KOfam	K01620	threonine aldolase [EC:4.1.2.48]	3.5e-126
3148	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	2.4e-88
3118	KOfam	K02510	4-hydroxy-2-oxoheptanedioate aldolase [EC:4.1.2.52]	1.3e-78
3124	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	8.6e-93
3123	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1e-83
3090	KOfam	K01756	adenylosuccinate lyase [EC:4.3.2.2]	1.4e-122
4359	KOfam	K01968	3-methylcrotonyl-CoA carboxylase alpha subunit [EC:6.4.1.4]	4.6e-292
4413	KOfam	K04568	elongation factor P--(R)-beta-lysine ligase [EC:6.3.1.-]	5e-119
4360	KOfam	K01969	3-methylcrotonyl-CoA carboxylase beta subunit [EC:6.4.1.4]	0
4426	KOfam	K04033	AraC family transcriptional regulator, ethanolamine operon transcriptional activator	1.2e-58
4392	KOfam	K01759	lactoylglutathione lyase [EC:4.4.1.5]	4.4e-45
4424	KOfam	K07462	single-stranded-DNA-specific exonuclease [EC:3.1.-.-]	2.1e-177
4475	KOfam	K13628	iron-sulfur cluster assembly protein	1.9e-43
4444	KOfam	K01560	2-haloacid dehalogenase [EC:3.8.1.2]	4.6e-58
4408	KOfam	K24131	protease PrsW [EC:3.4.-.-]	7.9e-36
4409	KOfam	K21908	membrane protein HdeD	1.3e-35
4361	KOfam	K00253	isovaleryl-CoA dehydrogenase [EC:1.3.8.4]	1.4e-196
4451	KOfam	K03821	poly[(R)-3-hydroxyalkanoate] polymerase subunit PhaC [EC:2.3.1.304]	2.3e-172
4450	KOfam	K03821	poly[(R)-3-hydroxyalkanoate] polymerase subunit PhaC [EC:2.3.1.304]	1.4e-65
4412	KOfam	K01843	lysine 2,3-aminomutase [EC:5.4.3.2]	1.8e-145
4479	KOfam	K09013	Fe-S cluster assembly ATP-binding protein	2.5e-128
4471	KOfam	K11927	ATP-dependent RNA helicase RhlE [EC:3.6.4.13]	1.7e-172
4333	KOfam	K02030	polar amino acid transport system substrate-binding protein	1.2e-29
4370	KOfam	K16079	outer membrane immunogenic protein	3.2e-52
4454	KOfam	K16079	outer membrane immunogenic protein	1.5e-50
4464	KOfam	K16079	outer membrane immunogenic protein	1e-49
4461	KOfam	K16079	outer membrane immunogenic protein	1.8e-48
4325	KOfam	K07799	membrane fusion protein, multidrug efflux system	5.9e-156
4460	KOfam	K02622	topoisomerase IV subunit B [EC:5.6.2.2]	1.2e-284
4371	KOfam	K09005	uncharacterized protein	3.7e-46
4339	KOfam	K05367	penicillin-binding protein 1C [EC:2.4.1.129]	3.6e-240
4477	KOfam	K11717	cysteine desulfurase / selenocysteine lyase [EC:2.8.1.7 4.4.1.16]	2e-215
4473	KOfam	K01716	3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase [EC:4.2.1.59 5.3.3.14]	8.5e-83
4437	KOfam	K05799	GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex	8.5e-44
4333	KOfam	K09969	general L-amino acid transport system substrate-binding protein	1.3e-182
4324	KOfam	K07788	multidrug efflux pump	0
4415	KOfam	K02356	elongation factor P	6.1e-71
4478	KOfam	K09015	Fe-S cluster assembly protein SufD	3.9e-119
4323	KOfam	K07789	multidrug efflux pump	0
4456	KOfam	K00145	N-acetyl-gamma-glutamyl-phosphate reductase [EC:1.2.1.38]	3.7e-151
4455	KOfam	K00145	N-acetyl-gamma-glutamyl-phosphate reductase [EC:1.2.1.38]	1.3e-83
4365	KOfam	K03937	NADH dehydrogenase (ubiquinone) Fe-S protein 4	2.1e-33
4373	KOfam	K03704	cold shock protein	2.7e-44
4321	KOfam	K05812	tRNA-uridine aminocarboxypropyltransferase [EC:2.5.1.25]	3.9e-53
4432	KOfam	K07793	putative tricarboxylic transport membrane protein	5.7e-171
4330	KOfam	K09972	general L-amino acid transport system ATP-binding protein [EC:7.4.2.1]	5.4e-140
4447	KOfam	K00003	homoserine dehydrogenase [EC:1.1.1.3]	2.3e-151
4421	KOfam	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	1.5e-96
4340	KOfam	K06894	alpha-2-macroglobulin	0
4448	KOfam	K14261	alanine-synthesizing transaminase [EC:2.6.1.-]	2.3e-191
4427	KOfam	K13444	formylglycine-generating enzyme [EC:1.8.3.7]	9.7e-141
4474	KOfam	K07343	DNA transformation protein and related proteins	3.8e-34
4331	KOfam	K09971	general L-amino acid transport system permease protein	2.9e-144
4438	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1.4e-32
4393	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	3.8e-32
4374	KOfam	K12410	NAD-dependent deacetylase [EC:2.3.1.286]	7.7e-77
4332	KOfam	K09970	general L-amino acid transport system permease protein	1e-155
4400	KOfam	K00613	glycine amidinotransferase [EC:2.1.4.1]	2e-155
4355	KOfam	K21395	TRAP-type transport system periplasmic protein	8e-65
4330	KOfam	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	1.6e-135
4434	KOfam	K07795	putative tricarboxylic transport membrane protein	9.4e-85
4383	KOfam	K03929	para-nitrobenzyl esterase [EC:3.1.1.-]	6.5e-162
4327	KOfam	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	2.7e-146
4326	KOfam	K18139	outer membrane protein, multidrug efflux system	8.1e-136
4357	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	1.7e-138
4433	KOfam	K07794	putative tricarboxylic transport membrane protein	2.1e-16
4358	KOfam	K01640	hydroxymethylglutaryl-CoA lyase [EC:4.1.3.4]	1.6e-148
4364	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	5.2e-47
4382	KOfam	K25495	AraC family transcriptional regulator, regulator of nimT	2.4e-116
4446	KOfam	K11532	fructose-1,6-bisphosphatase II / sedoheptulose-1,7-bisphosphatase [EC:3.1.3.11 3.1.3.37]	1.6e-159
4357	KOfam	K01578	malonyl-CoA decarboxylase [EC:4.1.1.9]	2.9e-110
4410	KOfam	K01626	3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]	4e-113
4345	KOfam	K07493	putative transposase	1.6e-112
4368	KOfam	K07493	putative transposase	1.6e-112
4472	KOfam	K13590	diguanylate cyclase [EC:2.7.7.65]	1.8e-104
4401	KOfam	K11741	quaternary ammonium compound-resistance protein SugE	1.4e-44
4428	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	1.9e-60
4457	KOfam	K07734	transcriptional regulator	1.1e-57
4325	KOfam	K03585	membrane fusion protein, multidrug efflux system	1.1e-93
4463	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	8.8e-82
4459	KOfam	K03975	membrane-associated protein	8.7e-28
4399	KOfam	K01622	fructose 1,6-bisphosphate aldolase/phosphatase [EC:4.1.2.13 3.1.3.11]	4.5e-153
6607	KOfam	K07458	DNA mismatch endonuclease, patch repair protein [EC:3.1.-.-]	1.1e-52
6570	KOfam	K22550	D-hydroxyproline dehydrogenase subunit gamma	4.1e-34
6677	KOfam	K07459	putative ATP-dependent endonuclease of the OLD family	8.5e-59
6572	KOfam	K02053	putative spermidine/putrescine transport system permease protein	2.4e-78
6574	KOfam	K02052	putative spermidine/putrescine transport system ATP-binding protein	7.5e-156
6700	KOfam	K05275	pyridoxine 4-dehydrogenase [EC:1.1.1.65]	1.2e-110
6711	KOfam	K19338	LysR family transcriptional regulator, nitrogen assimilation regulatory protein	9.6e-100
6590	KOfam	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	8.4e-33
6594	KOfam	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	8.5e-32
6589	KOfam	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	1.3e-23
6715	KOfam	K01576	benzoylformate decarboxylase [EC:4.1.1.7]	4.3e-220
6573	KOfam	K02054	putative spermidine/putrescine transport system permease protein	1.2e-80
6605	KOfam	K06877	DEAD/DEAH box helicase domain-containing protein	1.3e-105
6584	KOfam	K02030	polar amino acid transport system substrate-binding protein	4.3e-46
6581	KOfam	K02030	polar amino acid transport system substrate-binding protein	1.1e-41
6585	KOfam	K01459	N-carbamoyl-D-amino-acid hydrolase [EC:3.5.1.77]	3.2e-135
6563	KOfam	K00034	glucose 1-dehydrogenase [EC:1.1.1.47]	4.8e-110
6596	KOfam	K04095	cell filamentation protein, protein adenylyltransferase [EC:2.7.7.108]	2.6e-19
6564	KOfam	K09016	putative pyrimidine permease RutG	2e-203
6565	KOfam	K11103	aerobic C4-dicarboxylate transport protein	1.9e-211
6569	KOfam	K24954	octopine oxidase subunit A	9.7e-201
6642	KOfam	K01493	dCMP deaminase [EC:3.5.4.12]	2.9e-44
6602	KOfam	K00558	DNA (cytosine-5)-methyltransferase 1 [EC:2.1.1.37]	1.4e-92
6665	KOfam	K10979	DNA end-binding protein Ku	3.5e-108
6588	KOfam	K09958	uncharacterized protein	9.4e-91
6571	KOfam	K24955	octopine oxidase subunit B	1.1e-179
6574	KOfam	K02010	iron(III) transport system ATP-binding protein [EC:7.2.2.7]	4.4e-135
6705	KOfam	K01733	threonine synthase [EC:4.2.3.1]	1.7e-99
6713	KOfam	K18289	itaconate CoA-transferase [EC:2.8.3.- 2.8.3.22]	7.5e-154
6582	KOfam	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	2.3e-132
6717	KOfam	K11068	hemolysin III	1.3e-64
6561	KOfam	K07795	putative tricarboxylic transport membrane protein	6.7e-61
6649	KOfam	K00986	RNA-directed DNA polymerase [EC:2.7.7.49]	3.9e-82
6628	KOfam	K00986	RNA-directed DNA polymerase [EC:2.7.7.49]	6.4e-61
6629	KOfam	K00986	RNA-directed DNA polymerase [EC:2.7.7.49]	3.9e-26
6579	KOfam	K16841	allantoin racemase [EC:5.1.99.3]	6.7e-46
6583	KOfam	K02029	polar amino acid transport system permease protein	1.6e-83
6718	KOfam	K06918	uncharacterized protein	1.3e-176
6708	KOfam	K00761	uracil phosphoribosyltransferase [EC:2.4.2.9]	3.6e-92
6659	KOfam	K07486	transposase	7.8e-75
6655	KOfam	K07487	transposase	9.6e-138
6663	KOfam	K07095	uncharacterized protein	7.8e-48
6714	KOfam	K09709	3-methylfumaryl-CoA hydratase [EC:4.2.1.153]	3.2e-123
6719	KOfam	K08990	putative membrane protein	1.6e-108
6643	KOfam	K07481	transposase, IS5 family	1e-65
6560	KOfam	K00449	protocatechuate 3,4-dioxygenase, beta subunit [EC:1.13.11.3]	8.3e-62
6563	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	1.5e-89
6616	KOfam	K06400	site-specific DNA recombinase	4.5e-63
6662	KOfam	K01971	bifunctional non-homologous end joining protein LigD [EC:6.5.1.1]	4e-103
4058	KOfam	K08970	nickel/cobalt transporter (NicO) family protein	2.9e-87
4108	KOfam	K06975	uncharacterized protein	5.4e-34
4106	KOfam	K06975	uncharacterized protein	4.6e-30
4130	KOfam	K02469	DNA gyrase subunit A [EC:5.6.2.2]	0
4131	KOfam	K03549	KUP system potassium uptake protein	1.8e-189
4023	KOfam	K18235	virginiamycin B lyase [EC:4.2.99.-]	7.2e-72
4036	KOfam	K03365	cytosine/creatinine deaminase [EC:3.5.4.1 3.5.4.21]	4.7e-58
4087	KOfam	K06194	lipoprotein NlpD	4.2e-65
4089	KOfam	K03210	preprotein translocase subunit YajC	1.2e-38
4148	KOfam	K15270	S-adenosylmethionine uptake transporter	6.7e-55
4139	KOfam	K00133	aspartate-semialdehyde dehydrogenase [EC:1.2.1.11]	7.3e-142
4009	KOfam	K03770	peptidyl-prolyl cis-trans isomerase D [EC:5.2.1.8]	3.5e-133
4113	KOfam	K21498	antitoxin HigA-1	9.2e-35
4064	KOfam	K20974	two-component system, sensor histidine kinase [EC:2.7.13.3]	1.5e-177
4077	KOfam	K05896	segregation and condensation protein A	2.6e-55
4078	KOfam	K06024	segregation and condensation protein B	1.5e-75
4013	KOfam	K01937	CTP synthase [EC:6.3.4.2]	1.3e-238
4145	KOfam	K01738	cysteine synthase [EC:2.5.1.47]	8.4e-144
4001	KOfam	K20866	glucose-1-phosphatase [EC:3.1.3.10]	6e-61
4124	KOfam	K03701	excinuclease ABC subunit A	1.9e-279
4123	KOfam	K03701	excinuclease ABC subunit A	1.8e-198
4090	KOfam	K03072	preprotein translocase subunit SecD	1.1e-160
4038	KOfam	K00382	dihydrolipoyl dehydrogenase [EC:1.8.1.4]	1e-195
4037	KOfam	K00627	pyruvate dehydrogenase E2 component (dihydrolipoyllysine-residue acetyltransferase) [EC:2.3.1.12]	2.9e-160
4126	KOfam	K16079	outer membrane immunogenic protein	4.9e-54
4127	KOfam	K16079	outer membrane immunogenic protein	5.1e-52
4125	KOfam	K16079	outer membrane immunogenic protein	1.7e-49
4073	KOfam	K01129	dGTPase [EC:3.1.5.1]	2.4e-128
4142	KOfam	K07001	NTE family protein	3.8e-31
4128	KOfam	K03111	single-strand DNA-binding protein	2e-55
4024	KOfam	K01689	enolase [EC:4.2.1.11]	1.2e-196
4012	KOfam	K03075	preprotein translocase subunit SecG	2.6e-39
4074	KOfam	K01887	arginyl-tRNA synthetase [EC:6.1.1.19]	1.1e-127
4091	KOfam	K03074	preprotein translocase subunit SecF	4.5e-112
4079	KOfam	K03116	sec-independent protein translocase protein TatA	6.6e-23
4048	KOfam	K08309	soluble lytic murein transglycosylase [EC:4.2.2.-]	2.7e-80
4100	KOfam	K04094	methylenetetrahydrofolate--tRNA-(uracil-5-)-methyltransferase [EC:2.1.1.74]	6.3e-223
4080	KOfam	K03117	sec-independent protein translocase protein TatB	6.7e-38
4062	KOfam	K25885	exopolysaccharide production negative regulator	1.8e-116
4088	KOfam	K06923	uncharacterized protein	2.1e-124
4103	KOfam	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	5.9e-86
4086	KOfam	K00573	protein-L-isoaspartate(D-aspartate) O-methyltransferase [EC:2.1.1.77]	1.5e-77
4141	KOfam	K18301	TetR/AcrR family transcriptional regulator, mexJK operon transcriptional repressor	1.3e-58
4034	KOfam	K00162	pyruvate dehydrogenase E1 component subunit beta [EC:1.2.4.1]	3.8e-196
4111	KOfam	K06934	uncharacterized protein	9.3e-24
4008	KOfam	K00766	anthranilate phosphoribosyltransferase [EC:2.4.2.18]	1.2e-156
4027	KOfam	K19784	chromate reductase, NAD(P)H dehydrogenase (quinone)	8.4e-64
4082	KOfam	K01875	seryl-tRNA synthetase [EC:6.1.1.11]	1.6e-177
4014	KOfam	K00570	phosphatidylethanolamine/phosphatidyl-N-methylethanolamine N-methyltransferase [EC:2.1.1.17 2.1.1.71]	2.1e-67
4069	KOfam	K07746	antitoxin ParD1/3/4	4.7e-19
4143	KOfam	K00773	queuine tRNA-ribosyltransferase [EC:2.4.2.29]	4.5e-196
4133	KOfam	K00954	pantetheine-phosphate adenylyltransferase [EC:2.7.7.3]	7.1e-62
4033	KOfam	K00161	pyruvate dehydrogenase E1 component subunit alpha [EC:1.2.4.1]	1.1e-169
4039	KOfam	K01733	threonine synthase [EC:4.2.3.1]	8.5e-108
4081	KOfam	K03118	sec-independent protein translocase protein TatC	6.4e-88
4040	KOfam	K07795	putative tricarboxylic transport membrane protein	4.9e-83
4138	KOfam	K07568	S-adenosylmethionine:tRNA ribosyltransferase-isomerase [EC:2.4.99.17]	1.6e-144
4092	KOfam	K09008	NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 3	1.2e-21
4118	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	2.2e-41
4155	KOfam	K01907	acetoacetyl-CoA synthetase [EC:6.2.1.16]	1.9e-246
4116	KOfam	K16260	mxaD protein	1.4e-56
4032	KOfam	K01126	glycerophosphoryl diester phosphodiesterase [EC:3.1.4.46]	1e-54
4114	KOfam	K07486	transposase	1.2e-55
4005	KOfam	K03637	cyclic pyranopterin monophosphate synthase [EC:4.6.1.17]	3.8e-85
4018	KOfam	K01627	2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase) [EC:2.5.1.55]	5.6e-152
4022	KOfam	K09457	7-cyano-7-deazaguanine reductase [EC:1.7.1.13]	5.9e-60
4003	KOfam	K03797	carboxyl-terminal processing protease [EC:3.4.21.102]	2.1e-134
4011	KOfam	K01803	triosephosphate isomerase (TIM) [EC:5.3.1.1]	2.1e-90
4094	KOfam	K01754	threonine dehydratase [EC:4.3.1.19]	2.5e-153
4049	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	3.5e-59
4084	KOfam	K03787	5'/3'-nucleotidase [EC:3.1.3.5 3.1.3.6]	4.3e-84
4062	KOfam	K07126	uncharacterized protein	7.9e-27
4043	KOfam	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]	4.4e-126
4070	KOfam	K19092	toxin ParE1/3/4	4.8e-21
185	KOfam	K02520	translation initiation factor IF-3	3e-74
172	KOfam	K07458	DNA mismatch endonuclease, patch repair protein [EC:3.1.-.-]	6.2e-67
213	KOfam	K01834	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase [EC:5.4.2.11]	2.4e-88
261	KOfam	K08973	protoporphyrinogen IX oxidase [EC:1.3.99.-]	1.8e-65
233	KOfam	K02279	pilus assembly protein CpaB	1.1e-69
228	KOfam	K02495	oxygen-independent coproporphyrinogen III oxidase [EC:1.3.98.3]	1.5e-90
178	KOfam	K03953	NADH dehydrogenase (ubiquinone) 1 alpha subcomplex subunit 9	4.2e-79
262	KOfam	K03628	transcription termination factor Rho	1.7e-228
202	KOfam	K19338	LysR family transcriptional regulator, nitrogen assimilation regulatory protein	5e-83
203	KOfam	K08369	MFS transporter, putative metabolite:H+ symporter	3.3e-136
289	KOfam	K04751	nitrogen regulatory protein P-II 1	8.3e-60
284	KOfam	K04751	nitrogen regulatory protein P-II 1	9.1e-58
181	KOfam	K06153	undecaprenyl-diphosphatase [EC:3.6.1.27]	8.7e-98
285	KOfam	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	2.9e-93
242	KOfam	K00867	type I pantothenate kinase [EC:2.7.1.33]	4.1e-152
187	KOfam	K02916	large subunit ribosomal protein L35	4.3e-14
236	KOfam	K02282	pilus assembly protein CpaE	8.2e-116
234	KOfam	K02280	pilus assembly protein CpaC	5.4e-143
316	KOfam	K00681	gamma-glutamyltranspeptidase / glutathione hydrolase [EC:2.3.2.2 3.4.19.13]	5.3e-198
