gene_callers_id	source	accession	function	e_value
3645	KOfam	K03474	pyridoxine 5-phosphate synthase [EC:2.6.99.2]	9.5e-115
3656	KOfam	K13075	N-acyl homoserine lactone hydrolase [EC:3.1.1.81]	6.7e-74
3667	KOfam	K01698	porphobilinogen synthase [EC:4.2.1.24]	1.7e-175
3674	KOfam	K01673	carbonic anhydrase [EC:4.2.1.1]	6.7e-44
3673	KOfam	K07001	NTE family protein	5.3e-49
3693	KOfam	K15987	K(+)-stimulated pyrophosphate-energized sodium pump [EC:7.2.3.1]	8.9e-304
3644	KOfam	K01139	GTP diphosphokinase / guanosine-3',5'-bis(diphosphate) 3'-diphosphatase [EC:2.7.6.5 3.1.7.2]	7.6e-262
3643	KOfam	K03060	DNA-directed RNA polymerase subunit omega [EC:2.7.7.6]	2.4e-31
3739	KOfam	K07010	putative glutamine amidotransferase	9.2e-71
3690	KOfam	K00794	6,7-dimethyl-8-ribityllumazine synthase [EC:2.5.1.78]	2e-52
3647	KOfam	K03100	signal peptidase I [EC:3.4.21.89]	5.5e-70
3639	KOfam	K03664	SsrA-binding protein	3.4e-76
3636	KOfam	K08309	soluble lytic murein transglycosylase [EC:4.2.2.-]	5.7e-128
3750	KOfam	K01338	ATP-dependent Lon protease [EC:3.4.21.53]	0
3759	KOfam	K01258	tripeptide aminopeptidase [EC:3.4.11.4]	7.7e-137
3637	KOfam	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	7.2e-127
3740	KOfam	K07403	membrane-bound serine protease (ClpP class)	3.4e-154
3731	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	6.7e-71
3754	KOfam	K16264	cobalt-zinc-cadmium efflux system protein	6.6e-118
3742	KOfam	K01915	glutamine synthetase [EC:6.3.1.2]	3.4e-100
3657	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1.8e-22
3646	KOfam	K00997	holo-[acyl-carrier protein] synthase [EC:2.7.8.7]	2.3e-48
3664	KOfam	K21420	leucyl-tRNA---protein transferase [EC:2.3.2.29]	5.2e-102
3787	KOfam	K06909	phage terminase large subunit	1.1e-23
3648	KOfam	K03685	ribonuclease III [EC:3.1.26.3]	2e-69
3734	KOfam	K02996	small subunit ribosomal protein S9	1.3e-70
3663	KOfam	K03322	manganese transport protein	8.9e-191
3694	KOfam	K07795	putative tricarboxylic transport membrane protein	1.3e-81
3686	KOfam	K00600	glycine hydroxymethyltransferase [EC:2.1.2.1]	3.4e-216
3638	KOfam	K03282	large conductance mechanosensitive channel	2.5e-57
3692	KOfam	K00946	thiamine-monophosphate kinase [EC:2.7.4.16]	4.8e-102
3697	KOfam	K07040	DUF177 domain-containing protein	1.3e-17
3649	KOfam	K03595	GTPase	1.3e-120
3654	KOfam	K07240	chromate transporter	4.6e-73
3698	KOfam	K03621	phosphate acyltransferase [EC:2.3.1.274]	5.5e-134
3726	KOfam	K02259	heme a synthase [EC:1.17.99.9]	1.1e-101
3682	KOfam	K07484	transposase	2.8e-16
3729	KOfam	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	1.1e-217
3691	KOfam	K03625	transcription antitermination protein NusB	3.7e-44
3676	KOfam	K01768	adenylate cyclase [EC:4.6.1.1]	5.6e-62
3699	KOfam	K00648	3-oxoacyl-[acyl-carrier-protein] synthase III [EC:2.3.1.180]	2.4e-133
3651	KOfam	K03584	DNA repair protein RecO (recombination protein O)	3.9e-43
3700	KOfam	K04764	integration host factor subunit alpha	7.9e-54
3634	KOfam	K07497	putative transposase	2.1e-24
3702	KOfam	K07497	putative transposase	2.1e-24
3752	KOfam	K07497	putative transposase	2.1e-24
3688	KOfam	K11752	diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase [EC:3.5.4.26 1.1.1.193]	1e-135
3641	KOfam	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	1.9e-39
3749	KOfam	K03544	ATP-dependent Clp protease ATP-binding subunit ClpX	3.5e-200
3710	KOfam	K13583	GcrA cell cycle regulator	1.3e-45
3747	KOfam	K03545	trigger factor	5.2e-129
3720	KOfam	K20997	polysaccharide biosynthesis protein PslA	1.6e-145
6637	KOfam	K02483	two-component system, OmpR family, response regulator	6.7e-75
6753	KOfam	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	0
6721	KOfam	K06180	23S rRNA pseudouridine1911/1915/1917 synthase [EC:5.4.99.23]	4.2e-115
6747	KOfam	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	2e-178
6689	KOfam	K01991	polysaccharide biosynthesis/export protein	6.3e-32
6654	KOfam	K03406	methyl-accepting chemotaxis protein	7.8e-83
6746	KOfam	K09117	uncharacterized protein	1.1e-55
6757	KOfam	K03566	LysR family transcriptional regulator, glycine cleavage system transcriptional activator	5.7e-74
6705	KOfam	K22027	indole-3-acetate monooxygenase [EC:1.14.13.235]	2.8e-136
6689	KOfam	K16552	polysaccharide biosynthesis/export protein ExoF	5.2e-106
6782	KOfam	K08223	MFS transporter, FSR family, fosmidomycin resistance protein	9.9e-155
6639	KOfam	K06959	protein Tex	0
6646	KOfam	K00156	pyruvate dehydrogenase (quinone) [EC:1.2.5.1]	2.5e-261
6749	KOfam	K04047	starvation-inducible DNA-binding protein	7.4e-78
6762	KOfam	K13936	malonate transporter and related proteins	3.2e-79
6690	KOfam	K05946	N-acetylglucosaminyldiphosphoundecaprenol N-acetyl-beta-D-mannosaminyltransferase [EC:2.4.1.187]	5.3e-72
6780	KOfam	K16079	outer membrane immunogenic protein	1.5e-39
6774	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	1.7e-135
6698	KOfam	K18910	D-psicose/D-tagatose/L-ribulose 3-epimerase [EC:5.1.3.30 5.1.3.31]	1.7e-96
6769	KOfam	K03707	thiaminase (transcriptional activator TenA) [EC:3.5.99.2]	3e-77
6739	KOfam	K05834	homoserine/homoserine lactone efflux protein	1e-65
6756	KOfam	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]	6.9e-149
6722	KOfam	K03089	RNA polymerase sigma-32 factor	8.5e-140
6793	KOfam	K02355	elongation factor G	2.7e-174
6717	KOfam	K22907	polyprenyl-phospho-N-acetylgalactosaminyl synthase	2.4e-86
6758	KOfam	K01714	4-hydroxy-tetrahydrodipicolinate synthase [EC:4.3.3.7]	5.9e-78
6718	KOfam	K09153	small membrane protein	1.1e-21
6729	KOfam	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	2.3e-81
6711	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	1.2e-62
6710	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	2.4e-55
6708	KOfam	K03286	OmpA-OmpF porin, OOP family	1.1e-43
6664	KOfam	K21741	reactive chlorine resistance protein C	4.2e-40
6779	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	7.3e-29
6789	KOfam	K00014	shikimate dehydrogenase [EC:1.1.1.25]	1.3e-94
6731	KOfam	K03086	RNA polymerase primary sigma factor	1.5e-186
6674	KOfam	K16703	colanic acid/amylovoran/stewartan biosynthesis glycosyltransferase WcaL/AmsK/CpsK [EC:2.4.-.-]	6.1e-111
6687	KOfam	K16703	colanic acid/amylovoran/stewartan biosynthesis glycosyltransferase WcaL/AmsK/CpsK [EC:2.4.-.-]	4.1e-87
6776	KOfam	K00831	phosphoserine aminotransferase [EC:2.6.1.52]	2e-57
6733	KOfam	K09803	uncharacterized protein	1.9e-24
6790	KOfam	K03321	sulfate permease, SulP family	4.9e-147
6755	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	1.9e-57
6640	KOfam	K07486	transposase	1e-83
6661	KOfam	K06015	N-acyl-D-amino-acid deacylase [EC:3.5.1.81]	3.5e-69
6668	KOfam	K19055	Ala-tRNA(Pro) deacylase [EC:3.1.1.-]	9.4e-40
6648	KOfam	K00883	2-dehydro-3-deoxygalactonokinase [EC:2.7.1.58]	1.7e-105
6786	KOfam	K00101	L-lactate dehydrogenase (cytochrome) [EC:1.1.2.3]	6.1e-154
6650	KOfam	K13786	cob(II)yrinic acid a,c-diamide reductase [EC:1.16.8.-]	1.4e-74
6647	KOfam	K01631	2-dehydro-3-deoxyphosphogalactonate aldolase [EC:4.1.2.21]	3.5e-85
6662	KOfam	K18991	AraC family transcriptional regulator, activator of mtrCDE	1.6e-110
6641	KOfam	K03383	cyanuric acid amidohydrolase [EC:3.5.2.15]	1.1e-166
6754	KOfam	K03624	transcription elongation factor GreA	4.8e-75
6706	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.3e-89
6783	KOfam	K07497	putative transposase	6.3e-29
6792	KOfam	K07497	putative transposase	6.3e-29
6732	KOfam	K02316	DNA primase [EC:2.7.7.101]	5e-163
6775	KOfam	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]	7.6e-165
6784	KOfam	K03431	phosphoglucosamine mutase [EC:5.4.2.10]	2.7e-216
7255	KOfam	K02050	NitT/TauT family transport system permease protein	1.7e-61
7153	KOfam	K01439	succinyl-diaminopimelate desuccinylase [EC:3.5.1.18]	1.1e-102
7147	KOfam	K03978	GTP-binding protein	9.3e-76
7174	KOfam	K07075	uncharacterized protein	3e-25
7227	KOfam	K03830	putative acetyltransferase [EC:2.3.1.-]	4.3e-29
7198	KOfam	K06023	HPr kinase/phosphorylase [EC:2.7.11.- 2.7.4.-]	1.2e-33
7158	KOfam	K08218	MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG	1.3e-144
7193	KOfam	K01610	phosphoenolpyruvate carboxykinase (ATP) [EC:4.1.1.49]	1.5e-243
7231	KOfam	K07261	penicillin-insensitive murein DD-endopeptidase [EC:3.4.24.-]	1.5e-123
7229	KOfam	K22027	indole-3-acetate monooxygenase [EC:1.14.13.235]	2.4e-98
7179	KOfam	K02335	DNA polymerase I [EC:2.7.7.7]	0
7247	KOfam	K04750	PhnB protein	3.4e-32
7224	KOfam	K08591	acyl phosphate:glycerol-3-phosphate acyltransferase [EC:2.3.1.275]	1.7e-64
7186	KOfam	K07461	putative endonuclease	6e-33
7144	KOfam	K02914	large subunit ribosomal protein L34	2e-23
7146	KOfam	K03217	YidC/Oxa1 family membrane protein insertase	9.3e-87
7160	KOfam	K06187	recombination protein RecR	1.2e-87
7135	KOfam	K01207	beta-N-acetylhexosaminidase [EC:3.2.1.52]	4.1e-104
7157	KOfam	K09760	DNA recombination protein RmuC	5.8e-70
7167	KOfam	K01856	muconate cycloisomerase [EC:5.5.1.1]	1.1e-120
7214	KOfam	K25316	amino-acid racemase [EC:5.1.1.10]	1e-110
7266	KOfam	K02030	polar amino acid transport system substrate-binding protein	3.6e-43
7163	KOfam	K02030	polar amino acid transport system substrate-binding protein	1.7e-29
7260	KOfam	K16079	outer membrane immunogenic protein	5.4e-56
7234	KOfam	K02018	molybdate transport system permease protein	1.5e-101
7136	KOfam	K07799	membrane fusion protein, multidrug efflux system	3.5e-141
7170	KOfam	K18478	sulfofructose kinase [EC:2.7.1.184]	1.5e-101
7258	KOfam	K01470	creatinine amidohydrolase [EC:3.5.2.10]	1.5e-72
7238	KOfam	K11105	potassium/hydrogen antiporter	1.9e-190
7200	KOfam	K02784	phosphocarrier protein HPr	2.7e-33
7162	KOfam	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]	1.9e-173
7233	KOfam	K02020	molybdate transport system substrate-binding protein	1.6e-80
7261	KOfam	K03699	magnesium and cobalt exporter, CNNM family	7e-130
7260	KOfam	K16080	high affinity Mn2+ porin	1.7e-199
7199	KOfam	K02793	mannose PTS system EIIA component [EC:2.7.1.191]	5.8e-52
7240	KOfam	K01265	methionyl aminopeptidase [EC:3.4.11.18]	1.9e-111
7251	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	3e-26
7156	KOfam	K01462	peptide deformylase [EC:3.5.1.88]	1.2e-73
7172	KOfam	K15778	phosphomannomutase / phosphoglucomutase [EC:5.4.2.8 5.4.2.2]	6.3e-154
7145	KOfam	K03536	ribonuclease P protein component [EC:3.1.26.5]	4.8e-33
7155	KOfam	K00604	methionyl-tRNA formyltransferase [EC:2.1.2.9]	3.5e-101
7182	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	7.5e-31
7180	KOfam	K19784	chromate reductase, NAD(P)H dehydrogenase (quinone)	1.5e-49
7165	KOfam	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	5.3e-134
7113	KOfam	K02014	iron complex outermembrane recepter protein	2.9e-92
7171	KOfam	K05800	Lrp/AsnC family transcriptional regulator, cysteine-sensing transcriptional activator	2.4e-77
7161	KOfam	K09747	nucleoid-associated protein EbfC	2.8e-38
7195	KOfam	K07226	heme oxygenase (biliverdin-IX-beta and delta-forming) [EC:1.14.99.58]	1.6e-76
7266	KOfam	K10001	glutamate/aspartate transport system substrate-binding protein	2.8e-96
7183	KOfam	K00762	orotate phosphoribosyltransferase [EC:2.4.2.10]	7.8e-58
7151	KOfam	K07025	putative hydrolase of the HAD superfamily	4.8e-36
7164	KOfam	K02029	polar amino acid transport system permease protein	1.1e-75
7177	KOfam	K00012	UDPglucose 6-dehydrogenase [EC:1.1.1.22]	5.7e-207
7171	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	2e-55
7128	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	1.9e-60
7190	KOfam	K07486	transposase	4e-83
7191	KOfam	K07486	transposase	5.6e-39
7202	KOfam	K03596	GTP-binding protein LepA	0
7142	KOfam	K07726	putative transcriptional regulator	6.1e-23
7125	KOfam	K15256	tRNA (cmo5U34)-methyltransferase [EC:2.1.1.-]	8.4e-58
7214	KOfam	K01779	aspartate racemase [EC:5.1.1.13]	5.1e-72
7197	KOfam	K14980	two-component system, OmpR family, sensor histidine kinase ChvG [EC:2.7.13.3]	1.8e-213
7226	KOfam	K01426	amidase [EC:3.5.1.4]	6.2e-123
7196	KOfam	K14981	two-component system, OmpR family, response regulator ChvI	4.8e-117
7175	KOfam	K06985	aspartyl protease family protein	1.5e-50
7182	KOfam	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	3.8e-92
7152	KOfam	K00674	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase [EC:2.3.1.117]	1.5e-94
7154	KOfam	K06173	tRNA pseudouridine38-40 synthase [EC:5.4.99.12]	6.3e-80
7136	KOfam	K03585	membrane fusion protein, multidrug efflux system	1.9e-92
7169	KOfam	K03426	NAD+ diphosphatase [EC:3.6.1.22]	8.9e-109
7244	KOfam	K03630	DNA repair protein RadC	5.4e-92
7188	KOfam	K00688	glycogen phosphorylase [EC:2.4.1.1]	0
7117	KOfam	K08217	MFS transporter, DHA3 family, macrolide efflux protein	7.8e-72
7149	KOfam	K00930	acetylglutamate kinase [EC:2.7.2.8]	2.2e-133
7176	KOfam	K03579	ATP-dependent helicase HrpB [EC:3.6.4.13]	0
7256	KOfam	K02049	NitT/TauT family transport system ATP-binding protein	6.3e-114
3548	KOfam	K06222	2,5-diketo-D-gluconate reductase B [EC:1.1.1.346]	9.6e-118
3485	KOfam	K01821	4-oxalocrotonate tautomerase [EC:5.3.2.6]	1.2e-19
3573	KOfam	K13028	aliphatic aldoxime dehydratase [EC:4.8.1.2]	3.2e-142
3579	KOfam	K09919	uncharacterized protein	3.4e-182
3532	KOfam	K07062	toxin FitB [EC:3.1.-.-]	7e-35
3598	KOfam	K02913	large subunit ribosomal protein L33	1.2e-21
3478	KOfam	K01003	oxaloacetate decarboxylase [EC:4.1.1.112]	3.5e-130
3569	KOfam	K23107	1-deoxyxylulose-5-phosphate synthase [EC:1.1.-.-]	3e-104
3561	KOfam	K07258	serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6) [EC:3.4.16.4]	4.9e-89
3614	KOfam	K08591	acyl phosphate:glycerol-3-phosphate acyltransferase [EC:2.3.1.275]	1.1e-73
3483	KOfam	K07071	uncharacterized protein	4.5e-121
3568	KOfam	K08169	MFS transporter, DHA2 family, multidrug resistance protein	5e-196
3560	KOfam	K09539	DnaJ homolog subfamily C member 19	6.4e-25
3498	KOfam	K00426	cytochrome bd ubiquinol oxidase subunit II [EC:7.1.1.7]	2.5e-118
3479	KOfam	K01512	acylphosphatase [EC:3.6.1.7]	1.6e-30
3506	KOfam	K00208	enoyl-[acyl-carrier protein] reductase I [EC:1.3.1.9 1.3.1.10]	3.5e-120
3618	KOfam	K08641	zinc D-Ala-D-Ala dipeptidase [EC:3.4.13.22]	3.2e-81
3621	KOfam	K13936	malonate transporter and related proteins	1.6e-69
3499	KOfam	K00425	cytochrome bd ubiquinol oxidase subunit I [EC:7.1.1.7]	5.3e-187
3524	KOfam	K07799	membrane fusion protein, multidrug efflux system	2e-151
3529	KOfam	K07799	membrane fusion protein, multidrug efflux system	2e-151
3615	KOfam	K01465	dihydroorotase [EC:3.5.2.3]	5.6e-118
3585	KOfam	K02346	DNA polymerase IV [EC:2.7.7.7]	1.5e-139
3631	KOfam	K02434	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B [EC:6.3.5.6 6.3.5.7]	6.4e-225
3577	KOfam	K22900	tRNA (adenine37-N6)-methyltransferase [EC:2.1.1.-]	5.1e-35
3627	KOfam	K02435	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C [EC:6.3.5.6 6.3.5.7]	2.4e-30
3613	KOfam	K07001	NTE family protein	2e-40
3594	KOfam	K07798	membrane fusion protein, copper/silver efflux system	3.1e-143
3497	KOfam	K00424	cytochrome bd-I ubiquinol oxidase subunit X [EC:7.1.1.7]	1.5e-13
3533	KOfam	K19165	antitoxin Phd	9.3e-20
3516	KOfam	K22468	polyphosphate kinase [EC:2.7.4.34]	2.2e-129
3611	KOfam	K04096	DNA processing protein	3.3e-120
3572	KOfam	K01501	nitrilase [EC:3.5.5.1]	3.9e-104
3556	KOfam	K01918	pantoate--beta-alanine ligase [EC:6.3.2.1]	6.8e-124
3616	KOfam	K00609	aspartate carbamoyltransferase catalytic subunit [EC:2.1.3.2]	9e-138
3629	KOfam	K02433	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A [EC:6.3.5.6 6.3.5.7]	3.7e-200
3544	KOfam	K22278	peptidoglycan-N-acetylglucosamine deacetylase [EC:3.5.1.104]	3.4e-55
3543	KOfam	K22278	peptidoglycan-N-acetylglucosamine deacetylase [EC:3.5.1.104]	1.1e-53
3602	KOfam	K12573	ribonuclease R [EC:3.1.13.1]	2.6e-240
3593	KOfam	K07787	copper/silver efflux system protein	0
3587	KOfam	K11443	two-component system, cell cycle response regulator DivK	1e-68
3489	KOfam	K02417	flagellar motor switch protein FliN	6.5e-20
3571	KOfam	K14063	AraC family transcriptional regulator, positive regulator of tynA and feaB	1.9e-87
3567	KOfam	K03694	ATP-dependent Clp protease ATP-binding subunit ClpA	0
3551	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1.5e-23
3624	KOfam	K21959	LysR family transcriptional regulator, cell division regulator	8.2e-84
3584	KOfam	K09964	uncharacterized protein	1.7e-53
3575	KOfam	K21395	TRAP-type transport system periplasmic protein	4.4e-44
3609	KOfam	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	7.7e-81
3574	KOfam	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	2.2e-56
3591	KOfam	K08738	cytochrome c	3.8e-24
3538	KOfam	K00166	2-oxoisovalerate dehydrogenase E1 component subunit alpha [EC:1.2.4.4]	1.2e-131
3583	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	1.9e-34
3566	KOfam	K06891	ATP-dependent Clp protease adaptor protein ClpS	1.2e-41
3605	KOfam	K07486	transposase	6.9e-82
3509	KOfam	K01034	acetate CoA/acetoacetate CoA-transferase alpha subunit [EC:2.8.3.8 2.8.3.9]	5.8e-95
3480	KOfam	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]	1.2e-154
3511	KOfam	K15861	CRP/FNR family transcriptional regulator, nitrogen fixation regulation protein	9e-91
3547	KOfam	K07726	putative transcriptional regulator	3.7e-25
3507	KOfam	K07068	uncharacterized protein	5.8e-12
3626	KOfam	K00459	nitronate monooxygenase [EC:1.13.12.16]	1.4e-113
3625	KOfam	K00459	nitronate monooxygenase [EC:1.13.12.16]	3.7e-83
3508	KOfam	K01035	acetate CoA/acetoacetate CoA-transferase beta subunit [EC:2.8.3.8 2.8.3.9]	5.2e-99
3599	KOfam	K24116	N-acetyl-S-(2-succino)cysteine monooxygenase [EC:1.14.-.-]	7e-191
3588	KOfam	K02488	two-component system, cell cycle response regulator [EC:2.7.7.65]	8e-192
3629	KOfam	K01426	amidase [EC:3.5.1.4]	1e-108
3622	KOfam	K07447	putative pre-16S rRNA nuclease [EC:3.1.-.-]	8.8e-57
3578	KOfam	K02503	histidine triad (HIT) family protein	1.9e-43
3619	KOfam	K09456	putative acyl-CoA dehydrogenase	8.6e-246
3620	KOfam	K07052	CAAX protease family protein	2.4e-24
3524	KOfam	K03585	membrane fusion protein, multidrug efflux system	6.6e-98
3529	KOfam	K03585	membrane fusion protein, multidrug efflux system	6.6e-98
3603	KOfam	K03168	DNA topoisomerase I [EC:5.6.2.1]	1.4e-302
3505	KOfam	K00925	acetate kinase [EC:2.7.2.1]	1.8e-168
3546	KOfam	K06213	magnesium transporter	9.4e-108
3545	KOfam	K06213	magnesium transporter	1.4e-44
3477	KOfam	K01965	propionyl-CoA carboxylase alpha chain [EC:6.4.1.3]	1e-299
183	KOfam	K02520	translation initiation factor IF-3	8e-73
170	KOfam	K07458	DNA mismatch endonuclease, patch repair protein [EC:3.1.-.-]	6.1e-67
210	KOfam	K01834	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase [EC:5.4.2.11]	8.4e-86
257	KOfam	K08973	protoporphyrinogen IX oxidase [EC:1.3.99.-]	6.7e-66
229	KOfam	K02279	pilus assembly protein CpaB	9.5e-70
224	KOfam	K02495	oxygen-independent coproporphyrinogen III oxidase [EC:1.3.98.3]	1e-91
176	KOfam	K03953	NADH dehydrogenase (ubiquinone) 1 alpha subcomplex subunit 9	1.2e-81
258	KOfam	K03628	transcription termination factor Rho	1.2e-229
199	KOfam	K19338	LysR family transcriptional regulator, nitrogen assimilation regulatory protein	5.8e-87
200	KOfam	K08369	MFS transporter, putative metabolite:H+ symporter	1.5e-134
284	KOfam	K04751	nitrogen regulatory protein P-II 1	7.4e-61
279	KOfam	K04751	nitrogen regulatory protein P-II 1	1.3e-58
179	KOfam	K06153	undecaprenyl-diphosphatase [EC:3.6.1.27]	1.1e-96
280	KOfam	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	5.1e-93
238	KOfam	K00867	type I pantothenate kinase [EC:2.7.1.33]	1.2e-151
185	KOfam	K02916	large subunit ribosomal protein L35	7.7e-15
232	KOfam	K02282	pilus assembly protein CpaE	2.8e-115
230	KOfam	K02280	pilus assembly protein CpaC	1.3e-149
313	KOfam	K00681	gamma-glutamyltranspeptidase / glutathione hydrolase [EC:2.3.2.2 3.4.19.13]	2.2e-202
254	KOfam	K00859	dephospho-CoA kinase [EC:2.7.1.24]	9.7e-71
279	KOfam	K04752	nitrogen regulatory protein P-II 2	9.3e-63
284	KOfam	K04752	nitrogen regulatory protein P-II 2	1.5e-62
227	KOfam	K07460	putative endonuclease	2.6e-38
231	KOfam	K02281	pilus assembly protein CpaD	1.2e-79
314	KOfam	K06902	MFS transporter, UMF1 family	2.3e-120
222	KOfam	K00989	ribonuclease PH [EC:2.7.7.56]	2.5e-135
194	KOfam	K21600	CsoR family transcriptional regulator, copper-sensing transcriptional repressor	3.6e-37
228	KOfam	K01920	glutathione synthase [EC:6.3.2.3]	1.7e-138
286	KOfam	K10805	acyl-CoA thioesterase II [EC:3.1.2.-]	8.4e-128
282	KOfam	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor	5.9e-28
252	KOfam	K03071	preprotein translocase subunit SecB	1.3e-66
266	KOfam	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]	0
261	KOfam	K03501	16S rRNA (guanine527-N7)-methyltransferase [EC:2.1.1.170]	3.4e-55
171	KOfam	K19175	DNA phosphorothioation-dependent restriction protein DptH	3.2e-299
247	KOfam	K03667	ATP-dependent HslUV protease ATP-binding subunit HslU	1.9e-214
219	KOfam	K08281	nicotinamidase/pyrazinamidase [EC:3.5.1.19 3.5.1.-]	1.6e-72
253	KOfam	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]	3.8e-59
256	KOfam	K09773	[pyruvate, water dikinase]-phosphate phosphotransferase / [pyruvate, water dikinase] kinase [EC:2.7.4.28 2.7.11.33]	1.6e-114
178	KOfam	K16653	decaprenylphospho-beta-D-ribofuranose 2-oxidase [EC:1.1.98.3]	2.4e-169
275	KOfam	K03466	DNA segregation ATPase FtsK/SpoIIIE, S-DNA-T family	2.9e-222
209	KOfam	K10778	AraC family transcriptional regulator, regulatory protein of adaptative response / methylated-DNA-[protein]-cysteine methyltransferase [EC:2.1.1.63]	1.6e-117
