gene_callers_id	source	accession	function	e_value
2966	KOfam	K08166	MFS transporter, DHA2 family, methylenomycin A resistance protein	2.7e-174
2898	KOfam	K08172	MFS transporter, MHS family, shikimate and dehydroshikimate transport protein	1.5e-164
2940	KOfam	K02067	phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein	3.7e-33
2933	KOfam	K01754	threonine dehydratase [EC:4.3.1.19]	8.8e-112
2888	KOfam	K06985	aspartyl protease family protein	3.4e-30
2985	KOfam	K06601	flagellar biosynthesis repressor protein FlbT	2.3e-50
2991	KOfam	K06601	flagellar biosynthesis repressor protein FlbT	2.3e-42
2910	KOfam	K24310	UDP-N-acetyl-alpha-D-quinovosamine dehydrogenase [EC:1.1.1.426]	1.2e-104
2909	KOfam	K03208	putative colanic acid biosynthesis glycosyltransferase WcaI	1.8e-101
2904	KOfam	K02843	lipopolysaccharide heptosyltransferase II [EC:2.4.99.24]	5.5e-88
2999	KOfam	K06204	RNA polymerase-binding transcription factor	3e-53
2880	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.2e-81
2998	KOfam	K07118	uncharacterized protein	5.1e-73
2989	KOfam	K06602	flagellar biosynthesis activator protein FlaF	2.2e-36
2992	KOfam	K06603	flagellar protein FlaG	1.4e-08
5985	KOfam	K01997	branched-chain amino acid transport system permease protein	1.9e-68
5992	KOfam	K02050	NitT/TauT family transport system permease protein	5.8e-63
5996	KOfam	K05845	osmoprotectant transport system substrate-binding protein	8.1e-80
5949	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	2.4e-163
5986	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	1.1e-120
6073	KOfam	K06989	aspartate dehydrogenase [EC:1.4.1.21]	1.3e-46
5995	KOfam	K05847	osmoprotectant transport system ATP-binding protein [EC:7.6.2.9]	2.3e-116
5996	KOfam	K05846	osmoprotectant transport system permease protein	1.3e-83
5987	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	6.9e-105
6001	KOfam	K00053	ketol-acid reductoisomerase [EC:1.1.1.86]	5.2e-149
6014	KOfam	K00287	dihydrofolate reductase [EC:1.5.1.3]	1.8e-63
6011	KOfam	K09937	uncharacterized protein	1.8e-19
6061	KOfam	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	1.5e-29
5935	KOfam	K02069	UDP-glucose/iron transport system permease protein	1.7e-83
6015	KOfam	K00657	diamine N-acetyltransferase [EC:2.3.1.57]	7.1e-46
6022	KOfam	K09985	uncharacterized protein	8.9e-74
6012	KOfam	K04087	modulator of FtsH protease HflC	1.5e-128
5961	KOfam	K00975	glucose-1-phosphate adenylyltransferase [EC:2.7.7.27]	2.7e-149
5937	KOfam	K11688	C4-dicarboxylate-binding protein DctP	6e-139
6008	KOfam	K00791	tRNA dimethylallyltransferase [EC:2.5.1.75]	2.6e-96
6054	KOfam	K18900	LysR family transcriptional regulator, regulator for bpeEF and oprC	2e-105
5944	KOfam	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]	4.6e-125
5963	KOfam	K15777	4,5-DOPA dioxygenase extradiol [EC:1.13.11.-]	1.9e-90
5979	KOfam	K22044	moderate conductance mechanosensitive channel	1.9e-108
6000	KOfam	K00019	3-hydroxybutyrate dehydrogenase [EC:1.1.1.30]	7.8e-60
6077	KOfam	K04080	molecular chaperone IbpA	2.4e-71
5938	KOfam	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	3e-195
6002	KOfam	K11249	cysteine/O-acetylserine efflux protein	2.7e-38
6053	KOfam	K15977	putative oxidoreductase	7.6e-30
6017	KOfam	K07793	putative tricarboxylic transport membrane protein	2.7e-192
5974	KOfam	K02172	bla regulator protein blaR1	2.2e-43
6023	KOfam	K01679	fumarate hydratase, class II [EC:4.2.1.2]	2.7e-268
6063	KOfam	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	1.6e-226
5975	KOfam	K02171	BlaI family transcriptional regulator, penicillinase repressor	2e-30
6007	KOfam	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]	6.2e-235
6048	KOfam	K13243	c-di-GMP-specific phosphodiesterase [EC:3.1.4.52]	4.4e-211
6005	KOfam	K01653	acetolactate synthase I/III small subunit [EC:2.2.1.6]	2.3e-73
5976	KOfam	K00029	malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+) [EC:1.1.1.40]	3e-263
5972	KOfam	K03642	rare lipoprotein A	2.5e-50
5959	KOfam	K03642	rare lipoprotein A	3.7e-33
5937	KOfam	K21395	TRAP-type transport system periplasmic protein	1.3e-101
6052	KOfam	K21395	TRAP-type transport system periplasmic protein	1.4e-72
6009	KOfam	K01079	phosphoserine phosphatase [EC:3.1.3.3]	1.3e-93
5978	KOfam	K07795	putative tricarboxylic transport membrane protein	1.2e-36
6016	KOfam	K00560	thymidylate synthase [EC:2.1.1.45]	7.3e-150
6051	KOfam	K11690	C4-dicarboxylate transporter, DctM subunit	5.5e-122
6018	KOfam	K07794	putative tricarboxylic transport membrane protein	1.5e-26
5993	KOfam	K15555	sulfonate transport system ATP-binding protein [EC:7.6.2.14]	1.6e-101
6013	KOfam	K04088	modulator of FtsH protease HflK	1.5e-142
5951	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	4.4e-86
5941	KOfam	K01053	gluconolactonase [EC:3.1.1.17]	4e-63
6075	KOfam	K13021	MFS transporter, ACS family, tartrate transporter	3.9e-201
6047	KOfam	K01989	putative tryptophan/tyrosine transport system substrate-binding protein	1.5e-56
6003	KOfam	K15268	O-acetylserine/cysteine efflux transporter	1.7e-86
5929	KOfam	K07240	chromate transporter	3e-81
6019	KOfam	K07240	chromate transporter	2.1e-38
6048	KOfam	K21084	diguanylate cyclase [EC:2.7.7.65]	2.1e-107
5967	KOfam	K03379	cyclohexanone monooxygenase [EC:1.14.13.22]	6.9e-204
6060	KOfam	K00102	D-lactate dehydrogenase (cytochrome) [EC:1.1.2.4]	4.7e-221
5984	KOfam	K01998	branched-chain amino acid transport system permease protein	4.2e-76
6006	KOfam	K01754	threonine dehydratase [EC:4.3.1.19]	1.8e-86
6026	KOfam	K04758	ferrous iron transport protein A	2.5e-18
6010	KOfam	K04771	serine protease Do [EC:3.4.21.107]	1.6e-113
6028	KOfam	K04759	ferrous iron transport protein B	3.3e-154
6027	KOfam	K04759	ferrous iron transport protein B	6.6e-66
6049	KOfam	K08177	MFS transporter, OFA family, oxalate/formate antiporter	1.9e-73
5950	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	6e-71
5946	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	4.4e-64
5956	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	5.2e-62
5988	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	1.6e-58
5994	KOfam	K07497	putative transposase	6.4e-29
5962	KOfam	K00703	starch synthase [EC:2.4.1.21]	4.5e-160
6076	KOfam	K07246	tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase [EC:1.1.1.93 4.1.1.73 1.1.1.83]	9.9e-177
4931	KOfam	K01997	branched-chain amino acid transport system permease protein	4.1e-110
4875	KOfam	K01997	branched-chain amino acid transport system permease protein	1.9e-82
4846	KOfam	K00874	2-dehydro-3-deoxygluconokinase [EC:2.7.1.45]	1.7e-77
4947	KOfam	K02078	acyl carrier protein	8.9e-18
4839	KOfam	K01607	4-carboxymuconolactone decarboxylase [EC:4.1.1.44]	1.7e-05
4862	KOfam	K03561	biopolymer transport protein ExbB	2.4e-54
4872	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	2.5e-108
4929	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	7.3e-102
4861	KOfam	K03832	periplasmic protein TonB	1.7e-23
4939	KOfam	K00446	catechol 2,3-dioxygenase [EC:1.13.11.2]	4.4e-133
4942	KOfam	K07507	putative Mg2+ transporter-C (MgtC) family protein	3.5e-45
4803	KOfam	K15738	ABC transport system ATP-binding/permease protein	8.7e-229
4930	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	3.9e-111
4873	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	1.3e-107
4855	KOfam	K21883	2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD+) [EC:1.1.1.401]	1.5e-117
4825	KOfam	K01574	acetoacetate decarboxylase [EC:4.1.1.4]	7.5e-114
4862	KOfam	K03559	biopolymer transport protein ExbD	7.7e-40
4823	KOfam	K07267	porin	1.3e-101
4852	KOfam	K06145	LacI family transcriptional regulator, gluconate utilization system Gnt-I transcriptional repressor	3e-151
4847	KOfam	K22025	D-erythronate 2-dehydrogenase [EC:1.1.1.410]	1.6e-141
4938	KOfam	K18030	nicotinate dehydrogenase subunit B [EC:1.17.2.1]	1.6e-300
4937	KOfam	K18030	nicotinate dehydrogenase subunit B [EC:1.17.2.1]	1.1e-231
4853	KOfam	K22186	xylonate dehydratase [EC:4.2.1.82]	0
4891	KOfam	K18902	multidrug efflux pump	0
4957	KOfam	K11073	putrescine transport system substrate-binding protein	1.4e-152
4907	KOfam	K10218	4-hydroxy-4-methyl-2-oxoglutarate aldolase [EC:4.1.3.17]	9.6e-78
4928	KOfam	K22296	MarR family transcriptional regulator, lower aerobic nicotinate degradation pathway regulator	2.5e-58
4864	KOfam	K16090	catecholate siderophore receptor	1.1e-211
4865	KOfam	K16090	catecholate siderophore receptor	4.3e-199
4890	KOfam	K18901	membrane fusion protein, multidrug efflux system	1.9e-142
4901	KOfam	K02030	polar amino acid transport system substrate-binding protein	1.8e-34
4868	KOfam	K07799	membrane fusion protein, multidrug efflux system	9.3e-149
4888	KOfam	K00784	ribonuclease Z [EC:3.1.26.11]	5.6e-64
4889	KOfam	K22041	TetR/AcrR family transcriptional regulator, copper-responsive repressor	5.5e-60
4826	KOfam	K07001	NTE family protein	1.2e-56
4811	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	9.7e-118
4849	KOfam	K02025	multiple sugar transport system permease protein	5.3e-88
4814	KOfam	K00140	malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase [EC:1.2.1.18 1.2.1.27]	1.5e-264
4813	KOfam	K11538	isobutyryl-CoA dehydrogenase [EC:1.3.99.-]	1.3e-203
4916	KOfam	K09003	uncharacterized protein	2.5e-185
4817	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	2e-47
4889	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	6.9e-38
4886	KOfam	K02624	IclR family transcriptional regulator, pca regulon regulatory protein	5.7e-74
4927	KOfam	K15358	enamidase [EC:3.5.2.18]	6.7e-203
4910	KOfam	K10221	2-pyrone-4,6-dicarboxylate lactonase [EC:3.1.1.57]	1.4e-130
4911	KOfam	K10221	2-pyrone-4,6-dicarboxylate lactonase [EC:3.1.1.57]	2.7e-125
4909	KOfam	K11103	aerobic C4-dicarboxylate transport protein	2.3e-197
4896	KOfam	K08305	membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]	3.1e-49
4812	KOfam	K01692	enoyl-CoA hydratase [EC:4.2.1.17]	1.7e-79
4802	KOfam	K09768	uncharacterized protein	1e-73
4934	KOfam	K09740	uncharacterized protein	3.6e-89
4902	KOfam	K01485	cytosine/creatinine deaminase [EC:3.5.4.1 3.5.4.21]	6e-122
4903	KOfam	K01485	cytosine/creatinine deaminase [EC:3.5.4.1 3.5.4.21]	4.8e-107
4935	KOfam	K20449	6-hydroxynicotinate reductase [EC:1.3.7.1]	2.1e-262
4948	KOfam	K02372	3-hydroxyacyl-[acyl-carrier-protein] dehydratase [EC:4.2.1.59]	7.6e-31
4800	KOfam	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	0
4908	KOfam	K16515	4-oxalomesaconate hydratase [EC:4.2.1.83]	1.8e-101
4880	KOfam	K01092	myo-inositol-1(or 4)-monophosphatase [EC:3.1.3.25]	1.7e-78
4878	KOfam	K03336	3D-(3,5/4)-trihydroxycyclohexane-1,2-dione acylhydrolase (decyclizing) [EC:3.7.1.22]	1.2e-286
4864	KOfam	K02014	iron complex outermembrane recepter protein	3.7e-80
4865	KOfam	K02014	iron complex outermembrane recepter protein	4.5e-72
4914	KOfam	K07795	putative tricarboxylic transport membrane protein	1.8e-61
4891	KOfam	K18138	multidrug efflux pump	0
4958	KOfam	K14267	N-succinyldiaminopimelate aminotransferase [EC:2.6.1.17]	9e-143
4901	KOfam	K10001	glutamate/aspartate transport system substrate-binding protein	1.1e-117
4879	KOfam	K00010	myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase [EC:1.1.1.18 1.1.1.369]	1.8e-121
4824	KOfam	K16074	zinc transporter	1.2e-101
4906	KOfam	K04102	4,5-dihydroxyphthalate decarboxylase [EC:4.1.1.55]	1.6e-92
4877	KOfam	K03335	inosose dehydratase [EC:4.2.1.44]	8.7e-88
4856	KOfam	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	5.2e-54
4827	KOfam	K07486	transposase	6.9e-82
4805	KOfam	K07486	transposase	1.2e-55
4851	KOfam	K10111	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	1.8e-165
4852	KOfam	K02529	LacI family transcriptional regulator	3e-88
4936	KOfam	K18029	nicotinate dehydrogenase subunit A [EC:1.17.2.1]	2.5e-81
4837	KOfam	K01425	glutaminase [EC:3.5.1.2]	3.6e-141
4863	KOfam	K07336	PKHD-type hydroxylase [EC:1.14.11.-]	3.5e-95
4851	KOfam	K10112	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	2.9e-176
4813	KOfam	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]	1e-116
4845	KOfam	K01625	2-dehydro-3-deoxyphosphogluconate aldolase / (4S)-4-hydroxy-2-oxoglutarate aldolase [EC:4.1.2.14 4.1.3.42]	1.7e-81
4898	KOfam	K03379	cyclohexanone monooxygenase [EC:1.14.13.22]	2.1e-173
4951	KOfam	K02517	Kdo2-lipid IVA lauroyltransferase/acyltransferase [EC:2.3.1.241 2.3.1.-]	1.2e-66
4931	KOfam	K01998	branched-chain amino acid transport system permease protein	4.1e-109
4874	KOfam	K01998	branched-chain amino acid transport system permease protein	6e-87
4868	KOfam	K03585	membrane fusion protein, multidrug efflux system	1.9e-95
4890	KOfam	K03585	membrane fusion protein, multidrug efflux system	4.4e-95
4876	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	4.3e-74
4932	KOfam	K01999	branched-chain amino acid transport system substrate-binding protein	7.9e-67
4855	KOfam	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	2.6e-82
2510	KOfam	K07302	isoquinoline 1-oxidoreductase subunit alpha [EC:1.3.99.16]	3.8e-91
2456	KOfam	K03602	exodeoxyribonuclease VII small subunit [EC:3.1.11.6]	3.2e-27
2417	KOfam	K06222	2,5-diketo-D-gluconate reductase B [EC:1.1.1.346]	5.7e-121
2544	KOfam	K10440	ribose transport system permease protein	1.6e-98
2470	KOfam	K03549	KUP system potassium uptake protein	1.8e-197
2509	KOfam	K07303	isoquinoline 1-oxidoreductase subunit beta [EC:1.3.99.16]	6.9e-282
2514	KOfam	K22552	multicopper oxidase [EC:1.16.3.1]	1.6e-118
2519	KOfam	K07506	AraC family transcriptional regulator	1.1e-56
2471	KOfam	K14998	surfeit locus 1 family protein	3.5e-44
2452	KOfam	K03215	23S rRNA (uracil1939-C5)-methyltransferase [EC:2.1.1.190]	1.2e-96
2461	KOfam	K20035	3-(methylsulfanyl)propanoyl-CoA dehydrogenase [EC:1.3.99.41]	2.3e-250
2424	KOfam	K00252	glutaryl-CoA dehydrogenase [EC:1.3.8.6]	6.8e-223
2491	KOfam	K00643	5-aminolevulinate synthase [EC:2.3.1.37]	2.4e-206
2427	KOfam	K20034	3-(methylthio)propionyl---CoA ligase [EC:6.2.1.44]	4.6e-257
2503	KOfam	K03885	NADH:quinone reductase (non-electrogenic) [EC:1.6.5.9]	6.3e-123
2505	KOfam	K00426	cytochrome bd ubiquinol oxidase subunit II [EC:7.1.1.7]	8.6e-98
2407	KOfam	K00156	pyruvate dehydrogenase (quinone) [EC:1.2.5.1]	3.9e-297
2507	KOfam	K00156	pyruvate dehydrogenase (quinone) [EC:1.2.5.1]	5.3e-260
2512	KOfam	K11477	glc operon protein GlcG	5e-49
2438	KOfam	K00208	enoyl-[acyl-carrier protein] reductase I [EC:1.3.1.9 1.3.1.10]	3.8e-126
2479	KOfam	K13936	malonate transporter and related proteins	4.4e-74
2506	KOfam	K00425	cytochrome bd ubiquinol oxidase subunit I [EC:7.1.1.7]	2.6e-178
2482	KOfam	K18929	L-lactate dehydrogenase complex protein LldF	1.7e-186
2423	KOfam	K14652	3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II [EC:4.1.99.12 3.5.4.25]	2.3e-144
2495	KOfam	K07799	membrane fusion protein, multidrug efflux system	1.2e-141
2540	KOfam	K02346	DNA polymerase IV [EC:2.7.7.7]	1.4e-157
2500	KOfam	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	8.7e-79
2421	KOfam	K05825	2-aminoadipate transaminase [EC:2.6.1.-]	6.6e-125
2483	KOfam	K18928	L-lactate dehydrogenase complex protein LldE	4.7e-96
2455	KOfam	K01662	1-deoxy-D-xylulose-5-phosphate synthase [EC:2.2.1.7]	0
2539	KOfam	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]	7.4e-68
2488	KOfam	K22737	erythrin-vacuolar iron transport family protein	2.2e-135
2481	KOfam	K00782	L-lactate dehydrogenase complex protein LldG	1.2e-35
2453	KOfam	K06442	23S rRNA (cytidine1920-2'-O)/16S rRNA (cytidine1409-2'-O)-methyltransferase [EC:2.1.1.226 2.1.1.227]	2.7e-102
2493	KOfam	K03089	RNA polymerase sigma-32 factor	6.2e-121
2416	KOfam	K01113	alkaline phosphatase D [EC:3.1.3.1]	1.9e-104
2437	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	3.2e-39
2478	KOfam	K01679	fumarate hydratase, class II [EC:4.2.1.2]	2e-244
2458	KOfam	K01081	5'-nucleotidase [EC:3.1.3.5]	5e-58
2430	KOfam	K03284	magnesium transporter	6.2e-75
2501	KOfam	K19784	chromate reductase, NAD(P)H dehydrogenase (quinone)	4.8e-50
2550	KOfam	K03723	transcription-repair coupling factor (superfamily II helicase) [EC:5.6.2.4]	9.5e-272
2504	KOfam	K00029	malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+) [EC:1.1.1.40]	5.9e-250
2480	KOfam	K00029	malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+) [EC:1.1.1.40]	9.9e-221
2414	KOfam	K23948	NADH:quinone reductase (non-electrogenic) [EC:1.6.5.9]	1.6e-160
2467	KOfam	K07154	serine/threonine-protein kinase HipA [EC:2.7.11.1]	2.8e-80
2440	KOfam	K01736	chorismate synthase [EC:4.2.3.5]	2.6e-189
2511	KOfam	K00428	cytochrome c peroxidase [EC:1.11.1.5]	1.7e-71
2513	KOfam	K08738	cytochrome c	1.2e-28
2442	KOfam	K06891	ATP-dependent Clp protease adaptor protein ClpS	1.8e-29
2411	KOfam	K03446	MFS transporter, DHA2 family, multidrug resistance protein	3.7e-178
2484	KOfam	K12262	superoxide oxidase [EC:1.10.3.17]	8e-45
2515	KOfam	K18029	nicotinate dehydrogenase subunit A [EC:1.17.2.1]	2.7e-77
2490	KOfam	K03781	catalase [EC:1.11.1.6]	2.4e-226
2474	KOfam	K21695	protein AaeX	2.3e-16
2414	KOfam	K00459	nitronate monooxygenase [EC:1.13.12.16]	6.4e-76
2531	KOfam	K07493	putative transposase	1.7e-112
2526	KOfam	K00936	two-component system, sensor histidine kinase PdtaS [EC:2.7.13.3]	3.1e-38
2433	KOfam	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	2e-81
2410	KOfam	K03543	membrane fusion protein, multidrug efflux system	1.1e-135
2444	KOfam	K06199	fluoride exporter	2.2e-31
2445	KOfam	K06199	fluoride exporter	3.6e-27
2495	KOfam	K03585	membrane fusion protein, multidrug efflux system	1.4e-86
2443	KOfam	K09137	uncharacterized protein	2.1e-47
2468	KOfam	K07126	uncharacterized protein	1.2e-32
2405	KOfam	K08995	putative membrane protein	5.6e-55
2525	KOfam	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]	5.7e-137
2518	KOfam	K14986	two-component system, LuxR family, sensor kinase FixL [EC:2.7.13.3]	5.5e-124
2521	KOfam	K14987	two-component system, LuxR family, response regulator FixJ	4.3e-80
689	KOfam	K01997	branched-chain amino acid transport system permease protein	1.9e-87
681	KOfam	K01997	branched-chain amino acid transport system permease protein	1.3e-77
747	KOfam	K10440	ribose transport system permease protein	4.2e-105
721	KOfam	K02483	two-component system, OmpR family, response regulator	1.1e-84
654	KOfam	K06196	cytochrome c-type biogenesis protein	9.8e-39
692	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	1.5e-102
678	KOfam	K01996	branched-chain amino acid transport system ATP-binding protein	3.1e-97
703	KOfam	K15513	benzoyl-CoA-dihydrodiol lyase [EC:4.1.2.44]	3.1e-294
753	KOfam	K07077	uncharacterized protein	2.1e-305
762	KOfam	K00254	dihydroorotate dehydrogenase [EC:1.3.5.2]	3.9e-156
737	KOfam	K07506	AraC family transcriptional regulator	3.3e-47
726	KOfam	K06195	ApaG protein	3.7e-64
704	KOfam	K15512	benzoyl-CoA 2,3-epoxidase subunit B [EC:1.14.13.208]	3.2e-259
679	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	2.8e-107
691	KOfam	K01995	branched-chain amino acid transport system ATP-binding protein	6.2e-106
641	KOfam	K00457	4-hydroxyphenylpyruvate dioxygenase [EC:1.13.11.27]	1.7e-105
710	KOfam	K01563	haloalkane dehalogenase [EC:3.8.1.5]	9.8e-73
646	KOfam	K03406	methyl-accepting chemotaxis protein	1.3e-78
647	KOfam	K03406	methyl-accepting chemotaxis protein	1e-71
698	KOfam	K04750	PhnB protein	1.5e-18
651	KOfam	K00697	trehalose 6-phosphate synthase [EC:2.4.1.15 2.4.1.347]	2.2e-173
661	KOfam	K17880	hygromycin-B 7''-O-kinase [EC:2.7.1.119]	1e-106
781	KOfam	K20035	3-(methylsulfanyl)propanoyl-CoA dehydrogenase [EC:1.3.99.41]	8.8e-276
797	KOfam	K02257	heme o synthase [EC:2.5.1.141]	5.9e-104
672	KOfam	K12508	feruloyl-CoA synthase [EC:6.2.1.34]	7.7e-279
715	KOfam	K02040	phosphate transport system substrate-binding protein	1.9e-67
675	KOfam	K03885	NADH:quinone reductase (non-electrogenic) [EC:1.6.5.9]	2.7e-147
663	KOfam	K02033	peptide/nickel transport system permease protein	4.2e-117
667	KOfam	K19837	1-carboxybiuret hydrolase [EC:3.5.1.131]	2.5e-220
757	KOfam	K02030	polar amino acid transport system substrate-binding protein	2.8e-42
695	KOfam	K18068	phthalate 4,5-dioxygenase [EC:1.14.12.7]	1.1e-158
778	KOfam	K16079	outer membrane immunogenic protein	3.1e-49
782	KOfam	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]	8.7e-126
665	KOfam	K02031	peptide/nickel transport system ATP-binding protein	4.9e-218
687	KOfam	K18096	acyl-homoserine lactone synthase [EC:2.3.1.228 2.3.1.229 2.3.1.-]	4.1e-85
712	KOfam	K22450	aralkylamine N-acetyltransferase [EC:2.3.1.87]	1.8e-28
729	KOfam	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	3.8e-40
788	KOfam	K01919	glutamate--cysteine ligase [EC:6.3.2.2]	1e-159
711	KOfam	K07401	selenoprotein W-related protein	8.4e-19
662	KOfam	K02035	peptide/nickel transport system substrate-binding protein	1.4e-96
725	KOfam	K04083	molecular chaperone Hsp33	1.4e-94
664	KOfam	K02034	peptide/nickel transport system permease protein	2.1e-104
791	KOfam	K03100	signal peptidase I [EC:3.4.21.89]	2.4e-59
719	KOfam	K02036	phosphate transport system ATP-binding protein [EC:7.3.2.1]	2.4e-134
709	KOfam	K16137	TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon	2.7e-50
696	KOfam	K02624	IclR family transcriptional regulator, pca regulon regulatory protein	7.2e-91
766	KOfam	K07577	putative mRNA 3-end processing factor	3.7e-136
655	KOfam	K03088	RNA polymerase sigma-70 factor, ECF subfamily	2.1e-42
717	KOfam	K02037	phosphate transport system permease protein	5.5e-101
740	KOfam	K23779	XRE family transcriptional regulator, regulator of sulfur utilization	5.5e-29
724	KOfam	K00611	ornithine carbamoyltransferase [EC:2.1.3.3]	7.3e-144
700	KOfam	K15546	XRE family transcriptional regulator, aerobic/anaerobic benzoate catabolism transcriptional regulator	8.9e-124
779	KOfam	K10947	PadR family transcriptional regulator, regulatory protein PadR	4.5e-16
707	KOfam	K03286	OmpA-OmpF porin, OOP family	1.4e-43
660	KOfam	K05813	sn-glycerol 3-phosphate transport system substrate-binding protein	5.4e-172
741	KOfam	K24217	L-amino acid N-acyltransferase [EC:2.3.1.-]	7.6e-79
677	KOfam	K26400	3-dehydroshikimate dehydratase [EC:4.2.1.118]	7.1e-240
694	KOfam	K01915	glutamine synthetase [EC:6.3.1.2]	3.6e-78
723	KOfam	K00821	acetylornithine/N-succinyldiaminopimelate aminotransferase [EC:2.6.1.11 2.6.1.17]	4.2e-180
763	KOfam	K03327	multidrug resistance protein, MATE family	6.4e-50
720	KOfam	K02039	phosphate transport system protein	1.2e-81
786	KOfam	K00799	glutathione S-transferase [EC:2.5.1.18]	1.2e-30
683	KOfam	K25901	quinate/shikimate dehydrogenase (NAD+) [EC:1.1.1.24]	5.5e-104
644	KOfam	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	0
701	KOfam	K04105	4-hydroxybenzoate-CoA ligase [EC:6.2.1.27 6.2.1.25]	5.8e-259
659	KOfam	K21395	TRAP-type transport system periplasmic protein	2.2e-84
714	KOfam	K07636	two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR [EC:2.7.13.3]	8.1e-105
645	KOfam	K03518	aerobic carbon-monoxide dehydrogenase small subunit [EC:1.2.5.3]	1.8e-84
643	KOfam	K03519	aerobic carbon-monoxide dehydrogenase medium subunit [EC:1.2.5.3]	1.4e-86
748	KOfam	K10439	ribose transport system substrate-binding protein	2.3e-68
650	KOfam	K01087	trehalose 6-phosphate phosphatase [EC:3.1.3.12]	6e-52
686	KOfam	K18098	LuxR family transcriptional regulator, quorum-sensing system regulator BjaR1	9.1e-95
713	KOfam	K07027	glycosyltransferase 2 family protein	3.5e-25
752	KOfam	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	1.9e-25
640	KOfam	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	4.6e-54
730	KOfam	K10764	O-succinylhomoserine sulfhydrylase [EC:2.5.1.-]	2.6e-197
770	KOfam	K03724	ATP-dependent helicase Lhr and Lhr-like helicase [EC:3.6.4.13 5.6.2.4]	4.2e-254
670	KOfam	K01457	allophanate hydrolase [EC:3.5.1.54]	2.6e-252
731	KOfam	K01494	dCTP deaminase [EC:3.5.4.13]	1.8e-47
790	KOfam	K09962	uncharacterized protein	6.7e-51
756	KOfam	K07152	protein SCO1	6.5e-65
792	KOfam	K03568	TldD protein	1.3e-203
744	KOfam	K00854	xylulokinase [EC:2.7.1.17]	7.8e-117
799	KOfam	K02258	cytochrome c oxidase assembly protein subunit 11	4.1e-75
667	KOfam	K01426	amidase [EC:3.5.1.4]	1.8e-105
670	KOfam	K01426	amidase [EC:3.5.1.4]	1.2e-93
680	KOfam	K01998	branched-chain amino acid transport system permease protein	2e-96
